25,10,8.10870519716012,3.839280535063448,1.0,1.0,0.0,0.0,0.0,1.0
26,10,0.0925186006566383,12.0,0.0,0.0,1.0,1.0,0.0,0.0
27,10,11.02949354844692,3.8452424052570935,0.0,0.0,0.0,0.0,1.0,0.0
28,10,8.827928072913162,12.0,1.0,0.0,1.0,0.0,0.0,1.0
29,10,4.102984031161577,6.862287844730011,0.0,0.0,0.0,1.0,0.0,0.0
0,15,7.198793121913825,4.937408031312184,0.0,1.0,1.0,1.0,1.0,0.0
1,15,10.895948458653066,8.810398825984942,1.0,1.0,0.0,0.0,0.0,1.0
2,15,0.2022310681660862,5.022505246800771,0.0,0.0,0.0,1.0,0.0,0.0
3,15,1.289268772326267,3.007741402123147,1.0,0.0,0.0,1.0,0.0,0.0
4,15,10.762741553715715,12.0,1.0,1.0,1.0,0.0,1.0,0.0
5,15,5.023261799240721,8.766633641518801,0.0,0.0,0.0,1.0,1.0,1.0
6,15,4.965651167244586,8.225248617720526,0.0,0.0,0.0,1.0,0.0,0.0
7,15,11.120040292953606,10.209407720329136,1.0,0.0,1.0,0.0,0.0,1.0
8,15,0.0,3.143511765883274,1.0,0.0,0.0,1.0,0.0,0.0
9,15,6.141382394263002,8.169163085393148,1.0,0.0,1.0,1.0,0.0,0.0
10,15,11.839404411556158,10.881340826812622,0.0,0.0,1.0,0.0,0.0,0.0
11,15,12.0,5.054885916794787,0.0,1.0,0.0,0.0,0.0,0.0
12,15,1.12848719405202,0.8536714397349013,1.0,0.0,1.0,0.0,0.0,1.0
13,15,2.7904356464826434,8.09620496423099,0.0,0.0,0.0,0.0,1.0,0.0
14,15,0.1728227338486619,8.108826316267699,0.0,1.0,0.0,1.0,0.0,0.0
15,15,2.83750887135733,12.0,0.0,0.0,0.0,0.0,1.0,1.0
16,15,12.0,9.25089878194844,0.0,0.0,0.0,0.0,1.0,1.0
17,15,11.190191762032958,0.0,0.0,1.0,1.0,0.0,0.0,1.0
18,15,3.804416117476821,8.031774152494293,1.0,1.0,1.0,0.0,0.0,0.0
19,15,6.9208004122838105,7.197478816892331,1.0,1.0,1.0,0.0,0.0,0.0
20,15,11.944909472741076,4.214750550182279,0.0,0.0,1.0,0.0,0.0,0.0
21,15,1.7663142803026015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22,15,6.177859777825158,0.1877218420167851,0.0,1.0,0.0,0.0,0.0,1.0
23,15,8.214469625145904,11.025731007066709,1.0,1.0,1.0,0.0,0.0,1.0
24,15,5.19458314779233,11.946197585935884,0.0,0.0,0.0,1.0,0.0,0.0
25,15,8.146617941957599,3.783525110030853,1.0,1.0,0.0,0.0,0.0,1.0
26,15,0.122764858629994,12.0,0.0,0.0,1.0,1.0,0.0,0.0
27,15,11.04027718494563,3.787795644212732,0.0,0.0,0.0,0.0,1.0,0.0
28,15,8.764222528075699,12.0,1.0,0.0,1.0,0.0,0.0,1.0
29,15,4.14068213849625,6.812163742785805,0.0,0.0,0.0,1.0,0.0,0.0
0,20,7.2526979341668145,4.919303539338535,0.0,1.0,1.0,1.0,1.0,0.0
1,20,10.871375306676237,8.764894411385647,1.0,1.0,0.0,0.0,0.0,1.0
2,20,0.2340026908761296,5.024479552888074,0.0,0.0,0.0,1.0,0.0,0.0
3,20,1.362783051833364,3.012874595470288,1.0,0.0,0.0,1.0,0.0,0.0
4,20,10.698553756922989,12.0,1.0,1.0,1.0,0.0,1.0,0.0
5,20,5.028974096759259,8.700296458791538,0.0,0.0,0.0,1.0,1.0,1.0
6,20,4.95593612373764,8.285559099946758,0.0,0.0,0.0,1.0,0.0,0.0
7,20,11.143451148462834,10.249228126356147,1.0,0.0,1.0,0.0,0.0,1.0
8,20,0.0,3.1881235350085824,1.0,0.0,0.0,1.0,0.0,0.0
9,20,6.163349400376471,8.19393267894407,1.0,0.0,1.0,1.0,0.0,0.0
10,20,11.804388369515529,10.85728234332421,0.0,0.0,1.0,0.0,0.0,0.0
11,20,12.0,5.066047112625451,0.0,1.0,0.0,0.0,0.0,0.0
12,20,1.1571690113676294,0.8198867360188844,1.0,0.0,1.0,0.0,0.0,1.0
13,20,2.7448723141920874,8.117070317525487,0.0,0.0,0.0,0.0,1.0,0.0
14,20,0.2531740120906989,8.163791165331379,0.0,1.0,0.0,1.0,0.0,0.0
15,20,2.805033129617476,12.0,0.0,0.0,0.0,0.0,1.0,1.0
16,20,12.0,9.318432225201066,0.0,0.0,0.0,0.0,1.0,1.0
17,20,11.22914113629684,0.0,0.0,1.0,1.0,0.0,0.0,1.0
18,20,3.754757003383789,8.039810325845487,1.0,1.0,1.0,0.0,0.0,0.0
19,20,6.897515786729093,7.262271996362568,1.0,1.0,1.0,0.0,0.0,0.0
20,20,11.928504027205982,4.280000543798702,0.0,0.0,1.0,0.0,0.0,0.0
21,20,1.697669537117148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22,20,6.217865999998168,0.2306640429459149,0.0,1.0,0.0,0.0,0.0,1.0
23,20,8.269393950095141,11.031397294287157,1.0,1.0,1.0,0.0,0.0,1.0
24,20,5.270526774132739,11.923725034621793,0.0,0.0,0.0,1.0,0.0,0.0
25,20,8.178843735203282,3.738056359320496,1.0,1.0,0.0,0.0,0.0,1.0
26,20,0.1492245076035818,12.0,0.0,0.0,1.0,1.0,0.0,0.0
27,20,11.050527047049204,3.730810845980917,0.0,0.0,0.0,0.0,1.0,0.0
28,20,8.715791430750082,12.0,1.0,0.0,1.0,0.0,0.0,1.0
29,20,4.174823242969392,6.7662972428937245,0.0,0.0,0.0,1.0,0.0,0.0
0,25,7.303169893316427,4.903236997422263,0.0,1.0,1.0,1.0,1.0,0.0
1,25,10.838992607941432,8.706996838699427,1.0,1.0,0.0,0.0,0.0,1.0
2,25,0.286033896499232,5.025601882724112,0.0,0.0,0.0,1.0,0.0,0.0
3,25,1.3670273688066037,2.941932340946575,1.0,0.0,0.0,1.0,0.0,0.0
4,25,10.643142805213046,12.0,1.0,1.0,1.0,0.0,1.0,0.0
5,25,5.036223652137577,8.634270641608328,0.0,0.0,0.0,1.0,1.0,1.0
6,25,4.947750190199004,8.332028153250203,0.0,0.0,0.0,1.0,0.0,0.0
7,25,11.186606391699303,10.319487977662902,1.0,0.0,1.0,0.0,0.0,1.0
8,25,0.0,3.2300943511602185,1.0,0.0,0.0,1.0,0.0,0.0
9,25,6.182855451882482,8.216049870208389,1.0,0.0,1.0,1.0,0.0,0.0
10,25,11.762299367432083,10.827524816141445,0.0,0.0,1.0,0.0,0.0,0.0
11,25,12.0,5.082538909383061,0.0,1.0,0.0,0.0,0.0,0.0
12,25,1.1908452916912031,0.7793711413426294,1.0,0.0,1.0,0.0,0.0,1.0
13,25,2.6864151631310405,8.14511772401895,0.0,0.0,0.0,0.0,1.0,0.0
14,25,0.3027689289158152,8.199101952860977,0.0,1.0,0.0,1.0,0.0,0.0
15,25,2.780857656038429,12.0,0.0,0.0,0.0,0.0,1.0,1.0
16,25,12.0,9.35847445798272,0.0,0.0,0.0,0.0,1.0,1.0
17,25,11.263444768736328,0.0,0.0,1.0,1.0,0.0,0.0,1.0
18,25,3.699107535545449,8.048724884930607,1.0,1.0,1.0,0.0,0.0,0.0
19,25,6.885349766809861,7.295982602908113,1.0,1.0,1.0,0.0,0.0,0.0
20,25,11.91432289375568,4.333326074212944,0.0,0.0,1.0,0.0,0.0,0.0
21,25,1.664507689958843,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22,25,6.264605447822907,0.2799470824546165,0.0,1.0,0.0,0.0,0.0,1.0
23,25,8.31109046502638,11.034830399608992,1.0,1.0,1.0,0.0,0.0,1.0
24,25,5.296393943136257,11.915788787040674,0.0,0.0,0.0,1.0,0.0,0.0
25,25,8.215929948229082,3.684941420337278,1.0,1.0,0.0,0.0,0.0,1.0
26,25,0.1752304716754374,12.0,0.0,0.0,1.0,1.0,0.0,0.0
27,25,11.058489487465089,3.680326477273133,0.0,0.0,0.0,0.0,1.0,0.0
28,25,8.674123543785782,12.0,1.0,0.0,1.0,0.0,0.0,1.0
29,25,4.224610534077522,6.701688058029267,0.0,0.0,0.0,1.0,0.0,0.0
0,30,7.352194917198735,4.886833257140641,0.0,1.0,1.0,1.0,1.0,0.0
1,30,10.819860343166608,8.672841534161302,1.0,1.0,0.0,0.0,0.0,1.0
2,30,0.3370518729414038,5.025291966008863,0.0,0.0,0.0,1.0,0.0,0.0
3,30,1.370506659810229,2.886067087635986,1.0,0.0,0.0,1.0,0.0,0.0
4,30,10.609136401913236,12.0,1.0,1.0,1.0,0.0,1.0,0.0
5,30,5.041655742758679,8.576444206095744,0.0,0.0,0.0,1.0,1.0,1.0
6,30,4.93797481244802,8.382130911364774,0.0,0.0,0.0,1.0,0.0,0.0
7,30,11.213083219910663,10.36155610356377,1.0,0.0,1.0,0.0,0.0,1.0
8,30,0.0,3.274046778964287,1.0,0.0,0.0,1.0,0.0,0.0
9,30,6.217636255122554,8.254062322977362,1.0,0.0,1.0,1.0,0.0,0.0
10,30,11.710695928946128,10.79057580171349,0.0,0.0,1.0,0.0,0.0,0.0
11,30,12.0,5.092203117682135,0.0,1.0,0.0,0.0,0.0,0.0
12,30,1.2140303207296883,0.7503562988090406,1.0,0.0,1.0,0.0,0.0,1.0
13,30,2.618449723586688,8.177232338634312,0.0,0.0,0.0,0.0,1.0,0.0
14,30,0.3334155708926339,8.22108545433166,0.0,1.0,0.0,1.0,0.0,0.0
15,30,2.7437109900521115,11.96791755844034,0.0,0.0,0.0,0.0,1.0,1.0
16,30,12.0,9.40109328351729,0.0,0.0,0.0,0.0,1.0,1.0
17,30,11.223868396925557,0.0,0.0,1.0,1.0,0.0,0.0,1.0
18,30,3.618214693929652,8.062675378393317,1.0,1.0,1.0,0.0,0.0,0.0
19,30,6.861600740625357,7.3658858908506994,1.0,1.0,1.0,0.0,0.0,0.0
20,30,11.898583421413,4.386680433382699,0.0,0.0,1.0,0.0,0.0,0.0
21,30,1.609583082564182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22,30,6.308202321657817,0.3233222895526235,0.0,1.0,0.0,0.0,0.0,1.0
23,30,8.37100848336988,11.04029784672962,1.0,1.0,1.0,0.0,0.0,1.0
24,30,5.329823759205487,11.90481560453704,0.0,0.0,0.0,1.0,0.0,0.0
25,30,8.243053655568364,3.646817470901145,1.0,1.0,0.0,0.0,0.0,1.0
26,30,0.2058374764830973,12.0,0.0,0.0,1.0,1.0,0.0,0.0
27,30,11.0682102641157,3.620754466515941,0.0,0.0,0.0,0.0,1.0,0.0
28,30,8.61156711398036,12.0,1.0,0.0,1.0,0.0,0.0,1.0
29,30,4.279948890585623,6.628719686535757,0.0,0.0,0.0,1.0,0.0,0.0
0,35,7.420170032914595,4.863935054298314,0.0,1.0,1.0,1.0,1.0,0.0
1,35,10.784373174778038,8.612469245403368,1.0,1.0,0.0,0.0,0.0,1.0
2,35,0.3749510322391943,5.0245541336064425,0.0,0.0,0.0,1.0,0.0,0.0
3,35,1.375876743938341,2.8134460361883957,1.0,0.0,0.0,1.0,0.0,0.0
4,35,10.556908750872054,12.0,1.0,1.0,1.0,0.0,1.0,0.0
5,35,5.0454809401671605,8.529089673386151,0.0,0.0,0.0,1.0,1.0,1.0
6,35,4.925794118487768,8.446906038537243,0.0,0.0,0.0,1.0,0.0,0.0
7,35,11.239133137678804,10.40267496049515,1.0,0.0,1.0,0.0,0.0,1.0
8,35,0.0,3.2862364137144584,1.0,0.0,0.0,1.0,0.0,0.0
9,35,6.26274501798023,8.301557680772039,1.0,0.0,1.0,1.0,0.0,0.0
10,35,11.657242232524748,10.752576726195391,0.0,0.0,1.0,0.0,0.0,0.0
11,35,12.0,5.105382408220745,0.0,1.0,0.0,0.0,0.0,0.0
12,35,1.2411633197390228,0.7171830897260725,1.0,0.0,1.0,0.0,0.0,1.0
13,35,2.566686475536663,8.200618798687128,0.0,0.0,0.0,0.0,1.0,0.0
14,35,0.3790590285199224,8.253664689834949,0.0,1.0,0.0,1.0,0.0,0.0
15,35,2.720687071674804,11.948461026751197,0.0,0.0,0.0,0.0,1.0,1.0
16,35,12.0,9.46980404602746,0.0,0.0,0.0,0.0,1.0,1.0
17,35,11.179086708378447,0.0,0.0,1.0,1.0,0.0,0.0,1.0
18,35,3.5831981171418508,8.07012820083087,1.0,1.0,1.0,0.0,0.0,0.0
19,35,6.842388902212838,7.425800191274339,1.0,1.0,1.0,0.0,0.0,0.0
20,35,11.87490460854632,4.460660843902208,0.0,0.0,1.0,0.0,0.0,0.0
21,35,1.5475151901591515,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22,35,6.357002151989637,0.372344030833233,0.0,1.0,0.0,0.0,0.0,1.0
23,35,8.423402060065545,11.046369789584164,1.0,1.0,1.0,0.0,0.0,1.0
24,35,5.389481582076553,11.884879799627878,0.0,0.0,0.0,1.0,0.0,0.0
25,35,8.281871530477215,3.5943401030390096,1.0,1.0,0.0,0.0,0.0,1.0
26,35,0.2401940444146911,12.0,0.0,0.0,1.0,1.0,0.0,0.0
27,35,11.07637815103458,3.5675637906137863,0.0,0.0,0.0,0.0,1.0,0.0
28,35,8.558064112316638,12.0,1.0,0.0,1.0,0.0,0.0,1.0
29,35,4.31034660476271,6.587618159519183,0.0,0.0,0.0,1.0,0.0,0.0
0,40,7.460283580333229,4.8502114512458965,0.0,1.0,1.0,1.0,1.0,0.0
1,40,10.755351182814175,8.562781369430736,1.0,1.0,0.0,0.0,0.0,1.0
2,40,0.4267309003066815,5.022689824461999,0.0,0.0,0.0,1.0,0.0,0.0
3,40,1.3781976770915645,2.779570374535051,1.0,0.0,0.0,1.0,0.0,0.0
4,40,10.52516597502402,12.0,1.0,1.0,1.0,0.0,1.0,0.0
5,40,5.04743353395421,8.504287807794762,0.0,0.0,0.0,1.0,1.0,1.0
6,40,4.911319307944006,8.51856172901985,0.0,0.0,0.0,1.0,0.0,0.0
7,40,11.26133264299767,10.439725722689031,1.0,0.0,1.0,0.0,0.0,1.0
8,40,0.0,3.308431177180989,1.0,0.0,0.0,1.0,0.0,0.0
9,40,6.309194326349939,8.351527245909365,1.0,0.0,1.0,1.0,0.0,0.0
10,40,11.603035193977735,10.713531394085631,0.0,0.0,1.0,0.0,0.0,0.0
11,40,12.0,5.1206813155275785,0.0,1.0,0.0,0.0,0.0,0.0
12,40,1.273235364836181,0.6790016314341639,1.0,0.0,1.0,0.0,0.0,1.0
13,40,2.518813424619551,8.223205075100442,0.0,0.0,0.0,0.0,1.0,0.0
14,40,0.4182577738146374,8.28384553040943,0.0,1.0,0.0,1.0,0.0,0.0
15,40,2.686275456051366,11.920387507837445,0.0,0.0,0.0,0.0,1.0,1.0
16,40,12.0,9.519420768259254,0.0,0.0,0.0,0.0,1.0,1.0
17,40,11.149499571325192,0.0,0.0,1.0,1.0,0.0,0.0,1.0
18,40,3.512740625015806,8.082548579403836,1.0,1.0,1.0,0.0,0.0,0.0
19,40,6.825990253655541,7.481482065825328,1.0,1.0,1.0,0.0,0.0,0.0
20,40,11.857086790817206,4.516607662818061,0.0,0.0,1.0,0.0,0.0,0.0
21,40,1.5143836210601946,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22,40,6.40957992406576,0.4242912485412258,0.0,1.0,0.0,0.0,0.0,1.0
23,40,8.48179087997335,11.051411888464052,1.0,1.0,1.0,0.0,0.0,1.0
24,40,5.443819140900665,11.866142365285452,0.0,0.0,0.0,1.0,0.0,0.0
25,40,8.323346738109661,3.538280487415022,1.0,1.0,0.0,0.0,0.0,1.0
26,40,0.2813332586149822,12.0,0.0,0.0,1.0,1.0,0.0,0.0
27,40,11.08431019446292,3.5083075576886684,0.0,0.0,0.0,0.0,1.0,0.0
28,40,8.51004992459916,12.0,1.0,0.0,1.0,0.0,0.0,1.0
29,40,4.356065962609171,6.529622848641538,0.0,0.0,0.0,1.0,0.0,0.0
0,45,7.503196031943642,4.837507569092622,0.0,1.0,1.0,1.0,1.0,0.0
1,45,10.729287256526336,8.515320127945175,1.0,1.0,0.0,0.0,0.0,1.0
2,45,0.4688852606794426,5.020938982548666,0.0,0.0,0.0,1.0,0.0,0.0
3,45,1.3809756332107963,2.725407518048844,1.0,0.0,0.0,1.0,0.0,0.0
4,45,10.463626784019764,11.999996087905828,1.0,1.0,1.0,0.0,1.0,0.0
5,45,5.052625738785454,8.449753278464762,0.0,0.0,0.0,1.0,1.0,1.0
6,45,4.900079033757839,8.574716284070758,0.0,0.0,0.0,1.0,0.0,0.0
7,45,11.290495088465889,10.485752961805693,1.0,0.0,1.0,0.0,0.0,1.0
8,45,0.0,3.357218210788779,1.0,0.0,0.0,1.0,0.0,0.0
9,45,6.341103764970933,8.387958498964858,1.0,0.0,1.0,1.0,0.0,0.0
10,45,11.559132498396282,10.682080222585071,0.0,0.0,1.0,0.0,0.0,0.0
11,45,12.0,5.130052478308067,0.0,1.0,0.0,0.0,0.0,0.0
12,45,1.3059903461752722,0.6389222403718192,1.0,0.0,1.0,0.0,0.0,1.0
13,45,2.4837949382757127,8.238914441876911,0.0,0.0,0.0,0.0,1.0,0.0
14,45,0.4595625482248394,8.315610880620651,0.0,1.0,0.0,1.0,0.0,0.0
15,45,2.6374523732294275,11.879847478719798,0.0,0.0,0.0,0.0,1.0,1.0
16,45,12.0,9.5973138862694,0.0,0.0,0.0,0.0,1.0,1.0
17,45,11.0996845313631,0.0,0.0,1.0,1.0,0.0,0.0,1.0
18,45,3.480374753477737,8.08853584169292,1.0,1.0,1.0,0.0,0.0,0.0
19,45,6.811059993409774,7.530082171101225,1.0,1.0,1.0,0.0,0.0,0.0
20,45,11.838341708657978,4.572035575883058,0.0,0.0,1.0,0.0,0.0,0.0
21,45,1.4751504644454132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22,45,6.457825539351698,0.473706158259714,0.0,1.0,0.0,0.0,0.0,1.0
23,45,8.534555291367058,11.057839952423649,1.0,1.0,1.0,0.0,0.0,1.0
24,45,5.508544047181795,11.84499100260264,0.0,0.0,0.0,1.0,0.0,0.0
25,45,8.34172939551152,3.512694553533175,1.0,1.0,0.0,0.0,0.0,1.0
26,45,0.3153430579328514,12.0,0.0,0.0,1.0,1.0,0.0,0.0
27,45,11.090182719597934,3.454000537481088,0.0,0.0,0.0,0.0,1.0,0.0
28,45,8.470272670221455,12.0,1.0,0.0,1.0,0.0,0.0,1.0
29,45,4.3976116491758965,6.477170703789433,0.0,0.0,0.0,1.0,0.0,0.0
0,50,7.55825581522953,4.820946323251183,0.0,1.0,1.0,1.0,1.0,0.0
1,50,10.7010195624351,8.466383125729571,1.0,1.0,0.0,0.0,0.0,1.0
2,50,0.537263897279452,5.0209426711873135,0.0,0.0,0.0,1.0,0.0,0.0
3,50,1.3833488083557364,2.670745080044886,1.0,0.0,0.0,1.0,0.0,0.0
4,50,10.411564958042128,11.999279844754248,1.0,1.0,1.0,0.0,1.0,0.0
5,50,5.057543673506039,8.402610935927692,0.0,0.0,0.0,1.0,1.0,1.0
6,50,4.883433605349448,8.653923382940054,0.0,0.0,0.0,1.0,0.0,0.0
7,50,11.327847522242886,10.544534086072233,1.0,0.0,1.0,0.0,0.0,1.0
8,50,0.0,3.413635056541626,1.0,0.0,0.0,1.0,0.0,0.0
9,50,6.383426187067424,8.43694892348474,1.0,0.0,1.0,1.0,0.0,0.0
10,50,11.519484425000169,10.652652756405372,0.0,0.0,1.0,0.0,0.0,0.0
11,50,12.0,5.141289006280783,0.0,1.0,0.0,0.0,0.0,0.0
12,50,1.3392860891276157,0.5982816037061652,1.0,0.0,1.0,0.0,0.0,1.0
13,50,2.4319553053358205,8.262582299477103,0.0,0.0,0.0,0.0,1.0,0.0
14,50,0.5069407857718617,8.349657780034526,0.0,1.0,0.0,1.0,0.0,0.0
15,50,2.601283648674728,11.851143349214272,0.0,0.0,0.0,0.0,1.0,1.0
16,50,12.0,9.659273901073725,0.0,0.0,0.0,0.0,1.0,1.0
17,50,11.063800840312885,0.0,0.0,1.0,1.0,0.0,0.0,1.0
18,50,3.4462540621917537,8.095077962412002,1.0,1.0,1.0,0.0,0.0,0.0
19,50,6.798581111832984,7.570218714477161,1.0,1.0,1.0,0.0,0.0,0.0
20,50,11.817307169408144,4.639915231993693,0.0,0.0,1.0,0.0,0.0,0.0
21,50,1.4210494110277696,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22,50,6.491164288138781,0.5106154245994372,0.0,1.0,0.0,0.0,0.0,1.0
23,50,8.605273529506702,11.064451209729292,1.0,1.0,1.0,0.0,0.0,1.0
