22,15,11.06304681757108,8.768274356318223,0.0,0.0,1.0,1.0,0.0,0.0
23,15,6.977579635999818,5.822428798005937,1.0,1.0,1.0,0.0,0.0,1.0
24,15,9.190757390813872,0.8259248489441265,0.0,0.0,0.0,0.0,0.0,1.0
25,15,5.811264599886068,9.953724948703474,1.0,1.0,1.0,0.0,0.0,1.0
26,15,4.1462999289459885,10.145026418296926,0.0,0.0,0.0,1.0,1.0,0.0
27,15,8.146478990239228,6.899967458658839,1.0,1.0,0.0,0.0,1.0,1.0
28,15,10.95873299336673,10.80506290985851,0.0,0.0,1.0,1.0,1.0,0.0
29,15,4.8150025036256485,11.94948154935202,0.0,0.0,0.0,0.0,0.0,1.0
0,20,10.900179990041453,4.752755620007563,0.0,0.0,1.0,0.0,0.0,0.0
1,20,6.075505501882226,1.1864614082565177,0.0,0.0,0.0,1.0,1.0,0.0
2,20,10.715403446268404,7.881034785221653,1.0,0.0,0.0,0.0,0.0,0.0
3,20,9.808621570495944,2.0177333622801736,0.0,0.0,0.0,1.0,0.0,0.0
4,20,4.110475044761144,0.1905719713350231,0.0,1.0,1.0,0.0,0.0,0.0
5,20,8.267303054129812,2.950603386690433,0.0,0.0,0.0,0.0,1.0,0.0
6,20,8.782379245285776,8.9129446541979,1.0,1.0,0.0,1.0,0.0,0.0
7,20,4.891898319132128,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,20,6.101100934941915,0.0,1.0,0.0,0.0,1.0,1.0,1.0
9,20,0.1443749218893261,3.2536094893355223,0.0,0.0,1.0,0.0,0.0,1.0
10,20,2.1412049586269144,10.292983132409285,1.0,1.0,0.0,1.0,0.0,0.0
11,20,12.0,10.273505868075656,0.0,0.0,0.0,0.0,1.0,0.0
12,20,3.2445553179341533,6.0406996028791085,0.0,0.0,0.0,1.0,0.0,0.0
13,20,8.158301006051344,7.745463869716291,0.0,1.0,0.0,0.0,0.0,1.0
14,20,4.127565064827684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,20,9.769188881283853,10.85563233685444,0.0,0.0,0.0,1.0,1.0,0.0
16,20,0.0,6.840801258357954,0.0,1.0,0.0,1.0,0.0,1.0
17,20,7.01855109317957,10.259054771577002,0.0,0.0,0.0,0.0,1.0,1.0
18,20,8.247721545956422,8.911349594481552,0.0,0.0,0.0,0.0,1.0,1.0
19,20,6.802486056528927,8.150150880012907,1.0,1.0,1.0,0.0,0.0,1.0
20,20,5.748067853871195,1.2003420329116283,0.0,0.0,0.0,0.0,1.0,1.0
21,20,1.0516430893637596,10.280714826418835,0.0,0.0,0.0,0.0,1.0,0.0
22,20,11.078373625817258,8.70248258830839,0.0,0.0,1.0,1.0,0.0,0.0
23,20,6.967624072600726,5.748543713608302,1.0,1.0,1.0,0.0,0.0,1.0
24,20,9.218027332270704,0.7996387902924947,0.0,0.0,0.0,0.0,0.0,1.0
25,20,5.739167836817427,9.935854363661877,1.0,1.0,1.0,0.0,0.0,1.0
26,20,4.204863718880588,10.203332557307256,0.0,0.0,0.0,1.0,1.0,0.0
27,20,8.200262663417961,6.865196842752462,1.0,1.0,0.0,0.0,1.0,1.0
28,20,10.9477875865993,10.748715981726502,0.0,0.0,1.0,1.0,1.0,0.0
29,20,4.7554513374007,11.93446145312968,0.0,0.0,0.0,0.0,0.0,1.0
0,25,10.882432317081133,4.711367853211382,0.0,0.0,1.0,0.0,0.0,0.0
1,25,6.1138062636974,1.2200055941016914,0.0,0.0,0.0,1.0,1.0,0.0
2,25,10.647081624787615,7.8498474981446495,1.0,0.0,0.0,0.0,0.0,0.0
3,25,9.769955987428933,1.9761962050249813,0.0,0.0,0.0,1.0,0.0,0.0
4,25,4.143928825093093,0.2451705114631824,0.0,1.0,1.0,0.0,0.0,0.0
5,25,8.321369805736799,2.943827735725216,0.0,0.0,0.0,0.0,1.0,0.0
6,25,8.724115769223992,8.888732850517686,1.0,1.0,0.0,1.0,0.0,0.0
7,25,4.877041276972586,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,25,6.122976051625462,0.0,1.0,0.0,0.0,1.0,1.0,1.0
9,25,0.1006273296412699,3.2780745672561085,0.0,0.0,1.0,0.0,0.0,1.0
10,25,2.1616777427564675,10.33394015416446,1.0,1.0,0.0,1.0,0.0,0.0
11,25,12.0,10.31989491974945,0.0,0.0,0.0,0.0,1.0,0.0
12,25,3.2862313056057304,6.047198550837768,0.0,0.0,0.0,1.0,0.0,0.0
13,25,8.184518624961655,7.701198287916032,0.0,1.0,0.0,0.0,0.0,1.0
14,25,4.148587992056914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,25,9.719071247458322,10.826315386824726,0.0,0.0,0.0,1.0,1.0,0.0
16,25,0.0,6.81806848653866,0.0,1.0,0.0,1.0,0.0,1.0
17,25,7.023041179359685,10.31348952840717,0.0,0.0,0.0,0.0,1.0,1.0
18,25,8.314834501593928,8.88651173326781,0.0,0.0,0.0,0.0,1.0,1.0
19,25,6.75706755186518,8.181530655577523,1.0,1.0,1.0,0.0,0.0,1.0
20,25,5.687560643606681,1.2454039054195671,0.0,0.0,0.0,0.0,1.0,1.0
21,25,1.0602616858409322,10.321971829265395,0.0,0.0,0.0,0.0,1.0,0.0
22,25,11.09009681406609,8.654364955804553,0.0,0.0,1.0,1.0,0.0,0.0
23,25,6.959420422651198,5.701473654467574,1.0,1.0,1.0,0.0,0.0,1.0
24,25,9.245705459120252,0.8288165066567865,0.0,0.0,0.0,0.0,0.0,1.0
25,25,5.706652547040017,9.927098392729343,1.0,1.0,1.0,0.0,0.0,1.0
26,25,4.23962488447926,10.237962859493434,0.0,0.0,0.0,1.0,1.0,0.0
27,25,8.239495979349241,6.83972119923635,1.0,1.0,0.0,0.0,1.0,1.0
28,25,10.938610633133289,10.694847304822808,0.0,0.0,1.0,1.0,1.0,0.0
29,25,4.720175588997351,11.925261724002352,0.0,0.0,0.0,0.0,0.0,1.0
0,30,10.862148183704218,4.664005100087094,0.0,0.0,1.0,0.0,0.0,0.0
1,30,6.147575612479819,1.2493068491448631,0.0,0.0,0.0,1.0,1.0,0.0
2,30,10.592631201598344,7.825404696243757,1.0,0.0,0.0,0.0,0.0,0.0
3,30,9.725084826038165,1.9264800106209607,0.0,0.0,0.0,1.0,0.0,0.0
4,30,4.208467269127577,0.2044658517766793,0.0,1.0,1.0,0.0,0.0,0.0
5,30,8.33017537775505,3.011909884332679,0.0,0.0,0.0,0.0,1.0,0.0
6,30,8.657580527811422,8.860188646343067,1.0,1.0,0.0,1.0,0.0,0.0
7,30,4.86232434107766,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,30,6.1334681560027455,0.0,1.0,0.0,0.0,1.0,1.0,1.0
9,30,0.054232715766833,3.3063470072345345,0.0,0.0,1.0,0.0,0.0,1.0
10,30,2.190121654406038,10.391723582822443,1.0,1.0,0.0,1.0,0.0,0.0
11,30,12.0,10.362162325260623,0.0,0.0,0.0,0.0,1.0,0.0
12,30,3.355778394357678,6.056670333659254,0.0,0.0,0.0,1.0,0.0,0.0
13,30,8.227206956901652,7.634795977645986,0.0,1.0,0.0,0.0,0.0,1.0
14,30,4.177843523231331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,30,9.6743700967214,10.800533858015866,0.0,0.0,0.0,1.0,1.0,0.0
16,30,0.0,6.80225861156099,0.0,1.0,0.0,1.0,0.0,1.0
17,30,7.025837327209673,10.36555231359766,0.0,0.0,0.0,0.0,1.0,1.0
18,30,8.36101174384884,8.870642083541332,0.0,0.0,0.0,0.0,1.0,1.0
19,30,6.704966952811131,8.218592858786803,1.0,1.0,1.0,0.0,0.0,1.0
20,30,5.647056416301158,1.2765438899092425,0.0,0.0,0.0,0.0,1.0,1.0
21,30,1.0699172946501283,10.371000408028737,0.0,0.0,0.0,0.0,1.0,0.0
22,30,11.103211590793729,8.598169268881126,0.0,0.0,1.0,1.0,0.0,0.0
23,30,6.951531323505004,5.657678151761037,1.0,1.0,1.0,0.0,0.0,1.0
24,30,9.279326505866624,0.8646884928418613,0.0,0.0,0.0,0.0,0.0,1.0
25,30,5.653594889698754,9.91352028781666,1.0,1.0,1.0,0.0,0.0,1.0
26,30,4.291687393516079,10.28648618009489,0.0,0.0,0.0,1.0,1.0,0.0
27,30,8.294185252705816,6.801940152688131,1.0,1.0,0.0,0.0,1.0,1.0
28,30,10.927919053019451,10.63404303377749,0.0,0.0,1.0,1.0,1.0,0.0
29,30,4.6658073567146,11.910887995089569,0.0,0.0,0.0,0.0,0.0,1.0
0,35,10.841624409455967,4.616393725719516,0.0,0.0,1.0,0.0,0.0,0.0
1,35,6.1889782739554144,1.283619757637868,0.0,0.0,0.0,1.0,1.0,0.0
2,35,10.53653211191982,7.798163170599023,1.0,0.0,0.0,0.0,0.0,0.0
3,35,9.696829396120435,1.89365872841708,0.0,0.0,0.0,1.0,0.0,0.0
4,35,4.265417475485244,0.1694853240621161,0.0,1.0,1.0,0.0,0.0,0.0
5,35,8.338890095404908,3.0685796524788893,0.0,0.0,0.0,0.0,1.0,0.0
6,35,8.61338030475976,8.841480206734982,1.0,1.0,0.0,1.0,0.0,0.0
7,35,4.8410185798735625,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,35,6.159286693845453,0.0,1.0,0.0,0.0,1.0,1.0,1.0
9,35,0.023946115037086,3.325423217014829,0.0,0.0,1.0,0.0,0.0,1.0
10,35,2.213304207083992,10.437324540781685,1.0,1.0,0.0,1.0,0.0,0.0
11,35,12.0,10.420741095535664,0.0,0.0,0.0,0.0,1.0,0.0
12,35,3.430680823611654,6.067642902915108,0.0,0.0,0.0,1.0,0.0,0.0
13,35,8.249866678502586,7.599007375658664,0.0,1.0,0.0,0.0,0.0,1.0
14,35,4.203745254958766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,35,9.647998537886949,10.785657036704674,0.0,0.0,0.0,1.0,1.0,0.0
16,35,0.0,6.775120389285036,0.0,1.0,0.0,1.0,0.0,1.0
17,35,7.030866917161195,10.421787566218445,0.0,0.0,0.0,0.0,1.0,1.0
18,35,8.404107700490288,8.854979774853376,0.0,0.0,0.0,0.0,1.0,1.0
19,35,6.674979914928579,8.240317031351708,1.0,1.0,1.0,0.0,0.0,1.0
20,35,5.597479280042303,1.315555740221925,0.0,0.0,0.0,0.0,1.0,1.0
21,35,1.084956758265786,10.442836298221687,0.0,0.0,0.0,0.0,1.0,0.0
22,35,11.109986797212972,8.571463542458135,0.0,0.0,1.0,1.0,0.0,0.0
23,35,6.939423909267312,5.590225543790928,1.0,1.0,1.0,0.0,0.0,1.0
24,35,9.299948125199617,0.8870891134437495,0.0,0.0,0.0,0.0,0.0,1.0
25,35,5.61134400909638,9.900191230737168,1.0,1.0,1.0,0.0,0.0,1.0
26,35,4.33981423289723,10.330543225499795,0.0,0.0,0.0,1.0,1.0,0.0
27,35,8.340825711002399,6.770794766181598,1.0,1.0,0.0,0.0,1.0,1.0
28,35,10.918997683445646,10.579644257307123,0.0,0.0,1.0,1.0,1.0,0.0
29,35,4.609520085031353,11.895105429956349,0.0,0.0,0.0,0.0,0.0,1.0
0,40,10.82390405260058,4.57172609237732,0.0,0.0,1.0,0.0,0.0,0.0
1,40,6.233414274687087,1.3210262811228357,0.0,0.0,0.0,1.0,1.0,0.0
2,40,10.49650793169038,7.778650904209972,1.0,0.0,0.0,0.0,0.0,0.0
3,40,9.660749452663426,1.8513743540842664,0.0,0.0,0.0,1.0,0.0,0.0
4,40,4.31889874975592,0.1374514600390296,0.0,1.0,1.0,0.0,0.0,0.0
5,40,8.345548170950192,3.1124145549586197,0.0,0.0,0.0,0.0,1.0,0.0
6,40,8.561144756216915,8.819479875367408,1.0,1.0,0.0,1.0,0.0,0.0
7,40,4.818072170247847,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,40,6.17925722679577,0.0,1.0,0.0,0.0,1.0,1.0,1.0
9,40,0.0,3.3488455093092764,0.0,0.0,1.0,0.0,0.0,1.0
10,40,2.2345073928179127,10.47701081719018,1.0,1.0,0.0,1.0,0.0,0.0
11,40,12.0,10.489552879805183,0.0,0.0,0.0,0.0,1.0,0.0
12,40,3.4776069089716097,6.074585543803398,0.0,0.0,0.0,1.0,0.0,0.0
13,40,8.292740686173897,7.531497094339245,0.0,1.0,0.0,0.0,0.0,1.0
14,40,4.221827786821205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,40,9.577538711951494,10.745865826714484,0.0,0.0,0.0,1.0,1.0,0.0
16,40,0.0,6.744689610242505,0.0,1.0,0.0,1.0,0.0,1.0
17,40,7.035524902799666,10.479949296343888,0.0,0.0,0.0,0.0,1.0,1.0
18,40,8.472401105543137,8.830621847769208,0.0,0.0,0.0,0.0,1.0,1.0
19,40,6.619269039993554,8.281263384945582,1.0,1.0,1.0,0.0,0.0,1.0
20,40,5.563066235230095,1.3428511389396338,0.0,0.0,0.0,0.0,1.0,1.0
21,40,1.0977252923745229,10.505324224588689,0.0,0.0,0.0,0.0,1.0,0.0
22,40,11.122802820060436,8.515378213966807,0.0,0.0,1.0,1.0,0.0,0.0
23,40,6.930459025188952,5.54827108413589,1.0,1.0,1.0,0.0,0.0,1.0
24,40,9.329055428086368,0.9174459482964472,0.0,0.0,0.0,0.0,0.0,1.0
25,40,5.561359324000173,9.884513086468496,1.0,1.0,1.0,0.0,0.0,1.0
26,40,4.380439961071811,10.369874144699294,0.0,0.0,0.0,1.0,1.0,0.0
27,40,8.369511933746704,6.751242969367672,1.0,1.0,0.0,0.0,1.0,1.0
28,40,10.91079820065782,10.516681428156796,0.0,0.0,1.0,1.0,1.0,0.0
29,40,4.568719829413118,11.882995982830828,0.0,0.0,0.0,0.0,0.0,1.0
0,45,10.802356600882105,4.519311596519255,0.0,0.0,1.0,0.0,0.0,0.0
1,45,6.262687671660828,1.347425978840067,0.0,0.0,0.0,1.0,1.0,0.0
2,45,10.442283375525824,7.7512297085175295,1.0,0.0,0.0,0.0,0.0,0.0
3,45,9.626214707698066,1.8098259414525968,0.0,0.0,0.0,1.0,0.0,0.0
4,45,4.3740798194191575,0.1044546161379879,0.0,1.0,1.0,0.0,0.0,0.0
5,45,8.353309688169709,3.164029716511247,0.0,0.0,0.0,0.0,1.0,0.0
6,45,8.504185755322162,8.795786720729051,1.0,1.0,0.0,1.0,0.0,0.0
7,45,4.798370621374393,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,45,6.208670973221981,0.0,1.0,0.0,0.0,1.0,1.0,1.0
9,45,0.0,3.3832403540757605,0.0,0.0,1.0,0.0,0.0,1.0
10,45,2.266888528066501,10.533804442478798,1.0,1.0,0.0,1.0,0.0,0.0
11,45,12.0,10.559966435430049,0.0,0.0,0.0,0.0,1.0,0.0
12,45,3.560111379496388,6.08805673848788,0.0,0.0,0.0,1.0,0.0,0.0
13,45,8.323136622397046,7.484059389563658,0.0,1.0,0.0,0.0,0.0,1.0
14,45,4.244386952868934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,45,9.542458052109176,10.727024630841557,0.0,0.0,0.0,1.0,1.0,0.0
16,45,0.0,6.7201407606800725,0.0,1.0,0.0,1.0,0.0,1.0
17,45,7.040788192881143,10.535342464806131,0.0,0.0,0.0,0.0,1.0,1.0
18,45,8.516545516639422,8.814787703672536,0.0,0.0,0.0,0.0,1.0,1.0
19,45,6.570159590939666,8.319286821300405,1.0,1.0,1.0,0.0,0.0,1.0
20,45,5.5199287582297885,1.3758513389151792,0.0,0.0,0.0,0.0,1.0,1.0
21,45,1.1137692558913763,10.588611325473172,0.0,0.0,0.0,0.0,1.0,0.0
22,45,11.137636614010638,8.449945424029888,0.0,0.0,1.0,1.0,0.0,0.0
23,45,6.914765190173352,5.4851988759543255,1.0,1.0,1.0,0.0,0.0,1.0
24,45,9.374259800923848,0.9666271334292938,0.0,0.0,0.0,0.0,0.0,1.0
25,45,5.510388380532089,9.870290501777712,1.0,1.0,1.0,0.0,0.0,1.0
26,45,4.423395953111371,10.410641881089594,0.0,0.0,0.0,1.0,1.0,0.0
27,45,8.402168914722246,6.729678449333115,1.0,1.0,0.0,0.0,1.0,1.0
28,45,10.84442519905766,10.526624618539158,0.0,0.0,1.0,1.0,1.0,0.0
29,45,4.525530778449015,11.869727612644107,0.0,0.0,0.0,0.0,0.0,1.0
0,50,10.779515598753877,4.464405095665479,0.0,0.0,1.0,0.0,0.0,0.0
1,50,6.307073110254011,1.3892374755397123,0.0,0.0,0.0,1.0,1.0,0.0
2,50,10.397033059603846,7.72769420943017,1.0,0.0,0.0,0.0,0.0,0.0
3,50,9.611560484239316,1.7911832520835025,0.0,0.0,0.0,1.0,0.0,0.0
4,50,4.415470557185133,0.0793612628297959,0.0,1.0,1.0,0.0,0.0,0.0
5,50,8.361276601747875,3.215283664218618,0.0,0.0,0.0,0.0,1.0,0.0
6,50,8.468600253203512,8.780713258361622,1.0,1.0,0.0,1.0,0.0,0.0
7,50,4.782240631331162,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,50,6.232543017452224,0.0,1.0,0.0,0.0,1.0,1.0,1.0
9,50,0.0,3.4190620006133163,0.0,0.0,1.0,0.0,0.0,1.0
10,50,2.286615311456165,10.568857726494796,1.0,1.0,0.0,1.0,0.0,0.0
11,50,12.0,10.616020593231797,0.0,0.0,0.0,0.0,1.0,0.0
12,50,3.598642477854669,6.094656088635725,0.0,0.0,0.0,1.0,0.0,0.0
13,50,8.366026999641097,7.416483621198065,0.0,1.0,0.0,0.0,0.0,1.0
14,50,4.259643089562646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,50,9.494447023954358,10.701741606117288,0.0,0.0,0.0,1.0,1.0,0.0
16,50,0.0,6.699504856488088,0.0,1.0,0.0,1.0,0.0,1.0
17,50,7.047011565628724,10.58447211881234,0.0,0.0,0.0,0.0,1.0,1.0
18,50,8.553134408424667,8.802520970408137,0.0,0.0,0.0,0.0,1.0,1.0
19,50,6.5236095540533965,8.35494288078387,1.0,1.0,1.0,0.0,0.0,1.0
