8,5,10.865812867751064,5.034494348717184,0.0,0.0,0.0,1.0,1.0,0.0
9,5,7.880790515253066,10.976470636084892,0.0,1.0,0.0,1.0,1.0,0.0
10,5,4.078266691906945,7.946378481723479,0.0,1.0,1.0,1.0,1.0,0.0
11,5,8.903335043329024,1.9579813466610192,0.0,1.0,1.0,0.0,0.0,0.0
12,5,1.8828600729466625,11.065757053196576,1.0,1.0,1.0,0.0,0.0,1.0
13,5,0.9265726978677228,5.929617217931067,0.0,1.0,1.0,0.0,0.0,1.0
14,5,4.020065296269782,1.0833251639135713,1.0,0.0,0.0,0.0,0.0,0.0
15,5,12.0,7.906098491383373,0.0,0.0,1.0,0.0,0.0,0.0
16,5,10.90619264767979,3.943563907333995,1.0,0.0,1.0,0.0,0.0,0.0
17,5,4.056145925973867,0.9244417188299576,0.0,1.0,0.0,0.0,1.0,0.0
18,5,1.9644107096214063,11.106963060038144,0.0,1.0,1.0,0.0,1.0,0.0
19,5,8.141912904376463,1.9628145669053856,0.0,0.0,1.0,1.0,0.0,1.0
20,5,10.903024367259238,0.0244836864093573,0.0,1.0,0.0,0.0,1.0,0.0
21,5,8.950577928163693,11.87508673238972,0.0,0.0,0.0,0.0,1.0,0.0
22,5,7.106256571276306,9.96966930493817,0.0,1.0,1.0,1.0,0.0,0.0
23,5,7.875768194530278,0.9844777636991175,0.0,0.0,0.0,1.0,0.0,0.0
24,5,1.940098130717934,0.0623479611314348,0.0,0.0,1.0,0.0,1.0,1.0
25,5,8.126167632489025,1.0474953002134937,0.0,0.0,1.0,1.0,1.0,1.0
26,5,9.114452787977214,0.0,1.0,0.0,0.0,0.0,1.0,0.0
27,5,8.11953084464684,10.005596162143098,0.0,0.0,1.0,0.0,0.0,0.0
28,5,7.011426037736171,0.1301708187309282,1.0,1.0,1.0,1.0,0.0,1.0
29,5,6.921878067070851,7.971933829543929,0.0,0.0,0.0,0.0,0.0,1.0
0,10,2.1187439542323325,10.8907618251879,0.0,0.0,1.0,0.0,1.0,0.0
1,10,4.071109232003733,8.843796979531504,0.0,0.0,1.0,0.0,1.0,0.0
2,10,4.1747912778745855,2.034002944885362,0.0,0.0,1.0,1.0,1.0,0.0
3,10,6.910465663635981,8.91376035468175,0.0,0.0,0.0,0.0,1.0,0.0
4,10,7.088967716828352,2.074009022995405,0.0,0.0,0.0,1.0,0.0,0.0
5,10,10.905784176978411,6.901550825231108,1.0,0.0,0.0,0.0,0.0,1.0
6,10,11.828896445735726,11.12986204001913,0.0,1.0,0.0,1.0,0.0,0.0
7,10,5.8634779761407385,2.9662335431052,0.0,0.0,0.0,1.0,0.0,0.0
8,10,10.781257193636808,5.054798919711044,0.0,0.0,0.0,1.0,1.0,0.0
9,10,7.826698093949021,10.963631270522567,0.0,1.0,0.0,1.0,1.0,0.0
10,10,4.1162305845872025,7.919693789977154,0.0,1.0,1.0,1.0,1.0,0.0
11,10,8.860676473294435,1.9402599618211804,0.0,1.0,1.0,0.0,0.0,0.0
12,10,1.842149765960861,11.087058999150456,1.0,1.0,1.0,0.0,0.0,1.0
13,10,0.8858937163887076,5.890741864020338,0.0,1.0,1.0,0.0,0.0,1.0
14,10,4.029967713642909,1.128791722901969,1.0,0.0,0.0,0.0,0.0,0.0
15,10,12.0,7.833504950356589,0.0,0.0,1.0,0.0,0.0,0.0
16,10,10.858835296162416,3.916639498780055,1.0,0.0,1.0,0.0,0.0,0.0
17,10,4.050101359395006,0.978075928555296,0.0,1.0,0.0,0.0,1.0,0.0
18,10,1.9445242458468,11.165575146642327,0.0,1.0,1.0,0.0,1.0,0.0
19,10,8.17727764080521,1.9540333255440572,0.0,0.0,1.0,1.0,0.0,1.0
20,10,10.874356234664596,0.0313975238153522,0.0,1.0,0.0,0.0,1.0,0.0
21,10,8.936049239622152,11.83666413727884,0.0,0.0,0.0,0.0,1.0,0.0
22,10,7.154045251069957,9.95559840614698,0.0,1.0,1.0,1.0,0.0,0.0
23,10,7.825599983165191,0.9794296639002346,0.0,0.0,0.0,1.0,0.0,0.0
24,10,1.9065987064754084,0.098390304105336,0.0,0.0,1.0,0.0,1.0,1.0
25,10,8.175598766823823,1.065212614031519,0.0,0.0,1.0,1.0,1.0,1.0
26,10,9.16681640739981,0.0,1.0,0.0,0.0,0.0,1.0,0.0
27,10,8.178071718261416,10.008898757153585,0.0,0.0,1.0,0.0,0.0,0.0
28,10,7.015428668473747,0.1739160226925366,1.0,1.0,1.0,1.0,0.0,1.0
29,10,6.8660607984950905,7.952529016221634,0.0,0.0,0.0,0.0,0.0,1.0
0,15,2.1278632085440434,10.882766745372708,0.0,0.0,1.0,0.0,1.0,0.0
1,15,4.095224219250741,8.781247298700329,0.0,0.0,1.0,0.0,1.0,0.0
2,15,4.239149131432023,2.0456163981072364,0.0,0.0,1.0,1.0,1.0,0.0
3,15,6.869434317170528,8.87566978849425,0.0,0.0,0.0,0.0,1.0,0.0
4,15,7.120870119004802,2.1001087242214505,0.0,0.0,0.0,1.0,0.0,0.0
5,15,10.87571389430608,6.871819671647961,1.0,0.0,0.0,0.0,0.0,1.0
6,15,11.77887958951359,11.1683793014659,0.0,1.0,0.0,1.0,0.0,0.0
7,15,5.833545512689841,2.959227427067672,0.0,0.0,0.0,1.0,0.0,0.0
8,15,10.728183569864528,5.067123050028529,0.0,0.0,0.0,1.0,1.0,0.0
9,15,7.750103179869382,10.945594588208422,0.0,1.0,0.0,1.0,1.0,0.0
10,15,4.184767110304942,7.870841484356965,0.0,1.0,1.0,1.0,1.0,0.0
11,15,8.795516210500557,1.9144248132912651,0.0,1.0,1.0,0.0,0.0,0.0
12,15,1.7917922733281368,11.112567152386305,1.0,1.0,1.0,0.0,0.0,1.0
13,15,0.8491610010607291,5.853733017634911,0.0,1.0,1.0,0.0,0.0,1.0
14,15,4.034351692127059,1.1467316397336154,1.0,0.0,0.0,0.0,0.0,0.0
15,15,12.0,7.761976921272277,0.0,0.0,1.0,0.0,0.0,0.0
16,15,10.809879529409557,3.887455550749147,1.0,0.0,1.0,0.0,0.0,0.0
17,15,4.044640464682618,1.0282739958214964,0.0,1.0,0.0,0.0,1.0,0.0
18,15,1.9272584607497785,11.213239240547477,0.0,1.0,1.0,0.0,1.0,0.0
19,15,8.238162775329524,1.9376956226179527,0.0,0.0,1.0,1.0,0.0,1.0
20,15,10.820626470331804,0.0441277767677605,0.0,1.0,0.0,0.0,1.0,0.0
21,15,8.919992712323744,11.791313955823847,0.0,0.0,0.0,0.0,1.0,0.0
22,15,7.208299633852939,9.940963871845852,0.0,1.0,1.0,1.0,0.0,0.0
23,15,7.752844495870895,0.9726320547829652,0.0,0.0,0.0,1.0,0.0,0.0
24,15,1.8660563745608532,0.141480254808395,0.0,0.0,1.0,0.0,1.0,1.0
25,15,8.247783440371663,1.0896336885417608,0.0,0.0,1.0,1.0,1.0,1.0
26,15,9.24129216802662,0.0,1.0,0.0,0.0,0.0,1.0,0.0
27,15,8.216167284568346,10.011169264745238,0.0,0.0,1.0,0.0,0.0,0.0
28,15,7.0201705566290125,0.2215379982744001,1.0,1.0,1.0,1.0,0.0,1.0
29,15,6.795486396655726,7.929846936484588,0.0,0.0,0.0,0.0,0.0,1.0
0,20,2.1640171191287,10.849639986568317,0.0,0.0,1.0,0.0,1.0,0.0
1,20,4.110470406377954,8.740947514429653,0.0,0.0,1.0,0.0,1.0,0.0
2,20,4.295368414224419,2.056363819677526,0.0,0.0,1.0,1.0,1.0,0.0
3,20,6.825285427488092,8.834606879948046,0.0,0.0,0.0,0.0,1.0,0.0
4,20,7.168116036762707,2.140227863864917,0.0,0.0,0.0,1.0,0.0,0.0
5,20,10.841090308078533,6.839338949409442,1.0,0.0,0.0,0.0,0.0,1.0
6,20,11.728343747383756,11.20895117660498,0.0,1.0,0.0,1.0,0.0,0.0
7,20,5.774599051558449,2.945851561939018,0.0,0.0,0.0,1.0,0.0,0.0
8,20,10.681270201113929,5.0793050731403415,0.0,0.0,0.0,1.0,1.0,0.0
9,20,7.680432251228217,10.930119755447356,0.0,1.0,0.0,1.0,1.0,0.0
10,20,4.250223104660393,7.826051345459859,0.0,1.0,1.0,1.0,1.0,0.0
11,20,8.731630406133734,1.8859701487465672,0.0,1.0,1.0,0.0,0.0,0.0
12,20,1.7432091251748143,11.136638292254188,1.0,1.0,1.0,0.0,0.0,1.0
13,20,0.8110447858056633,5.815663799076522,0.0,1.0,1.0,0.0,0.0,1.0
14,20,4.05151733378576,1.2163660832772598,1.0,0.0,0.0,0.0,0.0,0.0
15,20,12.0,7.688653411136568,0.0,0.0,1.0,0.0,0.0,0.0
16,20,10.755017280549628,3.853489392338855,1.0,0.0,1.0,0.0,0.0,0.0
17,20,4.036970444725001,1.0886193591236657,0.0,1.0,0.0,0.0,1.0,0.0
18,20,1.9126668723525255,11.253032891747509,0.0,1.0,1.0,0.0,1.0,0.0
19,20,8.306075919683918,1.920935802453002,0.0,0.0,1.0,1.0,0.0,1.0
20,20,10.790552099189323,0.0504825356578046,0.0,1.0,0.0,0.0,1.0,0.0
21,20,8.90507044677652,11.750463822124896,0.0,0.0,0.0,0.0,1.0,0.0
22,20,7.261440677880101,9.925632323660793,0.0,1.0,1.0,1.0,0.0,0.0
23,20,7.718064480576676,0.9693382440274216,0.0,0.0,0.0,1.0,0.0,0.0
24,20,1.8305235473489423,0.1788722731835205,0.0,0.0,1.0,0.0,1.0,1.0
25,20,8.300093609941676,1.1080047595717633,0.0,0.0,1.0,1.0,1.0,1.0
26,20,9.285958634391958,0.0,1.0,0.0,0.0,0.0,1.0,0.0
27,20,8.288608484157209,10.01489238064023,0.0,0.0,1.0,0.0,0.0,0.0
28,20,7.02575164963134,0.2739593439858917,1.0,1.0,1.0,1.0,0.0,1.0
29,20,6.741457611715751,7.912725462810027,0.0,0.0,0.0,0.0,0.0,1.0
0,25,2.2074402920234486,10.810987437583298,0.0,0.0,1.0,0.0,1.0,0.0
1,25,4.129244402789941,8.692169936394768,0.0,0.0,1.0,0.0,1.0,0.0
2,25,4.348917708210759,2.067186714849476,0.0,0.0,1.0,1.0,1.0,0.0
3,25,6.781358049988544,8.794383244107655,0.0,0.0,0.0,0.0,1.0,0.0
4,25,7.221835978728844,2.186049832238148,0.0,0.0,0.0,1.0,0.0,0.0
5,25,10.808409659694654,6.809525974234443,1.0,0.0,0.0,0.0,0.0,1.0
6,25,11.686843844009717,11.241675399482116,0.0,1.0,0.0,1.0,0.0,0.0
7,25,5.726563260728661,2.936333449249508,0.0,0.0,0.0,1.0,0.0,0.0
8,25,10.62879762497636,5.092800875346949,0.0,0.0,0.0,1.0,1.0,0.0
9,25,7.608818612459329,10.915226542361212,0.0,1.0,0.0,1.0,1.0,0.0
10,25,4.30854274300285,7.787012957940318,0.0,1.0,1.0,1.0,1.0,0.0
11,25,8.666233324423628,1.8561414235969715,0.0,1.0,1.0,0.0,0.0,0.0
12,25,1.6998040095023277,11.157797536329262,1.0,1.0,1.0,0.0,0.0,1.0
13,25,0.7754700351926217,5.779837017197512,0.0,1.0,1.0,0.0,0.0,1.0
14,25,4.06610586216454,1.2796899198209817,1.0,0.0,0.0,0.0,0.0,0.0
15,25,12.0,7.641159681055461,0.0,0.0,1.0,0.0,0.0,0.0
16,25,10.719274773755368,3.8313369074621626,1.0,0.0,1.0,0.0,0.0,0.0
17,25,4.02698090416643,1.1709125860406486,0.0,1.0,0.0,0.0,1.0,0.0
18,25,1.900808279948829,11.283316490701402,0.0,1.0,1.0,0.0,1.0,0.0
19,25,8.34926927739183,1.9097896318802048,0.0,0.0,1.0,1.0,0.0,1.0
20,25,10.756533663578544,0.0579578142738018,0.0,1.0,0.0,0.0,1.0,0.0
21,25,8.885633899893403,11.698632296233692,0.0,0.0,0.0,0.0,1.0,0.0
22,25,7.297043905494695,9.915076606927084,0.0,1.0,1.0,1.0,0.0,0.0
23,25,7.711719982540933,1.0491131284216653,0.0,0.0,0.0,1.0,0.0,0.0
24,25,1.777981561928484,0.2368186935632222,0.0,0.0,1.0,0.0,1.0,1.0
25,25,8.34232947352297,1.1212973813577882,0.0,0.0,1.0,1.0,1.0,1.0
26,25,9.35325585115022,0.0,1.0,0.0,0.0,0.0,1.0,0.0
27,25,8.29154845130993,9.96048960842812,0.0,0.0,1.0,0.0,0.0,0.0
28,25,7.034551916241879,0.344360576427744,1.0,1.0,1.0,1.0,0.0,1.0
29,25,6.688841686719265,7.894075552906791,0.0,0.0,0.0,0.0,0.0,1.0
0,30,2.2465877786496327,10.774540013976868,0.0,0.0,1.0,0.0,1.0,0.0
1,30,4.155235406337764,8.624304478668064,0.0,0.0,1.0,0.0,1.0,0.0
2,30,4.398000341690438,2.079465692540633,0.0,0.0,1.0,1.0,1.0,0.0
3,30,6.737086379561629,8.7531844856685,0.0,0.0,0.0,0.0,1.0,0.0
4,30,7.278589789371505,2.231501271365268,0.0,0.0,0.0,1.0,0.0,0.0
5,30,10.788940542130018,6.791427788451058,1.0,0.0,0.0,0.0,0.0,1.0
6,30,11.65290583551693,11.26794364152946,0.0,1.0,0.0,1.0,0.0,0.0
7,30,5.674072121370932,2.926277218234823,0.0,0.0,0.0,1.0,0.0,0.0
8,30,10.585533884693396,5.103706461276465,0.0,0.0,0.0,1.0,1.0,0.0
9,30,7.536494139407135,10.89740789578186,0.0,1.0,0.0,1.0,1.0,0.0
10,30,4.381115426897697,7.7367987916117,0.0,1.0,1.0,1.0,1.0,0.0
11,30,8.622545330881664,1.8374094985419065,0.0,1.0,1.0,0.0,0.0,0.0
12,30,1.6637758599777182,11.175442844813716,1.0,1.0,1.0,0.0,0.0,1.0
13,30,0.7341179932094396,5.738524497524523,0.0,1.0,1.0,0.0,0.0,1.0
14,30,4.078090201077101,1.3305081641087275,1.0,0.0,0.0,0.0,0.0,0.0
15,30,12.0,7.565325612384326,0.0,0.0,1.0,0.0,0.0,0.0
16,30,10.67577554162163,3.804125293686314,1.0,0.0,1.0,0.0,0.0,0.0
17,30,4.067700398346736,1.1761775276284796,0.0,1.0,0.0,0.0,1.0,0.0
18,30,1.883759790135909,11.331918462403218,0.0,1.0,1.0,0.0,1.0,0.0
19,30,8.420364406768634,1.89140903438846,0.0,0.0,1.0,1.0,0.0,1.0
20,30,10.70325627617422,0.0698883122848751,0.0,1.0,0.0,0.0,1.0,0.0
21,30,8.937807507301281,11.679116054974962,0.0,0.0,0.0,0.0,1.0,0.0
22,30,7.366130232727751,9.89458897674202,0.0,1.0,1.0,1.0,0.0,0.0
23,30,7.706916337602616,1.104172690558619,0.0,0.0,0.0,1.0,0.0,0.0
24,30,1.7336605162726455,0.2878732131713509,0.0,0.0,1.0,0.0,1.0,1.0
25,30,8.410885221379756,1.142485617106973,0.0,0.0,1.0,1.0,1.0,1.0
26,30,9.410152915020204,0.0,1.0,0.0,0.0,0.0,1.0,0.0
27,30,8.29656468866602,9.8999718929619,0.0,0.0,1.0,0.0,0.0,0.0
28,30,7.039405719954631,0.3888242288073198,1.0,1.0,1.0,1.0,0.0,1.0
29,30,6.61575795145743,7.8674654931498385,0.0,0.0,0.0,0.0,0.0,1.0
0,35,2.2911112288364586,10.733526082465028,0.0,0.0,1.0,0.0,1.0,0.0
1,35,4.167728026919545,8.591268855810469,0.0,0.0,1.0,0.0,1.0,0.0
2,35,4.461158908249007,2.093548150232952,0.0,0.0,1.0,1.0,1.0,0.0
3,35,6.687949750935848,8.706934315064892,0.0,0.0,0.0,0.0,1.0,0.0
4,35,7.329097352179475,2.272319118589272,0.0,0.0,0.0,1.0,0.0,0.0
5,35,10.749438397827715,6.753419342518386,1.0,0.0,0.0,0.0,0.0,1.0
6,35,11.599965130802545,11.3072565299302,0.0,1.0,0.0,1.0,0.0,0.0
7,35,5.626670180104767,2.9184076422842624,0.0,0.0,0.0,1.0,0.0,0.0
8,35,10.537059672557843,5.11595209240082,0.0,0.0,0.0,1.0,1.0,0.0
9,35,7.487747173148897,10.885186271063844,0.0,1.0,0.0,1.0,1.0,0.0
10,35,4.41034575938305,7.716968257467362,0.0,1.0,1.0,1.0,1.0,0.0
11,35,8.553832866257032,1.809213019805236,0.0,1.0,1.0,0.0,0.0,0.0
12,35,1.6142863510259586,11.199547685546928,1.0,1.0,1.0,0.0,0.0,1.0
13,35,0.6914317934509734,5.69446877883447,0.0,1.0,1.0,0.0,0.0,1.0
14,35,4.094969136550836,1.4091309686927609,1.0,0.0,0.0,0.0,0.0,0.0
15,35,12.0,7.521906402259757,0.0,0.0,1.0,0.0,0.0,0.0
16,35,10.63613714441905,3.781097937625191,1.0,0.0,1.0,0.0,0.0,0.0
17,35,4.150405956635538,1.189429490888652,0.0,1.0,0.0,0.0,1.0,0.0
18,35,1.8537011119220363,11.420412363357336,0.0,1.0,1.0,0.0,1.0,0.0
19,35,8.461548878267326,1.8812625479811005,0.0,0.0,1.0,1.0,0.0,1.0
20,35,10.647189322553212,0.0823744483775329,0.0,1.0,0.0,0.0,1.0,0.0
21,35,8.984408990249305,11.661817015782166,0.0,0.0,0.0,0.0,1.0,0.0
22,35,7.420454053000557,9.877908950942368,0.0,1.0,1.0,1.0,0.0,0.0
23,35,7.699859203870462,1.1695752327447722,0.0,0.0,0.0,1.0,0.0,0.0
24,35,1.7101620758511904,0.3167980639884764,0.0,0.0,1.0,0.0,1.0,1.0
25,35,8.46575357750069,1.1591671586098788,0.0,0.0,1.0,1.0,1.0,1.0
26,35,9.45046060908729,0.0,1.0,0.0,0.0,0.0,1.0,0.0
27,35,8.30502507512105,9.81593694230493,0.0,0.0,1.0,0.0,0.0,0.0
28,35,7.047309342367397,0.4525430235045908,1.0,1.0,1.0,1.0,0.0,1.0
29,35,6.532506564988863,7.838872061761895,0.0,0.0,0.0,0.0,0.0,1.0
0,40,2.343322350993573,10.684924373406211,0.0,0.0,1.0,0.0,1.0,0.0
1,40,4.190858008122471,8.525452798829729,0.0,0.0,1.0,0.0,1.0,0.0
2,40,4.5205588549887565,2.107261598001347,0.0,0.0,1.0,1.0,1.0,0.0
3,40,6.647127971748839,8.670283858278964,0.0,0.0,0.0,0.0,1.0,0.0
4,40,7.353639087443561,2.291919901413386,0.0,0.0,0.0,1.0,0.0,0.0
5,40,10.715390348420534,6.719237113667311,1.0,0.0,0.0,0.0,0.0,1.0
6,40,11.542556565229486,11.34610375912829,0.0,1.0,0.0,1.0,0.0,0.0
7,40,5.57017788078351,2.9090343445182008,0.0,0.0,0.0,1.0,0.0,0.0
8,40,10.479312850779069,5.131390584015179,0.0,0.0,0.0,1.0,1.0,0.0
9,40,7.420459204082941,10.868425843434586,0.0,1.0,0.0,1.0,1.0,0.0
10,40,4.439882483331438,7.696860188135879,0.0,1.0,1.0,1.0,1.0,0.0
11,40,8.482883557283206,1.7806451872723186,0.0,1.0,1.0,0.0,0.0,0.0
12,40,1.581957851011279,11.21550130770125,1.0,1.0,1.0,0.0,0.0,1.0
13,40,0.6523608264527189,5.652662831382074,0.0,1.0,1.0,0.0,0.0,1.0
14,40,4.104138636325314,1.4562420976425363,1.0,0.0,0.0,0.0,0.0,0.0
15,40,12.0,7.439176206714853,0.0,0.0,1.0,0.0,0.0,0.0
16,40,10.61506600364681,3.7686189148152662,1.0,0.0,1.0,0.0,0.0,0.0
17,40,4.196982724335792,1.1961442070874362,0.0,1.0,0.0,0.0,1.0,0.0
18,40,1.8306785144168929,11.489650874143669,0.0,1.0,1.0,0.0,1.0,0.0
19,40,8.52257712686769,1.863564826405141,0.0,0.0,1.0,1.0,0.0,1.0
20,40,10.606508411934012,0.0920591086248389,0.0,1.0,0.0,0.0,1.0,0.0
21,40,9.033296976917583,11.643223372939284,0.0,0.0,0.0,0.0,1.0,0.0
22,40,7.469557592336839,9.861980822041222,0.0,1.0,1.0,1.0,0.0,0.0
23,40,7.693549658829776,1.2217538014026408,0.0,0.0,0.0,1.0,0.0,0.0
24,40,1.6851418557423898,0.3484583155010148,0.0,0.0,1.0,0.0,1.0,1.0
25,40,8.53706959576695,1.1811809355939162,0.0,0.0,1.0,1.0,1.0,1.0
26,40,9.50848302331728,0.0,1.0,0.0,0.0,0.0,1.0,0.0
27,40,8.313389028022582,9.735659531751434,0.0,0.0,1.0,0.0,0.0,0.0
28,40,7.052699119592714,0.5142094346513989,1.0,1.0,1.0,1.0,0.0,1.0
29,40,6.482196658949691,7.820408547188514,0.0,0.0,0.0,0.0,0.0,1.0
0,45,2.382016156055234,10.650255310491948,0.0,0.0,1.0,0.0,1.0,0.0
1,45,4.210565889279045,8.471661252667857,0.0,0.0,1.0,0.0,1.0,0.0
2,45,4.577340193076541,2.1169476618096974,0.0,0.0,1.0,1.0,1.0,0.0
3,45,6.6112152578704775,8.639965659152166,0.0,0.0,0.0,0.0,1.0,0.0
4,45,7.404046653671007,2.3337001673214224,0.0,0.0,0.0,1.0,0.0,0.0
5,45,10.680833429266007,6.683942253241312,1.0,0.0,0.0,0.0,0.0,1.0
6,45,11.511648888255118,11.36747345454732,0.0,1.0,0.0,1.0,0.0,0.0
7,45,5.508166254439094,2.898238369640279,0.0,0.0,0.0,1.0,0.0,0.0
8,45,10.402260637604993,5.1542460412950994,0.0,0.0,0.0,1.0,1.0,0.0
9,45,7.341455000608867,10.850911908767214,0.0,1.0,0.0,1.0,1.0,0.0
10,45,4.495298867055003,7.660250020940261,0.0,1.0,1.0,1.0,1.0,0.0
11,45,8.42236836149243,1.7556196825363144,0.0,1.0,1.0,0.0,0.0,0.0
12,45,1.521087394054569,11.24390940529582,1.0,1.0,1.0,0.0,0.0,1.0
13,45,0.6098910971801315,5.606230593447124,0.0,1.0,1.0,0.0,0.0,1.0
14,45,4.116010446123141,1.5172771930228983,1.0,0.0,0.0,0.0,0.0,0.0
15,45,12.0,7.397017937006237,0.0,0.0,1.0,0.0,0.0,0.0
16,45,10.5524649828639,3.7325613195166167,1.0,0.0,1.0,0.0,0.0,0.0
17,45,4.244746795414659,1.2031913509940135,0.0,1.0,0.0,0.0,1.0,0.0
18,45,1.8111656856266336,11.55081635778406,0.0,1.0,1.0,0.0,1.0,0.0
19,45,8.595659534002392,1.8412335853558348,0.0,0.0,1.0,1.0,0.0,1.0
20,45,10.56419931467718,0.1020580745439541,0.0,1.0,0.0,0.0,1.0,0.0
21,45,9.064677613012703,11.63078508893115,0.0,0.0,0.0,0.0,1.0,0.0
22,45,7.523522238499162,9.843414596564187,0.0,1.0,1.0,1.0,0.0,0.0
23,45,7.688586885467203,1.2721101276919289,0.0,0.0,0.0,1.0,0.0,0.0
24,45,1.6398633201454933,0.4044233638149701,0.0,0.0,1.0,0.0,1.0,1.0
25,45,8.596141873218054,1.2026006732773138,0.0,0.0,1.0,1.0,1.0,1.0
26,45,9.56725579596609,0.0,1.0,0.0,0.0,0.0,1.0,0.0
27,45,8.318063317798075,9.690230771528428,0.0,0.0,1.0,0.0,0.0,0.0
28,45,7.05757099313731,0.566816088694655,1.0,1.0,1.0,1.0,0.0,1.0
29,45,6.439342613346108,7.804533042982762,0.0,0.0,0.0,0.0,0.0,1.0
0,50,2.424186257608401,10.610981553680354,0.0,0.0,1.0,0.0,1.0,0.0
1,50,4.230168320833658,8.419728962859864,0.0,0.0,1.0,0.0,1.0,0.0
2,50,4.624620237265043,2.126209439178516,0.0,0.0,1.0,1.0,1.0,0.0
3,50,6.573161364210239,8.605876994477814,0.0,0.0,0.0,0.0,1.0,0.0
4,50,7.438189593042477,2.3621675483439173,0.0,0.0,0.0,1.0,0.0,0.0
5,50,10.635159568379398,6.6325401687085455,1.0,0.0,0.0,0.0,0.0,1.0
6,50,11.456962010349583,11.40586921744257,0.0,1.0,0.0,1.0,0.0,0.0
7,50,5.45063001892335,2.886950682400569,0.0,0.0,0.0,1.0,0.0,0.0
8,50,10.354481404781016,5.167127744673573,0.0,0.0,0.0,1.0,1.0,0.0
9,50,7.289258928801952,10.841033128618632,0.0,1.0,0.0,1.0,1.0,0.0
10,50,4.521221245283909,7.642449358741836,0.0,1.0,1.0,1.0,1.0,0.0
11,50,8.403409667065324,1.747704014408417,0.0,1.0,1.0,0.0,0.0,0.0
12,50,1.464390989026864,11.268698185950388,1.0,1.0,1.0,0.0,0.0,1.0
13,50,0.5635963109829125,5.55754276354897,0.0,1.0,1.0,0.0,0.0,1.0
14,50,4.124612748320621,1.559306396073004,1.0,0.0,0.0,0.0,0.0,0.0
15,50,12.0,7.350119829034246,0.0,0.0,1.0,0.0,0.0,0.0
