8,5,4.98030600886856,2.8718041377799235,0.0,0.0,0.0,0.0,1.0,0.0
9,5,9.010145101970284,0.1088256084424142,0.0,1.0,1.0,0.0,0.0,0.0
10,5,1.056341616795663,12.0,1.0,1.0,1.0,1.0,0.0,0.0
11,5,1.959734386512167,8.097104850781811,0.0,0.0,0.0,1.0,1.0,0.0
12,5,12.0,10.91678084033115,0.0,0.0,0.0,1.0,1.0,0.0
13,5,9.979483625333714,5.92058194262259,1.0,1.0,0.0,1.0,1.0,1.0
14,5,5.026974953799155,0.874467019675144,0.0,0.0,0.0,1.0,0.0,0.0
15,5,10.970489577108182,11.921820374602271,1.0,1.0,1.0,1.0,1.0,1.0
16,5,5.891499205594715,11.042885733225631,1.0,1.0,0.0,1.0,1.0,0.0
17,5,12.0,6.877451582636684,1.0,0.0,1.0,1.0,0.0,1.0
18,5,10.057157029235077,7.0898122351450965,0.0,1.0,0.0,1.0,0.0,1.0
19,5,11.887418673169677,11.911350615979485,0.0,1.0,0.0,0.0,0.0,0.0
20,5,0.968545026244416,6.929798163117986,0.0,0.0,1.0,1.0,1.0,1.0
21,5,6.913768559924541,0.9088610811088116,0.0,0.0,0.0,1.0,0.0,0.0
22,5,7.999010437416707,8.854651633709413,1.0,0.0,0.0,1.0,0.0,1.0
23,5,1.9196998639710825,0.9198805377126732,0.0,1.0,0.0,0.0,0.0,0.0
24,5,2.896913884940381,7.046467782210915,1.0,0.0,0.0,1.0,0.0,0.0
25,5,3.944808667811104,1.079733205978315,0.0,1.0,0.0,0.0,0.0,0.0
26,5,0.8893582541071802,3.049112700755281,0.0,1.0,0.0,0.0,1.0,0.0
27,5,1.9679084666841016,7.096712283032979,0.0,0.0,1.0,0.0,1.0,0.0
28,5,0.9659648831309198,3.8813319602409706,0.0,0.0,0.0,0.0,1.0,0.0
29,5,2.875746556736176,1.9995911907285824,1.0,0.0,0.0,1.0,0.0,1.0
0,10,8.033414267002101,11.799537991628837,0.0,0.0,0.0,1.0,0.0,0.0
1,10,0.8799799205020551,6.102824701992998,0.0,1.0,0.0,0.0,0.0,1.0
2,10,11.117458152607677,7.003165380074219,1.0,1.0,0.0,0.0,0.0,0.0
3,10,0.910355955937311,9.886506906429371,0.0,0.0,1.0,0.0,1.0,0.0
4,10,5.122668537855716,6.073251064171503,0.0,1.0,1.0,1.0,0.0,0.0
5,10,3.1678491642128024,11.020506375993229,1.0,0.0,0.0,0.0,1.0,0.0
6,10,11.094840861335353,7.13077922790364,1.0,0.0,0.0,0.0,1.0,0.0
7,10,8.152297158371741,12.0,0.0,1.0,0.0,0.0,0.0,0.0
8,10,4.968608240715216,2.8014314809464422,0.0,0.0,0.0,0.0,1.0,0.0
9,10,9.015340253527205,0.1604465907781928,0.0,1.0,1.0,0.0,0.0,0.0
10,10,1.0973891902895083,12.0,1.0,1.0,1.0,1.0,0.0,0.0
11,10,1.939048062673144,8.155137043723455,0.0,0.0,0.0,1.0,1.0,0.0
12,10,12.0,10.857223041271071,0.0,0.0,0.0,1.0,1.0,0.0
13,10,9.962024836322888,5.857118215239153,1.0,1.0,0.0,1.0,1.0,1.0
14,10,5.03981307990005,0.8088443589428667,0.0,0.0,0.0,1.0,0.0,0.0
15,10,10.95086704727086,11.868959260436696,1.0,1.0,1.0,1.0,1.0,1.0
16,10,5.865252647719846,11.052997048493522,1.0,1.0,0.0,1.0,1.0,0.0
17,10,12.0,6.822599630844887,1.0,0.0,1.0,1.0,0.0,1.0
18,10,10.081643309914362,7.126431439772788,0.0,1.0,0.0,1.0,0.0,1.0
19,10,11.85890894414432,11.88927721820306,0.0,1.0,0.0,0.0,0.0,0.0
20,10,0.942991452676368,6.869895619648408,0.0,0.0,1.0,1.0,1.0,1.0
21,10,6.869066867529272,0.8607117690721259,0.0,0.0,0.0,1.0,0.0,0.0
22,10,7.998785821951795,8.799753111033557,1.0,0.0,0.0,1.0,0.0,1.0
23,10,1.8926252834291384,0.8933071205733776,0.0,1.0,0.0,0.0,0.0,0.0
24,10,2.8522944674368564,7.066275159257291,1.0,0.0,0.0,1.0,0.0,0.0
25,10,3.8975384143825886,1.150709545963011,0.0,1.0,0.0,0.0,0.0,0.0
26,10,0.851542605749251,3.064732702046716,0.0,1.0,0.0,0.0,1.0,0.0
27,10,1.9490922283270664,7.147381865762947,0.0,0.0,1.0,0.0,1.0,0.0
28,10,0.9535296082004664,3.8351743830997,0.0,0.0,0.0,0.0,1.0,0.0
29,10,2.811137979639153,1.999427270529261,1.0,0.0,0.0,1.0,0.0,1.0
0,15,8.040132930052557,11.752104028800018,0.0,0.0,0.0,1.0,0.0,0.0
1,15,0.8355479792441943,6.141721640586484,0.0,1.0,0.0,0.0,0.0,1.0
2,15,11.190924705718809,7.007929171977209,1.0,1.0,0.0,0.0,0.0,0.0
3,15,0.8884386000279143,9.858301382092009,0.0,0.0,1.0,0.0,1.0,0.0
4,15,5.163817749137596,6.097390753543234,0.0,1.0,1.0,1.0,0.0,0.0
5,15,3.2221594052009213,11.02997162533598,1.0,0.0,0.0,0.0,1.0,0.0
6,15,11.145360868462603,7.198641460353683,1.0,0.0,0.0,0.0,1.0,0.0
7,15,8.19153967625563,12.0,0.0,1.0,0.0,0.0,0.0,0.0
8,15,4.957325034291837,2.7409041680114354,0.0,0.0,0.0,0.0,1.0,0.0
9,15,9.02074770984963,0.2169122577655113,0.0,1.0,1.0,0.0,0.0,0.0
10,15,1.129710547837906,12.0,1.0,1.0,1.0,1.0,0.0,0.0
11,15,1.9146055323498457,8.22584138252597,0.0,0.0,0.0,1.0,1.0,0.0
12,15,12.0,10.795402785842148,0.0,0.0,0.0,1.0,1.0,0.0
13,15,9.954077836949384,5.828538478354914,1.0,1.0,0.0,1.0,1.0,1.0
14,15,5.046562014029022,0.7729204194491824,0.0,0.0,0.0,1.0,0.0,0.0
15,15,10.922494198318528,11.788711496015864,1.0,1.0,1.0,1.0,1.0,1.0
16,15,5.78441112626588,11.084602073292816,1.0,1.0,0.0,1.0,1.0,0.0
17,15,12.0,6.7694097785458265,1.0,0.0,1.0,1.0,0.0,1.0
18,15,10.09217551175504,7.142579886341206,0.0,1.0,0.0,1.0,0.0,1.0
19,15,11.805596734268322,11.848177272150869,0.0,1.0,0.0,0.0,0.0,0.0
20,15,0.9196079797904742,6.816568988319621,0.0,0.0,1.0,1.0,1.0,1.0
21,15,6.828646241118083,0.8166531009897001,0.0,0.0,0.0,1.0,0.0,0.0
22,15,7.998869396068609,8.734372933455532,1.0,0.0,0.0,1.0,0.0,1.0
23,15,1.865385449177266,0.8662670827228407,0.0,1.0,0.0,0.0,0.0,0.0
24,15,2.8096043356450235,7.08539657393696,1.0,0.0,0.0,1.0,0.0,0.0
25,15,3.8727533488804777,1.1889078135219484,0.0,1.0,0.0,0.0,0.0,0.0
26,15,0.788534804298586,3.09232967493309,0.0,1.0,0.0,0.0,1.0,0.0
27,15,1.9317903500202087,7.198592612484266,0.0,0.0,1.0,0.0,1.0,0.0
28,15,0.940691827121214,3.789780251828813,0.0,0.0,0.0,0.0,1.0,0.0
29,15,2.7400383495469423,2.00038750541528,1.0,0.0,0.0,1.0,0.0,1.0
0,20,8.04479865908138,11.711504622214624,0.0,0.0,0.0,1.0,0.0,0.0
1,20,0.8045245407089098,6.169486240071137,0.0,1.0,0.0,0.0,0.0,1.0
2,20,11.258703158430132,7.0104045083953554,1.0,1.0,0.0,0.0,0.0,0.0
3,20,0.8369101907556667,9.79190527809436,0.0,0.0,1.0,0.0,1.0,0.0
4,20,5.193172052172123,6.114923982090435,0.0,1.0,1.0,1.0,0.0,0.0
5,20,3.286155649940824,11.0417548305637,1.0,0.0,0.0,0.0,1.0,0.0
6,20,11.173935076163072,7.2376458251493565,1.0,0.0,0.0,0.0,1.0,0.0
7,20,8.228450236810694,12.0,0.0,1.0,0.0,0.0,0.0,0.0
8,20,4.945757313113171,2.682969786225624,0.0,0.0,0.0,0.0,1.0,0.0
9,20,9.028061293412785,0.2918158650197546,0.0,1.0,1.0,0.0,0.0,0.0
10,20,1.1500910930575,12.0,1.0,1.0,1.0,1.0,0.0,0.0
11,20,1.8983539016513016,8.275079804233766,0.0,0.0,0.0,1.0,1.0,0.0
12,20,12.0,10.727971444473608,0.0,0.0,0.0,1.0,1.0,0.0
13,20,9.945859568797813,5.796474535297106,1.0,1.0,0.0,1.0,1.0,1.0
14,20,5.056328383271282,0.7228102807070113,0.0,0.0,0.0,1.0,0.0,0.0
15,20,10.912749081736171,11.762542539910038,1.0,1.0,1.0,1.0,1.0,1.0
16,20,5.723564601031287,11.108742332517364,1.0,1.0,0.0,1.0,1.0,0.0
17,20,12.0,6.707660542544315,1.0,0.0,1.0,1.0,0.0,1.0
18,20,10.127065128534984,7.1950438491367015,0.0,1.0,0.0,1.0,0.0,1.0
19,20,11.761758634341223,11.8156689441538,0.0,1.0,0.0,0.0,0.0,0.0
20,20,0.894231751804104,6.758515269618995,0.0,0.0,1.0,1.0,1.0,1.0
21,20,6.793504507396171,0.7810247838162041,0.0,0.0,0.0,1.0,0.0,0.0
22,20,7.998346747260033,8.654954274006396,1.0,0.0,0.0,1.0,0.0,1.0
23,20,1.8049412434285923,0.8065239432357834,0.0,1.0,0.0,0.0,0.0,0.0
24,20,2.790275019809556,7.0944776668793645,1.0,0.0,0.0,1.0,0.0,0.0
25,20,3.837265331819941,1.2421408013434228,0.0,1.0,0.0,0.0,0.0,0.0
26,20,0.7259490647863244,3.120009288326984,0.0,1.0,0.0,0.0,1.0,0.0
27,20,1.9125580930938608,7.24977427234527,0.0,0.0,1.0,0.0,1.0,0.0
28,20,0.9234125258701846,3.724169440649645,0.0,0.0,0.0,0.0,1.0,0.0
29,20,2.698574144784275,2.0004426910061515,1.0,0.0,0.0,1.0,0.0,1.0
0,25,8.05017159666417,11.661703578660358,0.0,0.0,0.0,1.0,0.0,0.0
1,25,0.7667142675203489,6.201224499699593,0.0,1.0,0.0,0.0,0.0,1.0
2,25,11.31939369076384,7.011445075589903,1.0,1.0,0.0,0.0,0.0,0.0
3,25,0.8130394044454512,9.761024165214884,0.0,0.0,1.0,0.0,1.0,0.0
4,25,5.251912530740949,6.151105469266351,0.0,1.0,1.0,1.0,0.0,0.0
5,25,3.35657902029977,11.0545727643663,1.0,0.0,0.0,0.0,1.0,0.0
6,25,11.209486601551289,7.290411219775847,1.0,0.0,0.0,0.0,1.0,0.0
7,25,8.26463009567758,12.0,0.0,1.0,0.0,0.0,0.0,0.0
8,25,4.936579832124973,2.6343132899118413,0.0,0.0,0.0,0.0,1.0,0.0
9,25,9.03467223374414,0.3535982615467984,0.0,1.0,1.0,0.0,0.0,0.0
10,25,1.1795949578744571,12.0,1.0,1.0,1.0,1.0,0.0,0.0
11,25,1.875286731756147,8.341175919023028,0.0,0.0,0.0,1.0,1.0,0.0
12,25,12.0,10.674479426753347,0.0,0.0,0.0,1.0,1.0,0.0
13,25,9.931456441132728,5.744405209299933,1.0,1.0,0.0,1.0,1.0,1.0
14,25,5.070070775857455,0.6512394103404844,0.0,0.0,0.0,1.0,0.0,0.0
15,25,10.889706433604193,11.7025276828513,1.0,1.0,1.0,1.0,1.0,1.0
16,25,5.681684446789912,11.126842025299872,1.0,1.0,0.0,1.0,1.0,0.0
17,25,12.0,6.634319052205435,1.0,0.0,1.0,1.0,0.0,1.0
18,25,10.169211091508922,7.258787070228752,0.0,1.0,0.0,1.0,0.0,1.0
19,25,11.7295381122385,11.791584553782917,0.0,1.0,0.0,0.0,0.0,0.0
20,25,0.877110768717338,6.714818409358149,0.0,0.0,1.0,1.0,1.0,1.0
21,25,6.755928014824776,0.7413329105870656,0.0,0.0,0.0,1.0,0.0,0.0
22,25,7.997656378318577,8.615434284596025,1.0,0.0,0.0,1.0,0.0,1.0
23,25,1.763629849690644,0.7651946529320374,0.0,1.0,0.0,0.0,0.0,0.0
24,25,2.736853236119989,7.119107230171178,1.0,0.0,0.0,1.0,0.0,0.0
25,25,3.804429615603,1.2913392924948903,0.0,1.0,0.0,0.0,0.0,0.0
26,25,0.6491100886807255,3.1536742297038645,0.0,1.0,0.0,0.0,1.0,0.0
27,25,1.8937458857475156,7.298602351586434,0.0,0.0,1.0,0.0,1.0,0.0
28,25,0.9145346193957083,3.689471219865108,0.0,0.0,0.0,0.0,1.0,0.0
29,25,2.655384671423459,1.999730579300911,1.0,0.0,0.0,1.0,0.0,1.0
0,30,8.05591269206713,11.605861650629867,0.0,0.0,0.0,1.0,0.0,0.0
1,30,0.7360775228929375,6.227189138801868,0.0,1.0,0.0,0.0,0.0,1.0
2,30,11.366526531332108,7.013769371931874,1.0,1.0,0.0,0.0,0.0,0.0
3,30,0.7823230897042078,9.722425447663896,0.0,0.0,1.0,0.0,1.0,0.0
4,30,5.314046868819042,6.189702173429851,0.0,1.0,1.0,1.0,0.0,0.0
5,30,3.4148322203325843,11.066128714283122,1.0,0.0,0.0,0.0,1.0,0.0
6,30,11.233664548566848,7.32715374312006,1.0,0.0,0.0,0.0,1.0,0.0
7,30,8.303143067659727,12.0,0.0,1.0,0.0,0.0,0.0,0.0
8,30,4.923301657407758,2.565102541254058,0.0,0.0,0.0,0.0,1.0,0.0
9,30,9.04016434732292,0.4120230064548727,0.0,1.0,1.0,0.0,0.0,0.0
10,30,1.20857907512459,12.0,1.0,1.0,1.0,1.0,0.0,0.0
11,30,1.8577328057450933,8.39355948461899,0.0,0.0,0.0,1.0,1.0,0.0
12,30,12.0,10.63032680181723,0.0,0.0,0.0,1.0,1.0,0.0
13,30,9.913989501101458,5.684569722489762,1.0,1.0,0.0,1.0,1.0,1.0
14,30,5.0803434950773445,0.5930034513193696,0.0,0.0,0.0,1.0,0.0,0.0
15,30,10.829459739639928,11.725557236708411,1.0,1.0,1.0,1.0,1.0,1.0
16,30,5.622713365237504,11.15228743854321,1.0,1.0,0.0,1.0,1.0,0.0
17,30,12.0,6.5939277331565656,1.0,0.0,1.0,1.0,0.0,1.0
18,30,10.21307565983811,7.328214759659326,0.0,1.0,0.0,1.0,0.0,1.0
19,30,11.693586504554704,11.76368135511014,0.0,1.0,0.0,0.0,0.0,0.0
20,30,0.8554203824019618,6.656683801503389,0.0,0.0,1.0,1.0,1.0,1.0
21,30,6.7075473175059805,0.6912346934348205,0.0,0.0,0.0,1.0,0.0,0.0
22,30,7.998594807578477,8.575385433242579,1.0,0.0,0.0,1.0,0.0,1.0
23,30,1.7128230426503612,0.7141871399083581,0.0,1.0,0.0,0.0,0.0,0.0
24,30,2.7064809264426515,7.133053250409072,1.0,0.0,0.0,1.0,0.0,0.0
25,30,3.775944290158033,1.3341007039416717,0.0,1.0,0.0,0.0,0.0,0.0
26,30,0.5973096016722942,3.176831286391757,0.0,1.0,0.0,0.0,1.0,0.0
27,30,1.8606742240221956,7.380195096216636,0.0,0.0,1.0,0.0,1.0,0.0
28,30,0.9021134024450717,3.639438481860205,0.0,0.0,0.0,0.0,1.0,0.0
29,30,2.601608133843033,1.9986988192309756,1.0,0.0,0.0,1.0,0.0,1.0
0,35,8.060961131288419,11.547043939791068,0.0,0.0,0.0,1.0,0.0,0.0
1,35,0.6693458604872552,6.288865742092023,0.0,1.0,0.0,0.0,0.0,1.0
2,35,11.412866440387056,7.015821934211182,1.0,1.0,0.0,0.0,0.0,0.0
3,35,0.7370897829472542,9.6632709063568,0.0,0.0,1.0,0.0,1.0,0.0
4,35,5.349430254136978,6.2115390842172085,0.0,1.0,1.0,1.0,0.0,0.0
5,35,3.484182026504556,11.08020156152985,1.0,0.0,0.0,0.0,1.0,0.0
6,35,11.25589256952063,7.363876496927824,1.0,0.0,0.0,0.0,1.0,0.0
7,35,8.326796724986236,12.0,0.0,1.0,0.0,0.0,0.0,0.0
8,35,4.915300259886302,2.519482433870748,0.0,0.0,0.0,0.0,1.0,0.0
9,35,9.044869805491812,0.4550910768500893,0.0,1.0,1.0,0.0,0.0,0.0
10,35,1.2348285965660986,12.0,1.0,1.0,1.0,1.0,0.0,0.0
11,35,1.8369033501059389,8.458574776357937,0.0,0.0,0.0,1.0,1.0,0.0
12,35,12.0,10.579620052436358,0.0,0.0,0.0,1.0,1.0,0.0
13,35,9.901934588582735,5.638348811249779,1.0,1.0,0.0,1.0,1.0,1.0
14,35,5.087631202087944,0.5479081182702722,0.0,0.0,0.0,1.0,0.0,0.0
15,35,10.78185053547911,11.743231308541633,1.0,1.0,1.0,1.0,1.0,1.0
16,35,5.586846045646849,11.16852557785066,1.0,1.0,0.0,1.0,1.0,0.0
17,35,12.0,6.559071036055108,1.0,0.0,1.0,1.0,0.0,1.0
18,35,10.234607464553594,7.361665587019699,0.0,1.0,0.0,1.0,0.0,1.0
19,35,11.634024598019762,11.71890671340966,0.0,1.0,0.0,0.0,0.0,0.0
20,35,0.8338134345079629,6.597327739941449,0.0,0.0,1.0,1.0,1.0,1.0
21,35,6.668527444001641,0.6515726789609302,0.0,0.0,0.0,1.0,0.0,0.0
22,35,7.998171942639312,8.509720643198682,1.0,0.0,0.0,1.0,0.0,1.0
23,35,1.681721484859882,0.6845958990420382,0.0,1.0,0.0,0.0,0.0,0.0
24,35,2.651776078985778,7.158344605329988,1.0,0.0,0.0,1.0,0.0,0.0
25,35,3.7284011503800274,1.4084231154450484,0.0,1.0,0.0,0.0,0.0,0.0
26,35,0.5601483440086972,3.1937647720036018,0.0,1.0,0.0,0.0,1.0,0.0
27,35,1.843284515205174,7.425178845344766,0.0,0.0,1.0,0.0,1.0,0.0
28,35,0.8851955782328405,3.564331433554045,0.0,0.0,0.0,0.0,1.0,0.0
29,35,2.541447548926914,1.997239024883673,1.0,0.0,0.0,1.0,0.0,1.0
0,40,8.06594236793458,11.480363449420176,0.0,0.0,0.0,1.0,0.0,0.0
1,40,0.6307016248412862,6.326526901100887,0.0,1.0,0.0,0.0,0.0,1.0
2,40,11.4554926832556,7.018383462464016,1.0,1.0,0.0,0.0,0.0,0.0
3,40,0.7004536515456318,9.612183769763307,0.0,0.0,1.0,0.0,1.0,0.0
4,40,5.383584023700074,6.232696486578163,0.0,1.0,1.0,1.0,0.0,0.0
5,40,3.5188991614089256,11.08781259492149,1.0,0.0,0.0,0.0,1.0,0.0
6,40,11.275425059737689,7.396258817099299,1.0,0.0,0.0,0.0,1.0,0.0
7,40,8.372372358951626,12.0,0.0,1.0,0.0,0.0,0.0,0.0
8,40,4.90197902353223,2.436399077770535,0.0,0.0,0.0,0.0,1.0,0.0
9,40,9.054353452117358,0.5313113628274494,0.0,1.0,1.0,0.0,0.0,0.0
10,40,1.2583854087401496,12.0,1.0,1.0,1.0,1.0,0.0,0.0
11,40,1.8319423719197312,8.474626941704878,0.0,0.0,0.0,1.0,1.0,0.0
12,40,12.0,10.505589288208606,0.0,0.0,0.0,1.0,1.0,0.0
13,40,9.885689302730672,5.5732024141946095,1.0,1.0,0.0,1.0,1.0,1.0
14,40,5.095037948080385,0.4957818525683854,0.0,0.0,0.0,1.0,0.0,0.0
15,40,10.800266398164377,11.793655324115836,1.0,1.0,1.0,1.0,1.0,1.0
16,40,5.51993487519526,11.197798219836423,1.0,1.0,0.0,1.0,1.0,0.0
17,40,12.0,6.514248804482541,1.0,0.0,1.0,1.0,0.0,1.0
18,40,10.261001816753057,7.40421185919821,0.0,1.0,0.0,1.0,0.0,1.0
19,40,11.584739397037431,11.684094712337023,0.0,1.0,0.0,0.0,0.0,0.0
20,40,0.8138515171047124,6.536168630442544,0.0,0.0,1.0,1.0,1.0,1.0
21,40,6.621846937085742,0.6031222464360186,0.0,0.0,0.0,1.0,0.0,0.0
22,40,7.998503567411799,8.456848975909473,1.0,0.0,0.0,1.0,0.0,1.0
23,40,1.6478459376345045,0.654303920977642,0.0,1.0,0.0,0.0,0.0,0.0
24,40,2.6095569969712504,7.178743270946759,1.0,0.0,0.0,1.0,0.0,0.0
25,40,3.683811778139144,1.4771270387707205,0.0,1.0,0.0,0.0,0.0,0.0
26,40,0.5220350406334731,3.211162521457572,0.0,1.0,0.0,0.0,1.0,0.0
27,40,1.828471001731255,7.462621258919551,0.0,0.0,1.0,0.0,1.0,0.0
28,40,0.8709544853731911,3.506340272814806,0.0,0.0,0.0,0.0,1.0,0.0
29,40,2.468058576356692,1.996922416893983,1.0,0.0,0.0,1.0,0.0,1.0
0,45,8.072263183792034,11.41621272581126,0.0,0.0,0.0,1.0,0.0,0.0
1,45,0.5633239613046476,6.3943413460733085,0.0,1.0,0.0,0.0,0.0,1.0
2,45,11.52091167321248,7.022777370105363,1.0,1.0,0.0,0.0,0.0,0.0
3,45,0.6760393251756802,9.580169074433622,0.0,0.0,1.0,0.0,1.0,0.0
4,45,5.4342512795627504,6.265305661739331,0.0,1.0,1.0,1.0,0.0,0.0
5,45,3.5764297672146466,11.099161654641128,1.0,0.0,0.0,0.0,1.0,0.0
6,45,11.301313538931208,7.437118065376165,1.0,0.0,0.0,0.0,1.0,0.0
7,45,8.41926745027332,12.0,0.0,1.0,0.0,0.0,0.0,0.0
8,45,4.89224933837349,2.3729605711203474,0.0,0.0,0.0,0.0,1.0,0.0
9,45,9.062001299940627,0.5912292430548406,0.0,1.0,1.0,0.0,0.0,0.0
10,45,1.288017431570718,12.0,1.0,1.0,1.0,1.0,0.0,0.0
11,45,1.825675632604736,8.493628756318309,0.0,0.0,0.0,1.0,1.0,0.0
12,45,12.0,10.451991246806802,0.0,0.0,0.0,1.0,1.0,0.0
13,45,9.874623612290224,5.531219480563015,1.0,1.0,0.0,1.0,1.0,1.0
14,45,5.107832135202776,0.4120165251756351,0.0,0.0,0.0,1.0,0.0,0.0
15,45,10.828550294074224,11.863457052445009,1.0,1.0,1.0,1.0,1.0,1.0
16,45,5.445992744307012,11.229330413612828,1.0,1.0,0.0,1.0,1.0,0.0
17,45,12.0,6.473040116669737,1.0,0.0,1.0,1.0,0.0,1.0
18,45,10.29747479500146,7.462971492954964,0.0,1.0,0.0,1.0,0.0,1.0
19,45,11.533458433836204,11.64843323974746,0.0,1.0,0.0,0.0,0.0,0.0
20,45,0.7983853502403339,6.488520172584535,0.0,0.0,1.0,1.0,1.0,1.0
21,45,6.579569030528346,0.5592134751301671,0.0,0.0,0.0,1.0,0.0,0.0
22,45,7.999444702799046,8.407395723637341,1.0,0.0,0.0,1.0,0.0,1.0
23,45,1.5892832200127127,0.6041534607328531,0.0,1.0,0.0,0.0,0.0,0.0
24,45,2.5735790618949124,7.197006610780861,1.0,0.0,0.0,1.0,0.0,0.0
25,45,3.654871857071684,1.5213912112818326,0.0,1.0,0.0,0.0,0.0,0.0
26,45,0.4627908962753613,3.238894771658176,0.0,1.0,0.0,0.0,1.0,0.0
27,45,1.8056751129874369,7.520769079395682,0.0,0.0,1.0,0.0,1.0,0.0
28,45,0.8591186123860001,3.4595653953798897,0.0,0.0,0.0,0.0,1.0,0.0
29,45,2.38757491931938,1.9982728301924155,1.0,0.0,0.0,1.0,0.0,1.0
0,50,8.079466660328817,11.359450107853643,0.0,0.0,0.0,1.0,0.0,0.0
1,50,0.5289610507734783,6.428295358295593,0.0,1.0,0.0,0.0,0.0,1.0
2,50,11.58299511169838,7.027011185951838,1.0,1.0,0.0,0.0,0.0,0.0
3,50,0.6253840024418823,9.51294591904252,0.0,0.0,1.0,0.0,1.0,0.0
4,50,5.479584659454787,6.293872883558434,0.0,1.0,1.0,1.0,0.0,0.0
5,50,3.6353001301525616,11.10979678832408,1.0,0.0,0.0,0.0,1.0,0.0
6,50,11.334279811734786,7.489694608011066,1.0,0.0,0.0,0.0,1.0,0.0
7,50,8.458414400655261,12.0,0.0,1.0,0.0,0.0,0.0,0.0
8,50,4.883878827898093,2.311192759600072,0.0,0.0,0.0,0.0,1.0,0.0
9,50,9.068092503342012,0.6349913157372857,0.0,1.0,1.0,0.0,0.0,0.0
10,50,1.239249161110325,12.0,1.0,1.0,1.0,1.0,0.0,0.0
11,50,1.8144070880817489,8.528159208656486,0.0,0.0,0.0,1.0,1.0,0.0
12,50,12.0,10.396408061016997,0.0,0.0,0.0,1.0,1.0,0.0
13,50,9.866493296068684,5.500107861113757,1.0,1.0,0.0,1.0,1.0,1.0
14,50,5.118025495100591,0.3492176451126871,0.0,0.0,0.0,1.0,0.0,0.0
15,50,10.846754255190138,11.910623722724749,1.0,1.0,1.0,1.0,1.0,1.0
16,50,5.371782377300197,11.261073924860298,1.0,1.0,0.0,1.0,1.0,0.0
17,50,12.0,6.402319744098818,1.0,0.0,1.0,1.0,0.0,1.0
