29,0,9.030563951126464,2.9858533287635773,0.0,0.0,0.0,0.0,0.0,1.0
0,5,7.002700578867501,8.888916523125914,0.0,0.0,0.0,1.0,0.0,0.0
1,5,0.8950922883617833,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,5,6.933387256057847,7.912490371193196,0.0,0.0,0.0,1.0,0.0,1.0
3,5,8.888125407515549,8.956998788560348,1.0,1.0,0.0,1.0,0.0,0.0
4,5,0.0,1.905624797967847,1.0,0.0,0.0,0.0,1.0,0.0
5,5,0.0,2.9764599547077,1.0,0.0,1.0,0.0,1.0,0.0
6,5,5.895636974096927,11.98449693652477,0.0,0.0,1.0,0.0,0.0,0.0
7,5,3.893940927875564,1.0011858996596377,0.0,1.0,1.0,1.0,1.0,1.0
8,5,2.959610016061934,11.124375202753498,0.0,0.0,1.0,0.0,0.0,1.0
9,5,5.083666408322593,4.044417037575237,1.0,0.0,0.0,0.0,1.0,0.0
10,5,1.0256812721104895,7.103351858099147,1.0,0.0,0.0,0.0,0.0,0.0
11,5,9.101906148955958,4.035446652211051,0.0,0.0,1.0,0.0,0.0,0.0
12,5,1.9138452436791933,2.1101201708714186,1.0,1.0,1.0,0.0,1.0,1.0
13,5,7.941913847348626,10.909248111740718,0.0,1.0,0.0,0.0,1.0,0.0
14,5,8.007260754851892,1.1357670079111686,0.0,1.0,0.0,0.0,1.0,0.0
15,5,11.09263269628368,8.12081199330591,0.0,1.0,0.0,1.0,1.0,0.0
16,5,0.0313031541025441,10.879714558019732,0.0,1.0,1.0,0.0,1.0,0.0
17,5,10.081340077190248,8.979751991223795,0.0,1.0,0.0,1.0,1.0,0.0
18,5,0.9312970880352448,8.940652734389092,0.0,1.0,0.0,0.0,0.0,0.0
19,5,12.0,8.02828644551317,0.0,0.0,1.0,0.0,0.0,0.0
20,5,1.8951254947261056,5.980327054189347,1.0,1.0,0.0,0.0,0.0,0.0
21,5,6.881951715988654,11.012370806877229,1.0,0.0,1.0,0.0,0.0,1.0
22,5,7.077493564905386,5.060610999160777,0.0,1.0,0.0,0.0,1.0,0.0
23,5,0.0512907085159405,2.0954981180086785,0.0,1.0,0.0,0.0,0.0,0.0
24,5,4.071164078734874,5.910170729003114,1.0,0.0,1.0,1.0,0.0,0.0
25,5,6.890043604367815,11.075081614748829,1.0,1.0,1.0,1.0,0.0,1.0
26,5,11.915516173907596,6.965990186149392,0.0,1.0,0.0,0.0,0.0,1.0
27,5,3.026851421813093,5.098785140750468,0.0,0.0,0.0,1.0,1.0,0.0
28,5,4.898305376375019,8.056539957999803,0.0,0.0,1.0,1.0,1.0,1.0
29,5,9.078561635821774,2.963990931104222,0.0,0.0,0.0,0.0,0.0,1.0
0,10,7.004950299862218,8.815159702735203,0.0,0.0,0.0,1.0,0.0,0.0
1,10,0.8396618937869397,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,10,6.910119312160081,7.882207447539788,0.0,0.0,0.0,1.0,0.0,1.0
3,10,8.813087621001129,8.928765266194892,1.0,1.0,0.0,1.0,0.0,0.0
4,10,0.0,1.8608319916064444,1.0,0.0,0.0,0.0,1.0,0.0
5,10,0.0,2.961373040182713,1.0,0.0,1.0,0.0,1.0,0.0
6,10,5.81486685526114,11.972955726422532,0.0,0.0,1.0,0.0,0.0,0.0
7,10,3.825764946392444,1.003554609964442,0.0,1.0,1.0,1.0,1.0,1.0
8,10,2.9451561410447185,11.164985476709784,0.0,0.0,1.0,0.0,0.0,1.0
9,10,5.130512138726698,4.069230100662197,1.0,0.0,0.0,0.0,1.0,0.0
10,10,1.0412617861352658,7.1655235281765055,1.0,0.0,0.0,0.0,0.0,0.0
11,10,9.14652742467853,4.052194963123581,0.0,0.0,1.0,0.0,0.0,0.0
12,10,1.8799740648949252,2.152651172526722,1.0,1.0,1.0,0.0,1.0,1.0
13,10,7.917253957111465,10.871854932439936,0.0,1.0,0.0,0.0,1.0,0.0
14,10,8.009699869004745,1.2017188749352292,0.0,1.0,0.0,0.0,1.0,0.0
15,10,11.130175205442637,8.172067240907548,0.0,1.0,0.0,1.0,1.0,0.0
16,10,0.0453362002639365,10.822247038365548,0.0,1.0,1.0,0.0,1.0,0.0
17,10,10.1082300221915,8.972567695256224,0.0,1.0,0.0,1.0,1.0,0.0
18,10,0.8976318384610231,8.911559207079884,0.0,1.0,0.0,0.0,0.0,0.0
19,10,12.0,8.057584618626919,0.0,0.0,1.0,0.0,0.0,0.0
20,10,1.8480074964526487,5.972336338984792,1.0,1.0,0.0,0.0,0.0,0.0
21,10,6.829318811377712,11.016845443159474,1.0,0.0,1.0,0.0,0.0,1.0
22,10,7.10127855552963,5.078346161486593,0.0,1.0,0.0,0.0,1.0,0.0
23,10,0.0718073385470428,2.1340301227869176,0.0,1.0,0.0,0.0,0.0,0.0
24,10,4.104317982181893,5.869564636782065,1.0,0.0,1.0,1.0,0.0,0.0
25,10,6.860404580170536,11.09648941522619,1.0,1.0,1.0,1.0,0.0,1.0
26,10,11.86352064171707,6.946949164388611,0.0,1.0,0.0,0.0,0.0,1.0
27,10,3.036096339480122,5.1341389149323655,0.0,0.0,0.0,1.0,1.0,0.0
28,10,4.86337378112505,8.075616706193694,0.0,0.0,1.0,1.0,1.0,1.0
29,10,9.130231039740698,2.9417403378029383,0.0,0.0,0.0,0.0,0.0,1.0
0,15,7.008169610719654,8.74874012916731,0.0,0.0,0.0,1.0,0.0,0.0
1,15,0.7965861169207814,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,15,6.880355082922177,7.842050863875193,0.0,0.0,0.0,1.0,0.0,1.0
3,15,8.74690110564696,8.90530652136787,1.0,1.0,0.0,1.0,0.0,0.0
4,15,0.0,1.82540120562188,1.0,0.0,0.0,0.0,1.0,0.0
5,15,0.0,2.9536568639484218,1.0,0.0,1.0,0.0,1.0,0.0
6,15,5.7867157923847135,11.969517512254663,0.0,0.0,1.0,0.0,0.0,0.0
7,15,3.7427564864765386,1.0071097394565585,0.0,1.0,1.0,1.0,1.0,1.0
8,15,2.918531667189727,11.23614946383666,0.0,0.0,1.0,0.0,0.0,1.0
9,15,5.186132217025409,4.0985495680436905,1.0,0.0,0.0,0.0,1.0,0.0
10,15,1.052642174460629,7.217267715227172,1.0,0.0,0.0,0.0,0.0,0.0
11,15,9.199925861791826,4.071061292361012,0.0,0.0,1.0,0.0,0.0,0.0
12,15,1.8520849828567505,2.18965644577534,1.0,1.0,1.0,0.0,1.0,1.0
13,15,7.877069288726909,10.806103092820676,0.0,1.0,0.0,0.0,1.0,0.0
14,15,8.011439926013903,1.247216061104123,0.0,1.0,0.0,0.0,1.0,0.0
15,15,11.147693232596096,8.195626321017714,0.0,1.0,0.0,1.0,1.0,0.0
16,15,0.0591896208887485,10.769816190221128,0.0,1.0,1.0,0.0,1.0,0.0
17,15,10.1633867723525,8.957704920845885,0.0,1.0,0.0,1.0,1.0,0.0
18,15,0.8513655369167075,8.87058112215181,0.0,1.0,0.0,0.0,0.0,0.0
19,15,12.0,8.074282335353498,0.0,0.0,1.0,0.0,0.0,0.0
20,15,1.7668301374672908,5.959887268595506,1.0,1.0,0.0,0.0,0.0,0.0
21,15,6.777231357194634,11.02047353295292,1.0,0.0,1.0,0.0,0.0,1.0
22,15,7.142623371220449,5.110042205846924,0.0,1.0,0.0,0.0,1.0,0.0
23,15,0.0985369975434781,2.1862873046090834,0.0,1.0,0.0,0.0,0.0,0.0
24,15,4.127958942709516,5.838895919975492,1.0,0.0,1.0,1.0,0.0,0.0
25,15,6.825526649717143,11.121568762153291,1.0,1.0,1.0,1.0,0.0,1.0
26,15,11.830488169292918,6.935096696252961,0.0,1.0,0.0,0.0,0.0,1.0
27,15,3.0511652148882717,5.198491271587737,0.0,0.0,0.0,1.0,1.0,0.0
28,15,4.810988892455864,8.102613952909955,0.0,0.0,1.0,1.0,1.0,1.0
29,15,9.193186387170163,2.914857785530026,0.0,0.0,0.0,0.0,0.0,1.0
0,20,7.072314456619768,8.751029447460793,0.0,0.0,0.0,1.0,0.0,0.0
1,20,0.7581157933117003,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,20,6.82926808256118,7.774485059205272,0.0,0.0,0.0,1.0,0.0,1.0
3,20,8.68241938323592,8.882931553859757,1.0,1.0,0.0,1.0,0.0,0.0
4,20,0.0,1.7696581341868265,1.0,0.0,0.0,0.0,1.0,0.0
5,20,0.0,2.9401642287398007,1.0,0.0,1.0,0.0,1.0,0.0
6,20,5.743245522169987,11.964227220867096,0.0,0.0,1.0,0.0,0.0,0.0
7,20,3.679766992799993,1.0098338448068738,0.0,1.0,1.0,1.0,1.0,1.0
8,20,2.8880760917477133,11.322163757094946,0.0,0.0,1.0,0.0,0.0,1.0
9,20,5.236739831071908,4.125347406425716,1.0,0.0,0.0,0.0,1.0,0.0
10,20,1.0590747540499994,7.249791214820735,1.0,0.0,0.0,0.0,0.0,0.0
11,20,9.267777016986953,4.096294528170263,0.0,0.0,1.0,0.0,0.0,0.0
12,20,1.8155018677088095,2.235367423082812,1.0,1.0,1.0,0.0,1.0,1.0
13,20,7.84341208848147,10.751294471883776,0.0,1.0,0.0,0.0,1.0,0.0
14,20,8.014246386857318,1.3018744772450883,0.0,1.0,0.0,0.0,1.0,0.0
15,20,11.17872060612836,8.237065729137356,0.0,1.0,0.0,1.0,1.0,0.0
16,20,0.0712664602444626,10.724274652774207,0.0,1.0,1.0,0.0,1.0,0.0
17,20,10.226363348289304,8.942357042895408,0.0,1.0,0.0,1.0,1.0,0.0
18,20,0.8065810582380103,8.82999072489177,0.0,1.0,0.0,0.0,0.0,0.0
19,20,12.0,8.105932883385469,0.0,0.0,1.0,0.0,0.0,0.0
20,20,1.707945580046924,5.950391375983551,1.0,1.0,0.0,0.0,0.0,0.0
21,20,6.714008672485779,11.023548806795414,1.0,0.0,1.0,0.0,0.0,1.0
22,20,7.185897137147957,5.143504179419645,0.0,1.0,0.0,0.0,1.0,0.0
23,20,0.1142707557063179,2.2152076913028025,0.0,1.0,0.0,0.0,0.0,0.0
24,20,4.1699777072393545,5.783487883698558,1.0,0.0,1.0,1.0,0.0,0.0
25,20,6.787820273662345,11.148366253493244,1.0,1.0,1.0,1.0,0.0,1.0
26,20,11.76113910966972,6.909330107133398,0.0,1.0,0.0,0.0,0.0,1.0
27,20,3.0687779158373787,5.267419151383844,0.0,0.0,0.0,1.0,1.0,0.0
28,20,4.784396409466457,8.11685477415287,0.0,0.0,1.0,1.0,1.0,1.0
29,20,9.236918920834448,2.895366081383582,0.0,0.0,0.0,0.0,0.0,1.0
0,25,7.108918123191006,8.752145927542122,0.0,0.0,0.0,1.0,0.0,0.0
1,25,0.7132424854991045,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,25,6.796674555049812,7.73092116002505,0.0,0.0,0.0,1.0,0.0,1.0
3,25,8.636455839214129,8.86578675167224,1.0,1.0,0.0,1.0,0.0,0.0
4,25,0.0,1.7311885257862731,1.0,0.0,0.0,0.0,1.0,0.0
5,25,0.0,2.928486131457371,1.0,0.0,1.0,0.0,1.0,0.0
6,25,5.693032629742955,11.959041782116424,0.0,0.0,1.0,0.0,0.0,0.0
7,25,3.6157193544696624,1.0126589939969044,0.0,1.0,1.0,1.0,1.0,1.0
8,25,2.8714453132594766,11.368347192455664,0.0,0.0,1.0,0.0,0.0,1.0
9,25,5.27301423139345,4.14496896240554,1.0,0.0,0.0,0.0,1.0,0.0
10,25,1.0671768085931612,7.2943961990498,1.0,0.0,0.0,0.0,0.0,0.0
11,25,9.313494905270815,4.115431146168436,0.0,0.0,1.0,0.0,0.0,0.0
12,25,1.7852548646204598,2.2727377995038367,1.0,1.0,1.0,0.0,1.0,1.0
13,25,7.812015710843632,10.702814485893288,0.0,1.0,0.0,0.0,1.0,0.0
14,25,8.016610609678716,1.3461558654354713,0.0,1.0,0.0,0.0,1.0,0.0
15,25,11.208174027705232,8.275592855778084,0.0,1.0,0.0,1.0,1.0,0.0
16,25,0.08298485679239,10.677197199090449,0.0,1.0,1.0,0.0,1.0,0.0
17,25,10.281638565834273,8.92804027845585,0.0,1.0,0.0,1.0,1.0,0.0
18,25,0.7658959689540451,8.791730377908147,0.0,1.0,0.0,0.0,0.0,0.0
19,25,12.0,8.134004755038266,0.0,0.0,1.0,0.0,0.0,0.0
20,25,1.6550037054283928,5.941329134795073,1.0,1.0,0.0,0.0,0.0,0.0
21,25,6.650298742070516,11.027312141831915,1.0,0.0,1.0,0.0,0.0,1.0
22,25,7.233243281800782,5.178403318025499,0.0,1.0,0.0,0.0,1.0,0.0
23,25,0.1340799204634261,2.2498903803328885,0.0,1.0,0.0,0.0,0.0,0.0
24,25,4.193249104157044,5.753552280078889,1.0,0.0,1.0,1.0,0.0,0.0
25,25,6.7527389183558055,11.17423188544951,1.0,1.0,1.0,1.0,0.0,1.0
26,25,11.705749609729638,6.890046933808605,0.0,1.0,0.0,0.0,0.0,1.0
27,25,3.0801366498227383,5.318776979453106,0.0,0.0,0.0,1.0,1.0,0.0
28,25,4.748603063698899,8.135068804063632,0.0,0.0,1.0,1.0,1.0,1.0
29,25,9.30039587794366,2.866806190976469,0.0,0.0,0.0,0.0,0.0,1.0
0,30,7.176937503874092,8.753833813360174,0.0,0.0,0.0,1.0,0.0,0.0
1,30,0.6747399649810486,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,30,6.761082473060795,7.684503652626399,0.0,0.0,0.0,1.0,0.0,1.0
3,30,8.556298722406407,8.835486995934545,1.0,1.0,0.0,1.0,0.0,0.0
4,30,0.0,1.6944774800088465,1.0,0.0,0.0,0.0,1.0,0.0
5,30,0.0,2.9131242346304527,1.0,0.0,1.0,0.0,1.0,0.0
6,30,5.617397784274479,11.95205603786903,0.0,0.0,1.0,0.0,0.0,0.0
7,30,3.548019476761494,1.0140094335320655,0.0,1.0,1.0,1.0,1.0,1.0
8,30,2.865650611873289,11.384591897634175,0.0,0.0,1.0,0.0,0.0,1.0
9,30,5.325607409947429,4.172020723962267,1.0,0.0,0.0,0.0,1.0,0.0
10,30,1.0787960547301163,7.368247015637141,1.0,0.0,0.0,0.0,0.0,0.0
11,30,9.298447279623408,4.150632895243872,0.0,0.0,1.0,0.0,0.0,0.0
12,30,1.748830208435257,2.315775504430117,1.0,1.0,1.0,0.0,1.0,1.0
13,30,7.78756986138003,10.665664967351823,0.0,1.0,0.0,0.0,1.0,0.0
14,30,8.018485419684758,1.3911571111243075,0.0,1.0,0.0,0.0,1.0,0.0
15,30,11.22926044595146,8.303544213328882,0.0,1.0,0.0,1.0,1.0,0.0
16,30,0.0974852785885607,10.620383206594283,0.0,1.0,1.0,0.0,1.0,0.0
17,30,10.345849398278729,8.910100655759498,0.0,1.0,0.0,1.0,1.0,0.0
18,30,0.7458014164458786,8.77276607253472,0.0,1.0,0.0,0.0,0.0,0.0
19,30,12.0,8.160836071991644,0.0,0.0,1.0,0.0,0.0,0.0
20,30,1.6167399684945611,5.935321639877722,1.0,1.0,0.0,0.0,0.0,0.0
21,30,6.610395316743436,11.029717778805535,1.0,0.0,1.0,0.0,0.0,1.0
22,30,7.257615980330822,5.1958639360414764,0.0,1.0,0.0,0.0,1.0,0.0
23,30,0.1685399088524975,2.305995885490258,0.0,1.0,0.0,0.0,0.0,0.0
24,30,4.222609466339164,5.714535024576022,1.0,0.0,1.0,1.0,0.0,0.0
25,30,6.7035696096698825,11.209602513219554,1.0,1.0,1.0,1.0,0.0,1.0
26,30,11.653765965614856,6.871912438186809,0.0,1.0,0.0,0.0,0.0,1.0
27,30,3.0947638650432703,5.38963288378471,0.0,0.0,0.0,1.0,1.0,0.0
28,30,4.6887674462990026,8.166122957115272,0.0,0.0,1.0,1.0,1.0,1.0
29,30,9.34939151694596,2.8449046582089488,0.0,0.0,0.0,0.0,0.0,1.0
0,35,7.2203982993690845,8.754226715948823,0.0,0.0,0.0,1.0,0.0,0.0
1,35,0.6343453776720516,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,35,6.728794310352856,7.643591481053487,0.0,0.0,0.0,1.0,0.0,1.0
3,35,8.495582725622832,8.812935316704435,1.0,1.0,0.0,1.0,0.0,0.0
4,35,0.0,1.646873559284973,1.0,0.0,0.0,0.0,1.0,0.0
5,35,0.0,2.8996961517509017,1.0,0.0,1.0,0.0,1.0,0.0
6,35,5.575266205766464,11.948610003209788,0.0,0.0,1.0,0.0,0.0,0.0
7,35,3.4957019520804224,1.0164192366915403,0.0,1.0,1.0,1.0,1.0,1.0
8,35,2.8432684481364947,11.446293677526269,0.0,0.0,1.0,0.0,0.0,1.0
9,35,5.353146821823134,4.186049052534392,1.0,0.0,0.0,0.0,1.0,0.0
10,35,1.087324850288524,7.431186194391379,1.0,0.0,0.0,0.0,0.0,0.0
11,35,9.27823391638138,4.199855434963899,0.0,0.0,1.0,0.0,0.0,0.0
12,35,1.704895728232139,2.3691069395524544,1.0,1.0,1.0,0.0,1.0,1.0
13,35,7.753298745292547,10.613315494527326,0.0,1.0,0.0,0.0,1.0,0.0
14,35,8.019723756077237,1.4424243768926877,0.0,1.0,0.0,0.0,1.0,0.0
15,35,11.26298922626746,8.351777723384565,0.0,1.0,0.0,1.0,1.0,0.0
16,35,0.1145005960162741,10.54756849240882,0.0,1.0,1.0,0.0,1.0,0.0
17,35,10.39894261754962,8.895581221556606,0.0,1.0,0.0,1.0,1.0,0.0
18,35,0.6877422528329465,8.718215646804538,0.0,1.0,0.0,0.0,0.0,0.0
19,35,12.0,8.187579352619345,0.0,0.0,1.0,0.0,0.0,0.0
20,35,1.5548830005716363,5.923947430680343,1.0,1.0,0.0,0.0,0.0,0.0
21,35,6.614229560905367,11.074099524338562,1.0,0.0,1.0,0.0,0.0,1.0
22,35,7.2138746363754915,5.2558628778453205,0.0,1.0,0.0,0.0,1.0,0.0
23,35,0.2018443068561318,2.3610416551809763,0.0,1.0,0.0,0.0,0.0,0.0
24,35,4.251927893776645,5.674530896154653,1.0,0.0,1.0,1.0,0.0,0.0
25,35,6.6436378117178965,11.25145996922456,1.0,1.0,1.0,1.0,0.0,1.0
26,35,11.600648254993953,6.853347300809689,0.0,1.0,0.0,0.0,0.0,1.0
27,35,3.1054305669193374,5.434388900761334,0.0,0.0,0.0,1.0,1.0,0.0
28,35,4.6422499294836,8.190522600227006,0.0,0.0,1.0,1.0,1.0,1.0
29,35,9.403104564558143,2.821764146442185,0.0,0.0,0.0,0.0,0.0,1.0
0,40,7.272317464611077,8.75576665868711,0.0,0.0,0.0,1.0,0.0,0.0
1,40,0.5906004697764414,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,40,6.697531895551689,7.667447053535711,0.0,0.0,0.0,1.0,0.0,1.0
3,40,8.45823662379525,8.799641062803545,1.0,1.0,0.0,1.0,0.0,0.0
4,40,0.0,1.6060634470093873,1.0,0.0,0.0,0.0,1.0,0.0
5,40,0.0,2.887769540523053,1.0,0.0,1.0,0.0,1.0,0.0
6,40,5.512854738612177,11.941863576970803,0.0,0.0,1.0,0.0,0.0,0.0
7,40,3.4375792038333435,1.0204847370015488,0.0,1.0,1.0,1.0,1.0,1.0
8,40,2.817910098680789,11.514061532364034,0.0,0.0,1.0,0.0,0.0,1.0
9,40,5.421726871429263,4.219461745994906,1.0,0.0,0.0,0.0,1.0,0.0
10,40,1.0921479523750353,7.463760733504446,1.0,0.0,0.0,0.0,0.0,0.0
11,40,9.24638367952843,4.273052055414515,0.0,0.0,1.0,0.0,0.0,0.0
12,40,1.6804532352891697,2.39903417862427,1.0,1.0,1.0,0.0,1.0,1.0
13,40,7.717943735334585,10.559497776505944,0.0,1.0,0.0,0.0,1.0,0.0
14,40,8.02156215329971,1.5038371511320248,0.0,1.0,0.0,0.0,1.0,0.0
15,40,11.29343539060628,8.391879447829574,0.0,1.0,0.0,1.0,1.0,0.0
16,40,0.1292668048394112,10.48507456101128,0.0,1.0,1.0,0.0,1.0,0.0
17,40,10.47997226168896,8.874389167700468,0.0,1.0,0.0,1.0,1.0,0.0
18,40,0.6562809550470732,8.68909502703816,0.0,1.0,0.0,0.0,0.0,0.0
19,40,12.0,8.227204868268995,0.0,0.0,1.0,0.0,0.0,0.0
20,40,1.491515372292534,5.910261598601045,1.0,1.0,0.0,0.0,0.0,0.0
21,40,6.619042158494091,11.12167235437536,1.0,0.0,1.0,0.0,0.0,1.0
22,40,7.175887098830373,5.304555276228807,0.0,1.0,0.0,0.0,1.0,0.0
23,40,0.2309446605715406,2.411059731791613,0.0,1.0,0.0,0.0,0.0,0.0
24,40,4.292849066541749,5.617054916164619,1.0,0.0,1.0,1.0,0.0,0.0
25,40,6.61724914032115,11.270229551368253,1.0,1.0,1.0,1.0,0.0,1.0
26,40,11.541603210116762,6.832725107471193,0.0,1.0,0.0,0.0,0.0,1.0
27,40,3.1181306655702707,5.480212131947118,0.0,0.0,0.0,1.0,1.0,0.0
28,40,4.595940239363271,8.214274335469657,0.0,0.0,1.0,1.0,1.0,1.0
29,40,9.446065706176611,2.804116124123911,0.0,0.0,0.0,0.0,0.0,1.0
0,45,7.271208178149015,8.791718693014944,0.0,0.0,0.0,1.0,0.0,0.0
1,45,0.5711900457877431,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,45,6.651326000556225,7.703003522269708,0.0,0.0,0.0,1.0,0.0,1.0
3,45,8.417321963008767,8.78402833941067,1.0,1.0,0.0,1.0,0.0,0.0
4,45,0.0,1.5560854413831735,1.0,0.0,0.0,0.0,1.0,0.0
5,45,0.0,2.8760776585683274,1.0,0.0,1.0,0.0,1.0,0.0
6,45,5.443288456687484,11.934209395813305,0.0,0.0,1.0,0.0,0.0,0.0
7,45,3.379337349966156,1.0232421236628158,0.0,1.0,1.0,1.0,1.0,1.0
8,45,2.799763369494698,11.56167310265828,0.0,0.0,1.0,0.0,0.0,1.0
9,45,5.39881347043419,4.268162696789541,1.0,0.0,0.0,0.0,1.0,0.0
10,45,1.0948046483200724,7.483095234157829,1.0,0.0,0.0,0.0,0.0,0.0
11,45,9.219966593888236,4.33254450190125,0.0,0.0,1.0,0.0,0.0,0.0
12,45,1.647298689649209,2.439205406377681,1.0,1.0,1.0,0.0,1.0,1.0
13,45,7.684417232806563,10.50774755538599,0.0,1.0,0.0,0.0,1.0,0.0
14,45,8.024071419380624,1.5581647546218866,0.0,1.0,0.0,0.0,1.0,0.0
15,45,11.327189792940452,8.435030147968861,0.0,1.0,0.0,1.0,1.0,0.0
16,45,0.1404828686528256,10.438177407315852,0.0,1.0,1.0,0.0,1.0,0.0
17,45,10.526799503798513,8.862126121028684,0.0,1.0,0.0,1.0,1.0,0.0
18,45,0.5996758911381421,8.635072727086197,0.0,1.0,0.0,0.0,0.0,0.0
19,45,12.0,8.249664505860174,0.0,0.0,1.0,0.0,0.0,0.0
20,45,1.4566285193156636,5.901952297237947,1.0,1.0,0.0,0.0,0.0,0.0
21,45,6.62298589089742,11.16241664828084,1.0,0.0,1.0,0.0,0.0,1.0
22,45,7.157390275951549,5.329021837083276,0.0,1.0,0.0,0.0,1.0,0.0
23,45,0.2458385347879783,2.436711837318273,0.0,1.0,0.0,0.0,0.0,0.0
24,45,4.332021580558306,5.5630399091856,1.0,0.0,1.0,1.0,0.0,0.0
25,45,6.592475236256357,11.287875636887492,1.0,1.0,1.0,1.0,0.0,1.0
26,45,11.476751789861078,6.8081996795132325,0.0,1.0,0.0,0.0,0.0,1.0
27,45,3.1234924113526503,5.501272791708751,0.0,0.0,0.0,1.0,1.0,0.0
28,45,4.541633148491797,8.242161679237357,0.0,0.0,1.0,1.0,1.0,1.0
29,45,9.50429386501316,2.7812118356018045,0.0,0.0,0.0,0.0,0.0,1.0
0,50,7.269059778208987,8.843919414877517,0.0,0.0,0.0,1.0,0.0,0.0
1,50,0.5342249588834704,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,50,6.639139270042345,7.712314903040937,0.0,0.0,0.0,1.0,0.0,1.0
3,50,8.38891967313549,8.77314363914662,1.0,1.0,0.0,1.0,0.0,0.0
4,50,0.0,1.5241770660746372,1.0,0.0,0.0,0.0,1.0,0.0
5,50,0.0,2.8601347483680764,1.0,0.0,1.0,0.0,1.0,0.0
6,50,5.394687702542075,11.92833658031938,0.0,0.0,1.0,0.0,0.0,0.0
7,50,3.3297873386772414,1.0254945561066309,0.0,1.0,1.0,1.0,1.0,1.0
8,50,2.7842380624836705,11.600404299381522,0.0,0.0,1.0,0.0,0.0,1.0
9,50,5.373336455756787,4.321190499881602,1.0,0.0,0.0,0.0,1.0,0.0
10,50,1.101824208326304,7.526010369071092,1.0,0.0,0.0,0.0,0.0,0.0
11,50,9.197916572038324,4.387151609595674,0.0,0.0,1.0,0.0,0.0,0.0
12,50,1.595778716300089,2.501235443267497,1.0,1.0,1.0,0.0,1.0,1.0
13,50,7.647155359560078,10.447764635153366,0.0,1.0,0.0,0.0,1.0,0.0
14,50,8.02710242843421,1.62555803967539,0.0,1.0,0.0,0.0,1.0,0.0
15,50,11.353800489637198,8.468508933570094,0.0,1.0,0.0,1.0,1.0,0.0
16,50,0.1553538645336344,10.382098268661302,0.0,1.0,1.0,0.0,1.0,0.0
17,50,10.578663359956854,8.84805242848944,0.0,1.0,0.0,1.0,1.0,0.0
