9,15,6.86557371555581,1.1464876089485858,0.0,0.0,1.0,1.0,1.0,0.0
10,15,11.08456962419874,11.85421323653308,0.0,1.0,0.0,1.0,0.0,1.0
11,15,9.80275014288304,7.80280224858364,1.0,0.0,0.0,0.0,1.0,1.0
12,15,8.183176494343435,6.917890041559069,1.0,1.0,0.0,0.0,0.0,1.0
13,15,11.151674724776203,0.026730200116944,0.0,1.0,0.0,1.0,0.0,1.0
14,15,9.025136100173302,2.777709305091397,0.0,1.0,1.0,1.0,0.0,0.0
0,20,3.920624765171661,4.844054382817395,0.0,0.0,0.0,1.0,1.0,1.0
1,20,1.201128696028994,6.107848413321181,1.0,0.0,1.0,0.0,1.0,0.0
2,20,12.0,9.041958153786927,0.0,0.0,0.0,1.0,1.0,1.0
3,20,9.202304288330437,8.752267402244025,1.0,1.0,0.0,0.0,0.0,1.0
4,20,2.075752204986857,5.39607493589071,1.0,0.0,1.0,0.0,1.0,0.0
5,20,7.071211170669045,5.219970039682874,1.0,1.0,0.0,0.0,0.0,1.0
6,20,8.9609280175451,1.7188225167935334,1.0,0.0,1.0,0.0,1.0,0.0
7,20,7.8553250178958525,12.0,0.0,0.0,0.0,1.0,1.0,1.0
8,20,0.0,8.223330017388575,1.0,0.0,1.0,0.0,1.0,0.0
9,20,6.846597183291519,1.1680842425867797,0.0,0.0,1.0,1.0,1.0,0.0
10,20,11.122995347371146,11.794250242832208,0.0,1.0,0.0,1.0,0.0,1.0
11,20,9.744255946999033,7.749091334965014,1.0,0.0,0.0,0.0,1.0,1.0
12,20,8.212112776562421,6.905572679095428,1.0,1.0,0.0,0.0,0.0,1.0
13,20,11.204294344991553,0.0353384425467484,0.0,1.0,0.0,1.0,0.0,1.0
14,20,9.029355561298958,2.7171919677386964,0.0,1.0,1.0,1.0,0.0,0.0
0,25,3.9164238832029055,4.834219373674979,0.0,0.0,0.0,1.0,1.0,1.0
1,25,1.233998873627551,6.125214815500648,1.0,0.0,1.0,0.0,1.0,0.0
2,25,12.0,9.047147689823923,0.0,0.0,0.0,1.0,1.0,1.0
3,25,9.241467668319537,8.704914519611496,1.0,1.0,0.0,0.0,0.0,1.0
4,25,2.0981743821454195,5.498257902493052,1.0,0.0,1.0,0.0,1.0,0.0
5,25,7.092746316013536,5.285120406866399,1.0,1.0,0.0,0.0,0.0,1.0
6,25,8.951892252889424,1.64266112447986,1.0,0.0,1.0,0.0,1.0,0.0
7,25,7.867045522431644,11.987844513200807,0.0,0.0,0.0,1.0,1.0,1.0
8,25,0.0,8.252084941896014,1.0,0.0,1.0,0.0,1.0,0.0
9,25,6.826139178176719,1.192101405752201,0.0,0.0,1.0,1.0,1.0,0.0
10,25,11.157193696410602,11.74101707596559,0.0,1.0,0.0,1.0,0.0,1.0
11,25,9.711461059358037,7.718795052007517,1.0,0.0,0.0,0.0,1.0,1.0
12,25,8.245617403347484,6.890832733480603,1.0,1.0,0.0,0.0,0.0,1.0
13,25,11.247542462482963,0.0420321955233217,0.0,1.0,0.0,1.0,0.0,1.0
14,25,9.032218527902003,2.661816386682393,0.0,1.0,1.0,1.0,0.0,0.0
0,30,3.915604315776472,4.832325691438639,0.0,0.0,0.0,1.0,1.0,1.0
1,30,1.2702183490939205,6.143344832424448,1.0,0.0,1.0,0.0,1.0,0.0
2,30,12.0,9.05323510800008,0.0,0.0,0.0,1.0,1.0,1.0
3,30,9.278339702116696,8.661178198161222,1.0,1.0,0.0,0.0,0.0,1.0
4,30,2.117598146709779,5.589265572113504,1.0,0.0,1.0,0.0,1.0,0.0
5,30,7.110870887760069,5.3352825204824885,1.0,1.0,0.0,0.0,0.0,1.0
6,30,8.942311037057383,1.5551646091509577,1.0,0.0,1.0,0.0,1.0,0.0
7,30,7.873329170976732,11.981308519252048,0.0,0.0,0.0,1.0,1.0,1.0
8,30,0.0,8.277138910953422,1.0,0.0,1.0,0.0,1.0,0.0
9,30,6.798604242372809,1.2225721655551978,0.0,0.0,1.0,1.0,1.0,0.0
10,30,11.198301942904113,11.67877588906324,0.0,1.0,0.0,1.0,0.0,1.0
11,30,9.678585062744268,7.687683892631349,1.0,0.0,0.0,0.0,1.0,1.0
12,30,8.290270338756944,6.871171508108897,1.0,1.0,0.0,0.0,0.0,1.0
13,30,11.293721144777717,0.0491032830103766,0.0,1.0,0.0,1.0,0.0,1.0
14,30,9.034600900026348,2.6241077021775654,0.0,1.0,1.0,1.0,0.0,0.0
0,35,3.9194185445400063,4.840448714767177,0.0,0.0,0.0,1.0,1.0,1.0
1,35,1.3079509558756663,6.164124923398559,1.0,0.0,1.0,0.0,1.0,0.0
2,35,12.0,9.064151772864705,0.0,0.0,0.0,1.0,1.0,1.0
3,35,9.311864694619588,8.622500966803319,1.0,1.0,0.0,0.0,0.0,1.0
4,35,2.137737325598714,5.67935531494739,1.0,0.0,1.0,0.0,1.0,0.0
5,35,7.131210782763155,5.390094973595202,1.0,1.0,0.0,0.0,0.0,1.0
6,35,8.933533045092814,1.4647712470102048,1.0,0.0,1.0,0.0,1.0,0.0
7,35,7.866504308254403,11.98821176475251,0.0,0.0,0.0,1.0,1.0,1.0
8,35,0.0,8.29249192681128,1.0,0.0,1.0,0.0,1.0,0.0
9,35,6.772304909934209,1.2520548714154212,0.0,0.0,1.0,1.0,1.0,0.0
10,35,11.24183633895509,11.607428272406464,0.0,1.0,0.0,1.0,0.0,1.0
11,35,9.659443226878398,7.671210721414962,1.0,0.0,0.0,0.0,1.0,1.0
12,35,8.326438129260232,6.854913178402705,1.0,1.0,0.0,0.0,0.0,1.0
13,35,11.371907098883826,0.0622063479429216,0.0,1.0,0.0,1.0,0.0,1.0
14,35,9.03556444538112,2.608772853748758,0.0,1.0,1.0,1.0,0.0,0.0
0,40,3.92418679884276,4.850597594806441,0.0,0.0,0.0,1.0,1.0,1.0
1,40,1.3523829239411846,6.188955771722142,1.0,0.0,1.0,0.0,1.0,0.0
2,40,12.0,9.074555584739196,0.0,0.0,0.0,1.0,1.0,1.0
3,40,9.337386258763534,8.592209949925294,1.0,1.0,0.0,0.0,0.0,1.0
4,40,2.156467651342282,5.761988807286127,1.0,0.0,1.0,0.0,1.0,0.0
5,40,7.155250643412828,5.45301322268048,1.0,1.0,0.0,0.0,0.0,1.0
6,40,8.923513665906583,1.3553411081556548,1.0,0.0,1.0,0.0,1.0,0.0
7,40,7.86951296759914,11.98523840296692,0.0,0.0,0.0,1.0,1.0,1.0
8,40,0.0,8.307368952272153,1.0,0.0,1.0,0.0,1.0,0.0
9,40,6.7405088705704,1.287690508339551,0.0,0.0,1.0,1.0,1.0,0.0
10,40,11.28842736177794,11.530591341366517,0.0,1.0,0.0,1.0,0.0,1.0
11,40,9.6381249149575,7.651684307173374,1.0,0.0,0.0,0.0,1.0,1.0
12,40,8.342365514625177,6.847334565722135,1.0,1.0,0.0,0.0,0.0,1.0
13,40,11.441849878051874,0.0742736399566653,0.0,1.0,0.0,1.0,0.0,1.0
14,40,9.035654446187786,2.6073157952064285,0.0,1.0,1.0,1.0,0.0,0.0
0,45,3.925611525153622,4.853541421490349,0.0,0.0,0.0,1.0,1.0,1.0
1,45,1.40939292442466,6.220899174453359,1.0,0.0,1.0,0.0,1.0,0.0
2,45,12.0,9.089471070840204,0.0,0.0,0.0,1.0,1.0,1.0
3,45,9.329955039794754,8.60147488608105,1.0,1.0,0.0,0.0,0.0,1.0
4,45,2.1719311377972463,5.826499188731654,1.0,0.0,1.0,0.0,1.0,0.0
5,45,7.179662591168436,5.521916614374984,1.0,1.0,0.0,0.0,0.0,1.0
6,45,8.912417771654038,1.238239031782625,1.0,0.0,1.0,0.0,1.0,0.0
7,45,7.882388991648089,11.972086900291758,0.0,0.0,0.0,1.0,1.0,1.0
8,45,0.0,8.340044744161748,1.0,0.0,1.0,0.0,1.0,0.0
9,45,6.708775526510204,1.3216332020294508,0.0,0.0,1.0,1.0,1.0,0.0
10,45,11.345727475002333,11.437001666196227,0.0,1.0,0.0,1.0,0.0,1.0
11,45,9.6167035154844,7.633008143904757,1.0,0.0,0.0,0.0,1.0,1.0
12,45,8.33237000552613,6.851916229087404,1.0,1.0,0.0,0.0,0.0,1.0
13,45,11.490496178741534,0.0832625743158752,0.0,1.0,0.0,1.0,0.0,1.0
14,45,9.034840270473527,2.618252561618492,0.0,1.0,1.0,1.0,0.0,0.0
0,50,3.925016832163809,4.852224433237604,0.0,0.0,0.0,1.0,1.0,1.0
1,50,1.463490825936996,6.252349879447713,1.0,0.0,1.0,0.0,1.0,0.0
2,50,12.0,9.10124471769046,0.0,0.0,0.0,1.0,1.0,1.0
3,50,9.324167985535812,8.60807753182995,1.0,1.0,0.0,0.0,0.0,1.0
4,50,2.187669748073095,5.8919030115742,1.0,0.0,1.0,0.0,1.0,0.0
5,50,7.202577115985877,5.589416424330914,1.0,1.0,0.0,0.0,0.0,1.0
6,50,8.90040787828171,1.1191115837769388,1.0,0.0,1.0,0.0,1.0,0.0
7,50,7.892575322858331,11.962049385700482,0.0,0.0,0.0,1.0,1.0,1.0
8,50,0.0,8.372726611560678,1.0,0.0,1.0,0.0,1.0,0.0
9,50,6.68431923051335,1.3479373428699557,0.0,0.0,1.0,1.0,1.0,0.0
10,50,11.40560552044436,11.347727904930377,0.0,1.0,0.0,1.0,0.0,1.0
11,50,9.607181182915408,7.624306687884279,1.0,0.0,0.0,0.0,1.0,1.0
12,50,8.309796255616561,6.861749575056136,1.0,1.0,0.0,0.0,0.0,1.0
13,50,11.553689837663388,0.0947601102136111,0.0,1.0,0.0,1.0,0.0,1.0
14,50,9.033634678029696,2.6357122999327656,0.0,1.0,1.0,1.0,0.0,0.0
0,55,3.919254234043497,4.839887778007496,0.0,0.0,0.0,1.0,1.0,1.0
1,55,1.51314326460237,6.283218418957195,1.0,0.0,1.0,0.0,1.0,0.0
2,55,12.0,9.114369720727357,0.0,0.0,0.0,1.0,1.0,1.0
3,55,9.327080971550169,8.604659479832613,1.0,1.0,0.0,0.0,0.0,1.0
4,55,2.206129776824654,5.9804802407192,1.0,0.0,1.0,0.0,1.0,0.0
5,55,7.227542116697922,5.667047126840009,1.0,1.0,0.0,0.0,0.0,1.0
6,55,8.890590894442253,1.0032946644246044,1.0,0.0,1.0,0.0,1.0,0.0
7,55,7.886813658671366,11.96770676992903,0.0,0.0,0.0,1.0,1.0,1.0
8,55,0.0,8.4046359573383,1.0,0.0,1.0,0.0,1.0,0.0
9,55,6.67382046679399,1.3588642347343174,0.0,0.0,1.0,1.0,1.0,0.0
10,55,11.4519755626987,11.278915846283262,0.0,1.0,0.0,1.0,0.0,1.0
11,55,9.589761812038262,7.608977340461106,1.0,0.0,0.0,0.0,1.0,1.0
12,55,8.286207550555039,6.871938262222817,1.0,1.0,0.0,0.0,0.0,1.0
13,55,11.61279181238565,0.1060876470748776,0.0,1.0,0.0,1.0,0.0,1.0
14,55,9.032041541286208,2.659098062504808,0.0,1.0,1.0,1.0,0.0,0.0
0,60,3.907982999329369,4.818174760213499,0.0,0.0,0.0,1.0,1.0,1.0
1,60,1.553269829922181,6.308345749511709,1.0,0.0,1.0,0.0,1.0,0.0
2,60,12.0,9.124169724578458,0.0,0.0,0.0,1.0,1.0,1.0
3,60,9.314445853772872,8.620000537492345,1.0,1.0,0.0,0.0,0.0,1.0
4,60,2.2301478999536184,6.080851389749189,1.0,0.0,1.0,0.0,1.0,0.0
5,60,7.247980820243848,5.73321771635297,1.0,1.0,0.0,0.0,0.0,1.0
6,60,8.881199099437563,0.8880771842141949,1.0,0.0,1.0,0.0,1.0,0.0
7,60,7.886808030678019,11.967712497577097,0.0,0.0,0.0,1.0,1.0,1.0
8,60,0.0,8.466798389542033,1.0,0.0,1.0,0.0,1.0,0.0
9,60,6.65498909276922,1.3791150793837372,0.0,0.0,1.0,1.0,1.0,0.0
10,60,11.473830638668712,11.243309261914412,0.0,1.0,0.0,1.0,0.0,1.0
11,60,9.544925388536452,7.568909539175489,1.0,0.0,0.0,0.0,1.0,1.0
12,60,8.25830929124779,6.883535550488259,1.0,1.0,0.0,0.0,0.0,1.0
13,60,11.687027143612475,0.1212346096931502,0.0,1.0,0.0,1.0,0.0,1.0
14,60,9.031225728986822,2.6735196741034395,0.0,1.0,1.0,1.0,0.0,0.0
0,65,3.8988241953539866,4.800845349752279,0.0,0.0,0.0,1.0,1.0,1.0
1,65,1.5831694181102955,6.327261356575275,1.0,0.0,1.0,0.0,1.0,0.0
2,65,12.0,9.13555701657828,0.0,0.0,0.0,1.0,1.0,1.0
3,65,9.290540511034502,8.6505847133725,1.0,1.0,0.0,0.0,0.0,1.0
4,65,2.2599529890884247,6.201477607352801,1.0,0.0,1.0,0.0,1.0,0.0
5,65,7.270353990976529,5.802878711465604,1.0,1.0,0.0,0.0,0.0,1.0
6,65,8.87292299092803,0.8012761695573668,1.0,0.0,1.0,0.0,1.0,0.0
7,65,7.880176831369787,11.961046337873515,0.0,0.0,0.0,1.0,1.0,1.0
8,65,0.0,8.5305322376235,1.0,0.0,1.0,0.0,1.0,0.0
9,65,6.638271539409114,1.3970181013440688,0.0,0.0,1.0,1.0,1.0,0.0
10,65,11.49259228522306,11.214167286809364,0.0,1.0,0.0,1.0,0.0,1.0
11,65,9.479792411587386,7.513912947497148,1.0,0.0,0.0,0.0,1.0,1.0
12,65,8.226637540327964,6.896935018302953,1.0,1.0,0.0,0.0,0.0,1.0
13,65,11.761022205332496,0.1370386014740183,0.0,1.0,0.0,1.0,0.0,1.0
14,65,9.030852302716516,2.6902062641057416,0.0,1.0,1.0,1.0,0.0,0.0
0,70,3.884829998647746,4.773966427164552,0.0,0.0,0.0,1.0,1.0,1.0
1,70,1.6183039083199828,6.349565809941404,1.0,0.0,1.0,0.0,1.0,0.0
2,70,12.0,9.148025559140592,0.0,0.0,0.0,1.0,1.0,1.0
3,70,9.25154894984814,8.699848987312151,1.0,1.0,0.0,0.0,0.0,1.0
4,70,2.285210400746453,6.3037058146624,1.0,0.0,1.0,0.0,1.0,0.0
5,70,7.294896685835575,5.878942950271477,1.0,1.0,0.0,0.0,0.0,1.0
6,70,8.864709519757655,0.7169814523172242,1.0,0.0,1.0,0.0,1.0,0.0
7,70,7.858094453842808,11.938463004940568,0.0,0.0,0.0,1.0,1.0,1.0
8,70,0.0,8.58489999017958,1.0,0.0,1.0,0.0,1.0,0.0
9,70,6.6311716377776975,1.4043693890390714,0.0,0.0,1.0,1.0,1.0,0.0
10,70,11.508722405895432,11.19090231972033,0.0,1.0,0.0,1.0,0.0,1.0
11,70,9.431184451040172,7.472729802607744,1.0,0.0,0.0,0.0,1.0,1.0
12,70,8.194172753926837,6.909552155796098,1.0,1.0,0.0,0.0,0.0,1.0
13,70,11.84039876627441,0.1522548210509192,0.0,1.0,0.0,1.0,0.0,1.0
14,70,9.030143271310813,2.7323836463169253,0.0,1.0,1.0,1.0,0.0,0.0
0,75,3.871140544774882,4.781214071362404,0.0,0.0,0.0,1.0,1.0,1.0
1,75,1.6414210812138434,6.364251270094959,1.0,0.0,1.0,0.0,1.0,0.0
2,75,12.0,9.162451025411109,0.0,0.0,0.0,1.0,1.0,1.0
3,75,9.213203618151235,8.749692030317597,1.0,1.0,0.0,0.0,0.0,1.0
4,75,2.3190047158618348,6.437670181013616,1.0,0.0,1.0,0.0,1.0,0.0
5,75,7.324473002021559,5.965460174859859,1.0,1.0,0.0,0.0,0.0,1.0
6,75,8.856235323956268,0.6362926930545677,1.0,0.0,1.0,0.0,1.0,0.0
7,75,7.820439087122088,11.899135337041155,0.0,0.0,0.0,1.0,1.0,1.0
8,75,0.0,8.641520590030717,1.0,0.0,1.0,0.0,1.0,0.0
9,75,6.628314196726733,1.407432295298738,0.0,0.0,1.0,1.0,1.0,0.0
10,75,11.527716696642498,11.162692552446122,0.0,1.0,0.0,1.0,0.0,1.0
11,75,9.385567164113295,7.434197820243323,1.0,0.0,0.0,0.0,1.0,1.0
12,75,8.170955286105157,6.917027290569513,1.0,1.0,0.0,0.0,0.0,1.0
13,75,11.907663219345489,0.1656374111044562,0.0,1.0,0.0,1.0,0.0,1.0
14,75,9.028814886096844,2.7772583276204883,0.0,1.0,1.0,1.0,0.0,0.0
0,80,3.867297506850566,4.7833069434385385,0.0,0.0,0.0,1.0,1.0,1.0
1,80,1.629596997631568,6.356787976082124,1.0,0.0,1.0,0.0,1.0,0.0
2,80,12.0,9.17725976499271,0.0,0.0,0.0,1.0,1.0,1.0
3,80,9.172909914523306,8.801183119485795,1.0,1.0,0.0,0.0,0.0,1.0
4,80,2.3574342532134263,6.571043881113944,1.0,0.0,1.0,0.0,1.0,0.0
5,80,7.359920019322202,6.066413177954225,1.0,1.0,0.0,0.0,0.0,1.0
6,80,8.850835479211074,0.5624176661576281,1.0,0.0,1.0,0.0,1.0,0.0
7,80,7.80078521629566,11.879211683488055,0.0,0.0,0.0,1.0,1.0,1.0
8,80,0.0,8.694848581274359,1.0,0.0,1.0,0.0,1.0,0.0
9,80,6.633329418399819,1.4020195783945433,0.0,0.0,1.0,1.0,1.0,0.0
10,80,11.546518472853112,11.134688465635527,0.0,1.0,0.0,1.0,0.0,1.0
11,80,9.34440857772794,7.399683698828066,1.0,0.0,0.0,0.0,1.0,1.0
12,80,8.11873155805324,6.932791367559431,1.0,1.0,0.0,0.0,0.0,1.0
13,80,11.94630594711691,0.1722162213292514,0.0,1.0,0.0,1.0,0.0,1.0
14,80,9.027393609814526,2.8157371380333056,0.0,1.0,1.0,1.0,0.0,0.0
0,85,3.864010136867567,4.78492633937103,0.0,0.0,0.0,1.0,1.0,1.0
1,85,1.6410408712751154,6.36403908581107,1.0,0.0,1.0,0.0,1.0,0.0
2,85,12.0,9.194310316683206,0.0,0.0,0.0,1.0,1.0,1.0
3,85,9.142921155432218,8.839393782457337,1.0,1.0,0.0,0.0,0.0,1.0
4,85,2.400194130534908,6.721568512019023,1.0,0.0,1.0,0.0,1.0,0.0
5,85,7.394781705247341,6.159526204982342,1.0,1.0,0.0,0.0,0.0,1.0
6,85,8.843725096776845,0.4991086545226858,1.0,0.0,1.0,0.0,1.0,0.0
7,85,7.802915461771986,11.881415644063186,0.0,0.0,0.0,1.0,1.0,1.0
8,85,0.0,8.750009853048693,1.0,0.0,1.0,0.0,1.0,0.0
9,85,6.636569863489989,1.3988002840433085,0.0,0.0,1.0,1.0,1.0,0.0
10,85,11.561625625870017,11.114254130885593,0.0,1.0,0.0,1.0,0.0,1.0
11,85,9.307296206775783,7.368023384982337,1.0,0.0,0.0,0.0,1.0,1.0
12,85,8.06954321124039,6.946624856703892,1.0,1.0,0.0,0.0,0.0,1.0
13,85,11.952774234315823,0.1368838876912795,0.0,1.0,0.0,1.0,0.0,1.0
14,85,9.024661905877249,2.8707682300820605,0.0,1.0,1.0,1.0,0.0,0.0
0,90,3.854458183987786,4.789628017123186,0.0,0.0,0.0,1.0,1.0,1.0
1,90,1.6646869188232227,6.378724072242757,1.0,0.0,1.0,0.0,1.0,0.0
2,90,12.0,9.206111801854664,0.0,0.0,0.0,1.0,1.0,1.0
3,90,9.12035536958602,8.86956505855571,1.0,1.0,0.0,0.0,0.0,1.0
4,90,2.448687658651288,6.887891263045896,1.0,0.0,1.0,0.0,1.0,0.0
5,90,7.434730120348394,6.269303171402639,1.0,1.0,0.0,0.0,0.0,1.0
6,90,8.834966590028392,0.4194690987338042,1.0,0.0,1.0,0.0,1.0,0.0
7,90,7.802523372782513,11.881013278626762,0.0,0.0,0.0,1.0,1.0,1.0
8,90,0.0,8.828244510390839,1.0,0.0,1.0,0.0,1.0,0.0
9,90,6.647143331705632,1.3876778640475582,0.0,0.0,1.0,1.0,1.0,0.0
10,90,11.584632411049505,11.08267189936135,0.0,1.0,0.0,1.0,0.0,1.0
11,90,9.275457681047657,7.340468721444936,1.0,0.0,0.0,0.0,1.0,1.0
12,90,8.01119112012886,6.963259454983978,1.0,1.0,0.0,0.0,0.0,1.0
13,90,11.955130874703777,0.1240987702382601,0.0,1.0,0.0,1.0,0.0,1.0
14,90,9.020944637353264,2.9410089125718524,0.0,1.0,1.0,1.0,0.0,0.0
0,95,3.842502085843132,4.795991513869298,0.0,0.0,0.0,1.0,1.0,1.0
1,95,1.6926370549773515,6.395774175505565,1.0,0.0,1.0,0.0,1.0,0.0
2,95,12.0,9.224595760397683,0.0,0.0,0.0,1.0,1.0,1.0
3,95,9.09463777756267,8.902486272473688,1.0,1.0,0.0,0.0,0.0,1.0
4,95,2.494371990700227,7.025786966178658,1.0,0.0,1.0,0.0,1.0,0.0
5,95,7.473025203567313,6.38113023242164,1.0,1.0,0.0,0.0,0.0,1.0
6,95,8.826983487882046,0.3476777330351995,1.0,0.0,1.0,0.0,1.0,0.0
7,95,7.812530711352261,11.891127880076946,0.0,0.0,0.0,1.0,1.0,1.0
8,95,0.0,8.921331369836583,1.0,0.0,1.0,0.0,1.0,0.0
9,95,6.668737184809154,1.3650147620392905,0.0,0.0,1.0,1.0,1.0,0.0
10,95,11.615609797924096,11.037599874682591,0.0,1.0,0.0,1.0,0.0,1.0
11,95,9.249371433021118,7.318076354933945,1.0,0.0,0.0,0.0,1.0,1.0
12,95,7.958404222099657,6.978122457933631,1.0,1.0,0.0,0.0,0.0,1.0
13,95,11.957866717643784,0.1104829625230169,0.0,1.0,0.0,1.0,0.0,1.0
14,95,9.018884250970034,3.002174344444026,0.0,1.0,1.0,1.0,0.0,0.0
0,100,3.829817613183812,4.802768771184714,0.0,0.0,0.0,1.0,1.0,1.0
1,100,1.7183155140940851,6.412651778243678,1.0,0.0,1.0,0.0,1.0,0.0
2,100,12.0,9.24807776050428,0.0,0.0,0.0,1.0,1.0,1.0
3,100,9.073702944465872,8.929565631595016,1.0,1.0,0.0,0.0,0.0,1.0
4,100,2.535221359653357,7.160020196435629,1.0,0.0,1.0,0.0,1.0,0.0
5,100,7.516417690608781,6.501276933315066,1.0,1.0,0.0,0.0,0.0,1.0
6,100,8.820631292681995,0.2940074661820199,1.0,0.0,1.0,0.0,1.0,0.0
7,100,7.808152605559129,11.88651417357937,0.0,0.0,0.0,1.0,1.0,1.0
8,100,0.0,9.002964259020168,1.0,0.0,1.0,0.0,1.0,0.0
9,100,6.7048714131917935,1.3251822187337643,0.0,0.0,1.0,1.0,1.0,0.0
10,100,11.651138994838808,10.985438580432948,0.0,1.0,0.0,1.0,0.0,1.0
11,100,9.213246301538396,7.284829410483746,1.0,0.0,0.0,0.0,1.0,1.0
12,100,7.915217210308675,6.989628023802517,1.0,1.0,0.0,0.0,0.0,1.0
13,100,11.957919837185448,0.1102353546025921,0.0,1.0,0.0,1.0,0.0,1.0
14,100,9.016909514132626,3.0619259371069387,0.0,1.0,1.0,1.0,0.0,0.0
0,105,3.7997595213418633,4.820429848018867,0.0,0.0,0.0,1.0,1.0,1.0
1,105,1.7474930491904177,6.431285461473715,1.0,0.0,1.0,0.0,1.0,0.0
2,105,12.0,9.271553526142196,0.0,0.0,0.0,1.0,1.0,1.0
3,105,9.051690960182942,8.958497465464273,1.0,1.0,0.0,0.0,0.0,1.0
4,105,2.56695854993425,7.26781537062104,1.0,0.0,1.0,0.0,1.0,0.0
