8,5,9.98159263563804,10.900809555873666,0.0,1.0,1.0,1.0,0.0,0.0
9,5,3.129371368455003,7.065221253056637,0.0,0.0,1.0,1.0,1.0,0.0
10,5,1.1151737739868892,0.0307294633134012,1.0,0.0,1.0,0.0,1.0,0.0
11,5,11.916182209664257,8.946102344112692,0.0,0.0,0.0,1.0,1.0,1.0
12,5,2.003569541532821,7.959180452122405,1.0,0.0,0.0,0.0,1.0,1.0
13,5,3.9734682088240016,8.077578981848056,0.0,1.0,0.0,1.0,0.0,1.0
14,5,5.122286923980351,4.908803989218098,0.0,1.0,1.0,1.0,0.0,0.0
0,10,2.887025444068016,7.178138316165003,0.0,0.0,0.0,1.0,1.0,1.0
1,10,8.097555625336662,10.12260347060907,0.0,0.0,0.0,1.0,1.0,1.0
2,10,1.055010950849171,3.1506711192249224,1.0,0.0,0.0,0.0,1.0,1.0
3,10,4.792212377165445,3.1287205857330345,0.0,0.0,0.0,1.0,1.0,1.0
4,10,5.910577018649499,6.788887215045593,1.0,1.0,1.0,0.0,0.0,0.0
5,10,6.102394537077485,4.878104334598578,0.0,1.0,0.0,1.0,0.0,1.0
6,10,10.903915337161369,9.846154328477464,1.0,1.0,1.0,0.0,0.0,0.0
7,10,9.794704623881229,5.892448222074803,1.0,1.0,1.0,0.0,0.0,0.0
8,10,9.972482040723216,10.85673605778418,0.0,1.0,1.0,1.0,0.0,0.0
9,10,3.201524992719312,7.1028632496628,0.0,0.0,1.0,1.0,1.0,0.0
10,10,1.1747104380479678,0.0446753319349127,1.0,0.0,1.0,0.0,1.0,0.0
11,10,11.890536003496464,8.929793298511575,0.0,0.0,0.0,1.0,1.0,1.0
12,10,2.0054204217021225,7.940573859193543,1.0,0.0,0.0,0.0,1.0,1.0
13,10,3.9572963630811264,8.12729040997211,0.0,1.0,0.0,1.0,0.0,1.0
14,10,5.188717866536794,4.860615141892082,0.0,1.0,1.0,1.0,0.0,0.0
0,15,2.845212240643292,7.245112233659193,0.0,0.0,0.0,1.0,1.0,1.0
1,15,8.126558200927288,10.157046220266752,0.0,0.0,0.0,1.0,1.0,1.0
2,15,1.074001133080581,3.199829960798486,1.0,0.0,0.0,0.0,1.0,1.0
3,15,4.72909763992039,3.1715181634067635,0.0,0.0,0.0,1.0,1.0,1.0
4,15,5.8812497232781,6.719998765625841,1.0,1.0,1.0,0.0,0.0,0.0
5,15,6.131941327325984,4.8432389056611065,0.0,1.0,0.0,1.0,0.0,1.0
6,15,10.86110658790074,9.780139182542955,1.0,1.0,1.0,0.0,0.0,0.0
7,15,9.740316988925198,5.865453534541459,1.0,1.0,1.0,0.0,0.0,0.0
8,15,9.964195243195029,10.81749413831505,0.0,1.0,1.0,1.0,0.0,0.0
9,15,3.2590014701191325,7.132166252470236,0.0,0.0,1.0,1.0,1.0,0.0
10,15,1.2374478835558356,0.05842170012408,1.0,0.0,1.0,0.0,1.0,0.0
11,15,11.8553374577079,8.906248510746208,0.0,0.0,0.0,1.0,1.0,1.0
12,15,2.00760059692808,7.918279801677773,1.0,0.0,0.0,0.0,1.0,1.0
13,15,3.948610537498473,8.153227530658672,0.0,1.0,0.0,1.0,0.0,1.0
14,15,5.244610851475843,4.8219971452258985,0.0,1.0,1.0,1.0,0.0,0.0
0,20,2.8038893412819195,7.310928508825051,0.0,0.0,0.0,1.0,1.0,1.0
1,20,8.152013433189436,10.188056168952029,0.0,0.0,0.0,1.0,1.0,1.0
2,20,1.0842252762760252,3.225494457475447,1.0,0.0,0.0,0.0,1.0,1.0
3,20,4.662236502022506,3.2164990176878976,0.0,0.0,0.0,1.0,1.0,1.0
4,20,5.86625822758406,6.685922817527092,1.0,1.0,1.0,0.0,0.0,0.0
5,20,6.152713035246273,4.820201056621016,0.0,1.0,0.0,1.0,0.0,1.0
6,20,10.83281602640952,9.73882138682589,1.0,1.0,1.0,0.0,0.0,0.0
7,20,9.680477066997057,5.832682330492173,1.0,1.0,1.0,0.0,0.0,0.0
8,20,9.955240108429953,10.76564560444757,0.0,1.0,1.0,1.0,0.0,0.0
9,20,3.3247105690965397,7.16710731198889,0.0,0.0,1.0,1.0,1.0,0.0
10,20,1.306467955014661,0.0745302321456443,1.0,0.0,1.0,0.0,1.0,0.0
11,20,11.829838887226831,8.889195647448144,0.0,0.0,0.0,1.0,1.0,1.0
12,20,2.0088232358766698,7.90642585265712,1.0,0.0,0.0,0.0,1.0,1.0
13,20,3.9477637550292566,8.155965013503833,0.0,1.0,0.0,1.0,0.0,1.0
14,20,5.306501857145896,4.777502387677789,0.0,1.0,1.0,1.0,0.0,0.0
0,25,2.757228460800452,7.388952921951184,0.0,0.0,0.0,1.0,1.0,1.0
1,25,8.185704695824006,10.227217918651652,0.0,0.0,0.0,1.0,1.0,1.0
2,25,1.0942115326882602,3.25053934510578,1.0,0.0,0.0,0.0,1.0,1.0
3,25,4.597803130102905,3.263503691594665,0.0,0.0,0.0,1.0,1.0,1.0
4,25,5.850425981758364,6.650837690015952,1.0,1.0,1.0,0.0,0.0,0.0
5,25,6.168541842043193,4.801562845588571,0.0,1.0,0.0,1.0,0.0,1.0
6,25,10.817302402036786,9.716621145407611,1.0,1.0,1.0,0.0,0.0,0.0
7,25,9.621796017507323,5.800427751010643,1.0,1.0,1.0,0.0,0.0,0.0
8,25,9.946138251160708,10.707053902477996,0.0,1.0,1.0,1.0,0.0,0.0
9,25,3.38981544360426,7.200586323278713,0.0,0.0,1.0,1.0,1.0,0.0
10,25,1.383064246166852,0.0930627535729035,1.0,0.0,1.0,0.0,1.0,0.0
11,25,11.803650183210015,8.87148670930383,0.0,0.0,0.0,1.0,1.0,1.0
12,25,2.011324204281601,7.881388984846736,1.0,0.0,0.0,0.0,1.0,1.0
13,25,3.9521170981829,8.140214141646041,0.0,1.0,0.0,1.0,0.0,1.0
14,25,5.368953991184105,4.731872479202081,0.0,1.0,1.0,1.0,0.0,0.0
0,30,2.6948985703809365,7.354610398468599,0.0,0.0,0.0,1.0,1.0,1.0
1,30,8.214646146713507,10.26231943577864,0.0,0.0,0.0,1.0,1.0,1.0
2,30,1.1030750335390918,3.273382833711838,1.0,0.0,0.0,0.0,1.0,1.0
3,30,4.5168717466426695,3.32366780426882,0.0,0.0,0.0,1.0,1.0,1.0
4,30,5.839011099903134,6.626193821277161,1.0,1.0,1.0,0.0,0.0,0.0
5,30,6.173367462622308,4.795717975027216,0.0,1.0,0.0,1.0,0.0,1.0
6,30,10.783107878084891,9.669205611461392,1.0,1.0,1.0,0.0,0.0,0.0
7,30,9.578719380483491,5.7788232023652455,1.0,1.0,1.0,0.0,0.0,0.0
8,30,9.936742559803386,10.65134449865626,0.0,1.0,1.0,1.0,0.0,0.0
9,30,3.456433702434565,7.237498013452698,0.0,0.0,1.0,1.0,1.0,0.0
10,30,1.452672841129451,0.1102843895744279,1.0,0.0,1.0,0.0,1.0,0.0
11,30,11.786214241362778,8.860182565236618,0.0,0.0,0.0,1.0,1.0,1.0
12,30,2.0138827863065325,7.852845773870512,1.0,0.0,0.0,0.0,1.0,1.0
13,30,3.9521732690895153,8.139983109898466,0.0,1.0,0.0,1.0,0.0,1.0
14,30,5.4300746672335,4.685455919214439,0.0,1.0,1.0,1.0,0.0,0.0
0,35,2.636443630921355,7.32194707002986,0.0,0.0,0.0,1.0,1.0,1.0
1,35,8.246118289424862,10.300093682668187,0.0,0.0,0.0,1.0,1.0,1.0
2,35,1.1118090628297517,3.2946771780938926,1.0,0.0,0.0,0.0,1.0,1.0
3,35,4.434579157539068,3.3869878222728085,0.0,0.0,0.0,1.0,1.0,1.0
4,35,5.82492112633023,6.59550993431505,1.0,1.0,1.0,0.0,0.0,0.0
5,35,6.168734172050387,4.80169958241539,0.0,1.0,0.0,1.0,0.0,1.0
6,35,10.755550063852548,9.627852216894125,1.0,1.0,1.0,0.0,0.0,0.0
7,35,9.52625427275005,5.7520537685187305,1.0,1.0,1.0,0.0,0.0,0.0
8,35,9.930001741093044,10.613974837265,0.0,1.0,1.0,1.0,0.0,0.0
9,35,3.5572412170642456,7.292236349138118,0.0,0.0,1.0,1.0,1.0,0.0
10,35,1.5152892150716677,0.1255222941605544,1.0,0.0,1.0,0.0,1.0,0.0
11,35,11.763588933330288,8.845988623975082,0.0,0.0,0.0,1.0,1.0,1.0
12,35,2.013594722217758,7.856094768595684,1.0,0.0,0.0,0.0,1.0,1.0
13,35,3.951542192296295,8.142149750599435,0.0,1.0,0.0,1.0,0.0,1.0
14,35,5.477905982867134,4.650009821814185,0.0,1.0,1.0,1.0,0.0,0.0
0,40,2.584512792079265,7.292120901992527,0.0,0.0,0.0,1.0,1.0,1.0
1,40,8.282049808214483,10.342827282102135,0.0,0.0,0.0,1.0,1.0,1.0
2,40,1.117924261198814,3.31093029837672,1.0,0.0,0.0,0.0,1.0,1.0
3,40,4.37015840657755,3.4389785894418434,0.0,0.0,0.0,1.0,1.0,1.0
4,40,5.803572941695962,6.544671582177895,1.0,1.0,1.0,0.0,0.0,0.0
5,40,6.171346835583433,4.798546399914867,0.0,1.0,0.0,1.0,0.0,1.0
6,40,10.726761495414914,9.58445639511957,1.0,1.0,1.0,0.0,0.0,0.0
7,40,9.482615681344358,5.729232859066457,1.0,1.0,1.0,0.0,0.0,0.0
8,40,9.918630056653884,10.559989371033067,0.0,1.0,1.0,1.0,0.0,0.0
9,40,3.645507400168045,7.338572109335537,0.0,0.0,1.0,1.0,1.0,0.0
10,40,1.5590870308062863,0.1366127139452804,1.0,0.0,1.0,0.0,1.0,0.0
11,40,11.764213125527252,8.846389634913878,0.0,0.0,0.0,1.0,1.0,1.0
12,40,2.012630836133939,7.867447514680512,1.0,0.0,0.0,0.0,1.0,1.0
13,40,3.957119814412385,8.12137110134807,0.0,1.0,0.0,1.0,0.0,1.0
14,40,5.510866432985962,4.626372246445762,0.0,1.0,1.0,1.0,0.0,0.0
0,45,2.6135387259103284,7.240942423498356,0.0,0.0,0.0,1.0,1.0,1.0
1,45,8.321588634345467,10.38641649344441,0.0,0.0,0.0,1.0,1.0,1.0
2,45,1.1172478437646645,3.309176169334442,1.0,0.0,0.0,0.0,1.0,1.0
3,45,4.293882673670615,3.501378173062163,0.0,0.0,0.0,1.0,1.0,1.0
4,45,5.773793772592301,6.474088320184207,1.0,1.0,1.0,0.0,0.0,0.0
5,45,6.160699690167472,4.810639727893035,0.0,1.0,0.0,1.0,0.0,1.0
6,45,10.696608806188712,9.538759746765528,1.0,1.0,1.0,0.0,0.0,0.0
7,45,9.406993716460123,5.692309209291301,1.0,1.0,1.0,0.0,0.0,0.0
8,45,9.908993322770185,10.507128702748414,0.0,1.0,1.0,1.0,0.0,0.0
9,45,3.756737847275074,7.399950835182887,0.0,0.0,1.0,1.0,1.0,0.0
10,45,1.5751005473731612,0.140719982410258,1.0,0.0,1.0,0.0,1.0,0.0
11,45,11.747854789393202,8.836038559249822,0.0,0.0,0.0,1.0,1.0,1.0
12,45,2.012569150903147,7.868613208216702,1.0,0.0,0.0,0.0,1.0,1.0
13,45,3.956788556449656,8.122519162244325,0.0,1.0,0.0,1.0,0.0,1.0
14,45,5.564473625008563,4.5882535687658965,0.0,1.0,1.0,1.0,0.0,0.0
0,50,2.632078554415312,7.208510993959299,0.0,0.0,0.0,1.0,1.0,1.0
1,50,8.35846774406278,10.42928091378998,0.0,0.0,0.0,1.0,1.0,1.0
2,50,1.11938155720211,3.3146753292744235,1.0,0.0,0.0,0.0,1.0,1.0
3,50,4.223753534953737,3.55660113621815,0.0,0.0,0.0,1.0,1.0,1.0
4,50,5.747948913690279,6.418095476960989,1.0,1.0,1.0,0.0,0.0,0.0
5,50,6.153234661665165,4.819225337920284,0.0,1.0,0.0,1.0,0.0,1.0
6,50,10.656443364727352,9.478853603616852,1.0,1.0,1.0,0.0,0.0,0.0
7,50,9.337377079591764,5.65899050450649,1.0,1.0,1.0,0.0,0.0,0.0
8,50,9.90147484085774,10.470063234333162,0.0,1.0,1.0,1.0,0.0,0.0
9,50,3.84316903703106,7.450451861246593,0.0,0.0,1.0,1.0,1.0,0.0
10,50,1.5841207261082813,0.1430548812196394,1.0,0.0,1.0,0.0,1.0,0.0
11,50,11.737825997757463,8.829735926852958,0.0,0.0,0.0,1.0,1.0,1.0
12,50,2.013325764923484,7.857469968716027,1.0,0.0,0.0,0.0,1.0,1.0
13,50,3.9568718687340647,8.122243542282618,0.0,1.0,0.0,1.0,0.0,1.0
14,50,5.632806597053238,4.541831037044115,0.0,1.0,1.0,1.0,0.0,0.0
0,55,2.651168532236573,7.174956033388986,0.0,0.0,0.0,1.0,1.0,1.0
1,55,8.397094743196003,10.475644184601483,0.0,0.0,0.0,1.0,1.0,1.0
2,55,1.1217526742526247,3.321168394040052,1.0,0.0,0.0,0.0,1.0,1.0
3,55,4.160083783884361,3.6048274722838514,0.0,0.0,0.0,1.0,1.0,1.0
4,55,5.717305305083235,6.3534548270234446,1.0,1.0,1.0,0.0,0.0,0.0
5,55,6.147034704737457,4.826335374687293,0.0,1.0,0.0,1.0,0.0,1.0
6,55,10.618970279299624,9.422628032079638,1.0,1.0,1.0,0.0,0.0,0.0
7,55,9.283631383956632,5.633126887851947,1.0,1.0,1.0,0.0,0.0,0.0
8,55,9.894812623467384,10.433352032627026,0.0,1.0,1.0,1.0,0.0,0.0
9,55,3.934959878700013,7.502678659424868,0.0,0.0,1.0,1.0,1.0,0.0
10,55,1.583610164653699,0.1429241394940667,1.0,0.0,1.0,0.0,1.0,0.0
11,55,11.719942307466404,8.818889793897299,0.0,0.0,0.0,1.0,1.0,1.0
12,55,2.013238616606533,7.85870810367271,1.0,0.0,0.0,0.0,1.0,1.0
13,55,3.957137507052624,8.121307468113878,0.0,1.0,0.0,1.0,0.0,1.0
14,55,5.688459672821138,4.50158011360638,0.0,1.0,1.0,1.0,0.0,0.0
0,60,2.6790307882740563,7.129360451135882,0.0,0.0,0.0,1.0,1.0,1.0
1,60,8.422760783227652,10.506744485410358,0.0,0.0,0.0,1.0,1.0,1.0
2,60,1.1242974404105843,3.328358652845149,1.0,0.0,0.0,0.0,1.0,1.0
3,60,4.084043710108956,3.6604491999148174,0.0,0.0,0.0,1.0,1.0,1.0
4,60,5.677758211015815,6.271472854262957,1.0,1.0,1.0,0.0,0.0,0.0
5,60,6.135765798376468,4.839025790581271,0.0,1.0,0.0,1.0,0.0,1.0
6,60,10.578879797593288,9.35948756548717,1.0,1.0,1.0,0.0,0.0,0.0
7,60,9.234836241779966,5.611779005876089,1.0,1.0,1.0,0.0,0.0,0.0
8,60,9.889869323787554,10.406746563866577,0.0,1.0,1.0,1.0,0.0,0.0
9,60,4.035948948220841,7.560014305701114,0.0,0.0,1.0,1.0,1.0,0.0
10,60,1.5971643873072716,0.1465082445086643,1.0,0.0,1.0,0.0,1.0,0.0
11,60,11.703079523189247,8.808394341495983,0.0,0.0,0.0,1.0,1.0,1.0
12,60,2.013730938916959,7.84966137541491,1.0,0.0,0.0,0.0,1.0,1.0
13,60,3.944111259661236,8.117748319867614,0.0,1.0,0.0,1.0,0.0,1.0
14,60,5.73698916450845,4.467880085989923,0.0,1.0,1.0,1.0,0.0,0.0
0,65,2.699214880892927,7.097219093221626,0.0,0.0,0.0,1.0,1.0,1.0
1,65,8.431530672158184,10.517600129465569,0.0,0.0,0.0,1.0,1.0,1.0
2,65,1.1315741016945835,3.349062581722618,1.0,0.0,0.0,0.0,1.0,1.0
3,65,4.00720923511244,3.714398861978648,0.0,0.0,0.0,1.0,1.0,1.0
4,65,5.634352633591589,6.181859868833238,1.0,1.0,1.0,0.0,0.0,0.0
5,65,6.1096781247917615,4.869823760497671,0.0,1.0,0.0,1.0,0.0,1.0
6,65,10.55105638916943,9.315006420853823,1.0,1.0,1.0,0.0,0.0,0.0
7,65,9.18860972749689,5.591558200209793,1.0,1.0,1.0,0.0,0.0,0.0
8,65,9.886310227074947,10.387302082614262,0.0,1.0,1.0,1.0,0.0,0.0
9,65,4.154722139065658,7.630028889565069,0.0,0.0,1.0,1.0,1.0,0.0
10,65,1.6176238226138038,0.1516651282208828,1.0,0.0,1.0,0.0,1.0,0.0
11,65,11.690765779331024,8.800537457164173,0.0,0.0,0.0,1.0,1.0,1.0
12,65,2.013653000670248,7.851298667477409,1.0,0.0,0.0,0.0,1.0,1.0
13,65,3.9291940920051127,8.113441647110456,0.0,1.0,0.0,1.0,0.0,1.0
14,65,5.788146987038079,4.429890324096449,0.0,1.0,1.0,1.0,0.0,0.0
0,70,2.713388854330849,7.074730110003643,0.0,0.0,0.0,1.0,1.0,1.0
1,70,8.46254878723624,10.556665606932649,0.0,0.0,0.0,1.0,1.0,1.0
2,70,1.1357215236395273,3.360527147153312,1.0,0.0,0.0,0.0,1.0,1.0
3,70,3.94471749531136,3.757394587264463,0.0,0.0,0.0,1.0,1.0,1.0
4,70,5.585403929549855,6.077759280180182,1.0,1.0,1.0,0.0,0.0,0.0
5,70,6.084337290532423,4.902884450311622,0.0,1.0,0.0,1.0,0.0,1.0
6,70,10.519844225875074,9.261761609368977,1.0,1.0,1.0,0.0,0.0,0.0
7,70,9.156520108271534,5.577042808522891,1.0,1.0,1.0,0.0,0.0,0.0
8,70,9.88258995913162,10.364426421890704,0.0,1.0,1.0,1.0,0.0,0.0
9,70,4.269533194483456,7.698337907803285,0.0,0.0,1.0,1.0,1.0,0.0
10,70,1.6155443835750078,0.1511019522996682,1.0,0.0,1.0,0.0,1.0,0.0
11,70,11.69461914866227,8.803206515120532,0.0,0.0,0.0,1.0,1.0,1.0
12,70,2.013512248825261,7.855697117619655,1.0,0.0,0.0,0.0,1.0,1.0
13,70,3.8938035660242014,8.103413316099196,0.0,1.0,0.0,1.0,0.0,1.0
14,70,5.841476505575468,4.387322121359667,0.0,1.0,1.0,1.0,0.0,0.0
0,75,2.723926059741889,7.0577223921530265,0.0,0.0,0.0,1.0,1.0,1.0
1,75,8.498685178706172,10.600029412594742,0.0,0.0,0.0,1.0,1.0,1.0
2,75,1.1513546267515364,3.4021105700342478,1.0,0.0,0.0,0.0,1.0,1.0
3,75,3.859948422912588,3.816827133706474,0.0,0.0,0.0,1.0,1.0,1.0
4,75,5.528594603057246,5.962376670080593,1.0,1.0,1.0,0.0,0.0,0.0
5,75,6.059747803030227,4.936159311932741,0.0,1.0,0.0,1.0,0.0,1.0
6,75,10.496425827968466,9.223685030595655,1.0,1.0,1.0,0.0,0.0,0.0
7,75,9.112343006694754,5.556796988027409,1.0,1.0,1.0,0.0,0.0,0.0
8,75,9.876998584904594,10.333246449867628,0.0,1.0,1.0,1.0,0.0,0.0
9,75,4.393717868212398,7.768196083531849,0.0,0.0,1.0,1.0,1.0,0.0
10,75,1.595265683374307,0.1449477419087086,1.0,0.0,1.0,0.0,1.0,0.0
11,75,11.708864738946597,8.78401192801246,0.0,0.0,0.0,1.0,1.0,1.0
12,75,2.0123517883787727,7.903068997107685,1.0,0.0,0.0,0.0,1.0,1.0
13,75,3.84729851383682,8.089686419580186,0.0,1.0,0.0,1.0,0.0,1.0
14,75,5.894145039358799,4.344147036166049,0.0,1.0,1.0,1.0,0.0,0.0
0,80,2.7163696835929807,7.069804873744989,0.0,0.0,0.0,1.0,1.0,1.0
1,80,8.533158174299503,10.642067488692687,0.0,0.0,0.0,1.0,1.0,1.0
2,80,1.165932051423046,3.4387710364417314,1.0,0.0,0.0,0.0,1.0,1.0
3,80,3.7875189807163663,3.8663725852465824,0.0,0.0,0.0,1.0,1.0,1.0
4,80,5.470117575772992,5.843673901034766,1.0,1.0,1.0,0.0,0.0,0.0
5,80,6.046708276406217,4.954150289770799,0.0,1.0,0.0,1.0,0.0,1.0
6,80,10.489226111881573,9.211618252156129,1.0,1.0,1.0,0.0,0.0,0.0
7,80,9.071842295216523,5.538703376149116,1.0,1.0,1.0,0.0,0.0,0.0
8,80,9.868150774790829,10.283036524128574,0.0,1.0,1.0,1.0,0.0,0.0
9,80,4.5234091627000845,7.845327328127992,0.0,0.0,1.0,1.0,1.0,0.0
10,80,1.5883371714508208,0.1429798366189554,1.0,0.0,1.0,0.0,1.0,0.0
11,80,11.730220597252826,8.756007420533225,0.0,0.0,0.0,1.0,1.0,1.0
12,80,2.009906293650477,7.976598974649804,1.0,0.0,0.0,0.0,1.0,1.0
13,80,3.810730416165904,8.07981111241302,0.0,1.0,0.0,1.0,0.0,1.0
14,80,5.948857061019706,4.296293589501781,0.0,1.0,1.0,1.0,0.0,0.0
0,85,2.6933743499015894,7.105205891655994,0.0,0.0,0.0,1.0,1.0,1.0
1,85,8.569019312084276,10.6868184988001,0.0,0.0,0.0,1.0,1.0,1.0
2,85,1.1933446944277195,3.509194706158553,1.0,0.0,0.0,0.0,1.0,1.0
3,85,3.699961898874512,3.9283958375568697,0.0,0.0,0.0,1.0,1.0,1.0
4,85,5.419091054709236,5.72709926586141,1.0,1.0,1.0,0.0,0.0,0.0
5,85,6.034249735639258,4.970477516882926,0.0,1.0,0.0,1.0,0.0,1.0
6,85,10.483757092982229,9.202271442785891,1.0,1.0,1.0,0.0,0.0,0.0
7,85,9.03705841517448,5.522107670202418,1.0,1.0,1.0,0.0,0.0,0.0
8,85,9.859732511181567,10.235653996816223,0.0,1.0,1.0,1.0,0.0,0.0
9,85,4.658956766072022,7.92522018657254,0.0,0.0,1.0,1.0,1.0,0.0
10,85,1.565705812915313,0.1372217406352335,1.0,0.0,1.0,0.0,1.0,0.0
11,85,11.746003492308851,8.735015726527674,0.0,0.0,0.0,1.0,1.0,1.0
12,85,2.009184078654921,8.076422703576121,1.0,0.0,0.0,0.0,1.0,1.0
13,85,3.774351472361073,8.070003413003468,0.0,1.0,0.0,1.0,0.0,1.0
14,85,5.995961353709523,4.257010621025879,0.0,1.0,1.0,1.0,0.0,0.0
0,90,2.670391059600689,7.138732477815621,0.0,0.0,0.0,1.0,1.0,1.0
1,90,8.597623231097462,10.72189098929852,0.0,0.0,0.0,1.0,1.0,1.0
2,90,1.2211089584282164,3.5926591493082243,1.0,0.0,0.0,0.0,1.0,1.0
3,90,3.601055800292228,3.9968840945403663,0.0,0.0,0.0,1.0,1.0,1.0
4,90,5.371868680073523,5.622228161298603,1.0,1.0,1.0,0.0,0.0,0.0
5,90,6.0244210900082535,4.984490516760675,0.0,1.0,0.0,1.0,0.0,1.0
6,90,10.490412300745431,9.21362006862842,1.0,1.0,1.0,0.0,0.0,0.0
7,90,9.012877179021368,5.511609150982104,1.0,1.0,1.0,0.0,0.0,0.0
8,90,9.84653854795354,10.148305213831929,0.0,1.0,1.0,1.0,0.0,0.0
9,90,4.793208095539967,8.006319380408586,0.0,0.0,1.0,1.0,1.0,0.0
10,90,1.520407045417685,0.1248153423933665,1.0,0.0,1.0,0.0,1.0,0.0
11,90,11.765457481722509,8.709460787884808,0.0,0.0,0.0,1.0,1.0,1.0
12,90,2.006494702185954,8.190133679393464,1.0,0.0,0.0,0.0,1.0,1.0
13,90,3.745029110557906,8.061283084847092,0.0,1.0,0.0,1.0,0.0,1.0
14,90,6.0319179762223065,4.225414771757452,0.0,1.0,1.0,1.0,0.0,0.0
0,95,2.651606170198356,7.167324308256418,0.0,0.0,0.0,1.0,1.0,1.0
1,95,8.636355666158282,10.77192162372663,0.0,0.0,0.0,1.0,1.0,1.0
2,95,1.2494827167042784,3.6785836891726,1.0,0.0,0.0,0.0,1.0,1.0
3,95,3.490893369302044,4.076899850520578,0.0,0.0,0.0,1.0,1.0,1.0
4,95,5.3204004044702,5.514117398946022,1.0,1.0,1.0,0.0,0.0,0.0
5,95,6.009262868606134,5.006386147953744,0.0,1.0,0.0,1.0,0.0,1.0
6,95,10.488924809618942,9.211143016292189,1.0,1.0,1.0,0.0,0.0,0.0
7,95,8.989088846736559,5.501732137784392,1.0,1.0,1.0,0.0,0.0,0.0
8,95,9.834963340510615,10.052202737076414,0.0,1.0,1.0,1.0,0.0,0.0
9,95,4.928221283721178,8.087177918590605,0.0,0.0,1.0,1.0,1.0,0.0
10,95,1.4654911043762275,0.1096246071493056,1.0,0.0,1.0,0.0,1.0,0.0
11,95,11.773711291746295,8.69884057322662,0.0,0.0,0.0,1.0,1.0,1.0
12,95,2.003460760174211,8.31385560819599,1.0,0.0,0.0,0.0,1.0,1.0
13,95,3.7218123886903816,8.054002716430235,0.0,1.0,0.0,1.0,0.0,1.0
14,95,6.060709455852423,4.200230089261567,0.0,1.0,1.0,1.0,0.0,0.0
0,100,2.6430277897397576,7.180346990778005,0.0,0.0,0.0,1.0,1.0,1.0
1,100,8.662342200436264,10.806512230576947,0.0,0.0,0.0,1.0,1.0,1.0
2,100,1.2767517345203665,3.7613010014206023,1.0,0.0,0.0,0.0,1.0,1.0
3,100,3.3875156738631937,4.155154356223671,0.0,0.0,0.0,1.0,1.0,1.0
4,100,5.270301229634364,5.408105195720577,1.0,1.0,1.0,0.0,0.0,0.0
5,100,6.001369348309712,5.017899385109353,0.0,1.0,0.0,1.0,0.0,1.0
6,100,10.494347083188403,9.221025593647417,1.0,1.0,1.0,0.0,0.0,0.0
7,100,8.964529852478934,5.49145657360198,1.0,1.0,1.0,0.0,0.0,0.0
8,100,9.821998440215802,9.96023646654822,0.0,1.0,1.0,1.0,0.0,0.0
9,100,5.052428149730903,8.163717390049413,0.0,0.0,1.0,1.0,1.0,0.0
10,100,1.407520964927754,0.0937533869658172,1.0,0.0,1.0,0.0,1.0,0.0
11,100,11.771872092080049,8.701169807554734,0.0,0.0,0.0,1.0,1.0,1.0
12,100,2.0024385328160506,8.445807881631948,1.0,0.0,0.0,0.0,1.0,1.0
13,100,3.729397862078175,8.028076414183891,0.0,1.0,0.0,1.0,0.0,1.0
14,100,6.073439671192743,4.188263077677288,0.0,1.0,1.0,1.0,0.0,0.0
