12,35,5.758948814838809,1.112896785611542,1.0,0.0,0.0,0.0,1.0,1.0
13,35,6.586168121167248,11.118683085814247,1.0,1.0,0.0,0.0,0.0,1.0
14,35,0.9359422510957972,11.21638853502801,0.0,1.0,1.0,1.0,0.0,0.0
0,40,9.096664286796232,9.031221781301944,0.0,0.0,1.0,1.0,1.0,0.0
1,40,1.444734722937429,1.9618083090314,0.0,0.0,1.0,1.0,1.0,0.0
2,40,10.315134151624031,11.232887204177583,1.0,0.0,1.0,0.0,1.0,0.0
3,40,11.76822540297012,2.614298325173644,0.0,1.0,1.0,1.0,0.0,0.0
4,40,5.469647188928776,9.843875313366096,0.0,0.0,0.0,1.0,1.0,1.0
5,40,4.568911822908069,0.5295682926868887,0.0,1.0,0.0,1.0,0.0,1.0
6,40,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,40,9.985688340656164,7.812027608997505,0.0,0.0,1.0,1.0,1.0,0.0
8,40,8.922535055230574,10.362220556680676,0.0,1.0,0.0,1.0,0.0,1.0
9,40,12.0,11.453640566972952,1.0,1.0,0.0,0.0,0.0,1.0
10,40,0.7270662838097612,1.6484484709309868,1.0,0.0,0.0,0.0,1.0,1.0
11,40,1.4841466627281066,9.886518665660622,0.0,1.0,1.0,1.0,0.0,0.0
12,40,5.753444341139115,1.1155367110693613,1.0,0.0,0.0,0.0,1.0,1.0
13,40,6.53981553881658,11.130865481788806,1.0,1.0,0.0,0.0,0.0,1.0
14,40,0.9352151147128706,11.218501782617803,0.0,1.0,1.0,1.0,0.0,0.0
0,45,9.09802346896946,9.045835613004696,0.0,0.0,1.0,1.0,1.0,0.0
1,45,1.4177015511094369,2.0500361116459893,0.0,0.0,1.0,1.0,1.0,0.0
2,45,10.3273512180436,11.241033074740873,1.0,0.0,1.0,0.0,1.0,0.0
3,45,11.74374526365386,2.6881631598712943,0.0,1.0,1.0,1.0,0.0,0.0
4,45,5.503521441408505,9.831113428670228,0.0,0.0,0.0,1.0,1.0,1.0
5,45,4.611549592643684,0.4892497828537108,0.0,1.0,0.0,1.0,0.0,1.0
6,45,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,45,9.982123993630042,7.77427545233214,0.0,0.0,1.0,1.0,1.0,0.0
8,45,8.911675931869663,10.25560044600877,0.0,1.0,0.0,1.0,0.0,1.0
9,45,12.0,11.512093918479518,1.0,1.0,0.0,0.0,0.0,1.0
10,45,0.6860790365104845,1.7381722101646986,1.0,0.0,0.0,0.0,1.0,1.0
11,45,1.4006027948658162,9.867131917133978,0.0,1.0,1.0,1.0,0.0,0.0
12,45,5.743898415088276,1.1198345071823368,1.0,0.0,0.0,0.0,1.0,1.0
13,45,6.497455980133656,11.141378405397353,1.0,1.0,0.0,0.0,0.0,1.0
14,45,0.9308502446500624,11.230989206637428,0.0,1.0,1.0,1.0,0.0,0.0
0,50,9.10051039414443,9.07239305168855,0.0,0.0,1.0,1.0,1.0,0.0
1,50,1.3950094629592549,2.1287709178739576,0.0,0.0,1.0,1.0,1.0,0.0
2,50,10.340256595569176,11.249506334287116,1.0,0.0,1.0,0.0,1.0,0.0
3,50,11.720612259616312,2.759165540002362,0.0,1.0,1.0,1.0,0.0,0.0
4,50,5.534354130542745,9.818833563673005,0.0,0.0,0.0,1.0,1.0,1.0
5,50,4.663171169788643,0.4408906283435277,0.0,1.0,0.0,1.0,0.0,1.0
6,50,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,50,9.978414339432138,7.743569692364852,0.0,0.0,1.0,1.0,1.0,0.0
8,50,8.903308096219627,10.162655564600565,0.0,1.0,0.0,1.0,0.0,1.0
9,50,12.0,11.576774610943426,1.0,1.0,0.0,0.0,0.0,1.0
10,50,0.6467994542714075,1.827445994559296,1.0,0.0,0.0,0.0,1.0,1.0
11,50,1.318052273314381,9.850967725619372,0.0,1.0,1.0,1.0,0.0,0.0
12,50,5.72760425866896,1.126649381308601,1.0,0.0,0.0,0.0,1.0,1.0
13,50,6.469512211090397,11.149051028223347,1.0,1.0,0.0,0.0,0.0,1.0
14,50,0.9221000165754184,11.256097343061608,0.0,1.0,1.0,1.0,0.0,0.0
0,55,9.103460201086358,9.108917672199125,0.0,0.0,1.0,1.0,1.0,0.0
1,55,1.3668359012876334,2.228685207177929,0.0,0.0,1.0,1.0,1.0,0.0
2,55,10.346725811699624,11.253850965012033,1.0,0.0,1.0,0.0,1.0,0.0
3,55,11.706307690985025,2.8002786077711197,0.0,1.0,1.0,1.0,0.0,0.0
4,55,5.575632682928911,9.802740817656952,0.0,0.0,0.0,1.0,1.0,1.0
5,55,4.71719588141444,0.3915611638645336,0.0,1.0,0.0,1.0,0.0,1.0
6,55,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,55,9.972185721532522,7.703161085743346,0.0,0.0,1.0,1.0,1.0,0.0
8,55,8.891817549542091,10.035336209803914,0.0,1.0,0.0,1.0,0.0,1.0
9,55,12.0,11.64128381589079,1.0,1.0,0.0,0.0,0.0,1.0
10,55,0.6030800949790673,1.9284884043602548,1.0,0.0,0.0,0.0,1.0,1.0
11,55,1.2531255652802828,9.836600206707017,0.0,1.0,1.0,1.0,0.0,0.0
12,55,5.697882710139276,1.1382747798276762,1.0,0.0,0.0,0.0,1.0,1.0
13,55,6.441481059093487,11.156749634028488,1.0,1.0,0.0,0.0,0.0,1.0
14,55,0.9165271170886072,11.27180557815982,0.0,1.0,1.0,1.0,0.0,0.0
0,60,9.107146562229268,9.154774597364051,0.0,0.0,1.0,1.0,1.0,0.0
1,60,1.3415069999361904,2.32110733627408,0.0,0.0,1.0,1.0,1.0,0.0
2,60,10.36157630142091,11.264722724021365,1.0,0.0,1.0,0.0,1.0,0.0
3,60,11.686533496447858,2.8607010249808167,0.0,1.0,1.0,1.0,0.0,0.0
4,60,5.634243373409863,9.78086749177449,0.0,0.0,0.0,1.0,1.0,1.0
5,60,4.779057448215706,0.3356421835351628,0.0,1.0,0.0,1.0,0.0,1.0
6,60,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,60,9.960759568078304,7.629960268482182,0.0,0.0,1.0,1.0,1.0,0.0
8,60,8.881277052226604,9.916588532984388,0.0,1.0,0.0,1.0,0.0,1.0
9,60,12.0,11.708257719544632,1.0,1.0,0.0,0.0,0.0,1.0
10,60,0.5667014948879915,2.0117600787596235,1.0,0.0,0.0,0.0,1.0,1.0
11,60,1.1951974615682608,9.823704573097569,0.0,1.0,1.0,1.0,0.0,0.0
12,60,5.655233690451464,1.154527155020298,1.0,0.0,0.0,0.0,1.0,1.0
13,60,6.400885908243234,11.168325953519544,1.0,1.0,0.0,0.0,0.0,1.0
14,60,0.907859534349085,11.298542600285089,0.0,1.0,1.0,1.0,0.0,0.0
0,65,9.111336672129504,9.189658087352363,0.0,0.0,1.0,1.0,1.0,0.0
1,65,1.3222754432526151,2.4079709583307345,0.0,0.0,1.0,1.0,1.0,0.0
2,65,10.371306065310378,11.271429237223456,1.0,0.0,1.0,0.0,1.0,0.0
3,65,11.672113020210782,2.9099660344530185,0.0,1.0,1.0,1.0,0.0,0.0
4,65,5.695972151021573,9.760103596005624,0.0,0.0,0.0,1.0,1.0,1.0
5,65,4.838043176372112,0.2795332557666631,0.0,1.0,0.0,1.0,0.0,1.0
6,65,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,65,9.949420447069915,7.566451487382253,0.0,0.0,1.0,1.0,1.0,0.0
8,65,8.87290231666741,9.796256347526942,0.0,1.0,0.0,1.0,0.0,1.0
9,65,12.0,11.779548650928833,1.0,1.0,0.0,0.0,0.0,1.0
10,65,0.5294225358061626,2.0941912628067,1.0,0.0,0.0,0.0,1.0,1.0
11,65,1.1413341250036475,9.812558577760049,0.0,1.0,1.0,1.0,0.0,0.0
12,65,5.606187686764681,1.1741702378911714,1.0,0.0,0.0,0.0,1.0,1.0
13,65,6.37657019800533,11.175149745701123,1.0,1.0,0.0,0.0,0.0,1.0
14,65,0.9045048862963568,11.309492121689924,0.0,1.0,1.0,1.0,0.0,0.0
0,70,9.116810616881814,9.235775890508355,0.0,0.0,1.0,1.0,1.0,0.0
1,70,1.3045459260873944,2.488922515377903,0.0,0.0,1.0,1.0,1.0,0.0
2,70,10.372686314776235,11.272411336091048,1.0,0.0,1.0,0.0,1.0,0.0
3,70,11.658244191630995,2.9519238682093505,0.0,1.0,1.0,1.0,0.0,0.0
4,70,5.761072801519303,9.737375080683565,0.0,0.0,0.0,1.0,1.0,1.0
5,70,4.881592913503553,0.233253107506471,0.0,1.0,0.0,1.0,0.0,1.0
6,70,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,70,9.937262133054093,7.495123435246013,0.0,0.0,1.0,1.0,1.0,0.0
8,70,8.862021949700004,9.67560195243229,0.0,1.0,0.0,1.0,0.0,1.0
9,70,12.0,11.839617512599924,1.0,1.0,0.0,0.0,0.0,1.0
10,70,0.4832560035583892,2.1967093561245385,1.0,0.0,0.0,0.0,1.0,1.0
11,70,1.088599152974188,9.801840545902373,0.0,1.0,1.0,1.0,0.0,0.0
12,70,5.5722352847099454,1.1883394453212517,1.0,0.0,0.0,0.0,1.0,1.0
13,70,6.35654339471682,11.180592795094604,1.0,1.0,0.0,0.0,0.0,1.0
14,70,0.902970250432446,11.31434810434105,0.0,1.0,1.0,1.0,0.0,0.0
0,75,9.11992701827422,9.268050326900331,0.0,0.0,1.0,1.0,1.0,0.0
1,75,1.290745892947672,2.5510900398490284,0.0,0.0,1.0,1.0,1.0,0.0
2,75,10.363460116196029,11.266016483090675,1.0,0.0,1.0,0.0,1.0,0.0
3,75,11.648102156070532,2.978628512297312,0.0,1.0,1.0,1.0,0.0,0.0
4,75,5.827580081786355,9.713736989375688,0.0,0.0,0.0,1.0,1.0,1.0
5,75,4.936526243444122,0.1756564732511126,0.0,1.0,0.0,1.0,0.0,1.0
6,75,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,75,9.92472038097797,7.428583902040936,0.0,0.0,1.0,1.0,1.0,0.0
8,75,8.853524761405259,9.550820743625204,0.0,1.0,0.0,1.0,0.0,1.0
9,75,12.0,11.884968645811435,1.0,1.0,0.0,0.0,0.0,1.0
10,75,0.4383662308723129,2.292819856419043,1.0,0.0,0.0,0.0,1.0,1.0
11,75,1.0265685121839565,9.787066345025917,0.0,1.0,1.0,1.0,0.0,0.0
12,75,5.558119256573056,1.1944343678917049,1.0,0.0,0.0,0.0,1.0,1.0
13,75,6.357143108107584,11.18043713496134,1.0,1.0,0.0,0.0,0.0,1.0
14,75,0.8936526676604285,11.346796397896084,0.0,1.0,1.0,1.0,0.0,0.0
0,80,9.12294712529449,9.299320710437106,0.0,0.0,1.0,1.0,1.0,0.0
1,80,1.2697831544353877,2.645782783381453,0.0,0.0,1.0,1.0,1.0,0.0
2,80,10.347223615831878,11.254244277991164,1.0,0.0,1.0,0.0,1.0,0.0
3,80,11.63685621049755,3.0079582273416583,0.0,1.0,1.0,1.0,0.0,0.0
4,80,5.8912128168293085,9.690595898790823,0.0,0.0,0.0,1.0,1.0,1.0
5,80,4.999346092722695,0.1087163098495897,0.0,1.0,0.0,1.0,0.0,1.0
6,80,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,80,9.912897686785357,7.364079437322276,0.0,0.0,1.0,1.0,1.0,0.0
8,80,8.840763719392328,9.42286169377006,0.0,1.0,0.0,1.0,0.0,1.0
9,80,12.0,11.919944676587944,1.0,1.0,0.0,0.0,0.0,1.0
10,80,0.3900357141074332,2.3940624572452376,1.0,0.0,0.0,0.0,1.0,1.0
11,80,0.9737638619077138,9.773843156392148,0.0,1.0,1.0,1.0,0.0,0.0
12,80,5.525827842432813,1.2082949756905943,1.0,0.0,0.0,0.0,1.0,1.0
13,80,6.354096170816754,11.18123881895716,1.0,1.0,0.0,0.0,0.0,1.0
14,80,0.8881485119575577,11.366196040741928,0.0,1.0,1.0,1.0,0.0,0.0
0,85,9.12425045840698,9.31228588826085,0.0,0.0,1.0,1.0,1.0,0.0
1,85,1.2525459438290356,2.732089097583751,0.0,0.0,1.0,1.0,1.0,0.0
2,85,10.323839263261547,11.236666070677767,1.0,0.0,1.0,0.0,1.0,0.0
3,85,11.621622101492669,3.052078329067009,0.0,1.0,1.0,1.0,0.0,0.0
4,85,5.947740541867372,9.670623302267272,0.0,0.0,0.0,1.0,1.0,1.0
5,85,5.056584046060201,0.0500194191945588,0.0,1.0,0.0,1.0,0.0,1.0
6,85,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,85,9.90176459222702,7.304799199460298,0.0,0.0,1.0,1.0,1.0,0.0
8,85,8.825570527292587,9.286458280184906,0.0,1.0,0.0,1.0,0.0,1.0
9,85,12.0,11.93986565922862,1.0,1.0,0.0,0.0,0.0,1.0
10,85,0.3358592549320663,2.517870880792944,1.0,0.0,0.0,0.0,1.0,1.0
11,85,0.9156554265719704,9.758518866259813,0.0,1.0,1.0,1.0,0.0,0.0
12,85,5.475756083577035,1.2282970221554623,1.0,0.0,0.0,0.0,1.0,1.0
13,85,6.380687084557951,11.174037586594462,1.0,1.0,0.0,0.0,0.0,1.0
14,85,0.8818638743418261,11.389657380446922,0.0,1.0,1.0,1.0,0.0,0.0
0,90,9.128151514986744,9.351966966393125,0.0,0.0,1.0,1.0,1.0,0.0
1,90,1.2318924706863152,2.826117843424285,0.0,0.0,1.0,1.0,1.0,0.0
2,90,10.290176873912904,11.212295325094354,1.0,0.0,1.0,0.0,1.0,0.0
3,90,11.604293256161824,3.0981756263774685,0.0,1.0,1.0,1.0,0.0,0.0
4,90,5.991601687721024,9.655353605987363,0.0,0.0,0.0,1.0,1.0,1.0
5,90,5.1134357894949565,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,90,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,90,9.883617540151471,7.215881997806511,0.0,0.0,1.0,1.0,1.0,0.0
8,90,8.808510765430947,9.142139299009065,0.0,1.0,0.0,1.0,0.0,1.0
9,90,12.0,11.951649298283684,1.0,1.0,0.0,0.0,0.0,1.0
10,90,0.288792429473012,2.636122573785771,1.0,0.0,0.0,0.0,1.0,1.0
11,90,0.8516443895759946,9.741515961406185,0.0,1.0,1.0,1.0,0.0,0.0
12,90,5.420127878021046,1.2484290317966376,1.0,0.0,0.0,0.0,1.0,1.0
13,90,6.377809506727656,11.17480594636448,1.0,1.0,0.0,0.0,0.0,1.0
14,90,0.8697872095235568,11.429020083411451,0.0,1.0,1.0,1.0,0.0,0.0
0,95,9.13034249006657,9.378706875670462,0.0,0.0,1.0,1.0,1.0,0.0
1,95,1.214629112509409,2.9181955607317294,0.0,0.0,1.0,1.0,1.0,0.0
2,95,10.268792646159255,11.19745273144895,1.0,0.0,1.0,0.0,1.0,0.0
3,95,11.58889332093991,3.137752680492213,0.0,1.0,1.0,1.0,0.0,0.0
4,95,6.036186455728841,9.638975641507749,0.0,0.0,0.0,1.0,1.0,1.0
5,95,5.167533726169548,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,95,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,95,9.868905613878322,7.14584559105305,0.0,0.0,1.0,1.0,1.0,0.0
8,95,8.795841574464193,9.02271066892078,0.0,1.0,0.0,1.0,0.0,1.0
9,95,12.0,11.952799499886655,1.0,1.0,0.0,0.0,0.0,1.0
10,95,0.2389312269204455,2.757648018009134,1.0,0.0,0.0,0.0,1.0,1.0
11,95,0.779010276384738,9.719772068477468,0.0,1.0,1.0,1.0,0.0,0.0
12,95,5.385409096223216,1.261584826327795,1.0,0.0,0.0,0.0,1.0,1.0
13,95,6.361724526738595,11.179326883987882,1.0,1.0,0.0,0.0,0.0,1.0
14,95,0.8549163121226178,11.470948463493354,0.0,1.0,1.0,1.0,0.0,0.0
0,100,9.132986287288,9.41425299747397,0.0,0.0,1.0,1.0,1.0,0.0
1,100,1.1961678405997362,3.025297749431393,0.0,0.0,1.0,1.0,1.0,0.0
2,100,10.232854716358554,11.172935239626126,1.0,0.0,1.0,0.0,1.0,0.0
3,100,11.57683513267694,3.1690967533737378,0.0,1.0,1.0,1.0,0.0,0.0
4,100,6.063504239987895,9.627845358684516,0.0,0.0,0.0,1.0,1.0,1.0
5,100,5.217005281846887,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,100,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
7,100,9.855811227191236,7.085626839982179,0.0,0.0,1.0,1.0,1.0,0.0
8,100,8.78405081202433,8.876284314747467,0.0,1.0,0.0,1.0,0.0,1.0
9,100,11.994139545741891,11.945956842305646,1.0,1.0,0.0,0.0,0.0,1.0
10,100,0.1868440180442289,2.8802876807369016,1.0,0.0,0.0,0.0,1.0,1.0
11,100,0.7093629794093482,9.69829883766841,0.0,1.0,1.0,1.0,0.0,0.0
12,100,5.328980079708743,1.2799245097446783,1.0,0.0,0.0,0.0,1.0,1.0
13,100,6.336518806905995,11.18618879592742,1.0,1.0,0.0,0.0,0.0,1.0
14,100,0.8407885567661092,11.509678095221563,0.0,1.0,1.0,1.0,0.0,0.0
0,105,9.135992905541867,9.46539881991762,0.0,0.0,1.0,1.0,1.0,0.0
1,105,1.1801693266821782,3.116454781910455,0.0,0.0,1.0,1.0,1.0,0.0
2,105,10.187784851335252,11.144035043926053,1.0,0.0,1.0,0.0,1.0,0.0
3,105,11.561020298627936,3.209950426251509,0.0,1.0,1.0,1.0,0.0,0.0
4,105,6.091679695329933,9.616890507981898,0.0,0.0,0.0,1.0,1.0,1.0
5,105,5.2606145664794255,0.0,0.0,1.0,0.0,1.0,0.0,1.0
