10,10,6.015422820515265,1.806800530854858,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
11,10,10.131218416536528,10.903489291571423,-1.0,-1.0,-1.0,-1.0,8.0,8.0
12,10,3.0962326072912485,1.8397609368442065,-1.0,0.0,-1.0,0.0,-1.0,-1.0
13,10,4.946648746565293,7.871341184017748,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,10,1.1215733933633527,8.858573960312425,-1.0,6.0,-1.0,6.0,6.0,6.0
15,10,0.0184267549287584,10.852370969340638,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
16,10,4.823643141465893,1.1069649849278809,1.0,-1.0,1.0,1.0,-1.0,-1.0
17,10,5.035544924877912,7.168103378474158,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,10,0.0,8.1926546569041,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
19,10,8.01750430447846,1.1563099480143808,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,10,0.1995056525208475,4.066548776653002,-1.0,3.0,-1.0,-1.0,3.0,-1.0
21,10,5.0773768774338,0.1295908899188119,-1.0,1.0,1.0,-1.0,-1.0,-1.0
22,10,9.098426943234609,0.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0
23,10,2.943397388119853,3.872864119331064,-1.0,-1.0,4.0,0.0,-1.0,-1.0
24,10,5.157208631549405,10.855079492034898,7.0,-1.0,-1.0,7.0,-1.0,-1.0
25,10,10.096881374742924,0.0878566317519482,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
26,10,7.079389321139608,2.928162205293538,-1.0,1.0,-1.0,1.0,-1.0,1.0
27,10,0.1034105172092604,0.1566257611603926,-1.0,0.0,0.0,-1.0,-1.0,-1.0
28,10,3.148866847426092,2.9752192971049705,-1.0,-1.0,4.0,0.0,0.0,-1.0
29,10,12.0,6.0835903358112455,5.0,5.0,-1.0,5.0,-1.0,-1.0
0,15,1.1113735782439975,4.2113361964080624,-1.0,3.0,-1.0,3.0,-1.0,-1.0
1,15,4.832518280411978,1.811524798213009,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,15,0.0,1.8089247167504647,0.0,-1.0,3.0,0.0,0.0,-1.0
3,15,3.113191211537244,7.170542587022049,-1.0,3.0,3.0,-1.0,-1.0,3.0
4,15,5.81740532424404,11.074909447313544,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
5,15,7.869572571551904,10.861679887610826,-1.0,7.0,7.0,-1.0,-1.0,7.0
6,15,8.052779669392873,11.79930574604817,-1.0,8.0,-1.0,-1.0,8.0,8.0
7,15,9.8566658858673,6.875338223204217,-1.0,-1.0,-1.0,-1.0,5.0,5.0
8,15,11.900057094913414,10.168285527175348,8.0,-1.0,-1.0,-1.0,8.0,-1.0
9,15,2.131988540222632,1.8005209316905684,0.0,0.0,-1.0,0.0,0.0,-1.0
10,15,6.018376259817718,1.7708814339760963,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
11,15,10.163976262303397,10.877335743854056,-1.0,-1.0,-1.0,-1.0,8.0,8.0
12,15,3.13626744633412,1.778031731447827,-1.0,0.0,-1.0,0.0,-1.0,-1.0
13,15,4.919899295551057,7.807624096090877,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,15,1.1663542200058452,8.810133172988722,-1.0,6.0,-1.0,6.0,6.0,6.0
15,15,0.0295475744894448,10.77938100571764,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
16,15,4.777021905957701,1.1359642368349907,1.0,-1.0,1.0,1.0,-1.0,-1.0
17,15,5.047846350355045,7.22417647715299,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,15,0.0,8.237332461380854,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
19,15,8.025836275884538,1.206693510093491,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,15,0.262713131523069,4.088006486538428,-1.0,3.0,-1.0,-1.0,3.0,-1.0
21,15,5.111034424454155,0.1892562010499984,-1.0,1.0,1.0,-1.0,-1.0,-1.0
22,15,9.14172998068075,0.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0
23,15,2.924706145268982,3.831350215998085,-1.0,-1.0,4.0,0.0,-1.0,-1.0
24,15,5.2057786083987,10.808988915100104,7.0,-1.0,-1.0,7.0,-1.0,-1.0
25,15,10.11837430654938,0.1070555964953678,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
26,15,7.120430525270263,2.88967425215177,-1.0,1.0,-1.0,1.0,-1.0,1.0
27,15,0.151382136379259,0.2295252684855463,-1.0,0.0,0.0,-1.0,-1.0,-1.0
28,15,3.194389886070758,2.9677730692438846,-1.0,-1.0,4.0,0.0,0.0,-1.0
29,15,12.0,6.112581538810264,5.0,5.0,-1.0,5.0,-1.0,-1.0
0,20,1.1363279651080431,4.25709662947634,-1.0,3.0,-1.0,3.0,-1.0,-1.0
1,20,4.797622561868479,1.774019936866903,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,20,0.0,1.7399241779433767,0.0,-1.0,3.0,0.0,0.0,-1.0
3,20,3.141901309056966,7.21261504866124,-1.0,3.0,4.0,-1.0,-1.0,3.0
4,20,5.792272461149863,11.084284656131093,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
5,20,7.8506768101548,10.831341766104098,-1.0,8.0,7.0,-1.0,-1.0,7.0
6,20,8.071752671656041,11.735318089494337,-1.0,8.0,-1.0,-1.0,8.0,8.0
7,20,9.809522892709364,6.834276428797796,-1.0,-1.0,-1.0,-1.0,5.0,5.0
8,20,11.933101360078592,10.205734030533986,8.0,-1.0,-1.0,-1.0,8.0,-1.0
9,20,2.173536803387644,1.739687537555905,0.0,0.0,-1.0,0.0,0.0,-1.0
10,20,6.023023638954292,1.7115446830162278,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
11,20,10.201367589911332,10.84679001637202,-1.0,-1.0,-1.0,-1.0,8.0,8.0
12,20,3.156949405328389,1.7451465675470936,-1.0,0.0,-1.0,0.0,-1.0,-1.0
13,20,4.967051326092116,7.787582525598105,4.0,-1.0,7.0,-1.0,-1.0,4.0
14,20,1.2155792782690822,8.757097206934132,-1.0,6.0,-1.0,6.0,6.0,6.0
15,20,0.038669547841717,10.724059270734443,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
16,20,4.736901055547538,1.161215689443739,1.0,-1.0,1.0,1.0,-1.0,-1.0
17,20,5.061621557341945,7.287543817359862,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,20,0.0,8.282357260922224,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
19,20,8.032791085582069,1.2561280783343511,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,20,0.3099919375253143,4.102207549375676,-1.0,3.0,-1.0,-1.0,3.0,-1.0
21,20,5.133630198001765,0.230106121602051,-1.0,1.0,1.0,-1.0,-1.0,-1.0
22,20,9.192195345465976,0.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0
23,20,2.902392219591775,3.7821134136600176,-1.0,-1.0,4.0,0.0,-1.0,-1.0
24,20,5.2522831480969785,10.765283122613049,7.0,-1.0,-1.0,7.0,-1.0,-1.0
25,20,10.163571748615574,0.1484415455204906,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
26,20,7.158611496290288,2.8554705454462,-1.0,1.0,-1.0,1.0,-1.0,1.0
27,20,0.1809666918763688,0.2734970932310156,-1.0,0.0,0.0,-1.0,-1.0,-1.0
28,20,3.242301841877488,2.959635725807771,-1.0,-1.0,4.0,0.0,0.0,-1.0
29,20,12.0,6.129556072292272,5.0,5.0,-1.0,5.0,-1.0,-1.0
0,25,1.1554914116623944,4.291688723242497,-1.0,3.0,-1.0,3.0,-1.0,-1.0
1,25,4.779842923197782,1.754605911434728,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,25,0.0,1.7548878202476403,0.0,-1.0,3.0,0.0,0.0,-1.0
3,25,3.174106859534143,7.2618120849065795,-1.0,3.0,6.0,-1.0,-1.0,3.0
4,25,5.752208440788846,11.098527246581234,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
5,25,7.801560449783064,10.753657321016764,-1.0,8.0,7.0,-1.0,-1.0,7.0
6,25,8.084121424021077,11.692325538890763,-1.0,8.0,-1.0,-1.0,8.0,8.0
7,25,9.763072043442968,6.79476493621125,-1.0,-1.0,-1.0,-1.0,5.0,5.0
8,25,11.97154310835773,10.249485315488329,8.0,-1.0,-1.0,-1.0,8.0,-1.0
9,25,2.191312844489942,1.7141204908786796,0.0,0.0,-1.0,0.0,0.0,-1.0
10,25,6.026411663059015,1.654163649985574,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
11,25,10.259196319916606,10.80325555147116,-1.0,-1.0,-1.0,-1.0,8.0,8.0
12,25,3.1807211178473564,1.7082367821284965,-1.0,0.0,-1.0,0.0,-1.0,-1.0
13,25,5.01701412987861,7.766268490712642,4.0,-1.0,7.0,-1.0,-1.0,4.0
14,25,1.2470917885461037,8.723213936086704,-1.0,6.0,-1.0,6.0,6.0,6.0
15,25,0.0438786296976731,10.688807869188045,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
16,25,4.678080769093545,1.1984876226675818,1.0,-1.0,1.0,1.0,-1.0,-1.0
17,25,5.074331927017763,7.341813261112077,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,25,0.0,8.351166465290596,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
19,25,8.037287129239063,1.290521937353429,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,25,0.3567420351383443,4.1176025238281495,-1.0,3.0,-1.0,-1.0,3.0,-1.0
21,25,5.160493378846946,0.2766519180481336,-1.0,1.0,1.0,-1.0,-1.0,-1.0
22,25,9.242779632515765,0.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0
23,25,2.8820699218077843,3.733862913820104,-1.0,-1.0,4.0,0.0,-1.0,-1.0
24,25,5.288143992650574,10.731097545656452,7.0,-1.0,-1.0,7.0,-1.0,-1.0
25,25,10.218392446862415,0.2005052676051287,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
26,25,7.216283719821675,2.8026727114756262,-1.0,1.0,-1.0,1.0,-1.0,1.0
27,25,0.2073669964794247,0.3134603326012463,-1.0,0.0,0.0,-1.0,-1.0,-1.0
28,25,3.294425806568987,2.9518178965042523,-1.0,-1.0,4.0,0.0,0.0,-1.0
29,25,12.0,6.162858452742476,5.0,5.0,-1.0,5.0,-1.0,-1.0
0,30,1.1771243318280813,4.333004184301889,-1.0,3.0,-1.0,3.0,-1.0,-1.0
1,30,4.744737187296046,1.7164682228852854,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,30,0.0,1.7835416841396472,0.0,-1.0,3.0,0.0,0.0,-1.0
3,30,3.2144568813754115,7.3224962777351985,-1.0,3.0,6.0,-1.0,-1.0,3.0
4,30,5.704560424856052,11.115974087704345,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
5,30,7.777006811568903,10.713211844298993,-1.0,8.0,7.0,-1.0,-1.0,7.0
6,30,8.098406226987322,11.643143218863743,-1.0,8.0,-1.0,-1.0,8.0,8.0
7,30,9.741430162601818,6.774980606898673,-1.0,-1.0,-1.0,-1.0,5.0,5.0
8,30,12.0,10.290772670099058,8.0,-1.0,-1.0,-1.0,8.0,-1.0
9,30,2.2283463529395147,1.6623541699946809,0.0,0.0,-1.0,0.0,0.0,-1.0
10,30,6.028503243136728,1.584019917570074,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
11,30,10.318298397877166,10.756798931050309,-1.0,-1.0,-1.0,-1.0,8.0,8.0
12,30,3.217874889521291,1.6542118328213893,-1.0,0.0,-1.0,0.0,-1.0,-1.0
13,30,5.020851574484505,7.76449297965801,4.0,-1.0,7.0,-1.0,-1.0,4.0
14,30,1.266645569857786,8.70130457080734,-1.0,6.0,-1.0,6.0,6.0,6.0
15,30,0.0508892657310461,10.637113505358428,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
16,30,4.626732769343823,1.2292044694046849,1.0,-1.0,1.0,1.0,-1.0,-1.0
17,30,5.087461680645047,7.398153337134408,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,30,0.0,8.388322331414093,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
19,30,8.046282461711055,1.3626556868691744,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,30,0.433754444663519,4.143364349727923,-1.0,3.0,-1.0,-1.0,3.0,-1.0
21,30,5.194086229829101,0.3322164423086126,-1.0,1.0,1.0,-1.0,-1.0,-1.0
22,30,9.290517375737204,0.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0
23,30,2.858991872294917,3.682317181739829,-1.0,-1.0,4.0,0.0,-1.0,-1.0
24,30,5.31269918265711,10.70851530128955,7.0,-1.0,-1.0,7.0,-1.0,-1.0
25,30,10.25519165839759,0.2348113367148536,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
26,30,7.245409858960205,2.7778807346735888,-1.0,1.0,-1.0,1.0,-1.0,1.0
27,30,0.2430910923753363,0.3646524719257082,-1.0,0.0,0.0,-1.0,-1.0,-1.0
28,30,3.355141884217034,2.943970324611977,-1.0,-1.0,4.0,0.0,0.0,-1.0
29,30,12.0,6.196851470853206,5.0,5.0,-1.0,5.0,-1.0,-1.0
0,35,1.2145606584658366,4.39874220329458,-1.0,3.0,-1.0,3.0,-1.0,-1.0
1,35,4.710943794547985,1.6777870998709403,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,35,0.0,1.8116436004863472,0.0,-1.0,3.0,0.0,0.0,-1.0
3,35,3.242056177279008,7.363149238914625,-1.0,3.0,6.0,-1.0,-1.0,3.0
4,35,5.753543604361813,11.098226810885876,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
5,35,7.75583099394468,10.679643194765797,-1.0,8.0,7.0,-1.0,-1.0,7.0
6,35,8.111224513256252,11.594060066493212,-1.0,8.0,-1.0,-1.0,8.0,8.0
7,35,9.675501370521168,6.716755999773711,-1.0,-1.0,-1.0,-1.0,5.0,5.0
8,35,12.0,10.341065205939088,8.0,-1.0,-1.0,-1.0,8.0,-1.0
9,35,2.2491535004878163,1.6344295625386709,0.0,0.0,-1.0,0.0,0.0,-1.0
10,35,6.029727564784346,1.539824036362159,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
11,35,10.355487316953354,10.726759989913242,-1.0,-1.0,-1.0,-1.0,8.0,8.0
12,35,3.24981391924218,1.6084350937577492,-1.0,0.0,-1.0,0.0,-1.0,-1.0
13,35,5.0661502006094725,7.742919453037524,4.0,-1.0,7.0,-1.0,-1.0,4.0
14,35,1.309067488398826,8.654151579779326,-1.0,6.0,-1.0,6.0,6.0,6.0
15,35,0.0621044054749604,10.56722074017881,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
16,35,4.588477225742986,1.2518730730053813,1.0,-1.0,1.0,1.0,-1.0,-1.0
17,35,5.093619956566247,7.422788219702607,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,35,0.0,8.455543500992999,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
19,35,8.05653349515406,1.4427087828031488,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,35,0.4697011153473512,4.154175726853827,-1.0,3.0,-1.0,-1.0,3.0,-1.0
21,35,5.227078689322411,0.3861008357782353,-1.0,1.0,1.0,-1.0,-1.0,-1.0
22,35,9.322754443676088,0.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0
23,35,2.8403011824335787,3.6404215017365664,-1.0,-1.0,4.0,0.0,-1.0,-1.0
24,35,5.366707153568517,10.65408540532645,7.0,-1.0,-1.0,7.0,-1.0,-1.0
25,35,10.300948378802865,0.2756034359867906,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
26,35,7.289869321557632,2.741601429226844,-1.0,1.0,-1.0,1.0,-1.0,1.0
27,35,0.2787531460414639,0.4148038872660952,-1.0,0.0,0.0,-1.0,-1.0,-1.0
28,35,3.4087557762324447,2.9371666439581787,-1.0,-1.0,4.0,0.0,0.0,-1.0
29,35,12.0,6.228510713351409,5.0,5.0,-1.0,5.0,-1.0,-1.0
0,40,1.2427077348833315,4.4477481474737655,-1.0,3.0,-1.0,3.0,-1.0,-1.0
1,40,4.672337370570286,1.636004886418147,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,40,0.0,1.824224702784481,0.0,-1.0,3.0,0.0,0.0,-1.0
3,40,3.2746399184653128,7.408652174308902,-1.0,3.0,6.0,-1.0,-1.0,3.0
4,40,5.815628535713835,11.077599250502267,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
5,40,7.725724448434092,10.634588558180214,-1.0,7.0,7.0,-1.0,-1.0,7.0
6,40,8.121722192736678,11.55201297041791,-1.0,8.0,-1.0,-1.0,8.0,8.0
7,40,9.63146751847703,6.677879786669491,-1.0,-1.0,-1.0,-1.0,5.0,5.0
8,40,12.0,10.374253238713893,8.0,-1.0,-1.0,-1.0,8.0,-1.0
9,40,2.2677678477441,1.6104708932786287,0.0,0.0,-1.0,0.0,0.0,-1.0
10,40,6.031229869572604,1.48543463239978,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
11,40,10.406728644998468,10.687329982888787,-1.0,-1.0,-1.0,-1.0,8.0,8.0
12,40,3.296099807673462,1.5418957060985778,-1.0,0.0,-1.0,0.0,-1.0,-1.0
13,40,5.148033458867474,7.702390591591111,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,40,1.3397802263255068,8.619344883407276,-1.0,6.0,-1.0,6.0,6.0,6.0
15,40,0.0729998485464976,10.492171467736924,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
16,40,4.545051188070679,1.2768912290637062,1.0,-1.0,1.0,1.0,-1.0,-1.0
17,40,5.105804359475781,7.472095164213353,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,40,0.0,8.52205850663661,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
19,40,8.06344096775547,1.5092596308356212,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,40,0.509658913990961,4.166884785751101,-1.0,3.0,-1.0,-1.0,3.0,-1.0
21,40,5.250581869254237,0.4247379881739976,-1.0,1.0,1.0,-1.0,-1.0,-1.0
22,40,9.346865354714476,0.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0
23,40,2.8261850725808517,3.6095443368178666,-1.0,-1.0,4.0,0.0,-1.0,-1.0
24,40,5.418576043694662,10.600248779084,7.0,-1.0,-1.0,7.0,-1.0,-1.0
25,40,10.33448543865978,0.3059945606246912,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
26,40,7.3515214336755585,2.688808743274353,-1.0,1.0,-1.0,1.0,-1.0,1.0
27,40,0.3091792850274441,0.458374405353427,-1.0,0.0,0.0,-1.0,-1.0,-1.0
28,40,3.473649278665399,2.930052288745625,-1.0,-1.0,4.0,0.0,0.0,-1.0
29,40,12.0,6.2587352200222455,5.0,5.0,-1.0,5.0,-1.0,-1.0
0,45,1.281250744911788,4.516044969081919,-1.0,3.0,-1.0,3.0,-1.0,-1.0
1,45,4.6256502537653965,1.5846775278845338,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,45,0.0,1.8434433122742548,0.0,-1.0,3.0,0.0,0.0,-1.0
3,45,3.3047013182215794,7.450757369936914,-1.0,3.0,6.0,-1.0,-1.0,3.0
4,45,5.872391269071618,11.05849923306687,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
5,45,7.700758518576179,10.59743160238334,-1.0,7.0,7.0,-1.0,-1.0,7.0
6,45,8.141793557782352,11.478362628174336,-1.0,8.0,-1.0,-1.0,8.0,8.0
7,45,9.597928839620623,6.649141532513507,-1.0,-1.0,-1.0,-1.0,5.0,5.0
8,45,12.0,10.40592114806208,8.0,-1.0,-1.0,-1.0,8.0,-1.0
9,45,2.299025174779388,1.57142753076409,0.0,0.0,-1.0,0.0,0.0,-1.0
10,45,6.034857980699571,1.4255996897569263,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
11,45,10.451982878710863,10.652523756558152,-1.0,-1.0,-1.0,-1.0,8.0,8.0
12,45,3.339322886388491,1.4794537595198498,-1.0,0.0,-1.0,0.0,-1.0,-1.0
13,45,5.205024873004515,7.672989419299469,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,45,1.390021950576101,8.56274097936973,-1.0,6.0,-1.0,6.0,6.0,6.0
15,45,0.0824345677345546,10.43156886542314,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
16,45,4.488225108703019,1.308813324112868,1.0,-1.0,1.0,1.0,-1.0,-1.0
17,45,5.114646151264853,7.511835353798723,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,45,0.0404324916659754,8.53452212620522,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
19,45,8.067877268732017,1.5479799922323991,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,45,0.5786289788885528,4.187560198440305,-1.0,3.0,-1.0,-1.0,3.0,-1.0
21,45,5.269453820355614,0.4546749499988585,-1.0,1.0,1.0,-1.0,-1.0,-1.0
22,45,9.376827938188766,0.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0
