23,20,0.0,11.718175225727888,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,20,1.2103335341113814,7.817378105538452,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,20,6.717640364608629,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,20,4.740492715222612,4.082041769139154,1.0,-1.0,-1.0,4.0,4.0,-1.0
27,20,8.084359674337772,3.23979035605752,-1.0,-1.0,2.0,2.0,2.0,-1.0
28,20,11.716732967435236,7.009665680430016,-1.0,-1.0,2.0,5.0,-1.0,-1.0
29,20,11.805271901485597,4.270651445794435,-1.0,5.0,-1.0,5.0,-1.0,5.0
0,25,2.170188690109802,8.703071602243623,6.0,6.0,3.0,-1.0,-1.0,-1.0
1,25,0.7869519897436116,10.797996307826658,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,25,9.69365056935134,11.154028617293369,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,25,4.806708537294276,2.7762563788221613,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,25,7.677517001514884,5.011436661005288,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,25,6.318025159177253,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,25,3.663153334293397,7.194852008686048,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,25,0.0,1.0776800074422572,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,25,4.853215776276525,8.652682289448185,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
9,25,11.334601795445376,5.996950617039984,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,25,9.35571865600608,8.89401099447824,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,25,7.727824108451792,11.24354812281844,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,25,7.28733374445911,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
13,25,1.9766800121766763,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,25,0.1754222483822139,6.324184602400811,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,25,12.0,10.032542342762875,-1.0,8.0,5.0,8.0,8.0,-1.0
16,25,8.056733763793126,9.286822102665386,-1.0,4.0,7.0,8.0,8.0,-1.0
17,25,0.6909508088439232,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,25,2.056770721246066,10.340807069097416,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,25,11.751328218546227,7.190451872701776,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,25,11.843925229723194,9.68659382973088,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,25,11.94216689669713,10.704111282650532,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,25,6.249184920493607,0.1628342463199897,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,25,9.17467438908396e-05,11.67878851027792,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,25,1.2308583031144724,7.799310270937929,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,25,6.647953825147402,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,25,4.683891262767099,4.101298168053464,4.0,-1.0,-1.0,4.0,4.0,-1.0
27,25,8.103986088750798,3.294110567022067,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,25,11.704981379007156,7.061979582559752,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,25,11.788133452449657,4.292631105336541,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,30,2.198189415299438,8.650895312760515,6.0,6.0,3.0,-1.0,-1.0,-1.0
1,30,0.7521774856533336,10.76498024510468,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,30,9.625387047980198,11.19120264832802,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,30,4.768106047037308,2.73186017569082,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,30,7.613960044082547,5.017454980691245,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,30,6.366096449199492,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,30,3.621385283700983,7.220087243505369,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,30,0.0,1.0867882285140689,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,30,4.833644960589643,8.597954874829366,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
9,30,11.394804481762124,5.994289490359364,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,30,9.435913479879677,8.871826904328037,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,30,7.67973283790544,11.286210858873613,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,30,7.336967137794401,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
13,30,1.9711805129665727,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,30,0.2094096759959606,6.387995342513968,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,30,12.0,10.041443023700367,-1.0,8.0,5.0,8.0,8.0,-1.0
16,30,8.069636934313483,9.36247298093164,-1.0,4.0,7.0,8.0,8.0,-1.0
17,30,0.6419322779149099,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,30,2.0626238513879027,10.383947067565426,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,30,11.696000399329062,7.229198666113178,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,30,11.818936049824798,9.639766192297843,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,30,11.92873746929432,10.638921566217167,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,30,6.307025891396607,0.1994366564948176,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,30,0.0,11.632484745817896,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,30,1.2464339503438733,7.785874213043727,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,30,6.58595285784456,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,30,4.631171740475617,4.119305567144012,4.0,-1.0,-1.0,4.0,4.0,-1.0
27,30,8.124452662535727,3.35277856927463,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,30,11.689652324214,7.123820382342487,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,30,11.751154706956171,4.340845628868464,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,35,2.22360163647405,8.607079849072143,6.0,6.0,3.0,-1.0,-1.0,-1.0
1,35,0.7203217230776409,10.733920551593062,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,35,9.570846681909924,11.21914094688725,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,35,4.739606190963292,2.6966052860762475,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,35,7.565221120031325,5.022433644158679,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,35,6.344530359729955,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,35,3.5647463372574784,7.253015981129587,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,35,0.0,1.0981056125778073,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,35,4.813524583820009,8.543396826052795,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
9,35,11.455704803262128,5.992995529747115,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,35,9.47546779607626,8.859616040464967,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,35,7.637519348780459,11.324622359035857,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,35,7.3924091971342145,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
13,35,1.9651216329913,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,35,0.235454180981722,6.4380782015997,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,35,12.0,10.048167239398367,-1.0,8.0,5.0,8.0,8.0,-1.0
16,35,8.074616832597904,9.391734741372565,-1.0,4.0,7.0,8.0,8.0,-1.0
17,35,0.6063924715899747,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,35,2.067475813651171,10.420533966992416,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,35,11.645688310446712,7.2651467614018035,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,35,11.792591535133168,9.590980668397572,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,35,11.918772702119584,10.587284479166282,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,35,6.371514480133435,0.2416497095285698,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,35,0.0,11.557093431652625,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,35,1.2827858511281351,7.754229159511365,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,35,6.5303944401313245,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,35,4.577954360039474,4.138150581935645,4.0,-1.0,-1.0,4.0,4.0,-1.0
27,35,8.138213135006593,3.398552480026226,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,35,11.677970774316003,7.177281315102413,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,35,11.71012801113,4.397383982426771,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,40,2.2525581934274204,8.556001008757379,6.0,6.0,3.0,-1.0,-1.0,-1.0
1,40,0.6828263725490686,10.69972843692981,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,40,9.537034323683027,11.23667199836646,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,40,4.685271147855289,2.6284937799141983,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,40,7.520362918637125,5.026964679108113,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,40,6.322373375783773,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,40,3.521783257535673,7.277826254222088,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,40,0.0,1.1169043656925468,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,40,4.795168010771635,8.493081786513123,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
9,40,11.523867294879048,5.992491977918674,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,40,9.526263114494384,8.843690878341507,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,40,7.60459711496908,11.356134149368932,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,40,7.446378697777955,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
13,40,1.9612776199867883,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,40,0.2646111261244229,6.493061843046506,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,40,12.0,10.054073106688453,-1.0,8.0,5.0,8.0,8.0,-1.0
16,40,8.084544505127218,9.444504195088273,-1.0,4.0,7.0,8.0,8.0,-1.0
17,40,0.5449392118885558,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,40,2.072945784890211,10.457923940296547,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,40,11.58423644526202,7.309127984384827,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,40,11.763484282849973,9.539217203487429,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,40,11.906104294641157,10.51967477977294,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,40,6.421728806359784,0.2755207588021093,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,40,0.0,11.51701779780434,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,40,1.3216506039457692,7.720837055784783,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,40,6.471971094874552,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,40,4.529244625428419,4.15710179699964,4.0,-1.0,-1.0,4.0,4.0,-1.0
27,40,8.147918221176582,3.43174909546763,-1.0,-1.0,5.0,2.0,2.0,-1.0
28,40,11.662634569118588,7.2417749373242275,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,40,11.676846317784964,4.441596767346115,-1.0,2.0,-1.0,5.0,-1.0,5.0
0,45,2.2854639422780942,8.497959113587058,6.0,4.0,3.0,-1.0,-1.0,-1.0
1,45,0.645280865110644,10.663974343116482,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,45,9.503517323502084,11.254526147110996,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,45,4.650534922998982,2.582684435388599,-1.0,1.0,-1.0,-1.0,1.0,1.0
4,45,7.482847158492291,5.030263374222663,-1.0,4.0,-1.0,-1.0,4.0,-1.0
5,45,6.300036990266178,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,45,3.481949767455906,7.300726398803999,-1.0,-1.0,-1.0,3.0,-1.0,3.0
7,45,0.0,1.1298612576287177,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,45,4.781159667942859,8.452910415217161,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
9,45,11.573536780719392,5.992130207410104,-1.0,-1.0,-1.0,5.0,5.0,-1.0
10,45,9.56542510131525,8.833066413360932,8.0,-1.0,-1.0,-1.0,-1.0,8.0
11,45,7.575232600878242,11.384631140635245,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,45,7.467380461066154,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
13,45,1.9568289328187627,12.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
14,45,0.2881836052058761,6.538763906548659,3.0,-1.0,-1.0,-1.0,-1.0,3.0
15,45,12.0,10.063133090891784,-1.0,8.0,5.0,8.0,8.0,-1.0
16,45,8.09289787042379,9.492151430294266,-1.0,4.0,7.0,8.0,8.0,-1.0
17,45,0.5091096096352371,12.0,6.0,-1.0,-1.0,6.0,6.0,-1.0
18,45,2.082762294073229,10.534990771728769,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
19,45,11.51597878955624,7.357246583632487,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,45,11.73724711750144,9.491503352066191,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
21,45,11.896473349284882,10.46826751409751,8.0,8.0,-1.0,-1.0,-1.0,-1.0
22,45,6.476995933340207,0.3095544154701301,-1.0,1.0,-1.0,-1.0,1.0,-1.0
23,45,0.0,11.451977453495722,-1.0,-1.0,3.0,-1.0,6.0,-1.0
24,45,1.3747375087758635,7.677476530458427,-1.0,-1.0,3.0,-1.0,-1.0,3.0
25,45,6.397485011451165,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,45,4.462566671626389,4.18256882963915,1.0,-1.0,-1.0,4.0,4.0,-1.0
