3,5,1.0700429199878243,7.9313457356735,-1.0,3.0,-1.0,3.0,3.0,3.0
4,5,9.982266579102909,3.1233814168821072,-1.0,2.0,2.0,-1.0,-1.0,2.0
5,5,5.9398530764572,6.017374696944586,-1.0,-1.0,-1.0,4.0,-1.0,4.0
6,5,2.0108020148343506,2.0655063740895616,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,5,3.9144829395542207,11.030748309329068,-1.0,-1.0,7.0,-1.0,-1.0,6.0
8,5,5.890770725913442,0.9309649124171494,-1.0,1.0,1.0,1.0,-1.0,-1.0
9,5,5.931419178833345,7.999748226197695,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
10,5,0.0053572675281008,10.13753486551974,-1.0,6.0,-1.0,6.0,-1.0,-1.0
11,5,11.132108626601385,0.9617715168317194,-1.0,-1.0,-1.0,2.0,2.0,-1.0
12,5,4.117139091063025,4.074020306594677,4.0,4.0,-1.0,-1.0,-1.0,-1.0
13,5,3.0803102563675258,10.035741387139607,-1.0,6.0,6.0,-1.0,6.0,6.0
14,5,5.933178969472858,8.900200395347404,4.0,-1.0,-1.0,-1.0,7.0,-1.0
15,5,8.042758728276093,4.05633792750477,-1.0,5.0,-1.0,5.0,5.0,-1.0
16,5,0.0616556174330506,3.923386429870575,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
17,5,5.9784727939057865,11.98076038112984,-1.0,7.0,7.0,-1.0,-1.0,7.0
18,5,12.0,0.983745458518254,-1.0,-1.0,2.0,-1.0,2.0,-1.0
19,5,10.998978571113511,3.8803455460259886,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
20,5,9.109141362571252,12.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
21,5,7.022089161399958,0.9494667948738458,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,5,3.10331653257888,7.967010377368582,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
23,5,3.02010634096615,3.881134491680856,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,5,5.966822673580001,0.0861916515670911,-1.0,-1.0,-1.0,1.0,-1.0,1.0
25,5,5.987873692963705,6.01594364139318,-1.0,-1.0,4.0,4.0,4.0,-1.0
26,5,6.953651192100375,3.071858536997897,1.0,1.0,-1.0,1.0,1.0,-1.0
27,5,7.892816558269956,7.976567086466751,4.0,-1.0,4.0,4.0,4.0,4.0
28,5,7.129814432596117,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
29,5,12.0,12.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
0,10,5.9429359136641935,2.89508277451558,-1.0,-1.0,-1.0,1.0,-1.0,1.0
1,10,7.102483553229737,10.80832567079944,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
2,10,1.2182428809118735,3.0645480742827416,0.0,0.0,-1.0,-1.0,-1.0,-1.0
3,10,1.0991835919662154,7.90325843977389,-1.0,3.0,-1.0,3.0,3.0,3.0
4,10,10.04650493344156,3.1328581754107354,-1.0,2.0,2.0,-1.0,-1.0,2.0
5,10,5.915683412597985,6.02456431291366,-1.0,-1.0,-1.0,4.0,-1.0,4.0
6,10,2.0121327717126083,2.074427864147294,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,10,3.8591739663154554,11.051530600723831,-1.0,-1.0,7.0,-1.0,-1.0,6.0
8,10,5.859389159783482,0.9102045622339292,-1.0,1.0,1.0,1.0,-1.0,-1.0
9,10,5.900268212773353,7.999857726811149,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
10,10,0.0075882572878699,10.200948976265256,-1.0,6.0,-1.0,6.0,-1.0,-1.0
11,10,11.189734275945916,0.945149135582581,-1.0,-1.0,-1.0,2.0,2.0,-1.0
12,10,4.1861417248656725,4.115085500287309,4.0,4.0,-1.0,-1.0,-1.0,-1.0
13,10,3.130615759968816,10.057174571121717,-1.0,6.0,6.0,-1.0,6.0,6.0
14,10,5.8857055036433605,8.825718965919611,4.0,-1.0,-1.0,-1.0,7.0,-1.0
15,10,8.0661217330914,4.089144655464487,-1.0,5.0,-1.0,5.0,5.0,-1.0
16,10,0.0950413069849687,3.8852352661840728,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
17,10,5.986684479399817,11.98831790883414,-1.0,7.0,7.0,-1.0,-1.0,7.0
18,10,12.0,0.9746652742432272,-1.0,-1.0,2.0,-1.0,2.0,-1.0
19,10,10.996682955086778,3.806226297055297,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
20,10,9.16939645916192,12.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
21,10,7.060238000566335,0.9457832815686926,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,10,3.1644419223651377,7.949853073459975,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
23,10,3.0314167350403585,3.813222943208801,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,10,5.954867610836612,0.1180858413252394,-1.0,-1.0,-1.0,1.0,-1.0,1.0
25,10,5.997464908338306,6.0026126616334,-1.0,-1.0,4.0,4.0,4.0,-1.0
26,10,6.932981615494138,3.102061482428399,1.0,1.0,-1.0,1.0,1.0,-1.0
27,10,7.84453828506432,7.96551584757137,4.0,-1.0,4.0,4.0,4.0,4.0
28,10,7.210428814295237,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
29,10,12.0,12.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
0,15,5.9271723699182255,2.865334145371673,-1.0,-1.0,-1.0,1.0,-1.0,1.0
1,15,7.136577171550519,10.743237515703202,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
2,15,1.2937757696395056,3.0882322869001064,0.0,0.0,-1.0,-1.0,-1.0,-1.0
3,15,1.1288469349557115,7.874426037561907,-1.0,3.0,-1.0,3.0,3.0,3.0
4,15,10.095620408261537,3.1397259689162547,-1.0,2.0,2.0,-1.0,-1.0,2.0
5,15,5.871480941353269,6.036906219296119,-1.0,-1.0,-1.0,4.0,-1.0,4.0
6,15,2.015214902202742,2.0934046385678475,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,15,3.79661511165654,11.074724678690558,-1.0,-1.0,7.0,-1.0,-1.0,6.0
8,15,5.812273866280971,0.8794051602488308,-1.0,1.0,1.0,1.0,-1.0,-1.0
9,15,5.890565024229259,8.00006950717822,-1.0,-1.0,-1.0,-1.0,7.0,-1.0
10,15,0.0091587924739333,10.259994936512197,-1.0,6.0,-1.0,6.0,-1.0,-1.0
11,15,11.260612420327174,0.9261817062937776,-1.0,-1.0,-1.0,2.0,2.0,-1.0
12,15,4.262510530783468,4.159407412710988,4.0,4.0,-1.0,-1.0,-1.0,-1.0
13,15,3.180528105771973,10.078159059462498,-1.0,6.0,6.0,-1.0,6.0,6.0
14,15,5.846486280750972,8.76274112795361,4.0,-1.0,-1.0,-1.0,7.0,-1.0
15,15,8.092588585756914,4.12714973077604,-1.0,5.0,-1.0,5.0,5.0,-1.0
16,15,0.1251998306450061,3.8509462104134817,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
17,15,5.97605013488303,11.977828487981723,-1.0,7.0,7.0,-1.0,-1.0,7.0
18,15,12.0,0.9662899165669528,-1.0,-1.0,2.0,-1.0,2.0,-1.0
19,15,10.995274855498458,3.733510856719061,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
20,15,9.248854485363266,12.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
21,15,7.077830009736799,0.9434442756084922,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,15,3.2404374445506714,7.929634489679524,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
23,15,3.0417104069349685,3.75339746346078,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,15,5.942856049353494,0.149919903847004,-1.0,-1.0,-1.0,1.0,-1.0,1.0
25,15,6.000229135187331,5.998759039481122,-1.0,-1.0,4.0,4.0,4.0,-1.0
26,15,6.903090764772001,3.1447715947560235,1.0,1.0,-1.0,1.0,1.0,-1.0
27,15,7.77881581192306,7.95193732557824,4.0,-1.0,4.0,4.0,4.0,4.0
28,15,7.293891229983827,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
29,15,12.0,12.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
0,20,5.908733730641606,2.827324031824814,-1.0,-1.0,-1.0,1.0,-1.0,1.0
1,20,7.173676487370303,10.672954656248256,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
2,20,1.3460185011479588,3.103694691804025,0.0,0.0,-1.0,-1.0,-1.0,-1.0
3,20,1.159564326198749,7.844923877886352,-1.0,3.0,-1.0,3.0,3.0,3.0
4,20,10.147621576843564,3.145956937474101,-1.0,2.0,2.0,-1.0,-1.0,2.0
5,20,5.831175181404872,6.048904775389532,-1.0,-1.0,-1.0,4.0,-1.0,4.0
6,20,2.018146962164838,2.115507354211442,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,20,3.747080033072743,11.09379543276769,-1.0,-1.0,7.0,-1.0,-1.0,6.0
8,20,5.771551074349262,0.8537642329429415,-1.0,1.0,1.0,1.0,-1.0,-1.0
9,20,5.86680581275354,8.000880626146339,-1.0,-1.0,-1.0,-1.0,7.0,-1.0
10,20,0.0093600516785759,10.315423435657928,-1.0,6.0,-1.0,6.0,-1.0,-1.0
11,20,11.33266386364817,0.9071941529077896,-1.0,-1.0,-1.0,2.0,2.0,-1.0
12,20,4.349796769610056,4.210759085239548,4.0,3.0,-1.0,-1.0,-1.0,-1.0
13,20,3.2284599257392825,10.098259148232064,-1.0,6.0,6.0,-1.0,6.0,6.0
14,20,5.80895869953804,8.701941870246088,4.0,-1.0,-1.0,-1.0,7.0,-1.0
15,20,8.124509994727473,4.17114676408216,-1.0,5.0,-1.0,5.0,5.0,-1.0
16,20,0.1535514544768741,3.818789546054687,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
17,20,5.969398608033621,11.971381186984376,-1.0,7.0,7.0,-1.0,-1.0,7.0
18,20,12.0,0.9586042612018002,-1.0,-1.0,2.0,-1.0,2.0,-1.0
19,20,10.990734101080063,3.6393303202663936,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
20,20,9.336703794128413,12.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
21,20,7.083605431449798,0.9427997250517216,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,20,3.309939953412792,7.91353326127312,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
23,20,3.056142541390707,3.66458683219286,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,20,5.923679017087431,0.2047045916727845,-1.0,-1.0,-1.0,1.0,-1.0,1.0
25,20,6.013709083485596,5.980125668776463,-1.0,-1.0,4.0,4.0,4.0,-1.0
26,20,6.870842648987633,3.1907626500856594,1.0,1.0,-1.0,1.0,1.0,-1.0
27,20,7.701746653787259,7.936200666744985,4.0,-1.0,4.0,4.0,4.0,4.0
28,20,7.372349003379156,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
29,20,12.0,12.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
0,25,5.881402318573378,2.771495819266557,-1.0,-1.0,-1.0,1.0,-1.0,1.0
1,25,7.213154300259696,10.598238250414322,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
2,25,1.4168912070911224,3.1241106232164886,0.0,0.0,-1.0,-1.0,-1.0,-1.0
3,25,1.1891493899243444,7.815557746823468,-1.0,3.0,-1.0,3.0,3.0,3.0
4,25,10.216954087409476,3.1526781781790665,-1.0,2.0,2.0,-1.0,-1.0,2.0
5,25,5.810218977618392,6.05401155365203,-1.0,-1.0,-1.0,4.0,-1.0,4.0
6,25,2.0242621322648686,2.150134621772352,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,25,3.703142219918548,11.110705477345688,-1.0,-1.0,6.0,-1.0,-1.0,6.0
8,25,5.729759086552678,0.8266354215940718,-1.0,1.0,1.0,1.0,-1.0,-1.0
9,25,5.851442721425202,8.001636426598594,-1.0,-1.0,-1.0,-1.0,7.0,-1.0
10,25,0.0095284673650154,10.355748039224366,-1.0,6.0,-1.0,6.0,-1.0,-1.0
11,25,11.4185907581615,0.8825011254426325,-1.0,-1.0,-1.0,2.0,2.0,-1.0
12,25,4.4285607547948285,4.255362759438261,4.0,3.0,-1.0,-1.0,-1.0,-1.0
13,25,3.29768432240292,10.125943686153544,-1.0,7.0,6.0,-1.0,6.0,6.0
14,25,5.776107103969385,8.651334928812847,4.0,-1.0,-1.0,-1.0,7.0,-1.0
15,25,8.142129084464871,4.195705848929637,-1.0,5.0,-1.0,5.0,5.0,-1.0
16,25,0.1801633661125548,3.7887354103926447,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
17,25,5.95491904619654,11.957747972030845,-1.0,7.0,7.0,-1.0,-1.0,7.0
18,25,12.0,0.9514699544931366,-1.0,-1.0,2.0,-1.0,2.0,-1.0
19,25,10.982707250191686,3.5406054880333024,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
20,25,9.427192891804928,12.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
21,25,7.0747991615060215,0.943450339307198,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,25,3.374136488930307,7.897030202048934,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
23,25,3.068553242722876,3.5971725341292022,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,25,5.899251616751214,0.2676092436821555,-1.0,-1.0,-1.0,1.0,-1.0,1.0
25,25,6.028781031147201,5.958988987534821,-1.0,-1.0,4.0,4.0,4.0,-1.0
26,25,6.849033943422698,3.2220500200013062,4.0,1.0,-1.0,1.0,1.0,-1.0
27,25,7.582520879703487,7.916604086479956,4.0,-1.0,4.0,4.0,4.0,4.0
28,25,7.459334192226176,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
29,25,12.0,12.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
0,30,5.854874010283525,2.7179086206077114,-1.0,-1.0,-1.0,1.0,-1.0,1.0
1,30,7.24538441569126,10.537729504981838,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
2,30,1.4903776485322258,3.14304959935735,0.0,0.0,-1.0,-1.0,-1.0,-1.0
3,30,1.2211766078551154,7.784354965500671,-1.0,3.0,-1.0,3.0,3.0,3.0
4,30,10.277949061340289,3.1581944489299625,-1.0,2.0,2.0,-1.0,-1.0,2.0
5,30,5.798539743750857,6.056724445471816,-1.0,-1.0,-1.0,4.0,-1.0,4.0
6,30,2.0264112110759984,2.163051353778352,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,30,3.669538559039308,11.123835163788028,-1.0,-1.0,6.0,-1.0,-1.0,6.0
8,30,5.708130398705647,0.8119461155972898,-1.0,1.0,1.0,1.0,-1.0,-1.0
9,30,5.830985908271391,8.00249512434841,-1.0,-1.0,-1.0,-1.0,7.0,-1.0
10,30,0.0104124790745271,10.391807664065675,-1.0,6.0,-1.0,6.0,-1.0,-1.0
11,30,11.49026604580252,0.8636406344344363,-1.0,-1.0,-1.0,2.0,2.0,-1.0
12,30,4.512887178452114,4.303676362279918,4.0,3.0,-1.0,-1.0,-1.0,-1.0
13,30,3.3569326152053325,10.148773876256662,-1.0,7.0,6.0,-1.0,6.0,6.0
14,30,5.744148059153477,8.600562001779407,4.0,-1.0,-1.0,-1.0,7.0,-1.0
15,30,8.154951666142095,4.213588686790829,-1.0,5.0,-1.0,5.0,5.0,-1.0
16,30,0.2084442281851903,3.757283792322734,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
17,30,5.9251313472144025,11.92897346071586,-1.0,7.0,7.0,-1.0,-1.0,7.0
18,30,12.0,0.9401352614855388,-1.0,-1.0,2.0,-1.0,2.0,-1.0
19,30,10.878606904795047,3.5525064862615463,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
20,30,9.540260888629549,12.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
21,30,7.046258585839878,0.9446176590121214,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,30,3.4404134123949537,7.878928800961649,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
23,30,3.0806077765593725,3.533156647545819,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,30,5.873127944543574,0.3327396402074391,-1.0,-1.0,-1.0,1.0,-1.0,1.0
25,30,6.0468678124697846,5.934948890095365,-1.0,-1.0,4.0,4.0,4.0,-1.0
26,30,6.827137153821936,3.254689001594281,4.0,1.0,-1.0,1.0,1.0,-1.0
27,30,7.462664542528429,7.8967487614407155,4.0,-1.0,4.0,4.0,4.0,4.0
28,30,7.562997589951466,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
29,30,12.0,12.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
0,35,5.8327491261951065,2.672395094953136,-1.0,-1.0,-1.0,1.0,-1.0,1.0
1,35,7.280544262526465,10.46990372468268,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
2,35,1.5364904871298042,3.155343872228125,0.0,0.0,-1.0,-1.0,-1.0,-1.0
3,35,1.2451263683915268,7.761834456217122,-1.0,3.0,-1.0,3.0,3.0,3.0
4,35,10.342087132335296,3.1643029286644504,-1.0,2.0,2.0,-1.0,-1.0,2.0
5,35,5.783211848018295,6.060742818857753,-1.0,-1.0,-1.0,4.0,-1.0,4.0
6,35,2.0303492658559685,2.1828383573746,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,35,3.652199568142139,11.13018969613058,-1.0,-1.0,6.0,-1.0,-1.0,6.0
8,35,5.692295809404369,0.8012997366983078,-1.0,1.0,1.0,1.0,-1.0,-1.0
9,35,5.798609009615279,8.003702192018771,-1.0,-1.0,-1.0,-1.0,7.0,-1.0
10,35,0.0115336490973419,10.419088562556938,-1.0,6.0,-1.0,6.0,-1.0,-1.0
11,35,11.52579698354316,0.8542566558066806,-1.0,-1.0,-1.0,2.0,2.0,-1.0
12,35,4.604363984785662,4.358924743629191,4.0,3.0,-1.0,-1.0,-1.0,-1.0
13,35,3.4243411088643354,10.176200128334033,-1.0,7.0,6.0,-1.0,6.0,6.0
14,35,5.706351722100317,8.540748455562428,4.0,-1.0,-1.0,-1.0,7.0,-1.0
15,35,8.181694168143176,4.252645748303328,-1.0,5.0,-1.0,5.0,5.0,-1.0
16,35,0.2409677481610779,3.720860082652973,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
17,35,5.895213762294468,11.90088556815738,-1.0,7.0,7.0,-1.0,-1.0,7.0
18,35,12.0,0.9302795430838386,-1.0,-1.0,2.0,-1.0,2.0,-1.0
19,35,10.75577153289056,3.5657951269756047,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
20,35,9.645356648454758,12.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
21,35,7.026543701790231,0.9460260763078346,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,35,3.511117660613614,7.857733196376698,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
23,35,3.096760510367914,3.452534045748232,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,35,5.851274523980006,0.3857920883239221,-1.0,-1.0,-1.0,1.0,-1.0,1.0
25,35,6.059115158643662,5.91831561257782,-1.0,-1.0,4.0,4.0,4.0,-1.0
26,35,6.8090092419039685,3.2846687007113613,4.0,1.0,-1.0,1.0,1.0,-1.0
27,35,7.343426758890694,7.88150474139626,4.0,-1.0,4.0,4.0,4.0,4.0
28,35,7.659314716139928,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
29,35,12.0,12.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
0,40,5.817664403837994,2.641358928902501,-1.0,-1.0,-1.0,1.0,-1.0,1.0
1,40,7.315663994290505,10.398996274654545,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
2,40,1.562864370137961,3.162287805908458,0.0,3.0,-1.0,-1.0,-1.0,-1.0
3,40,1.2741690093005047,7.734138051203256,-1.0,3.0,-1.0,3.0,3.0,3.0
4,40,10.412246365740142,3.170735307185707,-1.0,2.0,2.0,-1.0,-1.0,2.0
5,40,5.76038659758084,6.06632601686416,-1.0,-1.0,-1.0,4.0,-1.0,4.0
6,40,2.0335853701226023,2.1989756071807047,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,40,3.6402781233897454,11.134682297798356,-1.0,-1.0,6.0,-1.0,-1.0,6.0
8,40,5.6703853416285765,0.7861352489405897,-1.0,1.0,1.0,1.0,-1.0,-1.0
9,40,5.745809599614857,8.005356697139094,-1.0,-1.0,-1.0,-1.0,7.0,-1.0
10,40,0.0123428810931042,10.436968838122503,-1.0,6.0,-1.0,6.0,-1.0,-1.0
11,40,11.567901774436375,0.8429828037733472,-1.0,-1.0,-1.0,2.0,2.0,-1.0
12,40,4.680267729901812,4.404307003192331,4.0,4.0,-1.0,-1.0,-1.0,-1.0
13,40,3.492336635964235,10.204964212540348,-1.0,7.0,6.0,-1.0,6.0,6.0
14,40,5.669539752240937,8.485512455809015,4.0,-1.0,-1.0,-1.0,7.0,-1.0
15,40,8.215442604208537,4.302948629445307,-1.0,5.0,-1.0,5.0,5.0,-1.0
16,40,0.2777303110863244,3.680299503241624,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
17,40,5.879654922486946,11.886658882797931,-1.0,7.0,7.0,-1.0,-1.0,7.0
18,40,12.0,0.9223263021368086,-1.0,-1.0,2.0,-1.0,2.0,-1.0
19,40,10.625643100845766,3.5815639530901366,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
20,40,9.73717447592834,12.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
21,40,7.00294037788223,0.9480617312779428,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,40,3.5814486799459666,7.838395921525598,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
23,40,3.11106206748398,3.3739808589340456,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,40,5.834450559940809,0.4258136065348114,-1.0,-1.0,-1.0,1.0,-1.0,1.0
25,40,6.06267108307249,5.9137320838395375,-1.0,-1.0,4.0,4.0,4.0,-1.0
26,40,6.803829662489747,3.292737983717139,1.0,1.0,-1.0,1.0,1.0,-1.0
27,40,7.207359558452906,7.8645356547748655,4.0,-1.0,4.0,4.0,4.0,4.0
28,40,7.735719151047392,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
29,40,12.0,12.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
0,45,5.804053178242753,2.614292532336792,-1.0,-1.0,-1.0,1.0,-1.0,1.0
1,45,7.348469000059725,10.335128210376707,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
2,45,1.583109994888027,3.1672756860938494,0.0,3.0,-1.0,-1.0,-1.0,-1.0
3,45,1.3048207236672524,7.7056532732614595,-1.0,3.0,-1.0,3.0,3.0,3.0
4,45,10.49712022062131,3.1777835687317,-1.0,2.0,2.0,-1.0,-1.0,2.0
5,45,5.7202863627149245,6.074966271299982,-1.0,-1.0,-1.0,4.0,-1.0,4.0
6,45,2.036158666314906,2.212341826218505,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,45,3.631968024482359,11.138042349627526,-1.0,-1.0,6.0,-1.0,-1.0,6.0
8,45,5.633851030026528,0.759727710197466,-1.0,1.0,1.0,1.0,-1.0,-1.0
9,45,5.705327816181598,8.006824195456478,-1.0,-1.0,-1.0,-1.0,7.0,-1.0
10,45,0.0128399860289395,10.448814165417684,-1.0,6.0,-1.0,6.0,-1.0,-1.0
11,45,11.584746198960904,0.83846058386194,-1.0,-1.0,-1.0,2.0,2.0,-1.0
12,45,4.768750095346101,4.456801247336944,4.0,4.0,-1.0,-1.0,-1.0,-1.0
13,45,3.5423198345507734,10.225378403702612,-1.0,7.0,6.0,-1.0,6.0,6.0
14,45,5.638286076451439,8.436627562988113,4.0,-1.0,-1.0,-1.0,7.0,-1.0
15,45,8.254724070360918,4.363319427326822,-1.0,5.0,-1.0,5.0,5.0,-1.0
16,45,0.3134246837255666,3.641555789675913,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
17,45,5.865210212077684,11.873219527606164,-1.0,7.0,7.0,-1.0,-1.0,7.0
18,45,12.0,0.913374633757373,-1.0,-1.0,2.0,-1.0,2.0,-1.0
19,45,10.484037585628592,3.593709622042629,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
20,45,9.84579963187285,12.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
21,45,6.986867197077591,0.9497132312350568,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,45,3.6611949302427775,7.818050954917563,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
