8,5,11.114214433117905,11.099220827854577,-1.0,-1.0,-1.0,8.0,8.0,-1.0
9,5,1.96261050357499,7.905599232753032,-1.0,3.0,-1.0,-1.0,3.0,-1.0
10,5,6.9082191586289605,9.990296942284663,-1.0,-1.0,7.0,-1.0,7.0,-1.0
11,5,6.981849415198755,7.086267237340349,4.0,-1.0,-1.0,4.0,4.0,-1.0
12,5,3.96245190846101,11.875529949882218,7.0,-1.0,6.0,-1.0,6.0,-1.0
13,5,7.942013278033149,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
14,5,5.00369126768116,6.87520142178747,-1.0,-1.0,4.0,4.0,-1.0,4.0
15,5,8.99220322546481,7.122090685435788,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
16,5,8.069475569778868,0.0027896450733319,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
17,5,7.070250845233195,4.053780885641197,-1.0,4.0,-1.0,4.0,4.0,-1.0
18,5,12.0,7.116954095196449,-1.0,-1.0,5.0,5.0,-1.0,5.0
19,5,12.0,4.110338395930171,-1.0,-1.0,2.0,5.0,-1.0,-1.0
20,5,6.1155522230591135,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
21,5,8.904467952738964,5.971007960969176,5.0,5.0,5.0,-1.0,5.0,-1.0
22,5,0.0,9.13402668879783,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,5,10.902344765802086,10.026272986977691,-1.0,8.0,8.0,-1.0,8.0,-1.0
24,5,0.9958699723927252,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
25,5,0.0,3.1262541152542926,-1.0,3.0,0.0,-1.0,-1.0,0.0
26,5,1.9628350277308269,3.1187963250913344,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,5,3.999469518076577,10.118061298043225,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,5,5.111735306434234,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
29,5,9.087737621325353,4.919789501025651,5.0,5.0,-1.0,-1.0,5.0,-1.0
0,10,7.861168983098929,11.862806702079435,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
1,10,4.122306971877397,5.921405496225002,4.0,4.0,3.0,-1.0,-1.0,-1.0
2,10,9.98722773751704,0.0,2.0,-1.0,-1.0,2.0,-1.0,2.0
3,10,12.0,0.8945712505488065,2.0,-1.0,2.0,-1.0,2.0,2.0
4,10,3.9021455679656927,4.8707231781271085,4.0,-1.0,-1.0,-1.0,3.0,-1.0
5,10,6.022085774191551,0.8213662539847373,-1.0,1.0,-1.0,-1.0,1.0,-1.0
6,10,4.184605609788084,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
7,10,1.0084200931059244,0.1094499094678384,-1.0,0.0,0.0,-1.0,-1.0,-1.0
8,10,11.161821155370612,11.141503025713035,-1.0,-1.0,-1.0,8.0,8.0,-1.0
9,10,1.9396958311740031,7.846823449787987,-1.0,3.0,-1.0,-1.0,3.0,-1.0
10,10,6.8633767860229,9.983592719821493,-1.0,-1.0,7.0,-1.0,7.0,-1.0
11,10,6.97481586136568,7.118392519408306,4.0,-1.0,-1.0,4.0,4.0,-1.0
12,10,3.951185477790229,11.839231883451886,7.0,-1.0,6.0,-1.0,6.0,-1.0
13,10,7.902193707580719,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
14,10,5.005923003907965,6.8228477811942,-1.0,-1.0,4.0,4.0,-1.0,4.0
15,10,8.988480321929972,7.172661796999283,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
16,10,8.126036168643765,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
17,10,7.117548457491991,4.090184187569515,-1.0,1.0,-1.0,4.0,4.0,-1.0
18,10,12.0,7.165215266215991,-1.0,-1.0,8.0,5.0,-1.0,5.0
19,10,12.0,4.176914183383684,-1.0,-1.0,2.0,5.0,-1.0,-1.0
20,10,6.162270938753918,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
21,10,8.844801208104306,5.952636601414055,5.0,5.0,5.0,-1.0,5.0,-1.0
22,10,0.0,9.185881055876576,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,10,10.861866412538207,10.037271590895276,-1.0,8.0,8.0,-1.0,8.0,-1.0
24,10,0.9933059563934938,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
25,10,0.0,3.1764047321327507,-1.0,3.0,3.0,-1.0,-1.0,0.0
26,10,1.9511690739217311,3.1603511537543447,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,10,3.99868305940283,10.17494339502354,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,10,5.158919385143824,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
29,10,9.125145495849472,4.886016403408293,5.0,5.0,-1.0,-1.0,5.0,-1.0
0,15,7.8207890359321635,11.825197180389615,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
1,15,4.173091012735458,5.886229574517666,4.0,4.0,3.0,-1.0,-1.0,-1.0
2,15,9.975710522431829,0.0,2.0,-1.0,-1.0,2.0,-1.0,2.0
3,15,12.0,0.8409015786524294,2.0,-1.0,2.0,-1.0,2.0,2.0
4,15,3.87364551689803,4.831013032440375,4.0,-1.0,-1.0,-1.0,3.0,-1.0
5,15,6.031418094768798,0.7598283540503576,-1.0,1.0,-1.0,-1.0,1.0,-1.0
6,15,4.222305057559501,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
7,15,1.0124087308209642,0.161064125773388,-1.0,0.0,0.0,-1.0,-1.0,-1.0
8,15,11.188306881546492,11.166136560623928,-1.0,-1.0,-1.0,8.0,8.0,-1.0
9,15,1.9282763509885037,7.817754859273248,-1.0,3.0,-1.0,-1.0,3.0,-1.0
10,15,6.823910055039129,9.977045341351566,-1.0,-1.0,7.0,-1.0,7.0,-1.0
11,15,6.95954625476796,7.18715132688836,4.0,-1.0,-1.0,4.0,4.0,-1.0
12,15,3.9372103228518993,11.792658603800422,7.0,-1.0,6.0,-1.0,6.0,-1.0
13,15,7.873971730486306,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
14,15,5.010576691198974,6.747623728776176,-1.0,-1.0,4.0,4.0,-1.0,4.0
15,15,8.985382035641107,7.210903066721944,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
16,15,8.168074862782639,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
17,15,7.158390683740331,4.121239319176748,-1.0,1.0,-1.0,4.0,4.0,-1.0
18,15,12.0,7.216138378746356,-1.0,-1.0,8.0,5.0,-1.0,5.0
19,15,12.0,4.230687721198533,-1.0,-1.0,2.0,5.0,-1.0,-1.0
20,15,6.2009861774702655,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
21,15,8.767619049590827,5.931078323354352,5.0,5.0,5.0,-1.0,5.0,-1.0
22,15,0.0,9.22418302890376,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,15,10.794706646957664,10.055045897302048,-1.0,8.0,8.0,-1.0,8.0,-1.0
24,15,0.9909507552851236,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
25,15,0.0,3.2152983257131527,-1.0,3.0,3.0,-1.0,-1.0,0.0
26,15,1.9373768543712389,3.2108021987686834,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,15,3.997433593628952,10.229224964502537,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,15,5.215557800107854,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
29,15,9.157304162484673,4.858687554582209,5.0,5.0,-1.0,-1.0,5.0,-1.0
0,20,7.7773334013244435,11.784327254168666,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
1,20,4.234794456485124,5.841862807811012,4.0,4.0,3.0,-1.0,-1.0,-1.0
2,20,9.965832294463292,0.0,2.0,-1.0,-1.0,2.0,-1.0,2.0
3,20,12.0,0.7741817437675108,2.0,-1.0,2.0,-1.0,2.0,2.0
4,20,3.838803850142506,4.780646862175577,4.0,-1.0,-1.0,-1.0,3.0,-1.0
5,20,6.042038413910548,0.684295994355623,-1.0,1.0,-1.0,-1.0,1.0,-1.0
6,20,4.29756589154834,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
7,20,1.01734904501956,0.2071227066659182,-1.0,0.0,0.0,-1.0,-1.0,-1.0
8,20,11.217113444000807,11.193423324669908,-1.0,-1.0,-1.0,8.0,8.0,-1.0
9,20,1.905773876841352,7.76373551193661,-1.0,3.0,-1.0,-1.0,3.0,-1.0
10,20,6.7849713569573655,9.970894108124202,-1.0,-1.0,7.0,-1.0,7.0,-1.0
11,20,6.945612562945987,7.246555740867917,4.0,-1.0,-1.0,4.0,4.0,-1.0
12,20,3.926647948251055,11.753021572286436,7.0,-1.0,6.0,-1.0,6.0,-1.0
13,20,7.8255950023745315,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
14,20,5.005551046347617,6.8246229467586375,-1.0,-1.0,4.0,4.0,-1.0,4.0
15,20,8.978809662015397,7.288637859977015,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
16,20,8.214020107316973,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
17,20,7.234367745858459,4.175670339156204,-1.0,1.0,-1.0,4.0,4.0,-1.0
18,20,12.0,7.257136829563171,-1.0,-1.0,8.0,5.0,-1.0,5.0
19,20,12.0,4.301726041822813,-1.0,-1.0,2.0,5.0,-1.0,-1.0
20,20,6.224091855431609,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
21,20,8.715444140661573,5.918374218366752,5.0,5.0,5.0,-1.0,5.0,-1.0
22,20,0.0,9.295764309467966,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,20,10.71990160704576,10.07392368135111,-1.0,8.0,8.0,-1.0,8.0,-1.0
24,20,0.9893928793708274,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
25,20,0.0,3.268828929551038,-1.0,3.0,3.0,-1.0,-1.0,0.0
26,20,1.9214496673675017,3.2722892700075814,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,20,3.996925339933061,10.27652635028699,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,20,5.271856714276815,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
29,20,9.19033185915572,4.828962360057977,5.0,5.0,-1.0,-1.0,5.0,-1.0
0,25,7.723144418289173,11.732736774347488,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
1,25,4.2637875732560175,5.82069083010731,4.0,4.0,3.0,-1.0,-1.0,-1.0
2,25,9.95273050932395,0.0,2.0,-1.0,-1.0,2.0,-1.0,2.0
3,25,11.972293960403482,0.7608746464110504,2.0,-1.0,2.0,-1.0,2.0,2.0
4,25,3.883473054986699,4.748612829807199,4.0,-1.0,-1.0,-1.0,3.0,-1.0
5,25,6.048464887145289,0.6194211927103502,-1.0,1.0,-1.0,-1.0,1.0,-1.0
6,25,4.369278172270788,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
7,25,1.0225791143688767,0.2668870035537356,-1.0,0.0,0.0,-1.0,-1.0,-1.0
8,25,11.245677672117088,11.22114875117351,-1.0,-1.0,-1.0,8.0,8.0,-1.0
9,25,1.890421724329024,7.729459199445341,-1.0,3.0,-1.0,-1.0,3.0,-1.0
10,25,6.715152382057066,9.959823181005556,-1.0,-1.0,7.0,-1.0,7.0,-1.0
11,25,6.936482468404641,7.282445280522135,4.0,-1.0,-1.0,4.0,4.0,-1.0
12,25,3.9069801429943416,11.68500792012207,7.0,-1.0,6.0,-1.0,6.0,-1.0
13,25,7.784950858383081,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
14,25,5.002516860480905,6.878342545428158,-1.0,-1.0,4.0,4.0,-1.0,4.0
15,25,8.974490568653374,7.356805286476391,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
16,25,8.264434921652816,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
17,25,7.272007505278678,4.2017446489239045,-1.0,1.0,-1.0,4.0,4.0,-1.0
18,25,12.0,7.318867620270342,-1.0,-1.0,8.0,5.0,-1.0,5.0
19,25,12.0,4.34443150138843,-1.0,-1.0,2.0,5.0,-1.0,-1.0
20,25,6.269592571796139,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
21,25,8.675114581811156,5.908341670572188,5.0,5.0,5.0,-1.0,5.0,-1.0
22,25,0.0,9.347479396925651,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,25,10.663435774522789,10.087124451478507,-1.0,8.0,8.0,-1.0,8.0,-1.0
24,25,0.9862009987732836,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
25,25,0.000423113266452,3.3323924050042306,-1.0,3.0,3.0,-1.0,-1.0,0.0
26,25,1.9123315550362932,3.3047256719499662,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,25,3.996394838578199,10.32535307117003,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,25,5.322942227404098,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
29,25,9.230379180718842,4.792704724662217,5.0,5.0,-1.0,-1.0,5.0,-1.0
0,30,7.690640946916198,11.700352189449664,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
1,30,4.302263478558523,5.793658744236651,4.0,4.0,3.0,-1.0,-1.0,-1.0
2,30,9.943538173512716,0.0,2.0,-1.0,-1.0,2.0,-1.0,2.0
3,30,11.909041212830818,0.7334804553927619,2.0,-1.0,2.0,-1.0,2.0,2.0
4,30,3.9349181405450415,4.7129207047765735,4.0,-1.0,-1.0,-1.0,3.0,-1.0
5,30,6.053292253019707,0.5685978022854891,-1.0,1.0,-1.0,-1.0,1.0,-1.0
6,30,4.450872143425538,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
7,30,1.02694171313154,0.320498053761067,-1.0,0.0,0.0,-1.0,-1.0,-1.0
8,30,11.253769410610024,11.229036206509257,-1.0,-1.0,-1.0,8.0,8.0,-1.0
9,30,1.871430733917796,7.684559663720745,-1.0,3.0,-1.0,-1.0,3.0,-1.0
10,30,6.637365826177723,9.948920439713737,-1.0,-1.0,7.0,-1.0,7.0,-1.0
11,30,6.918220374558778,7.349463120005478,4.0,-1.0,-1.0,4.0,4.0,-1.0
12,30,3.8917656566337016,11.630613469573229,7.0,-1.0,6.0,-1.0,6.0,-1.0
13,30,7.74713190521492,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
14,30,4.9990712261034735,6.93381702359128,-1.0,-1.0,4.0,4.0,-1.0,4.0
15,30,8.972379313565753,7.394657874144673,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
16,30,8.306915654990618,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
17,30,7.343490669437458,4.251170851411566,-1.0,1.0,-1.0,4.0,4.0,-1.0
18,30,12.0,7.380384076410346,-1.0,-1.0,8.0,5.0,-1.0,5.0
19,30,12.0,4.414206245637872,-1.0,-1.0,2.0,5.0,-1.0,-1.0
20,30,6.3085691566480895,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
21,30,8.634824835356662,5.898755261956817,5.0,5.0,5.0,-1.0,5.0,-1.0
22,30,0.0,9.409807092602302,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,30,10.60482394189708,10.101985078616774,-1.0,8.0,8.0,-1.0,8.0,-1.0
24,30,0.9854673731989976,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
25,30,3.610512430934589e-05,3.3877588326992973,-1.0,3.0,3.0,-1.0,-1.0,0.0
26,30,1.8963341503562423,3.366647199483653,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,30,3.995202374999432,10.394153401833917,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,30,5.38175268845782,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
29,30,9.272150802731296,4.755015032981167,5.0,5.0,-1.0,-1.0,5.0,-1.0
0,35,7.658334412826818,11.668029248789466,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
1,35,4.34853274668061,5.759886260894518,4.0,4.0,3.0,-1.0,-1.0,-1.0
2,35,9.930713680137922,0.0,2.0,-1.0,-1.0,2.0,-1.0,2.0
3,35,11.851115772277312,0.7062358101255924,2.0,-1.0,2.0,-1.0,2.0,2.0
4,35,3.974861794441711,4.687509392925332,4.0,-1.0,-1.0,-1.0,3.0,-1.0
5,35,6.059866785369818,0.5036035990814365,-1.0,1.0,-1.0,-1.0,1.0,-1.0
6,35,4.4815364292235,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
7,35,1.0330686040338264,0.3863780991579512,-1.0,0.0,0.0,-1.0,-1.0,-1.0
8,35,11.294698987338023,11.27100570073485,-1.0,-1.0,-1.0,8.0,8.0,-1.0
9,35,1.8490254493777392,7.627285842421995,-1.0,3.0,-1.0,-1.0,3.0,-1.0
10,35,6.562006055603181,9.935836179871057,-1.0,-1.0,7.0,-1.0,7.0,-1.0
11,35,6.904094776602917,7.401497600470855,4.0,-1.0,-1.0,4.0,4.0,-1.0
12,35,3.8801429246188976,11.584684792240774,7.0,-1.0,6.0,-1.0,6.0,-1.0
13,35,7.717837055343115,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
14,35,4.994153515354949,6.989052124533361,-1.0,-1.0,4.0,4.0,-1.0,4.0
15,35,8.969567830941447,7.449614907658794,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
16,35,8.349718016743047,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
17,35,7.379611083204794,4.276722656883562,-1.0,1.0,-1.0,4.0,4.0,-1.0
18,35,12.0,7.420536744269475,-1.0,-1.0,8.0,5.0,-1.0,5.0
19,35,12.0,4.458763731600611,-1.0,-1.0,2.0,5.0,-1.0,-1.0
20,35,6.349398259889019,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
21,35,8.582457992698066,5.887149141272589,5.0,5.0,5.0,-1.0,5.0,-1.0
22,35,0.0,9.458962298047885,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,35,10.556474168088938,10.11463359681478,-1.0,8.0,8.0,-1.0,8.0,-1.0
24,35,0.9839755324437192,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
25,35,8.241615761793982e-05,3.453901967069408,-1.0,3.0,3.0,-1.0,-1.0,0.0
26,35,1.88670509342196,3.4077087319246075,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,35,3.995641407328568,10.43608961805578,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,35,5.45802362271981,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
29,35,9.30757557205077,4.722792672753919,5.0,5.0,-1.0,-1.0,5.0,-1.0
0,40,7.628832446041309,11.63770140995084,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
1,40,4.388078847020794,5.731336605737871,4.0,4.0,3.0,-1.0,-1.0,-1.0
2,40,9.919963209244312,0.0,2.0,-1.0,-1.0,2.0,-1.0,2.0
3,40,11.774742786901252,0.6703318434694574,2.0,-1.0,2.0,-1.0,2.0,2.0
4,40,4.018729979595613,4.660788599625359,4.0,-1.0,-1.0,-1.0,4.0,-1.0
5,40,6.062718720064797,0.4714636397802997,-1.0,1.0,-1.0,-1.0,1.0,-1.0
6,40,4.528848051249833,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
7,40,1.0383631011503671,0.4428858799857312,-1.0,0.0,0.0,-1.0,-1.0,-1.0
8,40,11.331368415934016,11.307991984022566,-1.0,-1.0,-1.0,8.0,8.0,-1.0
9,40,1.829600282386119,7.578224936779682,-1.0,3.0,-1.0,-1.0,3.0,-1.0
10,40,6.510707333637393,9.927216342566023,-1.0,-1.0,7.0,-1.0,7.0,-1.0
11,40,6.887164243985287,7.466064802815912,4.0,-1.0,-1.0,4.0,4.0,-1.0
12,40,3.8657580118076114,11.534286737224733,7.0,-1.0,6.0,-1.0,6.0,-1.0
13,40,7.686233283980294,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
14,40,4.98392376440487,7.070593295371997,-1.0,-1.0,4.0,4.0,-1.0,4.0
15,40,8.964127960469755,7.527599075048315,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
16,40,8.385557608583703,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
17,40,7.415139444117547,4.302338236827231,-1.0,1.0,-1.0,4.0,4.0,-1.0
18,40,12.0,7.465978867189708,-1.0,-1.0,8.0,5.0,-1.0,5.0
19,40,12.0,4.525204243758336,-1.0,-1.0,2.0,5.0,-1.0,-1.0
20,40,6.401797671602239,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
21,40,8.5565099547761,5.8809271650788695,5.0,5.0,5.0,-1.0,5.0,-1.0
22,40,0.0,9.537120045986574,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,40,10.511275717682553,10.127858922247588,-1.0,8.0,8.0,-1.0,8.0,-1.0
24,40,0.983941083935741,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
25,40,0.0009357192696084,3.487014348695429,-1.0,3.0,3.0,-1.0,-1.0,0.0
26,40,1.87484595051892,3.455865144904608,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,40,3.997165939432776,10.474475332124534,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,40,5.535319788583449,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
29,40,9.344389597805437,4.689771879318913,5.0,5.0,-1.0,-1.0,5.0,-1.0
0,45,7.593162291108809,11.601165476243716,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
1,45,4.410931125738688,5.71497890758325,4.0,4.0,3.0,-1.0,-1.0,-1.0
2,45,9.911348044938798,0.0,2.0,-1.0,-1.0,2.0,-1.0,2.0
3,45,11.712585072185565,0.6398602378650187,2.0,-1.0,2.0,-1.0,2.0,2.0
4,45,4.071733078533919,4.627675896571081,1.0,-1.0,-1.0,-1.0,4.0,-1.0
5,45,6.067308458939665,0.4297317450032341,-1.0,1.0,-1.0,-1.0,1.0,-1.0
6,45,4.585296601491671,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
7,45,1.0429261795029194,0.4917409867946753,-1.0,0.0,0.0,-1.0,-1.0,-1.0
8,45,11.380365081984078,11.357651201458571,-1.0,-1.0,-1.0,8.0,8.0,-1.0
9,45,1.812784518621557,7.535630403544263,-1.0,3.0,-1.0,-1.0,3.0,-1.0
10,45,6.446721046670703,9.914819916227437,-1.0,-1.0,7.0,-1.0,7.0,-1.0
11,45,6.873688520486881,7.518460396834154,4.0,-1.0,-1.0,4.0,4.0,-1.0
12,45,3.845210800303775,11.461769136579653,7.0,-1.0,6.0,-1.0,6.0,-1.0
13,45,7.64203957991398,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
14,45,4.97740297434813,7.127296857862087,-1.0,-1.0,4.0,4.0,-1.0,4.0
15,45,8.959984546997031,7.576726505449382,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
16,45,8.416097503180977,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
17,45,7.459056796150634,4.334660134689343,-1.0,4.0,-1.0,4.0,4.0,-1.0
18,45,12.0,7.51919335871758,-1.0,-1.0,8.0,5.0,-1.0,5.0
19,45,12.0,4.581541209571909,-1.0,-1.0,2.0,5.0,-1.0,-1.0
20,45,6.476376968470907,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
21,45,8.54766242756275,5.918334496272126,5.0,5.0,5.0,-1.0,5.0,-1.0
22,45,0.0,9.601232169622405,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,45,10.465850417154492,10.140757263985448,-1.0,8.0,8.0,-1.0,8.0,-1.0
24,45,0.9834529769361404,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
25,45,0.0022543312882499,3.537049748153414,-1.0,3.0,3.0,-1.0,-1.0,0.0
26,45,1.8546632773030225,3.5312016143757465,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,45,3.998245867165188,10.52102535627108,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,45,5.563361793079638,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
29,45,9.369902162071073,4.666206094896944,5.0,5.0,-1.0,-1.0,5.0,-1.0
