3,5,10.097530771016226,3.9406039737299112,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
4,5,1.0887096469806852,12.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
5,5,3.9279769839252032,4.929958772436969,4.0,-1.0,-1.0,3.0,3.0,-1.0
6,5,5.99382059954926,2.09502183149886,1.0,-1.0,-1.0,-1.0,-1.0,1.0
7,5,8.899265919915134,2.0333091393579665,2.0,2.0,2.0,2.0,-1.0,2.0
8,5,0.8712095949807549,8.001075539779844,-1.0,-1.0,-1.0,-1.0,6.0,6.0
9,5,3.9478364037442,3.895436400894138,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
10,5,11.011220618762598,1.8940125368380052,-1.0,-1.0,-1.0,2.0,-1.0,2.0
11,5,6.081584791158867,10.056417903188615,7.0,-1.0,7.0,7.0,-1.0,-1.0
12,5,6.073638423291492,7.109538290917339,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
13,5,7.084097260152324,1.064322803033864,-1.0,1.0,1.0,-1.0,-1.0,1.0
14,5,5.984909611799592,0.8868603628506252,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,5,4.940477839848135,7.905943961236226,-1.0,-1.0,4.0,-1.0,4.0,-1.0
16,5,4.047710632091492,2.102425728445055,0.0,-1.0,-1.0,-1.0,1.0,1.0
17,5,7.945943894375309,2.0770884344523086,-1.0,-1.0,1.0,-1.0,1.0,-1.0
18,5,6.853940361871505,0.9603221911546348,-1.0,1.0,-1.0,-1.0,-1.0,1.0
19,5,3.017819889217177,2.0912378449245583,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,5,5.056629911200002,4.912477106916353,-1.0,4.0,-1.0,4.0,-1.0,4.0
21,5,5.112610376816714,7.995508304845199,4.0,-1.0,4.0,-1.0,-1.0,4.0
22,5,10.029802564446864,7.107063478263818,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
23,5,11.067677287449571,11.921448408702735,8.0,8.0,-1.0,8.0,8.0,8.0
24,5,5.935223731676695,10.920074083540388,7.0,-1.0,-1.0,7.0,7.0,7.0
25,5,2.963386986728462,6.083641094522132,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
26,5,2.992594599290046,9.12199908816969,-1.0,-1.0,6.0,6.0,-1.0,-1.0
27,5,12.0,6.084568868847292,-1.0,-1.0,5.0,5.0,5.0,-1.0
28,5,10.922651779803132,10.100414078574,-1.0,-1.0,8.0,-1.0,-1.0,8.0
29,5,6.915877006568837,11.021127565487085,7.0,-1.0,-1.0,7.0,-1.0,-1.0
0,10,0.8866821227389369,4.09771957401817,3.0,3.0,3.0,3.0,3.0,-1.0
1,10,11.845915309121937,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0
2,10,5.921790850095539,6.815317616895489,-1.0,-1.0,-1.0,4.0,4.0,-1.0
3,10,10.134176067855188,3.9177189894258384,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
4,10,1.1588662779947294,12.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
5,10,3.882483957328246,4.883489206151244,4.0,-1.0,-1.0,3.0,3.0,-1.0
6,10,5.987524640252948,2.166554013275221,1.0,-1.0,-1.0,-1.0,-1.0,1.0
7,10,8.833055827185936,2.053888297292048,5.0,2.0,2.0,2.0,-1.0,2.0
8,10,0.8117936387468636,8.001990353902173,-1.0,-1.0,-1.0,-1.0,6.0,6.0
9,10,3.924590692802216,3.848652717061492,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
10,10,11.017082206334123,1.8460496484911288,-1.0,-1.0,-1.0,2.0,-1.0,2.0
11,10,6.124008317533448,10.086805684765377,7.0,-1.0,7.0,7.0,-1.0,-1.0
12,10,6.111561291893008,7.1647931555934745,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
13,10,7.128455267711006,1.0972260725776604,-1.0,1.0,1.0,-1.0,-1.0,1.0
14,10,5.979756357357434,0.8444679439182903,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,10,4.910707510345409,7.859250841886996,-1.0,-1.0,4.0,-1.0,4.0,-1.0
16,10,4.07671976280257,2.16253009159153,0.0,-1.0,-1.0,-1.0,1.0,1.0
17,10,7.913414999461392,2.1260986918982603,-1.0,-1.0,2.0,-1.0,1.0,-1.0
18,10,6.790810108146338,0.9410554514392684,-1.0,1.0,-1.0,-1.0,-1.0,1.0
19,10,3.033825461754144,2.1649214117172924,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,10,5.093164307946896,4.858427198759332,-1.0,4.0,-1.0,4.0,-1.0,4.0
21,10,5.159611799046211,7.994554642981146,4.0,-1.0,4.0,-1.0,-1.0,4.0
22,10,10.051993583317882,7.187034078649544,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
23,10,11.116505150205134,11.86575328236164,8.0,8.0,-1.0,8.0,8.0,8.0
24,10,5.902959885698965,10.88143899638985,7.0,-1.0,-1.0,7.0,7.0,7.0
25,10,2.9424793035087835,6.130273621196963,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
26,10,2.990107657490642,9.16697495527459,-1.0,-1.0,6.0,6.0,-1.0,-1.0
27,10,12.0,6.133565697282406,-1.0,-1.0,5.0,5.0,5.0,-1.0
28,10,10.89197213825657,10.14302065323374,-1.0,-1.0,8.0,-1.0,-1.0,8.0
29,10,6.872080137931671,11.032870394683544,7.0,-1.0,-1.0,7.0,-1.0,-1.0
0,15,0.8335917353922269,4.14350318043044,3.0,3.0,0.0,3.0,3.0,-1.0
1,15,11.777685831714445,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0
2,15,5.908421793295981,6.783321986406352,-1.0,-1.0,-1.0,4.0,4.0,-1.0
3,15,10.192012181593835,3.8793980827014174,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
4,15,1.2247437009057225,12.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
5,15,3.847271407328656,4.8460859657475925,3.0,-1.0,-1.0,3.0,3.0,-1.0
6,15,5.982885917262749,2.215179400305076,1.0,-1.0,-1.0,-1.0,-1.0,1.0
7,15,8.792695906885175,2.0652677667855013,5.0,1.0,2.0,2.0,-1.0,2.0
8,15,0.7606853674074784,8.003998293864694,-1.0,-1.0,-1.0,-1.0,6.0,6.0
9,15,3.894228882782687,3.786349859868544,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
10,15,11.02377394916562,1.7980221126256617,-1.0,-1.0,-1.0,2.0,-1.0,2.0
11,15,6.18906402647246,10.135150039741871,7.0,-1.0,7.0,7.0,-1.0,-1.0
12,15,6.1283303009462,7.190010040622807,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
13,15,7.158474594536695,1.1209827577524347,-1.0,1.0,2.0,-1.0,-1.0,1.0
14,15,5.975958269232275,0.8018424199173007,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,15,4.895462777186348,7.836067251304508,-1.0,-1.0,4.0,-1.0,4.0,-1.0
16,15,4.089964373330867,2.189943290733088,0.0,-1.0,-1.0,-1.0,1.0,1.0
17,15,7.883366543966194,2.173808767176628,-1.0,-1.0,2.0,-1.0,1.0,-1.0
18,15,6.731623919347079,0.9230442044557844,-1.0,1.0,-1.0,-1.0,-1.0,1.0
19,15,3.0410637006131074,2.1990669752657186,0.0,3.0,-1.0,-1.0,-1.0,-1.0
20,15,5.125045121510197,4.810387554257456,-1.0,4.0,-1.0,4.0,-1.0,4.0
21,15,5.224519945034661,7.99184618203765,6.0,-1.0,4.0,-1.0,-1.0,4.0
22,15,10.065275097129216,7.241847094379839,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
23,15,11.138018707043448,11.841506005642326,8.0,8.0,-1.0,8.0,8.0,8.0
24,15,5.863836577326371,10.837187693219317,7.0,-1.0,-1.0,7.0,7.0,7.0
25,15,2.923973834982008,6.169810922253618,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
26,15,2.984107216666016,9.23742014304708,-1.0,-1.0,6.0,6.0,-1.0,-1.0
27,15,12.0,6.1796614716993625,-1.0,-1.0,5.0,5.0,5.0,-1.0
28,15,10.862738338269006,10.18384741846442,-1.0,-1.0,5.0,-1.0,-1.0,8.0
29,15,6.8830283491046345,11.075671876660133,7.0,-1.0,-1.0,7.0,-1.0,-1.0
0,20,0.7945176900736208,4.17878654269834,3.0,3.0,4.0,3.0,3.0,-1.0
1,20,11.717936344997389,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0
2,20,5.890625468672104,6.740166105677532,-1.0,-1.0,-1.0,4.0,4.0,-1.0
3,20,10.23444484411214,3.850808154509603,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
4,20,1.2659847749522446,12.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
5,20,3.8152743987544255,4.811112261533903,3.0,-1.0,-1.0,3.0,3.0,-1.0
6,20,5.977592474086647,2.278332463643719,1.0,-1.0,-1.0,-1.0,-1.0,1.0
7,20,8.731021112128753,2.0833483115520064,1.0,5.0,2.0,2.0,-1.0,2.0
8,20,0.7072965386082815,8.007190172591555,-1.0,-1.0,-1.0,-1.0,6.0,6.0
9,20,3.8668147559425248,3.7263140969623927,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
10,20,11.032046956372763,1.7310179773426349,-1.0,-1.0,-1.0,2.0,-1.0,2.0
11,20,6.22541488213854,10.161030552987777,7.0,-1.0,4.0,7.0,-1.0,-1.0
12,20,6.171346417017774,7.2564712314478514,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
13,20,7.202949227997877,1.155391839565701,-1.0,1.0,2.0,-1.0,-1.0,1.0
14,20,5.972657118775677,0.7535667007104769,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,20,4.867171212604551,7.788565144229105,-1.0,-1.0,4.0,-1.0,4.0,-1.0
16,20,4.11340491716656,2.23682133308304,0.0,-1.0,-1.0,-1.0,1.0,1.0
17,20,7.856436473668701,2.2150692248197963,-1.0,-1.0,2.0,-1.0,1.0,-1.0
18,20,6.667058187078784,0.9026208943189552,-1.0,1.0,-1.0,-1.0,-1.0,1.0
19,20,3.0502075613656667,2.2512231819681414,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,20,5.155386862011426,4.764467819483012,-1.0,4.0,-1.0,4.0,-1.0,4.0
21,20,5.298300172088207,7.9899443131127965,7.0,-1.0,4.0,-1.0,-1.0,4.0
22,20,10.075279935620935,7.295065615761248,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
23,20,11.1619475496263,11.813897332419437,8.0,8.0,-1.0,8.0,8.0,8.0
24,20,5.822348920186916,10.788573772135154,7.0,-1.0,-1.0,7.0,7.0,7.0
25,20,2.899570456291758,6.222038419684159,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
26,20,2.9804331003164384,9.28165748010128,-1.0,-1.0,6.0,6.0,-1.0,-1.0
27,20,12.0,6.217223313446834,-1.0,-1.0,5.0,5.0,5.0,-1.0
28,20,10.826504985811203,10.238511035812335,-1.0,-1.0,5.0,-1.0,-1.0,8.0
29,20,6.900759754193689,11.135792889759411,7.0,-1.0,-1.0,7.0,-1.0,-1.0
0,25,0.7490363693278886,4.221194647117857,3.0,3.0,4.0,3.0,3.0,-1.0
1,25,11.68232454244227,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0
2,25,5.870780885106752,6.694001313870033,-1.0,-1.0,-1.0,4.0,4.0,-1.0
3,25,10.274504279910358,3.824997529938572,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
4,25,1.3185271130621776,12.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
5,25,3.777437956567367,4.769860193399738,3.0,-1.0,-1.0,3.0,3.0,-1.0
6,25,5.972992020385596,2.323298259120443,1.0,-1.0,-1.0,-1.0,-1.0,1.0
7,25,8.641984491781463,2.1069880667473178,1.0,5.0,2.0,2.0,-1.0,2.0
8,25,0.6402382336450595,8.011358185905816,-1.0,-1.0,-1.0,-1.0,6.0,6.0
9,25,3.8452932654162417,3.6804508888959457,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
10,25,11.04155141537795,1.6643631329692283,-1.0,-1.0,-1.0,2.0,-1.0,2.0
11,25,6.277542877435304,10.19750427893403,7.0,-1.0,6.0,7.0,-1.0,-1.0
12,25,6.191716806673347,7.288825298539737,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
13,25,7.243092323398962,1.185470228351408,-1.0,1.0,2.0,-1.0,-1.0,1.0
14,25,5.967343939837574,0.7014055751728647,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,25,4.838015847253324,7.740575127184111,-1.0,-1.0,4.0,-1.0,4.0,-1.0
16,25,4.142044044044458,2.2907311353362823,0.0,-1.0,-1.0,-1.0,1.0,1.0
17,25,7.836543461502715,2.24736914058272,-1.0,-1.0,2.0,-1.0,1.0,-1.0
18,25,6.591620898299417,0.8763076996477007,-1.0,1.0,-1.0,-1.0,-1.0,1.0
19,25,3.060967035587041,2.315427383609213,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,25,5.188030032020976,4.716115949065575,-1.0,4.0,-1.0,4.0,-1.0,4.0
21,25,5.358643058851567,7.989242824335355,7.0,-1.0,4.0,-1.0,-1.0,4.0
22,25,10.08608733011589,7.347117033199408,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
23,25,11.190282436068282,11.780922085380356,8.0,8.0,-1.0,8.0,8.0,8.0
24,25,5.781452833128695,10.740368078546666,7.0,-1.0,-1.0,7.0,7.0,7.0
25,25,2.8724458084778903,6.276262314582401,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
26,25,2.97449093206712,9.335024595438757,-1.0,-1.0,6.0,6.0,-1.0,-1.0
27,25,12.0,6.279829010234344,-1.0,-1.0,5.0,5.0,5.0,-1.0
28,25,10.804075116747974,10.272707264971354,-1.0,-1.0,5.0,-1.0,-1.0,8.0
29,25,6.916402532872775,11.19466539014219,7.0,-1.0,-1.0,7.0,-1.0,-1.0
0,30,0.7035828279033497,4.261824008492329,3.0,3.0,4.0,3.0,3.0,-1.0
1,30,11.627469478423704,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0
2,30,5.844353053948665,6.635651253446802,-1.0,-1.0,-1.0,4.0,4.0,-1.0
3,30,10.32619743484501,3.793421123635514,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
4,30,1.3800896353403425,12.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
5,30,3.743398201106341,4.733046129064287,3.0,-1.0,-1.0,3.0,3.0,-1.0
6,30,5.965415479177339,2.3848687215719937,1.0,-1.0,-1.0,-1.0,-1.0,1.0
7,30,8.572631941423877,2.124064593034031,1.0,5.0,2.0,2.0,-1.0,2.0
8,30,0.5527883084931067,8.017638647101256,-1.0,-1.0,-1.0,-1.0,6.0,6.0
9,30,3.8158241418147303,3.6192010464315065,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
10,30,11.054060916290029,1.5936837179346597,-1.0,-1.0,-1.0,2.0,-1.0,2.0
11,30,6.3314060452832415,10.23665117984046,7.0,-1.0,6.0,7.0,-1.0,-1.0
12,30,6.227603206790541,7.347304094114802,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
13,30,7.277387793879075,1.211259413927634,-1.0,1.0,2.0,-1.0,-1.0,1.0
14,30,5.961537451171286,0.6401532930536392,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,30,4.800787756372477,7.678999273763126,-1.0,-1.0,4.0,-1.0,4.0,-1.0
16,30,4.1697269740652,2.345860941924388,0.0,-1.0,-1.0,-1.0,1.0,1.0
17,30,7.813547896935125,2.2836583283199583,-1.0,-1.0,2.0,-1.0,1.0,-1.0
18,30,6.541957424961558,0.8596434669110895,-1.0,1.0,-1.0,-1.0,-1.0,1.0
19,30,3.070636955384843,2.3796207445251647,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,30,5.2127179794017575,4.6788436985183655,-1.0,4.0,-1.0,4.0,-1.0,4.0
21,30,5.423528389985145,7.989842384417725,7.0,-1.0,4.0,-1.0,-1.0,4.0
22,30,10.097129058878972,7.399342643263356,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
23,30,11.226278187691134,11.738535327162278,8.0,8.0,-1.0,8.0,8.0,8.0
24,30,5.744020730506134,10.696719973224983,7.0,-1.0,-1.0,7.0,7.0,7.0
25,30,2.9195456427575373,6.300455292823556,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
26,30,2.9690458516179787,9.377624091285316,-1.0,-1.0,6.0,6.0,-1.0,-1.0
27,30,12.0,6.335999886988516,-1.0,-1.0,5.0,5.0,5.0,-1.0
28,30,10.770403803965102,10.323748053782433,-1.0,-1.0,5.0,-1.0,-1.0,8.0
29,30,6.925260580978509,11.22861872112183,7.0,-1.0,-1.0,7.0,-1.0,-1.0
0,35,0.6641022829831832,4.298590548410372,3.0,3.0,4.0,3.0,3.0,-1.0
1,35,11.588256148566469,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0
2,35,5.822183462871677,6.589013629311671,-1.0,-1.0,-1.0,4.0,4.0,-1.0
3,35,10.368018063698186,3.767543388647542,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
4,35,1.430010933465771,12.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
5,35,3.72085438983017,4.708839776353138,3.0,-1.0,-1.0,3.0,3.0,-1.0
6,35,5.9619903464274335,2.422846699545297,1.0,-1.0,-1.0,-1.0,-1.0,1.0
7,35,8.506766052131793,2.1394212178514738,1.0,5.0,2.0,2.0,-1.0,2.0
8,35,0.5019513502004951,8.021864069062055,-1.0,-1.0,-1.0,-1.0,6.0,6.0
9,35,3.786706083437028,3.563104708911546,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
10,35,11.064072769394826,1.5378802531263036,-1.0,-1.0,-1.0,2.0,-1.0,2.0
11,35,6.391947541759077,10.281614683137262,7.0,-1.0,6.0,7.0,-1.0,-1.0
12,35,6.260886077607839,7.401372396312214,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
13,35,7.320768736855893,1.244565988323447,-1.0,1.0,2.0,-1.0,-1.0,1.0
14,35,5.952644693351896,0.5626775668271917,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,35,4.781403221540944,7.649630589953861,-1.0,-1.0,4.0,-1.0,4.0,-1.0
16,35,4.1973913074123415,2.401386955783935,0.0,-1.0,-1.0,-1.0,1.0,1.0
17,35,7.77603827728565,2.3471812926758004,-1.0,-1.0,2.0,-1.0,1.0,-1.0
18,35,6.492233965891739,0.842871904478307,-1.0,1.0,-1.0,-1.0,-1.0,1.0
19,35,3.083936938001456,2.4652181456561206,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,35,5.239978598453786,4.639527655680817,-1.0,4.0,-1.0,4.0,-1.0,4.0
21,35,5.491274222253769,7.990393074371958,7.0,-1.0,4.0,-1.0,-1.0,4.0
22,35,10.107724872916029,7.450034013281955,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
23,35,11.256998649625713,11.701875789120663,8.0,8.0,-1.0,8.0,8.0,8.0
24,35,5.705441848933596,10.652021122022957,7.0,-1.0,-1.0,7.0,7.0,7.0
25,35,2.9735359573217925,6.328285699962364,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
26,35,2.961196139430805,9.434163813761506,-1.0,-1.0,6.0,6.0,-1.0,-1.0
27,35,12.0,6.377552803773371,-1.0,-1.0,5.0,5.0,5.0,-1.0
28,35,10.746071542079603,10.361314314442556,-1.0,-1.0,5.0,-1.0,-1.0,8.0
29,35,6.935116747624964,11.26747553940608,7.0,-1.0,-1.0,7.0,-1.0,-1.0
0,40,0.6185948994930378,4.3415973184647925,3.0,3.0,4.0,3.0,3.0,-1.0
1,40,11.53420979914466,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0
2,40,5.7989629681542985,6.540755031711882,-1.0,-1.0,-1.0,4.0,4.0,-1.0
3,40,10.433178656137189,3.726118425684844,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
4,40,1.4679480164693266,12.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
5,40,3.67614896968208,4.661315368050569,3.0,-1.0,-1.0,3.0,3.0,-1.0
6,40,5.960171936294972,2.459346058795169,1.0,-1.0,-1.0,-1.0,-1.0,1.0
7,40,8.458936312887891,2.152343250124309,1.0,5.0,2.0,2.0,-1.0,2.0
8,40,0.4402084859627097,8.027910925538709,-1.0,-1.0,-1.0,-1.0,6.0,6.0
9,40,3.7534795450143728,3.499249877998357,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
10,40,11.07515934159764,1.4749698511330622,-1.0,-1.0,-1.0,2.0,-1.0,2.0
11,40,6.404550339856946,10.290804713358808,7.0,-1.0,6.0,7.0,-1.0,-1.0
12,40,6.294415453036307,7.456114405897413,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
13,40,7.35982851244547,1.2730854417753394,-1.0,1.0,2.0,-1.0,-1.0,1.0
14,40,5.946676712675009,0.5073494806835598,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,40,4.75252887908057,7.605681057243464,-1.0,-1.0,4.0,-1.0,4.0,-1.0
16,40,4.219661652890143,2.445521628125078,0.0,-1.0,-1.0,-1.0,1.0,1.0
17,40,7.749917759450433,2.392934528549935,-1.0,-1.0,2.0,-1.0,1.0,-1.0
18,40,6.452011636020447,0.8300541983930123,-1.0,1.0,-1.0,-1.0,-1.0,1.0
19,40,3.093053980454505,2.529413873019795,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,40,5.27766421255125,4.582454497157808,-1.0,4.0,-1.0,4.0,-1.0,4.0
21,40,5.532015468921845,7.990255637584516,7.0,-1.0,4.0,-1.0,-1.0,4.0
22,40,10.119903762607834,7.510719095733438,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
23,40,11.309749210344002,11.635584003339249,8.0,8.0,-1.0,8.0,8.0,8.0
24,40,5.67650577340213,10.61903724087299,7.0,-1.0,-1.0,7.0,7.0,7.0
25,40,3.024018370496842,6.354872457430087,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
26,40,2.9530376494922628,9.491764674401916,-1.0,-1.0,6.0,6.0,-1.0,-1.0
27,40,12.0,6.420883337146161,-1.0,-1.0,5.0,5.0,5.0,-1.0
28,40,10.728889672484824,10.386990799902287,-1.0,-1.0,5.0,-1.0,-1.0,8.0
29,40,6.954079198240661,11.342250515374264,7.0,-1.0,-1.0,7.0,-1.0,-1.0
0,45,0.5846375771957805,4.374490958257548,3.0,3.0,4.0,3.0,3.0,-1.0
1,45,11.475456509235531,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0
2,45,5.780820814098005,6.503763695823616,-1.0,-1.0,-1.0,4.0,4.0,-1.0
3,45,10.477834643747144,3.6991944382564,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
4,45,1.5011964761012968,12.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
5,45,3.649611179889939,4.635394539358511,3.0,-1.0,-1.0,3.0,3.0,-1.0
6,45,5.958622432308467,2.4816268924085083,1.0,-1.0,-1.0,-1.0,-1.0,1.0
7,45,8.38424318910975,2.1730057473640323,1.0,5.0,2.0,2.0,-1.0,2.0
8,45,0.3893426833745925,8.032462118342206,-1.0,-1.0,-1.0,-1.0,6.0,6.0
9,45,3.7273701137803688,3.450331731751316,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
10,45,11.083174775681917,1.418307474833792,-1.0,-1.0,-1.0,2.0,-1.0,2.0
11,45,6.432985574604692,10.312018359263122,7.0,-1.0,6.0,7.0,-1.0,-1.0
12,45,6.322157335968163,7.501531886131177,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
13,45,7.420004548027648,1.319812274125565,-1.0,1.0,2.0,-1.0,-1.0,1.0
14,45,5.941956572952653,0.4537693127307747,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,45,4.7096765943214445,7.541274756160909,-1.0,-1.0,4.0,-1.0,4.0,-1.0
16,45,4.24574389847662,2.495140803073205,0.0,-1.0,-1.0,-1.0,1.0,1.0
17,45,7.722998300125364,2.441037744884062,-1.0,-1.0,2.0,-1.0,1.0,-1.0
18,45,6.394811814889993,0.8108255951793331,-1.0,1.0,-1.0,-1.0,-1.0,1.0
19,45,3.102427832747719,2.5957725430015977,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,45,5.316521588945539,4.51903491004019,-1.0,4.0,-1.0,4.0,-1.0,4.0
21,45,5.571585914130461,7.990170883432593,7.0,-1.0,4.0,-1.0,-1.0,4.0
22,45,10.132063453595867,7.577488328934115,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
