11,5,8.996574975947567,8.860846914030168,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
12,5,11.08161686052913,4.0275274010147735,2.0,-1.0,5.0,-1.0,-1.0,-1.0
13,5,1.9712319082043903,5.119028885467906,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,0.0,7.937509366843411,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,5,11.019750240046358,8.895066282712552,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
16,5,0.9906440489512324,8.103577460642413,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
17,5,7.043511962717488,6.883675863268751,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,5,9.9494211821384,1.093204781514158,-1.0,-1.0,2.0,2.0,2.0,-1.0
19,5,10.08317758182542,3.0397556134304025,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
20,5,0.1349472549411591,3.9635454379766246,-1.0,3.0,-1.0,-1.0,-1.0,0.0
21,5,4.979982363240392,11.085709756689845,-1.0,-1.0,-1.0,7.0,7.0,7.0
22,5,11.949463379950071,11.100561803592392,-1.0,8.0,8.0,-1.0,8.0,-1.0
23,5,9.889257352212852,11.044081284452,7.0,8.0,-1.0,-1.0,-1.0,-1.0
24,5,0.8683050551578697,1.982695300635474,-1.0,-1.0,0.0,0.0,-1.0,-1.0
25,5,12.0,5.99065877266062,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
26,5,0.0448874549705205,1.8999104896964811,0.0,-1.0,-1.0,0.0,-1.0,0.0
27,5,11.054886061556711,5.05626891004428,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,5,6.912145242983951,11.958457284724547,-1.0,7.0,7.0,7.0,-1.0,-1.0
29,5,0.1057960341831935,7.064123235693019,-1.0,-1.0,-1.0,3.0,-1.0,3.0
0,10,5.165034067615228,1.0461195328991713,-1.0,-1.0,-1.0,1.0,1.0,1.0
1,10,11.146561369735034,6.896608360640913,-1.0,-1.0,5.0,-1.0,-1.0,5.0
2,10,9.913456585793496,12.0,-1.0,8.0,-1.0,-1.0,-1.0,8.0
3,10,4.944488720192176,0.2099498560235491,-1.0,-1.0,1.0,-1.0,1.0,-1.0
4,10,8.973783601803278,11.8661710682059,7.0,8.0,8.0,-1.0,-1.0,8.0
5,10,1.938534349133985,0.8343356874879185,0.0,-1.0,-1.0,0.0,-1.0,-1.0
6,10,7.886938151746303,3.863623069270804,4.0,1.0,-1.0,-1.0,-1.0,-1.0
7,10,0.0,1.010436148291369,0.0,1.0,-1.0,-1.0,-1.0,-1.0
8,10,6.821458709768245,1.9774551467250967,-1.0,-1.0,1.0,-1.0,-1.0,1.0
9,10,0.0476593047492879,3.885509747427278,0.0,-1.0,3.0,-1.0,-1.0,-1.0
10,10,4.021664586253695,4.863008340551139,-1.0,4.0,4.0,-1.0,-1.0,-1.0
11,10,8.994841205606795,8.814338032127619,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
12,10,11.167828850709355,4.0553961744747165,2.0,-1.0,5.0,-1.0,-1.0,-1.0
13,10,1.9581282545656284,5.164451080852572,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,10,0.0,7.887762670377198,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,10,11.02710225698178,8.849768638275055,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
16,10,0.9794717294198868,8.18035244666632,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
17,10,7.059130483311063,6.842313990789232,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,10,9.924450422643051,1.141881874644369,-1.0,-1.0,2.0,2.0,2.0,-1.0
19,10,10.13607153170392,3.065692638375069,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
20,10,0.1656604018291668,3.955757372959449,-1.0,3.0,-1.0,-1.0,-1.0,0.0
21,10,4.971779667664303,11.118911182621217,-1.0,-1.0,-1.0,7.0,7.0,7.0
22,10,11.913404619518635,11.16692332675786,-1.0,8.0,8.0,-1.0,8.0,-1.0
23,10,9.852142921637688,11.0600962120903,7.0,8.0,-1.0,-1.0,-1.0,-1.0
24,10,0.8195225985222084,1.9780323248192544,-1.0,-1.0,0.0,0.0,-1.0,-1.0
25,10,12.0,5.983509939323807,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
26,10,0.0730444364262644,1.8450938287730123,0.0,-1.0,-1.0,0.0,-1.0,0.0
27,10,11.100280552843932,5.105022106485634,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,10,6.847313006383535,11.92973910982523,-1.0,7.0,7.0,7.0,-1.0,-1.0
29,10,0.1576308450586054,7.0939999349597045,-1.0,-1.0,-1.0,3.0,-1.0,3.0
0,15,5.22441125148037,1.061929306097203,-1.0,-1.0,-1.0,1.0,1.0,1.0
1,15,11.197092161057572,6.860459431399337,-1.0,-1.0,5.0,-1.0,-1.0,5.0
2,15,9.873464777796537,12.0,-1.0,8.0,-1.0,-1.0,-1.0,8.0
3,15,4.928940802470382,0.2650427716054992,-1.0,-1.0,1.0,-1.0,1.0,-1.0
4,15,8.964947120833969,11.821669605867315,7.0,8.0,8.0,-1.0,-1.0,8.0
5,15,1.9147646763667463,0.7753104033334284,0.0,-1.0,-1.0,0.0,-1.0,-1.0
6,15,7.844164274724249,3.811999706784996,4.0,1.0,-1.0,-1.0,-1.0,-1.0
7,15,0.0,1.0014357004365146,0.0,1.0,-1.0,-1.0,-1.0,-1.0
8,15,6.733653295610632,1.965714945182938,-1.0,-1.0,1.0,-1.0,-1.0,1.0
9,15,0.0687434383178801,3.832883554696847,0.0,-1.0,3.0,-1.0,-1.0,-1.0
10,15,4.039185929362103,4.773982446474641,-1.0,4.0,4.0,-1.0,-1.0,-1.0
11,15,9.042375501441413,8.812516371317006,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
12,15,11.219422068080416,4.071594222247014,2.0,-1.0,5.0,-1.0,-1.0,-1.0
13,15,1.9431018910484448,5.217175975629128,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,15,0.0,7.837520788078778,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,15,11.035727877750734,8.79262688064881,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
16,15,0.9695717525258144,8.239101799403672,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
17,15,7.08155542427755,6.7814947856644086,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,15,9.908718941753618,1.171551288011669,-1.0,-1.0,2.0,2.0,2.0,-1.0
19,15,10.19763393694374,3.096229758122182,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
20,15,0.2194903896937495,3.940911532008452,-1.0,3.0,-1.0,-1.0,-1.0,0.0
21,15,4.966470988479589,11.14191624934531,-1.0,-1.0,-1.0,7.0,7.0,7.0
22,15,11.899650207056418,11.191541219930643,-1.0,8.0,8.0,-1.0,8.0,-1.0
23,15,9.795911161502715,11.082748326843724,7.0,8.0,-1.0,-1.0,-1.0,-1.0
24,15,0.7588860039998166,1.9711769617054624,-1.0,-1.0,0.0,0.0,-1.0,-1.0
25,15,12.0,5.976300836152448,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
26,15,0.0999387937775692,1.7897554567531646,0.0,-1.0,-1.0,0.0,-1.0,0.0
27,15,11.143741466659767,5.151747790376685,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,15,6.798164747722556,11.908368901955152,-1.0,7.0,7.0,7.0,-1.0,-1.0
29,15,0.1972947365891294,7.116022441988548,-1.0,-1.0,-1.0,3.0,-1.0,3.0
0,20,5.270522732398836,1.0732241748499438,-1.0,-1.0,-1.0,1.0,1.0,1.0
1,20,11.240247908895247,6.829658283070036,-1.0,-1.0,5.0,-1.0,-1.0,5.0
2,20,9.85664852563964,12.0,-1.0,8.0,-1.0,-1.0,-1.0,8.0
3,20,4.90607163424841,0.3396136249029895,-1.0,-1.0,1.0,-1.0,1.0,-1.0
4,20,8.953194413005237,11.754345788005944,7.0,8.0,8.0,-1.0,-1.0,8.0
5,20,1.8935743898044928,0.7242012552674569,0.0,-1.0,-1.0,0.0,-1.0,-1.0
6,20,7.790104624605113,3.7452797354276375,4.0,1.0,-1.0,-1.0,-1.0,-1.0
7,20,0.0,0.9791681301830784,0.0,1.0,-1.0,-1.0,-1.0,-1.0
8,20,6.70568887877742,1.962588734884486,-1.0,-1.0,1.0,-1.0,-1.0,1.0
9,20,0.0957326960195565,3.771877722634479,0.0,-1.0,3.0,-1.0,-1.0,-1.0
10,20,4.0520120164961,4.708144462161089,-1.0,4.0,4.0,-1.0,-1.0,-1.0
11,20,9.094396469021069,8.81080777057185,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
12,20,11.272905149323098,4.088030884716641,2.0,-1.0,5.0,-1.0,-1.0,-1.0
13,20,1.9303459602569748,5.264164283230127,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,20,0.0,7.803564410368437,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,20,11.042153295603704,8.741261421289606,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
16,20,0.9569292299199748,8.315375609815634,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
17,20,7.102147255796392,6.7214374771940415,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,20,9.877465626622776,1.2306309829060431,-1.0,-1.0,2.0,2.0,2.0,-1.0
19,20,10.249624065222658,3.120690030579966,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
20,20,0.2783345035633403,3.926630647178949,-1.0,3.0,-1.0,-1.0,-1.0,0.0
21,20,4.957870100863578,11.17889727689031,-1.0,-1.0,-1.0,7.0,7.0,7.0
22,20,11.869825712044038,11.246575409547036,-1.0,8.0,8.0,-1.0,8.0,-1.0
23,20,9.743976396316675,11.1040796934108,7.0,8.0,-1.0,-1.0,-1.0,-1.0
24,20,0.6999291719694019,1.965504018442558,-1.0,-1.0,0.0,0.0,-1.0,-1.0
25,20,12.0,5.969355816876301,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
26,20,0.1258526561043557,1.7352723325894768,0.0,-1.0,-1.0,0.0,-1.0,0.0
27,20,11.194728381347058,5.207448152794779,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,20,6.746618452381657,11.885317564658669,-1.0,7.0,7.0,7.0,-1.0,-1.0
29,20,0.2410903206775232,7.140888475876034,-1.0,-1.0,-1.0,3.0,-1.0,3.0
0,25,5.325684492490527,1.0867365253398351,-1.0,-1.0,-1.0,1.0,1.0,1.0
1,25,11.280189952295672,6.800664556658826,-1.0,-1.0,5.0,-1.0,-1.0,5.0
2,25,9.839830312339354,12.0,-1.0,8.0,-1.0,-1.0,-1.0,8.0
3,25,4.881859962203548,0.415508400070961,-1.0,-1.0,1.0,-1.0,1.0,-1.0
4,25,8.942131742733887,11.69627097012721,7.0,8.0,8.0,-1.0,-1.0,8.0
5,25,1.876345953468015,0.6817020968986425,0.0,-1.0,-1.0,0.0,-1.0,-1.0
6,25,7.770592873236552,3.7200599700222607,4.0,1.0,-1.0,-1.0,-1.0,-1.0
7,25,0.0,0.9567505539011928,0.0,1.0,-1.0,-1.0,-1.0,-1.0
8,25,6.650367509067475,1.9551013651598812,-1.0,-1.0,1.0,-1.0,-1.0,1.0
9,25,0.1298861484125962,3.691217792924284,0.0,-1.0,3.0,-1.0,-1.0,-1.0
10,25,4.058807963980703,4.668468798877255,-1.0,4.0,4.0,-1.0,-1.0,-1.0
11,25,9.155994295953274,8.80761394036939,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
12,25,11.32830225739502,4.1052387916160455,2.0,-1.0,5.0,-1.0,-1.0,-1.0
13,25,1.915474383728765,5.31558210211439,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,25,0.0,7.764001576218481,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,25,11.04766834271484,8.685283836725118,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
16,25,0.9470596473811094,8.366241017624915,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
17,25,7.120112439988138,6.6734521545682055,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,25,9.852159419200408,1.2801618452687071,-1.0,-1.0,2.0,2.0,2.0,-1.0
19,25,10.304444726564912,3.14600804368384,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
20,25,0.3370326706541229,3.9127903250086185,-1.0,3.0,-1.0,-1.0,-1.0,0.0
21,25,4.945592805871615,11.235741730926383,-1.0,-1.0,-1.0,7.0,7.0,7.0
22,25,11.826086935119667,11.32726051253853,-1.0,8.0,8.0,-1.0,8.0,-1.0
23,25,9.674373489953378,11.129749992013812,7.0,8.0,-1.0,-1.0,-1.0,-1.0
24,25,0.6435855491397873,1.9579276040513027,-1.0,-1.0,0.0,0.0,-1.0,-1.0
25,25,12.0,5.962609819287472,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
26,25,0.1513501286179858,1.6812683224161369,0.0,-1.0,-1.0,0.0,-1.0,0.0
27,25,11.222307644620937,5.237660599761019,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,25,6.6782425951147895,11.855045461767096,-1.0,7.0,7.0,7.0,-1.0,-1.0
29,25,0.301649808491589,7.174251707568794,-1.0,-1.0,-1.0,3.0,-1.0,3.0
0,30,5.385647824182955,1.099408416807505,-1.0,-1.0,-1.0,1.0,1.0,1.0
1,30,11.328292392841284,6.764962817222828,-1.0,-1.0,5.0,-1.0,-1.0,5.0
2,30,9.800551760468514,12.0,-1.0,8.0,-1.0,-1.0,-1.0,8.0
3,30,4.86844119306789,0.456459067403306,-1.0,-1.0,1.0,-1.0,1.0,-1.0
4,30,8.93225983715434,11.643030995065082,7.0,8.0,8.0,-1.0,-1.0,8.0
5,30,1.859081197702798,0.6393658258269668,0.0,-1.0,-1.0,0.0,-1.0,-1.0
6,30,7.72769643443736,3.6650148046555966,4.0,1.0,-1.0,-1.0,-1.0,-1.0
7,30,0.0,0.9212077063396004,0.0,1.0,-1.0,-1.0,-1.0,-1.0
8,30,6.599948730878381,1.947432471216566,-1.0,-1.0,1.0,-1.0,-1.0,1.0
9,30,0.1580055746817462,3.6242004968624273,0.0,-1.0,3.0,-1.0,-1.0,-1.0
10,30,4.070878131278075,4.606586916771195,-1.0,4.0,4.0,-1.0,-1.0,-1.0
11,30,9.2330560884026,8.80411413756555,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
12,30,11.397700627785728,4.127807129603792,2.0,-1.0,5.0,-1.0,-1.0,-1.0
13,30,1.8990058111249957,5.370025654359646,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,30,0.0,7.714785442909579,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,30,11.05320645604898,8.63468420416474,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
16,30,0.9380975525305602,8.415146764697944,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
17,30,7.142135700435919,6.617386490419133,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,30,9.829462544589552,1.3293664863327312,-1.0,-1.0,2.0,2.0,2.0,-1.0
19,30,10.359945996163496,3.171695801329552,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
20,30,0.3796039880602908,3.901825956039185,-1.0,3.0,-1.0,-1.0,-1.0,0.0
21,30,4.92985708535347,11.300605501121307,-1.0,-1.0,-1.0,7.0,7.0,7.0
22,30,11.793710268865825,11.384132766688012,-1.0,8.0,8.0,-1.0,8.0,-1.0
23,30,9.628375290598314,11.147805982679516,7.0,8.0,-1.0,-1.0,-1.0,-1.0
24,30,0.565624598487649,1.9462780968177464,-1.0,-1.0,0.0,0.0,-1.0,-1.0
25,30,12.0,5.954577452000063,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
26,30,0.1716198590404295,1.6381986150647077,0.0,-1.0,-1.0,0.0,-1.0,0.0
27,30,11.254240360093936,5.27454870295229,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,30,6.620403460726035,11.829703975393713,-1.0,7.0,7.0,7.0,-1.0,-1.0
29,30,0.3504650295365372,7.201238983069932,-1.0,-1.0,-1.0,3.0,-1.0,3.0
0,35,5.369487649108679,1.1731577722057882,-1.0,-1.0,-1.0,1.0,1.0,1.0
1,35,11.373588483948929,6.730162701049098,-1.0,-1.0,5.0,-1.0,-1.0,5.0
2,35,9.762746508284748,12.0,-1.0,8.0,-1.0,-1.0,-1.0,8.0
3,35,4.856336266051901,0.4949138247897993,-1.0,-1.0,1.0,-1.0,1.0,-1.0
4,35,8.923122630540435,11.589873081960164,7.0,8.0,8.0,-1.0,-1.0,8.0
5,35,1.8348349962990125,0.5775847035212619,0.0,-1.0,-1.0,0.0,-1.0,-1.0
6,35,7.708130514544503,3.638274130525709,4.0,1.0,-1.0,-1.0,-1.0,-1.0
7,35,0.0,0.888050745538933,0.0,1.0,-1.0,-1.0,-1.0,-1.0
8,35,6.5552454389516,1.941529306551791,-1.0,-1.0,1.0,-1.0,-1.0,1.0
9,35,0.1813891847487273,3.567888179993034,0.0,-1.0,3.0,-1.0,-1.0,-1.0
10,35,4.082195341269876,4.545553393707426,-1.0,4.0,4.0,-1.0,-1.0,-1.0
11,35,9.282392813444632,8.80207960143673,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
12,35,11.44295191784718,4.142992761346039,2.0,-1.0,5.0,-1.0,-1.0,-1.0
13,35,1.8757921302816596,5.443084608684405,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,35,0.0,7.657233166495602,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,35,11.060577820514425,8.557438064281325,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
16,35,0.931537007450984,8.449762308941352,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
17,35,7.160346717542486,6.572110919316596,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,35,9.817669947181244,1.354677133693176,-1.0,-1.0,2.0,2.0,2.0,-1.0
19,35,10.402042050766733,3.1908255422964453,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
20,35,0.4450926942959774,3.881890928906496,-1.0,3.0,-1.0,-1.0,-1.0,0.0
21,35,4.914350027267026,11.367779804934688,-1.0,-1.0,-1.0,7.0,7.0,7.0
22,35,11.767306392998528,11.427995089814637,-1.0,8.0,8.0,-1.0,8.0,-1.0
23,35,9.569973190980589,11.172057682022302,7.0,8.0,-1.0,-1.0,-1.0,-1.0
24,35,0.5247386730040903,1.9402542750014689,-1.0,-1.0,0.0,0.0,-1.0,-1.0
25,35,12.0,5.949862203552902,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
26,35,0.199931928972979,1.577255393349707,0.0,-1.0,-1.0,0.0,-1.0,0.0
27,35,11.30230859202253,5.329758683070231,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,35,6.559329376938761,11.802495533559656,-1.0,7.0,7.0,7.0,-1.0,-1.0
29,35,0.4287262149730739,7.243579654889657,-1.0,-1.0,-1.0,3.0,-1.0,3.0
0,40,5.356068169267466,1.2302382204852065,-1.0,-1.0,-1.0,1.0,1.0,1.0
1,40,11.420041130053354,6.695602030501769,-1.0,-1.0,5.0,-1.0,-1.0,5.0
2,40,9.734781728746784,12.0,-1.0,8.0,-1.0,-1.0,-1.0,8.0
3,40,4.841214143426686,0.5423989769407936,-1.0,-1.0,1.0,-1.0,1.0,-1.0
4,40,8.914177624760757,11.534264819623312,7.0,8.0,8.0,-1.0,-1.0,8.0
5,40,1.8046568713175024,0.497062305117983,0.0,-1.0,-1.0,0.0,-1.0,-1.0
6,40,7.681883360698605,3.601688183465461,4.0,1.0,-1.0,-1.0,-1.0,-1.0
7,40,0.0,0.8589609513143502,0.0,1.0,-1.0,-1.0,-1.0,-1.0
8,40,6.487780985374116,1.9325357715780491,-1.0,-1.0,1.0,-1.0,-1.0,1.0
9,40,0.2044632109470341,3.512022498468245,0.0,-1.0,3.0,-1.0,-1.0,-1.0
10,40,4.090037513378628,4.50461017986119,-1.0,4.0,4.0,-1.0,-1.0,-1.0
11,40,9.322372695146228,8.801523311395378,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
12,40,11.505053035371237,4.16572946306734,2.0,-1.0,5.0,-1.0,-1.0,-1.0
13,40,1.853307141280479,5.511009584970618,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,40,0.0,7.59211937166172,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,40,11.068590492730149,8.471505700076682,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
16,40,0.9246395096285724,8.49203045361966,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
17,40,7.181496232389099,6.515587533617565,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,40,9.79037554290028,1.4141669755521626,-1.0,-1.0,2.0,2.0,2.0,-1.0
19,40,10.448542540536954,3.210628115672479,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
20,40,0.49983944504651,3.864922627106942,-1.0,3.0,-1.0,-1.0,-1.0,0.0
21,40,4.906139751199167,11.400188552852288,-1.0,-1.0,-1.0,7.0,7.0,7.0
22,40,11.736482570569176,11.477684277311154,-1.0,8.0,8.0,-1.0,8.0,-1.0
23,40,9.54041393432789,11.184505785383744,7.0,8.0,-1.0,-1.0,-1.0,-1.0
24,40,0.4819486831354917,1.93322243976544,-1.0,-1.0,0.0,0.0,-1.0,-1.0
25,40,12.0,5.948374614915799,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
26,40,0.2158766795440347,1.542052591940153,0.0,-1.0,-1.0,0.0,-1.0,0.0
27,40,11.356557089034636,5.389660467354083,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,40,6.506756201854997,11.780833108971716,-1.0,7.0,7.0,7.0,-1.0,-1.0
29,40,0.4826071400399823,7.272355794201802,-1.0,-1.0,-1.0,3.0,-1.0,3.0
0,45,5.34895509114014,1.2618751026102666,-1.0,-1.0,-1.0,1.0,1.0,1.0
1,45,11.475161534647825,6.655438913493501,-1.0,-1.0,5.0,-1.0,-1.0,5.0
2,45,9.712543172782771,12.0,-1.0,8.0,-1.0,-1.0,-1.0,8.0
3,45,4.825928562438908,0.5967565487105853,-1.0,-1.0,1.0,-1.0,1.0,-1.0
4,45,8.905761915757783,11.483352838416804,7.0,8.0,8.0,-1.0,-1.0,8.0
5,45,1.7834080468268565,0.4417203412112597,0.0,-1.0,-1.0,0.0,-1.0,-1.0
6,45,7.647977879502429,3.5532211246101424,4.0,1.0,-1.0,-1.0,-1.0,-1.0
7,45,0.0,0.8400004093410065,0.0,1.0,-1.0,-1.0,-1.0,-1.0
8,45,6.42458647983109,1.923518564886376,-1.0,-1.0,1.0,-1.0,-1.0,1.0
9,45,0.2216257467991152,3.471651401604862,0.0,-1.0,3.0,-1.0,-1.0,-1.0
10,45,4.0996746243643125,4.449711848431667,-1.0,4.0,4.0,-1.0,-1.0,-1.0
11,45,9.372455151759835,8.801394891363637,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
12,45,11.5592581268922,4.183048197359071,2.0,-1.0,5.0,-1.0,-1.0,-1.0
13,45,1.8329416015902251,5.576859621169648,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,45,0.0,7.551229979121025,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,45,11.073586202707617,8.405147656942242,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
16,45,0.911462876947494,8.564769829391,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
17,45,7.206978082619104,6.448204491563812,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,45,9.765265983660562,1.4747638213824636,-1.0,-1.0,2.0,2.0,2.0,-1.0
19,45,10.517716996747772,3.2402779380322264,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
20,45,0.5402664424942155,3.8524438258685554,-1.0,3.0,-1.0,-1.0,-1.0,0.0
