23,10,12.0,4.905709907640723,0.0,0.0,0.0,1.0,0.0,1.0
24,10,0.9705810926594836,10.844498966532822,0.0,1.0,1.0,1.0,1.0,0.0
25,10,0.8523106936571276,4.929152659035235,0.0,0.0,0.0,0.0,1.0,1.0
26,10,0.0070959030141201,8.154280694203967,0.0,1.0,1.0,1.0,0.0,0.0
27,10,11.128988794670772,11.033450528344204,0.0,0.0,0.0,1.0,0.0,1.0
28,10,4.97600952433125,11.919089536116347,1.0,0.0,0.0,0.0,0.0,0.0
29,10,10.86118282738755,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,15,11.21867829314998,8.936125189320816,1.0,0.0,1.0,1.0,0.0,1.0
1,15,5.924665333675831,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,15,11.11691356517419,2.7307215651426437,0.0,1.0,0.0,0.0,0.0,0.0
3,15,5.130471204978929,1.1575866082623243,1.0,0.0,0.0,0.0,0.0,1.0
4,15,1.1506900385079664,10.13808035515613,0.0,1.0,0.0,0.0,1.0,0.0
5,15,0.2136138697392964,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,15,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,15,10.050549436689169,7.781218708793691,0.0,0.0,0.0,0.0,1.0,0.0
8,15,0.2215874946253768,6.024797188939024,1.0,0.0,0.0,0.0,1.0,1.0
9,15,4.77897808641923,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,15,0.236658330468763,5.149942605397387,1.0,0.0,0.0,0.0,0.0,0.0
11,15,3.950344687618249,3.806839940554191,0.0,0.0,0.0,1.0,0.0,0.0
12,15,8.808596998513416,1.0040395138954858,1.0,1.0,0.0,0.0,0.0,0.0
13,15,8.99719523729585,7.276940143388015,1.0,1.0,0.0,1.0,0.0,0.0
14,15,10.817302410162254,7.891929473393532,1.0,1.0,1.0,1.0,0.0,0.0
15,15,10.9862609794493,1.206028792094016,1.0,0.0,0.0,0.0,1.0,0.0
16,15,10.184964223051743,4.848863137241172,0.0,0.0,1.0,0.0,0.0,0.0
17,15,5.876651360213177,9.13770240887492,0.0,0.0,0.0,1.0,1.0,0.0
18,15,8.117782342961876,5.811337551998947,1.0,1.0,0.0,0.0,0.0,0.0
19,15,7.945405632683638,2.181801419482805,0.0,0.0,0.0,1.0,0.0,0.0
20,15,1.972006594477332,6.809488832241942,0.0,1.0,0.0,0.0,0.0,1.0
21,15,9.105580809027684,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,15,11.191795022832894,0.9850927122269952,0.0,0.0,1.0,1.0,0.0,0.0
23,15,12.0,4.869520112343537,0.0,0.0,0.0,1.0,0.0,1.0
24,15,0.953918973286784,10.768504083188535,0.0,1.0,1.0,1.0,1.0,0.0
25,15,0.7862118276700278,4.89604914356449,0.0,0.0,0.0,0.0,1.0,1.0
26,15,0.0119954633136807,8.22134460395271,0.0,1.0,1.0,1.0,0.0,0.0
27,15,11.182070617112975,11.04731265643397,0.0,0.0,0.0,1.0,0.0,1.0
28,15,5.025674415209519,11.881235495558878,1.0,0.0,0.0,0.0,0.0,0.0
29,15,10.834720563416552,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,20,11.276068637937554,8.918540468198906,1.0,0.0,1.0,1.0,0.0,1.0
1,20,5.906741698490355,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,20,11.144615773080265,2.6648914004816344,0.0,1.0,0.0,0.0,0.0,0.0
3,20,5.157976800016345,1.1917642831239523,1.0,0.0,0.0,0.0,0.0,1.0
4,20,1.1979696207318238,10.181549402871688,0.0,1.0,0.0,0.0,1.0,0.0
5,20,0.2843329766676253,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,20,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,20,10.063232733986254,7.732079026501437,0.0,0.0,0.0,0.0,1.0,0.0
8,20,0.2932267070164273,6.0339409896866645,1.0,0.0,0.0,0.0,1.0,1.0
9,20,4.7356873562428285,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,20,0.2853426671307184,5.178672749549607,1.0,0.0,0.0,0.0,0.0,0.0
11,20,3.930238533284832,3.732096440394986,0.0,0.0,0.0,1.0,0.0,0.0
12,20,8.761869917564475,1.0081646587842383,1.0,1.0,0.0,0.0,0.0,0.0
13,20,8.996930353399415,7.305518286146776,1.0,1.0,0.0,1.0,0.0,0.0
14,20,10.7794628953365,7.869272048756258,1.0,1.0,1.0,1.0,0.0,0.0
15,20,10.981640008014216,1.252156660417901,1.0,0.0,0.0,0.0,1.0,0.0
16,20,10.231475861903023,4.812488060067085,0.0,0.0,1.0,0.0,0.0,0.0
17,20,5.851870187829396,9.16656380814882,0.0,0.0,0.0,1.0,1.0,0.0
18,20,8.159599637659328,5.7471006051886135,1.0,1.0,0.0,0.0,0.0,0.0
19,20,7.934144177926615,2.2215863138056102,0.0,0.0,0.0,1.0,0.0,0.0
20,20,1.967311994451963,6.765867884801112,0.0,1.0,0.0,0.0,0.0,1.0
21,20,9.122901986243049,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,20,11.246092510320256,0.9820017807637372,0.0,0.0,1.0,1.0,0.0,0.0
23,20,12.0,4.824413863947115,0.0,0.0,0.0,1.0,0.0,1.0
24,20,0.9413173208412644,10.704786109544411,0.0,1.0,1.0,1.0,1.0,0.0
25,20,0.7493001661537712,4.876735021013334,0.0,0.0,0.0,0.0,1.0,1.0
26,20,0.0166065734682999,8.275234605223863,0.0,1.0,1.0,1.0,0.0,0.0
27,20,11.19215060924988,11.050077570976214,0.0,0.0,0.0,1.0,0.0,1.0
28,20,5.070959147873092,11.845516747121806,1.0,0.0,0.0,0.0,0.0,0.0
29,20,10.790525967565884,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,25,11.327418332637944,8.90181229606017,1.0,0.0,1.0,1.0,0.0,1.0
1,25,5.894743861618016,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,25,11.163923143189432,2.6196161777846423,0.0,1.0,0.0,0.0,0.0,0.0
3,25,5.197911526630398,1.2400874242630946,1.0,0.0,0.0,0.0,0.0,1.0
4,25,1.2417307438074732,10.219672428345088,0.0,1.0,0.0,0.0,1.0,0.0
5,25,0.3365829362604516,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,25,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,25,10.075649792921867,7.680729041666191,0.0,0.0,0.0,0.0,1.0,0.0
8,25,0.3266793207105135,6.037957646963954,1.0,0.0,0.0,0.0,1.0,1.0
9,25,4.695600780506535,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,25,0.3459819366795605,5.214639411403535,1.0,0.0,0.0,0.0,0.0,0.0
11,25,3.914978341571061,3.668040929837769,0.0,0.0,0.0,1.0,0.0,0.0
12,25,8.717105727356529,1.0108285651668425,1.0,1.0,0.0,0.0,0.0,0.0
13,25,8.996191669394955,7.353681751591752,1.0,1.0,0.0,1.0,0.0,0.0
14,25,10.726700450548678,7.837956950645492,1.0,1.0,1.0,1.0,0.0,0.0
15,25,10.976603198526709,1.2983303668535116,1.0,0.0,0.0,0.0,1.0,0.0
16,25,10.261125447251384,4.789942547724356,0.0,0.0,1.0,0.0,0.0,0.0
17,25,5.820671265418538,9.203479397761392,0.0,0.0,0.0,1.0,1.0,0.0
18,25,8.204086508317646,5.680411311828332,1.0,1.0,0.0,0.0,0.0,0.0
19,25,7.917131021459457,2.2785702943012,0.0,0.0,0.0,1.0,0.0,0.0
20,25,1.962126566342603,6.7137475362553,0.0,1.0,0.0,0.0,0.0,1.0
21,25,9.155545442574368,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,25,11.31738171779622,0.9778361172673002,0.0,0.0,1.0,1.0,0.0,0.0
23,25,12.0,4.79569494601865,0.0,0.0,0.0,1.0,0.0,1.0
24,25,0.933576106490722,10.667090680875532,0.0,1.0,1.0,1.0,1.0,0.0
25,25,0.712059006161453,4.856817277117813,0.0,0.0,0.0,0.0,1.0,1.0
26,25,0.0227023077742381,8.34140378573001,0.0,1.0,1.0,1.0,0.0,0.0
27,25,11.250523268737096,11.066309841978908,0.0,0.0,0.0,1.0,0.0,1.0
28,25,5.12006779987032,11.806645659828511,1.0,0.0,0.0,0.0,0.0,0.0
29,25,10.744043050435582,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,30,11.384245991850388,8.885384912150544,1.0,0.0,1.0,1.0,0.0,1.0
1,30,5.870305777646405,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,30,11.181889815124956,2.57818119439034,0.0,1.0,0.0,0.0,0.0,0.0
3,30,5.242791847909825,1.2947610128927285,1.0,0.0,0.0,0.0,0.0,1.0
4,30,1.2864701794885005,10.25621672846596,0.0,1.0,0.0,0.0,1.0,0.0
5,30,0.4030778355893427,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,30,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,30,10.091045361255862,7.618793921054271,0.0,0.0,0.0,0.0,1.0,0.0
8,30,0.3921095338135122,6.046404764775709,1.0,0.0,0.0,0.0,1.0,1.0
9,30,4.644374904041254,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,30,0.3961430328266059,5.24478991898779,1.0,0.0,0.0,0.0,0.0,0.0
11,30,3.902763349497877,3.618548839455899,0.0,0.0,0.0,1.0,0.0,0.0
12,30,8.666196515100092,1.0146975476296536,1.0,1.0,0.0,0.0,0.0,0.0
13,30,8.99501000420892,7.397292740387511,1.0,1.0,0.0,1.0,0.0,0.0
14,30,10.67646937064633,7.807116032793652,1.0,1.0,1.0,1.0,0.0,0.0
15,30,10.972136233589492,1.3419383360717057,1.0,0.0,0.0,0.0,1.0,0.0
16,30,10.29961099669938,4.761106505044058,0.0,0.0,1.0,0.0,0.0,0.0
17,30,5.795136267135641,9.233780686085067,0.0,0.0,0.0,1.0,1.0,0.0
18,30,8.237072708170704,5.629192299601178,1.0,1.0,0.0,0.0,0.0,0.0
19,30,7.9076820564470065,2.3119656157217108,0.0,0.0,0.0,1.0,0.0,0.0
20,30,1.957695211478288,6.664007637110079,0.0,1.0,0.0,0.0,0.0,1.0
21,30,9.176590362694858,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,30,11.373427861378634,0.9756514100516832,0.0,0.0,1.0,1.0,0.0,0.0
23,30,12.0,4.744754230092895,0.0,0.0,0.0,1.0,0.0,1.0
24,30,0.9161335270462616,10.592328039796296,0.0,1.0,1.0,1.0,1.0,0.0
25,30,0.6644781941947568,4.831527360968343,0.0,0.0,0.0,0.0,1.0,1.0
26,30,0.0269690892401457,8.39296239318763,0.0,1.0,1.0,1.0,0.0,0.0
27,30,11.29163627958732,11.077870518473686,0.0,0.0,0.0,1.0,0.0,1.0
28,30,5.15335323729364,11.7813729570718,1.0,0.0,0.0,0.0,0.0,0.0
29,30,10.69885690915308,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,35,11.432495517786576,8.871463880487298,1.0,0.0,1.0,1.0,0.0,1.0
1,35,5.85787175445528,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,35,11.203809822349012,2.5261208470353678,0.0,1.0,0.0,0.0,0.0,0.0
3,35,5.275816716130624,1.3345596420660697,1.0,0.0,0.0,0.0,0.0,1.0
4,35,1.321706848546116,10.284738074741014,0.0,1.0,0.0,0.0,1.0,0.0
5,35,0.4418980083689839,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,35,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,35,10.105955884207454,7.559303417589174,0.0,0.0,0.0,0.0,1.0,0.0
8,35,0.4585489899980611,6.05414835088069,1.0,0.0,0.0,0.0,1.0,1.0
9,35,4.573022937646558,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,35,0.4512361495691309,5.277121614851408,1.0,0.0,0.0,0.0,0.0,0.0
11,35,3.8837385739303327,3.542545065033272,0.0,0.0,0.0,1.0,0.0,0.0
12,35,8.625054840176212,1.0176328111954052,1.0,1.0,0.0,0.0,0.0,0.0
13,35,8.990982454149224,7.454391901074211,1.0,1.0,0.0,1.0,0.0,0.0
14,35,10.63726725504729,7.78289593617662,1.0,1.0,1.0,1.0,0.0,0.0
15,35,10.967929897882325,1.380361820052847,1.0,0.0,0.0,0.0,1.0,0.0
16,35,10.353706323584303,4.722604397084022,0.0,0.0,1.0,0.0,0.0,0.0
17,35,5.755234846340215,9.281076965504862,0.0,0.0,0.0,1.0,1.0,0.0
18,35,8.25478393469171,5.603064693122074,1.0,1.0,0.0,0.0,0.0,0.0
19,35,7.895133827024716,2.356134535252949,0.0,0.0,0.0,1.0,0.0,0.0
20,35,1.954037557209959,6.623560931318103,0.0,1.0,0.0,0.0,0.0,1.0
21,35,9.203565797818731,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,35,11.43066500772558,0.97385053460499,0.0,0.0,1.0,1.0,0.0,0.0
23,35,12.0,4.704931811649812,0.0,0.0,0.0,1.0,0.0,1.0
24,35,0.904399764013736,10.542588561718588,0.0,1.0,1.0,1.0,1.0,0.0
25,35,0.6082473419253848,4.801042511078321,0.0,0.0,0.0,0.0,1.0,1.0
26,35,0.0323709722933084,8.452878236093015,0.0,1.0,1.0,1.0,0.0,0.0
27,35,11.354632396031574,11.095470754606,0.0,0.0,0.0,1.0,0.0,1.0
28,35,5.172754214685933,11.766317295014058,1.0,0.0,0.0,0.0,0.0,0.0
29,35,10.65318650616489,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,40,11.482298121452756,8.856028865955208,1.0,0.0,1.0,1.0,0.0,1.0
1,40,5.83130561659853,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,40,11.22825790145978,2.471317057991868,0.0,1.0,0.0,0.0,0.0,0.0
3,40,5.3112968894945904,1.3793849116497283,1.0,0.0,0.0,0.0,0.0,1.0
4,40,1.3731117236618573,10.322717051476964,0.0,1.0,0.0,0.0,1.0,0.0
5,40,0.5033075798733229,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,40,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,40,10.125028538288756,7.469981998485977,0.0,0.0,0.0,0.0,1.0,0.0
8,40,0.5309817075008603,6.062018247915164,1.0,0.0,0.0,0.0,1.0,1.0
9,40,4.521425828702201,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,40,0.5045171637806497,5.308975333075432,1.0,0.0,0.0,0.0,0.0,0.0
11,40,3.872590545869013,3.503154157312761,0.0,0.0,0.0,1.0,0.0,0.0
12,40,8.560682816366766,1.0203375370609546,1.0,1.0,0.0,0.0,0.0,0.0
13,40,8.987371670911712,7.489840358939732,1.0,1.0,0.0,1.0,0.0,0.0
14,40,10.59701146932021,7.757247220475859,1.0,1.0,1.0,1.0,0.0,0.0
15,40,10.964381231634196,1.4142661539172467,1.0,0.0,0.0,0.0,1.0,0.0
16,40,10.37304106344392,4.709024149240396,0.0,0.0,1.0,0.0,0.0,0.0
17,40,5.721446470653983,9.32122247636554,0.0,0.0,0.0,1.0,1.0,0.0
18,40,8.285548695651123,5.556047942871055,1.0,1.0,0.0,0.0,0.0,0.0
19,40,7.884642322512341,2.3928567998242207,0.0,0.0,0.0,1.0,0.0,0.0
20,40,1.946758850096488,6.545949532049231,0.0,1.0,0.0,0.0,0.0,1.0
21,40,9.227113200579536,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,40,11.484838551990237,0.9734867926629892,0.0,0.0,1.0,1.0,0.0,0.0
23,40,12.0,4.663056935346267,0.0,0.0,0.0,1.0,0.0,1.0
24,40,0.8891922885823668,10.481946806239554,0.0,1.0,1.0,1.0,1.0,0.0
25,40,0.5518342705237487,4.7694712738635205,0.0,0.0,0.0,0.0,1.0,1.0
26,40,0.0390502529361361,8.537782476965237,0.0,1.0,1.0,1.0,0.0,0.0
27,40,11.38602449964185,11.104438313679047,0.0,0.0,0.0,1.0,0.0,1.0
28,40,5.240019630287594,11.714431280325153,1.0,0.0,0.0,0.0,0.0,0.0
29,40,10.590012101283214,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,45,11.521137724825492,8.84361046843382,1.0,0.0,1.0,1.0,0.0,1.0
1,45,5.814506753754186,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,45,11.245980751687778,2.433457022513328,0.0,1.0,0.0,0.0,0.0,0.0
3,45,5.330709325126778,1.4052597716128303,1.0,0.0,0.0,0.0,0.0,1.0
4,45,1.4259693932752264,10.359721025442544,0.0,1.0,0.0,0.0,1.0,0.0
5,45,0.5513751074266101,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,45,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,45,10.1369958112914,7.419078096147705,0.0,0.0,0.0,0.0,1.0,0.0
8,45,0.5947219735000795,6.070283553794051,1.0,0.0,0.0,0.0,1.0,1.0
9,45,4.47744755266177,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,45,0.5576041674117636,5.340710123215244,1.0,0.0,0.0,0.0,0.0,0.0
11,45,3.850110558341533,3.4275608241729407,0.0,0.0,0.0,1.0,0.0,0.0
12,45,8.50206819876239,1.024382265446067,1.0,1.0,0.0,0.0,0.0,0.0
13,45,8.983570660279042,7.531546296680858,1.0,1.0,0.0,1.0,0.0,0.0
14,45,10.548916078855322,7.726612662349526,1.0,1.0,1.0,1.0,0.0,0.0
15,45,10.955881255495656,1.4980061088013064,1.0,0.0,0.0,0.0,1.0,0.0
16,45,10.415913897798127,4.6805715873230245,0.0,0.0,1.0,0.0,0.0,0.0
17,45,5.688265778845421,9.359945815133829,0.0,0.0,0.0,1.0,1.0,0.0
18,45,8.308089913917597,5.520494369299193,1.0,1.0,0.0,0.0,0.0,0.0
19,45,7.868425666828357,2.450058067268998,0.0,0.0,0.0,1.0,0.0,0.0
20,45,1.9413701907908143,6.490947069843813,0.0,1.0,0.0,0.0,0.0,1.0
21,45,9.256395463845047,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,45,11.532891093215785,0.9721945829447258,0.0,0.0,1.0,1.0,0.0,0.0
23,45,12.0,4.625692297582535,0.0,0.0,0.0,1.0,0.0,1.0
24,45,0.8714349908268719,10.406912277876929,0.0,1.0,1.0,1.0,1.0,0.0
25,45,0.4910021111752091,4.737376741133236,0.0,0.0,0.0,0.0,1.0,1.0
26,45,0.0439715839546199,8.586685354000076,0.0,1.0,1.0,1.0,0.0,0.0
27,45,11.442403760960625,11.122795660666418,0.0,0.0,0.0,1.0,0.0,1.0
28,45,5.281202497387877,11.681707871117014,1.0,0.0,0.0,0.0,0.0,0.0
29,45,10.55305162351958,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0,50,11.561132457535306,8.83109304521851,1.0,0.0,1.0,1.0,0.0,1.0
1,50,5.804601982833987,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,50,11.269525550244392,2.3827253750692186,0.0,1.0,0.0,0.0,0.0,0.0
3,50,5.361542450432278,1.446158847045788,1.0,0.0,0.0,0.0,0.0,1.0
4,50,1.4660908431688349,10.387928226068786,0.0,1.0,0.0,0.0,1.0,0.0
5,50,0.6052535760354723,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6,50,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7,50,10.150457516258728,7.361893983969145,0.0,0.0,0.0,0.0,1.0,0.0
8,50,0.6587328709277022,6.078206720587857,1.0,0.0,0.0,0.0,1.0,1.0
9,50,4.42193127509321,12.0,1.0,1.0,0.0,0.0,0.0,0.0
10,50,0.5973433040181033,5.364039774900134,1.0,0.0,0.0,0.0,0.0,0.0
11,50,3.8404600389043946,3.395001175648823,0.0,0.0,0.0,1.0,0.0,0.0
12,50,8.431616046956474,1.028624957732793,1.0,1.0,0.0,0.0,0.0,0.0
13,50,8.979801912900626,7.575130581566289,1.0,1.0,0.0,1.0,0.0,0.0
14,50,10.511936867484945,7.70198318549427,1.0,1.0,1.0,1.0,0.0,0.0
15,50,10.949924372010882,1.5580481835934563,1.0,0.0,0.0,0.0,1.0,0.0
16,50,10.46672280345732,4.646924393555229,0.0,0.0,1.0,0.0,0.0,0.0
17,50,5.661660322653962,9.3898694999421,0.0,0.0,0.0,1.0,1.0,0.0
18,50,8.344798493223601,5.462444013411973,1.0,1.0,0.0,0.0,0.0,0.0
19,50,7.851167990409016,2.5177135373629422,0.0,0.0,0.0,1.0,0.0,0.0
20,50,1.9344076594770616,6.417895633114461,0.0,1.0,0.0,0.0,0.0,1.0
21,50,9.290634320650137,12.0,0.0,1.0,0.0,0.0,0.0,0.0
22,50,11.58852627600768,0.9719130370583716,0.0,0.0,1.0,1.0,0.0,0.0
