12,5,2.033073325589851,0.1235225659966416,0.0,1.0,0.0,0.0,1.0,0.0
13,5,8.034247156867382,6.886407841271244,0.0,0.0,1.0,1.0,1.0,1.0
14,5,0.9176605957475162,9.96218224008516,0.0,0.0,0.0,1.0,0.0,0.0
15,5,0.0,5.921335642768157,0.0,0.0,1.0,1.0,0.0,0.0
16,5,3.961909968899906,0.8630026515794472,0.0,0.0,0.0,0.0,1.0,0.0
17,5,1.9482444906306544,0.1237789028310278,1.0,1.0,0.0,1.0,0.0,0.0
18,5,12.0,7.933599228666446,0.0,1.0,1.0,0.0,1.0,0.0
19,5,9.982046278185328,7.116083314703859,1.0,1.0,0.0,0.0,1.0,1.0
20,5,4.096104876402813,11.070197853158223,0.0,0.0,0.0,0.0,1.0,0.0
21,5,0.8814638558062065,2.989257123815077,0.0,1.0,1.0,0.0,1.0,0.0
22,5,2.072922131961044,11.937524742676333,1.0,0.0,0.0,0.0,0.0,1.0
23,5,7.08578043580532,2.926593328983721,1.0,0.0,1.0,1.0,0.0,0.0
24,5,6.891933507878051,3.0059163242003084,1.0,1.0,0.0,1.0,0.0,1.0
25,5,2.9691770802084667,5.121132571284849,0.0,0.0,0.0,0.0,1.0,0.0
26,5,11.972243589939476,7.888195335385047,0.0,0.0,1.0,0.0,0.0,0.0
27,5,11.985068730202014,4.854869452261551,0.0,0.0,0.0,1.0,0.0,0.0
28,5,1.8733602042474184,8.000691598773635,1.0,0.0,0.0,0.0,0.0,1.0
29,5,4.92275371396304,1.0120352487201243,0.0,1.0,0.0,1.0,0.0,0.0
0,10,0.9909958069159234,11.833976473920208,0.0,0.0,0.0,1.0,0.0,1.0
1,10,7.983887069930092,7.162013915766444,1.0,0.0,0.0,0.0,1.0,1.0
2,10,5.0284622523401525,0.8531175511601405,1.0,0.0,0.0,0.0,0.0,0.0
3,10,1.8235260259614572,11.05443964973433,1.0,0.0,0.0,0.0,0.0,0.0
4,10,11.132415049036332,0.0769179345915938,1.0,0.0,0.0,0.0,0.0,1.0
5,10,9.111358610023876,7.1356032841444605,1.0,1.0,0.0,0.0,0.0,0.0
6,10,11.88316359440863,6.139384893030554,0.0,0.0,0.0,0.0,1.0,0.0
7,10,0.1732783212192368,0.9778432014100952,1.0,0.0,0.0,0.0,0.0,0.0
8,10,7.133167125488625,0.0103263165013554,0.0,0.0,0.0,1.0,0.0,0.0
9,10,0.0729943472028725,8.141798283998376,0.0,0.0,0.0,0.0,0.0,1.0
10,10,5.13578262802943,10.094358711000396,1.0,0.0,0.0,1.0,1.0,0.0
11,10,9.022162164471997,9.17990327153528,0.0,1.0,0.0,0.0,1.0,1.0
12,10,2.045398468336505,0.171520543365248,0.0,1.0,0.0,0.0,1.0,0.0
13,10,8.050686146153707,6.826762839330958,0.0,0.0,1.0,1.0,1.0,1.0
14,10,0.8701141011182196,9.940112741030864,0.0,0.0,0.0,1.0,0.0,0.0
15,10,0.0,5.879894954463277,0.0,0.0,1.0,1.0,0.0,0.0
16,10,3.945663772140305,0.8011070698659851,0.0,0.0,0.0,0.0,1.0,0.0
17,10,1.9262704181358263,0.1748393898679722,1.0,1.0,0.0,1.0,0.0,0.0
18,10,12.0,7.89270982905793,0.0,1.0,1.0,0.0,1.0,0.0
19,10,9.97231426324127,7.173914797079782,1.0,1.0,0.0,0.0,1.0,1.0
20,10,4.143025428234694,11.104105118782746,0.0,0.0,0.0,0.0,1.0,0.0
21,10,0.8370363237830346,2.9849033496109314,0.0,1.0,1.0,0.0,1.0,0.0
22,10,2.130779580456249,11.886691589521208,1.0,0.0,0.0,0.0,0.0,1.0
23,10,7.116492201764534,2.9004087681579622,1.0,0.0,1.0,1.0,0.0,0.0
24,10,6.841748848736216,3.0091683081954668,1.0,1.0,0.0,1.0,0.0,1.0
25,10,2.955330701227814,5.182223389537222,0.0,0.0,0.0,0.0,1.0,0.0
26,10,11.953989299049466,7.824675490672517,0.0,0.0,1.0,0.0,0.0,0.0
27,10,11.97639326636289,4.796803730079245,0.0,0.0,0.0,1.0,0.0,0.0
28,10,1.8325271212196117,8.00084091995488,1.0,0.0,0.0,0.0,0.0,1.0
29,10,4.857880087515641,1.0228832484701946,0.0,1.0,0.0,1.0,0.0,0.0
0,15,0.989121325170388,11.786369488667754,0.0,0.0,0.0,1.0,0.0,1.0
1,15,7.978778451067221,7.211831367796786,1.0,0.0,0.0,0.0,1.0,1.0
2,15,5.035105923828905,0.8180292284101219,1.0,0.0,0.0,0.0,0.0,0.0
3,15,1.76614863670014,11.072491753811274,1.0,0.0,0.0,0.0,0.0,0.0
4,15,11.193684409962463,0.1135097189393676,1.0,0.0,0.0,0.0,0.0,1.0
5,15,9.14751798788348,7.181578812023066,1.0,1.0,0.0,0.0,0.0,0.0
6,15,11.843897193609534,6.185638309134471,0.0,0.0,0.0,0.0,1.0,0.0
7,15,0.2162189392539112,0.9716652796563966,1.0,0.0,0.0,0.0,0.0,0.0
8,15,7.172912041787565,0.0141044920830087,0.0,0.0,0.0,1.0,0.0,0.0
9,15,0.0981182562119902,8.193284584395139,0.0,0.0,0.0,0.0,0.0,1.0
10,15,5.193965902264983,10.13487395767998,1.0,0.0,0.0,1.0,1.0,0.0
11,15,9.027612771228268,9.2325285159945,0.0,1.0,0.0,0.0,1.0,1.0
12,15,2.06214035491499,0.2308076522511548,0.0,1.0,0.0,0.0,1.0,0.0
13,15,8.067427081513177,6.764218452149459,0.0,0.0,1.0,1.0,1.0,1.0
14,15,0.8232986925005937,9.918772333137614,0.0,0.0,0.0,1.0,0.0,0.0
15,15,0.0,5.8542849052274,0.0,0.0,1.0,1.0,0.0,0.0
16,15,3.9329491532981256,0.7476140164370825,0.0,0.0,0.0,0.0,1.0,0.0
17,15,1.906702544170854,0.2264713996456523,1.0,1.0,0.0,1.0,0.0,0.0
18,15,12.0,7.847600200731705,0.0,1.0,1.0,0.0,1.0,0.0
19,15,9.962461553519516,7.234570734939846,1.0,1.0,0.0,0.0,1.0,1.0
20,15,4.195777510345774,11.139220339356678,0.0,0.0,0.0,0.0,1.0,0.0
21,15,0.7635346782307026,2.9776801919447617,0.0,1.0,1.0,0.0,1.0,0.0
22,15,2.1850010210414776,11.840314709870103,1.0,0.0,0.0,0.0,0.0,1.0
23,15,7.154170182643097,2.8684454346865325,1.0,0.0,1.0,1.0,0.0,0.0
24,15,6.779388873416581,3.0147144454840133,1.0,1.0,0.0,1.0,0.0,1.0
25,15,2.938741965420522,5.249736208337858,0.0,0.0,0.0,0.0,1.0,0.0
26,15,11.937873385271322,7.766190978073125,0.0,0.0,1.0,0.0,0.0,0.0
27,15,11.965817847085232,4.718784871941449,0.0,0.0,0.0,1.0,0.0,0.0
28,15,1.7708646532658532,7.998802284215373,1.0,0.0,0.0,0.0,0.0,1.0
29,15,4.816537575364278,1.0300408589710732,0.0,1.0,0.0,1.0,0.0,0.0
0,20,0.9876685848006956,11.74156282584646,0.0,0.0,0.0,1.0,0.0,1.0
1,20,7.973634436277318,7.261099511036113,1.0,0.0,0.0,0.0,1.0,1.0
2,20,5.0457537146021245,0.7613885777120937,1.0,0.0,0.0,0.0,0.0,0.0
3,20,1.7194781715203054,11.087443470962242,1.0,0.0,0.0,0.0,0.0,0.0
4,20,11.250112412658748,0.1470483568842106,1.0,0.0,0.0,0.0,0.0,1.0
5,20,9.171680857502851,7.213822773808096,1.0,1.0,0.0,0.0,0.0,0.0
6,20,11.814048799627011,6.220584172669039,0.0,0.0,0.0,0.0,1.0,0.0
7,20,0.2857102126983433,0.9613377643942316,1.0,0.0,0.0,0.0,0.0,0.0
8,20,7.206786596281855,0.0178483564112529,0.0,0.0,0.0,1.0,0.0,0.0
9,20,0.1370565308612031,8.267977168808265,0.0,0.0,0.0,0.0,0.0,1.0
10,20,5.228292370769985,10.157657865834706,1.0,0.0,0.0,1.0,1.0,0.0
11,20,9.033268843359409,9.285613687025304,0.0,1.0,0.0,0.0,1.0,1.0
12,20,2.076897293426745,0.2825222620877792,0.0,1.0,0.0,0.0,1.0,0.0
13,20,8.081593911325877,6.699796378660586,0.0,0.0,1.0,1.0,1.0,1.0
14,20,0.7911310143940584,9.904945464654606,0.0,0.0,0.0,1.0,0.0,0.0
15,20,0.0,5.806739744111236,0.0,0.0,1.0,1.0,0.0,0.0
16,20,3.9230433531766,0.7084569101983503,0.0,0.0,0.0,0.0,1.0,0.0
17,20,1.888722590483108,0.2718543407797196,1.0,1.0,0.0,1.0,0.0,0.0
18,20,12.0,7.817892256950329,0.0,1.0,1.0,0.0,1.0,0.0
19,20,9.9545343317468,7.286747108604342,1.0,1.0,0.0,0.0,1.0,1.0
20,20,4.233268058737775,11.164313370179672,0.0,0.0,0.0,0.0,1.0,0.0
21,20,0.7114345583495153,2.9724963560807613,0.0,1.0,1.0,0.0,1.0,0.0
22,20,2.241476033890293,11.790570142054415,1.0,0.0,0.0,0.0,0.0,1.0
23,20,7.186790629290122,2.840290638896791,1.0,0.0,1.0,1.0,0.0,0.0
24,20,6.732019454231307,3.018853390021186,1.0,1.0,0.0,1.0,0.0,1.0
25,20,2.9354007131971795,5.262208444257972,0.0,0.0,0.0,0.0,1.0,0.0
26,20,11.931494938457485,7.74112168959702,0.0,0.0,1.0,0.0,0.0,0.0
27,20,11.96068862237924,4.675164451897081,0.0,0.0,0.0,1.0,0.0,0.0
28,20,1.7232500305841494,7.99613586931384,1.0,0.0,0.0,0.0,0.0,1.0
29,20,4.758245337583245,1.0391396662249164,0.0,1.0,0.0,1.0,0.0,0.0
0,25,0.9858325475558612,11.706735139701784,0.0,0.0,0.0,1.0,0.0,1.0
1,25,7.963946329356121,7.331010138978821,1.0,0.0,0.0,0.0,1.0,1.0
2,25,5.054407972249281,0.7146166951180194,1.0,0.0,0.0,0.0,0.0,0.0
3,25,1.66916918784306,11.104467778900496,1.0,0.0,0.0,0.0,0.0,0.0
4,25,11.296792851616804,0.1750807169451294,1.0,0.0,0.0,0.0,0.0,1.0
5,25,9.215771700689563,7.270648343037887,1.0,1.0,0.0,0.0,0.0,0.0
6,25,11.77423998716796,6.268237617337803,0.0,0.0,0.0,0.0,1.0,0.0
7,25,0.3662594537046322,0.948654470755127,1.0,0.0,0.0,0.0,0.0,0.0
8,25,7.248887942499106,0.0230049182599221,0.0,0.0,0.0,1.0,0.0,0.0
9,25,0.1729226667919102,8.331995919673089,0.0,0.0,0.0,0.0,0.0,1.0
10,25,5.290666092271442,10.201065064546642,1.0,0.0,0.0,1.0,1.0,0.0
11,25,9.039121873284367,9.33448495234689,0.0,1.0,0.0,0.0,1.0,1.0
12,25,2.0912463360383184,0.3327010918274184,0.0,1.0,0.0,0.0,1.0,0.0
13,25,8.096801308196628,6.634862349859651,0.0,0.0,1.0,1.0,1.0,1.0
14,25,0.7416380044521839,9.882876737560894,0.0,0.0,0.0,1.0,0.0,0.0
15,25,0.0,5.773046094728521,0.0,0.0,1.0,1.0,0.0,0.0
16,25,3.908523545417504,0.6609993900384857,0.0,0.0,0.0,0.0,1.0,0.0
17,25,1.8721280923142296,0.3146315733726849,1.0,1.0,0.0,1.0,0.0,0.0
18,25,12.0,7.780441393299302,0.0,1.0,1.0,0.0,1.0,0.0
19,25,9.943593275300456,7.346471240845343,1.0,1.0,0.0,0.0,1.0,1.0
20,25,4.282392084815633,11.198327300952904,0.0,0.0,0.0,0.0,1.0,0.0
21,25,0.6432786679652334,2.9650163056348284,0.0,1.0,1.0,0.0,1.0,0.0
22,25,2.2910381561393325,11.747362613046882,1.0,0.0,0.0,0.0,0.0,1.0
23,25,7.215728833087572,2.814923110396053,1.0,0.0,1.0,1.0,0.0,0.0
24,25,6.673621768832798,3.022348968393958,1.0,1.0,0.0,1.0,0.0,1.0
25,25,2.923512695696467,5.305053833943036,0.0,0.0,0.0,0.0,1.0,0.0
26,25,11.92016632500728,7.698109168302037,0.0,0.0,1.0,0.0,0.0,0.0
27,25,11.954534811756096,4.603499999979182,0.0,0.0,0.0,1.0,0.0,0.0
28,25,1.6751779595243796,7.993100495006031,1.0,0.0,0.0,0.0,0.0,1.0
29,25,4.704491554193397,1.0476622785266632,0.0,1.0,0.0,1.0,0.0,0.0
0,30,0.9790256083976416,11.612926052292908,0.0,0.0,0.0,1.0,0.0,1.0
1,30,7.952087747872859,7.409506275661029,1.0,0.0,0.0,0.0,1.0,1.0
2,30,5.065850134761043,0.6493643018343732,1.0,0.0,0.0,0.0,0.0,0.0
3,30,1.596652452656501,11.128413551828816,1.0,0.0,0.0,0.0,0.0,0.0
4,30,11.340462068193265,0.2015745077789806,1.0,0.0,0.0,0.0,0.0,1.0
5,30,9.259142731586724,7.328869758568421,1.0,1.0,0.0,0.0,0.0,0.0
6,30,11.739756991765685,6.309960684310791,0.0,0.0,0.0,0.0,1.0,0.0
7,30,0.4154391481421875,0.9420852553817962,1.0,0.0,0.0,0.0,0.0,0.0
8,30,7.284926129082139,0.0270940207160115,0.0,0.0,0.0,1.0,0.0,0.0
9,30,0.1979542902914461,8.375082796162376,0.0,0.0,0.0,0.0,0.0,1.0
10,30,5.336716090756956,10.232407948375126,1.0,0.0,0.0,1.0,1.0,0.0
11,30,9.045776927376432,9.38865746193431,0.0,1.0,0.0,0.0,1.0,1.0
12,30,2.105724917443721,0.3798547675899905,0.0,1.0,0.0,0.0,1.0,0.0
13,30,8.101015847103033,6.61653864040857,0.0,0.0,1.0,1.0,1.0,1.0
14,30,0.6629864189316259,9.849216064511616,0.0,0.0,0.0,1.0,0.0,0.0
15,30,0.0,5.748461731963824,0.0,0.0,1.0,1.0,0.0,0.0
16,30,3.895530737411381,0.6171180564908171,0.0,0.0,0.0,0.0,1.0,0.0
17,30,1.8562653121436457,0.353294071432052,1.0,1.0,0.0,1.0,0.0,0.0
18,30,12.0,7.752620735108764,0.0,1.0,1.0,0.0,1.0,0.0
19,30,9.93833522641768,7.380799103655812,1.0,1.0,0.0,0.0,1.0,1.0
20,30,4.324764035693085,11.228110492608687,0.0,0.0,0.0,0.0,1.0,0.0
21,30,0.5959535948865422,2.95875050694694,0.0,1.0,1.0,0.0,1.0,0.0
22,30,2.319370952963294,11.723093897584558,1.0,0.0,0.0,0.0,0.0,1.0
23,30,7.26508518331508,2.77285065424374,1.0,0.0,1.0,1.0,0.0,0.0
24,30,6.621155257794463,3.025711011855988,1.0,1.0,0.0,1.0,0.0,1.0
25,30,2.908200839906124,5.367127346725527,0.0,0.0,0.0,0.0,1.0,0.0
26,30,11.902480469121816,7.633155077564866,0.0,0.0,1.0,0.0,0.0,0.0
27,30,11.95000662023142,4.537567079961444,0.0,0.0,0.0,1.0,0.0,0.0
28,30,1.619123661820443,7.9894572241161566,1.0,0.0,0.0,0.0,0.0,1.0
29,30,4.6481325032171386,1.0557962757677966,0.0,1.0,0.0,1.0,0.0,0.0
0,35,0.975884620692488,11.558082097517552,0.0,0.0,0.0,1.0,0.0,1.0
1,35,7.9440942066765565,7.4636302763292655,1.0,0.0,0.0,0.0,1.0,1.0
2,35,5.078009273339092,0.5689036438533579,1.0,0.0,0.0,0.0,0.0,0.0
3,35,1.5281746442254691,11.150758884051791,1.0,0.0,0.0,0.0,0.0,0.0
4,35,11.393410725457525,0.2341618543555381,1.0,0.0,0.0,0.0,0.0,1.0
5,35,9.30561671787443,7.389883458989783,1.0,1.0,0.0,0.0,0.0,0.0
6,35,11.707007151535931,6.34876444367453,0.0,0.0,0.0,0.0,1.0,0.0
7,35,0.4720362526520756,0.9335639548275154,1.0,0.0,0.0,0.0,0.0,0.0
8,35,7.3428492844251325,0.033262626891584,0.0,0.0,0.0,1.0,0.0,0.0
9,35,0.215545906430221,8.40755307376509,0.0,0.0,0.0,0.0,0.0,1.0
10,35,5.387860505437042,10.267226981891795,1.0,0.0,0.0,1.0,1.0,0.0
11,35,9.0514521139207,9.438903459091271,0.0,1.0,0.0,0.0,1.0,1.0
12,35,2.132025553697249,0.4553862801342175,0.0,1.0,0.0,0.0,1.0,0.0
13,35,8.11945431088794,6.543454378121368,0.0,0.0,1.0,1.0,1.0,1.0
14,35,0.6363942850057117,9.839339814802525,0.0,0.0,0.0,1.0,0.0,0.0
15,35,0.0,5.708892910862689,0.0,0.0,1.0,1.0,0.0,0.0
16,35,3.878645655928329,0.5652275902281927,0.0,0.0,0.0,0.0,1.0,0.0
17,35,1.840647942182139,0.3944506083438217,1.0,1.0,0.0,1.0,0.0,0.0
18,35,12.0,7.721400090347355,0.0,1.0,1.0,0.0,1.0,0.0
19,35,9.929005789541348,7.438371780523795,1.0,1.0,0.0,0.0,1.0,1.0
20,35,4.387519011645624,11.268722326678605,0.0,0.0,0.0,0.0,1.0,0.0
21,35,0.548207389698264,2.9511385056422115,0.0,1.0,1.0,0.0,1.0,0.0
22,35,2.3715139116483117,11.68017239087698,1.0,0.0,0.0,0.0,0.0,1.0
23,35,7.278356903444713,2.7606681989212785,1.0,0.0,1.0,1.0,0.0,0.0
24,35,6.586538261920541,3.028028897265988,1.0,1.0,0.0,1.0,0.0,1.0
25,35,2.9007977869580386,5.395718729795541,0.0,0.0,0.0,0.0,1.0,0.0
26,35,11.885848460046892,7.568417204860763,0.0,0.0,1.0,0.0,0.0,0.0
27,35,11.946553252907442,4.5022013942345085,0.0,0.0,0.0,1.0,0.0,0.0
28,35,1.5286338256543,7.983352205608553,1.0,0.0,0.0,0.0,0.0,1.0
29,35,4.601998667186871,1.062126951080918,0.0,1.0,0.0,1.0,0.0,0.0
0,40,0.9721853417868348,11.488454851860514,0.0,0.0,0.0,1.0,0.0,1.0
1,40,7.93067330906796,7.546386768084746,1.0,0.0,0.0,0.0,1.0,1.0
2,40,5.088536871353057,0.5050494143329518,1.0,0.0,0.0,0.0,0.0,0.0
3,40,1.460107965060058,11.173835057300936,1.0,0.0,0.0,0.0,0.0,0.0
4,40,11.427079032654156,0.2557718208210892,1.0,0.0,0.0,0.0,0.0,1.0
5,40,9.344088905591612,7.438352076425307,1.0,1.0,0.0,0.0,0.0,0.0
6,40,11.675545859138875,6.386219354968401,0.0,0.0,0.0,0.0,1.0,0.0
7,40,0.5400186566426565,0.922250196382727,1.0,0.0,0.0,0.0,0.0,0.0
8,40,7.386978871698298,0.0393475822539935,0.0,0.0,0.0,1.0,0.0,0.0
9,40,0.2435079184326545,8.457701135044617,0.0,0.0,0.0,0.0,0.0,1.0
10,40,5.444144104494066,10.302662922230406,1.0,0.0,0.0,1.0,1.0,0.0
11,40,9.062369352278727,9.533867232741702,0.0,1.0,0.0,0.0,1.0,1.0
12,40,2.150106123876081,0.5164483125263707,0.0,1.0,0.0,0.0,1.0,0.0
13,40,8.130743945726302,6.497188388918382,0.0,0.0,1.0,1.0,1.0,1.0
14,40,0.5745025157297713,9.815974523873615,0.0,0.0,0.0,1.0,0.0,0.0
15,40,0.0,5.665143335595284,0.0,0.0,1.0,1.0,0.0,0.0
16,40,3.855589773632356,0.4903409771078883,0.0,0.0,0.0,0.0,1.0,0.0
17,40,1.8193285451725207,0.4496189718585605,1.0,1.0,0.0,1.0,0.0,0.0
18,40,12.0,7.680097231049266,0.0,1.0,1.0,0.0,1.0,0.0
19,40,9.918329588970144,7.506455151257968,1.0,1.0,0.0,0.0,1.0,1.0
20,40,4.440693786472334,11.3040541745446,0.0,0.0,0.0,0.0,1.0,0.0
21,40,0.4824796596561809,2.939723303452828,0.0,1.0,1.0,0.0,1.0,0.0
22,40,2.4189813037413166,11.64215491744626,1.0,0.0,0.0,0.0,0.0,1.0
23,40,7.318896656643396,2.723021785128446,1.0,0.0,1.0,1.0,0.0,0.0
24,40,6.543184314110692,3.0302943983319994,1.0,1.0,0.0,1.0,0.0,1.0
25,40,2.8850532660165893,5.45895661250411,0.0,0.0,0.0,0.0,1.0,0.0
26,40,11.87385162165501,7.522121800855552,0.0,0.0,1.0,0.0,0.0,0.0
27,40,11.940288211118723,4.4309604201042045,0.0,0.0,0.0,1.0,0.0,0.0
28,40,1.4693921105015355,7.978210290428201,1.0,0.0,0.0,0.0,0.0,1.0
29,40,4.564244006844484,1.0666891005993568,0.0,1.0,0.0,1.0,0.0,0.0
0,45,0.9694586215016244,11.41688103593502,0.0,0.0,0.0,1.0,0.0,1.0
1,45,7.920354770048664,7.610955918350244,1.0,0.0,0.0,0.0,1.0,1.0
2,45,5.0966281527404425,0.4562391988307115,1.0,0.0,0.0,0.0,0.0,0.0
3,45,1.4020325040284756,11.194040631992458,1.0,0.0,0.0,0.0,0.0,0.0
4,45,11.482150762744514,0.2919951889024731,1.0,0.0,0.0,0.0,0.0,1.0
5,45,9.397076961667558,7.503408546763818,1.0,1.0,0.0,0.0,0.0,0.0
6,45,11.653004469123749,6.411996480808802,0.0,0.0,0.0,0.0,1.0,0.0
7,45,0.598074300585587,0.9133192173756834,1.0,0.0,0.0,0.0,0.0,0.0
8,45,7.439762742192707,0.0475883792552771,0.0,0.0,0.0,1.0,0.0,0.0
9,45,0.2601330464127249,8.485793373534248,0.0,0.0,0.0,0.0,0.0,1.0
10,45,5.50049837629717,10.335967808407297,1.0,0.0,0.0,1.0,1.0,0.0
11,45,9.0699800267522,9.597101595483474,0.0,1.0,0.0,0.0,1.0,1.0
12,45,2.166266862998695,0.574853659403099,0.0,1.0,0.0,0.0,1.0,0.0
13,45,8.141444586476286,6.4574583919197215,0.0,0.0,1.0,1.0,1.0,1.0
14,45,0.5145553666003531,9.794400984956658,0.0,0.0,0.0,1.0,0.0,0.0
15,45,0.0,5.632946861535272,0.0,0.0,1.0,1.0,0.0,0.0
16,45,3.838281446191965,0.4354441427295673,0.0,0.0,0.0,0.0,1.0,0.0
17,45,1.79492432212435,0.5097165274593297,1.0,1.0,0.0,1.0,0.0,0.0
18,45,12.0,7.636434507056004,0.0,1.0,1.0,0.0,1.0,0.0
19,45,9.909433595660747,7.559993684708901,1.0,1.0,0.0,0.0,1.0,1.0
20,45,4.497899645340113,11.343718951377667,0.0,0.0,0.0,0.0,1.0,0.0
21,45,0.4395615703884974,2.931848954241133,0.0,1.0,1.0,0.0,1.0,0.0
22,45,2.4709286120523704,11.60071887262463,1.0,0.0,0.0,0.0,0.0,1.0
23,45,7.361228432083382,2.6841522993132183,1.0,0.0,1.0,1.0,0.0,0.0
24,45,6.472082341892114,3.033387871438709,1.0,1.0,0.0,1.0,0.0,1.0
25,45,2.870573377686429,5.51583338114638,0.0,0.0,0.0,0.0,1.0,0.0
26,45,11.862946019393954,7.477460299049058,0.0,0.0,1.0,0.0,0.0,0.0
27,45,11.935926168930116,4.360678165749464,0.0,0.0,0.0,1.0,0.0,0.0
28,45,1.4170512731660208,7.973544219601754,1.0,0.0,0.0,0.0,0.0,1.0
29,45,4.499764237834982,1.075155415148437,0.0,1.0,0.0,1.0,0.0,0.0
0,50,0.9673967008866317,11.371573764840678,0.0,0.0,0.0,1.0,0.0,1.0
1,50,7.912748730211817,7.657788548247566,1.0,0.0,0.0,0.0,1.0,1.0
2,50,5.107855835342932,0.4002613231637259,1.0,0.0,0.0,0.0,0.0,0.0
3,50,1.3328871863079172,11.2185649411823,1.0,0.0,0.0,0.0,0.0,0.0
4,50,11.542194820028458,0.3312048548753039,1.0,0.0,0.0,0.0,0.0,1.0
5,50,9.444596324622465,7.560574335163838,1.0,1.0,0.0,0.0,0.0,0.0
6,50,11.610192222826193,6.462521771598683,0.0,0.0,0.0,0.0,1.0,0.0
7,50,0.6241268648377664,0.91018846079516,1.0,0.0,0.0,0.0,0.0,0.0
8,50,7.492574895164294,0.05641192847922,0.0,0.0,0.0,1.0,0.0,0.0
9,50,0.2925332586268915,8.53890719074795,0.0,0.0,0.0,0.0,0.0,1.0
10,50,5.55183413836795,10.365598540461134,1.0,0.0,0.0,1.0,1.0,0.0
11,50,9.079314036653273,9.69252616004106,0.0,1.0,0.0,0.0,1.0,1.0
12,50,2.17742950772402,0.6199289357582509,0.0,1.0,0.0,0.0,1.0,0.0
13,50,8.159132654971874,6.398066969591521,0.0,0.0,1.0,1.0,1.0,1.0
14,50,0.4759896503532049,9.779717573456184,0.0,0.0,0.0,1.0,0.0,0.0
