10,20,5.12414091496568,12.0,0.0,1.0,0.0,0.0,1.0,1.0
11,20,5.895249338919776,1.7445375615829477,0.0,1.0,1.0,1.0,0.0,0.0
12,20,4.154122037823117,1.1781486777170074,1.0,1.0,0.0,0.0,0.0,1.0
13,20,9.0832687462145,8.262345669599929,1.0,1.0,1.0,0.0,0.0,0.0
14,20,4.718166929943343,9.98141963541016,0.0,0.0,0.0,0.0,1.0,1.0
15,20,5.118895462003877,4.754411426616072,1.0,0.0,1.0,0.0,1.0,0.0
16,20,8.238548077699356,6.046634487582747,0.0,1.0,0.0,0.0,1.0,0.0
17,20,3.789363486939729,5.925046669049431,0.0,1.0,0.0,1.0,0.0,1.0
18,20,5.203843776378103,4.935419709196836,1.0,0.0,1.0,0.0,1.0,0.0
19,20,3.250443276048458,0.966617832037126,1.0,0.0,1.0,0.0,1.0,0.0
20,20,11.905629751712544,1.208760938631549,1.0,0.0,1.0,0.0,0.0,0.0
21,20,12.0,5.975401808664213,0.0,0.0,1.0,0.0,0.0,0.0
22,20,11.705372058213358,9.02529231286797,0.0,0.0,1.0,0.0,0.0,1.0
23,20,7.977632151639413,2.2254526021629006,0.0,0.0,1.0,0.0,0.0,0.0
24,20,0.2271082561016836,1.1699428505127585,1.0,0.0,0.0,1.0,0.0,1.0
25,20,5.267724159966917,10.14987237507374,0.0,1.0,1.0,0.0,0.0,1.0
26,20,0.1952519474861236,5.809794100053981,1.0,1.0,1.0,0.0,1.0,0.0
27,20,9.21138187926204,1.1274162871431497,0.0,1.0,1.0,0.0,0.0,1.0
28,20,5.232881935457884,5.1039708153334855,0.0,0.0,1.0,0.0,0.0,0.0
29,20,3.1962451480524394,9.11375752960809,0.0,1.0,1.0,0.0,0.0,0.0
0,25,2.865750787807717,3.3112455718426,1.0,0.0,1.0,0.0,0.0,0.0
1,25,4.6932705363402425,6.160077148049552,0.0,1.0,0.0,1.0,0.0,1.0
2,25,7.116182748739757,1.2372941533691644,1.0,0.0,0.0,1.0,0.0,0.0
3,25,1.034658899464602,4.7048874626352415,0.0,1.0,0.0,1.0,0.0,1.0
4,25,0.7458199784663045,0.1239934972288405,0.0,0.0,1.0,0.0,0.0,0.0
5,25,9.71042262697642,5.7659553610586896,0.0,0.0,0.0,1.0,0.0,1.0
6,25,10.79430234632594,1.7884211102958592,0.0,0.0,1.0,1.0,0.0,0.0
7,25,7.69611555480301,6.868792696811302,0.0,0.0,1.0,0.0,0.0,1.0
8,25,10.648457139126371,3.0436053826973155,1.0,1.0,0.0,1.0,0.0,0.0
9,25,5.332150099420566,8.051643908076146,1.0,1.0,0.0,0.0,1.0,0.0
10,25,5.144076292124508,12.0,0.0,1.0,0.0,0.0,1.0,1.0
11,25,5.8733054226761565,1.6890117180439637,0.0,1.0,1.0,1.0,0.0,0.0
12,25,4.199151236526082,1.2310791409775497,1.0,1.0,0.0,0.0,0.0,1.0
13,25,9.096886978388644,8.30029333124984,1.0,1.0,1.0,0.0,0.0,0.0
14,25,4.674576109011696,9.98026864866345,0.0,0.0,0.0,0.0,1.0,1.0
15,25,5.144561180391608,4.708099028743994,1.0,0.0,1.0,0.0,1.0,0.0
16,25,8.279139856412979,6.054224255022949,0.0,1.0,0.0,0.0,1.0,0.0
17,25,3.78714247152409,5.880167886821105,0.0,1.0,0.0,1.0,0.0,1.0
18,25,5.263861500217671,4.919828464606775,1.0,0.0,1.0,0.0,1.0,0.0
19,25,3.2988354421135315,0.959182257535762,1.0,0.0,1.0,0.0,1.0,0.0
20,25,11.879591855643918,1.2598866397559532,1.0,0.0,1.0,0.0,0.0,0.0
21,25,12.0,5.9662333784703225,0.0,0.0,1.0,0.0,0.0,0.0
22,25,11.618445508968277,9.030752195774683,0.0,0.0,1.0,0.0,0.0,1.0
23,25,7.9728089194828495,2.2696559202671893,0.0,0.0,1.0,0.0,0.0,0.0
24,25,0.2676872407313097,1.1992638422142197,1.0,0.0,0.0,1.0,0.0,1.0
25,25,5.31814497793403,10.177379589823827,0.0,1.0,1.0,0.0,0.0,1.0
26,25,0.2346131977277843,5.770418177366213,1.0,1.0,1.0,0.0,1.0,0.0
27,25,9.245832484214064,1.1452603356292888,0.0,1.0,1.0,0.0,0.0,1.0
28,25,5.281060516179735,5.125578832366125,0.0,0.0,1.0,0.0,0.0,0.0
29,25,3.263443010605837,9.154094025467955,0.0,1.0,1.0,0.0,0.0,0.0
0,30,2.844744711369553,3.363326383256149,1.0,0.0,1.0,0.0,0.0,0.0
1,30,4.650017001934853,6.183081351880825,0.0,1.0,0.0,1.0,0.0,1.0
2,30,7.138102974152985,1.282215716638882,1.0,0.0,0.0,1.0,0.0,0.0
3,30,1.043320024896962,4.646380858880426,0.0,1.0,0.0,1.0,0.0,1.0
4,30,0.6935598337298298,0.1512111835480594,0.0,0.0,1.0,0.0,0.0,0.0
5,30,9.669676304388725,5.731923340521224,0.0,0.0,0.0,1.0,0.0,1.0
6,30,10.760815320791336,1.7513619464302466,0.0,0.0,1.0,1.0,0.0,0.0
7,30,7.65050136265238,6.848930045389396,0.0,0.0,1.0,0.0,0.0,1.0
8,30,10.602437276426905,3.0464514901568043,1.0,1.0,0.0,1.0,0.0,0.0
9,30,5.377164143970214,8.056894669466752,1.0,1.0,0.0,0.0,1.0,0.0
10,30,5.178035295618997,12.0,0.0,1.0,0.0,0.0,1.0,1.0
11,30,5.846017386312346,1.6275269165994084,0.0,1.0,1.0,1.0,0.0,0.0
12,30,4.242938447702013,1.2813850973679255,1.0,1.0,0.0,0.0,0.0,1.0
13,30,9.1123417402595,8.344969578659562,1.0,1.0,1.0,0.0,0.0,0.0
14,30,4.60640236329918,9.977725063856,0.0,0.0,0.0,0.0,1.0,1.0
15,30,5.168201388308127,4.664370061246371,1.0,0.0,1.0,0.0,1.0,0.0
16,30,8.354335892031877,6.067034214673017,0.0,1.0,0.0,0.0,1.0,0.0
17,30,3.7861438369554072,5.846409342861582,0.0,1.0,0.0,1.0,0.0,1.0
18,30,5.3137744686037,4.9061250065768816,1.0,0.0,1.0,0.0,1.0,0.0
19,30,3.3665623059880976,0.9484055852465632,1.0,0.0,1.0,0.0,1.0,0.0
20,30,11.862732950963675,1.2924214565316443,1.0,0.0,1.0,0.0,0.0,0.0
21,30,12.0,5.965457843597335,0.0,0.0,1.0,0.0,0.0,0.0
22,30,11.537784572131653,9.036755416011736,0.0,0.0,1.0,0.0,0.0,1.0
23,30,7.965339611338701,2.3293319549388043,0.0,0.0,1.0,0.0,0.0,0.0
24,30,0.3091615993934944,1.227638214739271,1.0,0.0,0.0,1.0,0.0,1.0
25,30,5.395221521706022,10.222159089009883,0.0,1.0,1.0,0.0,0.0,1.0
26,30,0.2744141551695667,5.729835072947255,1.0,1.0,1.0,0.0,1.0,0.0
27,30,9.317725326295308,1.1859718495451863,0.0,1.0,1.0,0.0,0.0,1.0
28,30,5.311465088821374,5.139393456379006,0.0,0.0,1.0,0.0,0.0,0.0
29,30,3.32268518640311,9.188272459129513,0.0,1.0,1.0,0.0,0.0,0.0
0,35,2.819128860493118,3.4253466270915776,1.0,0.0,1.0,0.0,0.0,0.0
1,35,4.606001646091273,6.2063742441384,0.0,1.0,0.0,1.0,0.0,1.0
2,35,7.088115786667567,1.30692578246291,1.0,0.0,0.0,1.0,0.0,0.0
3,35,1.0536529385981523,4.579319211869952,0.0,1.0,0.0,1.0,0.0,1.0
4,35,0.6503266390772944,0.1744979423125618,0.0,0.0,1.0,0.0,0.0,0.0
5,35,9.614040735732893,5.685849739023033,0.0,0.0,0.0,1.0,0.0,1.0
6,35,10.709956461803335,1.798528303041965,0.0,0.0,1.0,1.0,0.0,0.0
7,35,7.599680268326757,6.826535183184385,0.0,0.0,1.0,0.0,0.0,1.0
8,35,10.52802414627556,3.0511072177447733,1.0,1.0,0.0,1.0,0.0,0.0
9,35,5.429452736023147,8.063741186967201,1.0,1.0,0.0,0.0,1.0,0.0
10,35,5.208573987458017,12.0,0.0,1.0,0.0,0.0,1.0,1.0
11,35,5.828761705342119,1.5842024286031284,0.0,1.0,1.0,1.0,0.0,0.0
12,35,4.277754681635367,1.3227358510072136,1.0,1.0,0.0,0.0,0.0,1.0
13,35,9.13088070238458,8.400051162310577,1.0,1.0,1.0,0.0,0.0,0.0
14,35,4.574511874843834,9.977189267681586,0.0,0.0,0.0,0.0,1.0,1.0
15,35,5.192227293483935,4.62131929584118,1.0,0.0,1.0,0.0,1.0,0.0
16,35,8.362147509610729,6.01988612795706,0.0,1.0,0.0,0.0,1.0,0.0
17,35,3.781455827250172,5.766375943047739,0.0,1.0,0.0,1.0,0.0,1.0
18,35,5.361187622674701,4.892995422351807,1.0,0.0,1.0,0.0,1.0,0.0
19,35,3.40736871921723,0.9425553691068304,1.0,0.0,1.0,0.0,1.0,0.0
20,35,11.848043165907582,1.3221200284357226,1.0,0.0,1.0,0.0,0.0,0.0
21,35,12.0,5.961122207292511,0.0,0.0,1.0,0.0,0.0,0.0
22,35,11.46872809741962,9.04213097573933,0.0,0.0,1.0,0.0,0.0,1.0
23,35,7.959394382741448,2.376275205569935,0.0,0.0,1.0,0.0,0.0,0.0
24,35,0.3657168197855439,1.2679458059306192,1.0,0.0,0.0,1.0,0.0,1.0
25,35,5.443359396515612,10.247613269467648,0.0,1.0,1.0,0.0,0.0,1.0
26,35,0.3175383045774151,5.685530727231165,1.0,1.0,1.0,0.0,1.0,0.0
27,35,9.361269641314896,1.2111308975069626,0.0,1.0,1.0,0.0,0.0,1.0
28,35,5.369553099721897,5.16711685521463,0.0,0.0,1.0,0.0,0.0,0.0
29,35,3.366425554982484,9.212928179742892,0.0,1.0,1.0,0.0,0.0,0.0
0,40,2.802414195423172,3.4649953927170034,1.0,0.0,1.0,0.0,0.0,0.0
1,40,4.556592410905773,6.232859100282003,0.0,1.0,0.0,1.0,0.0,1.0
2,40,7.039851085128938,1.332988414809572,1.0,0.0,0.0,1.0,0.0,0.0
3,40,1.0638620916995205,4.508234648293455,0.0,1.0,0.0,1.0,0.0,1.0
4,40,0.5992651160962028,0.2023358788391596,0.0,0.0,1.0,0.0,0.0,0.0
5,40,9.571460223349316,5.650372027119051,0.0,0.0,0.0,1.0,0.0,1.0
6,40,10.672041503665069,1.8344907012770455,0.0,0.0,1.0,1.0,0.0,0.0
7,40,7.541008815549817,6.800855801922817,0.0,0.0,1.0,0.0,0.0,1.0
8,40,10.477147057528214,3.053915533415802,1.0,1.0,0.0,1.0,0.0,0.0
9,40,5.490165519558888,8.072734271047143,1.0,1.0,0.0,0.0,1.0,0.0
10,40,5.243445756993075,12.0,0.0,1.0,0.0,0.0,1.0,1.0
11,40,5.794815983849116,1.4995820690719603,0.0,1.0,1.0,1.0,0.0,0.0
12,40,4.314502170150622,1.3629149883239695,1.0,1.0,0.0,0.0,0.0,1.0
13,40,9.150221601073197,8.460525615990838,1.0,1.0,1.0,0.0,0.0,0.0
14,40,4.518781038532433,9.976181470440048,0.0,0.0,0.0,0.0,1.0,1.0
15,40,5.218179387906626,4.575174023616712,1.0,0.0,1.0,0.0,1.0,0.0
16,40,8.367261918750433,5.985223210472582,0.0,1.0,0.0,0.0,1.0,0.0
17,40,3.779146988628868,5.740691355644952,0.0,1.0,0.0,1.0,0.0,1.0
18,40,5.4159624417565855,4.877883495007978,1.0,0.0,1.0,0.0,1.0,0.0
19,40,3.4498892814846847,0.9381146808738772,1.0,0.0,1.0,0.0,1.0,0.0
20,40,11.829710473087715,1.361118154187759,1.0,0.0,1.0,0.0,0.0,0.0
21,40,12.0,5.955294272274694,0.0,0.0,1.0,0.0,0.0,0.0
22,40,11.407119226980631,9.04778540993073,0.0,0.0,1.0,0.0,0.0,1.0
23,40,7.953388396885066,2.422642020931179,0.0,0.0,1.0,0.0,0.0,0.0
24,40,0.4136573725129812,1.3024855597546603,1.0,0.0,0.0,1.0,0.0,1.0
25,40,5.476149207109065,10.265828929304291,0.0,1.0,1.0,0.0,0.0,1.0
26,40,0.356334803652395,5.646362447132653,1.0,1.0,1.0,0.0,1.0,0.0
27,40,9.411499694067562,1.2416075473681576,0.0,1.0,1.0,0.0,0.0,1.0
28,40,5.404813318676587,5.184690992935921,0.0,0.0,1.0,0.0,0.0,0.0
29,40,3.411917770457821,9.238472796976843,0.0,1.0,1.0,0.0,0.0,0.0
0,45,2.785294097809732,3.506307269211637,1.0,0.0,1.0,0.0,0.0,0.0
1,45,4.519244978033338,6.252859461927267,0.0,1.0,0.0,1.0,0.0,1.0
2,45,6.983188970899813,1.363549377856886,1.0,0.0,0.0,1.0,0.0,0.0
3,45,1.0735490391874398,4.443433069916059,0.0,1.0,0.0,1.0,0.0,1.0
4,45,0.5395249235357596,0.2334174572330179,0.0,0.0,1.0,0.0,0.0,0.0
5,45,9.529864683625275,5.617757223174388,0.0,0.0,0.0,1.0,0.0,1.0
6,45,10.625610372308998,1.8786699993117528,0.0,0.0,1.0,1.0,0.0,0.0
7,45,7.500778862783149,6.783092655442464,0.0,0.0,1.0,0.0,0.0,1.0
8,45,10.441732744149345,3.057046627209746,1.0,1.0,0.0,1.0,0.0,0.0
9,45,5.545667578887631,8.080727231466277,1.0,1.0,0.0,0.0,1.0,0.0
10,45,5.265438610290069,12.0,0.0,1.0,0.0,0.0,1.0,1.0
11,45,5.765516387067718,1.425791107208725,0.0,1.0,1.0,1.0,0.0,0.0
12,45,4.376922322794766,1.4280228271430575,1.0,1.0,0.0,0.0,0.0,1.0
13,45,9.16440051606327,8.503923079358547,1.0,1.0,1.0,0.0,0.0,0.0
14,45,4.466195164951895,9.976152886224636,0.0,0.0,0.0,0.0,1.0,1.0
15,45,5.2474890360512365,4.520298430863855,1.0,0.0,1.0,0.0,1.0,0.0
16,45,8.380813130958876,5.908662890478743,0.0,1.0,0.0,0.0,1.0,0.0
17,45,3.775045598902397,5.685452285008024,0.0,1.0,0.0,1.0,0.0,1.0
18,45,5.478297739063731,4.861633333672823,1.0,0.0,1.0,0.0,1.0,0.0
19,45,3.5081354013131665,0.9315483546605576,1.0,0.0,1.0,0.0,1.0,0.0
20,45,11.813786746435218,1.395976308170748,1.0,0.0,1.0,0.0,0.0,0.0
21,45,12.0,5.947604505749252,0.0,0.0,1.0,0.0,0.0,0.0
22,45,11.336390032926728,9.053274723499234,0.0,0.0,1.0,0.0,0.0,1.0
23,45,7.943858077179927,2.49799686794021,0.0,0.0,1.0,0.0,0.0,0.0
24,45,0.4652340293200396,1.338724471428336,1.0,0.0,0.0,1.0,0.0,1.0
25,45,5.53392823429839,10.299604957622403,0.0,1.0,1.0,0.0,0.0,1.0
26,45,0.3883323182271912,5.612547021664899,1.0,1.0,1.0,0.0,1.0,0.0
27,45,9.471415821963594,1.277694261227189,0.0,1.0,1.0,0.0,0.0,1.0
28,45,5.435238346823039,5.200930131484667,0.0,0.0,1.0,0.0,0.0,0.0
29,45,3.448990975940572,9.25988467741805,0.0,1.0,1.0,0.0,0.0,0.0
0,50,2.761813178724892,3.557732558645168,1.0,0.0,1.0,0.0,0.0,0.0
1,50,4.464530827635421,6.281276395605976,0.0,1.0,0.0,1.0,0.0,1.0
2,50,6.937220119908348,1.3899112324804457,1.0,0.0,0.0,1.0,0.0,0.0
3,50,1.1324347957032077,4.45336062753336,0.0,1.0,0.0,1.0,0.0,1.0
4,50,0.4968195182718806,0.2548900214534489,0.0,0.0,1.0,0.0,0.0,0.0
5,50,9.496128894539575,5.59175728029101,0.0,0.0,0.0,1.0,0.0,1.0
6,50,10.57288926276546,1.9266906564368051,0.0,0.0,1.0,1.0,0.0,0.0
7,50,7.452943975448962,6.763810677241614,0.0,0.0,1.0,0.0,0.0,1.0
8,50,10.44779621851535,3.116232448810285,1.0,1.0,0.0,1.0,0.0,0.0
9,50,5.602220240123999,8.087978215825991,1.0,1.0,0.0,0.0,1.0,0.0
10,50,5.289657810243788,12.0,0.0,1.0,0.0,0.0,1.0,1.0
11,50,5.750310143414739,1.3879588222109918,0.0,1.0,1.0,1.0,0.0,0.0
12,50,4.415671921692689,1.4709922151237795,1.0,1.0,0.0,0.0,0.0,1.0
13,50,9.18241481403967,8.557380024686653,1.0,1.0,1.0,0.0,0.0,0.0
14,50,4.39757370380156,9.976142498501842,0.0,0.0,0.0,0.0,1.0,1.0
15,50,5.276917859267214,4.46604233269437,1.0,0.0,1.0,0.0,1.0,0.0
