id,time,x,y
12,15,5.830238060316209,1.0779054244616746
13,15,6.796269371450803,11.056241853302726
14,15,0.9508685721246259,11.165243083936861
0,20,9.098070732383293,8.991017295234151
1,20,1.739960755389382,1.934418810591046
2,20,10.197164189833249,11.149729289467258
3,20,11.859700132422578,2.3536608286425054
4,20,5.276229940548824,9.91231534397754
5,20,4.327447971541049,0.7416754725052185
6,20,0,12
7,20,9.989383711406838,7.846834521524889
8,20,8.957828753854304,10.718026146904506
9,20,12,11.237230888099232
10,20,0.8618357275982211,1.3359456991516252
11,20,1.7141601558316033,9.938688716047004
12,20,5.806787411671291,1.0895580760050105
13,20,6.729823479889458,11.07671377279651
14,20,0.9445615556178336,11.186919234377065
0,25,9.092410627114264,8.991658077659194
1,25,1.6664277332197868,1.9129874365572757
2,25,10.239278691851498,11.180283784558817
3,25,11.835724055110681,2.4174813696380215
4,25,5.339641516970769,9.890494333404146
5,25,4.392281400188475,0.6887065945366756
6,25,0,12
7,25,9.988146426113518,7.833795032196952
8,25,8.94687786459445,10.631040407171389
9,25,12,11.278265907899302
10,25,0.8290352758354635,1.4193078057170707
11,25,1.6633566850845312,9.92814013487317
12,25,5.79243404609258,1.0963465525578349
13,25,6.682355480680597,11.090940654751636
14,25,0.9400553290110405,11.202859890268476
0,30,9.092911984557048,8.99553960608599
1,30,1.5742810014679116,1.88559140950547
2,30,10.262683590306622,11.196443056963451
3,30,11.818292674572001,2.4673561980292655
4,30,5.3867945590157715,9.874114207435676
5,30,4.456153488669106,0.6332275126960648
6,30,0,12
7,30,9.98841568960041,7.836838853392279
8,30,8.940781646604343,10.548989112174247
9,30,12,11.329574212898649
10,30,0.795235916778529,1.5031776832236368
11,30,1.617863409928288,9.917986650557804
12,30,5.7675673712966855,1.1088099596744911
13,30,6.636568728596128,11.104841333460715
14,30,0.936450005509074,11.214789788419687
0,35,9.094184105867129,9.006571087376285
1,35,1.4742799468170562,1.8579876273340203
2,35,10.29397255232675,11.218448455329119
3,35,11.793874113533434,2.5353297229059972
4,35,5.437514765653943,9.855304542325603
5,35,4.509024416337243,0.5849908199974713
6,35,0,12
7,35,9.986244033098417,7.817424718708575
8,35,8.931150335326727,10.455770478212083
9,35,12,11.386722472801504
10,35,0.7590503952020468,1.5803745105756741
11,35,1.5597909577230447,9.904169805191698
12,35,5.758948814838809,1.112896785611542
13,35,6.586168121167248,11.118683085814247
14,35,0.9359422510957973,11.21638853502801
0,40,9.096664286796232,9.031221781301944
1,40,1.444734722937429,1.9618083090313996
2,40,10.315134151624031,11.232887204177585
3,40,11.76822540297012,2.614298325173644
4,40,5.469647188928776,9.843875313366096
5,40,4.568911822908069,0.5295682926868887
6,40,0,12
7,40,9.985688340656163,7.812027608997505
8,40,8.922535055230574,10.362220556680676
9,40,12,11.453640566972952
10,40,0.7270662838097612,1.6484484709309868
11,40,1.4841466627281066,9.886518665660622
12,40,5.753444341139115,1.1155367110693613
13,40,6.53981553881658,11.130865481788806
14,40,0.9352151147128706,11.218501782617803
0,45,9.09802346896946,9.045835613004696
1,45,1.4177015511094369,2.0500361116459893
2,45,10.3273512180436,11.241033074740871
3,45,11.74374526365386,2.6881631598712943
4,45,5.503521441408505,9.831113428670228
5,45,4.611549592643684,0.48924978285371085
6,45,0,12
7,45,9.982123993630042,7.77427545233214
8,45,8.911675931869663,10.25560044600877
9,45,12,11.512093918479518
10,45,0.6860790365104845,1.7381722101646986
11,45,1.4006027948658162,9.867131917133978
12,45,5.7438984150882755,1.1198345071823368
13,45,6.497455980133656,11.141378405397353
14,45,0.9308502446500625,11.230989206637428
0,50,9.10051039414443,9.07239305168855
1,50,1.3950094629592547,2.1287709178739576
2,50,10.340256595569176,11.249506334287117
3,50,11.720612259616313,2.759165540002362
4,50,5.534354130542745,9.818833563673003
5,50,4.663171169788643,0.44089062834352777
6,50,0,12
7,50,9.978414339432138,7.743569692364852
8,50,8.903308096219627,10.162655564600565
9,50,12,11.576774610943426
10,50,0.6467994542714075,1.8274459945592956
11,50,1.3180522733143807,9.850967725619373
12,50,5.72760425866896,1.126649381308601
13,50,6.469512211090397,11.149051028223349
14,50,0.9221000165754185,11.256097343061608
0,55,9.103460201086358,9.108917672199123
1,55,1.3668359012876334,2.2286852071779295
2,55,10.346725811699624,11.253850965012031
3,55,11.706307690985025,2.8002786077711193
4,55,5.5756326829289105,9.802740817656952
5,55,4.7171958814144395,0.39156116386453366
6,55,0,12
7,55,9.972185721532522,7.703161085743346
8,55,8.891817549542091,10.035336209803914
9,55,12,11.64128381589079
10,55,0.6030800949790673,1.9284884043602548
11,55,1.2531255652802828,9.836600206707017
12,55,5.697882710139276,1.1382747798276762
13,55,6.441481059093487,11.156749634028488
14,55,0.9165271170886071,11.271805578159821
0,60,9.107146562229268,9.154774597364053
1,60,1.3415069999361904,2.32110733627408
2,60,10.36157630142091,11.264722724021363
3,60,11.686533496447858,2.8607010249808167
4,60,5.634243373409863,9.78086749177449
5,60,4.779057448215706,0.33564218353516284
6,60,0,12
7,60,9.960759568078304,7.629960268482182
8,60,8.881277052226604,9.916588532984388
9,60,12,11.708257719544632
10,60,0.5667014948879915,2.0117600787596235
11,60,1.1951974615682608,9.823704573097569
12,60,5.655233690451464,1.154527155020298
13,60,6.400885908243234,11.168325953519544
14,60,0.907859534349085,11.298542600285087
0,65,9.111336672129504,9.189658087352363
1,65,1.3222754432526151,2.4079709583307345
2,65,10.371306065310378,11.271429237223455
3,65,11.672113020210782,2.9099660344530185
4,65,5.695972151021573,9.760103596005624
5,65,4.838043176372112,0.27953325576666316
6,65,0,12
7,65,9.949420447069917,7.566451487382253
8,65,8.87290231666741,9.796256347526942
9,65,12,11.779548650928831
10,65,0.5294225358061626,2.0941912628067
11,65,1.1413341250036477,9.812558577760049
12,65,5.606187686764681,1.1741702378911714
13,65,6.37657019800533,11.175149745701125
14,65,0.9045048862963568,11.309492121689924
0,70,9.116810616881814,9.235775890508357
1,70,1.3045459260873944,2.488922515377903
2,70,10.372686314776237,11.272411336091047
3,70,11.658244191630995,2.9519238682093505
4,70,5.761072801519303,9.737375080683563
5,70,4.881592913503553,0.233253107506471
6,70,0,12
7,70,9.937262133054093,7.495123435246013
8,70,8.862021949700004,9.67560195243229
9,70,12,11.839617512599924
10,70,0.4832560035583892,2.1967093561245385
11,70,1.0885991529741879,9.801840545902373
12,70,5.5722352847099454,1.1883394453212515
13,70,6.35654339471682,11.180592795094604
14,70,0.9029702504324459,11.31434810434105
0,75,9.11992701827422,9.268050326900333
1,75,1.290745892947672,2.5510900398490284
2,75,10.363460116196027,11.266016483090675
3,75,11.648102156070532,2.9786285122973117
4,75,5.827580081786355,9.713736989375688
5,75,4.936526243444122,0.17565647325111264
6,75,0,12
7,75,9.92472038097797,7.428583902040936
8,75,8.853524761405259,9.550820743625204
9,75,12,11.884968645811437
10,75,0.43836623087231297,2.292819856419043
11,75,1.0265685121839565,9.787066345025917
12,75,5.558119256573056,1.1944343678917049
13,75,6.357143108107584,11.180437134961341
14,75,0.8936526676604285,11.346796397896084
0,80,9.12294712529449,9.299320710437106
1,80,1.2697831544353877,2.645782783381453
2,80,10.347223615831878,11.254244277991164
3,80,11.63685621049755,3.0079582273416583
4,80,5.8912128168293085,9.690595898790823
5,80,4.9993460927226945,0.10871630984958977
6,80,0,12
7,80,9.912897686785355,7.364079437322276
8,80,8.840763719392328,9.422861693770061
9,80,12,11.919944676587944
10,80,0.39003571410743326,2.3940624572452376
11,80,0.9737638619077138,9.773843156392147
12,80,5.525827842432813,1.2082949756905945
13,80,6.354096170816754,11.18123881895716
14,80,0.8881485119575577,11.366196040741928
0,85,9.12425045840698,9.31228588826085
1,85,1.2525459438290356,2.732089097583751
2,85,10.323839263261547,11.236666070677769
3,85,11.621622101492667,3.052078329067009
4,85,5.947740541867372,9.670623302267272
5,85,5.056584046060201,0.050019419194558885
6,85,0,12
7,85,9.90176459222702,7.304799199460298
8,85,8.825570527292587,9.286458280184906
9,85,12,11.939865659228621
10,85,0.3358592549320663,2.517870880792944
11,85,0.9156554265719703,9.758518866259811
12,85,5.475756083577035,1.2282970221554625
13,85,6.380687084557951,11.174037586594462
14,85,0.8818638743418261,11.389657380446922
0,90,9.128151514986744,9.351966966393125
1,90,1.2318924706863152,2.826117843424285
2,90,10.290176873912904,11.212295325094354
3,90,11.604293256161823,3.0981756263774685
4,90,5.991601687721024,9.655353605987365
5,90,5.1134357894949565,0
6,90,0,12
7,90,9.883617540151473,7.215881997806511
8,90,8.808510765430947,9.142139299009065
9,90,12,11.951649298283684
10,90,0.28879242947301204,2.636122573785771
11,90,0.8516443895759946,9.741515961406183
12,90,5.420127878021046,1.2484290317966376
13,90,6.3778095067276555,11.17480594636448
14,90,0.8697872095235568,11.429020083411451
0,95,9.13034249006657,9.378706875670462
1,95,1.214629112509409,2.9181955607317294
2,95,10.268792646159257,11.19745273144895
3,95,11.58889332093991,3.137752680492213
4,95,6.036186455728841,9.638975641507749
5,95,5.167533726169548,0
6,95,0,12
7,95,9.868905613878322,7.14584559105305
8,95,8.795841574464193,9.02271066892078
9,95,12,11.952799499886657
10,95,0.23893122692044555,2.757648018009134
11,95,0.779010276384738,9.719772068477468
12,95,5.385409096223216,1.261584826327795
13,95,6.361724526738595,11.179326883987882
14,95,0.8549163121226178,11.470948463493354
0,100,9.132986287287999,9.41425299747397
1,100,1.1961678405997362,3.025297749431393
2,100,10.232854716358554,11.172935239626126
3,100,11.576835132676939,3.1690967533737378
4,100,6.0635042399878945,9.627845358684516
5,100,5.217005281846887,0
6,100,0,12
7,100,9.855811227191237,7.085626839982179
8,100,8.78405081202433,8.876284314747467
9,100,11.994139545741891,11.945956842305646
10,100,0.18684401804422898,2.8802876807369016
11,100,0.7093629794093482,9.69829883766841
12,100,5.328980079708743,1.2799245097446783
13,100,6.336518806905995,11.18618879592742
14,100,0.8407885567661092,11.509678095221563
0,105,9.135992905541867,9.465398819917619
1,105,1.1801693266821782,3.116454781910455
2,105,10.187784851335252,11.144035043926053
3,105,11.561020298627936,3.209950426251509
4,105,6.091679695329933,9.616890507981898
5,105,5.2606145664794255,0
6,105,0,12
7,105,9.844220001393532,7.0253481973857435
8,105,8.770706541506186,8.746189764172525
9,105,11.96873675456019,11.916405480271855
10,105,0.14059902291609438,2.990519338889434
11,105,0.6394387024283282,9.677464781546542
12,105,5.280215780043082,1.2963105096292493
13,105,6.273640280711433,11.202175977563604
14,105,0.8317110328893659,11.533700552596308
0,110,9.139130349611793,9.509883509707453
1,110,1.1673893549782581,3.1874241644101216
2,110,10.13902668447177,11.113449980823633
3,110,11.548847067589167,3.2428206989942665
4,110,6.131309341412596,9.600202405627597
5,110,5.300505447639424,0
6,110,0,12
7,110,9.836492385011072,6.981249848530721
8,110,8.757810102849342,8.6160113544933
9,110,11.957785259006153,11.903736116614652
10,110,0.09717385366310613,3.089326720232344
11,110,0.5797776882527247,9.659884899893417
12,110,5.2163860285785475,1.3185644446977804
13,110,6.221138630264204,11.215387699382047
14,110,0.8218122360198312,11.561315276455224
0,115,9.14197924760017,9.542614729920093
1,115,1.1582470236611608,3.241764101048102
2,115,10.088122985193221,11.08280611812103
3,115,11.536458390252706,3.276232574813628
4,115,6.15623157471516,9.589940379417685
5,115,5.33423930662206,0
6,115,0,12
7,115,9.833269914650261,6.96398689435607
8,115,8.739756438493862,8.476632933427604
9,115,11.95122288140919,11.896067426504965
10,115,0.06068539144992422,3.1733499793629445
11,115,0.524912963368894,9.644319733122044
12,115,5.152301974878927,1.342676469044986
13,115,6.151904977022495,11.232028095707486
14,115,0.8149778028184362,11.580035252085539
0,120,9.145456328648688,9.588726614055053
1,120,1.1476419519222532,3.3101123189175623
2,120,10.051144157404485,11.060326199683406
3,120,11.51262000835922,3.33799883395968
4,120,6.186403061114539,9.577705594505618
5,120,5.391481121504966,0
6,120,0,12
7,120,9.830886265504432,6.94974825049934
8,120,8.72245077863981,8.343922208902375
9,120,11.949511391073047,11.894068362748538
10,120,0.023200053167313113,3.2590555081819
11,120,0.4457464604119284,9.622715714821215
12,120,5.088603385643211,1.3671430283606136
13,120,6.065714846763772,11.253376201267132
14,120,0.8027075092286307,11.61291080155929
0,125,9.150260361551172,9.637175874021708
1,125,1.1395896966159769,3.361846461470842
2,125,10.028702312690182,11.04641895851105
3,125,11.489685167589153,3.3961534596308045
4,125,6.2154585168691066,9.565399491518216
5,125,5.4595565498360195,0
6,125,0,12
7,125,9.832602578676196,6.959744144097061
8,125,8.708223274168414,8.214330679088297
9,125,11.936375417162276,11.87911095228548
10,125,0.09478699058415216,3.2926752522601435
11,125,0.38373052466011054,9.607159430382833
12,125,5.022515727243599,1.3931826518795403
13,125,5.983303215619515,11.273827384765871
14,125,0.796804476600234,11.630102960451405
0,130,9.15275129485266,9.656189015580678
1,130,1.1303891562236437,3.43189626955542
2,130,9.994423907101023,11.026471766474732
3,130,11.460217037107503,3.463814285426201
4,130,6.247426673983869,9.551310526618373
5,130,5.54302982383497,0
6,130,0,12
7,130,9.82984097327685,6.943907666636936
8,130,8.695183339099536,8.075535837062315
9,130,11.916686324285957,11.857720440554868
10,130,0.17440228001646854,3.3271055500858013
11,130,0.33374797556428937,9.596383555919472
12,130,4.964234592010485,1.417218111559282
13,130,5.898123710079681,11.293896402728096
14,130,0.7929214512994502,11.641863728997892
0,135,9.150741133880839,9.640762795659175
1,135,1.1242926343021102,3.4798149763417077
2,135,9.94829337805511,10.99851148612547
3,135,11.429344256603468,3.530164193515086
4,135,6.274294751557233,9.539278506358686
5,135,5.60628226997843,0
6,135,0,12
7,135,9.828545212223954,6.935737977692233
8,135,8.678137942219736,7.9513724808327995
9,135,11.906953063639893,11.847363497485217
10,135,0.25897604645397665,3.3622274707240676
11,135,0.28895049354812674,9.586411304794135
12,135,4.894894773212343,1.443600302017456
13,135,5.816658935640109,11.316822949971794
14,135,0.7966718349707425,11.631375503302623
0,140,9.14748229285811,9.618107571795633
1,140,1.1221383589136007,3.5088537397626305
2,140,9.909642165261298,10.97616337636883
3,140,11.403174735662015,3.5876275556563124
4,140,6.287305134728612,9.533729654036934
5,140,5.677873412711617,0
6,140,0,12
7,140,9.827195516541696,6.927407540811021
8,140,8.659949485582484,7.820374715949047
9,140,11.895053622489362,11.834838369629919
10,140,0.34607540297505207,3.398951086893578
11,140,0.23413199992619882,9.572975038669851
12,140,4.820854410745774,1.4708283204655768
13,140,5.725379873334824,11.344043531037421
14,140,0.8076554353097952,11.601517720036938
0,145,9.14401176301956,9.595812484743773
1,145,1.1192252434491248,3.5400772190037544
2,145,9.872069167843643,10.953876487738595
3,145,11.375131988407004,3.6474574429444395
4,145,6.306241363951158,9.525661495400774
5,145,5.7483324878151985,0
6,145,0,12
7,145,9.827518796988599,6.929466616353548
8,145,8.648274720674268,7.712065308249167
9,145,11.888749472338352,11.82879556534903
10,145,0.41831656834443587,3.4321600385112956
11,145,0.15482731505365874,9.555062081347339
12,145,4.7236980601795775,1.5084030045278092
13,145,5.640597292713489,11.36853762841177
14,145,0.8184912975905679,11.573404612183948
0,150,9.140932737297229,9.578425251632325
1,150,1.1169457952126174,3.568712421805087
2,150,9.841819840119411,10.935436273886546
3,150,11.345784926375433,3.7105017778694522
4,150,6.3009869456019825,9.527907636593874
5,150,5.8260580469657715,0
6,150,0,12
7,150,9.829119847997864,6.940782825270801
8,150,8.635813661638819,7.61123104561845
9,150,11.863483535835718,11.80531765603299
10,150,0.48568188452879085,3.463530981135678
11,150,0.084774297577023,9.53969217344339
12,150,4.617161973347981,1.5521893337188433
13,150,5.565001810173578,11.386377897887487
14,150,0.8305833447010582,11.542475589055671
0,155,9.136937277234468,9.557060977239539
1,155,1.1143837362245448,3.6021110521549167
2,155,9.805307992553114,10.913432302837231
3,155,11.316806472936225,3.7715734521058875
4,155,6.293031443964471,9.531477103610523
5,155,5.898502357577458,0
6,155,0,12
7,155,9.831320685014122,6.95409455711568
8,155,8.624657845580295,7.511817569315358
9,155,11.833205042429427,11.777265136732915
10,155,0.5535700601664758,3.4954474663189727
11,155,0.030379780782394214,9.52678370723693
12,155,4.54900156044029,1.58184801913872
13,155,5.488261329619867,11.40495015627971
14,155,0.8480801796592615,11.549381600823976
0,160,9.133658222408043,9.53976193432921
1,160,1.111602272478901,3.6443008991860375
2,160,9.773530903874057,10.894772839319696
3,160,11.285762224976594,3.8383334636465225
4,160,6.294779882621003,9.530736851344031
5,160,5.9828784315108186,0
6,160,0,12
7,160,9.833217904215786,6.966889765360689
8,160,8.609779394334105,7.397650300273077
9,160,11.808000717546546,11.752632116845644
10,160,0.6126937410691544,3.5225217060027734
11,160,0,9.51711802188623
12,160,4.467820025703332,1.6154158944694461
13,160,5.426669474616588,11.418544951845215
14,160,0.8381039322002667,11.545121213801236
0,165,9.130648186595677,9.525371337743605
1,165,1.1065933804495063,3.7048330972966905
2,165,9.775120961194089,10.895720496732057
3,165,11.26029811125353,3.8899946999713126
4,165,6.306024801488343,9.526035372078647
5,165,6.080121715567826,0
6,165,0,12
7,165,9.834744757217742,6.976780928658249
8,165,8.596617057889032,7.270968809636532
9,165,11.77321281339079,11.719926137454
10,165,0.6537775915274063,3.541623006770432
11,165,0,9.500030472701823
12,165,4.398330644422236,1.6443453438370335
13,165,5.3785083163657275,11.4290689045529
14,165,0.8117059390082544,11.533776117968408
0,170,9.127271201169398,9.509186546072634
1,170,1.0961476102726029,3.802428457098555
2,170,9.76292690608356,10.888624249094196
3,170,11.231120891831582,3.9498249831661596
4,170,6.3266252742218425,9.518045601730183
5,170,6.176535924883763,0
6,170,0,12
7,170,9.835993947986793,6.9853763639272195
8,170,8.58238229729325,7.153539883578298
9,170,11.733818111415575,11.683128904755257
10,170,0.7036147727739229,3.566004340974639
11,170,0,9.485616897465016
12,170,4.300710156497662,1.6864353690446396
13,170,5.346876900733743,11.43519460652488
14,170,0.7891873640565646,11.5243923643294
0,175,9.12592664539203,9.502092191174686
1,175,1.086396970527739,3.887832949937314
2,175,9.744746470433528,10.87783421903469
3,175,11.307406583331574,3.98834958143609
4,175,6.360909415362232,9.504429190489779
5,175,6.266624592577188,0
6,175,0,12
7,175,9.83655891264439,6.989835884468646
8,175,8.570194203308006,7.039549200759499
9,175,11.703011615311695,11.654928572730748
10,175,0.7501112231731266,3.5869972826396745
11,175,0,9.4726102206009
12,175,4.200817597670232,1.7323190851534123
13,175,5.2919179088435016,11.446076865971166
14,175,0.7519364466025594,11.50855361293431
0,180,9.127004361720234,9.507930533604545
1,180,1.077414743517333,3.9608690728707323
2,180,9.73112721683692,10.869777115187613
3,180,11.383820060640492,4.028405512227257
4,180,6.3943411984827065,9.491907280668798
5,180,6.365323468363848,0
6,180,0,12
7,180,9.83404802382807,6.966604864999454
8,180,8.557092981721649,6.9354744822764545
9,180,11.675051215244233,11.628618459655488
10,180,0.7812820179612038,3.6013982489832967
11,180,0,9.465696055514693
12,180,4.0937661143070825,1.7794937766889518
13,180,5.2441461486596905,11.454753642291765
14,180,0.7237211607426244,11.496680864102478
0,185,9.13064216283321,9.524951151276747
1,185,1.069730189636276,4.030223476214877
2,185,9.734001558747686,10.864661738922221
3,185,11.498561526288656,4.087737599841171
4,185,6.423618851808923,9.48119228965118
5,185,6.472131106890314,0
6,185,0,12
7,185,9.832534755093585,6.952124752694401
8,185,8.544133334915585,6.840424321368175
9,185,11.64760851117187,11.603612222506102
10,185,0.8086872301194337,3.6148810897204675
11,185,0,9.459318402943106
12,185,3.993683846928869,1.8254949247198433
13,185,5.188241398942159,11.464284701515043
14,185,0.6991145713418501,11.487069696356894
0,190,9.13027181067989,9.522882071276468
1,190,1.0617299340581505,4.09385031187302
2,190,9.745068461976548,10.845724870339794
3,190,11.623190273257899,4.1523658862074395
4,190,6.436833582790214,9.476310313688511
5,190,6.5684777855275875,0
6,190,0,12
7,190,9.830923791611161,6.937418722219285
8,190,8.529993005226268,6.740040172686806
9,190,11.621809599959699,11.581022484459252
10,190,0.8166765204036666,3.6188542562315664
11,190,0,9.445950755125534
12,190,3.8944173742801325,1.867564337195972
13,190,5.1481204759285655,11.47100934059609
14,190,0.6696012623779857,11.474531655354058
0,195,9.126144396942557,9.501907801122716
1,195,1.054419714809579,4.147768090862618
2,195,9.750572626519457,10.83615205732567
3,195,11.747524121729539,4.223879553737824
4,195,6.449087700547451,9.47189597806897
5,195,6.659356390927887,0
6,195,0,12
7,195,9.829343497333625,6.9252274737147586
8,195,8.515579186309562,6.640046103622101
9,195,11.610389853853496,11.571059450717627
10,195,0.829153529536967,3.625037771973833
11,195,0,9.434632654848553
12,195,3.780532112807966,1.9176057625730807
13,195,5.112674898546651,11.47627489805025
14,195,0.6383804960096562,11.46083705694849
0,200,9.12108426713439,9.481446031088161
1,200,1.0459581222187828,4.202232645119133
2,200,9.751133303070127,10.835144900639014
3,200,11.865825026564972,4.2893438555869565
4,200,6.478008844459507,9.461920656691937
5,200,6.733840991227833,0
6,200,0,12
7,200,9.826267776690758,6.925694801751185
8,200,8.503048427831883,6.537845835115994
9,200,11.598025921241845,11.559951549100807
10,200,0.8469230070713549,3.6336011392015064
11,200,0,9.422122185207979
12,200,3.65671483514878,1.971697660230303
13,200,5.075094557829659,11.481958153680445
14,200,0.6221031105530492,11.453754646613474
0,205,9.112375256839911,9.444423156984753
1,205,1.0376931791578738,4.2481076026209434
2,205,9.753457250398634,10.830905215517175
3,205,11.980966637412347,4.354999290019837
4,205,6.4956541928194405,9.455820509479093
5,205,6.808346110195973,0
6,205,0,12
7,205,9.828571454697299,6.925259122524188
8,205,8.491829568011033,6.435310336592544
9,205,11.612953675139662,11.572891542736846
10,205,0.8556698992953123,3.637522306532576
11,205,0,9.408872208272282
12,205,3.5301986988882477,2.024027423332154
13,205,5.016136617253249,11.49096672448492
14,205,0.6148708161720028,11.450477413691234
0,210,9.108819055224506,9.428909931236129
1,210,1.033118434970459,4.280392884929111
2,210,9.750695161822486,10.835811237439335
3,210,12,4.427589027338306
4,210,6.5129946398262515,9.450264352444462
5,210,6.888285087161546,0
6,210,0,12
7,210,9.80684735682863,6.9293493287227514
8,210,8.477920863460788,6.325007817692549
9,210,11.62598086814939,11.584584206906264
10,210,0.8679237091012911,3.6426102778621017
11,210,0,9.397038696711164
12,210,3.3748295224557867,2.0888236933032402
13,210,4.975348178338869,11.497500283951782
14,210,0.6062379093194995,11.446763269732779
0,215,9.108871454358631,9.429141673243771
1,215,1.027191010270989,4.319676827996664
2,215,9.762208125422106,10.817380871184247
3,215,12,4.491347860571229
4,215,6.529891525302767,9.445066391808886
5,215,6.971030447946722,0
6,215,0,12
7,215,9.779843626823013,6.934720216842444
8,215,8.462824386519134,6.215566781135555
9,215,11.631225300286866,11.589552700420953
10,215,0.8894826332175323,3.6514266964179507
11,215,0,9.385885858257236
12,215,3.2157183862978402,2.1593082603070313
13,215,4.912767458022826,11.506059766548345
14,215,0.5984556710594128,11.464017537677734
0,220,9.109303967982784,9.430937130510815
1,220,1.0199966542240897,4.363950329698585
2,220,9.778221796113513,10.79159019869667
3,220,12,4.558432086389936
4,220,6.557290224760158,9.436465109032712
5,220,6.8702082170993215,0
6,220,0,12
7,220,9.72038003520029,6.947153985523078
8,220,8.442433246442606,6.104314449670554
9,220,11.635934173149334,11.593902279987791
10,220,0.9162464302721844,3.663289516552613
11,220,0,9.377692012712597
12,220,3.0611458920490495,2.2342049005584927
13,220,4.849076986128393,11.512416140765751
14,220,0.5946557725828758,11.472917934126192
0,225,9.110870977567904,9.437679661127316
1,225,1.008730785667372,4.431742989893715
2,225,9.796088696359316,10.761578664066258
3,225,12,4.637181862830083
4,225,6.581019835532121,9.429514131480984
5,225,6.776598720988513,0
6,225,0,12
7,225,9.667226783584686,6.959024242610937
8,225,8.420413719232172,5.981842777743827
9,225,11.641903201908868,11.599302158530254
10,225,0.9478858651533556,3.677541167664429
11,225,0,9.369335705717818
12,225,2.9072051888062505,2.308417254370605
13,225,4.776277402094388,11.518456253940053
14,225,0.5780327579026,11.511236182074029
0,230,9.110272607329309,9.434811306691657
1,230,0.9972731250581097,4.499884775142007
2,230,9.81893230602627,10.721413938226702
3,230,12,4.716736208869756
4,230,6.612812444255115,9.421863309773894
5,230,6.691488185535406,0
6,230,0,12
7,230,9.621976872493045,6.969724280826782
8,230,8.399055538541976,5.862679112959729
9,230,11.668153690303832,11.62271574487373
10,230,0.9956275827165821,3.7016059454223824
11,230,0,9.365423966824904
12,230,2.7442945508149443,2.3838217000624478
13,230,4.692392736420509,11.526629043320938
14,230,0.544885143704525,11.584087731161194
0,235,9.111014972462943,9.438830393615637
1,235,0.981149722826452,4.588923118788532
2,235,9.83764496154772,10.689576063959684
3,235,12,4.797951351442472
4,235,6.627112596626424,9.41821221166355
5,235,6.608332588333046,0
6,235,0,12
7,235,9.590507595796227,6.976435424466523
8,235,8.379949146017237,5.75425244193111
9,235,11.704230881855295,11.654080719361332
10,235,1.0594445902395748,3.73521355108283
11,235,0,9.361897756931052
12,235,2.5908528385835297,2.453826297987481
13,235,4.600829054624434,11.534238249675568
14,235,0.5143704834958229,11.649177275034804
0,240,9.072585586182015,9.445352850959992
1,240,0.9678735277871078,4.655189525332694
2,240,9.865397178262766,10.644301697000854
3,240,12,4.8832500609969625
4,240,6.643967529025339,9.41371177255936
5,240,6.536994754063877,0
6,240,0,12
7,240,9.54258759645453,6.986739273239125
8,240,8.360400816678444,5.633913461689601
9,240,11.762826433412853,11.704103820046369
10,240,1.10472985427151,3.7594713797271067
11,240,0,9.358333072738294
12,240,2.4407653481751974,2.515951246302146
13,240,4.492799251980758,11.5434818278063
