id,time,x,y
9,20,6.126585235066568,0.28955895427153866
10,20,5.858687162472511,7.394578090203849
11,20,12,0.9127535832194591
12,20,3.7495475424277456,7.228520622974253
13,20,4.217029564859423,12
14,20,6.3296466886580705,7.3399038483975065
0,25,11.94877360016655,9.432117464290462
1,25,3.7967747895374107,5.6934576762334865
2,25,11.80019006328876,7.018766730363214
3,25,4.92708946975063,8.416953819073429
4,25,7.283031736985167,8.839126240996436
5,25,5.799717991445287,3.806420542227468
6,25,5.652407498667179,6.759080780337552
7,25,11.645377172787514,0
8,25,2.326106320907125,4.193733495499222
9,25,6.155077664803429,0.35542478323708315
10,25,5.823790323266002,7.497925635152858
11,25,12,0.8938020842676918
12,25,3.6881887775031776,7.287468537563704
13,25,4.261307611892646,12
14,25,6.383329108261729,7.396493934037186
0,30,11.937909197601996,9.5376845461687
1,30,3.765503486824445,5.646246745278632
2,30,11.791474442098373,7.019382379538075
3,30,4.920522625299433,8.477161838753654
4,30,7.313764273380975,8.819460456703874
5,30,5.792631326432005,3.799869657684922
6,30,5.572991634487418,6.706134855674202
7,30,11.58084915865645,0
8,30,2.4108594432767907,4.249162995202391
9,30,6.189892820859225,0.43377782985147073
10,30,5.720237604392541,7.462091767766631
11,30,12,0.8832998798863697
12,30,3.642251748115108,7.331289287164569
13,30,4.314767651224722,12
14,30,6.40779797652208,7.423511547077432
0,35,11.928017955025599,9.667876420788035
1,35,3.7387213164044506,5.604346774051409
2,35,11.759799939734947,7.021190180647605
3,35,4.9152747273765796,8.5314119901367
4,35,7.325193107112509,8.812364826896856
5,35,5.806495609658184,3.8122328860711567
6,35,5.473334213680686,6.639346628568648
7,35,11.51024689136048,0
8,35,2.516162286774952,4.316574157628653
9,35,6.221350145678952,0.5015542246275614
10,35,5.625919026539143,7.430375926600937
11,35,12,0.8683090516372435
12,35,3.5875909155108685,7.387126806152166
13,35,4.362563776699106,12
14,35,6.439728282050651,7.458425538890966
0,40,11.919707732486351,9.793676261872498
1,40,3.7168103594488815,5.569228842324253
2,40,11.76452853089907,7.08398932699514
3,40,4.912392397365331,8.57263736297789
4,40,7.33640667381251,8.805649082034083
5,40,5.8195015675030275,3.823723471301819
6,40,5.379067713793507,6.57959702144144
7,40,11.420168962514971,0
8,40,2.609424568253922,4.376581420359236
9,40,6.249978153881466,0.5657717383377381
10,40,5.5337101283748265,7.401607128515223
11,40,11.995918540116907,0.8704516984333799
12,40,3.5328134116178393,7.442251423017603
13,40,4.412300857864809,12
14,40,6.4797525858866125,7.50426660429423
0,45,11.90989195616483,9.93234141113779
1,45,3.6975204077304826,5.538764113742323
2,45,11.771882963706544,7.161772396584325
3,45,4.909777658696435,8.613369571668533
4,45,7.349696938419598,8.797397035034622
5,45,5.828816473349356,3.8320394948223093
6,45,5.286564537128058,6.51730336083789
7,45,11.307072423751478,0
8,45,2.7020372465921114,4.437241653735721
9,45,6.267780892085581,0.6055669617503283
10,45,5.4325080735444375,7.370317131193815
11,45,12,0.8641132905291138
12,45,3.4997208907931605,7.47593714490533
13,45,4.460937433923121,12
14,45,6.524454838221202,7.559036398468958
0,50,11.901734530420164,10.042891679488482
1,50,3.667915293687804,5.489269306877755
2,50,11.779949595437149,7.249289818523936
3,50,4.906873553260632,8.658331629573578
4,50,7.3592029040372156,8.79152189781177
5,50,5.831084736779099,3.834012172942485
6,50,5.179270490002072,6.447014634940582
7,50,11.194927422530057,0
8,50,2.775330994940913,4.487938509805801
9,50,6.272971227862456,0.6170457423871867
10,50,5.3144765231022335,7.332605105948384
11,50,11.992712162497543,0.8679259486983648
12,50,3.4838291038934526,7.4916102816320755
13,50,4.505241307131872,12
14,50,6.568448662689721,7.616146919950673
0,55,11.89004442491707,10.170262594949417
1,55,3.6475726735896177,5.456788255555665
2,55,11.788599754144096,7.327863172281492
3,55,4.903202763671783,8.703629375633382
4,55,7.38357823997242,8.77634966165116
5,55,5.845809635044427,3.8464349324755434
6,55,5.079029497242496,6.382660223058383
7,55,11.113692951333038,0
8,55,2.850331954879774,4.540976502429188
9,55,6.274546090461195,0.6207717726295352
10,55,5.204582193564597,7.299452458798969
11,55,11.968158513687582,0.8803051418579304
12,55,3.4844962906050365,7.490943104944027
13,55,4.55509785571008,12
14,55,6.527494930336551,7.64619561828564
0,60,11.877443308413275,10.292083370926212
1,60,3.6377747902803503,5.440625632750035
2,60,11.79737209238871,7.396951547400651
3,60,4.901052848681676,8.726860829451791
4,60,7.392537294694726,8.770693164050346
5,60,5.858682281318252,3.856544445369455
6,60,4.994702092083474,6.328986673322556
7,60,11.0173473585399,0
8,60,2.9227736968782123,4.592904181076754
9,60,6.284540216576576,0.6428033620781249
10,60,5.101429520192472,7.270251917287234
11,60,11.947409293523759,0.8901033279051225
12,60,3.4995005239888943,7.476648619969379
13,60,4.6188249976010045,12
14,60,6.472533987570727,7.685510031613982
0,65,11.865102318046937,10.415358789950334
1,65,3.634971169985886,5.4358147870044204
2,65,11.806447522094942,7.467029773690944
3,65,4.90118321163215,8.725172168861189
4,65,7.381694586947036,8.777746137744353
5,65,5.871613041430746,3.86615024691413
6,65,4.906563563208409,6.2703691139011895
7,65,10.930472582628195,0
8,65,3.0093364603583845,4.6541048840766575
9,65,6.300038107444159,0.6760106039076408
10,65,5.0120517284853445,7.247358640382895
11,65,11.922983485241202,0.9016592442124287
12,65,3.5057842176091945,7.470303706981916
13,65,4.688930566632036,12
14,65,6.426481693458517,7.7208463232651985
0,70,11.850929923029248,10.5303103484679
1,70,3.6388537498299915,5.442235941175782
2,70,11.81387174283467,7.553231922806381
3,70,4.899955175612133,8.73845129048598
4,70,7.36844659370915,8.786338024188197
5,70,5.887025518078025,3.877804630650065
6,70,4.808820565896255,6.203642609309848
7,70,10.860791740941243,0
8,70,3.1051418139802967,4.723552527388389
9,70,6.318894472533762,0.7149044829195437
10,70,4.900820142107598,7.219858654502911
11,70,11.887695214587099,0.9175668500284474
12,70,3.508355850427707,7.467633162415948
13,70,4.774041057099484,12
14,70,6.403203911516471,7.738405179659493
0,75,11.832410658770916,10.668501376555188
1,75,3.647702244537036,5.456976238581421
2,75,11.817211283968662,7.626448301034158
3,75,4.898722840254501,8.750981181171516
4,75,7.347239726468343,8.799322722780346
5,75,5.895298527308282,3.8839740566311107
6,75,4.726093189192887,6.146540636825009
7,75,10.791913121683372,0
8,75,3.1911282533813643,4.78544412177363
9,75,6.337797687464849,0.7531339859291828
10,75,4.792092359554881,7.194179936230434
11,75,11.865543472626925,0.9276414113682494
12,75,3.4976134402375934,7.479466784422714
13,75,4.84689755766433,12
14,75,6.375611124925962,7.759330028137958
0,80,11.807574769927509,10.80421919800714
1,80,3.6596565410396913,5.475677107916553
2,80,11.820455318809394,7.701654094378529
3,80,4.898478804380748,8.753779094297908
4,80,7.326788923918354,8.811746100525141
5,80,5.899540052272232,3.887104220074928
6,80,4.638467084746204,6.087251814749575
7,80,10.718667167009933,0
8,80,3.2784153155813307,4.852705194365475
9,80,6.353894675730184,0.7869641607166191
10,80,4.684742001312624,7.169395603069857
11,80,11.835552940566869,0.9415925818831131
12,80,3.500805142261787,7.476065853073751
13,80,4.908143359600143,12
14,80,6.347311084462543,7.779397223002001
0,85,11.781708393578876,10.933444113962349
1,85,3.664238990986982,5.482594025881054
2,85,11.82475540777277,7.784730188728428
3,85,4.898878113495991,8.736915826093002
4,85,7.3056809212485145,8.824601390147718
5,85,5.906949189910149,3.892342131380969
6,85,4.538405337387509,6.020669305932576
7,85,10.612714542717589,0
8,85,3.3820586402184567,4.934553300755607
9,85,6.375654825391575,0.8310387160237912
10,85,4.556680480502835,7.1419829131051324
11,85,11.80386585492568,0.9577239882807481
12,85,3.500270824088224,7.4766498232968885
13,85,4.969937634903903,12
14,85,6.324342628750003,7.795990768126449
0,90,11.757944589222841,11.049807104261006
1,90,3.67223687941266,5.494266104737478
2,90,11.830361283627283,7.897009280138063
3,90,4.900233488312408,8.704930444168983
4,90,7.27848000290875,8.840543801924907
5,90,5.918691922686785,3.901175975630703
6,90,4.437727979676218,5.956028549015461
7,90,10.52626450177365,0
8,90,3.4930825826742833,5.0220258845997865
9,90,6.39356784873599,0.8673840320651355
10,90,4.42708532078119,7.114482455117546
11,90,11.760966359575121,0.979403020604098
12,90,3.505502472136803,7.471131727509666
13,90,5.030668841936836,12
14,90,6.300306055064805,7.813190434471085
0,95,11.727859767446732,11.194325285331093
1,95,3.672445929549404,5.494580178579918
2,95,11.832474952853884,7.980909932506999
3,95,4.902618057953813,8.665815023556739
4,95,7.261091483107684,8.85009694923465
5,95,5.919661925449468,3.901907392707355
6,95,4.344105472680994,5.895819210574641
7,95,10.435966501662145,0
8,95,3.5947868282298185,5.0974821379683375
9,95,6.410892256802313,0.9019290913741351
10,95,4.305570066209096,7.089823403603311
11,95,11.704008497933012,1.0101152799772857
12,95,3.4978554107197413,7.47905921123164
13,95,5.08566335442208,12
14,95,6.289906979849731,7.82047951326973
0,100,11.700840462608843,11.331391229847341
1,100,3.6735233682856854,5.4964040529408225
2,100,11.832070725351064,8.065467510115
3,100,4.904089984645778,8.627967526974077
4,100,7.25819890622086,8.851634275983058
5,100,5.901192961570696,3.8883157984983487
6,100,4.225881858272416,5.822583022412236
7,100,10.345246207546205,0
8,100,3.7044664410142474,5.175397189515729
9,100,6.429505711178849,0.9379369641628335
10,100,4.209439565015401,7.070505128692977
11,100,11.666584070163614,1.0304849676288124
12,100,3.497105772109942,7.479888095718952
13,100,5.132947242077561,12
14,100,6.292201393810348,7.818922626015856
0,105,11.673186004599017,11.466175077525062
1,105,3.6814938118042333,5.51031996340866
2,105,11.83246846304301,8.157779022968027
3,105,4.904668612285816,8.595199802036674
4,105,7.257192601419291,8.852171525488021
5,105,5.897471545942846,3.8856190271442226
6,105,4.11624762960201,5.749079312370911
7,105,10.252999258894095,0
8,105,3.814418172091596,5.260209668718415
9,105,6.441401760456594,0.961044290511527
10,105,4.082346871313735,7.043455890793157
11,105,11.615261634996656,1.0587968226870277
12,105,3.4969594996429314,7.480045559276732
13,105,5.183456186113358,12
14,105,6.298869374767083,7.8145150393085165
0,110,11.647579435253448,11.604084026464525
1,110,3.6933081770379292,5.530292718269898
2,110,11.832324076807987,8.268803350047975
3,110,4.904813849194861,8.562180442483392
4,110,7.2664433998775,8.847029485539467
5,110,5.889606837059789,3.879973124398514
6,110,4.028617070533134,5.68991208933434
7,110,10.146990450760601,0
8,110,3.929972334219148,5.347844895967246
9,110,6.4505190094257365,0.9794807144370686
10,110,3.9658937007759407,7.021875151565868
11,110,11.574815142752842,1.0804135420695855
12,110,3.51238350012055,7.463760396365801
13,110,5.252082304214828,12
14,110,6.308266854240474,7.808590205484311
0,115,11.62584545426713,11.727051952747233
1,115,3.713278982636939,5.564500227129896
2,115,11.832649899385594,8.367360468173292
3,115,4.905518906047917,8.510025071859104
4,115,7.27753539502588,8.841004235099177
5,115,5.875945042663569,3.869787554525274
6,115,3.9411070533574883,5.635493651283291
7,115,10.026132284644039,0
8,115,4.042967997827089,5.438104341263063
9,115,6.452014475630963,0.9825918994871455
10,115,3.853211449483904,7.005652171699471
11,115,11.541541901125767,1.0981911833561409
12,115,3.530247529462246,7.445417084057725
13,115,5.317875864244166,12
14,115,6.306826285435888,7.809524098610975
0,120,11.602724406517513,11.848642921675683
1,120,3.733720902594667,5.602061055505011
2,120,11.833380744351729,8.472696331156287
3,120,4.906147862935805,8.47375698370142
4,120,7.278124683490124,8.840651766314766
5,120,5.867760667640735,3.863661745204884
6,120,3.846421322486652,5.575994584063149
7,120,9.891650585899097,0
8,120,4.132940753215592,5.511324509005669
9,120,6.458195947767352,0.9955950898122081
10,120,3.731503650878598,6.989572826493796
11,120,11.50583405810855,1.1172471533388648
12,120,3.5485279333848707,7.426977387644983
13,120,5.392395805731352,12
14,120,6.281382995151304,7.826475918303941
0,125,11.584791599916676,11.954943783708542
1,125,3.745915498025195,5.625631195440479
2,125,11.835231401137314,8.574856840838077
3,125,4.906317266287641,8.4170600038367
4,125,7.281271446716386,8.838564550298138
5,125,5.856331630011117,3.855032842296628
6,125,3.7651697771339077,5.525768047492048
7,125,9.740167946032495,0
8,125,4.219995316557476,5.583689740285976
9,125,6.464675993019682,1.0112255318773786
10,125,3.611386240992987,6.973784641481677
11,125,11.454076955214658,1.1440888440064854
12,125,3.5673727329712217,7.407238169847286
13,125,5.461575462024568,12
14,125,6.264101557427221,7.837951855925048
0,130,11.563073269224192,12
1,130,3.7626044729847408,5.660105898326031
2,130,11.838017109254608,8.681995108645845
3,130,4.90596945336815,8.36877409667609
4,130,7.2851683469044275,8.835917163226382
5,130,5.831808848432454,3.836951680119881
6,130,3.685769615742042,5.472414271302544
7,130,9.582496993891189,0
8,130,4.3050745969489235,5.652164241078578
9,130,6.466183692558351,1.0148339632331271
10,130,3.4935402284140302,6.959870630559473
11,130,11.401174215802033,1.1727121121163093
12,130,3.5654938466218304,7.409134709705676
13,130,5.520884442951193,12
14,130,6.2429638586865925,7.852267649782982
0,135,11.542245963370064,12
1,135,3.7917692143676014,5.714868486749825
2,135,11.838549941019961,8.788136215018627
3,135,4.904107052895586,8.313514344162606
4,135,7.270638777917738,8.845444221127263
5,135,5.799390724832,3.8128182398172337
6,135,3.5939820650130936,5.406567972533914
7,135,9.461555168813849,0
8,135,4.3946032689031975,5.723388299425401
9,135,6.469062898979836,1.0217707496258703
10,135,3.3760116316128,6.94476448122278
11,135,11.350412357749681,1.1998304681324858
12,135,3.5762847605551515,7.398813845991703
13,135,5.565366017546855,12
14,135,6.223018515684507,7.86576232896539
0,140,11.522927257778337,12
1,140,3.8239023424193843,5.773770639955005
2,140,11.839072745376232,8.855505583622364
3,140,4.902906888212791,8.255196561625539
4,140,7.2759661073588715,8.841864152662932
5,140,5.777360682789049,3.7965510441743877
6,140,3.4821444737750067,5.323957057285498
7,140,9.34752536372703,0
8,140,4.486414168181051,5.797712083727141
9,140,6.467436941166706,1.0177892242916722
10,140,3.2731817118955924,6.932172850369798
11,140,11.304112365151669,1.222673012682398
12,140,3.58970526566675,7.3861108029574645
13,140,5.611802897476611,12
14,140,6.209749443013722,7.874558082646532
0,145,11.505467065763717,12
1,145,3.8547360312807992,5.825944757485669
2,145,11.837562675972926,8.921280787701567
3,145,4.901302656052958,8.173380213306176
4,145,7.292553569299377,8.830442341051135
5,145,5.7472223500282125,3.7749644668396587
6,145,3.372210828180615,5.240737151093038
7,145,9.250024155260176,0
8,145,4.59803781943984,5.88243993442919
9,145,6.458103043765014,0.998612902493268
10,145,3.1567237567632356,6.918357653941733
11,145,11.26204811576516,1.243268038263743
12,145,3.597941487365688,7.378079715331967
13,145,5.643263471280451,12
14,145,6.210676695253771,7.87392470378211
0,150,11.48788200113105,12
1,150,3.892186778320832,5.888507580073455
2,150,11.835292378719247,8.991882107897197
3,150,4.904980701462437,8.076840891557373
4,150,7.288449475157094,8.83326713833486
5,150,5.711508749201074,3.7470314462437826
6,150,3.268939641187937,5.166853374192521
7,150,9.14016642093119,0
8,150,4.686140539173466,5.948297738043744
9,150,6.455031125479022,0.9917431150414249
10,150,3.038077377965297,6.907601065290348
11,150,11.222778660839865,1.2631889072459606
12,150,3.608152563914792,7.367889724819247
13,150,5.682715184966883,12
14,150,6.209724303782987,7.874575004898797
0,155,11.474548119479332,12
1,155,3.9270293281816735,5.9466428383694945
2,155,11.83308890279664,9.068078407048517
3,155,4.910268739926754,7.931292492398593
4,155,7.294840901977221,8.828791141954545
5,155,5.681735547864942,3.724164219012419
6,155,3.1497221156180544,5.085244225451426
7,155,9.023679873456095,0
8,155,4.7570426367626375,6.002880772676588
9,155,6.45187793151409,0.9845651069089125
10,155,2.9298961136976374,6.898255310318395
11,155,11.185677929365637,1.280311921866572
12,155,3.6116083515300517,7.364445516672612
13,155,5.7143258719199705,12
14,155,6.2153520033967125,7.870921895141844
0,160,11.458695798839013,12
1,160,3.961389578723138,6.005808271877134
2,160,11.83186232016858,9.131055127122865
3,160,4.914564584727866,7.784062651029172
4,160,7.291970158933094,8.83074006110605
5,160,5.648815400730853,3.698069528852397
6,160,3.03667217459702,5.010468866829978
7,160,8.9219248182303,0
8,160,4.831533791865201,6.061173314865383
9,160,6.447692975569919,0.9749208414441635
10,160,2.825572392998645,6.890763768164018
11,160,11.145513559427402,1.3013124427313543
12,160,3.6087452976394334,7.367184922452134
13,160,5.752743901743791,12
14,160,6.21606665326737,7.8704525759201225
0,165,11.448997733585044,12
1,165,4.004568657540492,6.0765945153402505
2,165,11.829334240813832,9.203292309854842
3,165,4.916967768530577,7.630193632432294
4,165,7.299106587900921,8.826061415494129
5,165,5.628889295407704,3.6824589509900085
6,165,2.913834367426356,4.932219989376016
7,165,8.80675654375533,0
8,165,4.901214052459257,6.118852224403158
9,165,6.44932304183494,0.978821018153663
10,165,2.7197776259416795,6.882872824145805
11,165,11.105744000340271,1.3221439694346335
12,165,3.5923773137637296,7.383173497819519
13,165,5.790370834909172,12
14,165,6.217707349569942,7.8693643300325915
0,170,11.443877948793286,12
1,170,4.049253824567589,6.149467353384844
2,170,11.826699996888701,9.291314680836312
3,170,4.918524318326556,7.4675498518681485
4,170,7.290481981179074,8.831828888626292
5,170,5.5959761133270245,3.6579736864586807
6,170,2.8042266241695004,4.867694953486556
7,170,8.700141080148649,0
8,170,4.985215348355304,6.184937961731773
9,170,6.450174000833239,0.9808645602613388
10,170,2.6045603537913324,6.875547415696755
11,170,11.077328284408981,1.3374945922759063
12,170,3.5819889567919274,7.393331511407634
13,170,5.8205159982549715,12
14,170,6.2308110409838475,7.860851682595594
0,175,11.437208857990552,12
1,175,4.100424638091551,6.23462748790294
2,175,11.823837702697181,9.393552152480352
3,175,4.918535742567278,7.292753113276767
4,175,7.268525994456836,8.84719384854319
5,175,5.555406430790916,3.6289630735574203
6,175,2.6946302445831507,4.8041491653606965
7,175,8.617243111072892,0
8,175,5.074425780337201,6.254476584342537
9,175,6.455625945323259,0.9942117518522166
10,175,2.4930553666627824,6.86752531800513
11,175,11.053693066992967,1.3491934458159098
12,175,3.5620980259640773,7.412970880006587
13,175,5.847766104160543,12
14,175,6.241263970819453,7.854120267884068
0,180,11.427601180010711,12
1,180,4.150358870184219,6.32230119234097
2,180,11.824407758229855,9.515432413094072
3,180,4.918713174301248,7.113701366875097
4,180,7.259555503949962,8.853272197817741
5,180,5.528753471687063,3.6103833616115235
6,180,2.5818802590322307,4.7375424601213085
7,180,8.52347688796566,0
8,180,5.165045147914545,6.326060682694638
9,180,6.4680659892277825,1.0247259318424486
10,180,2.3803722013028468,6.860922988215892
11,180,11.014232740967051,1.3684476409005566
12,180,3.542535873640148,7.432508608594238
13,180,5.876350177021561,12
14,180,6.261865756177946,7.8411686454958325
0,185,11.420343867197436,12
1,185,4.2078867118513585,6.423141558868225
2,185,11.82583794593998,9.630435290855905
3,185,4.925737091617185,6.933839882041901
4,185,7.246632455999064,8.862403286210649
5,185,5.497598357534098,3.589881127364528
6,185,2.4802515379143553,4.678532927129127
7,185,8.449302786610783,0
8,185,5.24545275455772,6.387405271597173
9,185,6.485086074948595,1.0664492447296134
10,185,2.2870911127605487,6.858357975858753
11,185,10.955687325255257,1.3990975985641958
12,185,3.5115468853570735,7.462635366145353
13,185,5.90746812052156,12
14,185,6.27533873554102,7.832286538777557
0,190,11.41037165178533,12
1,190,4.274893748646162,6.54117302888086
2,190,11.83030216499463,9.74215859396526
3,190,4.931125423917881,6.714759517731792
4,190,7.236942197064085,8.869374885706886
5,190,5.457981670505779,3.5637674835641366
6,190,2.397752490234782,4.6312402276768045
7,190,8.375235360169043,0
8,190,5.330851900119612,6.4530011806532075
9,190,6.499983321251622,1.1040671520512966
10,190,2.2148574218490626,6.856118087217534
11,190,10.926187132262468,1.414160332427956
12,190,3.478740258393051,7.4948522408003475
13,190,5.930067163157648,12
14,190,6.2784254672916875,7.830153956645911
0,195,11.39880745564385,12
1,195,4.344779462567289,6.652272186427817
2,195,11.83517610069419,9.853064648147093
3,195,4.937483747791355,6.499148916033394
4,195,7.229984276724696,8.874548826917051
5,195,5.418942871836393,3.537203038445327
6,195,2.3214834946739438,4.587844393609768
7,195,8.307534888596436,0
8,195,5.427127161609982,6.527513762486537
9,195,6.513752091199589,1.1367773006148307
10,195,2.148062659340688,6.85294516031158
11,195,10.869492466117682,1.4417094253671834
12,195,3.439030216219589,7.5334387627239305
13,195,5.949820037645657,12
14,195,6.283257378357443,7.826662181637157
0,200,11.387012802687005,12
1,200,4.41587585239179,6.761481533709055
2,200,11.842302619545947,9.975950007376408
3,200,4.944415322694762,6.2941136527971935
4,200,7.2102316103219835,8.889848069685787
5,200,5.384308408429032,3.514988858730773
6,200,2.253069817236042,4.5484359891753305
7,200,8.335728473503538,0
8,200,5.506670102872827,6.589975427159779
9,200,6.527510970692014,1.173284585166215
10,200,2.0802656711217877,6.849158381651656
11,200,10.804871155469955,1.4706070107834748
12,200,3.417744615812095,7.554030994185585
13,200,5.969169664267426,12
14,200,6.287928625039202,7.823031763954047
0,205,11.374193335578733,12
1,205,4.500579315655076,6.885420772076871
2,205,11.848799056554853,10.104898655556493
3,205,4.950948993534187,6.088716186942834
4,205,7.183972034259274,8.909982516348887
5,205,5.3383891871252125,3.4875862323740106
6,205,2.1790546134931623,4.506835379833404
7,205,8.366759258275412,0
8,205,5.580490664530558,6.646180730860751
9,205,6.551113016035385,1.233166840947093
10,205,2.0192165197284506,6.845446359431257
11,205,10.740147222063182,1.499192531594795
12,205,3.402951105530685,7.568615843379823
13,205,5.9935462782182185,12
14,205,6.299976404975146,7.814019830939982
0,210,11.360508339894096,12
1,210,4.569944168757702,6.991208664837024
2,210,11.852790184241824,10.225297355771595
3,210,4.957678905085384,5.862982273631125
4,210,7.159979700981085,8.928257325449238
5,210,5.294226928911856,3.4610992152084132
6,210,2.096490320851697,4.459013587788757
7,210,8.399113914618244,0
8,210,5.643436066529972,6.69472664649938
9,210,6.570471114837956,1.2837286775952699
10,210,1.9410938587343298,6.8393686412699735
11,210,10.653969140522983,1.5353154360066754
12,210,3.3970206025323217,7.574150087791072
13,210,6.007720128948374,12
14,210,6.308792322885743,7.806913089584729
0,215,11.347234356646707,12
1,215,4.629013441727002,7.088825822526482
2,215,11.85834993875936,10.358632286412586
3,215,4.965274180833248,5.651796954472489
4,215,7.105825558886911,8.968799245600184
5,215,5.24638125100419,3.432290203052046
6,215,1.9876264418628926,4.396380003146646
7,215,8.421820224743543,0
8,215,5.734150480985139,6.762475473548756
9,215,6.591178793190647,1.333223031135478
10,215,1.864695498471157,6.832979233246399
11,215,10.556408148173503,1.573666901342642
12,215,3.4095720047989806,7.562434948065091
13,215,6.017189268332447,12
14,215,6.320157113711833,7.797854989714873
0,220,11.33727647275657,12
1,220,4.6919882000110515,7.1984372644054515
2,220,11.866898477413896,10.514616782506902
3,220,4.972429907458563,5.4411038537492935
4,220,7.054067123113794,9.006328058836704
5,220,5.198421347202635,3.4037043876145097
6,220,1.874563705693295,4.333750897233891
7,220,8.439896122604944,0
8,220,5.815730288945124,6.830305793330235
9,220,6.609923214042733,1.3755485450754912
10,220,1.8184421760372413,6.828510150198207
11,220,10.439026111599569,1.6220544879925034
12,220,3.4257656692475957,7.5472227710101984
13,220,6.016451235171021,11.999283369875982
14,220,6.348189614970336,7.775209954627165
0,225,11.323688279228904,12
1,225,4.7659236550480575,7.328477747224582
2,225,11.877352232212807,10.664220050468556
3,225,4.984461855836238,5.24117978985721
4,225,7.020771242686812,9.030443328662228
5,225,5.1308727825588925,3.3591707266535726
6,225,1.7756715895154849,4.276187829257751
7,225,8.472036692341977,0
8,225,5.8890969896291985,6.896587743814131
9,225,6.61889762802086,1.3965584337797623
10,225,1.786671409865628,6.825316106894524
11,225,10.32415279829893,1.6680401787322767
12,225,3.453410398704766,7.520562032451424
13,225,6.018159338143471,12
14,225,6.366144512485549,7.760148231598469
0,230,11.30723595025491,12
1,230,4.837223758558958,7.451999859578215
2,230,11.881985079222632,10.801865913432728
3,230,4.99030576049932,5.043321562868556
4,230,7.008790652820945,9.039015868453184
5,230,5.055412795338312,3.310098028711203
6,230,1.689716034285126,4.224133853879394
7,230,8.510935239637215,0
8,230,5.962773655812381,6.9605932775232535
9,230,6.626038481208307,1.4134413768378031
10,230,1.7521964047122949,6.82125536076134
11,230,10.222504229080895,1.7048875818793812
12,230,3.4720391230612813,7.5026669428543915
13,230,6.020347864144943,12
14,230,6.391318534724129,7.740605419705311
0,235,11.289307334238087,12
1,235,4.894526001454362,7.556658532379092
2,235,11.885572140818699,10.95496824585235
3,235,4.998225361033835,4.845046421247717
4,235,7.0172902255316165,9.033050095167225
5,235,4.974182860215855,3.258638610000941
6,235,1.597311079014478,4.166982422250613
7,235,8.543927063244318,0
8,235,6.031017489919585,7.018427170624225
9,235,6.629940479552223,1.4231744102750954
10,235,1.714470903547781,6.817303740314603
11,235,10.128200003884709,1.7412306010778598
12,235,3.4822974858447866,7.492795208898016
13,235,6.0336661596246906,12
14,235,6.401908724482478,7.732360505442573
0,240,11.27172078027711,12
1,240,4.946307574866046,7.650144241043998
2,240,11.890601117351878,11.107098105975103
