id,time,x,y
23,25,11.29141737501814,0.09661278930918415
24,25,12,7.963351459674875
25,25,0,9.245722817275368
26,25,11.234038788049531,4.590381658877333
27,25,6.933636960183274,7.046457112920711
28,25,11.97275154390244,5.09285767745274
29,25,6.608620679756546,0
0,30,3.687199411036468,5.219453606374106
1,30,8.13585416869017,7.36858306122414
2,30,6.7007232445246805,4.423847702866536
3,30,9.761669755716222,11.400145527752395
4,30,7.092249617567982,6.762479435853531
5,30,9.75352210204981,3.8913899786978705
6,30,0.9013798407156225,9.22951225303021
7,30,0.9233300312114352,11.116507937390109
8,30,8.25043378026853,8.065888872849502
9,30,4.2158303247944735,6.328116155196289
10,30,11.186775482484032,7.737358919397675
11,30,1.7692826453662356,0
12,30,9.673533957514032,11.874078139604132
13,30,1.5111948612748438,4.307680493518486
14,30,8.8865601306821,0.2908150960224831
15,30,10.363244686013957,10.235058858364797
16,30,8.151512936730265,1.0767767209293708
17,30,6.976232671316717,0.18743596432032172
18,30,4.372844418041786,5.88299656258279
19,30,4.780076215925335,12
20,30,9.074458611193663,6.86129312494033
21,30,10.550522146810762,7.333751558415128
22,30,8.147082666619895,9.238673023980107
23,30,11.36914078624106,0.12429368052982118
24,30,12,7.955282764269918
25,30,0,9.278527841283953
26,30,11.28509338757573,4.499900799847355
27,30,6.890296687729072,7.075657062393223
28,30,11.950793392584954,5.05124594526461
29,30,6.546080181769663,0
0,35,3.627046091711013,5.257926634847323
1,35,8.157078606082836,7.430974111051192
2,35,6.641788104132907,4.507239548141253
3,35,9.713883793093839,11.471919373730643
4,35,7.102034299750854,6.7356488210247365
5,35,9.729256120540493,3.8793070363872286
6,35,0.8787128722789133,9.276398219084522
7,35,0.9251189588297896,11.113419566544133
8,35,8.294326709395788,8.081690493652694
9,35,4.195806124030898,6.400854043129104
10,35,11.154340439074494,7.714776707893778
11,35,1.7276523589411104,0
12,35,9.612525524086852,11.852991819902691
13,35,1.575469295603079,4.3461752128736615
14,35,8.873120982309885,0.3226841688515516
15,35,10.428781087596336,10.27929627712739
16,35,8.160423801194035,1.0812362471430337
17,35,6.977533474002734,0.18024783171290826
18,35,4.430101534461315,5.864173446897805
19,35,4.747709486001061,12
20,35,9.092264365513362,6.829366038826093
21,35,10.462967661627049,7.393054741266781
22,35,8.180573016348022,9.290366636330214
23,35,11.446699913227942,0.14952699650848228
24,35,12,7.946870425782924
25,35,0,9.300902110338829
26,35,11.17884491333882,4.440056190382511
27,35,6.861427731504694,7.095176525818636
28,35,11.936031053010247,5.022329279713619
29,35,6.486074405448218,0
0,40,3.566619013052135,5.294839522559625
1,40,8.177088325367741,7.492002778745218
2,40,6.589963568641352,4.57870816226571
3,40,9.658814375434012,11.557748489725121
4,40,7.103355238034802,6.731977656133559
5,40,9.71830508393312,3.8737969508265238
6,40,0.8590033059332539,9.31983901663503
7,40,0.9268730244224438,11.11016539587155
8,40,8.310906148249503,8.087537397446184
9,40,4.175266842329004,6.474407559332725
10,40,11.135837106798535,7.701819917941293
11,40,1.6880192545347823,0
12,40,9.553314928595364,11.83356160187421
13,40,1.635484330443543,4.38147574620508
14,40,8.864036563996024,0.34388551383577354
15,40,10.476723969872305,10.208713044949667
16,40,8.16025693171113,1.0811422807514346
17,40,6.975624241471421,0.19036376934065846
18,40,4.493881073911351,5.841769730655869
19,40,4.731470691798083,12
20,40,9.10904985505419,6.801429871232289
21,40,10.365960407616502,7.46290033838988
22,40,8.209331332128304,9.333794042614823
23,40,11.521382881540834,0.17242706662162452
24,40,12,7.9367296430724235
25,40,0,9.312056114118716
26,40,11.05743445359556,4.373171255036847
27,40,6.826029965641973,7.118161400589538
28,40,11.931655512808364,5.0140961931116985
29,40,6.429503716136216,0
0,45,3.5257064297711214,5.321579727937715
1,45,8.196001708605117,7.548525847241272
2,45,6.523838679111969,4.659018624326117
3,45,9.595392442232155,11.657241097507267
4,45,7.1115837625392,6.710590006112584
5,45,9.698775593069644,3.8648369315252036
6,45,0.8284279758495247,9.387217001139165
7,45,0.9303639999765919,11.10397638708212
8,45,8.289275506185355,8.080967994122128
9,45,4.160444047003627,6.525321515245582
10,45,11.111156087336429,7.68347334640306
11,45,1.6612154028974015,0
12,45,9.485605274901014,11.810832533317567
13,45,1.7025177495363861,4.421214631703794
14,45,8.858392458413949,0.35848492388170955
15,45,10.523570734807553,10.13762352135914
16,45,8.158375743704456,1.08002580664223
17,45,6.973080731234989,0.2063258327788032
18,45,4.564346136858619,5.816443301031892
19,45,4.7162411453249025,12
20,45,9.117793224331574,6.787249642203391
21,45,10.280797970605823,7.525213936887502
22,45,8.246112342813655,9.388256279069537
23,45,11.591967703881457,0.19506156827090762
24,45,12,7.936587654861882
25,45,0,9.331234602974009
26,45,10.950330337263566,4.315520039896772
27,45,6.788812515011313,7.143012050091946
28,45,11.929500293698833,5.009995872532199
29,45,6.369835898173399,0
0,50,3.499855987067346,5.3381339704502695
1,50,8.208263296311857,7.587827620147295
2,50,6.4506166512211065,4.748296250512109
3,50,9.528538015650662,11.762438008802475
4,50,7.1276317857365585,6.672780316315106
5,50,9.6682192161294,3.851156898777831
6,50,0.7852694714020183,9.47687278344937
7,50,0.9492644085925029,11.070602486707847
8,50,8.270352537876473,8.074972808525448
9,50,4.147626055813172,6.568955708334711
10,50,11.082443537634962,7.6609848707818475
11,50,1.6291199760126287,0
12,50,9.427663378104842,11.790326435334915
13,50,1.7778856764407789,4.464895204373585
14,50,8.84650300509852,0.3904515123418361
15,50,10.571925299272111,10.064761233627834
16,50,8.16838784218622,1.0858808745709179
17,50,6.972724508549602,0.20907637690212394
18,50,4.623276623083905,5.7949158782777195
19,50,4.715755640018857,12
20,50,9.117143201164915,6.788242130945402
21,50,10.210030547078492,7.575674898379785
22,50,8.288704775806602,9.450462188316392
23,50,11.664056713326081,0.21556695513410717
24,50,11.99973228293109,7.936670294280037
25,50,0,9.366544506898094
26,50,10.850888581135427,4.262651087974262
27,50,6.7441200855558705,7.170740157335529
28,50,11.921695226070701,4.994166754346195
29,50,6.40937703686177,0
0,55,3.461180873581736,5.363309149800356
1,55,8.222712918754127,7.636195411253486
2,55,6.375291145396049,4.840741003968034
3,55,9.46317349513368,11.876968051327184
4,55,7.135870110737795,6.653842053182159
5,55,9.648240022985833,3.842117085296949
6,55,0.7344167089935862,9.592083493522878
7,55,0.9633305021611185,11.047884408449315
8,55,8.232138052870912,8.062987055582791
9,55,4.128066749409551,6.633413693857646
10,55,11.05279559138562,7.637256256266142
11,55,1.600235464128319,0
12,55,9.372878718451915,11.77212989037457
13,55,1.847913428524857,4.506734276702667
14,55,8.832462972713278,0.430639879194206
15,55,10.61384769770648,10.002769136671771
16,55,8.201848198160963,1.1056735870277676
17,55,6.972252974680064,0.21231917073958462
18,55,4.684526252847975,5.773668914767823
19,55,4.7279139903049225,11.998310767904009
20,55,9.110891502772178,6.797908699706569
21,55,10.14798425796002,7.622112192742069
22,55,8.356137463791306,9.554672114883621
23,55,11.758894331371177,0.24232422717624685
24,55,11.990231219922949,7.939810268634235
25,55,0,9.390866130536153
26,55,10.749410959304573,4.209493073726189
27,55,6.712775372986011,7.18940347686194
28,55,11.917667642989622,4.98609412454135
29,55,6.449200786433115,0
0,60,3.415840962834418,5.393416612356649
1,60,8.23642629731425,7.6801731112727305
2,60,6.312399197960877,4.916182973847067
3,60,9.403029477652915,11.985259561123977
4,60,7.158944636669692,6.602398387946827
5,60,9.635414755960625,3.836540131025494
6,60,0.684329106499612,9.705618464429577
7,60,0.9818164374678355,11.018698783989608
8,60,8.212774998218928,8.05737947283911
9,60,4.111949619870926,6.688788713914753
10,60,11.0269977336314,7.617296354529714
11,60,1.5804397074853207,0
12,60,9.299512940860033,11.747322256920027
13,60,1.9157237810241081,4.547806485371786
14,60,8.81405574941795,0.48172994080696285
15,60,10.650763230585284,9.94683272636243
16,60,8.209003638234114,1.1099094852734417
17,60,6.971780699112932,0.21550936222613057
18,60,4.755034260232198,5.7487072926856895
19,60,4.716703384241044,11.999780828536615
20,60,9.104405559956502,6.807878559344504
21,60,10.070992687931566,7.677396778014235
22,60,8.4854204553543,9.473023686289226
23,60,11.856988346158202,0.2712328371034319
24,60,11.975890348203231,7.9447028658190035
25,60,0,9.404391812363382
26,60,10.666504743872125,4.167558738014104
27,60,6.70320042389639,7.195550235723175
28,60,11.923338065789713,4.997086746191822
29,60,6.492542106961898,0
0,65,3.3705908431694076,5.4216253470978915
1,65,8.254764037553086,7.736925929591773
2,65,6.2512285154084335,4.986229572234467
3,65,9.337021242259016,12
4,65,7.1733074917834765,6.567890960961348
5,65,9.628958966508284,3.83382509134865
6,65,0.6417499194259733,9.80289083444842
7,65,0.9936150201270924,10.99879020438225
8,65,8.186979839237111,8.050455877854375
9,65,4.160548901332268,6.701880797553751
10,65,11.009301078128562,7.60344137074004
11,65,1.561827486498609,0
12,65,9.229155793520647,11.721943694533628
13,65,2.0028044191560026,4.598973407051502
14,65,8.796397792863608,0.5314639136154788
15,65,10.685464505245116,9.893320530698995
16,65,8.227459514119234,1.120834881704791
17,65,6.971420042057474,0.21790130256881118
18,65,4.825135521855065,5.722572727850926
19,65,4.706166813666703,12
20,65,9.096407281527174,6.819674499076917
21,65,9.98134750189292,7.741415012415294
22,65,8.621568287148529,9.382044495358528
23,65,11.962438159112557,0.3052082119343196
24,65,11.967991855125398,7.947346293964526
25,65,0,9.416587030212675
26,65,10.585674870793303,4.128398097628445
27,65,6.6955790963807775,7.2003013456370235
28,65,11.929542651708749,5.009624856283569
29,65,6.516916275475962,0
0,70,3.342360981054244,5.439475985590388
1,70,8.276624258068777,7.8044217680399095
2,70,6.190774905909544,5.05124518148841
3,70,9.278728433791581,12
4,70,7.193714882587903,6.522076503851965
5,70,9.635061755712902,3.836494589106083
6,70,0.6003986185242721,9.90466674085291
7,70,1.010502851111184,10.970965890626752
8,70,8.175063971549786,8.047271434559573
9,70,4.224963658212573,6.718554198676978
10,70,10.981365935268121,7.583218024269902
11,70,1.5381079061713325,0
12,70,9.15006301061405,11.694551112978127
13,70,2.1022986151446967,4.656805397762277
14,70,8.774924267404538,0.5922410791143347
15,70,10.715290093644255,9.84698959216947
16,70,8.2416871246543,1.1297039454206306
17,70,6.9716681403186245,0.21615968236835542
18,70,4.911337806380223,5.69129401716097
19,70,4.683612221126958,12
20,70,9.093496475074206,6.823818069227453
21,70,9.89957974826651,7.799846085521889
22,70,8.747570176618243,9.29546185805745
23,70,12,0.3450947334585444
24,70,11.976276150656055,7.944733260659504
25,70,0,9.433365309010854
26,70,10.503753185983888,4.088453939201704
27,70,6.677245204870286,7.210631366915035
28,70,11.935497846167038,5.021455020664008
29,70,6.531897973505589,0
0,75,3.3118457553963547,5.459080516977592
1,75,8.298312644623335,7.873304706140545
2,75,6.140799387590534,5.105340605468007
3,75,9.224889248323878,12
4,75,7.214284356035326,6.474473438994466
5,75,9.63673819323862,3.8327549645778185
6,75,0.5549156356513372,10.02374784788369
7,75,1.0297770941969608,10.940232911463903
8,75,8.16447994107547,8.044492581381114
9,75,4.306417994903487,6.742416156831577
10,75,10.950751951394055,7.560661868647795
11,75,1.5155503273127222,0
12,75,9.07146325813759,11.666551542315629
13,75,2.1743607448004587,4.698235014844956
14,75,8.75134197768964,0.6559883217938294
15,75,10.751805783266688,9.792088494540627
16,75,8.25455409097248,1.1377318627777433
17,75,6.972138591320103,0.21256138515180506
18,75,5.0189310285587965,5.650860619229366
19,75,4.65520182485201,12
20,75,9.093969779243235,6.823132135540515
21,75,9.831335051267688,7.846760152439504
22,75,8.86222909182177,9.221836608468669
23,75,12,0.38953280698606985
24,75,11.97125367555553,7.946419345911789
25,75,0,9.442748338745092
26,75,10.42128045082143,4.047541087591341
27,75,6.65366060654102,7.224051762908105
28,75,11.9399717231794,5.0314969201526125
29,75,6.56516042811422,0
0,80,3.2837736522531795,5.477602326686389
1,80,8.319856544085164,7.946919245890728
2,80,6.0735449077145205,5.17770555405644
3,80,9.168620465501798,12
4,80,7.239079653676337,6.415296393190238
5,80,9.643140891998003,3.8197442480868133
6,80,0.5102274376759809,10.138494163978425
7,80,1.0562368186897928,10.897365316358863
8,80,8.186548199132853,8.050484035965138
9,80,4.399693141381661,6.770535077105816
10,80,10.93218557586804,7.546831716601473
11,80,1.4963451330220219,0
12,80,8.970501229469162,11.632144887814132
13,80,2.2608835228132715,4.747843145082979
14,80,8.732022464768193,0.7102791045061421
15,80,10.791008138533606,9.732808536187914
16,80,8.26731283094775,1.14569498816735
17,80,6.9717785609324325,0.21518493054507729
18,80,5.117625738894942,5.618060670070628
19,80,4.666905321543426,11.99774894488107
20,80,9.107191538482411,6.804228029296568
21,80,9.757871121813036,7.89768459668816
22,80,8.951081822135471,9.165033026081383
23,80,12,0.4352711781826077
24,80,11.98217830319912,7.942692592235381
25,80,0.0008866924509517443,9.44215767873428
26,80,10.325637582699636,4.000201901210375
27,80,6.66301911341638,7.218541465505036
28,80,11.943479288916771,5.039302158758033
29,80,6.608032771652939,0
0,85,3.242706992114454,5.504294715745881
1,85,8.341515354203837,8.023205408481461
2,85,6.0009443520916586,5.258098867342788
3,85,9.112885982725572,12
4,85,7.261416473534174,6.361976077358852
5,85,9.648152056845973,3.809277362811848
6,85,0.4652307230908608,10.25574416353251
7,85,1.0872806870197562,10.846308016263833
8,85,8.203440819848302,8.055002585837201
9,85,4.48976200512701,6.794087905335702
10,85,10.917067559456337,7.535252612248244
11,85,1.4897921038937085,0
12,85,8.890183352457466,11.604298429217442
13,85,2.3133935733978572,4.778477725112833
14,85,8.709346600326489,0.7690525003254186
15,85,10.831495678571594,9.67308370727702
16,85,8.29108404318707,1.1606342765765736
17,85,6.971228619870807,0.21910861468501416
18,85,5.199501333657995,5.592978979181806
19,85,4.661273755583426,11.998999105149654
20,85,9.120172927083937,6.785629302660734
21,85,9.664084847550068,7.962517600504917
22,85,9.0250253320443,9.114904302415848
23,85,12,0.48199896728752245
24,85,11.990645326134672,7.939631979826321
25,85,0,9.445388586789832
26,85,10.2780242233658,4.1017970839988065
27,85,6.671963277212921,7.213286628023868
28,85,11.941021215389954,5.033958920917025
29,85,6.6517867479496795,0
0,90,3.2098236991973477,5.52684533868968
1,90,8.360249267266822,8.08870764650291
2,90,5.917624876841499,5.348735414282338
3,90,9.064177661072957,12
4,90,7.291057892014215,6.292163603844302
5,90,9.65366209893127,3.7984821459930624
6,90,0.41619941118149384,10.396423310036923
7,90,1.120814917521008,10.789017737741444
8,90,8.232659346086004,8.062898995210016
9,90,4.610136070347737,6.823012830724075
10,90,10.896403723303457,7.5193744814641335
11,90,1.4831783205748428,0
12,90,8.810644192638092,11.575099122323655
13,90,2.3552483159827085,4.803109610294617
14,90,8.681938790738688,0.8403825311339612
15,90,10.867651240137302,9.616914353298423
16,90,8.303016102302992,1.1684225363268947
17,90,6.971290897631525,0.21867250990002107
18,90,5.264910300268576,5.575273944944177
19,90,4.664503985861112,11.99827430170297
20,90,9.131490548186708,6.768409553280268
21,90,9.567002464915445,8.025195077076614
22,90,9.10355755322327,9.063605417612356
23,90,12,0.530186352260605
24,90,11.977930319018846,7.944003129602297
25,90,0,9.453065879338087
26,90,10.228313076027097,4.209836359207046
27,90,6.662120507894695,7.218792942599712
28,90,11.944017890368661,5.040497728679439
29,90,6.689254761152798,0
0,95,3.163388392141583,5.558817375563882
1,95,8.38128577441815,8.164690561454975
2,95,5.822934844315846,5.448681388514428
3,95,9.025373134178786,12
4,95,7.31556032858658,6.231183288326549
5,95,9.667533400035271,3.7704051759131754
6,95,0.3650901751969016,10.557510274968768
7,95,1.1586624671860373,10.724825857681061
8,95,8.263003191032965,8.070942457194283
9,95,4.727803900037164,6.852501569797529
10,95,10.869648024632149,7.497948335538057
11,95,1.4693354823555869,0
12,95,8.735409041705905,11.548117004085734
13,95,2.3748091713831463,4.814571644656623
14,95,8.65094497253513,0.9134739819588099
15,95,10.913437185155454,9.550436602979529
16,95,8.32438724639669,1.1827733313880922
17,95,6.971432851274348,0.21748247967150153
18,95,5.314533038698611,5.5617016020011745
19,95,4.668513391497008,11.997462415590142
20,95,9.147533627756815,6.743845859524537
21,95,9.493199873843587,8.069970814555713
22,95,9.18715745989023,9.008456144466559
23,95,12,0.5752518876805067
24,95,11.975759796411362,7.944754709506366
25,95,0,9.46491288196222
26,95,10.171780315646306,4.327914840381149
27,95,6.643596638472926,7.229584227908828
28,95,11.957200499203896,5.068397972685774
29,95,6.72851871210143,0
0,100,3.118180680766051,5.591031702310549
1,100,8.401904362873541,8.237650433098455
2,100,5.728572983502137,5.545830809600498
3,100,8.986357584959325,12
4,100,7.341674715973408,6.164102600934153
5,100,9.671630695410633,3.7619772295316283
6,100,0.30934613838797514,10.738912170837636
7,100,1.1984495856015938,10.656613119095015
8,100,8.283711202440196,8.076125790653155
9,100,4.834744327581617,6.879038879187737
10,100,10.845448259417532,7.4785067457856504
11,100,1.4610874735344697,0
12,100,8.662534983257407,11.523704351928977
13,100,2.402318753940182,4.83040212801343
14,100,8.623829979656815,0.9806240315807164
15,100,10.959029962857592,9.482351105836608
16,100,8.345235385820743,1.1972115833084749
17,100,6.96993792274581,0.22968753079252208
18,100,5.363175692541021,5.546615413165621
19,100,4.680539518957051,11.994683990186847
20,100,9.168184024261373,6.712388178198993
21,100,9.429480444175681,8.10837882702882
22,100,9.28710609174762,8.942812023314413
23,100,12,0.6212930689963612
24,100,11.967387881556583,7.947815585290537
25,100,0,9.483095249841872
26,100,10.118177441469856,4.443144141709249
27,100,6.632204417729728,7.235973959739333
28,100,11.974701167849242,5.106172790038812
29,100,6.768747996858105,0
0,105,3.050831138336408,5.638256057062601
1,105,8.417190385199854,8.292278592485061
2,105,5.64497425021316,5.634734664563395
3,105,8.952695065182251,12
4,105,7.367117490735061,6.095772010034482
5,105,9.684459326578175,3.7348796881066804
6,105,0.24641507526059442,10.931537727001164
7,105,1.2491815836235656,10.569704671162757
8,105,8.30147677143515,8.0800142844635
9,105,4.948539836089635,6.905916165856547
10,105,10.814892558167676,7.455392068854778
11,105,1.4480393401537872,0
12,105,8.576110606207173,11.495043782872472
13,105,2.435244219513484,4.850021967956391
14,105,8.597989674224255,1.043118150199888
15,105,10.999508383718865,9.42008146819521
16,105,8.378102759138729,1.2205961511084003
17,105,6.970103860225878,0.228172487650474
18,105,5.352820309609242,5.513549401965537
19,105,4.681927230142155,11.994351170435339
20,105,9.18845585642867,6.678583693592583
21,105,9.390143190738712,8.042425081462532
22,105,9.391599506989582,8.87607235451593
23,105,12,0.6694992188632727
24,105,11.97381606957547,7.945498186630654
25,105,0,9.490751592212426
26,105,10.071317209608193,4.545372069959135
27,105,6.612942086867478,7.247028703120564
28,105,11.996663156706616,5.155452297644661
29,105,6.803239144575754,0
0,110,2.994929552950226,5.677897016980366
1,110,8.430662661395614,8.340951171329484
2,110,5.5605579163112315,5.726976863957571
3,110,8.922326050278082,12
4,110,7.38832941846703,6.037780338717715
5,110,9.690274846607402,3.7226090695109524
6,110,0.19008957860310996,11.107951122606114
7,110,1.301264554341851,10.48195758749356
8,110,8.330693133918215,8.086932746619041
9,110,5.0706681776056035,6.937753514670314
10,110,10.792039471748065,7.4376999453211425
11,110,1.437317006731673,0
12,110,8.477607206406871,11.462154068629363
13,110,2.4652894597625,4.86830730908407
14,110,8.568748452359813,1.1125994929240128
15,110,11.048843836872853,9.346158487814026
16,110,8.415895274377368,1.247594196206929
17,110,6.970156150113542,0.2276274081808979
18,110,5.339183874862759,5.469674666244456
19,110,4.674537867895918,11.996056772679086
20,110,9.207880854142891,6.647903195114383
21,110,9.347764473512216,7.971765189569673
22,110,9.484474738505432,8.817176254802348
23,110,12,0.7287636500977583
24,110,11.988169544909184,7.9399492886257566
25,110,0,9.493439374492112
26,110,10.032477768543991,4.627808881395577
27,110,6.591091926746427,7.259394568308872
28,110,12,5.196338249144294
29,110,6.848970113744174,0
0,115,2.947646520568416,5.711068267394137
1,115,8.445381536502037,8.396741970340694
2,115,5.471441474508658,5.824558661710794
3,115,8.894334315342016,12
4,115,7.408370745112482,5.985803101763875
5,115,9.69326501404892,3.716176093312688
6,115,0.1368592385583757,11.267533303164527
7,115,1.3566959410062767,10.391361214708882
8,115,8.335444411861822,8.08791372377815
9,115,5.205476073392189,6.9695438387433155
10,115,10.762273746401242,7.415736068914701
11,115,1.423207109279331,0
12,115,8.394673715833536,11.436653330158483
13,115,2.4918030527739803,4.882798830847463
14,115,8.538293879961529,1.1890426590243173
15,115,11.090367696114916,9.284451004220127
16,115,8.454757012627576,1.2764230199602575
17,115,6.969455539985549,0.2341276713593196
18,115,5.328437876678211,5.435039928413527
19,115,4.702095802041509,11.990332957247947
20,115,9.225540918605306,6.62188203626687
21,115,9.304137545167977,7.898690379972954
22,115,9.581858354741454,8.758039207494964
23,115,12,0.788670319521642
24,115,11.999406374388952,7.935550231187592
25,115,0,9.501500686753362
26,115,9.998331799900468,4.697002431028492
27,115,6.56457646877917,7.274558100913587
28,115,12,5.245606599263364
29,115,6.899836183043564,0
0,120,2.899230251607718,5.74566087763714
1,120,8.46214705322765,8.465596682539477
2,120,5.387463639764813,5.913156798018753
3,120,8.870889549369885,12
