id,time,x,y
4,20,0,0
5,20,9.051800695555933,3.0523665902880324
6,20,3.7333521492018282,8.045045681708453
7,20,5.2339390731382425,2.1430545284357363
8,20,0,7.841552484481799
9,20,0.8029928672456097,6.045967544255185
10,20,11.996120360973991,12
11,20,9.152056611695519,10.72065433096288
12,20,2.827398521040226,9.388773899228628
13,20,2.729463100967939,0
14,20,3.8329646527020778,0.3991105484001399
15,20,4.1027580039614415,1.191578086392431
16,20,6.119039214784359,1.8365377571818124
17,20,4.972925352049659,5.1497708056314835
18,20,4.215883816277438,10.753807407965402
19,20,0.09329040260114428,6.706688240621273
20,20,3.3691443237937087,10.928913250969396
21,20,10.781919161249972,10.946104978041681
22,20,1.9787610638338493,0.3270170045919023
23,20,1.010584557713175,11.157415794552266
24,20,4.905950400790287,10.8584783384117
25,20,3.924174378598118,1.1999486080169248
26,20,5.250645309841177,3.7776868535316335
27,20,10.027084750733357,8.276814566630401
28,20,0,7.499572668175497
29,20,10.154880114657857,0.9261910168380962
0,25,11.166045445387205,2.6695055983733416
1,25,1.553635674276266,5.236415366135007
2,25,5.711333916416519,8.825049396464385
3,25,5.773247234129899,7.808851245046172
4,25,0,0
5,25,9.065202795868208,3.065975740429739
6,25,3.6762835341288795,8.054894522759502
7,25,5.273768540300452,2.165943642374158
8,25,0,7.795622259590031
9,25,0.7620668819864808,6.053830089689024
10,25,11.995612703672302,12
11,25,9.181588065057742,10.666234550730215
12,25,2.781961196854188,9.486504801638045
13,25,2.655400609450885,0
14,25,3.785821453443544,0.5019968793394494
15,25,4.122744048480985,1.228431901172962
16,25,6.1457950515713735,1.8003850263232297
17,25,4.96173706788125,5.217174183882816
18,25,4.246473212176304,10.716198822892185
19,25,0.1144245439225191,6.63342053224955
20,25,3.483930434606104,10.909591680912788
21,25,10.738461019359942,10.936669301162057
22,25,1.9206212941567535,0.4210157862557226
23,25,1.0127109003223607,11.191835315129385
24,25,4.875169182276441,10.815272880540892
25,25,3.914233134608932,1.2273927808842324
26,25,5.285992068523214,3.7442431885530842
27,25,10.036589399330465,8.342028185792637
28,25,0,7.36925893507245
29,25,10.180438414190487,0.9142948551539507
0,30,11.203631446948531,2.597847010807305
1,30,1.4214765678736194,5.306365366039382
2,30,5.636752167295287,8.779531816064921
3,30,5.711195107946983,7.756907617982316
4,30,0,0
5,30,9.08662952754022,3.087306900996624
6,30,3.605316962662745,8.06602416309532
7,30,5.291791402111953,2.175993458599195
8,30,0,7.7659586861074414
9,30,0.7159816636884373,6.061973568940416
10,30,11.995110232315255,12
11,30,9.21571730881034,10.603598725748624
12,30,2.735001647666593,9.590170954663385
13,30,2.5835768282989027,0
14,30,3.751528375617844,0.5785734912902184
15,30,4.148641902305022,1.2747852812375056
16,30,6.174231294730574,1.7614926108541769
17,30,4.951134521782136,5.288401286204817
18,30,4.275534316458173,10.679811737953264
19,30,0.1329421545831349,6.570269919461113
20,30,3.601932472604373,10.889698391841732
21,30,10.696590031918179,10.928229211413626
22,30,1.8538010221753607,0.529108623645614
23,30,1.0149360931480613,11.23646385236486
24,30,4.841076822287547,10.768680216598185
25,30,3.899369154673166,1.264496138816693
26,30,5.336679845573382,3.697846944795652
27,30,10.044422910557243,8.405909533436704
28,30,0,7.224467006977459
29,30,10.213643871586132,0.8990115495008835
0,35,11.246549937977372,2.511724414728352
1,35,1.2955394398314153,5.379546470294866
2,35,5.588955212969387,8.751474452709582
3,35,5.65010184502749,7.707330544627143
4,35,0,0
5,35,9.10982845526869,3.1103605836446286
6,35,3.518412094595449,8.07826880874882
7,35,5.31421819304283,2.1889440341795106
8,35,0,7.7221469920742996
9,35,0.6618366498621701,6.071737807921095
10,35,11.995375686447106,12
11,35,9.256502355943587,10.528371761320482
12,35,2.682567324576178,9.69942131589739
13,35,2.5105346999670264,0
14,35,3.7183531966939367,0.6494219384957701
15,35,4.184330083062362,1.338378062180564
16,35,6.195839561860867,1.7328403205918224
17,35,4.942243299980883,5.348343740664578
18,35,4.29093247630651,10.660536425823363
19,35,0.14752155703779551,6.51665513277207
20,35,3.7161743123787727,10.873947477047174
21,35,10.653005341848125,10.921101858251392
22,35,1.7743071209750494,0.6604215457910473
23,35,1.0164619886607524,11.26099101700101
24,35,4.813289453639941,10.730258417063974
25,35,3.886240617466779,1.2958075221340393
26,35,5.401136230712869,3.633435037577195
27,35,10.052858197518763,8.482170805296743
28,35,0,7.094140053499276
29,35,10.26586358660701,0.8757042846578694
0,40,11.295237273520884,2.418117945481211
1,40,1.1768184998776543,5.446785743707657
2,40,5.5472919196972565,8.72812498017693
3,40,5.5938868577716,7.661733563008265
4,40,0,0
5,40,9.129267322360873,3.1294906250681436
6,40,3.4209500541966964,8.08954360705719
7,40,5.32686301738075,2.1960995047214134
8,40,0,7.669395944356711
9,40,0.6250848998783828,6.07801180329406
10,40,11.993933813471859,12
11,40,9.294949632539813,10.453079843037772
12,40,2.632513087467623,9.803027955055446
13,40,2.4313914691813228,0
14,40,3.67849582685478,0.7350867492129711
15,40,4.221802336723294,1.4038978810060463
16,40,6.2173711256560065,1.7042242590831607
17,40,4.930421585838659,5.4243689842455405
18,40,4.317726561414793,10.628150260696646
19,40,0.15835061720405327,6.477128538979912
20,40,3.835433366568482,10.860056992812774
21,40,10.619660974974975,10.91513433197002
22,40,1.6878959816007668,0.8008994796869779
23,40,1.015696651579554,11.253851311730012
24,40,4.788219688827953,10.695584551550283
25,40,3.8717643746184405,1.3301598554221363
26,40,5.446895404553447,3.5876919388478297
27,40,10.063642158447784,8.56387101731754
28,40,0,6.984591256818385
29,40,10.286522013136564,0.9249107247613068
0,45,11.346956135409973,2.322711540903165
1,45,1.0594497468546291,5.516809251079427
2,45,5.507783179246105,8.705324121894172
3,45,5.5302218629155915,7.611717255046832
4,45,0,0
5,45,9.16067503767494,3.1597219045110485
6,45,3.312125911230159,8.103177606332219
7,45,5.308930675931477,2.1863030161674035
8,45,0,7.621084723800379
9,45,0.5921707587973373,6.082920418920221
10,45,11.99276235315373,12
11,45,9.328632566957802,10.382614021422247
12,45,2.5765525151647273,9.917457817740958
13,45,2.360989269825503,0
14,45,3.643627250954384,0.8078709996130807
15,45,4.259423477422835,1.4668144811965014
16,45,6.236186457893845,1.680435673048909
17,45,4.921372621076618,5.491938381677699
18,45,4.3438596430649525,10.59642849562764
19,45,0.1665681037415764,6.447267870251833
20,45,3.936051150819159,10.84844382123365
21,45,10.556053173211884,10.904632390770274
22,45,1.6073433712577765,0.9346958771949505
23,45,1.0122389647588301,11.224836951508108
24,45,4.769226824355868,10.669004415135085
25,45,3.9321262387194995,1.3584597267931269
26,45,5.494908132108747,3.5437369164262154
27,45,10.075107258737578,8.639952110671109
28,45,0,6.903062913513866
29,45,10.311753101223442,0.9855295582001562
0,50,11.400710171696327,2.222985029126255
1,50,0.9351607886376638,5.594592206408488
2,50,5.467712566069972,8.681528040373447
3,50,5.458234695166853,7.5557652241666995
4,50,0,0
5,50,9.176127518025316,3.1742055376999136
6,50,3.191539970953558,8.115213109073036
7,50,5.289168843600864,2.17554199034168
8,50,0,7.583787804710056
9,50,0.5850972968910843,6.084072643758552
10,50,11.991326996260508,12
11,50,9.367975823583466,10.29573115160902
12,50,2.527228094525342,10.021977897454924
13,50,2.30105643161772,0
14,50,3.6164744843422523,0.8650695415521414
15,50,4.300043708776387,1.5293187225702276
16,50,6.246596948433589,1.6671835925151162
17,50,4.910281022446397,5.579009141238947
18,50,4.37226392548965,10.560812469154566
19,50,0.17548304869731618,6.416007128221698
20,50,4.028643763396121,10.83820752529068
21,50,10.49833594062655,10.894781748482856
22,50,1.5195475452131042,1.077912840328533
23,50,1.0079117250827099,11.193112803834076
24,50,4.755523257851815,10.648372431251433
25,50,4.000026005110408,1.3910981222474086
26,50,5.5310075622468755,3.5102097445446208
27,50,10.08881879401511,8.72679144058373
28,50,0,6.841936649843295
29,50,10.337245130262316,1.0476325300418798
0,55,11.451743139286918,2.125206201006885
1,55,0.8257086687066055,5.664863693237897
2,55,5.42826765741517,8.65838097898427
3,55,5.394491577753184,7.505777369851301
4,55,0,0
5,55,9.191545062248304,3.1882085264033715
6,55,3.070152869165701,8.13140874180132
7,55,5.246165851079181,2.1517052199404287
8,55,0,7.5639682871348715
9,55,0.5930318125840729,6.0827843247715565
10,55,11.990053738534712,12
11,55,9.409222847084981,10.204217467725526
12,55,2.4807914089485434,10.123006385825772
13,55,2.2496637460744866,0
14,55,3.593623768678385,0.9137689710221337
15,55,4.345490832623272,1.6025607087414087
16,55,6.261185972875008,1.647611723580819
17,55,4.901352790055025,5.671248239508815
18,55,4.4098883422513175,10.512458351144069
19,55,0.18275679630789815,6.390577103205976
20,55,4.1070493872427,10.830614349296553
21,55,10.428215713897169,10.882862609193305
22,55,1.4508352014481398,1.1949103479794818
23,55,1.0032670667413184,11.159701729632436
24,55,4.750187499898669,10.639960431726164
25,55,4.08694112970877,1.4333711000088574
26,55,5.574638764581947,3.4711477171850618
27,55,10.099949872595651,8.800024534207518
28,55,0,6.775462216907657
29,55,10.364289172372358,1.116430955468538
0,60,11.500742765580588,2.0237153053740333
1,60,0.7419209917054123,5.719421792646454
2,60,5.392705716045335,8.637210349848457
3,60,5.30567939534654,7.432748122898138
4,60,0,0
5,60,9.21565195058882,3.2106100192819045
6,60,2.940647391142213,8.148417881745084
7,60,5.204982737501954,2.129853075569766
8,60,0,7.540211072232768
9,60,0.5859783920981675,6.08399440155144
10,60,11.991351481312162,12
11,60,9.453119623902701,10.108090178508634
12,60,2.4403142504993145,10.218755712128456
13,60,2.1925092209401207,0
14,60,3.566259864586772,0.9738599190064776
15,60,4.387359194744216,1.6748734790445972
16,60,6.273456503042344,1.6305082923891636
17,60,4.89331404415874,5.770217110745526
18,60,4.456034716329178,10.455253904010304
19,60,0.18606226300624973,6.378830219159885
20,60,4.182806852513808,10.822628887395465
21,60,10.373334562846948,10.874602708617534
22,60,1.385332224297784,1.3033956612149153
23,60,0.9972860412972886,11.121313178539188
24,60,4.742049209768226,10.627177264995133
25,60,4.1826867934165985,1.4815293582398092
26,60,5.625428343135816,3.426026189292709
27,60,10.114469581873216,8.899019881125117
28,60,0,6.740694759333946
29,60,10.396531605493958,1.2034907576267353
0,65,11.540759147920598,1.9441990433051495
1,65,0.6544944462002523,5.77318788727108
2,65,5.359680243971217,8.617000399451495
3,65,5.224693025923624,7.364657929522608
4,65,0,0
5,65,9.234763967551407,3.2272630123624535
6,65,2.8225119077208647,8.16064206148535
7,65,5.145461519448763,2.1001106349757275
8,65,0,7.51194825578549
9,65,0.5934276146483524,6.082768485618026
10,65,11.99097793924265,12
11,65,9.489940790168593,10.021681418001185
12,65,2.390720520344247,10.331357223588425
13,65,2.1238830929770187,0
14,65,3.53416349695852,1.0474880485072957
15,65,4.334108830718641,1.7066179162953534
16,65,6.296103592357317,1.5983098737888362
17,65,4.879363540463287,5.897987251257947
18,65,4.501547139508282,10.399386728159152
19,65,0.18981615946211403,6.364981890361135
20,65,4.26280265675624,10.81448431483198
21,65,10.31525510460591,10.86510418181168
22,65,1.3228633925786715,1.4044830053160517
23,65,0.9930642487319485,11.097078849442347
24,65,4.724213570908456,10.598176710801713
25,65,4.262738158220775,1.523015018183409
26,65,5.666649966761854,3.3889489605872996
27,65,10.12506381952787,8.999102499262586
28,65,0,6.692243873722503
29,65,10.439508041719133,1.3194163804197123
0,70,11.575802067513305,1.8725595699204214
1,70,0.5563857453095834,5.830863726963202
2,70,5.340576096844817,8.604643031808967
3,70,5.1369401238719625,7.2865572130264775
4,70,0,0
5,70,9.26431600631527,3.251334251400959
6,70,2.6901713852784512,8.174837443477845
7,70,5.102139407220076,2.0765296442034513
8,70,0,7.4732254720027775
9,70,0.6118947823733788,6.07947276649209
10,70,11.992117259485937,12
11,70,9.53428544880216,9.909409737943063
12,70,2.339441145458849,10.450292929943922
13,70,2.0649827563149574,0
14,70,3.5056141077007728,1.1113076944942484
15,70,4.287763682665894,1.7319827299328958
16,70,6.318804843806321,1.565014677552326
17,70,4.862557631192135,6.027246671286223
18,70,4.542603908651651,10.34563252024531
19,70,0.1944670223688827,6.345578720465288
20,70,4.3382062304247375,10.8082168180899
21,70,10.26185370849155,10.854823699558091
22,70,1.261812978458864,1.5025118905229957
23,70,0.9892539273766012,11.073870682455784
24,70,4.699880722826901,10.558134800855516
25,70,4.339917766234807,1.5603402421321626
26,70,5.718742820674801,3.3411380435821014
27,70,10.137815349367518,9.108378455587085
28,70,0,6.639590724409822
29,70,10.478956673701669,1.4360757514631866
0,75,11.60786161702018,1.810141164384365
1,75,0.45475938290077833,5.892289365824025
2,75,5.3261403530212705,8.595402890037644
3,75,5.049540194931365,7.206563991979639
4,75,0,0
5,75,9.294358880442669,3.2768073589527638
6,75,2.5639154650727174,8.192384742222306
7,75,5.064271523307556,2.055533981629822
8,75,0,7.442805835348103
9,75,0.6104229845869916,6.079721449395135
10,75,11.991974842617116,12
11,75,9.578470160690946,9.80122990169779
12,75,2.2916301091431652,10.56913051494476
13,75,2.0063124489422566,0
14,75,3.48571644126481,1.1574722432205478
15,75,4.258217954350906,1.7479804450430607
16,75,6.338917534580247,1.5354910495706104
17,75,4.845054656107756,6.137221068105987
18,75,4.585938012711575,10.287661648673225
19,75,0.20077368093524164,6.317908249899154
20,75,4.419531350494995,10.802966232294564
21,75,10.208962399888831,10.843540567222126
22,75,1.206880621015642,1.5897101547018642
23,75,0.9840146530237406,11.043929442747391
24,75,4.6659767542822665,10.506450886650022
25,75,4.430278992866036,1.6023655068387337
26,75,5.756851590402894,3.3047770736202846
27,75,10.146798016105645,9.194497400100055
28,75,0,6.58300636433403
29,75,10.510907771421932,1.5256974491768514
0,80,11.643553797160175,1.7377889441982062
1,80,0.35960633298395084,5.94925017149746
2,80,5.319573227060033,8.590779346632614
3,80,4.959133815718241,7.127506911985123
4,80,0,0
5,80,9.316410671780156,3.295802708068206
6,80,2.431161595652451,8.211865457520243
7,80,5.031894789137296,2.036131209327679
8,80,0,7.372165052867758
9,80,0.6215016675879931,6.078055085712782
10,80,11.99174907198375,12
11,80,9.61610115804653,9.708822102407623
12,80,2.2412253022562485,10.697422931151717
13,80,1.9421025244506145,0
14,80,3.47041146791259,1.195498435128162
15,80,4.240772012660188,1.757921169583665
16,80,6.36135261046715,1.5044428696696486
17,80,4.831577405085935,6.234397548631831
18,80,4.640433996149619,10.21909272597065
19,80,0.2056509034316584,6.2984341179548755
20,80,4.501520174062382,10.798779065424474
21,80,10.121033297227457,10.825953559848527
22,80,1.1391380540424834,1.6898302177664635
23,80,1.0031157587673085,11.040907757328938
24,80,4.6439578017288365,10.472858317501183
25,80,4.5539581718814865,1.6622151724700427
26,80,5.786148768227883,3.2754296935276397
27,80,10.155678926212728,9.262355449351208
28,80,0,6.537238246342892
29,80,10.545491453251557,1.619888540112119
0,85,11.68552163799506,1.6491464508928093
1,85,0.29315480386053766,5.991099813033542
2,85,5.324011543283501,8.593815342239637
3,85,4.8583339409880715,7.03880371416421
4,85,0,0
5,85,9.34892632297361,3.3228447934386667
6,85,2.2963522448945715,8.229910898500334
7,85,4.991226074229467,2.01091543438023
8,85,0,7.305753379333729
9,85,0.6484953988705722,6.074292606735842
10,85,11.990046742556562,12
11,85,9.655969473275263,9.616754402489999
12,85,2.197304252305155,10.814753030594957
13,85,1.8766623252442258,0
14,85,3.449679427386186,1.2477290407052717
15,85,4.21257369255963,1.7738146373323067
16,85,6.374741865681992,1.485669098359383
17,85,4.822516573195598,6.33504394572407
18,85,4.694105347666508,10.15344357547813
19,85,0.2104189741531978,6.279150214501773
20,85,4.59523276782745,10.792924992089654
21,85,10.058442622332207,10.81402703228291
22,85,1.0589849728676957,1.8082290721862957
23,85,1.0202864531323201,11.038119009901013
24,85,4.619958638600379,10.436112982367389
25,85,4.678396613746261,1.7250059264938884
26,85,5.821733057907627,3.239264483035111
27,85,10.161811025954968,9.311484358111459
28,85,0,6.490011551564295
29,85,10.576924319598707,1.7004417734275141
0,90,11.739969971665998,1.5351386707259043
1,90,0.22642133390519828,6.029159497567365
2,90,5.308772307260897,8.583353639092968
3,90,4.7373948706099105,6.927878123131956
4,90,0,0
5,90,9.392716274736758,3.3600291400106874
6,90,2.138860443039541,8.251738596298955
7,90,4.9452948758213156,1.9815926042187693
8,90,0,7.25399542530083
9,90,0.7012520050782831,6.066468657395428
10,90,11.991075156633645,12
11,90,9.707852642230948,9.50342207488683
12,90,2.1584594402682242,10.917267061078029
13,90,1.8166949936159666,0
14,90,3.4309696244763317,1.2921304344915772
15,90,4.167316103539184,1.7975673595654342
16,90,6.3875448852802625,1.4670496999583829
17,90,4.814537330184907,6.436951686225757
18,90,4.739108344598811,10.101833846049878
19,90,0.21476639037019496,6.2591516455670515
20,90,4.68030684463914,10.790613594507612
21,90,9.989258446529355,10.79972682305324
22,90,0.9739336495821233,1.9384574058349044
23,90,1.0157253508595183,11.038904041302937
24,90,4.591639644718249,10.393955802465737
25,90,4.797019588601874,1.7811410077509848
26,90,5.867408549712229,3.1915151105116775
27,90,10.167371715449384,9.349961186835195
28,90,0,6.442711890601122
29,90,10.606060187069648,1.7776519288141424
0,95,11.790542760832334,1.4301005905701132
1,95,0.1371252941090387,6.078382825058888
2,95,5.2785987673539765,8.562999423623618
3,95,4.630836910909109,6.8292666639137805
4,95,0,0
5,95,9.446803577272215,3.4055561091787436
6,95,1.9848865790709864,8.273804411730605
7,95,4.877422148036195,1.9374404509469998
8,95,0,7.195666451980946
9,95,0.7360027470472815,6.060884280018625
10,95,11.990304038109176,12
11,95,9.760895267701105,9.390726362286639
12,95,2.1192058545269754,11.015069705062546
13,95,1.7766375907231071,0
14,95,3.4043132230236366,1.3569313807580246
15,95,4.106666619244275,1.8286911056139425
16,95,6.392803498264683,1.459493207227074
17,95,4.807258834257155,6.545660526299174
18,95,4.777052056493393,10.056246763740587
19,95,0.2169899961764768,6.248551285884634
20,95,4.761882287322029,10.787974615353058
21,95,9.934108002511328,10.78984458646411
22,95,0.8987360627747625,2.0525408211365392
23,95,1.0146649875975369,11.03904086693779
24,95,4.567690464673844,10.358885227699286
25,95,4.93853514854226,1.8510922825527736
26,95,5.896024203091845,3.160954343142571
27,95,10.172001839568733,9.380071205186313
28,95,0,6.401275181081227
29,95,10.630624498406098,1.8479693282620415
0,100,11.842400992518986,1.3199544385643895
1,100,0.05334232164997452,6.120546914878791
2,100,5.250798985622464,8.54450631204635
3,100,4.5329558940133525,6.73622074655123
4,100,0,0
5,100,9.498800510511906,3.450570663923776
6,100,1.8448828609395227,8.296189783422953
7,100,4.819763949379748,1.898374973478944
8,100,0,7.144040749300346
9,100,0.7592768055469329,6.057531386577287
10,100,11.989267291909004,12
11,100,9.819713479992929,9.267108010017642
12,100,2.0789785259002587,11.105498900520914
13,100,1.7284835648162524,0
14,100,3.383956553454987,1.4099510842821503
15,100,4.039201779989923,1.8639790351996588
16,100,6.40640932544217,1.4386470672120637
17,100,4.796896707227561,6.668444740193185
18,100,4.814921740794008,10.011896355734216
19,100,0.21665309068462132,6.250386183860106
20,100,4.860491949010805,10.784983893685922
21,100,9.88008358712987,10.779597028295365
22,100,0.816797020016664,2.1682110375033905
23,100,0.9976074686565511,11.040843048826021
24,100,4.5367994868267125,10.313290404760583
25,100,5.078114434812005,1.9213550624984932
26,100,5.913635790084665,3.141878971490341
27,100,10.171699510942222,9.378027296741921
28,100,0,6.378960225564291
29,100,10.648924396021652,1.9062430743904715
0,105,11.89256602094799,1.212040383226963
1,105,0,6.163752444328128
2,105,5.219086781578308,8.5235117268707
3,105,4.415283256260134,6.623563209154351
4,105,0,0
5,105,9.54888369692106,3.495531520569496
6,105,1.7025051746583362,8.31914467112572
7,105,4.763745270156385,1.8612577006508915
8,105,0,7.085696485071503
9,105,0.7742876067473848,6.055239870972804
10,105,11.98883941110509,12
11,105,9.879546124983452,9.143186767077665
12,105,2.0329605114175435,11.203605736732902
13,105,1.68164130847327,0
14,105,3.3636745982044114,1.4662728792943294
15,105,3.98848356430736,1.8909184626726983
16,105,6.4305648161462905,1.4036889614078754
17,105,4.787269778148648,6.794517761054804
18,105,4.843061943733436,9.97893293206784
19,105,0.22046744561510898,6.228579249657716
20,105,4.949708974243849,10.784291893669742
21,105,9.851353532403797,10.774152472069684
22,105,0.746860010305435,2.270654204157625
23,105,0.9572684136769714,11.045163519936727
24,105,4.495840672219136,10.247181349465906
25,105,5.218428845983334,1.9915958008918013
26,105,5.929151917431244,3.124581218176624
27,105,10.16972625983055,9.360567984888336
28,105,0,6.357916071522382
29,105,10.669895069045197,1.9722168071821786
0,110,11.939661318785255,1.1023872506504757
1,110,0,6.207803790557654
2,110,5.183439522360159,8.499274578867865
3,110,4.273072576936749,6.49441853141067
4,110,0,0
5,110,9.590344661927247,3.5326445261839057
6,110,1.559906357034558,8.341666232055188
7,110,4.6895073693311335,1.8154182694097658
8,110,0,7.03440736686384
9,110,0.8040522861553644,6.050680957869706
10,110,11.989348637179932,12
11,110,9.952594705277393,8.99560342034994
12,110,1.9768745539428214,11.320725117000078
13,110,1.6284771252803347,0
14,110,3.34128807758799,1.5270677250568785
15,110,3.921554602047362,1.9276583864485377
16,110,6.457484205181108,1.3665061146853614
17,110,4.781208719531662,6.911993973909008
18,110,4.8806472206355105,9.934034730894835
19,110,0.223537942438913,6.209698053357271
20,110,5.053998485328715,10.787081073740714
21,110,9.842299571937929,10.772781994501615
22,110,0.6620842546015798,2.390233291425057
23,110,0.9121873655016914,11.050257164531242
24,110,4.458320327944245,10.19131462752576
25,110,5.351167045295329,2.059768822202502
26,110,5.9508854253239996,3.098913818104808
27,110,10.169696111367413,9.3602787470926
28,110,0,6.341370441327458
29,110,10.687922958835573,2.0285308151179136
0,115,11.993634150965592,0.9884351517180212
1,115,0,6.253290506381255
2,115,5.154842118277347,8.480154348998965
3,115,4.125160880718006,6.361264451619547
4,115,0,0
5,115,9.630156997448609,3.5670527146868047
6,115,1.411101835314217,8.366122167692192
7,115,4.617784420112137,1.7743432193338693
8,115,0,6.9696064976844205
9,115,0.7983471726289916,6.051794898899846
10,115,11.988037099353097,12
11,115,10.018195136248087,8.857477025225203
12,115,1.9224991925914778,11.436445206481368
13,115,1.538074356243623,0
14,115,3.4130071092188445,1.5552240151546484
15,115,3.8672303372897536,1.9586212851427331
16,115,6.478287004576211,1.3356854479491715
17,115,4.775572942408708,7.025967859035182
18,115,4.924648574194491,9.880261039587134
19,115,0.2257696356332879,6.195197517980545
20,115,5.151921340532769,10.788795185647205
21,115,9.830705930660667,10.770900404316917
22,115,0.5790182293835396,2.5130270161582717
23,115,0.8655479861392432,11.055309316764882
24,115,4.404330310500967,10.109591315165307
25,115,5.475556735123489,2.1249716385174158
26,115,5.972068969901078,3.073989513564326
27,115,10.172282135672498,9.386401980459183
28,115,0,6.325113312749293
29,115,10.706107995721952,2.0879642788620267
0,120,12,0.8878223063415253
1,120,0,6.300280605236028
2,120,5.125674363652379,8.461094405703186
3,120,3.981371478345242,6.228526349212429
