id,time,x,y
29,5,7.928844617379696,9.091133278991604
0,10,1.1697947106749464,2.0474927898872854
1,10,10.11080628919074,0.18765233738588813
2,10,1.1125865974531204,8.036850332885283
3,10,12,0
4,10,7.873857898335317,10.112290328300329
5,10,9.172718780811682,1.1283028164501498
6,10,2.0818860891174595,2.02173183959867
7,10,3.0571029261301486,8.940426237320187
8,10,7.862656498368245,6.103196109534001
9,10,12,6.814120917236415
10,10,2.8239843089193415,2.9999430476600484
11,10,12,10.007259387450864
12,10,3.8562283502615076,5.914929400409252
13,10,4.125200996522837,4.886851896661481
14,10,2.097561754608347,9.976631106290997
15,10,10.188695769157475,2.9932479503871643
16,10,5.173973696262757,1.9901924385021033
17,10,9.95786211610645,5.17589445627896
18,10,10.866734395076408,9.918265008487863
19,10,5.11805363634363,5.925892652256328
20,10,7.830161775440812,0
21,10,10.845185439700584,7.134686292368825
22,10,1.8164984397099546,2.1385810233685167
23,10,8.103139324844648,11.850972318525915
24,10,5.051576292195328,11.09992890052358
25,10,7.225178937289403,0
26,10,3.1617776218708786,5.0406090326516795
27,10,2.7823706628398672,1.9594405841584672
28,10,0,9.864231569655853
29,10,7.8811911856498496,9.149418254638329
0,15,1.233712625441818,2.065880940725111
1,15,10.15044849906425,0.2555096971613508
2,15,1.1385990683949354,8.045290787771307
3,15,12,0
4,15,7.853242720196793,10.132956597486194
5,15,9.23657947756718,1.1733200567674966
6,15,2.0840034744208724,2.022373989061032
7,15,3.0874283668970466,8.909637296810331
8,15,7.817512614200455,6.136264013374705
9,15,12,6.769400639319804
10,15,2.7647482053103434,3.0004192974409967
11,15,12,10.013756353768816
12,15,3.7893613904468673,5.876616001663684
13,15,4.188729091893006,4.830969202634369
14,15,2.126735090960331,9.970407303684302
15,15,10.260137906986401,2.9923781772238844
16,15,5.17511114622021,2.0093496099311934
17,15,9.947137638750219,5.2269951996720545
18,15,10.829871441151308,9.895525439347185
19,15,5.162877136344841,5.900380357533464
20,15,7.774374459704197,0
21,15,10.796877097264034,7.176619138603849
22,15,1.7522096530144649,2.1896944423504476
23,15,8.133451071306965,11.809930980502994
24,15,5.061819617472819,11.120309257377722
25,15,7.307594457812372,0
26,15,3.20549620392217,5.052631896153991
27,15,2.6954016647271204,1.9402853850271267
28,15,0,9.803972069860107
29,15,7.827984152810079,9.21660815969135
0,20,1.3073635703413073,2.0852837033643654
1,20,10.187583360231192,0.31933591997234967
2,20,1.1979263014865462,8.064503666912671
3,20,12,0
4,20,7.829099729188899,10.157950862056675
5,20,9.311923561817395,1.228283387282529
6,20,2.0878458872739536,2.0234742268029957
7,20,3.1093933308273267,8.887735522607485
8,20,7.765863300913879,6.174708162813007
9,20,12,6.708651392438071
10,20,2.6947648011679823,3.0000527826073924
11,20,12,10.020872278640143
12,20,3.73021307416637,5.841823415125063
13,20,4.245419171725346,4.7803874381824025
14,20,2.1343999064374097,9.968918162340296
15,20,10.345004678388271,2.99284237290255
16,20,5.175620728353289,2.020116298565575
17,20,9.931463876972458,5.29306500965107
18,20,10.791458550023744,9.872435868287516
19,20,5.221271685478531,5.864088191931576
20,20,7.709202814674721,0
21,20,10.731659494751034,7.232438560552721
22,20,1.6895723042033368,2.238722779651006
23,20,8.154586674738429,11.779467164318438
24,20,5.064751438831272,11.126072467204924
25,20,7.384530297003966,0
26,20,3.249386283754237,5.0636914857044655
27,20,2.6102544958897242,1.9221934759974362
28,20,0,9.74754184309639
29,20,7.773204048706718,9.287180042725401
0,25,1.3767420598492675,2.1047316398083558
1,25,10.239946575204774,0.4063680015231569
2,25,1.2469869854963365,8.081000123891984
3,25,12,0
4,25,7.799294597370371,10.188316258807376
5,25,9.389604536634343,1.284415262459389
6,25,2.09460600973412,2.0001950488619626
7,25,3.1121400770292453,8.885022891421748
8,25,7.718685530731237,6.210939874840566
9,25,12,6.648130438749709
10,25,2.6398038454856403,2.9987326076874607
11,25,12,10.024326197024557
12,25,3.6575250873081493,5.799989960305353
13,25,4.293028986809827,4.738906422070953
14,25,2.1335487288941106,9.969090419133504
15,25,10.429753900747784,2.9926303099232743
16,25,5.175354239864708,2.0082320101225632
17,25,9.917773557493348,5.361463476409895
18,25,10.744516282798273,9.845642901443705
19,25,5.286102731286777,5.82238946186911
20,25,7.648629654676625,0
21,25,10.661557626802047,7.293218141192983
22,25,1.6094718494016158,2.3006837089357925
23,25,8.173198422493464,11.752191217255971
24,25,5.075759023732159,11.146754230288437
25,25,7.481669771026973,0
26,25,3.310805907099079,5.079151967120644
27,25,2.4942883814646333,1.9013217856437763
28,25,0,9.676006792341983
29,25,7.722107306933722,9.350479213988029
0,30,1.4624175607956649,2.129581778507214
1,30,10.286626455103866,0.4838598419803445
2,30,1.2914973382188435,8.095787706122055
3,30,12,0
4,30,7.779919057621586,10.208661701808783
5,30,9.473156978527014,1.346072596679677
6,30,2.0985863907945728,1.9830345565616776
7,30,3.1179398074820437,8.879332845670941
8,30,7.683021183159511,6.237754568051203
9,30,12,6.566814521066862
10,30,2.589647609486086,2.998099356766733
11,30,12,10.027400910564447
12,30,3.588322679080743,5.761783391959363
13,30,4.322704419755294,4.7122441503241745
14,30,2.138448446960318,9.96802971809479
15,30,10.505233407084198,2.9919840791855004
16,30,5.175340763851448,2.004473220900075
17,30,9.908834515733393,5.413094966565149
18,30,10.701457111864917,9.820419600894944
19,30,5.3492691143531514,5.78292096411501
20,30,7.656830472867738,0
21,30,10.58742581645083,7.358465948203586
22,30,1.5284793756157522,2.362360580505133
23,30,8.177419932006039,11.746195222722514
24,30,5.100183105937373,11.19565320278288
25,30,7.570012558759982,0
26,30,3.371048170935768,5.094516866101327
27,30,2.398615099686663,1.8819933721119695
28,30,0,9.575752651674991
29,30,7.663424549600882,9.422572264800882
0,35,1.5583526551148617,2.158476437931226
1,35,10.33154824917063,0.5551558455622544
2,35,1.3303368129043938,8.108074157767517
3,35,12,0
4,35,7.764152762408516,10.22485140417765
5,35,9.567229200194943,1.4159596010016038
6,35,2.103471976170603,1.9600273259820065
7,35,3.1113760548319984,8.885959552409195
8,35,7.641859190002446,6.268412261939978
9,35,12,6.48172671180684
10,35,2.543265093868861,2.996410725799712
11,35,12,10.031958819569054
12,35,3.5113257733261185,5.72026761847822
13,35,4.355946878333084,4.6824646618658425
14,35,2.128526541834184,9.969928814086272
15,35,10.574252565731893,2.991910343690735
16,35,5.175956331335878,2.029048877998644
17,35,9.902353346023633,5.4519793959773235
18,35,10.661824321559942,9.796101647878416
19,35,5.4241714511496095,5.73549705058444
20,35,7.668744080483813,0
21,35,10.505857658743373,7.428558741012861
22,35,1.4328906265548802,2.4333284838515072
23,35,8.187563118989004,11.730699067381638
24,35,5.1215821216820725,11.237831076568083
25,35,7.663422472154727,0
26,35,3.4374409851062184,5.113020381801312
27,35,2.267228259480409,1.851031337681026
28,35,0,9.46558566114519
29,35,7.617977698284566,9.477171410521583
0,40,1.6348796636847682,2.181343342734021
1,40,10.377071816557315,0.6229007577225995
2,40,1.3684965663144126,8.12188754770072
3,40,12,0
4,40,7.747224933088476,10.241609590173303
5,40,9.64396107356708,1.4744244976396539
6,40,2.105411932949476,1.951463922018727
7,40,3.1226772002909935,8.874297137888055
8,40,7.5992251709039715,6.301155761626163
9,40,11.92052632621836,6.474627841041628
10,40,2.5142762176015863,2.995133799311759
11,40,12,10.037641362520727
12,40,3.444637595595175,5.683739873313467
13,40,4.37704313299932,4.662241987792212
14,40,2.1455842335402506,9.966733886249699
15,40,10.63711954038379,2.9928183263392425
16,40,5.1765197353369095,2.0555296192129746
17,40,9.899586962285781,5.468319866621395
18,40,10.608958700919171,9.763757538796208
19,40,5.521187658360648,5.673811840618944
20,40,7.675419304820985,0
21,40,10.407475536094424,7.5076634975607535
22,40,1.3236537952289908,2.5164463271949167
23,40,8.196718138126831,11.716661323286852
24,40,5.156987724268892,11.305300114322046
25,40,7.752370946704563,0
26,40,3.514124039169888,5.136672722846151
27,40,2.1511372940166806,1.8245594942225387
28,40,0,9.332191186945032
29,40,7.576910459095738,9.526347577218198
0,45,1.7166037781295986,2.2056457632223156
1,45,10.425538707583298,0.6925742339536182
2,45,1.4055587221572519,8.135311910519253
3,45,12,0
4,45,7.7456933363178075,10.243086114947689
5,45,9.722400065530044,1.5356467213638847
6,45,2.107353999062906,1.9413771130022717
7,45,3.145099560611863,8.85181020806216
8,45,7.5522733978421615,6.337681414556465
9,45,11.814300832452007,6.465573833118004
10,45,2.4795176747035654,2.992650760521033
11,45,12,10.045228289831355
12,45,3.3899647702433584,5.650138021619883
13,45,4.411693368451428,4.629093410949121
14,45,2.166324884176005,9.963052273453794
15,45,10.690794333293322,2.9937687967492965
16,45,5.176509381657729,2.0590862385046744
17,45,9.894140106363583,5.498765197851994
18,45,10.567758448273384,9.738734943168941
19,45,5.609419899405233,5.61746372865902
20,45,7.685509994400615,0
21,45,10.288924272881866,7.597732469151262
22,45,1.2109404082282111,2.6051709664022376
23,45,8.20356834526153,11.70630303068131
24,45,5.18983756233949,11.37328356622173
25,45,7.8363083829688875,0
26,45,3.5754320824283927,5.155363402143744
27,45,2.033532952378823,1.799655969077883
28,45,0,9.222385438736001
29,45,7.530070836533904,9.577545762198959
0,50,1.8220941412789164,2.2375156902408433
1,50,10.466680509942595,0.7496017340178652
2,50,1.4342875082865576,8.145214218917882
3,50,12,0
4,50,7.756928339394665,10.232779288166897
5,50,9.788811256434863,1.5881630035845078
6,50,2.108445591670021,1.9358564757172805
7,50,3.1772877875307532,8.819079465873267
8,50,7.503938426895655,6.374580968753666
9,50,11.703312344108134,6.456159837167503
10,50,2.4575694225800198,2.9902957875805822
11,50,12,10.049561662374485
12,50,3.3393332551058093,5.621303112858389
13,50,4.448480478129953,4.593099331932546
14,50,2.1887157609913666,9.958466412831303
15,50,10.739949419120435,2.9944966101634245
16,50,5.176432446493874,2.0697676580752407
17,50,9.886852557420466,5.534807069964624
18,50,10.526891978285823,9.7128933890798
19,50,5.705758344245148,5.556045689930398
20,50,7.696351435134766,0
21,50,10.164741412710965,7.693028493529847
22,50,1.1073336164365655,2.685021542768531
23,50,8.21639341431501,11.687148867842645
24,50,5.227234636209006,11.453703053140522
25,50,7.935786513798912,0
26,50,3.6125013111946593,5.165465188222861
27,50,1.8826481427471269,1.7637008688735092
28,50,0,9.115756943124039
29,50,7.475504597387525,9.636026098467658
0,55,1.9074270424896627,2.262209106071892
1,55,10.50400699719988,0.804513072351436
2,55,1.4593653945249458,8.154910334797888
3,55,12,0
4,55,7.761633835646847,10.2282460444547
5,55,9.863054133934158,1.6449725566763216
6,55,2.1119625986759725,1.9184749685586227
7,55,3.213250618488599,8.783288746083352
8,55,7.471393070162476,6.399434491955157
9,55,11.595119681102007,6.44749323383524
10,55,2.422542951103577,2.9859809504218293
11,55,12,10.052854056536123
12,55,3.287645016426821,5.591812761820288
13,55,4.4992956476991575,4.54502980371462
14,55,2.2130966739052513,9.953323021977877
15,55,10.796212347962484,2.9947355556428112
16,55,5.17646975639959,2.081412097904857
17,55,9.884557110101007,5.547128614776899
18,55,10.487540559069558,9.68830049527719
19,55,5.793209259730579,5.502377742194854
20,55,7.709048902008412,0
21,55,10.039988065510464,7.792547660869035
22,55,1.0010484545221776,2.7631026079099885
23,55,8.224255430460211,11.67613589118526
24,55,5.268636684380763,11.54038158182996
25,55,8.048043513775603,0
26,55,3.654305219417452,5.17713671944525
27,55,1.743743681791265,1.7291522673394026
28,55,0,9.017516248979547
29,55,7.423650163408568,9.69401647228265
0,60,2.006242027895382,2.292223853521225
1,60,10.536633030042301,0.8537484931801825
2,60,1.4673244206072291,8.15801021300482
3,60,12,0
4,60,7.791201944446816,10.201555588790804
5,60,9.945271126263629,1.708501819697984
6,60,2.115824401160737,1.899544666777236
7,60,3.2522213167987397,8.74475943906184
8,60,7.427958671640939,6.4318540149046655
9,60,11.601301185798478,6.334870396915365
10,60,2.403460588972067,2.983817499948465
11,60,12,10.054083583309739
12,60,3.2502830137180885,5.572770348989948
13,60,4.549616630922132,4.499347828674055
14,60,2.2164167591236428,9.952666187466317
15,60,10.84767550459149,2.9945609373089024
16,60,5.176728093573247,2.089723150573981
17,60,9.884653164530143,5.54659254821435
18,60,10.43811526243723,9.65675496687422
19,60,5.886432147496001,5.443115052221403
20,60,7.720157413569637,0
21,60,9.9359550669758,7.874386133845808
22,60,0.8838405346538537,2.847073476278363
23,60,8.241114434317437,11.652251679967812
24,60,5.308767433090855,11.627786167793314
25,60,8.15735305629341,0
26,60,3.697544226909762,5.189637037872826
27,60,1.6021686805999165,1.6957225235849314
28,60,0,8.925599982633496
29,60,7.381431446806717,9.741297111991175
0,65,2.0818895476018326,2.315817573863323
1,65,10.569015298333854,0.9047028852272606
2,65,1.462829095820239,8.156322781083379
3,65,12,0
4,65,7.829077830180986,10.167887078645421
5,65,10.041184133334683,1.7784106816137104
6,65,2.1177992855833803,1.8875477102139357
7,65,3.279831306370247,8.716456309638094
8,65,7.36849460137072,6.476035961425371
9,65,11.601118636503559,6.22484906277336
10,65,2.39459131459983,2.983106823602271
11,65,12,10.055867181033552
12,65,3.2072796385306113,5.550449728864139
13,65,4.602643918557365,4.451640824496872
14,65,2.246597005907867,9.946399668729459
15,65,10.899035860987894,2.995054277296461
16,65,5.177151687647053,2.1146880056372925
17,65,9.883993625605479,5.550588050343074
18,65,10.389070746079952,9.624556632859049
19,65,5.989481667873017,5.374563565267033
20,65,7.733559987234081,0
21,65,9.847072078282919,7.763950838328365
22,65,0.780152905082333,2.9217006941530386
23,65,8.26636998879813,11.614156377492073
24,65,5.345397121265525,11.70892434759597
25,65,8.252423294151342,0
26,65,3.753432848507843,5.205541674581223
27,65,1.4471810073943276,1.661649101281055
28,65,0,8.831221751521346
29,65,7.330681616727027,9.79949707572405
0,70,2.159076040345125,2.339515304260631
1,70,10.59507016510725,0.9465661374888968
2,70,1.4649773770570214,8.157210139720934
3,70,12,0
4,70,7.8480814738096525,10.151107467846971
5,70,10.144711164154579,1.8539468770679475
6,70,2.117380598054185,1.8902241467765675
7,70,3.3312401924836257,8.665255653545072
8,70,7.3311699825415095,6.503909604878576
9,70,11.601153007403457,6.107714804527616
10,70,2.3802504770527473,2.9817601291776437
11,70,12,10.0571233291203
12,70,3.1587686092242624,5.524229136934992
13,70,4.665949315498079,4.391843616225888
14,70,2.2783015949945966,9.939801637364425
15,70,10.971165939825438,2.994410908338644
16,70,5.178433757080782,2.1535476770613915
17,70,9.884882524603812,5.545613139189675
18,70,10.340366722467374,9.591241159303578
19,70,6.081375511941444,5.313742316970623
20,70,7.746779917385262,0
21,70,9.760228757428957,7.663036966014838
22,70,0.6647629201485347,3.0051415473539116
23,70,8.283487422419924,11.58832320465987
24,70,5.379922892287669,11.781836015560284
25,70,8.332338878748951,0
26,70,3.7916470068257753,5.216230177166727
27,70,1.3021154392679406,1.6326522810285404
28,70,0,8.720491569274646
29,70,7.28653412035212,9.848696511681716
0,75,2.2539899203753633,2.367810644193881
1,75,10.623058513291229,0.9927772960442462
2,75,1.465036560087468,8.157232873415703
3,75,12,0
4,75,7.862217185326931,10.137654118090383
5,75,10.253807080326911,1.9302956268252685
6,75,2.119611135385265,1.8757633949377805
7,75,3.3759003570346673,8.619227297203961
8,75,7.297001789394785,6.528772405405103
9,75,11.60141060207113,5.99950038020377
10,75,2.3791618476250074,2.981670037112911
11,75,11.992086655379575,10.056117831233271
12,75,3.104427858125822,5.495222812306347
13,75,4.716755862386065,4.344973774500105
14,75,2.3064192493997555,9.934298767529963
15,75,11.04577861481798,2.9937520541636298
16,75,5.177849261860899,2.211316567987096
17,75,9.884267259903963,5.548980439039989
18,75,10.280571097769435,9.552648928603555
19,75,6.167336214509475,5.25686410612424
20,75,7.757066783208409,0
21,75,9.670191257985755,7.568451278379601
22,75,0.5566391270050733,3.0869791661413886
23,75,8.296671096201564,11.56941403695054
24,75,5.401076737843181,11.826402980145533
25,75,8.413569076451086,0
26,75,3.843506898929035,5.230116231177565
27,75,1.1678369871783614,1.6044572519497116
28,75,0,8.59490087225332
29,75,7.238359518456251,9.904745739211016
0,80,2.3257442654767764,2.38772969709424
1,80,10.658344419020503,1.0498204303319694
2,80,1.4649010352198595,8.157179166172856
3,80,12,0
4,80,7.878971244043183,10.122085272389082
5,80,10.352273401638243,2.0005914489126626
6,80,2.120899375564645,1.866542636191587
7,80,3.413574778364775,8.581389299981874
8,80,7.256493070005751,6.558325700001834
9,80,11.603067739971834,5.901718462357802
10,80,2.388801825851024,2.9824994632345825
11,80,11.983571486189685,10.054986662285074
12,80,3.1200312497090756,5.465736574855383
13,80,4.769223671539214,4.294056319769547
14,80,2.3436417606374063,9.92807508485248
15,80,11.139498401681271,2.992882699550307
16,80,5.177085712602947,2.267177100319112
17,80,9.887030695654355,5.532818527912269
18,80,10.213869391228961,9.510144099744412
19,80,6.242982239059061,5.207318397338914
20,80,7.767249048856847,0
21,80,9.577276402301452,7.480661410848198
22,80,0.46546251817049467,3.1548368862652114
23,80,8.308876418105779,11.551345091302363
24,80,5.4288615718935755,11.88280838440762
25,80,8.508605864660343,0
26,80,3.8914665503599775,5.24057434014405
27,80,1.042865565247248,1.5758518274045674
28,80,0,8.473975419149609
29,80,7.1922488519986025,9.95995095818116
0,85,2.3972259581041686,2.408391839892285
1,85,10.685980767165832,1.092749762194423
2,85,1.4589221576536695,8.154891676908345
3,85,12,0
4,85,7.903534579599879,10.098547456337275
5,85,10.471153529767875,2.083926778633095
6,85,2.120810678255726,1.867305426528445
7,85,3.4481896443025293,8.545680674309331
8,85,7.2215694403822654,6.582591750364996
9,85,11.603808744706777,5.796782895953947
10,85,2.3780107455994473,2.9816313804416303
11,85,11.987702337199426,10.055596144038278
12,85,3.1258358286069963,5.455158063983075
13,85,4.8141928327526795,4.2524523252587905
14,85,2.4081236885829633,9.917732532244885
15,85,11.225448711326852,2.993095807181666
16,85,5.176530028983182,2.3100343400612657
17,85,9.88813454845859,5.526501113634567
18,85,10.145850323548258,9.465329523152407
19,85,6.331426648338164,5.150611590834818
20,85,7.77913075309722,0
21,85,9.469299857236535,7.380749443697282
22,85,0.3778539402589552,3.215170840426363
23,85,8.315855093227789,11.540645883086885
24,85,5.512813560401749,11.842418554102817
25,85,8.602429532048726,0
26,85,3.9400073504025737,5.250857610612687
27,85,0.9092237028064536,1.5429446626786467
28,85,0,8.343650594846153
29,85,7.131949588415515,10.02888284500807
0,90,2.467602918586796,2.4277986612004407
1,90,10.722402801853608,1.1491570961590138
2,90,1.4474483262431797,8.150238354501774
3,90,12,0
4,90,7.923400084675437,10.07912516757589
5,90,10.576344995849148,2.1526730314052047
6,90,2.1197962072361536,1.8757541329752412
7,90,3.4883411693742867,8.506508216983237
8,90,7.196656560931591,6.601163388246776
9,90,11.602721731889682,5.699263980979964
10,90,2.3764978746052354,2.9815205815386885
11,90,11.981689632374517,10.054708549196501
12,90,3.1255197022719283,5.45574753845489
13,90,4.847108506140585,4.22159235454168
14,90,2.483277517566355,9.905315423415258
15,90,11.310553323243463,2.9932702436523204
16,90,5.176442950769999,2.3434942217512664
17,90,9.889783480727896,5.516612234196658
18,90,10.075771082314995,9.420299925749847
19,90,6.411433290307625,5.102147447768168
20,90,7.7941659941341515,0
21,90,9.366632603213798,7.2835997495376725
22,90,0.299515117960437,3.2691044855272087
23,90,8.322707927658012,11.529989285894727
24,90,5.594149092256161,11.80393552575066
25,90,8.700914886391825,0
26,90,3.9852824526098027,5.259519298226345
27,90,0.7795327006510833,1.5068831198042703
28,90,0,8.219692928295524
29,90,7.082735695576913,10.086832885232198
0,95,2.5469524818525136,2.4501180918968775
1,95,10.753637314244825,1.197896736629214
2,95,1.428638581695486,8.142533394931178
3,95,12,0
4,95,7.95494826809347,10.049041422642812
5,95,10.683864860694415,2.221510624074217
6,95,2.1175637732832406,1.8926419040836147
7,95,3.5369005661967345,8.455375147855145
8,95,7.1536811420504005,6.633220523727783
9,95,11.603402588638703,5.603199510626446
10,95,2.4023635426290153,2.983185274229618
11,95,11.981907747085913,10.054739623102842
12,95,3.1246625734425404,5.457348253472388
13,95,4.880638456064103,4.190200768293626
14,95,2.539885328703093,9.89628479895297
15,95,11.39253657011937,2.991936570216513
16,95,5.176288240230658,2.3734595409367314
17,95,9.890134612167301,5.514818313084809
18,95,9.999114872674264,9.374096745542802
19,95,6.506350547062161,5.046064495450837
20,95,7.811277159656461,0
21,95,9.254550019386372,7.180358744853037
22,95,0.2520498507731728,3.301399446951786
23,95,8.315635699734088,11.540615817678036
24,95,5.682741632695229,11.761140157700908
25,95,8.809897152334603,0
26,95,4.033516487325357,5.269509475695005
27,95,0.6441280787705718,1.4657919132192516
28,95,0,8.081079885577951
29,95,7.017175789241908,10.161793886237467
0,100,2.632056289378146,2.4774526058801056
1,100,10.792314011867566,1.257266086889875
2,100,1.4026245021944377,8.132887753568024
3,100,12,0
4,100,7.989359064934718,10.015690743370646
5,100,10.806332991918092,2.2985691767043246
6,100,2.1147448187870443,1.9124085509353839
7,100,3.584139027981052,8.406069022613162
8,100,7.1006968976535,6.673646982635793
9,100,11.601801584401715,5.503559489607291
10,100,2.4269857743180827,2.984853837311926
11,100,11.987251019721606,10.055553168020834
12,100,3.1222289588811103,5.4619443710150914
13,100,4.913182327230783,4.159655279655815
14,100,2.5791026616746344,9.889376371202957
15,100,11.467674466915106,2.98978949458551
16,100,5.176158487854172,2.3844747413396563
17,100,9.891579684512442,5.507851607228301
18,100,9.912389243347535,9.322925260738971
19,100,6.5897323333092706,4.994989912309343
20,100,7.829643931782355,0
21,100,9.135976241672344,7.072546645821998
22,100,0.19359223111857335,3.340967247317432
23,100,8.297769165203878,11.566839739336851
24,100,5.766735893054247,11.721769450034948
25,100,8.917703927178838,0
26,100,4.08201534714697,5.28068970054566
27,100,0.5375834467240928,1.4313705168945852
28,100,0,7.943324548412169
29,100,6.960077133923491,10.23088798954436
0,105,2.7128718409070585,2.5029792443531647
1,105,10.819417335392751,1.3010188468296575
2,105,1.3760954739481572,8.12335053484921
3,105,12,0
4,105,8.027269665172433,9.978660827393139
5,105,10.933894277858144,2.3702443207787427
6,105,2.1145317275348923,1.9138490335419611
7,105,3.6326917893370205,8.355640143418476
8,105,7.048104630566267,6.7133710343886905
9,105,11.598714237103502,5.401717489991021
10,105,2.450144672837057,2.986693343619839
11,105,11.970532781100504,10.052969856882235
12,105,3.1282295736974786,5.4501873671101055
13,105,4.925727276099734,4.14754573605308
14,105,2.6188466293573387,9.881535376808007
15,105,11.547485918986782,2.988188882521489
16,105,5.176367459867677,2.358820951617367
17,105,9.895542276682916,5.486580805864637
18,105,9.804434009331892,9.25683436439241
19,105,6.6882331745251875,4.934760546495403
20,105,7.8415705462701135,0
21,105,8.995220269117373,6.94586678888277
22,105,0.14343398313310476,3.376023165166631
23,105,8.294219389700398,11.571884234644488
24,105,5.8460332111390105,11.684038949254713
25,105,9.020777368640925,0
26,105,4.133004955202214,5.292242580686703
27,105,0.41258708884730877,1.3884240416236584
28,105,0,7.81293599078786
29,105,6.896466372312657,10.309432896530048
0,110,2.7983027428202263,2.5304184864030757
1,110,10.841713928225964,1.3374612157072356
2,110,1.3467305483820469,8.113372967549024
3,110,12,0
4,110,8.07475659338662,9.932690770815038
5,110,11.062439835463843,2.4434935034049627
6,110,2.115565739929029,1.9068430706148776
7,110,3.686178048628558,8.301384582845143
8,110,6.99020258087776,6.756005401526266
9,110,11.593616646247142,5.3012495040782195
10,110,2.4539594164606124,2.987083764622213
11,110,11.959350859314688,10.051121840945498
12,110,3.136500903384445,5.433320241305168
13,110,4.934248867190509,4.139356427970707
14,110,2.653962202278084,9.874942783665519
15,110,11.624032216109732,2.9870579760552944
16,110,5.149830762791339,2.358779941784802
17,110,9.902390484247116,5.453974334029885
18,110,9.710729595289688,9.19685577926321
19,110,6.769677443921905,4.88208741678926
20,110,7.8541839709314,0
21,110,8.853250891885953,6.818167532990044
22,110,0.09502142207237582,3.4094195636654816
23,110,8.310900595773731,11.584064301460483
24,110,5.942717746639012,11.641937668363774
25,110,9.137808392967635,0
26,110,4.184853730602521,5.303714530046749
27,110,0.2705750318256538,1.3374425097459353
28,110,0,7.684940758878071
29,110,6.819542411215339,10.403572715776278
0,115,2.881835284874234,2.5541821505266666
1,115,10.863577129877752,1.3747420681740172
2,115,1.3290791243132598,8.107553178952728
3,115,12,0
4,115,8.137719618623285,9.873096895988569
5,115,11.19442635777442,2.5199148318606213
6,115,2.1167016567065198,1.899647760087809
7,115,3.7260539903877143,8.26061317532512
8,115,6.941123391657371,6.7917315430464
9,115,11.585843061090257,5.181251172182875
10,115,2.4787144161571604,2.989554196556706
11,115,11.969393845250513,10.052470974296362
12,115,3.155619867741295,5.393825226708313
13,115,4.941205705812802,4.13282606694306
14,115,2.691953912881412,9.868295649359458
15,115,11.696845086803513,2.9847367580309347
16,115,5.116934443342172,2.358371500276997
17,115,9.907993900078061,5.428170579225518
18,115,9.620897868570182,9.139135790649036
19,115,6.871331716490627,4.818730220973214
20,115,7.866399909282074,0
21,115,8.693263086747582,6.679929039542953
22,115,0.02336347831405282,3.4586807394709163
23,115,8.312101831007366,11.584950962899825
24,115,6.0493558114044355,11.593320771421029
25,115,9.236029329762502,0
26,115,4.237868419455889,5.3169203226274
27,115,0.1182996710314008,1.2815860750099857
28,115,0,7.575377473010597
29,115,6.746641678563123,10.485204496779573
0,120,2.9660217516556315,2.5772901670441035
1,120,10.886863459165163,1.4145091814974597
2,120,1.3031760226302977,8.099590997776717
3,120,12,0
4,120,8.215676502259342,9.800921715211937
