id,time,x,y
26,5,7.865763147721322,9.986106866316419
27,5,3.1067499110758954,2.0730209727225093
28,5,3.9757055710799722,6.1227844666812175
29,5,4.951585890439316,9.10042074647881
0,10,3.0510514271621054,10.904993828944702
1,10,6.904652158544079,7.142408539118907
2,10,0.17215197169958624,1.963057815331226
3,10,3.9017409068358786,5.8622031893404225
4,10,0.13299623685027917,8.045141914869584
5,10,7.865248404756106,5.923918626440533
6,10,0,9.15297470235106
7,10,6.903607908521088,6.13299057677403
8,10,7.979859361915522,6.898117763912907
9,10,6.0700582370963465,4.1889416629668
10,10,0.08478385021549609,0.11169385314047253
11,10,8.857285618052897,6.070025862454267
12,10,12,0.9582740026653312
13,10,6.150671200271367,10.964374690915943
14,10,7.947863115488416,8.853349669940966
15,10,0,2.771421357459467
16,10,0.11833805370030946,12
17,10,10.128015981783594,12
18,10,8.957426727654095,10.828813967182084
19,10,0,2.145527453214506
20,10,3.9118176601498713,7.8567969452107045
21,10,11.89322725571578,11.079105619188152
22,10,11.174575664495924,8.071617822640647
23,10,1.2116057977972694,2.059318612672011
24,10,8.009474441321277,4.815072666533801
25,10,11.105418213372555,10.867541776591558
26,10,7.817096876087281,9.980884876050801
27,10,3.15075001072564,2.102307570821264
28,10,3.9667990719109762,6.179834261527792
29,10,4.932002177842714,9.14216211155146
0,15,3.075518236046577,10.856784854056873
1,15,6.876143586443758,7.186315744411871
2,15,0.22106861051957444,1.9528631181769311
3,15,3.862645787423209,5.8060975970854205
4,15,0.18838158063539878,8.062927490637792
5,15,7.813354641308059,5.894819885771306
6,15,0,9.222052168633894
7,15,6.884470520822713,6.159378560439828
8,15,7.969570599395773,6.846756905190286
9,15,6.087785180640646,4.234863108918882
10,15,0.12410274854373893,0.16221649643841418
11,15,8.796824988163634,6.102999763850742
12,15,12,0.9459639486078458
13,15,6.2093158580711005,10.9500639145107
14,15,7.924603902428138,8.788974217910475
15,15,0,2.709652152729231
16,15,0.16412874748223602,12
17,15,10.156186316213955,12
18,15,8.947737966735477,10.789506483764404
19,15,0,2.1643957211343094
20,15,3.8900118432869863,7.817597420781753
21,15,11.843082600811265,11.11903153944718
22,15,11.236568323538986,8.09793171936174
23,15,1.2718948860451382,2.0745558212605633
24,15,8.010881452587988,4.763576971353689
25,15,11.136390885537018,10.826430122222176
26,15,7.744732467856635,9.97385215965055
27,15,3.200203466060933,2.1340928947598177
28,15,3.9592326091656096,6.230249402806008
29,15,4.922745595496442,9.1623332121525
0,20,3.103715906408069,10.800837064316926
1,20,6.849252429443972,7.22616260891653
2,20,0.2909270233404472,1.9383024661364912
3,20,3.8376602343328776,5.7722337260382135
4,20,0.23463680042721152,8.07780052376264
5,20,7.7739367867857725,5.872992843206943
6,20,0,9.278352822205228
7,20,6.861356671358641,6.189906586182226
8,20,7.959198083957763,6.794296121780958
9,20,6.106637819708682,4.287520299302971
10,20,0.15672701466874858,0.20402170441001882
11,20,8.74493679051744,6.132816945738589
12,20,12,0.929999172748239
13,20,6.2726635608745545,10.93367559714954
14,20,7.909187569873351,8.742851255398339
15,20,0,2.6401957594518692
16,20,0.21158688109200197,12
17,20,10.205459979260292,12
18,20,8.937638151583409,10.746592929183686
19,20,0,2.239523480942226
20,20,3.864960024540072,7.773942304577059
21,20,11.802943142298583,11.151668272114048
22,20,11.30750053336862,8.126594619844916
23,20,1.34461044739181,2.0942261300641594
24,20,8.012146104561507,4.701733521649873
25,20,11.188453433221719,10.758545215025338
26,20,7.682011657375699,9.967900891459426
27,20,3.2769237248247767,2.1822158207400157
28,20,3.948560771575226,6.293164678694811
29,20,4.903598693653004,9.20420918025958
0,25,3.1268489661930667,10.755983676936092
1,25,6.8177015112675665,7.272405680239988
2,25,0.32444440871819175,1.9313797195731282
3,25,3.7927344355570694,5.710269022505784
4,25,0.2761312490396312,8.091641891299107
5,25,7.734734908987771,5.850200271306256
6,25,0,9.31497081015526
7,25,6.842045101618373,6.214609585270908
8,25,7.948357612371795,6.736351101768335
9,25,6.127492082081364,4.342506332212104
10,25,0.18586320602340167,0.24128324415917896
11,25,8.71017445651766,6.153047945352605
12,25,12,0.9137007386339724
13,25,6.334500261234105,10.914880060409104
14,25,7.890183793831002,8.676681955856829
15,25,0,2.580933217973854
16,25,0.2547875531041647,12
17,25,10.25906259496961,12
18,25,8.926401749353593,10.701248195662565
19,25,0,2.2669678457408056
20,25,3.8465389297352077,7.74224966445631
21,25,11.78499471957945,11.166592281108326
22,25,11.359384389282134,8.146781752509536
23,25,1.320678434496016,2.1742613225664926
24,25,8.012137858315661,4.646302197348842
25,25,11.211613991492921,10.728558767924904
26,25,7.629752889793058,9.962365547799077
27,25,3.3175561848410973,2.2059516739246794
28,25,3.9414751497015734,6.335822968539321
29,25,4.876576871827309,9.264661370632954
0,30,3.1465268218730036,10.717420715979134
1,30,6.78086986575978,7.325380429615052
2,30,0.3772494333858206,1.921634399862087
3,30,3.7617854456064554,5.666348346942359
4,30,0.3251652647168951,8.108062889107853
5,30,7.69349582767354,5.825929627068099
6,30,0,9.35349364612486
7,30,6.797637968808418,6.272643300383293
8,30,7.932782656403487,6.645040075482261
9,30,6.134273420529903,4.36025750339148
10,30,0.21085357426505794,0.27362349996685753
11,30,8.665498385789714,6.179245993116793
12,30,12,0.8991054817437826
13,30,6.400375510613845,10.894780694752892
14,30,7.87185120216599,8.613172530738654
15,30,0,2.5369834864292833
16,30,0.28814977671812625,12
17,30,10.314239468788859,12
18,30,8.912883868833715,10.643563169135769
19,30,0,2.3049013481241527
20,30,3.8176556163504003,7.691763660819393
21,30,11.739962700865277,11.202088808782433
22,30,11.41693471326571,8.168130668709026
23,30,1.300970832130913,2.2390968196672425
24,30,8.011962271848864,4.618945000224833
25,30,11.236247916555415,10.69697894166814
26,30,7.565161424108039,9.95545559017499
27,30,3.364272644062966,2.2328756920597828
28,30,3.93185195765869,6.387843475186713
29,30,4.854302616417727,9.316114198788616
0,35,3.179175762408698,10.655555671830326
1,35,6.744971727137884,7.375815528802469
2,35,0.43137310962078595,1.9111907626764009
3,35,3.7409531719888207,5.635800480076835
4,35,0.3886996300925142,8.127650500608725
5,35,7.66308442458807,5.807737101529985
6,35,0,9.387667008539724
7,35,6.756230398329135,6.324820600879671
8,35,7.922613845251918,6.580770761948186
9,35,6.1570002077515955,4.420992329434436
10,35,0.23897801327371515,0.3102687901810003
11,35,8.6067152665368,6.214778888397651
12,35,12,0.8877055491833279
13,35,6.471318853995263,10.874227438362603
14,35,7.8600517288671465,8.573584372830126
15,35,0.05588583401993072,2.5338923358340897
16,35,0.31883369143731916,12
17,35,10.355975295608586,12
18,35,8.902639262383437,10.594965636446227
19,35,0,2.34541671405692
20,35,3.790008380472931,7.641749919534317
21,35,11.696725168193675,11.236242276083514
22,35,11.459456698720953,8.18360667615819
23,35,1.2805928913715496,2.306807413361893
24,35,8.011293553734713,4.585529102571514
25,35,11.273568403856325,10.649190675204471
26,35,7.499697794126927,9.949513090527125
27,35,3.4241144401612575,2.267459140990581
28,35,3.924727199607665,6.423672416004105
29,35,4.835069965073581,9.363688652314293
0,40,3.212034061128484,10.591592960366562
1,40,6.726622100019668,7.402731554490664
2,40,0.5076696306842717,1.8940612758376003
3,40,3.71164334976672,5.588718937349062
4,40,0.44564756895280516,8.145330627357303
5,40,7.617909280075459,5.780949809815583
6,40,0,9.44483519521862
7,40,6.729358028868436,6.360096855143957
8,40,7.913337516218404,6.523291502586914
9,40,6.183485281694008,4.4871384242448356
10,40,0.2767353526887043,0.35983590540329863
11,40,8.545192748799689,6.254374230011166
12,40,12,0.8737734495389897
13,40,6.515128797532939,10.860318671520817
14,40,7.834966828198368,8.490030268322684
15,40,0.10079774362659295,2.5312034000669223
16,40,0.3634433261852228,12
17,40,10.390708859725294,12
18,40,8.891231247471135,10.548144455122381
19,40,0,2.399215297505026
20,40,3.766076345390941,7.598689302083028
21,40,11.661484246647003,11.262506193776405
22,40,11.482958514849456,8.121622278576055
23,40,1.271034028962474,2.3425295085854763
24,40,8.011601362309682,4.513624747235325
25,40,11.311295458690095,10.60107995547747
26,40,7.455578432247659,9.944297787868669
27,40,3.482494355287118,2.3000602970877173
28,40,3.9140599824782876,6.483549655378018
29,40,4.812618441091359,9.41903049069899
0,45,3.22973582944581,10.559371479751622
1,45,6.694123571039043,7.451922372531636
2,45,0.560398563286696,1.883371987008095
3,45,3.6758576732794364,5.529734028936804
4,45,0.49803138546501297,8.162695138351442
5,45,7.564288756490116,5.748233872066235
6,45,0,9.503003260838266
7,45,6.689759094742488,6.411725331340078
8,45,7.90433889584908,6.466308408076016
9,45,6.196608915483017,4.517575922782617
10,45,0.3054159673998515,0.39703776453443557
11,45,8.492408223631685,6.289608302206663
12,45,12,0.8651760314041079
13,45,6.558415875298986,10.846868760455635
14,45,7.820551623867326,8.438942772808888
15,45,0.16194158541184375,2.5289656046649793
16,45,0.40742212533121264,12
17,45,10.437851241520404,12
18,45,8.880613722757388,10.505980710032706
19,45,0,2.447340603006198
20,45,3.7381813202656318,7.5474204315660325
21,45,11.611371498041263,11.299146409169973
22,45,11.50283349814991,8.065065761070239
23,45,1.2501163757866722,2.416134467925657
24,45,8.010935484576166,4.44571357554137
25,45,11.342830443316355,10.563195728016447
26,45,7.393569178377052,9.939050598125096
27,45,3.5213646261534994,2.3236211252927723
28,45,3.906272737928475,6.533272077447082
29,45,4.802823477763511,9.441523594388169
0,50,3.2514076005214037,10.521057166534655
1,50,6.651390217503347,7.518457341627663
2,50,0.6290328800248155,1.8694385433849745
3,50,3.6570898752305276,5.498897601211739
4,50,0.5701601266202903,8.185668604413477
5,50,7.526237435570845,5.7246632228222865
6,50,0,9.530783138576371
7,50,6.647504238882549,6.466687712042112
8,50,7.898428200923662,6.421494151769535
9,50,6.209895246687364,4.549309436954733
10,50,0.34592205054592756,0.4490981958765933
11,50,8.454857263167805,6.314157126849967
12,50,12,0.8585961357160113
13,50,6.587365949092035,10.838897345394212
14,50,7.802341838466264,8.376167575484125
15,50,0.24879126154767506,2.5246803449736666
16,50,0.431811751842403,12
17,50,10.486390417613697,12
18,50,8.871604749993958,10.470296101614737
19,50,0,2.4809286427296393
20,50,3.7120191478913993,7.4969362214053135
21,50,11.56575203998377,11.332950701551724
22,50,11.520754587252695,8.013780979669018
23,50,1.2431490724323628,2.440579749505275
24,50,8.010756073759948,4.392580500771172
25,50,11.370337308064498,10.53010558596859
26,50,7.332693310215043,9.934011204279086
27,50,3.5677931055283354,2.351713603986482
28,50,3.900559750382196,6.565446705637192
29,50,4.783437747701745,9.483583891640798
0,55,3.2867231261555987,10.45597015885554
1,55,6.611855643330743,7.57831086858799
2,55,0.6730679052233035,1.8603601789186721
3,55,3.623922763299269,5.440492372101329
4,55,0.6127826330296411,8.198119017899314
5,55,7.483346370613452,5.698552201701556
6,55,0,9.528865735664223
7,55,6.627800789439335,6.494318864563659
8,55,7.886583263020838,6.333577600648364
9,55,6.240137184939206,4.618651111667962
10,55,0.3902796353445842,0.5045198936964997
11,55,8.387684215131047,6.360202030027814
12,55,12,0.8498692550705051
13,55,6.624955142024187,10.82792584473479
14,55,7.789791952128809,8.332734511870898
15,55,0.31552950261588514,2.522044776262081
16,55,0.4858277349419198,12
17,55,10.53476093614108,12
18,55,8.855193049642226,10.41038012615955
19,55,0,2.548349583424389
20,55,3.6855822250729533,7.447100872503192
21,55,11.497160976816131,11.381196528530761
22,55,11.539566207144004,7.962610546354071
23,55,1.2313705112237467,2.4806585634759353
24,55,8.010964049167349,4.353184164750576
25,55,11.408354981056746,10.48576519534181
26,55,7.263443771257062,9.929324379637684
27,55,3.6332667083037116,2.3928096548883513
28,55,3.889860604013808,6.626860382629526
29,55,4.753391752899732,9.547947696133255
0,60,3.311774509317567,10.409785852935633
1,60,6.579877410332025,7.628016791106211
2,60,0.7376973771778024,1.8472225259626
3,60,3.601465264470291,5.401816599702971
4,60,0.6561324957067204,8.210995179350556
5,60,7.431429507937657,5.667397204958137
6,60,0,9.527761083770853
7,60,6.601998741106517,6.528290121709125
8,60,7.880733487817008,6.28242673181706
9,60,6.27272467908523,4.692462472515074
10,60,0.4291084529529209,0.5560498519391633
11,60,8.32508407515477,6.4018338337744405
12,60,12,0.8401011239821646
13,60,6.694524085515947,10.808940520249587
14,60,7.776374839718856,8.29334199690434
15,60,0.34982467632695613,2.5207237526661133
16,60,0.5390867186494126,12
17,60,10.591377960991142,12
18,60,8.842604497382144,10.364328401205567
19,60,0,2.605727627536278
20,60,3.653239676814089,7.386148435448328
21,60,11.454474422651185,11.410802204464668
22,60,11.555536768596811,7.922160419757409
23,60,1.2043349476484755,2.5670750862518457
24,60,8.010883365804554,4.3196140718726594
25,60,11.43823841384666,10.449900583030802
26,60,7.199184137172551,9.926222335377739
27,60,3.672956988396896,2.4185324084172817
28,60,3.8821369895404785,6.676099602022969
29,60,4.732440278654503,9.591839791011791
0,65,3.334272428218609,10.366983491701312
1,65,6.565920510777534,7.649266612137122
2,65,0.8024818482822859,1.833353994390712
3,65,3.579828224411829,5.362675549303805
4,65,0.6868361701375506,8.220895068674285
5,65,7.392063194036188,5.64494541079648
6,65,0,9.526480092184968
7,65,6.562706632699597,6.577528603935478
8,65,7.876581166720255,6.237491194032169
9,65,6.293758075827352,4.738918965566642
10,65,0.47290239343580676,0.6125806926614523
11,65,8.267028090902366,6.440168234538433
12,65,12,0.8320908971260819
13,65,6.739605230753364,10.79561989193696
14,65,7.763492891819595,8.256870020518312
15,65,0.39562288770537096,2.5189801570012453
16,65,0.5685798010377383,12
17,65,10.620549152243207,12
18,65,8.827157838396047,10.303611836614154
19,65,0,2.6514842006774044
20,65,3.6359239461363617,7.353096568320341
21,65,11.412706595764826,11.43955673561119
22,65,11.572041761162728,7.877079993382616
23,65,1.1857475090432024,2.6244346564016716
24,65,8.009545250602136,4.2578970266107445
25,65,11.47995299512391,10.402128004725292
26,65,7.17003802548802,9.92517311552242
27,65,3.7201920324202677,2.44942455557059
28,65,3.872398595617033,6.736893308399176
29,65,4.705268561539425,9.647506786356143
0,70,3.3729727148867745,10.291261523677694
1,70,6.543602021930718,7.681362437646565
2,70,0.8658069059243934,1.8204658488080134
3,70,3.6255774885814245,5.338358059941934
4,70,0.7447288577258155,8.24012513909453
5,70,7.3369242660019784,5.612197136597538
6,70,0,9.526257427666597
7,70,6.522805597130879,6.62771446991352
8,70,7.868326062251463,6.1614077204401205
9,70,6.310486193295941,4.778076706831054
10,70,0.515456337549964,0.669939942989826
11,70,8.2212353826638,6.469886457934089
12,70,12,0.8232551362842295
13,70,6.7851355181528366,10.781945313823014
14,70,7.744971344668111,8.20532717256332
15,70,0.44573516013473424,2.5162371023402965
16,70,0.6143556187678942,12
17,70,10.654964465972677,12
18,70,8.815270136192787,10.252194164776556
19,70,0,2.710718139228958
20,70,3.6080406184738645,7.299028347047323
21,70,11.389873113161663,11.455385535994992
22,70,11.594492935251301,7.816738798189582
23,70,1.1680852364935765,2.678928061772956
24,70,8.00791479327499,4.204040665079919
25,70,11.510027977305619,10.370294216917644
26,70,7.102996193096579,9.923093868946594
27,70,3.7897032843646934,2.496081368003516
28,70,3.8593594559988453,6.807693749654832
29,70,4.68534917667795,9.689213111016963
0,75,3.401588324971355,10.23495036715159
1,75,6.523121332625506,7.711724921323143
2,75,0.9190498364691746,1.810437810885317
3,75,3.693410935366794,5.302731049604849
4,75,0.7774435405856192,8.25080318978273
5,75,7.301394319209751,5.59212258998748
6,75,0,9.526142775003718
7,75,6.493592921067377,6.664509596464208
8,75,7.862144085585197,6.118561999647088
9,75,6.3264423544538175,4.815382429864186
10,75,0.5497458724912385,0.7173761901341447
11,75,8.155685189135346,6.514161666587412
12,75,12,0.8131880578377395
13,75,6.834278066961883,10.767606568617527
14,75,7.724676456295999,8.148719350749607
15,75,0.4906025656551402,2.514754857491259
16,75,0.6600819979973095,12
17,75,10.688107990430733,12
18,75,8.803231663330068,10.19585960603186
19,75,0,2.765337057964985
20,75,3.591084411009575,7.265338786631719
21,75,11.34393412107358,11.486966684190245
22,75,11.613169201365679,7.765800283804872
23,75,1.1555992269446613,2.715754104922482
24,75,8.005415767711423,4.147583806924079
25,75,11.543724277290275,10.335588715955351
26,75,7.029719679909107,9.920354332356887
27,75,3.832989201164355,2.5254893607865934
28,75,3.849674272443575,6.868885309819558
29,75,4.646292297535332,9.766219744906788
0,80,3.4257545626589065,10.186604573048673
1,80,6.488824926417865,7.689465832867485
2,80,0.989101589969333,1.7972056048843978
3,80,3.7381007312880024,5.278446228178447
4,80,0.8056912226583236,8.259716647197987
5,80,7.250191192733566,5.565124370464027
6,80,0,9.525449752952845
7,80,6.463604992263976,6.701261690498466
8,80,7.854773557558602,6.080969897623894
9,80,6.3435815483235904,4.858379279322747
10,80,0.5842146762979733,0.7644504129013419
11,80,8.111403211056759,6.5442734148759305
12,80,12,0.8057409796264019
13,80,6.883813100370562,10.751785687929798
14,80,7.709591727013215,8.10882306894602
15,80,0.5380142151865579,2.5140487422802287
16,80,0.7212426056066135,12
17,80,10.731901185707027,12
18,80,8.794464443308843,10.154686144243794
19,80,0,2.7953883890476345
20,80,3.561312114696383,7.206601834821585
21,80,11.301919684293459,11.514778344179831
22,80,11.637372368000232,7.702585561431639
23,80,1.1356346306515748,2.771241654993831
24,80,8.003659485659236,4.083811974687087
25,80,11.592123178618206,10.283440645236192
26,80,6.971489833683116,9.918346107655491
27,80,3.8697913974131737,2.5505800728949386
28,80,3.8410157536305203,6.92018071290918
29,80,4.6933705573314715,9.788266471723645
0,85,3.442582418016469,10.15098289154714
1,85,6.429323940852595,7.649486457709631
2,85,1.0343988000574948,1.7884349272773148
3,85,3.788902393812513,5.250702096136427
4,85,0.8506122927373295,8.27447275608124
5,85,7.198900310217673,5.537264503668259
6,85,0,9.525473488973358
7,85,6.426169696340542,6.74760098797326
8,85,7.84447056657719,6.030097263347132
9,85,6.366380281397609,4.916263934247132
10,85,0.6144443641554499,0.8037647743654418
11,85,8.060147878254053,6.578499970029255
12,85,12,0.7967042572944943
13,85,6.917710675446654,10.742062990440918
14,85,7.688607496571704,8.047037243984521
15,85,0.5885899866003222,2.513054464887121
16,85,0.751134854151435,12
17,85,10.782969821383142,12
18,85,8.783867413347323,10.109367639768074
19,85,0,2.848597385433316
20,85,3.53416575620252,7.153503321348559
21,85,11.247289340563745,11.551893848689716
22,85,11.662923632542897,7.629679971004879
23,85,1.1198750311268493,2.8133370052528606
24,85,8.068678682721,4.083231201110939
25,85,11.626939123419055,10.24572051901404
26,85,6.911933163291513,9.917486471776792
27,85,3.9142944336151895,2.581801142887981
28,85,3.829869920217394,6.985741520105275
29,85,4.735272261200623,9.807507878476175
0,90,3.477039299447828,10.072731437076584
1,90,6.375687184765846,7.613549123120617
2,90,1.0928049206123271,1.7761163133254922
3,90,3.8269644182831524,5.229675405162282
4,90,0.906776001095378,8.293742820776986
5,90,7.15579873339176,5.510710930979736
6,90,0,9.524079812768838
7,90,6.405652255778598,6.772187273338429
8,90,7.831845670017142,5.966250725628662
9,90,6.389342130586172,4.97674705843073
10,90,0.6396844005957713,0.8358332720575072
11,90,8.00131542543053,6.618690508561962
12,90,12,0.7893126779169488
13,90,6.95083804825987,10.732866004832745
14,90,7.670155954555894,7.994186321038429
15,90,0.64481636163164,2.5116355811520186
16,90,0.8072291214513314,12
17,90,10.843380809269181,12
18,90,8.773220243871958,10.06337608973199
19,90,0,2.901835775846538
20,90,3.5113191307037472,7.104353858607405
21,90,11.200476342656163,11.585055125402082
22,90,11.67809852546917,7.581863004783297
23,90,1.1018146278975736,2.865915033832177
24,90,8.134759094847274,4.083725261410488
25,90,11.669696151329086,10.196779003226718
26,90,6.833072389281384,9.917736019368554
27,90,3.9635441063310806,2.617361138597211
28,90,3.8199390997783955,7.051300255097017
29,90,4.783482612719544,9.829664430473557
0,95,3.4957651741424094,10.030022097573903
1,95,6.325591156466532,7.576949616190252
2,95,1.1547210381666668,1.7627637090170256
3,95,3.8721619954375357,5.206535097205203
4,95,0.9497161614102271,8.308421946658523
5,95,7.104801610470366,5.480000143120686
6,95,0,9.522189852137377
7,95,6.35787634652971,6.8322994196831095
8,95,7.823686241409631,5.924219066827156
9,95,6.408843933755316,5.025995394341639
10,95,0.6884103997005989,0.8951298305336957
11,95,7.953766064541177,6.652100285624533
12,95,12,0.7761738816777495
13,95,6.992846838595464,10.721596168481664
14,95,7.656204096890179,7.955941064079354
15,95,0.7235446048156113,2.5055936881484993
16,95,0.8547097298137406,12
17,95,10.861019271066864,12
18,95,8.756343064340703,9.992126564959865
19,95,0,2.9565463079907417
20,95,3.496731558148831,7.070933501533333
21,95,11.138011463618472,11.627050168494248
22,95,11.698254005457969,7.519721899476643
23,95,1.0731373221775569,2.9446552137067337
24,95,8.196337768633652,4.0843134014985925
25,95,11.710736749348186,10.148822297588653
26,95,6.778930747967485,9.918158182734672
27,95,4.023861525590494,2.6609075124177792
28,95,3.815260046562075,7.081842893931123
29,95,4.813780329185865,9.84260331285201
0,100,3.5180576855425207,9.980503614044883
1,100,6.285228192166778,7.547850552822469
2,100,1.199164127141522,1.752621381918069
3,100,3.90702379012105,5.1874310545875915
4,100,1.00196757999246,8.325535117290116
5,100,7.066898838301068,5.4567182896086
6,100,0,9.519075971565544
7,100,6.333449559276823,6.861716829345849
8,100,7.810002090353315,5.8500586924665745
9,100,6.427583077603563,5.073020602720754
10,100,0.7421814603891189,0.9576324281772801
11,100,7.885048066027837,6.6985187808453635
12,100,12,0.7689998241260925
13,100,7.058052162313455,10.70540007042253
14,100,7.601479005501427,7.976244334213075
15,100,0.7689067952740241,2.501956480574023
16,100,0.8869053302538055,12
17,100,10.91090077139927,12
18,100,8.73995774448492,9.917996865596061
19,100,0,3.0295976490941516
20,100,3.4725920037530367,7.010597771986583
21,100,11.096972800692711,11.652914924458166
22,100,11.712343921458881,7.479359746079636
23,100,1.0546017974940671,2.9959013710560716
24,100,8.246494508669413,4.085568933126178
25,100,11.750973933905776,10.101705713041333
26,100,6.730742035606946,9.918896574317548
27,100,4.080103959870569,2.7021643813642338
28,100,3.8068112917726222,7.136771898268963
29,100,4.847746350618235,9.858473687089656
0,105,3.541276463509504,9.928122546078564
1,105,6.263217183187888,7.531432702521141
2,105,1.2539625563856798,1.7403922634563904
3,105,3.965280220521511,5.153880910383655
4,105,1.0435351717274646,8.339236325563656
5,105,7.020622635343651,5.428158157419853
6,105,0,9.517657163126279
7,105,6.3104852037774295,6.889702250953783
8,105,7.800875752332934,5.796690871704469
9,105,6.453151690665035,5.139744087419286
10,105,0.7796907884253835,1.0014810229277535
11,105,7.84218764821369,6.72831886714091
12,105,12,0.7594801933511548
13,105,7.107992804640299,10.694759279498975
14,105,7.568342293710407,7.989497660823359
15,105,0.8329201414782135,2.496541889587414
16,105,0.9120070962083398,12
17,105,10.948839210283774,12
18,105,8.72889624779325,9.868854821634672
19,105,0,3.0802083119900483
20,105,3.449777265055251,6.949675118316322
21,105,11.045491909036034,11.684108942366029
22,105,11.732657012859619,7.423717456588212
23,105,1.0361659626946444,3.052151343577731
24,105,8.301863088135848,4.086914840495217
25,105,11.782917001589981,10.061650609720003
26,105,6.662522765633332,9.91735632857527
27,105,4.130354424814233,2.7419109853757724
28,105,3.7950553752620437,7.204591857731467
29,105,4.874835041742148,9.871123853460888
0,110,3.566821720582635,9.86881474181315
1,110,6.199910554330233,7.485495882104331
2,110,1.3039709167956794,1.7260680774814918
3,110,4.024048798975866,5.1175553139520975
4,110,1.0983554979953756,8.357792706834152
5,110,6.9642703209138155,5.395032158220193
6,110,0,9.51669717130346
7,110,6.263071795124663,6.95058310244761
8,110,7.790932690233847,5.734039149693331
9,110,6.470449656447916,5.184066032283866
10,110,0.8214300151631202,1.0508364229428564
11,110,7.797269171216846,6.760619089127035
12,110,12,0.7490167863593785
13,110,7.167570317057071,10.683371318391101
14,110,7.5110336361919385,8.01132863457222
15,110,0.8859136797214202,2.493157304294945
16,110,0.9692195784876697,12
17,110,10.997962877334224,12
18,110,8.718985694177313,9.822697198141052
19,110,0,3.149810789765809
20,110,3.423187321046505,6.882237319532351
21,110,10.990290500693693,11.718359007765855
22,110,11.75257891910879,7.3699075497573245
23,110,1.0181685118513162,3.110323722894724
24,110,8.348262344448173,4.088922711883794
25,110,11.82519685375732,10.006759320893382
26,110,6.636065846621332,9.916252981238435
27,110,4.176545286335403,2.7795668795319544
28,110,3.783615729401334,7.269114729828355
29,110,4.929294280518262,9.896522565787773
0,115,3.5978902843737046,9.791655280345426
1,115,6.15479765146322,7.452368751410484
2,115,1.359688666705348,1.7112577250869085
3,115,4.053572505585448,5.099041226610252
4,115,1.1429309446616154,8.372308077552487
5,115,6.925621013356465,5.371151973203343
6,115,0.001201266129087733,9.469898505178056
7,115,6.235374845576432,6.9875608621906276
8,115,7.780728178941782,5.671008240328464
9,115,6.486596582788668,5.227271997911283
10,115,0.8587620699423981,1.0933164730589704
11,115,7.773950164777714,6.777519654762964
12,115,12,0.7363840128430027
13,115,7.215283854698314,10.675019964484283
14,115,7.460101757471922,8.030522621631667
15,115,0.9342371207979246,2.489683167703531
16,115,1.0220604978548675,12
17,115,11.046385389428629,12
18,115,8.707524704523394,9.767157511036537
19,115,0,3.208171875181834
20,115,3.4024946225661816,6.828599480183887
21,115,10.941791343279952,11.749030878113208
22,115,11.770042081680343,7.326264384651329
23,115,1.0027500978615707,3.16391178483716
24,115,8.370930962173698,4.089515546494942
25,115,11.852934651337007,9.970111851950104
26,115,6.583063196337651,9.91303485768337
27,115,4.212624299548623,2.8085507271369208
28,115,3.7718294509840278,7.335145243158986
29,115,4.98123522792279,9.92153520280161
