id,time,x,y
2,15,1.0670134861290719,2.216086654235254
3,15,9.205410635221362,3.9654743943458626
4,15,3.806059532899546,0.14331929566779164
5,15,5.023262650709439,8.220603002272004
6,15,2.7380454735977526,9.926903103684843
7,15,4.782535296669408,0.9284737194290567
8,15,2.1318955768106367,5.128958850652766
9,15,2.819652000952546,2.9562701636141715
10,15,8.079957637175493,0
11,15,2.184516900575276,1.8777226219279706
12,15,8.892569206514482,11.16026860708672
13,15,3.170211042145875,4.803048999729084
14,15,6.8314148114657085,9.85089507732436
15,15,3.8123631236522373,10.976091366894
16,15,8.907892879472636,4.207563153202194
17,15,10.194427767613726,0.9769016462966634
18,15,1.166348599749245,1.1683015068083322
19,15,5.170393447814998,0.08977004751444444
20,15,1.2254682469694638,7.9605298371340725
21,15,4.248700537889262,3.9169595342101697
22,15,12,0.21971012511636023
23,15,10.815216875843893,6.860842420784668
24,15,0.21754911180106096,10.850586138212877
25,15,11.791135959906468,12
26,15,8.001377862843151,9.759284481749182
27,15,10.862766336542307,7.819057789442646
28,15,7.852006068092767,5.13698726983892
29,15,5.934471365477639,7.272721969729437
0,20,7.714811780746129,10.849842861066687
1,20,8.294608575437097,10.011413770281449
2,20,1.080814487373569,2.2572832279755466
3,20,9.23623466925816,3.961160902564751
4,20,3.76420225079994,0.17262896302932035
5,20,5.028944983635433,8.267019811651231
6,20,2.687439677599477,9.912924142024234
7,20,4.844827496154645,0.9474387383448075
8,20,2.1865457813785345,5.177953082986
9,20,2.755946146655973,2.94412961405026
10,20,8.102615204562394,0
11,20,2.2114081085423045,1.8595269351174615
12,20,8.85560021837868,11.212582806023311
13,20,3.2034636392080422,4.764513285506191
14,20,6.789467907807032,9.813610131933299
15,20,3.7402719594515754,10.9669682196899
16,20,8.881525242521258,4.268474149942914
17,20,10.258602986966828,0.9682378685039648
18,20,1.2030186287718476,1.2056087706800285
19,20,5.145280705548462,0.1387095627718559
20,20,1.2731977206860965,7.950495420506468
21,20,4.2878579189478065,3.9044596648677334
22,20,12,0.2753146735712434
23,20,10.762296758482531,6.820078047287015
24,20,0.2756058323509283,10.811683969977935
25,20,11.734211246151409,12
26,20,8.00444526350086,9.703517520332236
27,20,10.823368096338113,7.7672236474671035
28,20,7.813474898295556,5.172597522685129
29,20,5.921595917253734,7.3309683738053675
0,25,7.679976666564992,10.831402471921205
1,25,8.357985976154882,10.009051921730764
2,25,1.0949066272469983,2.29964239240506
3,25,9.280817560705062,3.954484810826346
4,25,3.7354896203149224,0.19349237418895204
5,25,5.035148045226763,8.309504045998304
6,25,2.6515069075365227,9.903161832957167
7,25,4.905812813998178,0.9657325580127437
8,25,2.23338828035042,5.2196426412344
9,25,2.6897482641059196,2.9300673240364055
10,25,8.062752871875821,0
11,25,2.2739087474603576,1.8178764883747287
12,25,8.827501935309026,11.255473410319015
13,25,3.260453137590994,4.6985813304226225
14,25,6.752605769744978,9.781596706218357
15,25,3.684751782990998,10.960668019934229
16,25,8.865810869479706,4.31337945763514
17,25,10.302291815272007,0.9619009118464882
18,25,1.2596094861951854,1.259809339369056
19,25,5.086731940944598,0.11000942321928868
20,25,1.3359244122179232,7.938446787500334
21,25,4.34277268594058,3.8858766664790436
22,25,12,0.3185413000176356
23,25,10.704322138496375,6.772822477809862
24,25,0.3175607927396114,10.782010594541587
25,25,11.681254055717785,12
26,25,8.005599537023535,9.659773839696982
27,25,10.784029165776575,7.714240109540537
28,25,7.766955154990732,5.217172975228055
29,25,5.906618212212188,7.399512307186174
0,30,7.60964033265454,10.79503647752098
1,30,8.408733944121703,10.005893837959913
2,30,1.1226918066941125,2.381455738198259
3,30,9.362396988654488,3.9431006748702915
4,30,3.6836355190476877,0.23110580815159654
5,30,5.0420921305639865,8.367444683527898
6,30,2.612073587765366,9.89198832628267
7,30,4.953493246076031,0.979467070239758
8,30,2.2765384803783943,5.258001711483151
9,30,2.6482432210362936,2.9228498098767197
10,30,8.015281030310055,0
11,30,2.3132927946532647,1.7905960052393672
12,30,8.78969381498327,11.311715737610053
13,30,3.3035057731953765,4.644010382788747
14,30,6.715088533084997,9.749005993022834
15,30,3.6318418467631366,10.954484462403864
16,30,8.85116033638398,4.353916520972235
17,30,10.362719024957302,0.9543354992741563
18,30,1.32281349003975,1.3205128545019944
19,30,5.052466732325066,0.0946483855616154
20,30,1.3991718629204037,7.927736973402846
21,30,4.405566699321519,3.865753790913419
22,30,12,0.36181009892210897
23,30,10.643914020696123,6.721801647305916
24,30,0.35226341034642106,10.756200951174371
25,30,11.623117554629884,12
26,30,8.006948600932956,9.592766415053037
27,30,10.754405157019544,7.673620547953374
28,30,7.743987010239206,5.239052005788072
29,30,5.896039153620988,7.448519409558247
0,35,7.56464145702146,10.77119652698159
1,35,8.466266551566601,10.001899633465413
2,35,1.1384005718541803,2.4257367085015544
3,35,9.403432154867529,3.9379014571885924
4,35,3.633881317461763,0.2692984225347594
5,35,5.048887625223731,8.428834967032024
6,35,2.574058185436537,9.882048188340942
7,35,5.015750556161556,0.9975279153812935
8,35,2.315087557281849,5.292199966064692
9,35,2.6108626806395328,2.9179379649543926
10,35,7.962656893617018,0
11,35,2.346204403886675,1.7681196393138379
12,35,8.757586584650312,11.358057832609015
13,35,3.3408227628045273,4.595393707343909
14,35,6.685555563916198,9.72359199284198
15,35,3.588876531302797,10.949780250931084
16,35,8.830086713700375,4.41464806830053
17,35,10.41668429145285,0.9471645456982957
18,35,1.361618748302976,1.3576207087662682
19,35,5.006437715383099,0.07442333780155266
20,35,1.4548723622790862,7.9182684850132645
21,35,4.4382479447937975,3.856024362485794
22,35,12,0.4044859702682906
23,35,10.621341700393133,6.702503654229192
24,35,0.39468369717164214,10.726477774040356
25,35,11.570032873790792,12
26,35,8.008788289662629,9.533563872322013
27,35,10.732827288133493,7.643647257098442
28,35,7.709305966663164,5.272247195691342
29,35,5.881998849803535,7.509179271391399
0,40,7.521930517520079,10.747085285495473
1,40,8.527061928013127,9.99744880474466
2,40,1.158263992044697,2.481148228190427
3,40,9.467756030606036,3.9290964042710264
4,40,3.6006344085000284,0.29592925492109046
5,40,5.055457615441224,8.484320449574954
6,40,2.529045046623671,9.869733155683765
7,40,5.078440495494515,1.0151695334280832
8,40,2.360888887800674,5.3326943679329295
9,40,2.5763485525307486,2.9134850204487397
10,40,7.906232645373658,0
11,40,2.395401341082565,1.7356280280423937
12,40,8.730407976386065,11.394623934780666
13,40,3.3745483152085747,4.5509624052489945
14,40,6.652248500046181,9.695207291197756
15,40,3.5395820668393285,10.94439847870301
16,40,8.816219624714025,4.455360454709541
17,40,10.461704730091547,0.9421982287235593
18,40,1.4132976378128832,1.4065056833391072
19,40,4.970226287653219,0.05768925989641445
20,40,1.4996792205536322,7.910764578781828
21,40,4.4741790390377325,3.845242537504607
22,40,12,0.48493213263146384
23,40,10.600160768157533,6.6846641780076075
24,40,0.4444757798387209,10.6890768856096
25,40,11.521635673790723,12
26,40,8.009978377846693,9.490622406207946
27,40,10.701845409944216,7.600474868275841
28,40,7.679384078235917,5.302582628393148
29,40,5.8711494661543275,7.553251713374545
0,45,7.4879996698269755,10.728872211979958
1,45,8.611987527958947,9.989991824804768
2,45,1.1814809182929698,2.5417348375954054
3,45,9.530080694167506,3.9211517678542616
4,45,3.5816172517609655,0.31136194456494376
5,45,5.0644014173042935,8.55447911876412
6,45,2.4602363888921417,9.85204889346416
7,45,5.146328270760015,1.0346207852116878
8,45,2.4097573822543197,5.373524188473787
9,45,2.505505231116677,2.9052787202508763
10,45,7.880736260682109,0
11,45,2.4433025336999536,1.704972364422482
12,45,8.705091434980643,11.428815034767302
13,45,3.412467491274664,4.500653514241646
14,45,6.608025803950035,9.65740986180614
15,45,3.463175920346027,10.935746028313831
16,45,8.798736969863038,4.499948408205583
17,45,10.52811448991703,0.9326853700374739
18,45,1.4665774383125694,1.455512762804349
19,45,4.917792150793235,0.03530871356828135
20,45,1.5634806238294718,7.899678715244825
21,45,4.534559175907118,3.8264113617154774
22,45,12,0.5561776313945235
23,45,10.554403115663247,6.646391748425537
24,45,0.4934720602215094,10.651486790461341
25,45,11.484019839342178,12
26,45,8.010226242897255,9.447099434261471
27,45,10.67061777124345,7.559978863496738
28,45,7.634392781974931,5.349942020727761
29,45,5.855902578152045,7.602555348063155
0,50,7.42873151213148,10.696863920246505
1,50,8.650714931391995,9.9861129328041
2,50,1.2044866519654256,2.606610323243455
3,50,9.566223412246977,3.917081408360186
4,50,3.5421029837041047,0.34374932641079553
5,50,5.070666520408903,8.596260265335548
6,50,2.424042737553417,9.842190072178886
7,50,5.2185787813952675,1.053900618555976
8,50,2.456240470578068,5.41173018398054
9,50,2.418931153469389,2.8958517862109074
10,50,7.825850145954394,0
11,50,2.5073794181037714,1.666358873816623
12,50,8.662773643097077,11.482132137122967
13,50,3.4405588904355535,4.463364681922097
14,50,6.567376597882703,9.624990184306245
15,50,3.4352756682373897,10.932746154759299
16,50,8.773646066926885,4.561958155405315
17,50,10.593613585710461,0.9242294567359838
18,50,1.5386087366773762,1.5215765921578481
19,50,4.868844967734812,0.014959137565369714
20,50,1.6420113122395448,7.8855255532723305
21,50,4.612819474389887,3.8029683756763197
22,50,12,0.6380018126083424
23,50,10.501575217234025,6.60424037099591
24,50,0.5252678424928667,10.626372991446669
25,50,11.440331313967622,12
26,50,8.009256682874712,9.38270004713135
27,50,10.614644959397355,7.48777478217476
28,50,7.5928098819683045,5.3930082180725245
29,50,5.841090139410629,7.649717994194197
0,55,7.393627187589183,10.678445694063328
1,55,8.57778395539971,9.992010017070418
2,55,1.2221398812808812,2.6572106833390134
3,55,9.637645303053883,3.9082163447062723
4,55,3.50663177476171,0.3730437680512783
5,55,5.077226975049476,8.648976782147036
6,55,2.3758569626510337,9.829333528440998
7,55,5.246542712616687,1.0613631999460758
8,55,2.5016461905034446,5.449220779025909
9,55,2.3619509082220005,2.8890471864432428
10,55,7.7846628501200215,0
11,55,2.5501256855436325,1.639967426898891
12,55,8.617437078901228,11.542501306263194
13,55,3.473576565383188,4.4216310435328845
14,55,6.520142645034503,9.587433174680585
15,55,3.375865938738487,10.925158878898372
16,55,8.748954223199853,4.617816532268869
17,55,10.632678271954921,0.9195447845869721
18,55,1.5903506785086343,1.5702482559451956
19,55,4.824228242492864,0
20,55,1.6841448033555146,7.8783008085290325
21,55,4.66516538472424,3.78723064996964
22,55,12,0.6993406605928145
23,55,10.451716195544826,6.564005445863039
24,55,0.5829735146653958,10.580739083694494
25,55,11.408964434023636,12
26,55,8.007556009454767,9.345352214583539
27,55,10.583364239269354,7.447813668793693
28,55,7.5533949527863244,5.434929385657117
29,55,5.832454398300863,7.681366495265882
0,60,7.36054000793506,10.661667565206914
1,60,8.514084779098596,9.998348418891798
2,60,1.2431066586919983,2.716900598357558
3,60,9.683218717599873,3.9013633478518184
4,60,3.471924058022823,0.4012863926964815
5,60,5.084772076875592,8.71464314200972
6,60,2.323057818463507,9.814572367930987
7,60,5.231237327758569,1.1163234896597731
8,60,2.5461079593014344,5.486049102179058
9,60,2.355145715916866,2.946011148856763
10,60,7.722767659497673,0
11,60,2.578344333996375,1.6220489615372036
12,60,8.569026271939647,11.605013321744053
13,60,3.52015637193052,4.3627971102657215
14,60,6.467834147506871,9.547449278382869
15,60,3.3293840099204086,10.917849350966419
16,60,8.723992072505043,4.676953316294891
17,60,10.705126956034329,0.9112966594160463
18,60,1.6294153679342445,1.6072998281402513
19,60,4.7766850181587905,0
20,60,1.738760047776255,7.86987385178346
21,60,4.739168483869007,3.764907680522208
22,60,12,0.7949901968651397
23,60,10.404438807185159,6.526480607728528
24,60,0.63628657283883,10.53871656098452
25,60,11.363527790803404,12
26,60,8.002052425023983,9.276520814138356
27,60,10.546723658263657,7.400444174137289
28,60,7.523755128666579,5.468018703289046
29,60,5.818883448633136,7.733111149297145
0,65,7.313340545434641,10.638185946320853
1,65,8.432667186777392,10.00405470648395
2,65,1.26885309224399,2.793852032931188
3,65,9.741514123919597,3.8936545699003884
4,65,3.431647743379415,0.4344034725641882
5,65,5.09165102181612,8.773193334430333
6,65,2.273478480453473,9.800788767381496
7,65,5.213445739778862,1.1737822572942131
8,65,2.59541985903867,5.526135741089491
9,65,2.349635578841035,3.0047669497602842
10,65,7.671824896096254,0
11,65,2.6162574704897112,1.5989475066949792
12,65,8.52688698854202,11.663665595791617
13,65,3.553047151585485,4.320961731491439
14,65,6.414962437705227,9.50708053302852
15,65,3.2594597652126827,10.909347885781038
16,65,8.69776754611153,4.742090236125197
17,65,10.768381658235267,0.9031197798464914
18,65,1.6798919682562357,1.6543475725882673
19,65,4.713134414459453,0
20,65,1.802346864225377,7.8587351480497025
21,65,4.796830192732985,3.747096212907213
22,65,12,0.8404816975652263
23,65,10.35239677149202,6.483700683048459
24,65,0.6814661852689268,10.504784425388491
25,65,11.329269661689304,12
26,65,7.9968663652138,9.211100473439279
27,65,10.511389678364806,7.354225888896489
28,65,7.469239924619305,5.528333554263508
29,65,5.800083919049957,7.8001044110720406
0,70,7.274439110185006,10.619268573703161
1,70,8.377601888885545,10.009676456401202
2,70,1.294868423052181,2.870828648130039
3,70,9.731553447754761,3.824094485750797
4,70,3.3928246787604537,0.46550811690500815
5,70,5.099215617324499,8.83615350428603
6,70,2.219830282721384,9.785653783025108
7,70,5.196942310749338,1.2237360774748751
8,70,2.6533346667450957,5.571858532853347
9,70,2.3446284949884095,3.073960797236804
10,70,7.621399090027167,0
11,70,2.6636052771857375,1.5713023364366163
12,70,8.49530783245805,11.70726077642322
13,70,3.5725939064389016,4.295561728446032
14,70,6.359374575074847,9.466271119340298
15,70,3.1906459606628235,10.901671180620484
16,70,8.669071620625449,4.817229023554456
17,70,10.822618079340032,0.8972075453019324
18,70,1.7243337792925744,1.6957725125224343
19,70,4.659679700711711,0
20,70,1.8631335065486225,7.848748882005284
21,70,4.868912632414732,3.7251943489812214
22,70,12,0.923959875299086
23,70,10.309772647772656,6.449129412310427
24,70,0.7298481771874207,10.466425353147905
25,70,11.261691686965374,12
26,70,7.990612059077818,9.142345597723557
27,70,10.485227027247825,7.317995027370805
28,70,7.422829450534794,5.580339169454118
29,70,5.785940935712972,7.84565221973191
0,75,7.211808303334021,10.588761009350463
1,75,8.30748096435199,10.017360427910058
2,75,1.309054985792603,2.913551960877579
3,75,9.723872731707983,3.771839386685113
4,75,3.355065703738102,0.49464932313824334
5,75,5.105122811680782,8.881139517410318
6,75,2.164896934498974,9.771041457316864
7,75,5.1828890820716085,1.2681538895658506
8,75,2.6821592616826266,5.594705773941931
9,75,2.3420372433631513,3.1203476638445555
10,75,7.577003981923031,0
11,75,2.699670201373436,1.5496323732658412
12,75,8.458396447745445,11.75768905827454
13,75,3.60016996114046,4.261765410896648
14,75,6.314564800580765,9.433498867047891
15,75,3.1299756802514342,10.89669315867949
16,75,8.651405795286268,4.865747135845593
17,75,10.885527003658007,0.8935574392935964
18,75,1.7621012476810118,1.7294899663015688
19,75,4.592830311465951,0
20,75,1.9213089078738597,7.840911942155488
21,75,4.9046183504997725,3.715085394637427
22,75,12,1.0043061235046777
23,75,10.263434525020427,6.4087125981130475
24,75,0.7902990614994326,10.41827708483106
25,75,11.220518406439233,12
26,75,7.9866945599821655,9.084906752409609
27,75,10.466785779769278,7.292454042066579
28,75,7.380658642398995,5.625900456432089
29,75,5.770384420796486,7.893464799553694
0,80,7.17266368673513,10.570338965188913
1,80,8.245093007154235,10.024648925820026
2,80,1.3230686830181897,2.963293250151694
3,80,9.712213078510745,3.696528334404316
4,80,3.3080527957540253,0.5311360550738944
5,80,5.112196688524317,8.94788166841007
6,80,2.107557093002524,9.75609656113216
7,80,5.171141562102385,1.307920980855489
8,80,2.711389698848528,5.616815018707157
9,80,2.3376194780499184,3.18315198316405
10,80,7.533094956619901,0
11,80,2.7407578374673625,1.5254958927848377
12,80,8.413704418324913,11.815959506802335
13,80,3.6404973611446256,4.211530720224735
14,80,6.271726556632367,9.402207635258105
15,80,3.0666379494405547,10.889173948399963
16,80,8.591586823597472,4.8439797937039195
17,80,10.940205428160912,0.8888024446261881
18,80,1.8050616416270397,1.770447054627659
19,80,4.526027104042085,0
20,80,1.9840960258856803,7.83396919498067
21,80,4.94956652194441,3.7030834204957754
22,80,12,1.0708627640209152
23,80,10.232915715336274,6.382572298132093
24,80,0.8472261631889584,10.372278954760374
25,80,11.197814061448419,11.953548407777518
26,80,7.98469581469387,9.050119109234057
27,80,10.429255600652212,7.239632570095967
28,80,7.337204613909016,5.6753447307595435
29,80,5.757596120351073,7.929683180375303
0,85,7.106861738200984,10.538257559412429
1,85,8.175318851059325,10.032310758433002
2,85,1.3341595583019707,3.0026414300599074
3,85,9.707211183362666,3.664324942768405
4,85,3.2740550204525207,0.5566138284420425
5,85,5.114752842136175,8.977924078422012
6,85,2.0372143738762474,9.737253340028827
7,85,5.149437802418233,1.3791466044751228
8,85,2.7585171718305266,5.651177002877052
9,85,2.335298785313322,3.221817918351633
10,85,7.481020128479225,0
11,85,2.77274794245828,1.5067185491710955
12,85,8.382710961751094,11.858676166201715
13,85,3.6725870117243797,4.173804000048685
14,85,6.230078981170624,9.37194107353897
15,85,3.0077090711138075,10.881687541909962
16,85,8.533519294054894,4.821607361868797
17,85,10.988915886982817,0.8840492738836145
18,85,1.8552856677438718,1.8178811543497049
19,85,4.484716036295062,0
20,85,2.02934553426645,7.828424791916635
21,85,5.002344962553784,3.6877544243062497
22,85,12,1.119465355038939
23,85,10.17499791011205,6.332957667979394
24,85,0.8890763196098679,10.336031070821248
25,85,11.168162381160412,11.889306469421177
26,85,7.981095536366454,8.991710432796545
27,85,10.386343485090666,7.1793170270620275
28,85,7.306332899315328,5.709025719804137
29,85,5.734460007618704,7.998779035563368
0,90,7.050775498891068,10.511013592254441
1,90,8.105770615180397,10.03887604572346
2,90,1.3528815536722685,3.074263126356494
3,90,9.699205890340522,3.6184020098950085
4,90,3.229487858168203,0.5914714347767204
5,90,5.1208709638394945,9.044731789444011
6,90,2.0550406189208004,9.675592991287107
7,90,5.144598781809641,1.3954764191165596
8,90,2.824982755738365,5.7015230513166895
9,90,2.3298130229535032,3.311389033818401
10,90,7.430712746751033,0
11,90,2.8461304202280493,1.465845348898186
12,90,8.366174834709827,11.881684050563138
13,90,3.7104988911113637,4.125979132989788
14,90,6.19067554055327,9.342008260389074
15,90,2.960539173459346,10.877997272893186
16,90,8.51412400456694,4.813904399704752
17,90,11.031648904551444,0.8794224534477695
18,90,1.910570795411866,1.871014587335476
19,90,4.423838302291862,0
20,90,2.0938929562298507,7.820151745323915
21,90,5.07993961624963,3.666972053996051
22,90,12,1.1705173527339012
23,90,10.132907774270297,6.298244296197816
24,90,0.9362121063856688,10.29339114560453
25,90,11.146605705315244,11.841258269792572
26,90,7.976696223669528,8.929091402061427
27,90,10.358720183854912,7.137453595648499
28,90,7.2592401665405015,5.759106135374374
29,90,5.712868038602427,8.06736680076222
0,95,7.011845859267501,10.491368249333053
1,95,8.030294392082926,10.046107885079694
2,95,1.367441358724445,3.132697714717864
3,95,9.685931929085074,3.552338856249956
4,95,3.172546496414736,0.6342521604404893
5,95,5.124238850750445,9.081908524944836
6,95,2.0727726763848895,9.612109836039478
7,95,5.186965868197825,1.408671603611409
8,95,2.8498318587014793,5.720303410594939
9,95,2.3255823254556987,3.3911756008845453
10,95,7.4491526930644225,0
11,95,2.8806773660600036,1.446903032173398
12,95,8.334575237868675,11.926049207690983
13,95,3.742229345310596,4.084332405161778
14,95,6.160077043506751,9.31880819266286
15,95,2.893644640663447,10.873367454751852
16,95,8.470024892571335,4.796865411395739
17,95,11.08473809197192,0.8736255310950988
18,95,1.9528922042136392,1.9128247027974137
19,95,4.37514036534323,0
20,95,2.1388600430341684,7.812529411003239
21,95,5.14685200287377,3.6481615347290077
22,95,12,1.230649271943077
23,95,10.090253096605627,6.260647639283296
24,95,0.9576115018893162,10.273488578071024
25,95,11.125182647407957,11.796931694855415
26,95,7.973713388074914,8.89439767273638
27,95,10.324697319104779,7.0853291653309185
28,95,7.219342273188332,5.801009320925567
29,95,5.700269129756612,8.108173882616738
0,100,6.937601023332332,10.451380327323399
1,100,7.984542401103802,10.050506566502685
2,100,1.3883827751912863,3.217376902138493
3,100,9.675318135275662,3.489552648348476
4,100,3.132715872262976,0.6635237494696693
5,100,5.128391878158351,9.127273155426954
6,100,2.089322733641634,9.547480884438151
7,100,5.229569449825042,1.4222953089893384
8,100,2.895176341193317,5.753829778123085
9,100,2.2539213420790625,3.3869138439083732
10,100,7.462852510110828,0
11,100,2.928838897200928,1.420621755058602
12,100,8.279840533285359,12
13,100,3.7846741838754134,4.029772113586886
14,100,6.121515181975744,9.28882558662691
15,100,2.840842315419592,10.870965686841714
16,100,8.490090487867343,4.749165513957829
17,100,11.134405088498509,0.8677298750797326
18,100,1.989222430127513,1.9515088631658986
19,100,4.331099620162756,0
20,100,2.184941595566424,7.805653854797804
21,100,5.1933663810933,3.635877318152958
22,100,12,1.2927741446727796
23,100,10.067202263142683,6.239838411634296
24,100,1.004782484365944,10.22911899007896
25,100,11.109612347884582,11.763478742053966
26,100,7.969517876247097,8.837551943693004
27,100,10.29852912248228,7.044347748338795
28,100,7.184296656915474,5.838514751459045
29,100,5.687698172138293,8.14910671068522
0,105,6.896472325788168,10.429078480785252
1,105,7.9145482922361365,10.054978463041529
2,105,1.4037838147822725,3.276678293764374
3,105,9.66730094503131,3.4357040845943083
4,105,3.0889861064919657,0.6955855485528551
5,105,5.137876503258481,9.210408820651626
6,105,2.0989761683120447,9.51209340435832
7,105,5.267312948934574,1.4342579090350205
8,105,2.9404237763730845,5.788327335145802
9,105,2.1920073085975056,3.383468661979535
10,105,7.489311487401069,0.0067199415340500925
11,105,2.952898438398678,1.4078519531231262
12,105,8.257298930388224,12
13,105,3.8213111909873674,3.9832591042969208
14,105,6.076634054496772,9.252162448285832
15,105,2.7652514070654965,10.868666284913282
16,105,8.50459367182215,4.715394910565198
17,105,11.213954469964923,0.861090341849187
18,105,2.0281665544066514,1.9923046762351475
19,105,4.285256476001137,0
20,105,2.245047068845169,7.7979623475574815
21,105,5.2484526789314545,3.620562249571947
22,105,12,1.3426207625633195
23,105,10.031382410067586,6.208819169817598
24,105,1.0352876428113396,10.199833601985187
25,105,11.093481901853742,11.727410718943837
26,105,7.964696706975128,8.784645669979566
27,105,10.260310356693715,6.987261472434937
28,105,7.14521061748805,5.88271814847984
29,105,5.666840047635852,8.213792913917624
0,110,6.837921082804047,10.395214592832168
1,110,7.85881718908455,10.060088379943819
2,110,1.4202599182103046,3.3411226150751947
3,110,9.661330688247077,3.3930360704332654
4,110,3.0436479979705027,0.7296755718686189
5,110,5.145898287332802,9.266706115194122
6,110,2.1134047496138884,9.457544772757844
7,110,5.3251797290059635,1.4517224654043137
8,110,2.988014511154662,5.825969370009842
9,110,2.131241150421058,3.380674672424835
10,110,7.524965265886278,0.015308569494500181
11,110,2.9858411591658083,1.3912235982911025
12,110,8.21913384746568,12
13,110,3.8722119596503295,3.924762255402059
14,110,6.025144651068186,9.209507676174056
15,110,2.7288235172209094,10.867502653259839
16,110,8.515330132215412,4.6910532166544
17,110,11.25112538260451,0.8576186912373955
18,110,2.0603763613940203,2.0246792695934777
19,110,4.211873444893206,0
20,110,2.286368718675501,7.791827881493095
21,110,5.30852740665684,3.603488856867661
22,110,12,1.400115245843947
23,110,9.993210383489284,6.1755609820082435
24,110,1.076600584292522,10.15831411512188
25,110,11.071764382181833,11.682072071847925
26,110,7.960843340468753,8.741110516587028
27,110,10.217711617836882,6.923702525717512
28,110,7.08861247018304,5.94242673794974
29,110,5.64777351402516,8.273130916016115
0,115,6.794607999511391,10.371566927042164
1,115,7.837433569421591,10.061919414458819
2,115,1.434230525116822,3.3987509528919393
3,115,9.654981940323758,3.3502530598298508
4,115,2.9916394367901904,0.7683927522340344
5,115,5.150069967757381,9.287982189169812
6,115,2.125419527794737,9.407958557642825
7,115,5.364054689697462,1.4637439793414
8,115,3.022568426123569,5.855414620183389
9,115,2.0743719492646933,3.378830813907366
10,115,7.580126713406258,0.02877973865352794
