id,time,x,y
26,25,7.663938184786554,2.888766872941728
27,25,7.723373380824511,11.79686753250175
28,25,12,11.128336447759443
29,25,8.981473821206583,9.68166038256287
0,30,4.9431265836144345,1.3866667510143091
1,30,2.315340000705811,0
2,30,7.948117077772575,7.541818677581698
3,30,3.215929720655897,3.684462938500051
4,30,0.7447638398404511,1.2519123624719959
5,30,7.335720569610175,1.0697890880497236
6,30,9.395868150994195,3.958162931032468
7,30,8.92490968794251,3.6057348079701437
8,30,3.3885730432053776,6.214308896481438
9,30,2.29756093030291,7.058587330642414
10,30,6.12991817541953,8.42024848860868
11,30,1.778735084267525,11.382208623784194
12,30,0.3581440880987144,2.8600891605801295
13,30,9.32990761509176,0.9089531922309528
14,30,5.889245982096151,3.35485556069387
15,30,0.8221027433236592,2.6216022786929396
16,30,12,0
17,30,11.29802556110969,10.235337723161441
18,30,7.050287435421633,6.394961488595796
19,30,0.29432148117586865,1.3090122098868533
20,30,9.834678174821981,7.652947281011159
21,30,8.220949478042076,3.318595032468771
22,30,11.476366110423083,3.139795137312083
23,30,4.070362526598621,4.621145191627052
24,30,8.949545690558864,8.356523818529922
25,30,2.36966039402355,0.8432994313436406
26,30,7.621619507740611,2.8758318649919685
27,30,7.6876318050748775,11.771394784238822
28,30,12,11.156477382505123
29,30,8.97784522720075,9.614172869926742
0,35,4.932878296212519,1.444554347495491
1,35,2.361215362554437,0
2,35,7.941129617612839,7.4732100253
3,35,3.2533608628286363,3.628546253779464
4,35,0.702039016008264,1.2969544037853806
5,35,7.388155432952571,1.0775360269471885
6,35,9.465854233057074,3.949639653444522
7,35,8.91450210902025,3.544435687957049
8,35,3.419045787551481,6.2309022841407415
9,35,2.348187219221,7.070177240181754
10,35,6.143128222648536,8.468304796600203
11,35,1.7465268139884063,11.433380774425473
12,35,0.4228689490503617,2.8322283858025887
13,35,9.33513171198107,0.8586551751368258
14,35,5.875751253270575,3.401560220785258
15,35,0.801093165938231,2.5800274954442988
16,35,12,0
17,35,11.318224892290447,10.252258969019671
18,35,7.058463388239572,6.447394790536271
19,35,0.32947379570313984,1.3460003116211476
20,35,9.818041610789018,7.619883070177418
21,35,8.258364220699754,3.3716436166116197
22,35,11.536316061942708,3.1565314692979434
23,35,4.076701949162601,4.590525464058331
24,35,8.943119833442125,8.399644087169886
25,35,2.4214402807672792,0.8240679923333608
26,35,7.574533138336996,2.861867854227866
27,35,7.647519081745423,11.743456789830717
28,35,12,11.184130462162221
29,35,8.974839223777447,9.56093627019643
0,40,4.92194101474932,1.4973279850333043
1,40,2.4272003190625853,0
2,40,7.936306229147873,7.4160775488228925
3,40,3.284901762978345,3.5796683350026006
4,40,0.6691262644101366,1.333520360935916
5,40,7.447270037872341,1.0857134104777977
6,40,9.526893537968473,3.941860876746734
7,40,8.94492517154279,3.5392444374560594
8,40,3.466110917158565,6.255287794603592
9,40,2.3865846755334896,7.079066577636684
10,40,6.167286633591097,8.561120723856169
11,40,1.7234136237554503,11.471040432579453
12,40,0.49390860183371943,2.7998304882226352
13,40,9.338182293958395,0.8263029317202804
14,40,5.863941291686733,3.438640743363956
15,40,0.7780172302412688,2.533201636652549
16,40,12,0
17,40,11.368738628962793,10.29360937885657
18,40,7.067790666209162,6.509982094999629
19,40,0.35359136722636286,1.369838234629546
20,40,9.79973818824177,7.5848257714602445
21,40,8.278449381315042,3.3998034291667087
22,40,11.57498672755234,3.1663010754984757
23,40,4.0901447808415075,4.5253454229793295
24,40,8.934139888132759,8.475566527368757
25,40,2.4772071793008186,0.8044856684341287
26,40,7.533556531243841,2.8497413069040687
27,40,7.590926201563241,11.702916308745456
28,40,12,11.208362249251227
29,40,8.973184757492392,9.52683341150364
0,45,4.973665699829109,1.5077510058522277
1,45,2.4679087601716416,0
2,45,7.9342867771265375,7.375503177590214
3,45,3.3129020019606323,3.5373279966443767
4,45,0.6261150278957488,1.378275631428014
5,45,7.526568624539097,1.0951704153936843
6,45,9.562550851666652,3.936779117187566
7,45,8.931240785909958,3.470674980199569
8,45,3.5046874409195783,6.275623757518543
9,45,2.423822119809969,7.088167049045391
10,45,6.1802740252745885,8.612000869232324
11,45,1.703650065065969,11.502013625526194
12,45,0.5467376593781498,2.7765946474180145
13,45,9.34228025671889,0.7695171148471986
14,45,5.8493024571827466,3.486324533501334
15,45,0.7457482302139699,2.4679229123278383
16,45,12,0
17,45,11.417998677903892,10.333937996812107
18,45,7.07612996160665,6.556279802728873
19,45,0.3883668642785677,1.405834774616956
20,45,9.771797376607035,7.5291803321912605
21,45,8.319692897769645,3.4561806179322887
22,45,11.561945030207188,3.2147946950713484
23,45,4.099499524714186,4.476186272188748
24,45,8.923914381109276,8.553106871147618
25,45,2.5415883514285826,0.7812579994046678
26,45,7.493835693818302,2.839254836666971
27,45,7.533321941380886,11.660826373493766
28,45,12,11.23115268441359
29,45,8.971583612667045,9.467424320460198
0,50,5.025329440758727,1.5174283369743218
1,50,2.525681826959895,0
2,50,7.929879722852037,7.310837676112036
3,50,3.3464871559900344,3.4839657446874304
4,50,0.5737401229864183,1.3284975633146805
5,50,7.580110232164981,1.1004010217448363
6,50,9.612868809674735,3.9303688447776937
7,50,8.91685473520852,3.3812556359899935
8,50,3.5756623521050876,6.311821669521878
9,50,2.4946737231790084,7.10611229249413
10,50,6.196321457648121,8.673756400823036
11,50,1.6707023676749382,11.550775985501417
12,50,0.5970573486160861,2.754934334302099
13,50,9.346687458475238,0.7086840960859595
14,50,5.826586527941907,3.5562391839166207
15,50,0.7173446248743808,2.4093621796319358
16,50,12,0
17,50,11.459393574858975,10.370111391266445
18,50,7.087485582500492,6.613837602576651
19,50,0.4406745415935338,1.4569140593990364
20,50,9.740636779621227,7.471331424149352
21,50,8.349501315247746,3.4966623924936746
22,50,11.548794440153793,3.2720906432612815
23,50,4.111562650781276,4.412957855010669
24,50,8.913105148636959,8.634324910798032
25,50,2.58224464846262,0.7653063958521784
26,50,7.4616672216024815,2.8308487354031016
27,50,7.481893497092114,11.62340786018351
28,50,12,11.245525387927662
29,50,8.971432744709231,9.429903638788597
0,55,5.076640755992022,1.5270066040172345
1,55,2.574536180143734,0
2,55,7.92590973348046,7.261301912277833
3,55,3.3797879743206343,3.4301243941806216
4,55,0.5310545893631125,1.2885657941370394
5,55,7.627960876093635,1.1055435781307335
6,55,9.668939977820152,3.924518453550571
7,55,8.909088292262295,3.3344562604528987
8,55,3.5932962952553273,6.320728240064186
9,55,2.5589480358250603,7.124018327036136
10,55,6.215823906032381,8.741083791436253
11,55,1.642188832707621,11.590440521160613
12,55,0.6576369291539912,2.7292861790239527
13,55,9.349369846492705,0.6674374945068121
14,55,5.816438266876196,3.5888977198394727
15,55,0.6960814344317872,2.362294235441665
16,55,12,0
17,55,11.485550452886573,10.392093998314472
18,55,7.095624129464234,6.65595812433783
19,55,0.482015445098011,1.4963800272329315
20,55,9.721280378037925,7.436113328815663
21,55,8.383188351944652,3.541862622535006
22,55,11.538330270243362,3.322986180645431
23,55,4.1207601461286405,4.368624520188305
24,55,8.906126837159443,8.698642982284728
25,55,2.6321724901261567,0.7468185750043029
26,55,7.383037871041814,2.8094640454158686
27,55,7.450006574561006,11.599489044450538
28,55,12,11.279858239740841
29,55,8.970513451845113,9.376505388064572
0,60,5.145222150551802,1.539612845518988
1,60,2.6301850467301846,0
2,60,7.921087594530909,7.2134280288517765
3,60,3.416937024863118,3.372601872404363
4,60,0.504499509281067,1.264360788908211
5,60,7.672487503385475,1.1098417394609064
6,60,9.724564329803563,3.9171691973979477
7,60,8.8942727576897,3.2535478143077095
8,60,3.647380985249261,6.347809154057474
9,60,2.6250737106066118,7.14224795080252
10,60,6.225016394697919,8.770130600284606
11,60,1.593513743053351,11.657986965824406
12,60,0.628823244179661,2.6586713046657646
13,60,9.351111343580724,0.6281021856924494
14,60,5.793213393073246,3.662255207205825
15,60,0.6768883960573333,2.320336491059723
16,60,12,0
17,60,11.515187597774686,10.416026809433916
18,60,7.10241517019746,6.6931723584107345
19,60,0.5201501539294808,1.532539295623484
20,60,9.689760140919823,7.378138344084547
21,60,8.419150938017328,3.588365029880619
22,60,11.53012632414014,3.3609375123908443
23,60,4.13141342276749,4.321265413526984
24,60,8.897804833221768,8.771453375350879
25,60,2.6764258318777623,0.7293445546579955
26,60,7.3393755427794,2.7974923905713007
27,60,7.4092953156015895,11.567341579711538
28,60,12,11.299747840539299
29,60,8.970733616524997,9.320446933886625
0,65,5.199927270443277,1.5476085063387024
1,65,2.6781559843777516,0
2,65,7.916348827459896,7.146872865412535
3,65,3.438536537029076,3.3401058469477394
4,65,0.4604549452803049,1.2232868014083325
5,65,7.744641438384055,1.1172158988449414
6,65,9.793982470353562,3.907555295027942
7,65,8.886379756073598,3.201797392571326
8,65,3.6944157941831675,6.370711577703654
9,65,2.686054207896292,7.159401332487657
10,65,6.245981555697521,8.843267478194646
11,65,1.555832135007503,11.709125341726665
12,65,0.6098803474765248,2.613520569016725
13,65,9.35317792061837,0.5823960080028536
14,65,5.771925433234126,3.7274014768579806
15,65,0.6557564736440161,2.2737574644715686
16,65,12,0
17,65,11.559673963650425,10.452154911739083
18,65,7.111434263314408,6.742788753609026
19,65,0.5704846295922787,1.581140192818089
20,65,9.670073977567714,7.340332319178079
21,65,8.458631954685957,3.6403738691519787
22,65,11.51399917250359,3.4408143353081497
23,65,4.140084038080452,4.2842100616643295
24,65,8.888216002804507,8.841408158387864
25,65,2.69261310825819,0.722950274204254
26,65,7.291834603000893,2.7847030025480244
27,65,7.358798713914804,11.52971576543859
28,65,12,11.323257615528973
29,65,8.97066083035659,9.257805711396127
0,70,5.24422264121677,1.554673425875755
1,70,2.7521155994146445,0
2,70,7.910544177543055,7.093565790489838
3,70,3.482335742348074,3.2783952918215085
4,70,0.4132743004645031,1.1793035357364894
5,70,7.799392781447975,1.124265311289623
6,70,9.84463003263259,3.89983573952908
7,70,8.88209229713153,3.1748565015185237
8,70,3.7448032762122088,6.393421018743782
9,70,2.742959760044326,7.174001689737348
10,70,6.258846820790733,8.892596399853455
11,70,1.5208865667772322,11.755755031088755
12,70,0.587548399901526,2.5583965973793497
13,70,9.356758109230675,0.5152208238510052
14,70,5.758757170406723,3.7685204911570036
15,70,0.6319078104231713,2.2255292398302724
16,70,12,0
17,70,11.602866357012353,10.486282820364595
18,70,7.125378585571304,6.818282299429818
19,70,0.6224179670690884,1.627612197387459
20,70,9.640297429091783,7.288438546269589
21,70,8.488163472138604,3.6781974300993787
22,70,11.500413088603311,3.499532310582966
23,70,4.145839422378732,4.254577841817186
24,70,8.87925063888181,8.899573408559805
25,70,2.710872005418459,0.7157329212607951
26,70,7.227117210281157,2.768654393810182
27,70,7.338483442660197,11.515029266004152
28,70,12,11.3404662779532
29,70,8.970655484829969,9.203176065119038
0,75,5.277250970180762,1.5597385415251337
1,75,2.82019813144318,0
2,75,7.9052747327114155,7.036781480037147
3,75,3.5314701455046222,3.2100080153991204
4,75,0.36418490573365114,1.1315039199523633
5,75,7.8477839095627715,1.1297006159166303
6,75,9.913319548404809,3.890812318019666
7,75,8.873822264655717,3.1160629982491774
8,75,3.794853239911495,6.415547243930554
9,75,2.791975471356603,7.188552383520147
10,75,6.266083715850513,8.922961052317142
11,75,1.4980350896073176,11.78605845477419
12,75,0.5678318729399605,2.514576237364571
13,75,9.36066551647466,0.4484994970757426
14,75,5.744052362687759,3.8093221489377305
15,75,0.6067910753805364,2.17749287585136
16,75,12,0
17,75,11.630476314230513,10.506670000122796
18,75,7.137216277385703,6.886097988146634
19,75,0.6382881898028013,1.6406887191815522
20,75,9.605070771101976,7.227690049315024
21,75,8.533531239108761,3.7327363015144295
22,75,11.487584012520257,3.554378593534753
23,75,4.1539659690963795,4.210491468567808
24,75,8.871691860029594,8.945891894665122
25,75,2.762848406966798,0.6955305264629407
26,75,7.19446819880816,2.7610928137507624
27,75,7.284532666635857,11.477551121343328
28,75,12,11.359746640612702
29,75,8.970050064854869,9.157481558278025
0,80,5.317469004194643,1.5649889747986667
1,80,2.8942904948140975,0
2,80,7.9019525169828215,6.982221207337444
3,80,3.5524567818187704,3.179118351791585
4,80,0.3306780755414499,1.1002385921833953
5,80,7.886014798924964,1.133941862091824
6,80,9.90646281111861,3.834854518210915
7,80,8.867457519591198,3.0680209308772683
8,80,3.860670818071238,6.4432645753385565
9,80,2.8430832920094584,7.20348178267114
10,80,6.282933663395623,8.987567507131702
11,80,1.462895096056536,11.832404691006815
12,80,0.5460914018688326,2.4633208526958406
13,80,9.365825802880577,0.3885837327744396
14,80,5.721293844678137,3.8761804412107583
15,80,0.5861075626556886,2.1383332596440865
16,80,12,0
17,80,11.672488563723585,10.539247041608292
18,80,7.143588424347785,6.929268505631722
19,80,0.6933597229465476,1.685878170860852
20,80,9.566804779769672,7.249684967180089
21,80,8.572724061684157,3.7819727520166517
22,80,11.473322486792705,3.6090301973272667
23,80,4.170711251784899,4.141387268129958
24,80,8.862227809277893,9.005054180990037
25,80,2.8227161105735905,0.6751204536126295
26,80,7.1396837791771,2.7469051937600772
27,80,7.2380308009528065,11.446734304828233
28,80,12,11.381141796631848
29,80,8.970911309108207,9.065650062576696
0,85,5.397037772167848,1.5747667339143003
1,85,2.9295560080788934,0
2,85,7.899298920363933,6.908890978845337
3,85,3.582549217370857,3.133313490181711
4,85,0.29213149500061414,1.0659508477045385
5,85,7.940030832359292,1.137333842036309
6,85,9.899590583059258,3.776631804864555
7,85,8.860386322513344,3.0153080899574296
8,85,3.922528833072676,6.470067402787628
9,85,2.8850522083755914,7.215938366312062
10,85,6.295278081276464,9.032069332154439
11,85,1.4274618570236288,11.876260337735388
12,85,0.5272419021974433,2.417408979333618
13,85,9.369524824046238,0.3363629013680437
14,85,5.702087508836323,3.9387513959884695
15,85,0.5534359139155839,2.0795953015936757
16,85,12,0
17,85,11.725753937831787,10.581416226595472
18,85,7.150263144776864,6.975749170731012
19,85,0.7456812453987974,1.730801476782963
20,85,9.537036954422684,7.266882352831591
21,85,8.607111603775635,3.8223579658984783
22,85,11.457013133378215,3.6743567205866947
23,85,4.190436903939855,4.0558959550382205
24,85,8.855282891587725,9.056822010108375
25,85,2.868878532825449,0.6576987814483035
26,85,7.116577088768756,2.741636900252993
27,85,7.184022614032509,11.412697237304423
28,85,12,11.402340154580113
29,85,8.969847590968534,8.985654162856502
0,90,5.436987844485709,1.5800802976802126
1,90,2.970604401008894,0
2,90,7.897318017622437,6.851601305981895
3,90,3.6223006514408618,3.072627779874884
4,90,0.2655947963417393,1.043539333571985
5,90,7.972777532308799,1.139618746449434
6,90,9.896778974195904,3.7540517689145774
7,90,8.853942815223276,2.974726784966867
8,90,3.952971732726831,6.482632585856879
9,90,2.9258079485898754,7.2295806423169235
10,90,6.3105763807201685,9.08476527484078
11,90,1.397346215116637,11.915869321852263
12,90,0.5164488068319979,2.388405910660696
13,90,9.373053993028877,0.28251913819489655
14,90,5.689131047376674,3.983804552520266
15,90,0.530095948797785,2.038644319408245
16,90,12,0
17,90,11.76040840901978,10.608565955668077
18,90,7.1578775194376565,7.027924570389072
19,90,0.8022390613248028,1.7784364786234592
20,90,9.4843653673592,7.2974536393096185
21,90,8.557893749093777,3.8657645288610136
22,90,11.444743530068198,3.7190742008482567
23,90,4.204984757363803,3.9937730344441325
24,90,8.845926245324156,9.120511265972812
25,90,2.9230439926721297,0.6390569323612861
26,90,7.055156863070189,2.7286023914926654
27,90,7.15212833791506,11.392137420990917
28,90,12,11.419067360917571
29,90,8.96891288341476,8.902288228688855
0,95,5.484262360197685,1.5854894447817471
1,95,3.0193864076399057,0
2,95,7.896600054821139,6.817462334296917
3,95,3.652998325253185,3.0272827001162557
4,95,0.23501318247432962,1.0182820952939848
5,95,8.031487583950474,1.1443960810564207
6,95,9.888675895998439,3.693597037111526
7,95,8.838473792062736,2.8857826821944115
8,95,3.993982819336717,6.499894924760894
9,95,2.9859700404706917,7.250925464256944
10,95,6.330653963801622,9.151855165368655
11,95,1.3759903745137398,11.945177701947019
12,95,0.49771691520297506,2.3384638215794236
13,95,9.377606464443938,0.22678467507169164
14,95,5.6691942891988925,4.054256307438521
15,95,0.5036081150182317,1.9935986623185227
16,95,12,0
17,95,11.806169431087465,10.550189083715619
18,95,7.166662148698234,7.094687938795968
19,95,0.8440414063188596,1.8135810299185116
20,95,9.442252703486046,7.321070232600677
21,95,8.521673057400053,3.897519465844315
22,95,11.436623251717146,3.7515536540130836
23,95,4.217399407303982,3.9374410516802647
24,95,8.837906779454096,9.172194212005886
25,95,2.965290597127088,0.6246567041754053
26,95,7.001962747944667,2.719461478272886
27,95,7.079494713351895,11.343430300194674
28,95,12,11.435875563487334
29,95,8.9691168267424,8.870744600370305
0,100,5.545672582888183,1.5925783529072672
1,100,3.0630296256688703,0
2,100,7.966482718318633,6.814497059286503
3,100,3.689257938206164,2.974698180166749
4,100,0.18232194928798875,0.9737578673475049
5,100,8.092415872833106,1.15031003924735
6,100,9.883821767300814,3.6551206795545417
7,100,8.826732329301441,2.8221187061051056
8,100,4.072233149054598,6.532475526935723
9,100,3.046411642525537,7.272986890130545
10,100,6.350028044475633,9.216920037843787
11,100,1.3334681644196347,12
12,100,0.47686851741044356,2.2823615629015
13,100,9.385472420999255,0.1646596122842706
14,100,5.653867036672087,4.108255260322241
15,100,0.4755611833740127,1.9458850594760189
16,100,12,0
17,100,11.84781933000913,10.494223494955948
18,100,7.174927221438429,7.149990012457519
19,100,0.8845316418096549,1.8461295595358156
20,100,9.38419216822929,7.353571413780869
21,100,8.466358402541935,3.9479168750172007
22,100,11.420620609576368,3.821260118650063
23,100,4.233947747619283,3.8673918924419786
24,100,8.832112055733752,9.21522463773921
25,100,3.0140663164370367,0.6087849958997406
26,100,6.9408284262599835,2.708970022618409
27,100,7.04047663592859,11.317182099593849
28,100,12,11.452444796950775
29,100,8.969108148431555,8.803309862857946
0,105,5.615875794406202,1.6007936097844446
1,105,3.110917652485375,0
2,105,7.9875212007134815,6.8131761889476135
3,105,3.7205863927512666,2.927160378842141
4,105,0.15779003858066143,0.9535449969516206
5,105,8.160806214819171,1.1568167315565163
6,105,9.877757696000765,3.604255644847093
7,105,8.81577139458519,2.7594817962148834
8,105,4.127791373082612,6.555666214844628
9,105,3.108256443966324,7.293725166097575
10,105,6.369681410920024,9.280162211063262
11,105,1.297803262274855,12
12,105,0.4610944632646492,2.2431400168594235
13,105,9.39135539702807,0.1121085636778219
14,105,5.637299127037267,4.163427940427861
15,105,0.4433659938321554,1.89166708962674
16,105,12,0
17,105,11.89467881837239,10.434316498204725
18,105,7.180161796924034,7.181813459902167
19,105,0.9330938993081559,1.8850719558482334
20,105,9.337604715961335,7.381283417039149
21,105,8.410664188724292,3.9975283531359627
22,105,11.4044801684782,3.8867682874167246
23,105,4.245519197231455,3.8205788142682904
24,105,8.823235490187173,9.284160503238635
25,105,3.0373902393596377,0.60056760915609
26,105,6.888035092937452,2.6987280726764102
27,105,6.998898295842065,11.288733436480165
28,105,12,11.474700357399039
29,105,8.969414857935327,8.74311885503482
0,110,5.666260240567019,1.6057432096407482
1,110,3.1465945334173506,0
2,110,8.049969608837019,6.80736787276548
3,110,3.7508947360822282,2.8811475940517335
4,110,0.11238270780763243,0.9180830188629581
5,110,8.22688447692581,1.1625634054548877
6,110,9.872215355485631,3.5591515305959276
7,110,8.807080026595685,2.707608393193474
8,110,4.151466419032095,6.565821435200162
9,110,3.150606695321469,7.309012209674877
10,110,6.394223753606228,9.360724473117601
11,110,1.2672768013343747,12
12,110,0.4339043845154141,2.1766335682717655
13,110,9.400217471246782,0.04200633424073531
14,110,5.625988800155744,4.204881102101705
15,110,0.4192907989901556,1.8515479011935843
16,110,12,0
17,110,11.923572364933094,10.397360126768339
18,110,7.185672497687744,7.21448043589944
19,110,0.9550396617107652,1.8587014745948716
20,110,9.282662084925862,7.413371625098025
21,110,8.358130592711964,4.045829010299068
22,110,11.393734281732003,3.9327624266342367
23,110,4.263883121207346,3.747952134778234
24,110,8.812793286726116,9.351410961496839
25,110,3.105619344211177,0.5769067458389453
26,110,6.8458719585726575,2.690012027510499
27,110,6.950693784906868,11.25562819769809
28,110,12,11.496450088911203
29,110,8.968532107647505,8.67795237446285
0,115,5.720578979939799,1.6104878642047071
1,115,3.200024968030594,0
2,115,8.132454893938055,6.800611835887531
3,115,3.78001598947473,2.8373356734385218
4,115,0.06862364886619235,0.88390882424575
5,115,8.286688141610353,1.1669254658711654
6,115,9.868756521157923,3.528847101891014
7,115,8.799874604356727,2.660138265063922
8,115,4.200126375189354,6.5864069208403535
9,115,3.1669375082369533,7.315050893714289
10,115,6.409264703159628,9.410402654971916
11,115,1.231678862271832,12
12,115,0.4224198411535713,2.1474718012618625
13,115,9.405505199541675,0
14,115,5.6164073211345045,4.245591641624449
15,115,0.3909420676995437,1.8055159885996923
