id,time,x,y
28,20,1.0606431410982053,4.253072173316569
29,20,1.7562585761176495,1.1971310883039166
0,25,10.113041370833251,0.339635179608348
1,25,0.12440332741533895,6.370538453634114
2,25,9.298710679481855,1.1005390334517031
3,25,3.2860711856770712,0.7809725852308741
4,25,0.7421845741478436,0
5,25,1.1714118704983276,10.34007079798214
6,25,0,5.136031749218337
7,25,1.2969328662634925,6.847480972743823
8,25,9.330327015215836,4.972013110386261
9,25,11.940717068276593,8.611007169940589
10,25,9.784954773275835,7.217704526724765
11,25,6.3421730135737535,9.943622426804962
12,25,12,12
13,25,4.210754165476491,6.73175509288214
14,25,10.044787700817526,3.3250289066024803
15,25,7.3336131943164276,3.930564686068373
16,25,8.717447268960738,3.0389422451843826
17,25,0.2834876842160216,4.825798912885577
18,25,12,7.169865053026711
19,25,0.061284605620217966,1.6802948842964478
20,25,8.652225214735843,0.9599198192087359
21,25,12,11.26448147127626
22,25,10.687761775144928,12
23,25,0.9621667489254058,11.740470935998957
24,25,3.7929205014354506,9.234837959137938
25,25,1.2541740904596332,3.8581024805241824
26,25,6.189033773505174,0.7127942204993701
27,25,11.266052815888479,3.2140257515573096
28,25,1.074896371528908,4.31018431595535
29,25,1.7217952190911228,1.2264783448445005
0,30,10.1302115764122,0.3915225247953904
1,30,0.1537142488729237,6.452794819252699
2,30,9.342027700950794,1.1136478895589388
3,30,3.3156856402615427,0.7581568239486017
4,30,0.7023652989340881,0
5,30,1.1978451215547885,10.38785759401894
6,30,0,5.172289275220677
7,30,1.3274369477167698,6.832005756714337
8,30,9.375050880803812,4.967956390209705
9,30,11.934710723272758,8.571427678188172
10,30,9.743943572778976,7.264578403204488
11,30,6.401909486882331,9.9319561227412
12,30,12,12
13,30,4.264984870150128,6.668100249275247
14,30,10.056353520113113,3.388375491641189
15,30,7.379722252730954,3.9189532844659207
16,30,8.63673283301799,3.0482058711293587
17,30,0.34784793848480333,4.7845254550734255
18,30,12,7.138138402446703
19,30,0.07031715601820612,1.6339402522023019
20,30,8.607128627791486,0.9553035131023292
21,30,12,11.310175760262702
22,30,10.644048304922181,12
23,30,0.9375802803749946,11.670323642058168
24,30,3.7477145150132465,9.289419870117262
25,30,1.3005738060921603,3.834702210939001
26,30,6.209773391071905,0.68120602989163
27,30,11.314815202255472,3.250349097876631
28,30,1.0856879896879816,4.3567400990720495
29,30,1.6861728922220682,1.257272035305814
0,35,10.150569690648267,0.45832844984872106
1,35,0.17278918020461284,6.505048555960019
2,35,9.378255947004572,1.1236874966935788
3,35,3.357366338319095,0.7258440673480416
4,35,0.6407158798466392,0
5,35,1.2282290388510764,10.439943296433292
6,35,0,5.196919604969342
7,35,1.3602163250388666,6.815126261850308
8,35,9.430832781640325,4.962631201483077
9,35,11.925050495798885,8.51394114806405
10,35,9.71082580923285,7.303276785355054
11,35,6.465564645800496,9.91898643950366
12,35,12,12
13,35,4.291178919044179,6.637015433644701
14,35,10.063945686454995,3.427273113048042
15,35,7.444910812062852,3.901501370927437
16,35,8.582081029107586,3.055174684265972
17,35,0.4041772421967028,4.747719093028728
18,35,12,7.111378626415913
19,35,0.08226337500365058,1.5709682400175697
20,35,8.530883484533495,0.9472953840351921
21,35,12,11.356353197994286
22,35,10.60256775818464,12
23,35,0.917458537041526,11.608979934591442
24,35,3.7015260932944227,9.344912759779987
25,35,1.3296064607018416,3.8203881020216786
26,35,6.247894960400061,0.6235832808085642
27,35,11.356538899356027,3.2823519009394326
28,35,1.091278748099172,4.379826659590919
29,35,1.6312355035616612,1.3054711068054992
0,40,10.157841538257125,0.480959950722462
1,40,0.18720561530080126,6.5453220079787116
2,40,9.44308893954863,1.1414745187131496
3,40,3.4031484776693595,0.6880601832113071
4,40,0.5858095968956032,0
5,40,1.2579209345693965,10.491230918414008
6,40,0,5.227754929192745
7,40,1.3969115198235873,6.796749990659889
8,40,9.485618928699369,4.957804149675885
9,40,11.918457830846032,8.466905796507096
10,40,9.659972185031108,7.361562185026032
11,40,6.511249703610041,9.91042192685622
12,40,12,12
13,40,4.325531271028945,6.595646727771124
14,40,10.075967508311845,3.487755036830827
15,40,7.5073950226638875,3.8843137609878946
16,40,8.514032444343853,3.063720633132217
17,40,0.45450204216051665,4.71460691487268
18,40,12,7.075371060572732
19,40,0.0923214048229285,1.5184260892266477
20,40,8.44757338092828,0.9417760218668897
21,40,12,11.414431312495177
22,40,10.566338646117027,12
23,40,0.8975840155687937,11.550985529639973
24,40,3.672585412261571,9.380936402171148
25,40,1.3700656114349223,3.8005374995601318
26,40,6.2721661243902025,0.5878118793180762
27,40,11.405386786170434,3.3188548005846132
28,40,1.103359231156074,4.428610525741598
29,40,1.5851386606293503,1.3440196802885007
0,45,10.173403508634522,0.5339934988757404
1,45,0.21123133866565613,6.612744523635878
2,45,9.483205474392921,1.1520943336203113
3,45,3.4394328714910434,0.6575482535834611
4,45,0.5178460372312738,0
5,45,1.27372878912944,10.519208313253479
6,45,0,5.28428735221971
7,45,1.4219460170741447,6.7843114203280965
8,45,9.540353930579279,4.953303796177706
9,45,11.91273560190816,8.426479904911378
10,45,9.629376424366074,7.397363047856007
11,45,6.5614127901177515,9.901095334537406
12,45,12,12
13,45,4.389243053840079,6.517005265233236
14,45,10.084399435283915,3.532345832877225
15,45,7.579430809871423,3.8631048195985054
16,45,8.431825598701177,3.073758061203679
17,45,0.5117916033282307,4.677954637461798
18,45,12,7.033070297371264
19,45,0.11072993939297918,1.4285625245782358
20,45,8.443611395238463,0.9898550823661879
21,45,12,11.469383580449863
22,45,10.525882612601633,12
23,45,0.887452713428882,11.519465625331884
24,45,3.6246508624327647,9.441670161176768
25,45,1.4283145598557367,3.7723461682838924
26,45,6.301574602500025,0.5445832209503487
27,45,11.442050330715059,3.3439478704559815
28,45,1.1220833628875622,4.500391639308043
29,45,1.5418522496170979,1.379073957063145
0,50,10.189496318651166,0.5953866940519282
1,50,0.2386781598787447,6.6887726898848126
2,50,9.552020816694872,1.1697907055480472
3,50,3.465536688051467,0.6342876352378305
4,50,0.4918687721442975,0
5,50,1.2950242826382141,10.555037864509218
6,50,0,5.317373602230798
7,50,1.4660182954850989,6.763877389947182
8,50,9.580415149527989,4.950293736607455
9,50,11.905695852721381,8.363100655623903
10,50,9.58652695288816,7.451499688268273
11,50,6.625062707847514,9.890451417506677
12,50,12,12
13,50,4.428046767794822,6.470020675575857
14,50,10.094617832098573,3.583985659238954
15,50,7.627464503765062,3.849713404107601
16,50,8.359836312470879,3.082924155765578
17,50,0.5519940913136451,4.654346701261051
18,50,12,6.991333597398878
19,50,0.12172991057646058,1.3752030333291103
20,50,8.439251693249547,1.0579697807603459
21,50,12,11.515224252748967
22,50,10.48063296865553,12
23,50,0.8800244108471161,11.494657493494667
24,50,3.5812723466876815,9.499141085031356
25,50,1.4704213131905355,3.7519365366128916
26,50,6.3304254756810785,0.503059102955436
27,50,11.494242552401614,3.3780249093986576
28,50,1.1316927406248662,4.5392345544831985
29,50,1.5062385775971243,1.4071231664469868
0,55,10.196458076969433,0.6248549805898871
1,55,0.253711523676588,6.73097652524961
2,55,9.604860853585508,1.1835897382113159
3,55,3.496836548853805,0.6055748781191899
4,55,0.42789631931810823,0
5,55,1.3239233647621187,10.605943181497846
6,55,0,5.347070840432022
7,55,1.5191876374391853,6.740418221701375
8,55,9.650263909775113,4.943531571335951
9,55,11.901405560914046,8.32107905358095
10,55,9.552293537431478,7.4925558637262455
11,55,6.685942845179073,9.879764154728877
12,55,12,12
13,55,4.469186644188805,6.420224262166684
14,55,10.101965599767759,3.6235110985005945
15,55,7.683635666687943,3.8333981267797075
16,55,8.31441524447744,3.089071932896511
17,55,0.6039064949166252,4.621886964284605
18,55,12,6.951405484209232
19,55,0.13139040134396937,1.3351825219254585
20,55,8.43619318235007,1.115559673045467
21,55,12,11.554812747759632
22,55,10.44289264682102,12
23,55,0.8662911564973509,11.451575610367348
24,55,3.5460962156005795,9.54251295365335
25,55,1.540972200617365,3.717378992043998
26,55,6.362711549016848,0.45729956225622526
27,55,11.564841047474694,3.421887340615816
28,55,1.1522445256421203,4.617771459280128
29,55,1.4509723539531991,1.4514341987565937
0,60,10.211582388058178,0.689877315022957
1,60,0.2708237097099733,6.781064427224459
2,60,9.664640857514932,1.1991173997941875
3,60,3.548533241817728,0.5583972943943877
4,60,0.3889869299020834,0
5,60,1.3385865604652238,10.632817123632023
6,60,0,5.376761501453266
7,60,1.5697486229654778,6.719609328843367
8,60,9.688653274234571,4.939923111040493
9,60,11.895955211071783,8.273096398764038
10,60,9.511485547113498,7.541602367983121
11,60,6.74990715541541,9.869454039888387
12,60,12,12
13,60,4.5153637832974605,6.362878170796377
14,60,10.11656182751179,3.69994130173714
15,60,7.75079666643738,3.8135403712103204
16,60,8.268502044521744,3.095093757662148
17,60,0.648198422858481,4.594166635918005
18,60,12,6.927146689513261
19,60,0.14863394282340947,1.2605677726044244
20,60,8.434681058209577,1.1613177612840835
21,60,12,11.58296739588813
22,60,10.384420267744224,12
23,60,0.8525233148816014,11.408473086534046
24,60,3.515150090372925,9.581559318584956
25,60,1.6015433078672638,3.68675295843416
26,60,6.398620930013859,0.4081274209664078
27,60,11.621422961809198,3.458781054449673
28,60,1.1646354578636138,4.6666664852542485
29,60,1.3955533843099868,1.494597405382763
0,65,10.223917431074982,0.7484894492999739
1,65,0.2867258066866603,6.8245852400382265
2,65,9.730881275792305,1.2147519862944214
3,65,3.6021183507982633,0.5109822009595456
4,65,0.3464427177977865,0
5,65,1.3518833797768686,10.656621416965036
6,65,0,5.403307755085247
7,65,1.6048749627232541,6.705082851693569
8,65,9.733100346321171,4.9345408062198555
9,65,11.89040778050353,8.219997006505404
10,65,9.467909808461277,7.594803922461952
11,65,6.824900091714134,9.857466794851728
12,65,12,12
13,65,4.56742402544456,6.296674012708252
14,65,10.127404883165582,3.758560110849886
15,65,7.810335893912768,3.796110244091512
16,65,8.204743435412851,3.104775765327261
17,65,0.7195238658792437,4.5524857070719555
18,65,12,6.887072805761233
19,65,0.1528847370105505,1.2448086565281749
20,65,8.434421193151067,1.2149544099215126
21,65,12,11.629182774569806
22,65,10.335459936117337,12
23,65,0.8299667242470843,11.343471791846042
24,65,3.4777898989196245,9.631822901883224
25,65,1.6242551361468405,3.6757685819837342
26,65,6.4250616527314905,0.3706383922136944
27,65,11.670922071476868,3.490095280481616
28,65,1.1845251671221577,4.743536666416608
29,65,1.3566521227813835,1.5252833507732046
0,70,10.239801159187865,0.8218275411248316
1,70,0.31081355857615117,6.882998628860292
2,70,9.77607293705999,1.2253916838493248
3,70,3.6418863347847035,0.4753454649532667
4,70,0.26546445796171847,0
5,70,1.3863672529693487,10.719618737656017
6,70,0,5.429989028318188
7,70,1.6449629237420915,6.687831661417174
8,70,9.779247526094816,4.928895232366395
9,70,11.886029085033693,8.158174201910947
10,70,9.420431314437938,7.555299016033498
11,70,6.850795816863884,9.853747608569988
12,70,12,12
13,70,4.614339349083765,6.239651769246479
14,70,10.137188260801237,3.821558793186316
15,70,7.8773311503960635,3.7764698724219734
16,70,8.135966803313968,3.1143374540031945
17,70,0.7774917398993365,4.518872153539472
18,70,12,6.852439068899477
19,70,0.1663525618214034,1.1936262975084737
20,70,8.433996320487434,1.2537470229895686
21,70,12,11.677989170665306
22,70,10.296042024674287,12
23,70,0.8141469004086832,11.290715410468064
24,70,3.450285550677408,9.670765941604051
25,70,1.6562483339491125,3.6596471701033852
26,70,6.453528511158163,0.3298680757159393
27,70,11.728601761106532,3.528040051199325
28,70,1.199553656586107,4.800609882134147
29,70,1.3061154275093585,1.5639074788138094
0,75,10.252454266057335,0.8817805270370851
1,75,0.32750669277128197,6.922604024066958
2,75,9.827997182259915,1.2365810768733088
3,75,3.6844974478686794,0.43695266027120594
4,75,0.22457244737139548,0
5,75,1.4119495084311138,10.767844966478142
6,75,0,5.450700028810172
7,75,1.6999911417522875,6.664104999964118
8,75,9.851343028464187,4.919329028137059
9,75,11.882784125630698,8.11247778588643
10,75,9.37365946529829,7.517668506524246
11,75,6.89810365830209,9.848382039764088
12,75,12,12
13,75,4.650098252924633,6.196524453812695
14,75,10.142593538647432,3.856987149613951
15,75,7.939497291401937,3.757163514411495
16,75,8.070137079695153,3.1246167378451113
17,75,0.8159614489563731,4.495601873666559
18,75,12,6.812284417044098
19,75,0.18256829763890403,1.1319006402719667
20,75,8.435318884897674,1.3204753995468572
21,75,12,11.715930649448662
22,75,10.242744855937094,12
23,75,0.8026919272521557,11.251085318932503
24,75,3.4204957091342423,9.713422738699457
25,75,1.6850970753366796,3.644591856322001
26,75,6.49567825728646,0.2673826756111013
27,75,11.762116229273651,3.5502797404338566
28,75,1.2203246057440147,4.879542743701046
29,75,1.2598113513265512,1.5976892376784269
0,80,10.266891515951668,0.9492893673054341
1,80,0.3440134304908821,6.961741191835475
2,80,9.855510515704752,1.242985273770699
3,80,3.704243666487898,0.41977698294089616
4,80,0.19924520612517604,0.04445746288331507
5,80,1.4330573304439,10.808153327979298
6,80,0,5.478263402490473
7,80,1.762116947587159,6.636192052563846
8,80,9.900757001208296,4.91139834484496
9,80,11.879292471635107,8.068804723267062
10,80,9.32368995346019,7.476396044319868
11,80,6.930496115024692,9.84446571531072
12,80,12,12
13,80,4.689178073532189,6.153168988995451
14,80,10.152101951822193,3.918709954025967
15,80,8.006360219164058,3.7354723171693704
16,80,8.013823120419618,3.1329135487917905
17,80,0.8580066622038064,4.469961617172921
18,80,12,6.780239555396639
19,80,0.1932704381950432,1.0902238942710536
20,80,8.436034155604535,1.3581504430065439
21,80,12,11.762737329026232
22,80,10.203480566077532,12
23,80,0.7862056699510347,11.194539387918308
24,80,3.3860727383418854,9.763503660264888
25,80,1.7279177540038932,3.621732874719639
26,80,6.513218131168809,0.24327022720581157
27,80,11.826430635252269,3.591648337418928
28,80,1.2354072126618605,4.933195075333375
29,80,1.2186727250138012,1.6285305831625703
0,85,10.275514933450898,0.9980403766119491
1,85,0.37089633214213746,7.024103944314769
2,85,9.897617804627656,1.2532518920257527
3,85,3.760109536436393,0.37033194021859744
4,85,0.16494062016374972,0.10444072524089651
5,85,1.4649238104623867,10.866894840291454
6,85,0,5.520831245112103
7,85,1.8127526774344676,6.61401037066402
8,85,9.957143847460282,4.903687179566692
9,85,11.877141111928214,8.02236437867414
10,85,9.297415579220694,7.454096946585661
11,85,6.992552239260282,9.837005528836714
12,85,12,12
13,85,4.7185906731739315,6.119063722857839
14,85,10.161299654328682,3.9855829591550322
15,85,7.985763186226361,3.669358706505531
16,85,7.939526521400392,3.144544252037735
17,85,0.9089164266647842,4.438930786529794
18,85,12,6.733212655995978
19,85,0.21481603635546898,1.009856572624261
20,85,8.438405903330716,1.424246110452341
21,85,12,11.802454044376269
22,85,10.163916929007552,12
23,85,0.7768062571461237,11.162330597266806
24,85,3.3567406882100372,9.806836991529751
25,85,1.7870054148214447,3.5905054134146015
26,85,6.554154440385787,0.18679932489604623
27,85,11.871571707885897,3.621866616674949
28,85,1.2560980224901879,5.004488015341599
29,85,1.1722669482572925,1.6644622029128278
0,90,10.285929803605342,1.0549848722132478
1,90,0.39203185852336725,7.072688110625829
2,90,9.947927631360074,1.2660310817781868
3,90,3.796583057015854,0.33708568155107294
4,90,0.12608806057009114,0.1671201935446944
5,90,1.4912110525005382,10.916522890490851
6,90,0,5.551739877771639
7,90,1.8665375108142235,6.589519254109031
8,90,10.012556276489919,4.897855600950575
9,90,11.875946333923103,7.978832775508575
10,90,9.26231947682186,7.4232738291986875
11,90,7.032938969215105,9.831638121251384
12,90,12,12
13,90,4.782429125476482,6.050284282309095
14,90,10.168292166091389,4.031533148940522
15,90,7.96994852657222,3.620137532364836
16,90,7.85706234963219,3.15861587623239
17,90,0.9481706946194768,4.416163022388022
18,90,12,6.696298469969692
19,90,0.227907155945328,0.9572052797797016
20,90,8.437885454627915,1.4842216236861683
21,90,12,11.849233421481404
22,90,10.123877363134156,12
23,90,0.7612700943495889,11.111614590472227
24,90,3.332728379340369,9.843307667366068
25,90,1.8193428652065786,3.573782785563329
26,90,6.599307291881209,0.12241262405355884
27,90,11.905685501673045,3.6458574046210734
28,90,1.2755216719202556,5.069446375329493
29,90,1.124157320380429,1.7018014079088115
0,95,10.297822867902475,1.112588280828373
1,95,0.4217359980634967,7.135582908172469
2,95,9.994482379075661,1.2762302736350724
3,95,3.8361556343183763,0.30074584896419426
4,95,0.096039928872565,0.21592711007195287
5,95,1.5098719215327123,10.951453007591356
6,95,0,5.584214630792849
7,95,1.9030603092218144,6.572480988435749
8,95,10.070113766437139,4.892954919107199
9,95,11.874342958539629,7.924135314971502
10,95,9.223494683770474,7.388717366072981
11,95,7.0809812912656795,9.82393791665841
12,95,12,12
13,95,4.8318368962029785,5.995892602431462
14,95,10.173991054542416,4.076226960128813
15,95,7.948715510979019,3.5581469802887877
16,95,7.76930962737754,3.17290761932821
17,95,1.0065144558702135,4.3820780555827135
18,95,12,6.664096255451777
19,95,0.2356969662043068,0.9244615671408289
20,95,8.436498353381383,1.542321380705388
21,95,12,11.903943624044874
22,95,10.098908842751193,12
23,95,0.7419567716539173,11.055469964422851
24,95,3.3043548162647145,9.886132586300178
25,95,1.8629961314681531,3.5519680461826613
26,95,6.632293797166915,0.07433579108933655
27,95,11.951559660074363,3.6766331741028218
28,95,1.2851362905408503,5.102761213541707
29,95,1.0817700378172956,1.734132707256718
0,100,10.303030766790133,1.1382174539850203
1,100,0.4472264096507379,7.194874400296282
2,100,10.031080786990726,1.2840846750010733
3,100,3.8636049652894,0.2759134213970919
4,100,0.08160275391305552,0.24054382481118164
5,100,1.5452438863242266,11.013904756041526
6,100,0,5.632184036489144
7,100,1.957575566060038,6.5463218584206695
8,100,10.1108960368811,4.890343516802242
9,100,11.872653002035452,7.837754596728301
10,100,9.164621871061518,7.334623997705562
11,100,7.146571935484779,9.81306924026163
12,100,12,12
13,100,4.863605779902196,5.959964887183672
14,100,10.180909273775402,4.126415677979183
15,100,7.930641879533551,3.5073170520833266
16,100,7.705584477973623,3.1834979303658857
17,100,1.0413420728877383,4.443207735104593
18,100,12,6.6443415268331725
19,100,0.25027479097359406,0.8673410459746922
20,100,8.434053201781964,1.6196404410425995
21,100,12,11.967794183114282
22,100,10.066513565337313,12
23,100,0.7267505420259059,11.011996170436325
24,100,3.2754596102979487,9.930448414099136
25,100,1.9176905863977658,3.5240936574179935
26,100,6.666881839452865,0.02584075994188772
27,100,11.984318613452128,3.697673306233251
28,100,1.3031132159158694,5.164987241491315
29,100,1.035773450431778,1.7691153999834472
0,105,10.319369317627267,1.2167676918378378
1,105,0.4649488637219618,7.234137103402512
2,105,10.05696779576566,1.2899940500614344
3,105,3.9219704079469535,0.22177829631103163
4,105,0.061840514001544805,0.27552563650733386
5,105,1.56611651766573,11.048311086344698
6,105,0,5.663973848309858
7,105,2.021598140381396,6.51615299200745
8,105,10.174640484833954,4.887727321950385
9,105,11.871213184440315,7.765544514661528
10,105,9.136575186128852,7.309621641500103
11,105,7.206347840183966,9.802392219444638
12,105,12,12
13,105,4.892327273410528,5.928440657754778
14,105,10.190673350588957,4.186861891885562
15,105,7.912395859685607,3.4576719556674798
16,105,7.650365323472079,3.1911356352922344
17,105,1.074709130732741,4.502926131529234
18,105,12,6.602617792355865
19,105,0.26659474436706604,0.8100569390362148
20,105,8.43431967348427,1.68044006483017
21,105,12,12
22,105,10.027149713316511,12
23,105,0.7170361472076783,10.983227628150225
24,105,3.248360802740771,9.969800305240662
25,105,1.9646811745415176,3.4990431788462635
26,105,6.704240614508095,0
27,105,12,3.7207873636390127
28,105,1.3178299879846234,5.216227378865983
29,105,0.9885897646916075,1.802667916442279
0,110,10.336170303391379,1.2916946353073924
1,110,0.4813322391202527,7.2691314509956095
2,110,10.132157490770826,1.306704165288931
3,110,3.9594870772148134,0.18558963718994598
4,110,0.032036242080630835,0.3317823911113251
5,110,1.5902514041468454,11.089555477019278
6,110,0,5.678113558160368
7,110,2.102688767416378,6.475268245467012
8,110,10.233858565764612,4.883732939853197
9,110,11.870959739603,7.733579641685863
10,110,9.100095089282842,7.2741969638118515
11,110,7.292460820202668,9.782881230377225
12,110,12,12
13,110,4.924617186906822,5.892224788073668
14,110,10.199368048703997,4.239865439155251
15,110,7.890011299710462,3.397490835568782
16,110,7.590287078946249,3.19988320269769
17,110,1.1011533146491557,4.55268960621173
18,110,12,6.557031442056578
19,110,0.31996006017920253,0.8252033472830874
20,110,8.434573925937352,1.7349935194067099
21,110,12,12
22,110,9.988619853513155,12
23,110,0.7052934359125603,10.944798962007596
24,110,3.2128579153215524,10.0209507147204
25,110,2.013619057955302,3.475618478902896
26,110,6.7377273843597205,0
27,110,12,3.7493666795220113
28,110,1.3357428319534674,5.277288812889872
29,110,0.9382765931285036,1.8382812053096875
0,115,10.346325432790573,1.3312893279795235
1,115,0.4995834303458377,7.30691274211174
2,115,10.179337326334284,1.3171405914726828
3,115,4.005146750807486,0.14181676187409104
4,115,0.010039329621777872,0.36933704286229296
5,115,1.6234023024321467,11.143651291319346
6,115,0,5.708911928844028
7,115,2.1423050123293845,6.456259647381311
8,115,10.290139826939678,4.880199191080265
9,115,11.870714693080666,7.7053948142281135
10,115,9.05996423282622,7.234457427472913
11,115,7.353601508180468,9.76765380793963
12,115,12,12
13,115,4.946533415637114,5.867693476690822
14,115,10.205694116975206,4.284531658193668
15,115,7.8689106611350175,3.3441457256127305
16,115,7.531519741064088,3.2078516185964183
17,115,1.1168700964186706,4.582741526270007
18,115,12,6.530968099015647
19,115,0.35953458978131586,0.8369854408995699
20,115,8.432675690913566,1.7988929379700553
21,115,12,12
22,115,9.945422352781655,12
23,115,0.6936015190657486,10.906491789553707
24,115,3.184676919723487,10.060242739449947
25,115,2.071297577823625,3.449588549815564
26,115,6.780733406790194,0
27,115,12,3.7777545397267076
28,115,1.3516739611413173,5.3339480605936025
29,115,0.8853749113688829,1.8753097034450987
0,120,10.357482367885728,1.3800827331140577
1,120,0.5244407427953018,7.357467144536616
2,120,10.214613222045543,1.325001226581952
3,120,4.051881120590367,0.09643481802642652
4,120,0,0.41672601927070435
