id,time,x,y
3,15,9.182218100442546,5.970683188188039
4,15,5.1551417633047185,6.138847386481379
5,15,5.226748465449037,10.073312510601166
6,15,2.9383274672133473,6.241191683901987
7,15,8.721968428050412,2.98269359121553
8,15,5.773955921392416,6.085677074291969
9,15,11.232281844402268,2.1104055669541917
10,15,11.760840476159023,3.0226386461005563
11,15,7.940873278197558,1.1820931240987032
12,15,3.042617387978868,11.197468722832632
13,15,9.78079080068674,3.9346643919011854
14,15,10.957791106929408,1.804502595866031
15,15,6.800526161993298,5.982418799446117
16,15,8.877376043130848,0
17,15,11.099898719395725,9.210516120785984
18,15,10.822044535323528,10.16039014815585
19,15,11.109873414112228,9.849707353188734
20,15,12,1.0602292005680964
21,15,11.84200034339227,10.847089828527611
22,15,7.216435284457711,10.983007230600085
23,15,12,5.056675391257351
24,15,4.120155005272716,11.139231433833368
25,15,7.782577015976099,8.9943940048319
26,15,10.212229061068282,6.062959508039747
27,15,8.801149898332064,0.020042940396304124
28,15,1.9972881628299728,11.786847883231793
29,15,1.909657699377835,9.11179181823188
0,20,8.102887947022571,10.744554434988087
1,20,3.2598929554256455,0.06264595444829664
2,20,7.296838416495858,12
3,20,9.261932164472805,5.959284010472035
4,20,5.190940430035592,6.171624469654809
5,20,5.279405135878685,10.092041586513233
6,20,2.9238425855794867,6.297541369205104
7,20,8.665011546925276,2.978839691305237
8,20,5.719936232632722,6.104814545771504
9,20,11.276309575864685,2.1298301286007706
10,20,11.679697463693142,3.0302470529763252
11,20,7.921386756907758,1.250162313441301
12,20,3.0484126317573192,11.226644842244559
13,20,9.727683547398952,3.919334489841257
14,20,10.945404331288431,1.7368677095302283
15,20,6.769339879202834,5.979641078862186
16,20,8.840848178990106,0
17,20,11.130107736893807,9.271287564724245
18,20,10.779739102067483,10.196510617402458
19,20,11.151486214381807,9.793849222432833
20,20,12,1.0363001990456018
21,20,11.811015515343254,10.816427913850141
22,20,7.272308901277252,10.976100752198372
23,20,12,5.0731410274261
24,20,4.153981801808017,11.178535094132997
25,20,7.727232689660352,8.991827670341298
26,20,10.259674408487655,6.076672624573609
27,20,8.74014979762139,0.027105271982941718
28,20,1.9973474734234948,11.718182664200786
29,20,1.920269122174671,9.184014306021288
0,25,8.12875654461264,10.682531457676532
1,25,3.320605282426224,0.07681720156393745
2,25,7.34773132987761,12
3,25,9.29187603983886,5.954754666667655
4,25,5.2166834663003785,6.196638115130588
5,25,5.3211988657373,10.107714336944062
6,25,2.906917469407072,6.35785623653212
7,25,8.635726679548993,2.9780275851087796
8,25,5.64312173339079,6.131915648471044
9,25,11.330507186895352,2.1527059231967196
10,25,11.623224185762076,3.0354912638597784
11,25,7.906593296450691,1.3044610315394098
12,25,3.0646369126093362,11.312642678339063
13,25,9.67534911252165,3.904430048389765
14,25,10.933583592514065,1.6745919814782546
15,25,6.725224925954426,5.975934123487453
16,25,8.80589001082113,0
17,25,11.145977077647885,9.303353147179877
18,25,10.731436398538209,10.237660660519339
19,25,11.189861713653121,9.741767792410107
20,25,12,0.9739943184763881
21,25,11.777234874685742,10.782727387461517
22,25,7.318949250792062,10.968275290263275
23,25,12,5.087377500471122
24,25,4.19155279958359,11.22343071010886
25,25,7.678726341606524,8.989493053269891
26,25,10.308410583620804,6.091202479762545
27,25,8.680734640518347,0.03365055408346046
28,25,1.9994591010330631,11.65486685796803
29,25,1.923669530077335,9.212112927199183
0,30,8.159554528325268,10.608030259613981
1,30,3.401341494125219,0.09447285862524683
2,30,7.398851402346135,12
3,30,9.325402183846464,5.950165673416441
4,30,5.269546580822482,6.245299930656855
5,30,5.365037606975588,10.1236674717445
6,30,2.889839831640267,6.418678630250128
7,30,8.55637837406943,2.973433869980701
8,30,5.603320090554227,6.146627660778894
9,30,11.389255275248138,2.176867798789186
10,30,11.57778874553327,3.037388389714572
11,30,7.887816549051513,1.3777252361504764
12,30,3.075695752581955,11.370996815267194
13,30,9.660828466947224,3.9586569268999345
14,30,10.9254583764346,1.6265158843968655
15,30,6.682107502081307,5.97230483395291
16,30,8.77464705129165,0
17,30,11.17136792780816,9.355096634771732
18,30,10.681524476624888,10.276489781459626
19,30,11.223118226788975,9.695720371757362
20,30,12,0.927242080046563
21,30,11.74150230879463,10.746613854849691
22,30,7.380874902085048,10.957223293287482
23,30,12,5.101056003355931
24,30,4.230344433525877,11.26665971664969
25,30,7.645118148610592,8.987553084431125
26,30,10.372440035259778,6.108987285255972
27,30,8.637463213403029,0.03828114671291117
28,30,2.0016212540911624,11.589776189509191
29,30,1.9301434182610522,9.26712514218935
0,35,8.182164625305951,10.548748418761123
1,35,3.444373171614435,0.10386806791920172
2,35,7.441983794717739,12
3,35,9.37527837436364,5.943486827163699
4,35,5.3299066346525015,6.301839677445244
5,35,5.427405287045258,10.14627758314031
6,35,2.8767763345759327,6.4616951852257545
7,35,8.509730564837925,2.9706171321172583
8,35,5.586423108092129,6.152739445759992
9,35,11.44189132451683,2.1995013490828628
10,35,11.546880650399652,3.038383730766361
11,35,7.862871767300233,1.4717955331981154
12,35,3.0836664797578655,11.419460885340248
13,35,9.642665555140717,4.020451439223566
14,35,10.914408520525349,1.5687297417691302
15,35,6.644492316077404,5.969644134259189
16,35,8.739661923548708,0
17,35,11.202124988629409,9.412263419409134
18,35,10.660802440693384,10.29233416410686
19,35,11.25076205822008,9.657037341933835
20,35,12,0.8692818853507456
21,35,11.693403422026318,10.695067561558504
22,35,7.470319618441526,10.941595791533315
23,35,12,5.1152393786619275
24,35,4.271925846721439,11.312848224841245
25,35,7.576454654387535,8.98348237885439
26,35,10.425153241666854,6.1245533586150644
27,35,8.561457657649676,0.04774711169623654
28,35,2.0042548050519766,11.524724709089371
29,35,1.936122010960498,9.31521784262211
0,40,8.200963860963505,10.491774929368752
1,40,3.4971256548066134,0.11480713360997337
2,40,7.491501645401705,12
3,40,9.422987610424315,5.938005235468298
4,40,5.379667045871905,6.348087814810187
5,40,5.466674080982541,10.16068789826541
6,40,2.8566880432359336,6.521397670040034
7,40,8.458831985965048,2.967384259537393
8,40,5.514426747612283,6.1779446333235155
9,40,11.489198610181358,2.221155700646905
10,40,11.497730388222367,3.039571899641819
11,40,7.848619548686003,1.5227219893765573
12,40,3.092507928027933,11.468750569020685
13,40,9.627183792797654,4.071314886240232
14,40,10.905590018712761,1.5210724811497394
15,40,6.561893081464337,5.964432290663155
16,40,8.697924407135632,0
17,40,11.227063961570448,9.460327574907744
18,40,10.612097627661106,10.329769513400864
19,40,11.292070101212927,9.603178880417335
20,40,12,0.8305168850201017
21,40,11.66425683345359,10.663064399794319
22,40,7.507611367518303,10.934698694769548
23,40,12,5.1274320312953225
24,40,4.3100067772303445,11.355226642253433
25,40,7.525724511733811,8.980805022386848
26,40,10.508551157581035,6.152198038721093
27,40,8.510039917700368,0.054694958322868255
28,40,2.007176852417817,11.475701109649451
29,40,1.9438088592614498,9.377008821580075
0,45,8.219373193841538,10.431650454450006
1,45,3.551949799567086,0.12374049779681703
2,45,7.541326688481311,12
3,45,9.483114210165953,5.9305815221186045
4,45,5.443644530941311,6.407425431255822
5,45,5.518328551743652,10.180449488998999
6,45,2.840897575665863,6.5715454212454905
7,45,8.39574235931897,2.9638225213447704
8,45,5.462773909295996,6.194690518781802
9,45,11.537938918158456,2.24555402382166
10,45,11.43365396148712,3.0407438554762938
11,45,7.832009751483962,1.5850638613013779
12,45,3.1004235434815404,11.515769335534573
13,45,9.616844501812585,4.108001377012343
14,45,10.897829986152159,1.465794256205381
15,45,6.4877687701780555,5.960733738117182
16,45,8.651395472086636,0
17,45,11.251725103845514,9.506301069860745
18,45,10.549245076511099,10.377104344016267
19,45,11.330928191560949,9.549052708802774
20,45,12,0.7920955202845723
21,45,11.63197432951573,10.628131078131647
22,45,7.5567799150809245,10.925128211700226
23,45,12,5.140167650137626
24,45,4.355454485817678,11.408797897947391
25,45,7.479206323649958,8.977610430624582
26,45,10.559890094658984,6.1695780664303355
27,45,8.44897164662264,0.062282369998625194
28,45,2.0110036053292597,11.41831792890764
29,45,1.949133113205534,9.416301622583633
0,50,8.238383074982686,10.369371849426361
1,50,3.6097563311843075,0.1334077861840396
2,50,7.567180651904216,12
3,50,9.530258887458642,5.925268720566793
4,50,5.484111722615593,6.445211198833645
5,50,5.587468076382436,10.20773993512523
6,50,2.8263059513767637,6.618215172392193
7,50,8.315206739778372,2.9592630666993376
8,50,5.420098145220535,6.206926687679232
9,50,11.60830291576743,2.2789971008914884
10,50,11.380626731065517,3.0419436493101846
11,50,7.817991379818174,1.6361273477550047
12,50,3.1098538000409093,11.588892091044633
13,50,9.599005421949505,4.173229178246813
14,50,10.891176072979171,1.4216173800204326
15,50,6.451137802741192,5.956995172011668
16,50,8.609744918943028,0
17,50,11.275676512921518,9.55173624993674
18,50,10.508657883208613,10.407058620257324
19,50,11.368997518572577,9.497432461143585
20,50,12,0.735983506610521
21,50,11.595359998297527,10.588083240318214
22,50,7.622997096545677,10.912675699302474
23,50,12,5.16173418171527
24,50,4.3907964198531335,11.451685323728604
25,50,7.413432533740923,8.974233190198333
26,50,10.602834604881199,6.182368132898382
27,50,8.40310915058003,0.06696240777902135
28,50,2.0143341817102596,11.368302264638288
29,50,1.9539924068427266,9.452158388321235
0,55,8.255978506883162,10.309783696280663
1,55,3.6760710225033826,0.1432788473205221
2,55,7.6291234158903345,12
3,55,9.561157046809507,5.922447991143033
4,55,5.529338983199695,6.487097619457068
5,55,5.61891376741538,10.221953876625802
6,55,2.815140270101591,6.653611682883591
7,55,8.25811462072799,2.9563537487795912
8,55,5.338471514408639,6.230302857202616
9,55,11.678446925995381,2.314759051459836
10,55,11.321658814282053,3.041009954221632
11,55,7.806877580774907,1.681484933283364
12,55,3.1199532167892796,11.675019192727135
13,55,9.579500548216243,4.241412442509364
14,55,10.882596605415332,1.3622869732660192
15,55,6.381605868288317,5.950195547258806
16,55,8.57559966316917,0
17,55,11.297184414635645,9.588657384355695
18,55,10.452603914634818,10.45035759279131
19,55,11.417683798396329,9.534200804562158
20,55,12,0.6835747023744728
21,55,11.567914477082198,10.555930359488784
22,55,7.683967199734465,10.903113728470847
23,55,12,5.183438716103262
24,55,4.423305854350596,11.491320681160058
25,55,7.373490411362862,8.97149186496044
26,55,10.644566805094023,6.194341366098295
27,55,8.356046377393808,0.07232098767795658
28,55,2.0182376234131088,11.313171128846877
29,55,1.961821595855908,9.508935437756017
0,60,8.277355362576756,10.241474561679478
1,60,3.7142021916491856,0.14978080900745414
2,60,7.669146421853832,12
3,60,9.608054225432403,5.916689171223746
4,60,5.56168410305387,6.517369362315852
5,60,5.686430009851292,10.25275133670982
6,60,2.793971316437929,6.718627561384138
7,60,8.189144453597306,2.953553101078565
8,60,5.2810422708107545,6.244728816911159
9,60,11.728630704822434,2.340011978936871
10,60,11.258387218287156,3.0399493591959788
11,60,7.791432909228762,1.744899492760718
12,60,3.124939329037827,11.714638508469093
13,60,9.55953235500599,4.30973744342043
14,60,10.872944492895614,1.2969252823872082
15,60,6.354739983083943,5.947706683799995
16,60,8.541751583623471,0
17,60,11.317916500792302,9.62274517377855
18,60,10.407641520180114,10.484433330758453
19,60,11.462388305033143,9.568946989443484
20,60,12,0.6567917277025658
21,60,11.527883980994254,10.509537938481635
22,60,7.743195875265029,10.894902913540031
23,60,12,5.197473747274343
24,60,4.464574060621299,11.54275592599526
25,60,7.315477733564963,8.96777899367323
26,60,10.70432804406277,6.210095501328942
27,60,8.314263116078115,0.07812784926296468
28,60,2.021696479338901,11.264364406013728
29,60,1.968964242340113,9.559124327824506
0,65,8.294929775155946,10.185030149047368
1,65,3.786790959970229,0.1647849319430188
2,65,7.702811578936556,12
3,65,9.655647871493784,5.910264931343087
4,65,5.585721974598482,6.539707608146868
5,65,5.721841399262021,10.26980024360296
6,65,2.7828707000430337,6.75531258903889
7,65,8.161251739079157,2.952548603772531
8,65,5.244799260186192,6.254651222089622
9,65,11.77090749980663,2.360489806785717
10,65,11.19770842835995,3.0394189050862512
11,65,7.779745923091766,1.7936125750497078
12,65,3.1290553862698194,11.756957189365737
13,65,9.543605517730427,4.369366068806092
14,65,10.866346600765688,1.2491037988481188
15,65,6.288921273827443,5.941447428025792
16,65,8.505448012863091,0
17,65,11.355858562028954,9.685547177099322
18,65,10.381209047755169,10.504187182132139
19,65,11.526511108232059,9.61538875288345
20,65,12,0.6023000981472914
21,65,11.5048387919005,10.481761070324374
22,65,7.790961746217686,10.888505558369932
23,65,12,5.219805975803854
24,65,4.503353237203793,11.588259562450101
25,65,7.232997556149075,8.962841823573745
26,65,10.751369496178334,6.221210351104589
27,65,8.265478218179894,0.08472717893643149
28,65,2.028128306157021,11.187667611686912
29,65,1.9755538597674378,9.60680831853113
0,70,8.309824931588922,10.13684201330243
1,70,3.8379460697937144,0.1762194036328864
2,70,7.7482665949909935,12
3,70,9.700447042342574,5.904001851070786
4,70,5.633637435749153,6.584126281593477
5,70,5.767527203022418,10.291451815544509
6,70,2.765060544469722,6.816514981171693
7,70,8.08557084617367,2.9503812159520444
8,70,5.190937230157021,6.269625497023171
9,70,11.819153241809492,2.3848066852550027
10,70,11.144419129749014,3.037713082491659
11,70,7.760267701584289,1.8849723165988514
12,70,3.1334185405501196,11.805814725304966
13,70,9.52598330490497,4.434643704922618
14,70,10.858174384551749,1.1715650445246766
15,70,6.2384837919846605,5.936324608587175
16,70,8.475514795860246,0
17,70,11.306238296399549,9.713848915619083
18,70,10.333282781089883,10.541440798376009
19,70,11.562967742127361,9.641140283367603
20,70,12,0.546016016993832
21,70,11.464498748543585,10.430732603808575
22,70,7.859223379517338,10.877115196444715
23,70,12,5.235116498998191
24,70,4.531189145540771,11.6206431463784
25,70,7.1603430976261775,8.959247181297522
26,70,10.797823623656319,6.233792604101256
27,70,8.183558078558594,0.09494534930106434
28,70,2.0305406406357687,11.16315332444211
29,70,1.982955178236645,9.654276171863488
0,75,8.327819723294423,10.078816089318472
1,75,3.914772519816415,0.19308263580721613
2,75,7.804564593951168,12
3,75,9.771271104895014,5.8956909964469615
4,75,5.676675185131601,6.625264917566859
5,75,5.797655411659989,10.230418413699104
6,75,2.7498067476415433,6.861939917848064
7,75,8.03156499133339,2.9490669301525747
8,75,5.135689852342455,6.283383258071637
9,75,11.872473888574307,2.4091369452357863
10,75,11.08447230843716,3.03695897844732
11,75,7.7469736194441206,1.9454196480161627
12,75,3.1394524197083,11.88141372289178
13,75,9.503837229193964,4.5075123866722855
14,75,10.854478485970258,1.1133207687630282
15,75,6.19960105783224,5.932380983071467
16,75,8.437759321682286,0
17,75,11.264692429845011,9.73709795218098
18,75,10.269018783640872,10.595575533820005
19,75,11.597164945432688,9.664148091895916
20,75,12,0.5070985578779222
21,75,11.434513168847541,10.392636494953399
22,75,7.906184397632387,10.869763171668286
23,75,12,5.249707483182616
24,75,4.566947219647612,11.663032659735297
25,75,7.096285031913381,8.956715532232113
26,75,10.853346584833286,6.249073908864364
27,75,8.127603140812463,0.10001326323552592
28,75,2.036039655599692,11.110792115351856
29,75,1.989527659684237,9.710969352884002
0,80,8.348504379171493,10.016330720621063
1,80,3.965391605652738,0.20481762006432375
2,80,7.837106335549295,12
3,80,9.827713640728321,5.886264525862609
4,80,5.730706984818543,6.677337692057598
5,80,5.823633318412649,10.178681163340157
6,80,2.729197529991886,6.923985684641934
7,80,7.965418379889756,2.945570150204399
8,80,5.067731065218524,6.3011333796833044
9,80,11.930782296123242,2.434370580785125
10,80,11.031307769081101,3.0358303059024765
11,80,7.739796501899036,1.9768046476948793
12,80,3.1448555968601424,11.943063725702368
13,80,9.48580182351433,4.569674992593024
14,80,10.850418457327562,1.057472649534508
15,80,6.204637493272981,5.885698321662339
16,80,8.481737874443619,0
17,80,11.219932210996957,9.762041585001342
18,80,10.247456176470468,10.613398246330267
19,80,11.656260764713126,9.70302056631321
20,80,12,0.45241338257624253
21,80,11.399923276057011,10.351326462251691
22,80,7.9482190352328885,10.862082357732298
23,80,12,5.260225320053055
24,80,4.595300652961103,11.697468653681534
25,80,7.0454704704064675,8.95459358002897
26,80,10.901012818220622,6.2624939980647625
27,80,8.075759467637022,0.10457883770912002
28,80,2.042103667581558,11.05730557578097
29,80,1.9925883406118656,9.742630581243532
0,85,8.365300851012325,9.967274058161209
1,85,4.031128241061608,0.2207868471145949
2,85,7.892607750943345,12
3,85,9.887535161709447,5.875335355858499
4,85,5.784872811000021,6.727130708841842
5,85,5.856038177749014,10.116284097112477
6,85,2.711386709049559,6.977584307245748
7,85,7.920750428172867,2.9437645610768133
8,85,5.017662443825148,6.313584121642345
9,85,11.98470867042333,2.4580404188911067
10,85,10.958901118943967,3.0344873047176817
11,85,7.726014931332191,2.0418793566348263
12,85,3.146583770666187,11.983400633435963
13,85,9.472490078593582,4.622749931350008
14,85,10.847325459616053,0.9941795271449154
15,85,6.213947558097537,5.823015972881637
16,85,8.518736626996567,0
17,85,11.16521160850087,9.79180687422311
18,85,10.19223112496608,10.655533669817826
19,85,11.693634232695615,9.728229686930266
20,85,12,0.38472326712474936
21,85,11.363612080598383,10.308981673213509
22,85,7.998852880068631,10.853950094266981
23,85,12,5.2777935818526
24,85,4.636098459777945,11.744003930441519
25,85,7.001383337911077,8.953574920272722
26,85,10.941497177550087,6.273045119357911
27,85,7.993795432025682,0.11381233816989095
28,85,2.0475798899613706,10.996388544446907
29,85,1.9976669808884493,9.804866365931584
0,90,8.379082844610403,9.924787621382604
1,90,4.078593207977462,0.2320814185560476
2,90,7.9333355313957306,12
3,90,9.937285444081136,5.867663133529152
4,90,5.827759419615164,6.7671410027113925
5,90,5.885816364637652,10.060699826760544
6,90,2.6858132195885256,7.04971469664033
7,90,7.855091162318999,2.9435032566413692
8,90,4.982843570774183,6.321069111439484
9,90,12,2.4850346840084643
10,90,10.892445777588382,3.0328542247658783
11,90,7.712635813233604,2.0988529306484787
12,90,3.1479334420566825,12
13,90,9.461401796760116,4.667384262983978
14,90,10.84530048882517,0.951184783734846
15,90,6.223157923256138,5.762074461116855
16,90,8.571475397339722,0
17,90,11.098295220100807,9.82796649652316
18,90,10.14026286282241,10.695070510495485
19,90,11.72649121148589,9.749794140878791
20,90,12,0.37362503921440193
21,90,11.330502127123088,10.270097564118766
22,90,8.04814733416657,10.84508778174965
23,90,12,5.301235770648483
24,90,4.669650648667677,11.782301641537773
25,90,6.918683232696669,8.949881136775858
26,90,10.982999416764132,6.285302639459719
27,90,7.947994146603538,0.11804614547976348
28,90,2.0497316971526574,10.962840110064683
29,90,2.004352026090825,9.874426369910319
0,95,8.396548652927297,9.868550268547509
1,95,4.141241839126892,0.24700860863117227
2,95,7.950023147502251,11.972233440336947
3,95,9.987593413116892,5.8601195110904705
4,95,5.884381709242703,6.819510228969225
5,95,5.926568545085373,9.981010645704586
6,95,2.6724991161999774,7.085599870833573
7,95,7.801322059051676,2.94424799386
8,95,4.918273615196022,6.3341281686676725
9,95,12,2.5018626398293966
10,95,10.84600156237122,3.0306440215963466
11,95,7.7028483929556915,2.1418105054221352
12,95,3.1493549071767535,12
13,95,9.449696922683104,4.71099482797514
14,95,10.844562863919498,0.8918978148858825
15,95,6.230675875542699,5.719555739072355
16,95,8.613350560376468,0
17,95,11.060724525193264,9.8491230179325
18,95,10.09787174842987,10.725833828065571
19,95,11.770294662486629,9.779493733794977
20,95,12,0.3213290767991684
21,95,11.305952291955228,10.242010232264327
22,95,8.092300027675432,10.836311531185142
23,95,12,5.314791076045174
24,95,4.701895251516353,11.818414233507555
25,95,6.835039840134078,8.948197438932542
26,95,11.04494710401026,6.301665207954157
27,95,7.867669945791246,0.12691575368436755
28,95,2.0522267622931394,10.916716630716428
29,95,2.0100592147393983,9.928517897996468
0,100,8.413975112028691,9.81337810605685
1,100,4.207527121998888,0.26112920208283197
2,100,7.983766371000641,11.914583954694464
3,100,10.051551861913692,5.8501749742866656
4,100,5.935683065060845,6.8695839547572515
5,100,5.953440170241314,9.92590322282175
6,100,2.6517677023849635,7.144941418801897
7,100,7.764449662255651,2.944205267380081
8,100,4.8616590017573325,6.345068583326536
9,100,12,2.5247073377454514
10,100,10.799985161438514,3.0280615926668433
11,100,7.688484001053044,2.204886698196992
12,100,3.152826210566195,12
13,100,9.438846913378628,4.752459068190713
14,100,10.845083114400532,0.828926385395187
15,100,6.234942730790227,5.695941360035643
16,100,8.64503358007816,0
17,100,11.028525287995384,9.866412838584722
18,100,10.050579228561919,10.759784457880496
19,100,11.80787948066646,9.805302463961713
20,100,12,0.26858251457843796
21,100,11.259457342322273,10.191185236406609
22,100,8.164733074261987,10.821557580668179
23,100,12,5.3325625531978424
24,100,4.737833935132924,11.788382696419077
25,100,6.78329211110302,8.947078877823694
26,100,11.088467481677998,6.312759024507064
27,100,7.800570954011441,0.13349871197172766
28,100,2.0549540759399405,10.874633273133247
29,100,2.0155010201781196,9.972236211851678
0,105,8.431676221753536,9.75085070445925
1,105,4.258140740988353,0.27249250922405355
2,105,8.02051219853704,11.853529732694776
3,105,10.108180982995169,5.841303562479403
4,105,5.962702010786522,6.89513970816748
5,105,5.9706358375546715,9.890054187402272
6,105,2.6335402851005045,7.198039463301626
7,105,7.703240242344085,2.9457741118306697
8,105,4.777523482395815,6.360222044121916
9,105,12,2.5453227239943144
10,105,10.732605371181068,3.0248937122620387
11,105,7.676959033395685,2.2572349953328197
12,105,3.1552856011845396,12
13,105,9.422635450444654,4.812579003247733
14,105,10.844202961973032,0.767145769165875
15,105,6.243799046461168,5.650170090515274
16,105,8.709660567369447,0
17,105,10.981206435538246,9.890948394920773
18,105,10.019925425250149,10.781351593758762
19,105,11.84884834387732,9.832804799301282
20,105,12,0.21565219334436164
21,105,11.215247796326233,10.141788384044814
22,105,8.243680209203225,10.803716553925712
23,105,12,5.350665375146161
24,105,4.788370557706083,11.746619156109368
25,105,6.746718228872919,8.945085922064543
26,105,11.131526109056205,6.324056169707739
27,105,7.74670532173918,0.13789142500777132
28,105,2.0593204398480425,10.820282029417852
29,105,2.0228761329316045,10.035690113907604
0,110,8.453582315196142,9.669456260822649
1,110,4.322529459952923,0.2864729229835362
2,110,8.043907721118794,11.81583079881189
3,110,10.156151641424096,5.8351888526803295
4,110,5.99877408988501,6.929191254619966
5,110,5.98818800506677,9.85195194188397
6,110,2.6185541113147957,7.245936143380391
7,110,7.6374630377373345,2.9479574811324825
8,110,4.733796053874404,6.3687142473519955
9,110,12,2.5648627732156477
10,110,10.681141228806151,3.0225839385270805
11,110,7.659583872729951,2.3319345191480947
12,110,3.1596856516822114,12
13,110,9.408072545470239,4.863487114894155
14,110,10.842765847729167,0.731798065362407
15,110,6.249461486321889,5.616964732334946
16,110,8.738743465668684,0
17,110,10.943788432563771,9.9113383759356
18,110,9.979956467061374,10.808846959313406
19,110,11.891909567712725,9.862643109648662
20,110,12,0.14400491351405886
21,110,11.178730634441523,10.098837130182913
22,110,8.31404392155815,10.788795727180036
23,110,12,5.36372505269101
24,110,4.822720359667214,11.71622304921648
25,110,6.6872180993833075,8.942840256971447
26,110,11.20754866596887,6.341513192269625
27,110,7.696917198888766,0.14214757976618403
28,110,2.0632047763532166,10.758797363572064
29,110,2.0303528593088513,10.091889896868322
0,115,8.469300043691126,9.609888544601112
1,115,4.364534044203908,0.29406077990087104
2,115,8.065713246891091,11.782213520673755
3,115,10.212323568545324,5.826842243714486
4,115,6.038954876094588,6.96887114093659
5,115,6.0069056828449705,9.807823898840104
6,115,2.599221947598226,7.31145347840306
7,115,7.5592506618536675,2.9523353248459645
8,115,4.66592203048196,6.3825707965598975
9,115,12,2.574750782637146
10,115,10.648237542206013,3.0213674806589186
11,115,7.645567807609121,2.386845188628661
12,115,3.160948116064099,12
13,115,9.391668815923165,4.916432521815802
14,115,10.840204735524775,0.6574905755639989
15,115,6.256369329708914,5.583856617700676
16,115,8.775716662998837,0
17,115,10.892478385856228,9.939440543905011
18,115,9.948443298240496,10.831181258796894
19,115,11.948954028894056,9.901448345289142
20,115,12,0.06761071870454066
21,115,11.149913398494165,10.065324749763345
22,115,8.344569916953963,10.781254128284129
23,115,12,5.3803709522057215
24,115,4.869742611755247,11.67301915879825
25,115,6.5927562244547175,8.937997525512175
