id,time,x,y
28,5,4.944307177722412,3.1111234565720065
29,5,9.948256714634978,4.116848174271299
0,10,3.90600693198827,0.8857210289280328
1,10,2.0095956150879073,6.129530444554173
2,10,9.941846802026825,3.8550689622190504
3,10,2.153538405151579,8.0205614508405
4,10,12,7.897954486982414
5,10,3.16998523211667,0.06752939342479583
6,10,0,1.0513137763251912
7,10,6.965714683870143,0.8302239459621741
8,10,0.9273905131486095,10.143734353363048
9,10,6.094332885364791,3.843797347114256
10,10,2.959177808857484,4.164063686614429
11,10,11.97836130442691,10.160513489194685
12,10,2.0292984367350293,5.174803934707164
13,10,2.959807418635135,4.808127771705711
14,10,11.828120547754436,11.023576141040449
15,10,9.156489660713008,12
16,10,5.149451542819634,2.019412257316014
17,10,5.925057523651035,1.13588747244232
18,10,9.83597553144203,2.8893307461704802
19,10,6.153635414221134,9.058276283229313
20,10,9.178175496581902,3.951820212101124
21,10,8.980125037627156,0.16441777413606673
22,10,0.8919657339728424,11.119028828634194
23,10,4.088691760162411,10.898321986310016
24,10,5.959428927526608,3.169869238285534
25,10,3.100613974030011,1.8300617324242747
26,10,7.8013515634988275,2.9592138202336704
27,10,8.13324574529056,3.9419808554225
28,10,4.91531623282425,3.1717020919183696
29,10,9.914101497288161,4.185877331591364
0,15,3.8621576231479358,0.8281629656561665
1,15,2.010227268028424,6.152064968288898
2,15,9.92206527474254,3.809050387627191
3,15,2.1887612000632855,8.02388545697735
4,15,12,7.869953851833882
5,15,3.197795568515084,0.07844972957607269
6,15,0,1.058735978100866
7,15,6.955996143871239,0.7846269592468436
8,15,0.8937177755018697,10.209845053842207
9,15,6.128517270482975,3.7854885768423783
10,15,2.939565162304147,4.239370080496596
11,15,11.970512621462092,10.21305267492005
12,15,2.0360955881367535,5.227300672443565
13,15,2.9483746187827857,4.749303006568863
14,15,11.77451360863887,11.030371246895118
15,15,9.210991007026115,12
16,15,5.18705492191743,2.0240376140179457
17,15,5.900648036120522,1.181329104152964
18,15,9.783408728743172,2.852472030960117
19,15,6.211619385167001,9.078904024564842
20,15,9.223177751292218,3.9399426008186147
21,15,8.975963869146746,0.20007845205765692
22,15,0.8425718908006556,11.174429845849128
23,15,4.11655734620303,10.868521208015432
24,15,5.9422773862927,3.23029743882231
25,15,3.1210674019318305,1.7944501909320825
26,15,7.736331269026211,2.9449706731089806
27,15,8.198194827910156,3.91569014175151
28,15,4.890980740251337,3.2221837133345352
29,15,9.880149316142349,4.255255133170869
0,20,3.8219536766200557,0.7762664228310266
1,20,2.0121761583917404,6.208197567175087
2,20,9.898768418336061,3.7555152911390035
3,20,2.252398966974501,8.030732675722017
4,20,12,7.8423697845564595
5,20,3.247353406597225,0.09848490550579217
6,20,0,1.0719949710230108
7,20,6.945453418863336,0.7343888379687898
8,20,0.8621202286968137,10.272674589570876
9,20,6.164498540848987,3.7245978221806753
10,20,2.9282310465997603,4.281931578902956
11,20,11.962123715699727,10.263614026787247
12,20,2.044435807051148,5.2756297254084235
13,20,2.9337645805618062,4.679877800621519
14,20,11.690566786059733,11.042451406747004
15,20,9.281336427068926,12
16,20,5.2413567977216005,2.0306162645573806
17,20,5.873564155685022,1.230470098040182
18,20,9.74665850546763,2.826850266033277
19,20,6.259366516194466,9.095978293576819
20,20,9.277775643318327,3.925762853167807
21,20,8.968237596481934,0.2657674461505526
22,20,0.8040105680217525,11.215987292421744
23,20,4.1779436481151855,10.80673007947853
24,20,5.922545967085901,3.3024948541859387
25,20,3.1543031268960133,1.736731820568989
26,20,7.6980417959187095,2.9365300136338583
27,20,8.232846273246833,3.901206458703981
28,20,4.86498652688392,3.274296944731658
29,20,9.855414525275469,4.308216458626526
0,25,3.7991054119346295,0.7459340888680783
1,25,2.012598771199158,6.265871068346092
2,25,9.880127818834342,3.712708558839025
3,25,2.312266159743335,8.037885004614816
4,25,12,7.815624739979463
5,25,3.296631991366234,0.11743068255399597
6,25,0,1.0845901912966354
7,25,6.932513089958399,0.6729939221353766
8,25,0.8332123293458344,10.330904753969566
9,25,6.187492723400071,3.6851689700389145
10,25,2.9144176410038622,4.339108337318393
11,25,11.95366215620973,10.32729823878363
12,25,2.054064428456017,5.326745476730021
13,25,2.9235835083808066,4.629191600776222
14,25,11.634872609328987,11.050407490186345
15,25,9.333034036192853,12
16,25,5.294694431961947,2.039475980817186
17,25,5.844695519222624,1.2836539487109617
18,25,9.712095478734884,2.8029912289221324
19,25,6.308913533345626,9.113000293078334
20,25,9.318354138008942,3.9161883890285734
21,25,8.96176481643033,0.32085746120771763
22,25,0.7776693897205419,11.244972388182472
23,25,4.214566841558939,10.770832447257304
24,25,5.908044287217741,3.358106467090022
25,25,3.184028058225055,1.6881423751847178
26,25,7.65094054836675,2.925159546432468
27,25,8.280420507955743,3.8806873890973486
28,25,4.826809645354966,3.3495657017641887
29,25,9.825952979954304,4.3676382582662745
0,30,3.7666741154337116,0.7051424992697753
1,30,2.013035209845368,6.336258146060516
2,30,9.860792967364729,3.669348277135088
3,30,2.393105432773739,8.047765576366238
4,30,12,7.785758968787692
5,30,3.3787276250824156,0.14854061144231534
6,30,0,1.095459269519825
7,30,6.92081315011552,0.6200701162322112
8,30,0.799700033121986,10.400862828385876
9,30,6.2262833251809715,3.618597345407165
10,30,2.8992963719788793,4.389605862732298
11,30,11.942338766607605,10.410228130609601
12,30,2.065695994845007,5.384377960345777
13,30,2.9113600392769725,4.572706443718818
14,30,11.567921047482603,11.060985122847976
15,30,9.389098144447003,12
16,30,5.334840009853011,2.0449865843217845
17,30,5.816961059246231,1.3347020520560104
18,30,9.675141873540086,2.7764301304504944
19,30,6.34932686093776,9.125892092784937
20,30,9.387920801320616,3.9008790718316533
21,30,8.956514010527583,0.38168179720198947
22,30,0.7472896324375246,11.27997112403111
23,30,4.250978971665333,10.735214777080213
24,30,5.893184702151915,3.4122906999401312
25,30,3.134693478852445,1.6585326301149066
26,30,7.585017789826427,2.9102146801914484
27,30,8.335422391587752,3.8576233483068174
28,30,4.80997621431417,3.386184416126871
29,30,9.807486017867358,4.409755198038997
0,35,3.7394457208425966,0.6714574401839782
1,35,2.014210450159712,6.379105100339107
2,35,9.830579123565718,3.597463659558443
3,35,2.4413061858770555,8.053749799177751
4,35,12,7.762575454688628
5,35,3.4329654755801067,0.17042433905528226
6,35,0,1.1172899903082312
7,35,6.906407908528056,0.554041354855338
8,35,0.7754672652952951,10.452363084482135
9,35,6.248072064485667,3.5784692304664487
10,35,2.8877191456346543,4.432414558232526
11,35,11.935431516353377,10.461875768779088
12,35,2.0738041103897866,5.426183884811347
13,35,2.900902475435461,4.5263865603478965
14,35,11.494623446385484,11.074343990436684
15,35,9.441823810059098,12
16,35,5.408929041060137,2.054810629216324
17,35,5.793970666698892,1.3753137812417013
18,35,9.628205512467613,2.7409234345759135
19,35,6.42293332011243,9.149321356264515
20,35,9.43817249341324,3.8898108411073893
21,35,8.95092180861841,0.4453990239076828
22,35,0.7180562682555075,11.315036004125313
23,35,4.297047776023951,10.692787262573171
24,35,5.875649599746007,3.472536559521818
25,35,3.0901388357251407,1.6321911215258942
26,35,7.527100061706562,2.8969238909037482
27,35,8.386018993898464,3.8370866748109975
28,35,4.793414721551983,3.421629458143388
29,35,9.78616308675612,4.461912956611238
0,40,3.714305729887707,0.6385435834866767
1,40,2.0161175020141497,6.4121975993273335
2,40,9.809549446692301,3.548265019532866
3,40,2.5008531251164765,8.060847353123387
4,40,12,7.728265158735934
5,40,3.503841014781952,0.1977986801802573
6,40,0,1.132885346918867
7,40,6.893797348198498,0.5047052638029917
8,40,0.7493190568767285,10.508842084029245
9,40,6.278563352909771,3.5221355712344407
10,40,2.8730815534666374,4.487476986863744
11,40,11.929213110187444,10.507193273526806
12,40,2.08327747355827,5.476751243268416
13,40,2.8928479670897693,4.491310388278534
14,40,11.447680648128541,11.083261231516865
15,40,9.505625888560042,12
16,40,5.472357665838697,2.061268678494724
17,40,5.769459001157079,1.416457337587189
18,40,9.591345781132341,2.713757626799902
19,40,6.477458426466677,9.167150565983576
20,40,9.499170453920144,3.8777410114452286
21,40,8.94462402329038,0.5094449300379749
22,40,0.6719104989142934,11.373802768576525
23,40,4.325259730533606,10.667517261805454
24,40,5.8562537262134695,3.5490369695347206
25,40,3.0195189065439885,1.5897422418391107
26,40,7.478785037918264,2.8861317556257013
27,40,8.442534044780388,3.8131650215396444
28,40,4.764493707055394,3.4839628118382358
29,40,9.765927223036316,4.511574355226213
0,45,3.690818261298249,0.6093971537433766
1,45,2.0187588412856203,6.464973209048214
2,45,9.788371777640391,3.4990698979265225
3,45,2.5707775651744367,8.067501359512725
4,45,12,7.702146648863395
5,45,3.5582646142569025,0.21829746288513036
6,45,0,1.1464386326439064
7,45,6.875596500507221,0.4294478105486856
8,45,0.7246958378626389,10.563905633107234
9,45,6.29954370576076,3.484147770886977
10,45,2.8575174456424848,4.547094414285681
11,45,11.922519757066505,10.558458772409768
12,45,2.0951088487667513,5.542295678484736
13,45,2.8848078214167074,4.456590276763471
14,45,11.384907166691626,11.096393718025697
15,45,9.582871711254993,12
16,45,5.523716149124081,2.065687101984344
17,45,5.727567298234832,1.4861957247524185
18,45,9.570751233363806,2.697693518905686
19,45,6.519939225546489,9.180633374875052
20,45,9.534646525703284,3.8707342513253864
21,45,8.94027440112942,0.5496330758631199
22,45,0.6380723867038407,11.417746338749176
23,45,4.372353807294744,10.621633200841835
24,45,5.843395723239727,3.6042268515482268
25,45,2.986311999150195,1.566831230321849
26,45,7.438686021964258,2.8777128887274808
27,45,8.477348577552265,3.7987231890100444
28,45,4.739738547325571,3.5385938761231026
29,45,9.740408851565704,4.56923357178075
0,50,3.6600513348743413,0.5699708253564122
1,50,2.0217260381765922,6.519134691321574
2,50,9.772528297080648,3.4622785455053595
3,50,2.6297557532701368,8.073050670819699
4,50,12,7.666718055422021
5,50,3.6205286116648714,0.24220300388928181
6,50,0,1.1626781571466056
7,50,6.855403393991942,0.3452304370708015
8,50,0.7104241198769017,10.595318008235521
9,50,6.320744003457563,3.4470594215278894
10,50,2.845763199086597,4.591435490301154
11,50,11.916838039360938,10.604802176883036
12,50,2.107401382958511,5.610960671453422
13,50,2.8732175642950746,4.405185296110549
14,50,11.344728010269034,11.104221271677845
15,50,9.614931909360259,12
16,50,5.579333428050925,2.0699332036252014
17,50,5.709847436087728,1.5153648054434672
18,50,9.523164688097062,2.660555828383305
19,50,6.5690382526776245,9.19418478022157
20,50,9.600704551583565,3.856552559359066
21,50,8.933613316638777,0.6108348505301342
22,50,0.5864946038315834,11.483559666179787
23,50,4.380217052453927,10.614280398863977
24,50,5.830260988406188,3.6626172883114334
25,50,2.9264683013755723,1.5258494418081603
26,50,7.386120499540872,2.86647305877865
27,50,8.536274536003443,3.7735443665858908
28,50,4.710325922395593,3.603920222936591
29,50,9.72156318823794,4.610139997178858
0,55,3.6394789222864654,0.5447007672801888
1,55,2.0231156892044475,6.584290932848012
2,55,9.753420001652689,3.4171790378696487
3,55,2.6924368718830776,8.079914596907516
4,55,12,7.645185101153002
5,55,3.683722658706138,0.26580603658839874
6,55,0,1.1717622297310049
7,55,6.8456564243215645,0.3065160499961085
8,55,0.687997076895962,10.645086015349484
9,55,6.3380124763190935,3.4179623082530046
10,55,2.8342829917929393,4.6335659590114675
11,55,11.913514941884891,10.658352613693527
12,55,2.1126912714411956,5.641755783326104
13,55,2.862621881323535,4.351785588932947
14,55,11.304619157725222,11.111873711861469
15,55,9.660516119753824,12
16,55,5.620623297598541,2.0719861862065123
17,55,5.683338950594596,1.5580248551482967
18,55,9.479726628653586,2.6276871770187276
19,55,6.630094625887324,9.212523008136293
20,55,9.642968051622102,3.846974759974106
21,55,8.925440888409865,0.6891867893173018
22,55,0.5729861349667282,11.500841723913389
23,55,4.434971408213154,10.566134925046489
24,55,5.815432251817227,3.7251552195996975
25,55,2.865856883976042,1.4839411914166927
26,55,7.333860755001183,2.854922000776187
27,55,8.573247454286355,3.757750164550644
28,55,4.689556389811803,3.654052936301682
29,55,9.701901552673503,4.650485920243271
0,60,3.617369454285384,0.5164841117802698
1,60,2.025643368421076,6.642658578463829
2,60,9.731283435487496,3.362474315274407
3,60,2.736836294415594,8.085162472650417
4,60,12,7.616927032472074
5,60,3.727188045028417,0.2817280092684252
6,60,0,1.1907444257416793
7,60,6.833870842699657,0.2504718852560021
8,60,0.6360220544384011,10.621373812963013
9,60,6.361324327734389,3.376982959998176
10,60,2.8214056858444145,4.680189693661259
11,60,11.977892904707472,10.662871417573568
12,60,2.123949564705315,5.699510945552705
13,60,2.8509508505320484,4.29460336303397
14,60,11.214731333064924,11.128283378789087
15,60,9.720830454797893,12
16,60,5.682754287284592,2.0751056429678156
17,60,5.667594384171465,1.5847913821301103
18,60,9.448052954093907,2.6035958418261993
19,60,6.686465634903767,9.231384063805072
20,60,9.693658184420626,3.8347497969751903
21,60,8.91928834899296,0.7505999009387313
22,60,0.5358895856392274,11.548862572042333
23,60,4.478421995275003,10.528693972173905
24,60,5.790965706807635,3.821598995320239
25,60,2.8327669635906245,1.4610608393714162
26,60,7.256826313981784,2.837722961509568
27,60,8.649110917326183,3.7242258752750037
28,60,4.669196130299246,3.700306499965401
29,60,9.676936351316556,4.69799004532253
0,65,3.5869806755637064,0.47959493315097673
1,65,2.0277036426809993,6.713713887390932
2,65,9.719831424182518,3.33555501187732
3,65,2.812058828597282,8.09439165541102
4,65,12,7.585673728793421
5,65,3.789081111623389,0.30296514175048467
6,65,0,1.2098766828247165
7,65,6.8235155161642425,0.19988993638529312
8,65,0.5894552048873715,10.60002671548266
9,65,6.383280279159529,3.33878691046229
10,65,2.802793128662667,4.742913325947514
11,65,12,10.665943696281339
12,65,2.128778870616712,5.722950017321974
13,65,2.834600813453123,4.2143052631503455
14,65,11.164965328246607,11.13711018450673
15,65,9.78602775704728,12
16,65,5.73200829304129,2.0772317995964054
17,65,5.63758892874376,1.6362978830563788
18,65,9.410473986538301,2.575502653006874
19,65,6.746587665041684,9.253220258092849
20,65,9.777876702418917,3.8144998592160566
21,65,8.91226956622891,0.8256453941861686
22,65,0.50133644555322,11.59167552435534
23,65,4.521072923436691,10.491775500802934
24,65,5.770651917879065,3.9033639110814877
25,65,2.7879959034461645,1.4296213300905225
26,65,7.204521223177581,2.8270975473483295
27,65,8.707040255684237,3.7006613598707134
28,65,4.643722365712238,3.7604462602121806
29,65,9.656911525922865,4.734680714621247
0,70,3.547115486323217,0.43169378741829045
1,70,2.028577825504441,6.769118929237759
2,70,9.700085415170918,3.2858808339046606
3,70,2.8657684756969726,8.101898477001647
4,70,12,7.558868461981796
5,70,3.855694674580929,0.32905712648785523
6,70,0,1.2311645034655498
7,70,6.814541118935561,0.15787081794936247
8,70,0.516607442644983,10.565413857794965
9,70,6.4084205993446215,3.297584569605182
10,70,2.792705652233946,4.7754740300906775
11,70,12,10.67355843173109
12,70,2.140056554136149,5.781691463629598
13,70,2.8214731963429465,4.149676314227182
14,70,11.115186501442116,11.14441314210712
15,70,9.854717544854665,12
16,70,5.803409794370237,2.0810763732276105
17,70,5.618409837154671,1.671439087519658
18,70,9.374482715977988,2.5497096604764593
19,70,6.794510945234306,9.270252408335368
20,70,9.834710725372348,3.8007956826010143
21,70,8.907644800087354,0.875503962768222
22,70,0.4459306347575634,11.659671776038914
23,70,4.545836283467813,10.469045746601797
24,70,5.759143121519245,3.9513140807299116
25,70,2.7377049905909363,1.393214768116801
26,70,7.176271843414638,2.821596527527126
27,70,8.753906781921275,3.682541753509979
28,70,4.625232475889056,3.804866099958542
29,70,9.63649939874839,4.76965414018101
0,75,3.510186705212956,0.38743411859684085
1,75,2.029686741264352,6.810300568725937
2,75,9.670924905440451,3.216417285287131
3,75,2.8120580967830233,8.092886811579936
4,75,12,7.525371318000482
5,75,3.93327847881531,0.36014974212341144
6,75,0,1.2512222658479706
7,75,6.800397833361774,0.09137732143061679
8,75,0.4611804732831053,10.536634670355184
9,75,6.448156751517259,3.2350108536630025
10,75,2.7805197133026436,4.816340637779922
11,75,12,10.679253418114275
12,75,2.1469371312087104,5.816527403799452
13,75,2.8066616077552413,4.080292208376146
14,75,11.038532977421614,11.157592911437597
15,75,9.91527325367629,12
16,75,5.864339131102272,2.0838997403208417
17,75,5.594773832415914,1.715027759551841
18,75,9.311714359553743,2.503271386820402
19,75,6.836047575415752,9.285547843447079
20,75,9.886068825406708,3.7888043942691016
21,75,8.901770230718654,0.9387046816207956
22,75,0.409842133324135,11.70269712503167
23,75,4.595666333823145,10.423137852405459
24,75,5.7481614373407295,3.99645890459615
25,75,2.694386475992952,1.3604263866384274
26,75,7.1473228991469195,2.815558622898177
27,75,8.808867534031053,3.661201428233106
28,75,4.6052329803488075,3.856973752584644
29,75,9.60617822746091,4.82182305504654
0,80,3.465954571539175,0.33548715514446886
1,80,2.032327310127007,6.873787342019879
2,80,9.654204034814512,3.178576759522525
3,80,2.74732096467767,8.07997001244256
4,80,12,7.488570901215072
5,80,4.003664815740245,0.3888513701672445
6,80,0,1.2634668005719558
7,80,6.794404860857179,0.06451093863761327
8,80,0.42888533909249754,10.520418551495526
9,80,6.480157032717972,3.1833160895575614
10,80,2.7600499341926263,4.884117255519396
11,80,12,10.686207259597195
12,80,2.1587418731464183,5.881951486736779
13,80,2.7952822826852994,4.021706950842973
14,80,10.996308112977172,11.163846371545153
15,80,9.964984937663703,12
16,80,5.950668218045857,2.087192310509736
17,80,5.573598574407943,1.7532800979793728
18,80,9.25942397160546,2.4644560581213106
19,80,6.875765280154079,9.300600651884485
20,80,9.948476548726966,3.7752195113928675
21,80,8.894209447900984,1.0193748574828387
22,80,0.39239487979429927,11.72315815635839
23,80,4.64103310794158,10.386117569496394
24,80,5.735328565262107,4.054295089657457
25,80,2.649189941262964,1.3269224753659474
26,80,7.090549337714075,2.8029382186013514
27,80,8.83943428478094,3.6486720566291133
28,80,4.5908548287595625,3.8958580079386835
29,80,9.579510002699669,4.869766062480693
0,85,3.427999779334701,0.29006621227346435
1,85,2.0335361137167247,6.920347900586101
2,85,9.637732024140826,3.142102480482149
3,85,2.682088530968687,8.06632363728787
4,85,12,7.454884606990119
5,85,4.066831879314383,0.4158730183497538
6,85,0,1.2779750941869081
7,85,6.781701982632552,0.004258772947668826
8,85,0.37232852586920095,10.493351838205829
9,85,6.520421548104631,3.1169502605399066
10,85,2.7452985767509674,4.931417293798895
11,85,12,10.693615767263369
12,85,2.1653769182546094,5.917258464061593
13,85,2.7904026054034654,3.9945185574843345
14,85,10.934790652448887,11.171992639507426
15,85,10.02271681573225,12
16,85,6.021452191776843,2.0889134805064824
17,85,5.54430609519207,1.8072328317118367
18,85,9.22170272153306,2.435932525866827
19,85,6.9345629215970925,9.3209441739936
20,85,10.005300086148969,3.763568989517239
21,85,8.888685307524671,1.075804117101434
22,85,0.3619985609217698,11.756945305166369
23,85,4.683462822326576,10.350964792737695
24,85,5.724509021683689,4.103607282279954
25,85,2.5874324639340234,1.2836059452558022
26,85,7.0431884265522795,2.792837929903314
27,85,8.889729680616703,3.6269543401389237
28,85,4.539099437356523,3.8777840552063374
29,85,9.547135351178778,4.923240197542395
0,90,3.3918069975894083,0.2468841498589961
1,90,2.0341773447925475,6.942093777277473
2,90,9.614782958785211,3.0893875358665372
3,90,2.6226090085180007,8.055945786363717
4,90,12,7.425279467554158
5,90,4.124118000655893,0.44121530413595694
6,90,0,1.2952934004739445
7,90,6.770318385164151,0
8,90,0.30460657552526543,10.461811195125984
9,90,6.553931223473767,3.062217758452728
10,90,2.72428019302526,4.990700836140027
11,90,12,10.70397717113139
12,90,2.175136280341673,5.970533803825088
13,90,2.7786224769067536,3.9370797174111805
14,90,10.894424936055989,11.176633545744684
15,90,10.089994929050517,12
16,90,6.066434146131461,2.089587043399898
17,90,5.5220945987639665,1.8492809468118194
18,90,9.190858719840667,2.4119603036546438
19,90,6.989744593411795,9.339610819684406
20,90,10.05917797013757,3.753129217422045
21,90,8.882238370511422,1.1514285949138188
22,90,0.32630358856830965,11.800407310809687
23,90,4.719114592540086,10.321641396073607
24,90,5.707643497986511,4.172157555315275
25,90,2.526382243356607,1.2449428578473964
26,90,6.996435047263372,2.781663356662422
27,90,8.938029917396046,3.6068952388630926
28,90,4.464224031723814,3.8506900400029584
29,90,9.50911414867411,4.982601989676932
0,95,3.345729639069178,0.191371141964497
1,95,2.0376945262204194,7.016535922858033
2,95,9.595254020177046,3.044340299675185
3,95,2.570780863745954,8.047008953503767
4,95,12,7.406926758780177
5,95,4.172324732864307,0.4625271967852137
6,95,0,1.313486756858857
7,95,6.753786410560819,0
8,95,0.2617033400086295,10.443271394893081
9,95,6.589437289725766,3.005158426460506
10,95,2.710559974527837,5.032820716372483
11,95,12,10.710063572970398
12,95,2.182816435549545,6.024119022056771
13,95,2.768816300847718,3.8884167307813096
14,95,10.856784537349785,11.181405847955585
15,95,10.14598499577416,12
16,95,6.113119238600408,2.0909928805270344
17,95,5.496633054587515,1.898432513874154
18,95,9.149283759915159,2.380956314113105
19,95,7.039749280491327,9.356943680902909
20,95,10.129187291918027,3.7393629786406697
21,95,8.877450926172752,1.2133873233747174
22,95,0.30515239899898483,11.825590422828464
23,95,4.75765871282804,10.290248664959947
24,95,5.686941366581095,4.258484518830222
25,95,2.4766306244187217,1.2132137209093772
26,95,6.945221669690559,2.768013027308113
27,95,8.989598066968133,3.5858621118208753
28,95,4.4175006864087125,3.835043921003915
29,95,9.479900142422517,5.0293974901670255
0,100,3.3062542534967165,0.1427566819749625
1,100,2.0392721964491085,7.055159023784017
2,100,9.573872089935316,2.9970728054533566
3,100,2.4996330091495773,8.033876838812791
4,100,12,7.386288098705595
5,100,4.230898656250199,0.4889779681193641
6,100,0,1.328139672287478
7,100,6.7448238730951475,0
8,100,0.20764893292151015,10.420174175325604
9,100,6.617807491835891,2.9606307975636947
10,100,2.6918712244565013,5.085400128102715
11,100,12,10.714911147276856
12,100,2.19207382975571,6.087554782880676
13,100,2.7603577928585623,3.8410426322010394
14,100,10.792806641927513,11.189299946335499
15,100,10.193911548477018,12
16,100,6.171833874481729,2.0919067742604627
17,100,5.478617069168716,1.9336351347099272
18,100,9.11042143491534,2.3513159340116254
19,100,7.1000482716373545,9.37655563371579
20,100,10.184402253395586,3.7282393991064464
21,100,8.873469461111155,1.2671064104754715
22,100,0.2589069995045414,11.878247021011736
23,100,4.813315036278188,10.24747119981051
24,100,5.67041168330404,4.324288861457055
25,100,2.4364457368446004,1.1875764629196934
26,100,6.908166885019399,2.7592451632384636
27,100,9.051095539315128,3.559194586559713
28,100,4.390068929797601,3.825434308965873
29,100,9.46258134321002,5.059796061603382
0,105,3.275252660515238,0.1021252160346474
1,105,2.0400816497903365,7.11098935812054
2,105,9.543454110157052,2.9260993882583297
3,105,2.4605580040369626,8.026185007815338
4,105,12,7.3587645914279305
5,105,4.273243224298383,0.5078680016716276
6,105,0,1.339384885350157
7,105,6.731034513155019,0
8,105,0.17154461238476,10.405269554834497
9,105,6.638946848604391,2.9281939686676974
10,105,2.669204349620564,5.150327468525509
11,105,12,10.719179360702828
12,105,2.1971981136186054,6.1272284229422285
13,105,2.7524381348915012,3.7973102900090665
14,105,10.720074933620845,11.199507934581112
15,105,10.245755829186676,12
16,105,6.217767474556899,2.092098585771132
17,105,5.442770500206366,2.0041521230790784
18,105,9.069939723957779,2.3201694980909067
19,105,7.162305125604824,9.397142624479427
20,105,10.262466466792604,3.7143049401751838
21,105,8.870849535619632,1.3137517500668705
22,105,0.21932780892883752,11.926076844330531
23,105,4.855906006845693,10.214227305645428
24,105,5.653458481971729,4.3913591685335485
25,105,2.3883105129150097,1.1567051272815594
26,105,6.849853389249703,2.7433777229966845
27,105,9.112170056414245,3.529944414657319
28,105,4.353299373799811,3.812809792657224
29,105,9.434823486458113,5.107306693787959
0,110,3.230648536061652,0.04647442074975151
1,110,2.0406064075046446,7.159293427828663
2,110,9.518169917584018,2.8658553411940804
3,110,2.412025518932841,8.015129459586587
4,110,12,7.321661067664761
5,110,4.33877090907852,0.5363481056948715
6,110,0,1.3565918176052862
7,110,6.718228232402977,0
8,110,0.11080361542356618,10.380678935165397
9,110,6.67246440693666,2.875595378516302
10,110,2.6549476163305483,5.188523559080188
11,110,12,10.719996675758281
12,110,2.2059411255721124,6.188054298638917
13,110,2.740912821240653,3.7396697117936823
14,110,10.669927951858469,11.206497536858363
15,110,10.316447884548175,12
16,110,6.27849484127247,2.09195704000624
17,110,5.4112694793592135,2.0645113199944127
18,110,9.01614945753031,2.2804533846334367
19,110,7.2136376502903765,9.413819642244013
20,110,10.305676612414702,3.7065836009001436
21,110,8.868452639518726,1.3567434345529656
22,110,0.1849126258435493,11.967329737627152
23,110,4.886744677793261,10.189338070530194
24,110,5.640253894421758,4.432991037567
25,110,2.3480856913369754,1.1307161216485275
26,110,6.8031649160385514,2.728852239903989
27,110,9.071629828396667,3.4440078108252465
28,110,4.31046365479694,3.798660130694057
29,110,9.40135341164358,5.165494318635836
0,115,3.195363701322692,0.0006785731394435002
1,115,2.0405177565595616,7.219277760809344
2,115,9.49884294189511,2.8215373241302037
3,115,2.3296454885353293,7.999097626051855
4,115,12,7.287993606662971
5,115,4.406378567834902,0.5666649625653799
6,115,0,1.3696249969738694
7,115,6.703509344649548,0
8,115,0.056013408603037204,10.359547218805174
9,115,6.692755811440053,2.8443651102409144
10,115,2.6367158273226545,5.2363733249983575
11,115,12,10.724085986500109
12,115,2.2151302982760974,6.240584184597029
