id,time,x,y
9,15,3.1298120977060138,4.145691815527675
10,15,7.2504851723409285,1.0896981335634943
11,15,2.122577939548023,2.798539314454126
12,15,0.8697256115770513,11.155007783502722
13,15,6.206387719892761,3.8960556925471925
14,15,7.09427034446996,6.181918701297236
15,15,7.851470177890655,7.139185117135018
16,15,5.219023586499019,9.021937147113615
17,15,7.048582006988267,0.18456626472855822
18,15,4.949236061641912,0.807333621738064
19,15,6.074850729681247,10.842464410195223
20,15,8.886547116782404,2.1584174958886138
21,15,6.110754167651715,12
22,15,6.130081442300856,12
23,15,8.208158529032547,6.945999081489626
24,15,3.8064327574305548,11.996844053201459
25,15,0,2.963677020283453
26,15,6.9100706228774325,9.775449204791913
27,15,4.236733212847556,9.08764973444294
28,15,6.219212961901978,11.902770545182971
29,15,4.908258134426577,11.838469886037863
0,20,3.7683450928588202,10.189522837673533
1,20,8.208241971598403,9.125831690430827
2,20,6.779223937503987,3.16075354353064
3,20,8.115021458726943,12
4,20,8.956838062125955,0.6990573942225361
5,20,3.747701590036013,0
6,20,11.748030127819643,1.8471444810264976
7,20,12,0.11536016739241958
8,20,9.128712396155558,11.737171351368584
9,20,3.1683529000048307,4.1908664209981366
10,20,7.315375006346414,1.1152593792275887
11,20,2.1517581748753427,2.753878788109706
12,20,0.8315899452242541,11.195689982886869
13,20,6.2569050060560585,3.8712296327151146
14,20,7.126514335662827,6.246441259013133
15,20,7.818902261526464,7.170512972091991
16,20,5.279514158302127,9.026910249551065
17,20,7.060884910376447,0.22870725606226944
18,20,4.93081487771977,0.7261885802183536
19,20,6.093345308769729,10.799287690517833
20,20,8.860010517433556,2.1994853784672994
21,20,6.1361039284523935,12
22,20,6.153053560369486,12
23,20,8.255717835705841,6.933193052764079
24,20,3.7284212174489193,11.995634045762554
25,20,0,2.9523645267956167
26,20,6.891121128121302,9.727227119876336
27,20,4.291648183887449,9.10978375558034
28,20,6.256207952252994,11.885588344911639
29,20,4.844632982255981,11.848068845091152
0,25,3.73707193748048,10.216787036554203
1,25,8.25688907271846,9.155798684663111
2,25,6.724299292156323,3.2019361808613094
3,25,8.13292345014491,12
4,25,8.94531273919375,0.6286114443877814
5,25,3.690740971817478,0
6,25,11.701885642250089,1.8191199722542553
7,25,12,0.14515236629568584
8,25,9.140134521183114,11.712019477581627
9,25,3.2039558738904366,4.230907638283673
10,25,7.370818021154195,1.1368090450988644
11,25,2.191522603833377,2.6944062275348295
12,25,0.7952035374470358,11.231918139654091
13,25,6.285060396482978,3.857514316801364
14,25,7.156971298435996,6.307870748879889
15,25,7.778905751000383,7.208948769900525
16,25,5.322396327532139,9.030701079786775
17,25,7.082731252441667,0.3031849690849366
18,25,4.915768299882631,0.6659446925857883
19,25,6.112641168605301,10.754005242588802
20,25,8.821907145823102,2.2611174245702608
21,25,6.168233103887698,12
22,25,6.1816136791944825,12
23,25,8.28882848821092,6.924291670785905
24,25,3.6638626766232676,11.993943673582272
25,25,0,2.939237613843297
26,25,6.873741994637008,9.680481184259891
27,25,4.326322561704389,9.12434932576855
28,25,6.308188432894218,11.862587115719796
29,25,4.793949563552552,11.856015954053582
0,30,3.675794878972639,10.269395239924037
1,30,8.289414778774645,9.177056754605289
2,30,6.697072941469747,3.223462154614936
3,30,8.14569729502542,12
4,30,8.934847252803726,0.5544788942060062
5,30,3.618602224841165,0
6,30,11.633513152980541,1.7764218469715782
7,30,12,0.18292134760202333
8,30,9.150135468835119,11.691192960068753
9,30,3.2530363359370438,4.284766197114839
10,30,7.4176093498125395,1.1543411577812739
11,30,2.225440315653991,2.6444981208166136
12,30,0.7439405848877492,11.281565371363541
13,30,6.333886176733265,3.8334367898985438
14,30,7.187277017069192,6.374861010488149
15,30,7.729541847801769,7.254944299916732
16,30,5.384905705954924,9.035597332303436
17,30,7.090566355167502,0.3343832222501281
18,30,4.8541033698131,0.6812922375711388
19,30,6.136399356994342,10.69496964152578
20,30,8.802777473420687,2.2933521304564906
21,30,6.19147591380247,12
22,30,6.225107168934015,12
23,30,8.333263579162466,6.909543082259483
24,30,3.5903540682643467,11.992960410072298
25,30,0,2.926514314609818
26,30,6.852520556980574,9.62645149478032
27,30,4.374079601719831,9.143880611141341
28,30,6.365900340007497,11.835233298021832
29,30,4.743096376351166,11.863089575729651
0,35,3.6131158733751625,10.325170990249656
1,35,8.332067621095428,9.203883415783002
2,35,6.637308280563287,3.2704689055236136
3,35,8.162016203696831,12
4,35,8.927504276963132,0.5022826864414504
5,35,3.534641218259209,0
6,35,11.60208554581408,1.7565157166041994
7,35,12,0.19525032192982178
8,35,9.178363864782183,11.633166818623176
9,35,3.3021174718079846,4.338060236021983
10,35,7.4577433694689,1.1698295459134598
11,35,2.2494585552208113,2.6091472811712815
12,35,0.692520963412496,11.331770882623248
13,35,6.379225187558051,3.812530961364777
14,35,7.215436412327565,6.44056820111177
15,35,7.680856502757664,7.299532314211093
16,35,5.418329059923547,9.038252828069036
17,35,7.100961062525331,0.37469798395371096
18,35,4.811979635489525,0.6916917699653863
19,35,6.159085408787807,10.637680052224082
20,35,8.764380249315154,2.360050959392972
21,35,6.2204790821930835,12
22,35,6.253331621283282,12
23,35,8.386590580785372,6.892446937601858
24,35,3.5428441737217873,11.993264044680537
25,35,0,2.9138671400559253
26,35,6.834024514879947,9.579893775617927
27,35,4.439730299147171,9.171308265929126
28,35,6.409151974141729,11.814721246713267
29,35,4.6805806747298355,11.8726858076335
0,40,3.5690535753783283,10.364836551412425
1,40,8.368191730554438,9.226467747396368
2,40,6.594381039369765,3.3053665825843503
3,40,8.176661501875643,12
4,40,8.919856440124256,0.4441928031585721
5,40,3.4791078114543086,0
6,40,11.551696649341144,1.7250593304746096
7,40,12,0.22232602254587944
8,40,9.206245992225625,11.576789660809737
9,40,3.3434848365550174,4.381535734680456
10,40,7.539414376676033,1.199380574472983
11,40,2.2725962130412807,2.57401375527795
12,40,0.6491142530352201,11.375274017654817
13,40,6.446814266362523,3.7818192830863615
14,40,7.227257186840723,6.470294862358971
15,40,7.625431692549242,7.347799616471704
16,40,5.493551414761803,9.04529707407938
17,40,7.11967095331427,0.44670153081251907
18,40,4.7613985782371,0.7031346963992383
19,40,6.177448046154437,10.594199190175383
20,40,8.736533230236015,2.408164269226502
21,40,6.252020112447786,12
22,40,6.27784601820728,12
23,40,8.433982652708195,6.877118540645038
24,40,3.489801236650079,11.992598021810805
25,40,0,2.8976849189923697
26,40,6.811522435629987,9.514738101232075
27,40,4.487861769795213,9.192861868020191
28,40,6.462848731328309,11.787371126529438
29,40,4.65417230620385,11.87683373629546
0,45,3.538832843921696,10.393222923387407
1,45,8.40119305414873,9.24742483559402
2,45,6.549605437519969,3.341906280328692
3,45,8.20166409295251,12
4,45,8.9124924086883,0.38724873902626583
5,45,3.4340356976674946,0
6,45,11.50223611245144,1.6944947085267517
7,45,12,0.23751921196545844
8,45,9.230523682468817,11.529089864390604
9,45,3.393313102935181,4.4328321596602605
10,45,7.598271799583371,1.2200610691166571
11,45,2.3111660152583036,2.5180589308727788
12,45,0.6122730472582173,11.41267284008787
13,45,6.517859725979597,3.7504975000788847
14,45,7.246991898433222,6.516459028899546
15,45,7.58120407639837,7.384646561075533
16,45,5.547159613682264,9.051446514227765
17,45,7.132501962937245,0.4985142329443651
18,45,4.704893362178284,0.7171296655498716
19,45,6.1962377278718845,10.551554245702551
20,45,8.699414806859265,2.4762668621319035
21,45,6.323480247446716,11.959394683814217
22,45,6.308245340492335,12
23,45,8.501686342168028,6.85301035806632
24,45,3.433801286482649,11.992231157384776
25,45,0,2.889477923946202
26,45,6.786537796080565,9.443657034963046
27,45,4.533842739960334,9.213995289576452
28,45,6.52912328924039,11.749558752567973
29,45,4.585933778864954,11.888278434119503
0,50,3.4973542569422027,10.430303151222978
1,50,8.445431748951638,9.276514658567136
2,50,6.504443554235581,3.3776020467968118
3,50,8.23046559080694,12
4,50,8.905189986627857,0.3284279457931682
5,50,3.389557648562944,0
6,50,11.447511620910955,1.6619889639170917
7,50,12,0.2557743796033003
8,50,9.256546271280065,11.474794443749966
9,50,3.4367665181930263,4.477673299024028
10,50,7.651875937729774,1.2389993274575692
11,50,2.3430418673370976,2.470487132394121
12,50,0.5827798194104685,11.444223297539583
13,50,6.548353133015837,3.7375794174181256
14,50,7.264812238848263,6.559962031260402
15,50,7.530594666401747,7.428127957373347
16,50,5.609975118856274,9.058803548730673
17,50,7.146080888730791,0.5576661404766516
18,50,4.642973423948358,0.7342345467359018
19,50,6.2237314228189335,10.49194246419301
20,50,8.671118113068438,2.526595610577761
21,50,6.372722646851149,11.932822015492208
22,50,6.333473650732699,12
23,50,8.552749705343176,6.833812701951896
24,50,3.3592370927609396,11.988853183455463
25,50,0,2.8810379599127045
26,50,6.7678321518359885,9.384126161939017
27,50,4.592570178887665,9.240798548008142
28,50,6.583774721416316,11.718699997037952
29,50,4.548576949867278,11.894164682556173
0,55,3.4591335844882676,10.463886001465134
1,55,8.507871256396795,9.31985150937872
2,55,6.476463611974047,3.3997352949118973
3,55,8.247203736546492,12
4,55,8.897331914419453,0.2765381220223102
5,55,3.325037412262061,0
6,55,11.389655181028418,1.6264462561006374
7,55,12,0.2959512337141435
8,55,9.275382903108676,11.433671921103025
9,55,3.4692598941628567,4.509293139599893
10,55,7.707754985997921,1.25933148632275
11,55,2.3773335596816207,2.4170241974902713
12,55,0.5509915874069689,11.478278710748743
13,55,6.582695505617681,3.723438445383208
14,55,7.280193611086672,6.604677861988668
15,55,7.495391912655043,7.457436066158331
16,55,5.657950926487163,9.064473599873043
17,55,7.156736055547625,0.607186381608648
18,55,4.58478001618968,0.7505870316643162
19,55,6.250894357705995,10.437675903130666
20,55,8.65410293696617,2.5568500164310723
21,55,6.41144709607654,11.911813723069644
22,55,6.361050700031439,12
23,55,8.632519648984298,6.804796861901583
24,55,3.284097502868655,11.982970589475505
25,55,0,2.8665674315457492
26,55,6.755212327279179,9.342017591734955
27,55,4.637873190501773,9.261769557109524
28,55,6.626559552561683,11.694784596110763
29,55,4.488478843964699,11.905750113437477
0,60,3.415471418530862,10.50104089689082
1,60,8.548436381249939,9.348819526576113
2,60,6.439537153361907,3.4274735807519683
3,60,8.262624082377933,12
4,60,8.883401152630768,0.19001753395750728
5,60,3.2792936274064552,0
6,60,11.341117312534974,1.5964390138328453
7,60,12,0.3229837056122619
8,60,9.224425911169872,11.410169685287842
9,60,3.504047458096319,4.541001463369447
10,60,7.769436782257022,1.2811825254637352
11,60,2.4015396676297684,2.379265454860743
12,60,0.519754661877322,11.512925678689596
13,60,6.602148543082004,3.715254671555092
14,60,7.305661629286701,6.675880429167122
15,60,7.433546134004641,7.505693197966014
16,60,5.663989289894415,9.013430543899888
17,60,7.165606992237329,0.6559326807613498
18,60,4.5297176697842,0.7660746775972495
19,60,6.279296719554388,10.384335099380694
20,60,8.622600331235468,2.614627095209855
21,60,6.4506810826577095,11.89051205524931
22,60,6.38489459448813,12
23,60,8.668753063515345,6.792944497799902
24,60,3.218515076255019,11.97844187705532
25,60,0,2.85359848750067
26,60,6.743586467175964,9.30254483023041
27,60,4.6688734781503,9.275459572071277
28,60,6.683030328393485,11.663904104301057
29,60,4.4465917469143434,11.913994924458597
0,65,3.3690940365257322,10.53961748701961
1,65,8.585591556397123,9.374077735508529
2,65,6.395493030669141,3.4640801584014564
3,65,8.29506237279694,12
4,65,8.877835036546255,0.1548870756543524
5,65,3.2385116299957635,0
6,65,11.303957378993182,1.571649677900895
7,65,12,0.34505147749107656
8,65,9.180319203564633,11.389269078589443
9,65,3.5590031515197276,4.590688654959259
10,65,7.825520054126526,1.3009873586971956
11,65,2.4446462246536704,2.3124951017074418
12,65,0.48483312117073124,11.55613751627593
13,65,6.653629740071313,3.695313999092894
14,65,7.317849795016679,6.711251177968511
15,65,7.373266605841381,7.550985775929789
16,65,5.673979082793639,8.935704473045076
17,65,7.174881267906283,0.7065772347307192
18,65,4.477886524329261,0.781581730219752
19,65,6.306489512462356,10.332965093438302
20,65,8.593652282530739,2.667347615474745
21,65,6.476220560982392,11.87732267088659
22,65,6.4180098107150805,12
23,65,8.72563900651566,6.7729474685011155
24,65,3.1548341220807212,11.974946034638366
25,65,0,2.8382945658860455
26,65,6.722692237690204,9.240075436996698
27,65,4.736305550800533,9.30438506781777
28,65,6.7401443339621725,11.632775701084611
29,65,4.391938009493144,11.926132446260493
0,70,3.3344025593476463,10.568634314539173
1,70,8.622756930130654,9.399064936504772
2,70,6.365865575211297,3.4877056429217066
3,70,8.311388349139316,12
4,70,8.868461302890148,0.09346819134453829
5,70,3.1788837056173733,0
6,70,11.269999116384808,1.5488846894815345
7,70,12,0.3652672611006696
8,70,9.1382285946409,11.3678041344493
9,70,3.6054003619987363,4.632458474033541
10,70,7.867742469141131,1.3161497896135357
11,70,2.4703968835448733,2.2708794106576002
12,70,0.44799377150006764,11.602550630082899
13,70,6.706917100039668,3.6740345765919273
14,70,7.337523464985084,6.764965553874676
15,70,7.341311430866807,7.57488896322903
16,70,5.681470231221895,8.874255954901747
17,70,7.185494027814367,0.7697692992467975
18,70,4.436962875078246,0.7941278588344142
19,70,6.334218004528496,10.28091320058508
20,70,8.573701016530814,2.7036260640290135
21,70,6.544406372404002,11.84260189218877
22,70,6.452844643990737,12
23,70,8.76759699982541,6.7578776071103706
24,70,3.089754028653048,11.969912384484825
25,70,0,2.8288176444508344
26,70,6.706827122167046,9.187456495492267
27,70,4.782959166755159,9.324906335309441
28,70,6.7700174423748996,11.615324604278142
29,70,4.356759704556407,11.93419693502902
0,75,3.300173184187407,10.599086326012843
1,75,8.682775244009603,9.44180692189832
2,75,6.3198827477471395,3.523576060331856
3,75,8.331606749346275,12
4,75,8.86218721139687,0.05070501633577735
5,75,3.1133989287084867,0
6,75,11.21029597779382,1.5079200263231962
7,75,12,0.3918092871377938
8,75,9.113785983391374,11.355972913959599
9,75,3.6486243857761957,4.67109528901712
10,75,7.917662255786248,1.3348555831665476
11,75,2.5155737279615886,2.201585253179424
12,75,0.41517987793508787,11.644314868023002
13,75,6.768251646364359,3.6506928293080425
14,75,7.353413331178787,6.8108940091785755
15,75,7.2935336252033505,7.611998760165639
16,75,5.691567470909782,8.806074819260147
17,75,7.195413122849186,0.8398599176874731
18,75,4.385533925681723,0.8099439481840353
19,75,6.367043011169173,10.220655793327513
20,75,8.553466416640052,2.740648596923375
21,75,6.5715586401767565,11.828713012419705
22,75,6.471736308049975,12
23,75,8.7956485548468,6.74783084200248
24,75,3.00211049588598,11.964717623582558
25,75,0,2.8137499295094006
26,75,6.6955205190818425,9.150508617263597
27,75,4.852799569094325,9.356538263644348
28,75,6.805355876826446,11.59431484488058
29,75,4.339655730870646,11.866283124850915
0,80,3.271355639981798,10.625075534367063
1,80,8.727577622982109,9.47526123424722
2,80,6.292874819722792,3.5451848605508083
3,80,8.35434545442389,12
4,80,8.855692460581496,0
5,80,3.0625503518823165,0
6,80,11.161094532341282,1.4711310519028018
7,80,12,0.4266963078479948
8,80,9.059091949776247,11.32796841484443
9,80,3.677026035584429,4.695514372636223
10,80,7.949835505381045,1.3466490457279179
11,80,2.5598037423569777,2.133779851391025
12,80,0.38543834243420827,11.682469173215733
13,80,6.831131513017063,3.6273658077339164
14,80,7.381586352361651,6.885793747339925
15,80,7.259808316796541,7.637442297759086
16,80,5.699774441984664,8.75495110850873
17,80,7.202779692630086,0.900809002885485
18,80,4.33939756623712,0.823824398276078
19,80,6.400486659680981,10.162478988244905
20,80,8.526524377872486,2.789475718299457
21,80,6.620872567110353,11.80393660821442
22,80,6.498971423785243,12
23,80,8.844239499420505,6.72909819674595
24,80,2.9499855577632763,11.962607632802477
25,80,0,2.805533035013459
26,80,6.679775860581087,9.094299875150755
27,80,4.903471963853853,9.38145341187345
28,80,6.866480186829765,11.556910947744646
29,80,4.316709075531471,11.781545468236247
0,85,3.224116078209165,10.66728867243175
1,85,8.756713833552775,9.498268742013952
2,85,6.242445476020595,3.584985048479892
3,85,8.384666461564194,12
4,85,8.84486270390594,0
5,85,3.01354272043035,0
6,85,11.119430113517922,1.4394810876042268
7,85,12,0.452910948203937
8,85,9.028107785389603,11.311230151804684
9,85,3.7256437243856135,4.736451012899184
10,85,8.006330005424513,1.3676056239654084
11,85,2.5855703439764004,2.0954516864513058
12,85,0.36820462653022223,11.703965329617008
13,85,6.866173146654363,3.613636197208653
14,85,7.397052866775784,6.930102092222215
15,85,7.201571904857827,7.680809500441903
16,85,5.708984364762063,8.691040534076622
17,85,7.20776375175924,0.9370085461940486
18,85,4.291848404921328,0.8374403979609025
19,85,6.417079893016425,10.133709962703646
20,85,8.505291825816382,2.8316048237604545
21,85,6.667729765996941,11.779889486300608
22,85,6.527837187437566,12
23,85,8.90815587808866,6.70401283386283
24,85,2.8794601085698015,11.9585391419213
25,85,0,2.795850600461906
26,85,6.666717452395962,9.046133656235579
27,85,4.9704263496841845,9.412203450720426
28,85,6.924687554021199,11.519885481700923
29,85,4.304557306745295,11.735259680900867
0,90,3.1732418089378416,10.711155186072636
1,90,8.780439743605445,9.516279824263325
2,90,6.195376060464128,3.622186993137629
3,90,8.409508163221714,12
4,90,8.834623121395461,0
5,90,2.967176625409362,0
6,90,11.067963877354368,1.4018323040743175
7,90,12,0.49489837913333173
8,90,8.972906278373761,11.281021779897701
9,90,3.7539466913433146,4.761582364266842
10,90,8.04452405325934,1.3822430316085867
11,90,2.617404850443144,2.046818262184792
12,90,0.3323776094166752,11.748038055350397
13,90,6.91235923166997,3.596295892968736
14,90,7.418968111480218,6.989175885943322
15,90,7.155046529064788,7.715822644380588
16,90,5.718225914229952,8.624702182847336
17,90,7.212582389621992,0.9743034953566977
18,90,4.2405013095434185,0.8527120615942694
19,90,6.439830338441857,10.091442471508632
20,90,8.47856389166275,2.8811403775836215
21,90,6.722392421594278,11.751031565532255
22,90,6.54554597722599,12
23,90,8.97339324919223,6.678411973998994
24,90,2.8348776864487437,11.955766597416304
25,90,0,2.781538986675278
26,90,6.655557893203024,9.006020683582149
27,90,5.005314999277997,9.429471030355977
28,90,6.971628476066426,11.490396816150117
29,90,4.289628652031711,11.674023955286549
0,95,3.127362162441025,10.748042829498889
1,95,8.831821121755087,9.556408866044707
2,95,6.1698712460021286,3.641041829273986
3,95,8.443602136856072,12
4,95,8.823966340436666,0
5,95,2.9145803733405127,0
6,95,11.048814569480914,1.3874613892246885
7,95,12,0.5028463065827274
8,95,8.926544934242756,11.25533603604038
9,95,3.8089015725408784,4.809464757900543
10,95,8.115559969962066,1.409875710698005
11,95,2.641949018893292,2.0082414459424824
12,95,0.29707448055606195,11.791790828087446
13,95,6.972114617429508,3.574935578907786
14,95,7.436263024681737,7.037110531496115
15,95,7.120910150600282,7.740518714372898
16,95,5.725526716306421,8.584129305191079
17,95,7.217945032247392,1.0174768280223416
18,95,4.165125819938548,0.8769004813842043
19,95,6.457947742311344,10.055376032570592
20,95,8.454023957479794,2.927527697107352
21,95,6.779228274406128,11.721235195249674
22,95,6.573468322209511,12
23,95,9.022424769779276,6.659799856087132
24,95,2.7965351577891444,11.953142596154102
25,95,0,2.772069650927158
26,95,6.647279286571147,8.977431769664115
27,95,5.045662905170604,9.448950576703849
28,95,6.940445951993743,11.440629499344812
29,95,4.2741921988838,11.608007639781267
0,100,3.077983892282012,10.789412846274802
1,100,8.86516137168038,9.583224704189087
2,100,6.113346988777403,3.6822186029901647
3,100,8.469755529377043,12
4,100,8.81775405576502,0
5,100,2.8701382250099647,0
6,100,11.010208905380694,1.358095733446446
7,100,12,0.513255336832483
8,100,8.877511751108967,11.226985782222707
9,100,3.8517832177781135,4.8474785012683315
10,100,8.190269477965783,1.4409082780194926
11,100,2.674721689498952,1.9541740520321769
12,100,0.25770354061678163,11.840466694674022
13,100,7.005996231736841,3.5623526915606374
14,100,7.45709992854186,7.0939569748173055
15,100,7.083355813797495,7.76784992227815
16,100,5.7373359545658325,8.507460683952202
17,100,7.226732830682395,1.0920713635439983
18,100,4.114326115928483,0.8946730859654816
19,100,6.486329242062978,10.001843350027812
20,100,8.435549475663677,2.9613792939197907
21,100,6.822086795055833,11.698896094497252
22,100,6.610591741869395,12
23,100,9.094500015527547,6.631570988029446
24,100,2.745572278839605,11.950385609237856
25,100,0,2.754477232578681
26,100,6.634144043328252,8.931059797145512
27,100,5.110855370484633,9.479599560113304
28,100,6.897945456413554,11.372682929325018
29,100,4.264556075511926,11.567069211063968
0,105,3.044658830245029,10.816443550301075
1,105,8.891376284547853,9.604350295209809
2,105,6.075521260320693,3.7091952023552426
3,105,8.498456642858331,12
4,105,8.808971709049338,0
5,105,2.80962462805067,0
6,105,10.955517488653104,1.314884593942778
7,105,12,0.5545675278127117
8,105,8.81328258351126,11.190578867485732
9,105,3.9036614252012725,4.894623298664908
10,105,8.252490097478667,1.4676712808218515
11,105,2.707276119952802,1.902271327257053
12,105,0.22956220268388938,11.876282363237387
13,105,7.035000623275775,3.5517557055355256
14,105,7.477845151817099,7.149633131215165
15,105,7.0347776287594765,7.802537221648449
16,105,5.749404910714471,8.42839380411398
17,105,7.233508407154791,1.151811501405681
18,105,4.055027188783371,0.9157185704090228
19,105,6.5169806603729725,9.942660420228087
20,105,8.405212940856401,3.016741595594264
21,105,6.868763867938814,11.674444750092245
22,105,6.633525391836227,12
23,105,9.133134389322803,6.615405118677903
24,105,2.6861115302518805,11.947423258248609
25,105,0,2.741166638632005
26,105,6.626002161742181,8.903960645319772
27,105,5.15553839512198,9.499620825405861
28,105,6.875750553152304,11.337932728745008
29,105,4.255718521400217,11.532577262318446
0,110,2.997258574937266,10.856866844803024
1,110,8.936652573779726,9.640173850239359
2,110,6.054036771402403,3.7246528441731033
3,110,8.527087380885918,12
4,110,8.801392417587884,0
5,110,2.7145254326546464,0
6,110,10.911226369152478,1.2794931723372627
7,110,12,0.583681921304376
8,110,8.778730676389468,11.170268205198354
9,110,3.9344088868024047,4.9230994623020035
10,110,8.298486114741097,1.4868780417712117
11,110,2.7257864904062488,1.8745448194812813
12,110,0.19172452755333516,11.923483769804166
13,110,7.088684432928762,3.5311444504756775
14,110,7.497040940742737,7.19829420614329
15,110,6.999015591820614,7.827429155943799
16,110,5.75950700048613,8.364624708427169
17,110,7.239816815896996,1.2058124570993816
18,110,4.002422100461583,0.9339239043571442
19,110,6.532585385371572,9.912774046654818
20,110,8.381322299489867,3.0594259029930257
21,110,6.91440070617036,11.649531298655178
22,110,6.657827972339718,12
23,110,9.190433154610929,6.590164881985374
24,110,2.6410367533232844,11.944832284342127
25,110,0,2.7253635219326844
26,110,6.603136661482802,8.830270282371382
27,110,5.2072985432225005,9.521659535503534
28,110,6.844573619936544,11.289591887246482
29,110,4.241810182854353,11.474026234146107
0,115,2.947599703691406,10.900556282781846
1,115,8.989817294006096,9.68172528899128
2,115,6.017566606955515,3.750210142908912
3,115,8.560844506347397,12
4,115,8.79557432962492,0
5,115,2.6458362376911175,0
6,115,10.857587527785459,1.2370635487948252
7,115,12,0.6162487481272733
8,115,8.725778034651153,11.142445353830395
9,115,3.9721434545300287,4.960151193284644
10,115,8.354571409294778,1.5109171869868467
11,115,2.7596049778741287,1.824196961443625
12,115,0.2549677371646828,11.97255162781995
13,115,7.151981288721773,3.5067217062798473
14,115,7.515716735291439,7.246012401056593
15,115,6.934936973532765,7.871184430794996
16,115,5.768215966236201,8.29453904627425
17,115,7.244796557749025,1.2435411400432868
18,115,3.966078589527922,0.947472480384805
19,115,6.56378202274418,9.852964649320448
20,115,8.349202550736813,3.1146824882157023
21,115,6.974598847879436,11.61638079037678
22,115,6.68197464727891,12
23,115,9.246396600191792,6.564694480897112
24,115,2.5921358863034305,11.942072368137667
25,115,0,2.713480151139816
26,115,6.586607415914119,8.77817329249759
27,115,5.272042310793235,9.549336504207053
28,115,6.817954024192593,11.249661570769256
29,115,4.226003404581646,11.398881856573205
0,120,2.904538006313789,10.940441870690751
1,120,9.031796978947199,9.714363809104514
2,120,5.974952318221098,3.7797907945459324
3,120,8.58152862325567,12
