9,5,0.9703817192119084,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
10,5,1.920204222277944,6.0517749275927,-1.0,3.0,-1.0,3.0,-1.0,-1.0
11,5,9.958786451487072,1.999831688605049,2.0,2.0,-1.0,2.0,-1.0,2.0
12,5,10.071830637265228,10.09711922475495,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,5,3.895388527584628,11.954384973215282,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
14,5,5.078602890491978,3.9500564596294696,1.0,-1.0,-1.0,1.0,-1.0,1.0
15,5,9.006902380747723,8.836358719921677,4.0,8.0,5.0,-1.0,-1.0,-1.0
16,5,4.989623273846866,12.0,-1.0,7.0,-1.0,-1.0,7.0,-1.0
17,5,7.096804856495783,8.944658119208075,4.0,-1.0,-1.0,-1.0,7.0,-1.0
18,5,9.066127099671323,11.091327077287534,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
19,5,2.8722567777291834,1.074913693825578,-1.0,0.0,0.0,-1.0,-1.0,-1.0
20,5,5.039149575027247,8.898288108389377,-1.0,7.0,-1.0,7.0,-1.0,7.0
21,5,1.0868105030724275,9.978055761833891,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,10.1329239662752,0.0390185832712879,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,5,1.8754260493443655,8.958005977408979,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,5,11.931917522962443,10.13846494003761,8.0,8.0,-1.0,-1.0,8.0,-1.0
25,5,11.00738573129906,4.125607545910543,-1.0,5.0,5.0,-1.0,-1.0,-1.0
26,5,10.102263373376593,1.0168466163290162,-1.0,-1.0,-1.0,2.0,2.0,2.0
27,5,2.967329109450542,9.118317243828812,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
28,5,9.0370902111705,2.0612328110175056,-1.0,-1.0,-1.0,-1.0,2.0,2.0
29,5,11.87573274180538,2.99114435602274,-1.0,2.0,-1.0,-1.0,2.0,-1.0
0,10,6.803856286870803,9.88837446523838,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,10,10.79732931048973,6.910126259434542,-1.0,5.0,-1.0,-1.0,-1.0,5.0
2,10,3.845285570742268,0.886803568892464,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
3,10,0.0,8.863873691792264,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
4,10,1.0743770862968418,1.068885478478345,1.0,0.0,0.0,-1.0,-1.0,-1.0
5,10,0.0,4.835228859730995,3.0,3.0,3.0,-1.0,3.0,-1.0
6,10,6.040257998268588,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
7,10,0.9482414776049842,0.8377145420659975,-1.0,0.0,0.0,0.0,0.0,-1.0
8,10,0.861435629282669,11.862426576982006,-1.0,-1.0,6.0,-1.0,6.0,-1.0
9,10,0.9616413189618576,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
10,10,1.8734095298886668,6.082891573086904,-1.0,3.0,-1.0,3.0,-1.0,-1.0
11,10,9.929601758325914,1.9999966169596013,2.0,2.0,-1.0,2.0,-1.0,2.0
12,10,10.102304944134282,10.138534386270274,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,10,3.819206573633391,11.921134431648271,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
14,10,5.124987945268928,3.9203214591188185,1.0,-1.0,-1.0,1.0,-1.0,1.0
15,10,9.010628127533456,8.751860837031735,4.0,8.0,5.0,-1.0,-1.0,-1.0
16,10,4.982696681583918,12.0,-1.0,7.0,-1.0,-1.0,7.0,-1.0
17,10,7.127519409960827,8.9260635164569,4.0,-1.0,-1.0,-1.0,7.0,-1.0
18,10,9.091094942235266,11.12411900334762,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
19,10,2.8190082689719795,1.1089973248842586,-1.0,0.0,1.0,-1.0,-1.0,-1.0
20,10,5.05891797105423,8.846212197620542,-1.0,7.0,-1.0,7.0,-1.0,7.0
21,10,1.1223768015634463,9.968893507119684,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,10,10.20026783188342,0.0584619897593204,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,10,1.8005598113708503,8.934639981910241,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,10,11.896662727673796,10.21585708865912,8.0,8.0,-1.0,-1.0,8.0,-1.0
25,10,11.011561238327443,4.210992642251691,-1.0,5.0,5.0,-1.0,-1.0,-1.0
26,10,10.154606717408614,1.0255647493421909,-1.0,-1.0,-1.0,2.0,2.0,2.0
27,10,2.9486950601979247,9.183957535382296,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
28,10,9.050762514215265,2.084675130410864,-1.0,-1.0,-1.0,-1.0,2.0,2.0
29,10,11.828860519023026,2.9893063560756405,-1.0,2.0,-1.0,-1.0,2.0,-1.0
0,15,6.740884651404486,9.8539852495562,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,15,10.715974012057004,6.876433255121919,-1.0,5.0,-1.0,-1.0,-1.0,5.0
2,15,3.790881867522274,0.8487993738647043,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
3,15,0.0,8.83998214332733,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
4,15,1.0980152426368706,1.0899915813269312,1.0,0.0,0.0,-1.0,-1.0,-1.0
5,15,0.0,4.774469612261786,3.0,3.0,3.0,-1.0,3.0,-1.0
6,15,6.051255239564871,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
7,15,0.9284109020713974,0.7827287590149862,-1.0,0.0,0.0,0.0,0.0,-1.0
8,15,0.8159462477647724,11.816993345037329,-1.0,-1.0,6.0,-1.0,6.0,-1.0
9,15,0.954424096099484,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
10,15,1.8433790327332409,6.1019583628065455,-1.0,3.0,-1.0,3.0,-1.0,-1.0
11,15,9.906690079462056,2.0006908761761726,2.0,2.0,-1.0,2.0,-1.0,2.0
12,15,10.127959835651565,10.174742537278137,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,15,3.851002254023247,11.85243772952362,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
14,15,5.171715458048169,3.888293232351841,1.0,-1.0,-1.0,1.0,-1.0,1.0
15,15,9.012970179980211,8.678215619702948,4.0,8.0,5.0,-1.0,-1.0,-1.0
16,15,4.97474634765988,12.0,-1.0,7.0,-1.0,-1.0,7.0,-1.0
17,15,7.143261919691692,8.91647245633728,4.0,-1.0,-1.0,-1.0,7.0,-1.0
18,15,9.102440343621051,11.139604778252409,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
19,15,2.777108950789869,1.136100217911023,-1.0,0.0,1.0,-1.0,-1.0,-1.0
20,15,5.076156719630914,8.800385606327632,-1.0,7.0,-1.0,7.0,-1.0,7.0
21,15,1.1599924290804715,9.95953493005445,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,15,10.271330090983252,0.0802315405808449,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,15,1.732349832237793,8.916195177752664,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,15,11.86540420321229,10.281914832100345,8.0,8.0,-1.0,-1.0,8.0,-1.0
25,15,11.015190605552815,4.2809242183954135,-1.0,5.0,5.0,-1.0,-1.0,-1.0
26,15,10.217078047766842,1.0353200326972278,-1.0,-1.0,-1.0,2.0,2.0,2.0
27,15,2.928396098524784,9.255716747095308,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
28,15,9.060317134649909,2.101929552266807,-1.0,-1.0,-1.0,-1.0,2.0,2.0
29,15,11.782184351706556,2.987519530516949,-1.0,2.0,-1.0,-1.0,2.0,-1.0
0,20,6.668515455623796,9.813217578971123,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,20,10.63295169556492,6.839589000597528,-1.0,5.0,-1.0,-1.0,-1.0,5.0
2,20,3.745357766647648,0.8174521193218034,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
3,20,0.0,8.830407208389522,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
4,20,1.1366347906491778,1.1241314808045626,1.0,0.0,0.0,-1.0,-1.0,-1.0
5,20,0.0,4.726123517480443,3.0,3.0,3.0,-1.0,3.0,-1.0
6,20,6.06114118306424,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
7,20,0.9071136860050952,0.7230962857492824,-1.0,0.0,0.0,0.0,0.0,-1.0
8,20,0.7929199099922959,11.79530254080322,-1.0,-1.0,6.0,-1.0,6.0,-1.0
9,20,0.94652142614941,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
10,20,1.8139247792144813,6.121294011446952,-1.0,3.0,-1.0,3.0,-1.0,-1.0
11,20,9.874125515426387,2.001823793246456,2.0,2.0,-1.0,2.0,-1.0,2.0
12,20,10.141857396959752,10.193759732626605,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,20,3.880069738989376,11.792342588340167,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
14,20,5.228135938255724,3.851110685944343,1.0,-1.0,-1.0,1.0,-1.0,1.0
15,20,9.016379547450615,8.568587913422009,4.0,5.0,5.0,-1.0,-1.0,-1.0
16,20,4.966533467604021,12.0,-1.0,7.0,-1.0,-1.0,7.0,-1.0
17,20,7.173853108356208,8.897415540961463,4.0,-1.0,-1.0,-1.0,7.0,-1.0
18,20,9.09985331891636,11.136093474028634,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
19,20,2.7182199677021788,1.1728049307993835,-1.0,0.0,1.0,-1.0,-1.0,-1.0
20,20,5.105576568376687,8.727539802852707,-1.0,7.0,-1.0,7.0,-1.0,7.0
21,20,1.2101923489085389,9.948065644365393,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,20,10.311503992538675,0.092060375983302,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,20,1.663137289727295,8.898020596883164,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,20,11.832760100844409,10.354765400713584,8.0,8.0,-1.0,-1.0,8.0,-1.0
25,20,11.018710871796944,4.323732760075212,-1.0,5.0,5.0,-1.0,-1.0,-1.0
26,20,10.268504309682518,1.0441209185973075,-1.0,-1.0,-1.0,2.0,2.0,2.0
27,20,2.903958914345458,9.345778031575122,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
28,20,9.06519204761849,2.11094219178714,-1.0,-1.0,-1.0,-1.0,2.0,2.0
29,20,11.72161095553476,2.983158048393212,-1.0,2.0,-1.0,-1.0,2.0,-1.0
0,25,6.582964931493455,9.765476337256503,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,25,10.55557775229717,6.804547769004365,-1.0,5.0,-1.0,-1.0,-1.0,5.0
2,25,3.705311108171385,0.7886924994993662,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
3,25,0.0003336318121717,8.832902938100805,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
4,25,1.1725828679618215,1.156632770290047,1.0,0.0,0.0,-1.0,-1.0,-1.0
5,25,0.0,4.680557722874264,3.0,3.0,3.0,-1.0,3.0,-1.0
6,25,6.067689057938842,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
7,25,0.8887135052284362,0.6736792414367263,-1.0,0.0,0.0,0.0,0.0,-1.0
8,25,0.7557934419514523,11.761783716719798,-1.0,-1.0,6.0,-1.0,6.0,-1.0
9,25,0.9433840628133132,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
10,25,1.7979800201703926,6.131634775618102,-1.0,3.0,-1.0,3.0,-1.0,-1.0
11,25,9.840951478779449,2.0019496720339856,2.0,2.0,-1.0,2.0,-1.0,2.0
12,25,10.13328560416119,10.181771931213063,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,25,3.914457312381929,11.723411260568772,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
14,25,5.286743394877305,3.810974876106876,1.0,-1.0,-1.0,1.0,-1.0,1.0
15,25,9.018049873663792,8.475845244760558,4.0,5.0,5.0,-1.0,-1.0,-1.0
16,25,4.959406098082578,12.0,-1.0,7.0,-1.0,-1.0,7.0,-1.0
17,25,7.1836348754158985,8.891274991199746,4.0,-1.0,-1.0,-1.0,7.0,-1.0
18,25,9.09330106815565,11.127115300288423,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
19,25,2.654367186438652,1.2116872567556851,-1.0,0.0,1.0,-1.0,-1.0,-1.0
20,25,5.136816169204079,8.64880691612488,-1.0,7.0,-1.0,7.0,-1.0,7.0
21,25,1.25970848636166,9.936154584447817,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,25,10.343905164062878,0.1009434678757693,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,25,1.6029454516471255,8.882531212443336,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,25,11.802677691019648,10.421187411951546,8.0,8.0,-1.0,-1.0,8.0,-1.0
25,25,11.021880271019556,4.373846082292659,-1.0,5.0,5.0,-1.0,-1.0,-1.0
26,25,10.31711148244866,1.0531610641098414,-1.0,-1.0,-1.0,2.0,2.0,2.0
27,25,2.8757208102729432,9.443329486187132,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
28,25,9.064029323445698,2.1086674217796,-1.0,-1.0,-1.0,-1.0,2.0,2.0
29,25,11.655391329957911,2.978057096496978,-1.0,2.0,-1.0,-1.0,2.0,-1.0
0,30,6.514765997766469,9.726283506865506,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,30,10.473029936809592,6.767379110085491,-1.0,5.0,-1.0,-1.0,-1.0,5.0
2,30,3.657819450096494,0.7559344698144023,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
3,30,0.0002688003285684,8.832497158720875,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
4,30,1.2096329388827949,1.1916213749127529,1.0,0.0,0.0,-1.0,-1.0,-1.0
5,30,0.0,4.629519041941737,3.0,3.0,3.0,-1.0,3.0,-1.0
6,30,6.078625712204804,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
7,30,0.8741932682785284,0.6339579893389606,-1.0,0.0,0.0,0.0,0.0,-1.0
8,30,0.7384207797735673,11.745826179814864,-1.0,-1.0,6.0,-1.0,6.0,-1.0
9,30,0.9336890534341598,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
10,30,1.7918859145305337,6.135409485598959,-1.0,3.0,-1.0,3.0,-1.0,-1.0
11,30,9.810861809829325,2.001691221038112,2.0,2.0,-1.0,2.0,-1.0,2.0
12,30,10.112275806785837,10.153623688275207,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,30,3.940778139400301,11.672608416854349,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
14,30,5.337967992913913,3.7757621193632,1.0,-1.0,-1.0,1.0,-1.0,1.0
15,30,9.02397295518459,8.373000996330546,4.0,5.0,5.0,-1.0,-1.0,-1.0
16,30,5.033188071606237,12.0,-1.0,7.0,-1.0,-1.0,7.0,-1.0
17,30,7.1669134235137735,8.901559592213884,4.0,-1.0,-1.0,-1.0,7.0,-1.0
18,30,9.091646234561315,11.124699238414088,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
19,30,2.5858610519015874,1.2507702043009818,-1.0,0.0,1.0,-1.0,-1.0,-1.0
20,30,5.173231321809476,8.562555777980696,-1.0,7.0,-1.0,7.0,-1.0,7.0
21,30,1.300582360015395,9.926246921640194,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,30,10.370274591449576,0.1090261104885956,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,30,1.5349526606053936,8.86332236616823,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,30,11.778537444852088,10.476985203470653,8.0,8.0,-1.0,-1.0,8.0,-1.0
25,30,11.026665989493994,4.4345906436286215,-1.0,5.0,5.0,-1.0,-1.0,-1.0
26,30,10.347302966206856,1.058087634051074,-1.0,-1.0,-1.0,2.0,2.0,2.0
27,30,2.8424927230465244,9.557835125116036,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
28,30,9.074186299405778,2.128721855970822,-1.0,-1.0,-1.0,-1.0,2.0,2.0
29,30,11.592757976625554,2.9729132319615776,-1.0,2.0,-1.0,-1.0,2.0,-1.0
0,35,6.434737370789617,9.682252127264976,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,35,10.373717439025487,6.723757899264603,-1.0,5.0,-1.0,-1.0,-1.0,5.0
2,35,3.609502940555414,0.724534374499619,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
3,35,0.0024627145284018,8.844586524842434,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
4,35,1.2578704955667324,1.2338170921711,1.0,0.0,0.0,-1.0,-1.0,-1.0
5,35,0.0,4.578143325652353,3.0,3.0,3.0,-1.0,3.0,-1.0
6,35,6.093091486844798,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
7,35,0.8647207078270274,0.6084451495201312,-1.0,0.0,0.0,0.0,0.0,-1.0
8,35,0.7327615106981916,11.740871886743966,-1.0,-1.0,6.0,-1.0,6.0,-1.0
9,35,0.9226529434176196,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
10,35,1.790183887553183,6.136471224148091,-1.0,3.0,-1.0,3.0,-1.0,-1.0
11,35,9.788679595428531,2.00100834337517,2.0,2.0,-1.0,2.0,-1.0,2.0
12,35,10.085658721516188,10.1180713338304,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,35,3.970119456971233,11.613364934947198,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
14,35,5.387449261303475,3.7425949533198346,1.0,-1.0,-1.0,1.0,-1.0,1.0
15,35,9.031046855454086,8.271703386834318,4.0,5.0,5.0,-1.0,-1.0,-1.0
16,35,5.113701027374001,12.0,-1.0,7.0,-1.0,-1.0,7.0,-1.0
17,35,7.151731420612542,8.91054231553101,4.0,-1.0,-1.0,-1.0,7.0,-1.0
18,35,9.09465968097309,11.128846516246185,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
19,35,2.5329059253747244,1.2785879758508587,-1.0,0.0,1.0,-1.0,-1.0,-1.0
20,35,5.213474421341273,8.461317073745711,-1.0,7.0,-1.0,7.0,-1.0,7.0
21,35,1.3407558274524565,9.915998149907278,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,35,10.376053830299618,0.1107302064336183,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,35,1.4663566040118294,8.843508474045704,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,35,11.746043903534986,10.547914977258957,8.0,8.0,-1.0,-1.0,8.0,-1.0
25,35,11.030205170299864,4.497592805915444,-1.0,5.0,5.0,-1.0,-1.0,-1.0
26,35,10.36634411417465,1.0612395671773442,-1.0,-1.0,-1.0,2.0,2.0,2.0
27,35,2.81266467864606,9.658344393866283,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
28,35,9.088342936721409,2.1576303172232167,-1.0,-1.0,-1.0,-1.0,2.0,2.0
29,35,11.5161290851275,2.9678119480611,-1.0,2.0,-1.0,-1.0,2.0,-1.0
0,40,6.34800235997455,9.63461337723601,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,40,10.265549874048189,6.675097970754693,-1.0,5.0,-1.0,-1.0,-1.0,5.0
2,40,3.557859165055924,0.6913553666276971,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
3,40,0.0045721916566861,8.857517358957738,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
4,40,1.2953271804173547,1.2655727027579935,1.0,0.0,0.0,-1.0,-1.0,-1.0
5,40,0.0,4.541446914752893,3.0,3.0,3.0,-1.0,3.0,-1.0
6,40,6.1102457483552834,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
7,40,0.8658381037140718,0.6114056240413067,-1.0,0.0,0.0,0.0,0.0,-1.0
8,40,0.7427847525572828,11.750057996411549,-1.0,-1.0,6.0,-1.0,6.0,-1.0
9,40,0.904206130408976,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
10,40,1.7895196411625292,6.136872556960795,-1.0,3.0,-1.0,3.0,-1.0,-1.0
11,40,9.773917807907436,2.000770909427277,2.0,2.0,-1.0,2.0,-1.0,2.0
12,40,10.065885108544077,10.092324829298136,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,40,4.007198403976348,11.539326114435497,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
14,40,5.443365241027722,3.703736306155708,1.0,-1.0,-1.0,1.0,-1.0,1.0
15,40,9.036651345510224,8.175886384905114,4.0,5.0,5.0,-1.0,-1.0,-1.0
16,40,5.185013828718442,12.0,-1.0,7.0,-1.0,-1.0,7.0,-1.0
17,40,7.150016978026183,8.911541863385068,4.0,-1.0,-1.0,-1.0,7.0,-1.0
18,40,9.089573500584706,11.122321399719048,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
19,40,2.473514251814244,1.3088152244755846,-1.0,0.0,1.0,-1.0,-1.0,-1.0
20,40,5.251217850844307,8.367312608046445,-1.0,7.0,-1.0,7.0,-1.0,7.0
21,40,1.3692661578893583,9.908752388865397,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,40,10.379434126786524,0.1117057752521294,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,40,1.410365829612863,8.827473543086183,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,40,11.712396154982772,10.617217736255926,8.0,8.0,-1.0,-1.0,8.0,-1.0
25,40,11.03343634542466,4.553246626643955,-1.0,5.0,5.0,-1.0,-1.0,-1.0
26,40,10.415262975455288,1.068762968774854,-1.0,-1.0,-1.0,2.0,2.0,2.0
27,40,2.781660792265765,9.758233553570374,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
28,40,9.10143021582438,2.184491627732056,-1.0,-1.0,-1.0,-1.0,2.0,2.0
29,40,11.434093748090117,2.963229236431438,-1.0,2.0,-1.0,-1.0,2.0,-1.0
0,45,6.268443821289988,9.5905688033319,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,45,10.155457451979778,6.625664456803728,-1.0,5.0,-1.0,-1.0,-1.0,5.0
2,45,3.510700225384105,0.6618612631723597,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
3,45,0.0061407663447878,8.867736300470098,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
4,45,1.337035854582051,1.3014207221934042,1.0,0.0,0.0,-1.0,-1.0,-1.0
5,45,0.0,4.505702426153318,3.0,3.0,3.0,-1.0,3.0,-1.0
6,45,6.131901998524755,12.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0
7,45,0.8671324588635398,0.6151407544914188,-1.0,0.0,0.0,0.0,0.0,-1.0
8,45,0.7464806262071826,11.753412470548438,-1.0,-1.0,6.0,-1.0,6.0,-1.0
9,45,0.8811303177518024,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
10,45,1.7862640735912816,6.138782407860409,-1.0,3.0,-1.0,3.0,-1.0,-1.0
11,45,9.747280028247127,1.9995916527996649,2.0,2.0,-1.0,2.0,-1.0,2.0
12,45,10.058802721109773,10.083521053989426,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,45,4.046918861193769,11.461031976097615,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
14,45,5.501513125242523,3.662042640529903,1.0,-1.0,-1.0,1.0,-1.0,1.0
15,45,9.045894105924605,8.05242350287757,4.0,5.0,5.0,-1.0,-1.0,-1.0
16,45,5.270938337072457,12.0,-1.0,7.0,-1.0,-1.0,7.0,-1.0
17,45,7.148867912699472,8.912255850153233,4.0,-1.0,-1.0,-1.0,7.0,-1.0
18,45,9.082985946766872,11.113932881104162,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
19,45,2.423883334432133,1.333123575421013,-1.0,0.0,1.0,-1.0,-1.0,-1.0
20,45,5.284376764704098,8.278161994512931,-1.0,7.0,-1.0,7.0,-1.0,7.0
21,45,1.4172174596907452,9.89598016417518,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,45,10.388462628640054,0.1145571180643447,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
