1,10,6.084027699898659,9.0768569914099,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,10,4.813902399439908,6.867418661341132,-1.0,-1.0,-1.0,-1.0,4.0,4.0
3,10,2.8861510094932368,2.9498840625013565,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,10,7.927270971342359,6.793226744890001,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,10,0.9925873736743062,8.154873144222748,-1.0,3.0,6.0,-1.0,-1.0,6.0
6,10,9.96006599229083,5.064649657479888,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
7,10,6.888701394431975,7.899103429571146,-1.0,4.0,-1.0,4.0,-1.0,4.0
8,10,4.166255210839308,5.914320074730815,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
9,10,0.9274272962104024,2.22676370065827,-1.0,0.0,3.0,0.0,0.0,0.0
10,10,11.078916472577363,2.8556752219662567,2.0,-1.0,-1.0,2.0,-1.0,-1.0
11,10,11.129276297674847,10.146653847193628,-1.0,-1.0,8.0,-1.0,8.0,-1.0
12,10,4.86512648145704,11.812878667525434,-1.0,-1.0,-1.0,7.0,-1.0,7.0
13,10,6.834063475086563,9.973312539420188,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,10,5.883750357028453,6.0304445701311815,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,10,7.990529509981212,7.929086344103236,-1.0,4.0,4.0,-1.0,-1.0,4.0
16,10,10.216346966579223,11.02738328189968,8.0,-1.0,-1.0,8.0,8.0,8.0
17,10,2.934508895564455,3.150960161362017,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
18,10,0.8444218011367766,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
19,10,7.15152734233188,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
20,10,6.920294262114424,9.145026220393657,-1.0,-1.0,-1.0,7.0,7.0,7.0
21,10,3.866763917180488,11.98337334825912,7.0,-1.0,-1.0,-1.0,-1.0,6.0
22,10,9.13110297210224,11.063536645843376,8.0,-1.0,-1.0,-1.0,8.0,-1.0
23,10,10.813335359398607,9.147991797610564,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
24,10,6.00697039003066,10.8342426933516,-1.0,-1.0,7.0,-1.0,7.0,-1.0
25,10,2.0626459262102235,4.800573232836198,-1.0,3.0,-1.0,-1.0,-1.0,3.0
26,10,4.983910263773033,11.178557087937328,-1.0,7.0,6.0,7.0,7.0,-1.0
27,10,0.0683121529242845,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
28,10,7.19999124383473,8.868813782955689,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,10,1.9022585807384345,3.901250058719191,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
0,15,4.18995489318597,10.112059809076223,7.0,7.0,-1.0,7.0,-1.0,-1.0
1,15,6.1119976665631945,9.102805312041331,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,15,4.748452450348307,6.822752601941299,-1.0,-1.0,-1.0,-1.0,4.0,4.0
3,15,2.84785963555383,2.932332075988173,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,15,7.913225870722003,6.756214024649109,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,15,0.9889549218326202,8.199930874297051,-1.0,3.0,6.0,-1.0,-1.0,6.0
6,15,9.964969443309537,5.080476023807807,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
7,15,6.855432012049996,7.866525199455546,-1.0,4.0,-1.0,4.0,-1.0,4.0
8,15,4.207966843142445,5.891645072136559,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
9,15,0.8989965308903453,2.3244474016138086,-1.0,0.0,3.0,0.0,0.0,0.0
10,15,11.101234914147344,2.8150645695595213,2.0,-1.0,-1.0,2.0,-1.0,-1.0
11,15,11.164287740146152,10.185437376555084,-1.0,-1.0,8.0,-1.0,8.0,-1.0
12,15,4.832271407204956,11.7659310001839,-1.0,-1.0,-1.0,7.0,-1.0,7.0
13,15,6.789128247714183,9.965720844236658,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,15,5.848989381308601,6.038660934729727,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,15,7.988080123206688,7.907188196595539,-1.0,5.0,4.0,-1.0,-1.0,4.0
16,15,10.276558385872198,11.035511891515634,8.0,-1.0,-1.0,8.0,8.0,8.0
17,15,2.913324230005487,3.1994273084888327,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
18,15,0.7792823435496196,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
19,15,7.214941915350447,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
20,15,6.889272184222754,9.19801404821103,-1.0,-1.0,-1.0,7.0,7.0,7.0
21,15,3.819435259640835,11.977482361787835,6.0,-1.0,-1.0,-1.0,-1.0,6.0
22,15,9.178707994999035,11.087348475190463,8.0,-1.0,-1.0,-1.0,8.0,-1.0
23,15,10.735970433157853,9.204774137652793,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
24,15,6.010099130231053,10.771410177201597,-1.0,-1.0,7.0,-1.0,7.0,-1.0
25,15,2.0842589667324134,4.732787133747717,-1.0,3.0,-1.0,-1.0,-1.0,3.0
26,15,4.977547988515106,11.23580063492651,-1.0,7.0,6.0,7.0,7.0,-1.0
27,15,0.0966668455866832,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
28,15,7.297189674920238,8.804074309129646,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,15,1.8508807329635029,3.8524158874667496,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
0,20,4.263493187294329,10.15018049227766,7.0,7.0,-1.0,7.0,-1.0,-1.0
1,20,6.161606532527458,9.149678830316216,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,20,4.68656175202739,6.779079554842235,-1.0,-1.0,-1.0,-1.0,4.0,4.0
3,20,2.778457163339155,2.90178058644405,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,20,7.894483603664929,6.703846196789097,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,20,0.9852533789430148,8.245373167305646,-1.0,3.0,6.0,-1.0,-1.0,6.0
6,20,9.973894163178176,5.110274789082693,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
7,20,6.809559957231865,7.82349465865665,-1.0,4.0,-1.0,4.0,-1.0,4.0
8,20,4.258759408539162,5.863324862086528,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
9,20,0.8776702409110971,2.407943938570806,-1.0,0.0,3.0,0.0,0.0,0.0
10,20,11.128787019944845,2.7640381942855274,2.0,-1.0,-1.0,2.0,-1.0,-1.0
11,20,11.19774709161473,10.223533455463611,-1.0,-1.0,8.0,-1.0,8.0,-1.0
12,20,4.797712580353552,11.715479896120971,-1.0,-1.0,-1.0,7.0,-1.0,7.0
13,20,6.712971446471151,9.953525153194214,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,20,5.8277319649831645,6.043187025915985,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,20,7.984669471306365,7.879607910804842,-1.0,5.0,4.0,-1.0,-1.0,4.0
16,20,10.350366044503565,11.045084035879214,8.0,-1.0,-1.0,8.0,8.0,8.0
17,20,2.8860832388090856,3.2583733574075824,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
18,20,0.707667307779001,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
19,20,7.273924226719234,12.0,8.0,-1.0,-1.0,7.0,7.0,-1.0
20,20,6.848958295282355,9.263909889940717,-1.0,-1.0,-1.0,7.0,7.0,7.0
21,20,3.7543945936828114,11.970170100763518,6.0,-1.0,-1.0,-1.0,-1.0,6.0
22,20,9.236176510601952,11.116103303983552,8.0,-1.0,-1.0,-1.0,8.0,-1.0
23,20,10.660466554814413,9.260006183597955,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
24,20,6.0130706637523605,10.71239362351564,-1.0,-1.0,7.0,-1.0,7.0,-1.0
25,20,2.107109668920565,4.661364622165732,-1.0,3.0,-1.0,-1.0,-1.0,3.0
26,20,4.971144832136765,11.276422831196475,-1.0,7.0,6.0,7.0,7.0,-1.0
27,20,0.1306663778303724,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
28,20,7.396798303717258,8.735665880774128,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,20,1.79862651687432,3.801073194891142,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
0,25,4.330880739931444,10.184485629842095,7.0,7.0,-1.0,7.0,-1.0,-1.0
1,25,6.224378573299221,9.20865202648464,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,25,4.618487122911662,6.729890416666192,-1.0,-1.0,-1.0,-1.0,4.0,4.0
3,25,2.682219670845129,2.8584531499857446,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,25,7.880933451694555,6.662388651419966,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,25,0.982248929859554,8.2875990624801,-1.0,3.0,6.0,-1.0,-1.0,6.0
6,25,9.972126461861905,5.103999501800789,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
7,25,6.75796048240421,7.7741280328631746,-1.0,4.0,-1.0,4.0,-1.0,4.0
8,25,4.312138584074816,5.8344190062549774,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
9,25,0.8573839548322021,2.492791761212553,-1.0,0.0,3.0,0.0,0.0,0.0
10,25,11.154393662743386,2.7146090826556115,2.0,-1.0,-1.0,2.0,-1.0,-1.0
11,25,11.22978771688144,10.25956036189668,-1.0,-1.0,8.0,-1.0,8.0,-1.0
12,25,4.766235462961256,11.669160812014375,-1.0,-1.0,-1.0,7.0,-1.0,7.0
13,25,6.63775194437031,9.941423563586342,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,25,5.81893903588078,6.045084357376945,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,25,7.982727411151655,7.863677378056609,-1.0,5.0,4.0,-1.0,-1.0,4.0
16,25,10.41726762224125,11.052098302572851,8.0,-1.0,-1.0,8.0,8.0,8.0
17,25,2.860188341233712,3.313043073556188,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
18,25,0.6233143953472859,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0
19,25,7.337760481078582,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
20,25,6.806901439443568,9.33137267136056,-1.0,-1.0,-1.0,7.0,7.0,7.0
21,25,3.689639092293032,11.960465359898418,6.0,-1.0,-1.0,-1.0,-1.0,6.0
22,25,9.296857511972298,11.146321092658576,8.0,-1.0,-1.0,-1.0,8.0,-1.0
23,25,10.610513649469004,9.29435830580574,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
24,25,6.015268367502476,10.669736753536862,-1.0,-1.0,7.0,-1.0,7.0,-1.0
25,25,2.132441081684409,4.585329567659487,-1.0,3.0,-1.0,-1.0,-1.0,3.0
26,25,4.964699507233735,11.313231959363732,-1.0,7.0,6.0,7.0,7.0,-1.0
27,25,0.1614582329494938,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
28,25,7.491254291292547,8.671005007060595,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,25,1.722349331219437,3.7302055026091754,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
0,30,4.395159211293355,10.218567040955453,7.0,7.0,-1.0,7.0,-1.0,-1.0
1,30,6.283468981837791,9.264634816376976,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,30,4.552227409624785,6.682147797692137,-1.0,-1.0,-1.0,-1.0,4.0,4.0
3,30,2.571564224543496,2.8094526127708144,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,30,7.86999484253065,6.6294248475925714,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,30,0.9792423098742832,8.31705881015406,-1.0,3.0,6.0,-1.0,-1.0,6.0
6,30,9.97239574877324,5.104954011104078,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
7,30,6.685779105457434,7.703269828154931,-1.0,4.0,-1.0,4.0,-1.0,4.0
8,30,4.356057338282685,5.810588794137727,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
9,30,0.938981452141358,2.514448797687049,-1.0,0.0,3.0,0.0,0.0,0.0
10,30,11.181974249717571,2.6607128064788705,2.0,-1.0,-1.0,2.0,-1.0,-1.0
11,30,11.242920784611815,10.274331739410878,-1.0,-1.0,8.0,-1.0,8.0,-1.0
12,30,4.725654938505777,11.611929887846753,-1.0,-1.0,-1.0,7.0,-1.0,7.0
13,30,6.588191605925798,9.933170283891194,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,30,5.811086736173412,6.04675030654456,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,30,7.978551764986114,7.830440197441671,-1.0,4.0,4.0,-1.0,-1.0,4.0
16,30,10.486688485723247,11.0599352695029,8.0,-1.0,-1.0,8.0,8.0,8.0
17,30,2.826668541035531,3.3865173676721514,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
18,30,0.5353702936945194,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0
19,30,7.380108985770073,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
20,30,6.758156751115689,9.407998841857754,-1.0,-1.0,-1.0,7.0,7.0,7.0
21,30,3.611517542371337,11.947265726419646,6.0,-1.0,-1.0,-1.0,-1.0,6.0
22,30,9.3337169962591,11.164616403918302,8.0,-1.0,-1.0,-1.0,8.0,-1.0
23,30,10.548701464244138,9.336099854479205,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
24,30,6.017245904886383,10.617882786681395,-1.0,-1.0,7.0,-1.0,7.0,-1.0
25,30,2.159666584410324,4.509881158715372,-1.0,3.0,-1.0,-1.0,-1.0,3.0
26,30,4.960869482770002,11.33504866617062,-1.0,7.0,6.0,7.0,7.0,-1.0
27,30,0.1941596451401978,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
28,30,7.575172088058386,8.60997239388273,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,30,1.6544451300203258,3.667630061563918,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
0,35,4.485323606024567,10.26718187090765,7.0,7.0,-1.0,7.0,-1.0,-1.0
1,35,6.343117104449528,9.317386267035126,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,35,4.484506161203413,6.630845911472808,-1.0,-1.0,-1.0,-1.0,4.0,4.0
3,35,2.4534983248724105,2.75926498486899,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,35,7.861218343016871,6.604885344208385,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,35,0.9760305182235398,8.344571635962012,-1.0,3.0,6.0,-1.0,-1.0,6.0
6,35,9.976693152662564,5.120324297331713,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
7,35,6.601178038990959,7.620123536662405,-1.0,4.0,-1.0,4.0,-1.0,4.0
8,35,4.394078703151076,5.791416424968725,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
9,35,1.0134342179311149,2.535880718945504,-1.0,0.0,3.0,0.0,0.0,0.0
10,35,11.204175448258065,2.6162715435519632,2.0,-1.0,-1.0,2.0,-1.0,-1.0
11,35,11.241111406312696,10.27223449858477,-1.0,-1.0,8.0,-1.0,8.0,-1.0
12,35,4.693887458004346,11.566725310209517,-1.0,-1.0,-1.0,7.0,-1.0,7.0
13,35,6.541857389452739,9.925500934711716,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,35,5.826080265889385,6.0433342928920695,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,35,7.976240815539931,7.814648172603554,-1.0,4.0,4.0,-1.0,-1.0,4.0
16,35,10.56770413045786,11.069260786411048,8.0,-1.0,-1.0,8.0,8.0,8.0
17,35,2.794122300850697,3.4580454452447524,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
18,35,0.437441136661979,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0
19,35,7.432745992253877,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
20,35,6.828116759253689,9.455123067668604,-1.0,-1.0,-1.0,7.0,7.0,7.0
21,35,3.5426350463883653,11.933835513709406,6.0,-1.0,-1.0,-1.0,-1.0,6.0
22,35,9.36075483108647,11.176933791374744,8.0,-1.0,-1.0,-1.0,8.0,-1.0
23,35,10.48682241489882,9.376256473266706,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
24,35,6.018711396767518,10.577825832508143,-1.0,-1.0,7.0,-1.0,7.0,-1.0
25,35,2.1879016884041107,4.429677076690728,-1.0,3.0,-1.0,-1.0,-1.0,3.0
26,35,4.955449992466459,11.363105407805094,-1.0,7.0,6.0,7.0,7.0,-1.0
27,35,0.2347252842940634,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
28,35,7.669977527391025,8.539087763892072,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,35,1.5669984397185686,3.5913170230436497,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
0,40,4.554143215733854,10.307107770188434,7.0,7.0,-1.0,7.0,-1.0,-1.0
1,40,6.390347163791449,9.358512242767858,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,40,4.415602245559904,6.577692464790865,-1.0,-1.0,-1.0,-1.0,4.0,4.0
3,40,2.3306274005834795,2.7068346364806386,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,40,7.851250533598951,6.576825154337582,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,40,0.9725268520821834,8.366856351699372,-1.0,3.0,6.0,-1.0,-1.0,6.0
6,40,9.980737858238577,5.135762170221934,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
7,40,6.500666595178583,7.519704691223073,-1.0,4.0,-1.0,4.0,-1.0,4.0
8,40,4.4451507339280285,5.766213958022545,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
9,40,1.0871973303475122,2.559109496668517,-1.0,0.0,3.0,0.0,0.0,0.0
10,40,11.218735693183056,2.5845539802895448,2.0,-1.0,-1.0,2.0,-1.0,-1.0
11,40,11.244978865087424,10.27707210616941,-1.0,-1.0,8.0,-1.0,8.0,-1.0
12,40,4.669473273030719,11.53152995698,-1.0,-1.0,-1.0,7.0,-1.0,7.0
13,40,6.551048694404919,9.87278424657278,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,40,5.842914447664178,6.039782995197009,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,40,7.972125067199214,7.78812067821934,-1.0,4.0,4.0,-1.0,-1.0,4.0
16,40,10.665274548600602,11.081651279565264,8.0,-1.0,-1.0,8.0,8.0,8.0
17,40,2.7501949317093186,3.552587571632342,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
18,40,0.335733175465341,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0
19,40,7.485617081001536,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
20,40,6.906560483992999,9.504718511517892,-1.0,-1.0,-1.0,7.0,7.0,7.0
21,40,3.486581374830329,11.923193183960723,6.0,-1.0,-1.0,-1.0,-1.0,6.0
22,40,9.395755358131613,11.193119834543008,8.0,-1.0,-1.0,-1.0,8.0,-1.0
23,40,10.411174753917908,9.424375904059378,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
24,40,6.020588611194012,10.541596571687384,-1.0,-1.0,7.0,-1.0,7.0,-1.0
25,40,2.205766504087722,4.372881253232024,-1.0,3.0,-1.0,-1.0,-1.0,3.0
26,40,4.952747629627867,11.377540294049629,-1.0,7.0,6.0,7.0,7.0,-1.0
27,40,0.2723878192279382,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
28,40,7.748772860717361,8.483292144782437,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,40,1.4617161102884606,3.501350034549937,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
0,45,4.627281495945851,10.350039010049118,7.0,7.0,-1.0,7.0,-1.0,-1.0
1,45,6.447439386624996,9.40719815410339,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,45,4.362308717035072,6.535389134981807,-1.0,-1.0,-1.0,-1.0,4.0,4.0
3,45,2.202823814368921,2.650062598876264,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,45,7.8460849254795475,6.561324991420544,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,45,0.9705543760413848,8.381419113349073,-1.0,3.0,6.0,-1.0,-1.0,6.0
6,45,9.990983438539306,5.170516196006494,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
7,45,6.410131069239818,7.429965965099044,-1.0,4.0,-1.0,4.0,-1.0,4.0
8,45,4.4829272016553805,5.74826254075458,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
9,45,1.1571116814664046,2.57976158200892,-1.0,0.0,3.0,0.0,0.0,0.0
10,45,11.239891910650224,2.53663132598061,2.0,-1.0,-1.0,2.0,-1.0,-1.0
11,45,11.243846780033438,10.275685783859684,-1.0,-1.0,8.0,-1.0,8.0,-1.0
12,45,4.641354947157009,11.490563607273549,-1.0,-1.0,-1.0,7.0,-1.0,7.0
13,45,6.557705703390454,9.839764264878,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,45,5.857544258631414,6.036020114629006,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,45,7.964138945736484,7.739548869960671,-1.0,4.0,4.0,-1.0,-1.0,4.0
16,45,10.758222562286493,11.09307072461255,8.0,-1.0,-1.0,8.0,8.0,8.0
17,45,2.704653326942169,3.6531596816160894,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
18,45,0.2143080823596988,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
19,45,7.523913822985049,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
20,45,7.002939730573488,9.573274662976935,-1.0,-1.0,-1.0,7.0,7.0,7.0
21,45,3.419946115260842,11.910414763949802,6.0,-1.0,-1.0,-1.0,-1.0,6.0
