23,15,10.699625573352348,11.971660504839743,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,15,9.74828409614594,10.830792496883356,8.0,8.0,-1.0,8.0,-1.0,-1.0
25,15,8.943339011553327,1.7487403711070435,2.0,-1.0,-1.0,2.0,2.0,-1.0
26,15,5.834861431739816,9.978265330238989,-1.0,7.0,7.0,7.0,7.0,7.0
27,15,8.69505653045245,3.902392053489791,5.0,-1.0,5.0,-1.0,2.0,2.0
28,15,9.108474198292274,4.88777207878609,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,15,3.095892100957277,3.2027191334135927,4.0,0.0,-1.0,-1.0,-1.0,-1.0
0,20,1.2677012756388415,10.644214024498718,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
1,20,10.98664641872454,0.8908346595100418,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
2,20,11.832110199641305,8.96617224599455,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
3,20,6.0207570959754575,8.787567479899327,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
4,20,8.844864142436066,8.258259820200683,-1.0,4.0,-1.0,8.0,-1.0,-1.0
5,20,8.154646764536833,1.2584871536826014,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,20,5.272549924908482,10.833750848317717,-1.0,-1.0,7.0,-1.0,-1.0,7.0
7,20,0.0,7.701268449624347,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
8,20,11.064796458777074,9.399836057979456,-1.0,-1.0,8.0,-1.0,-1.0,8.0
9,20,4.580408919651253,11.044699867724246,-1.0,7.0,-1.0,7.0,7.0,-1.0
10,20,12.0,11.335447629885024,8.0,-1.0,8.0,-1.0,-1.0,-1.0
11,20,2.242359052533125,9.021237203687734,-1.0,-1.0,6.0,6.0,6.0,6.0
12,20,8.757229186959366,0.0388414780445032,2.0,2.0,-1.0,-1.0,2.0,2.0
13,20,5.829628706454656,1.0438220207973854,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,20,10.865129160660915,4.228857616040948,-1.0,-1.0,-1.0,5.0,-1.0,5.0
15,20,8.947155105393795,10.836962363948556,-1.0,8.0,-1.0,8.0,8.0,-1.0
16,20,0.1302078612967576,11.095071602263024,-1.0,6.0,6.0,-1.0,6.0,-1.0
17,20,6.2646817543902165,1.0609282906501238,1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,20,10.932505740680297,8.13089775228935,-1.0,-1.0,5.0,8.0,-1.0,-1.0
19,20,6.624835543205108,7.005497996643097,-1.0,4.0,-1.0,4.0,-1.0,-1.0
20,20,1.841585719858964,3.5471972996220185,-1.0,-1.0,3.0,-1.0,0.0,-1.0
21,20,10.722338178631132,10.755658252207107,8.0,-1.0,8.0,-1.0,-1.0,-1.0
22,20,6.051458230731971,6.005644664749084,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
23,20,10.618189025064972,11.963301236299056,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,20,9.686722849514537,10.789163163253033,8.0,8.0,-1.0,8.0,-1.0,-1.0
25,20,8.935070882242215,1.7112761372257308,2.0,-1.0,-1.0,2.0,2.0,-1.0
26,20,5.791975134312306,9.972020399710404,-1.0,7.0,7.0,7.0,7.0,7.0
27,20,8.610134799072295,3.874460843131598,5.0,-1.0,5.0,-1.0,2.0,2.0
28,20,9.145077600480194,4.8477971352671485,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,20,3.117234695949375,3.248116465565108,4.0,0.0,-1.0,-1.0,-1.0,-1.0
0,25,1.3225138464443231,10.571354566719943,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
1,25,10.983047781211583,0.8570729321513365,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
2,25,11.800478371486122,8.95861480258038,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
3,25,6.021907646844076,8.77758095274403,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
4,25,8.811344308978406,8.315408488965321,-1.0,4.0,-1.0,8.0,-1.0,-1.0
5,25,8.171427077902775,1.2858458901506653,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,25,5.32799814305274,10.80030785156119,-1.0,-1.0,7.0,-1.0,-1.0,7.0
7,25,0.0,7.612022505433909,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
8,25,11.07945990156266,9.49678742311644,-1.0,-1.0,8.0,-1.0,-1.0,8.0
9,25,4.47863260150082,11.055847983553283,-1.0,7.0,-1.0,7.0,7.0,-1.0
10,25,11.9167785146676,11.353397724698716,8.0,-1.0,8.0,-1.0,-1.0,-1.0
11,25,2.291120531644604,9.025790618927292,-1.0,-1.0,6.0,6.0,6.0,6.0
12,25,8.703360066519192,0.0457196440781479,2.0,2.0,-1.0,-1.0,2.0,2.0
13,25,5.8271953535933045,1.0373345472938025,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,25,10.842574652839868,4.264821311950015,-1.0,-1.0,-1.0,5.0,-1.0,5.0
15,25,8.940453282220712,10.813840755476406,-1.0,7.0,-1.0,8.0,8.0,-1.0
16,25,0.1530236833382992,11.113291972128074,-1.0,6.0,6.0,-1.0,6.0,-1.0
17,25,6.309419701785328,1.0707418489667262,1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,25,10.923780151798626,8.148163457076706,-1.0,-1.0,5.0,8.0,-1.0,-1.0
19,25,6.554117021068,7.00558008563743,-1.0,4.0,-1.0,4.0,-1.0,-1.0
20,25,1.803635866555496,3.43607858280502,-1.0,-1.0,3.0,-1.0,0.0,-1.0
21,25,10.659257292293493,10.700271538061488,8.0,-1.0,8.0,-1.0,-1.0,-1.0
22,25,6.052597811766649,6.00583558815595,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
23,25,10.52971220857044,11.950830270044484,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,25,9.629942611601894,10.752491604461676,8.0,8.0,-1.0,8.0,-1.0,-1.0
25,25,8.922198026723548,1.6547433576738937,2.0,-1.0,-1.0,2.0,2.0,-1.0
26,25,5.763270337566178,9.967087463145583,-1.0,7.0,7.0,7.0,7.0,7.0
27,25,8.513344142462657,3.8396996145394113,5.0,-1.0,5.0,-1.0,2.0,2.0
28,25,9.174915333991404,4.815627054665251,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,25,3.131816026188314,3.279545590189679,4.0,4.0,-1.0,-1.0,-1.0,-1.0
0,30,1.3826922548567429,10.49390822029873,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
1,30,10.978950072605764,0.818794447133524,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
2,30,11.783924096673786,8.954515269115653,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
3,30,6.023797454470243,8.763812760643205,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
4,30,8.765002310443283,8.38894619147819,-1.0,4.0,-1.0,8.0,-1.0,-1.0
5,30,8.186645184713857,1.3097040636240305,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,30,5.385976508970942,10.76394472143078,-1.0,-1.0,7.0,-1.0,-1.0,7.0
7,30,0.0,7.511723649429457,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
8,30,11.09405819275212,9.59437956957813,-1.0,-1.0,8.0,-1.0,-1.0,8.0
9,30,4.367020022734554,11.067863035457371,-1.0,7.0,-1.0,7.0,7.0,-1.0
10,30,11.832559538502982,11.371670520782748,8.0,-1.0,8.0,-1.0,-1.0,-1.0
11,30,2.3549763461229007,9.033011415826431,-1.0,-1.0,6.0,6.0,6.0,6.0
12,30,8.663023941985351,0.0500473430690679,2.0,2.0,-1.0,-1.0,2.0,2.0
13,30,5.830267765291071,1.0455567636213947,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,30,10.816654562445748,4.306650261233767,-1.0,-1.0,-1.0,5.0,-1.0,5.0
15,30,8.932467526434943,10.783397274844944,-1.0,7.0,-1.0,8.0,8.0,-1.0
16,30,0.1688412805894924,11.126294996849364,-1.0,6.0,6.0,-1.0,6.0,-1.0
17,30,6.340648426251701,1.0774066233785629,1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,30,10.920954838792182,8.15366464661868,-1.0,-1.0,5.0,8.0,-1.0,-1.0
19,30,6.493076274729902,7.005505557010242,-1.0,4.0,-1.0,4.0,-1.0,-1.0
20,30,1.7702529865468477,3.332549242376944,-1.0,-1.0,3.0,-1.0,0.0,-1.0
21,30,10.590204048912137,10.639099346852882,8.0,-1.0,8.0,-1.0,-1.0,-1.0
22,30,6.030438264078404,6.00218883495388,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
23,30,10.453202179935792,11.941992307471876,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,30,9.579057818955436,10.719293477301097,8.0,8.0,-1.0,8.0,-1.0,-1.0
25,30,8.907573041826993,1.5855323629916005,2.0,-1.0,-1.0,2.0,2.0,-1.0
26,30,5.718164925797277,9.959208468960538,-1.0,7.0,7.0,7.0,7.0,7.0
27,30,8.419461565267008,3.80536505169176,5.0,-1.0,5.0,-1.0,2.0,2.0
28,30,9.207034670161356,4.780460356743798,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,30,3.145252008308266,3.308147921364171,4.0,4.0,-1.0,-1.0,-1.0,-1.0
0,35,1.4359523893831896,10.424746076652784,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
1,35,10.97562077133204,0.7816519526693573,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
2,35,11.759422040711131,8.948215929328256,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
3,35,6.021688153552113,8.781103246493153,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
4,35,8.7287687305202,8.447646983930179,-1.0,4.0,-1.0,8.0,-1.0,-1.0
5,35,8.190725208620004,1.3160000752348897,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,35,5.433254794056661,10.734271682790872,-1.0,-1.0,7.0,-1.0,-1.0,7.0
7,35,0.0,7.398062825535174,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
8,35,11.108222411392097,9.701526456336165,-1.0,-1.0,8.0,-1.0,-1.0,8.0
9,35,4.2349302315198125,11.08203077874009,-1.0,7.0,-1.0,7.0,7.0,-1.0
10,35,11.725576788239342,11.39291183675215,8.0,-1.0,8.0,-1.0,-1.0,-1.0
11,35,2.4182090185058134,9.040947845964885,-1.0,-1.0,6.0,6.0,6.0,6.0
12,35,8.622880896974218,0.0557239146033468,2.0,2.0,-1.0,-1.0,2.0,2.0
13,35,5.841862966350611,1.0794841023585935,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,35,10.787151826798864,4.355896661991695,-1.0,-1.0,-1.0,5.0,-1.0,5.0
15,35,8.92479807205144,10.753096363847252,-1.0,7.0,-1.0,8.0,8.0,-1.0
16,35,0.1887318622399449,11.14272730883556,-1.0,6.0,6.0,-1.0,6.0,-1.0
17,35,6.384693860066743,1.0854705282759811,1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,35,10.926604076114296,8.14218758195337,-1.0,-1.0,5.0,8.0,-1.0,-1.0
19,35,6.428868263438015,7.004469327553017,-1.0,4.0,-1.0,4.0,-1.0,-1.0
20,35,1.7356266692867364,3.222103080027648,-1.0,-1.0,3.0,-1.0,0.0,-1.0
21,35,10.514294455896575,10.572829162278268,8.0,-1.0,8.0,-1.0,-1.0,-1.0
22,35,6.017159285669996,5.999785528216332,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
23,35,10.350452829008807,11.9308966366966,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,35,9.512019276880006,10.676328353116809,8.0,8.0,-1.0,8.0,-1.0,-1.0
25,35,8.899169015388264,1.5417689229437317,2.0,-1.0,-1.0,2.0,2.0,-1.0
26,35,5.674345387696582,9.952708063495807,-1.0,7.0,7.0,7.0,7.0,7.0
27,35,8.336019338389967,3.7723368106732416,5.0,-1.0,5.0,-1.0,2.0,2.0
28,35,9.231900233118235,4.752024638587732,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,35,3.11532832511315,3.323414991075466,4.0,4.0,-1.0,-1.0,-1.0,-1.0
0,40,1.4897514858423464,10.34696524456081,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
1,40,10.972418825398002,0.7352996359587448,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
2,40,11.75787469520487,8.947815246447579,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
3,40,6.018262426171764,8.818856055068458,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
4,40,8.683576772195202,8.520336173673801,-1.0,4.0,-1.0,8.0,-1.0,-1.0
5,40,8.178176127528506,1.296857296493546,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,40,5.502499316042448,10.691192306461698,-1.0,-1.0,7.0,-1.0,-1.0,7.0
7,40,0.0,7.287422155829263,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
8,40,11.022688670524811,9.712187366076355,-1.0,-1.0,8.0,-1.0,-1.0,8.0
9,40,4.086821879069587,11.10454304689279,-1.0,7.0,-1.0,7.0,7.0,-1.0
10,40,11.618349277005766,11.40993778276071,8.0,-1.0,8.0,-1.0,-1.0,-1.0
11,40,2.491374756714839,9.05117683034265,-1.0,-1.0,6.0,6.0,6.0,6.0
12,40,8.6047615469879,0.0586732736844609,2.0,2.0,-1.0,-1.0,2.0,2.0
13,40,5.857206057910109,1.1225943064558028,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,40,10.758372782329948,4.403463058634093,-1.0,-1.0,-1.0,5.0,-1.0,5.0
15,40,8.916657603345797,10.719167610027112,-1.0,7.0,-1.0,8.0,8.0,-1.0
16,40,0.2083221750671288,11.158877935795257,-1.0,6.0,6.0,-1.0,6.0,-1.0
17,40,6.425138373476485,1.0920950948373551,1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,40,10.935844496830796,8.122752156346522,-1.0,-1.0,5.0,8.0,-1.0,-1.0
19,40,6.398726265596024,7.004707932258059,-1.0,4.0,-1.0,4.0,-1.0,-1.0
20,40,1.703421641612718,3.1197132321152514,-1.0,-1.0,3.0,-1.0,0.0,-1.0
21,40,10.427446033004044,10.496966912931224,8.0,-1.0,8.0,-1.0,-1.0,-1.0
22,40,6.003786222851488,5.997527098744045,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
23,40,10.243012707076169,11.918127812973214,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,40,9.440998002119716,10.6281069265465,8.0,8.0,-1.0,8.0,-1.0,-1.0
25,40,8.891150115117771,1.501071442994682,2.0,-1.0,-1.0,2.0,2.0,-1.0
26,40,5.642463407408884,9.948681311342789,-1.0,7.0,7.0,7.0,7.0,7.0
27,40,8.24937948559603,3.734947244477282,5.0,-1.0,5.0,-1.0,2.0,2.0
28,40,9.269054748621366,4.708245535099559,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,40,3.0678485204909256,3.347847368451798,4.0,4.0,-1.0,-1.0,-1.0,-1.0
0,45,1.543104401554224,10.271955921818272,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
1,45,10.968856568181993,0.6786203559149442,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
2,45,11.753751249518867,8.946766803691153,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
3,45,6.017449926314518,8.82834570832769,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
4,45,8.640575672848327,8.592298572933037,-1.0,4.0,-1.0,8.0,-1.0,-1.0
5,45,8.167520417716165,1.2804285962091173,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,45,5.579458646880704,10.643550880581447,-1.0,-1.0,7.0,-1.0,-1.0,7.0
7,45,0.0,7.184042794666121,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
8,45,10.922541977716504,9.723626310014575,-1.0,-1.0,8.0,-1.0,-1.0,8.0
9,45,3.9407263346850847,11.126604217986433,-1.0,7.0,-1.0,6.0,6.0,-1.0
10,45,11.521613609881197,11.423830471534206,8.0,-1.0,8.0,-1.0,-1.0,-1.0
11,45,2.548800201632031,9.057280431638356,-1.0,-1.0,6.0,6.0,6.0,6.0
12,45,8.603021510273276,0.0589892018834123,2.0,2.0,-1.0,-1.0,2.0,2.0
13,45,5.875183729944042,1.1695603736995996,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,45,10.742903289963996,4.43027987457304,-1.0,-1.0,-1.0,5.0,-1.0,5.0
15,45,8.908633280138641,10.685771695182575,-1.0,7.0,-1.0,8.0,8.0,-1.0
16,45,0.2154455237776689,11.164344452227828,-1.0,6.0,6.0,-1.0,6.0,-1.0
17,45,6.447009510136267,1.0953366466545338,1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,45,10.946861503107444,8.09936022194054,-1.0,-1.0,5.0,8.0,-1.0,-1.0
19,45,6.4038185395588325,7.004676913555924,-1.0,4.0,-1.0,4.0,-1.0,-1.0
20,45,1.6750911628657326,3.029854513675866,-1.0,-1.0,0.0,-1.0,0.0,-1.0
