21,20,2.257606369583898,11.778422877800928,6.0,7.0,-1.0,-1.0,-1.0,6.0
22,20,3.246600733315546,0.1149428599724492,0.0,-1.0,-1.0,0.0,-1.0,-1.0
23,20,12.0,10.663211250445318,8.0,8.0,8.0,-1.0,8.0,-1.0
24,20,10.131231158427497,4.707951312959064,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
25,20,0.9281713974483492,0.2568122325733829,-1.0,-1.0,0.0,0.0,-1.0,-1.0
26,20,7.348570393983638,11.163901258474016,7.0,-1.0,-1.0,-1.0,7.0,7.0
27,20,3.038290944700016,0.7981395644780209,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,20,0.7046598630737004,0.031658865198913,-1.0,0.0,-1.0,0.0,-1.0,0.0
29,20,9.11432053668076,11.357755210060876,-1.0,-1.0,-1.0,8.0,-1.0,8.0
0,25,4.367560560376816,9.574524288304152,3.0,-1.0,4.0,-1.0,-1.0,-1.0
1,25,4.23364708453992,9.720350101383447,6.0,-1.0,-1.0,-1.0,-1.0,7.0
2,25,8.249865970066809,7.912272563523908,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
3,25,7.925755190100494,9.90894358225598,7.0,7.0,-1.0,7.0,-1.0,7.0
4,25,11.702009151695773,8.764063841189833,-1.0,-1.0,5.0,-1.0,8.0,8.0
5,25,5.045059767933281,8.635233957168623,-1.0,7.0,-1.0,-1.0,7.0,-1.0
6,25,2.8474059300426435,9.899647551710247,-1.0,-1.0,6.0,6.0,6.0,-1.0
7,25,12.0,11.230046953195306,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
8,25,7.775002807061708,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
9,25,4.685527933534089,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,25,7.378961867880222,11.312862416526546,-1.0,7.0,-1.0,-1.0,7.0,7.0
11,25,4.739251364027169,1.3423851180681745,-1.0,1.0,-1.0,-1.0,1.0,1.0
12,25,5.188554758856563,9.713071349407606,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
13,25,8.676690713628462,10.78144070359848,8.0,-1.0,-1.0,-1.0,8.0,8.0
14,25,1.907722892992559,4.280391146773277,-1.0,3.0,3.0,-1.0,-1.0,-1.0
15,25,12.0,4.03845252641434,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
16,25,6.337449109396002,4.819268086138057,4.0,-1.0,4.0,-1.0,-1.0,4.0
17,25,11.268699455821269,10.21258045541861,8.0,-1.0,-1.0,-1.0,-1.0,8.0
18,25,9.06855914630456,10.180042494859435,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,25,11.170920369594334,9.649602659653176,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
20,25,2.914005532016603,3.694378754310055,-1.0,3.0,-1.0,0.0,-1.0,-1.0
21,25,2.3135568515628697,11.730753863351904,6.0,7.0,-1.0,-1.0,-1.0,6.0
22,25,3.280007178032164,0.1303772709910476,0.0,-1.0,-1.0,0.0,-1.0,-1.0
23,25,12.0,10.592859901966554,5.0,8.0,8.0,-1.0,8.0,-1.0
24,25,10.153673948796095,4.66099595529138,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
25,25,0.917112937725902,0.3076406986279597,-1.0,-1.0,0.0,0.0,-1.0,-1.0
26,25,7.418779642355405,11.194141644056886,7.0,-1.0,-1.0,-1.0,7.0,7.0
27,25,3.045021775844802,0.7568456175898012,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,25,0.663623186670439,0.033792210019706,-1.0,0.0,-1.0,0.0,-1.0,0.0
29,25,9.150531099882045,11.47436333331182,-1.0,-1.0,-1.0,8.0,-1.0,8.0
0,30,4.448644907896064,9.479085863612408,3.0,-1.0,4.0,-1.0,-1.0,-1.0
1,30,4.30130405201611,9.637913237532128,6.0,-1.0,-1.0,-1.0,-1.0,7.0
2,30,8.246025631092408,7.913641049487907,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
3,30,7.917822424267092,9.900093687567988,7.0,7.0,-1.0,7.0,-1.0,7.0
4,30,11.8489972445242,8.707461833930788,-1.0,-1.0,5.0,-1.0,8.0,8.0
5,30,5.054398828288089,8.563426646379583,-1.0,7.0,-1.0,-1.0,7.0,-1.0
6,30,2.8275775983323865,9.884430976293189,-1.0,-1.0,6.0,6.0,6.0,-1.0
7,30,12.0,11.27557156230746,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
8,30,7.734510749635096,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
9,30,4.61466188524739,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,30,7.441132479785747,11.365407937689447,-1.0,7.0,-1.0,-1.0,7.0,7.0
11,30,4.673210574418262,1.427287219548596,-1.0,1.0,-1.0,-1.0,1.0,1.0
12,30,5.218844744496664,9.666519551478869,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
13,30,8.629908378458644,10.730838832385851,8.0,-1.0,-1.0,-1.0,8.0,8.0
14,30,1.899181902467996,4.308159735407352,-1.0,3.0,3.0,-1.0,-1.0,-1.0
15,30,11.996447050228614,4.037600065610352,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
16,30,6.368496000371762,4.8035831326126,4.0,-1.0,4.0,-1.0,-1.0,4.0
17,30,11.285502869891872,10.226000989573995,8.0,-1.0,-1.0,-1.0,-1.0,8.0
18,30,9.078884807516475,10.205063985813112,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,30,11.206786509478464,9.582809535999278,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
20,30,2.8976113926135665,3.630179431001957,-1.0,3.0,-1.0,0.0,-1.0,-1.0
21,30,2.34900772901562,11.772950723944644,6.0,7.0,-1.0,-1.0,-1.0,6.0
22,30,3.3026564512531587,0.1409657421613829,0.0,-1.0,-1.0,0.0,-1.0,-1.0
23,30,12.0,10.491880569739294,5.0,8.0,8.0,-1.0,8.0,-1.0
24,30,10.177220462696058,4.6124261052534745,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
25,30,0.9039573728666604,0.3672822880810782,-1.0,-1.0,0.0,0.0,-1.0,-1.0
26,30,7.493708248067598,11.22728457454104,7.0,-1.0,-1.0,-1.0,7.0,7.0
27,30,3.050340903515485,0.7266094164454059,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,30,0.622599368932446,0.0342261707801685,-1.0,0.0,-1.0,0.0,-1.0,0.0
29,30,9.185725820182135,11.57650580205608,-1.0,-1.0,-1.0,8.0,-1.0,8.0
0,35,4.524700300355644,9.38829276782795,3.0,-1.0,4.0,-1.0,-1.0,-1.0
1,35,4.351915574977504,9.57628823352726,6.0,-1.0,-1.0,-1.0,-1.0,7.0
2,35,8.248303544779453,7.912878151610005,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
3,35,7.896714637804973,9.874827185872707,7.0,7.0,-1.0,7.0,-1.0,7.0
4,35,11.99588387934064,8.650293732121249,-1.0,-1.0,5.0,-1.0,8.0,8.0
5,35,5.067072433543491,8.474417913069159,-1.0,7.0,-1.0,-1.0,7.0,-1.0
6,35,2.805782132707735,9.867945298587424,-1.0,-1.0,6.0,6.0,6.0,-1.0
7,35,12.0,11.324767309236767,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
8,35,7.6923174796748865,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
9,35,4.540258437287563,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,35,7.512947130201593,11.4248097955151,-1.0,7.0,-1.0,-1.0,7.0,7.0
11,35,4.612552795472728,1.509171967551763,-1.0,1.0,-1.0,-1.0,1.0,1.0
12,35,5.246631831566121,9.62426387758724,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
13,35,8.575602294342634,10.673768984064711,8.0,-1.0,-1.0,-1.0,8.0,8.0
14,35,1.884801124175948,4.351770991198996,-1.0,3.0,3.0,-1.0,-1.0,-1.0
15,35,12.0,4.03953223205155,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
16,35,6.38745686589619,4.793220890183693,4.0,-1.0,4.0,-1.0,-1.0,4.0
17,35,11.300889952586022,10.238055052053449,8.0,-1.0,-1.0,-1.0,-1.0,8.0
18,35,9.088784094427702,10.226956509014247,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,35,11.24144482127551,9.51610997193538,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
20,35,2.8839084865552747,3.574679340028412,-1.0,3.0,-1.0,0.0,-1.0,-1.0
21,35,2.391398423972264,11.821648179556016,6.0,7.0,-1.0,-1.0,-1.0,6.0
22,35,3.319747535227136,0.1487312427033204,0.0,-1.0,-1.0,0.0,-1.0,-1.0
23,35,12.0,10.407784328178602,5.0,8.0,8.0,-1.0,8.0,-1.0
24,35,10.200381228414509,4.561750429904303,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
25,35,0.8886495897751258,0.4268608183001701,-1.0,-1.0,0.0,0.0,-1.0,-1.0
26,35,7.59182783033379,11.269064183175692,7.0,-1.0,-1.0,-1.0,7.0,7.0
27,35,3.058184450253577,0.6850290851870969,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,35,0.6023548362481658,0.0339568838686151,-1.0,0.0,-1.0,0.0,-1.0,0.0
29,35,9.217632857894491,11.68553253446492,-1.0,-1.0,-1.0,8.0,-1.0,8.0
0,40,4.614420319462359,9.283546116220949,3.0,-1.0,4.0,-1.0,-1.0,-1.0
1,40,4.405112465607851,9.514282791391963,6.0,-1.0,-1.0,-1.0,-1.0,7.0
2,40,8.247523853424429,7.913155437026448,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
3,40,7.868978480378051,9.841868375382749,7.0,7.0,-1.0,7.0,-1.0,7.0
4,40,12.0,8.590638028312243,-1.0,-1.0,5.0,-1.0,8.0,8.0
5,40,5.081913279308201,8.385176967151025,-1.0,7.0,-1.0,-1.0,7.0,-1.0
6,40,2.770291092151937,9.840090370912703,-1.0,-1.0,6.0,6.0,6.0,-1.0
7,40,12.0,11.371714720731466,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
8,40,7.641205251054808,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
9,40,4.497580017809966,0.0818625099631549,1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,40,7.589318376541372,11.48597574691464,-1.0,7.0,-1.0,-1.0,7.0,7.0
11,40,4.554130455575455,1.5872728417788016,-1.0,1.0,-1.0,-1.0,1.0,1.0
12,40,5.274638667827407,9.580747705564653,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
13,40,8.51975764744881,10.613753458771374,8.0,-1.0,-1.0,-1.0,8.0,8.0
14,40,1.876894910522697,4.375987331620713,-1.0,3.0,3.0,-1.0,-1.0,-1.0
15,40,12.0,4.0493823124275945,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
16,40,6.412129112290798,4.779793298911078,4.0,-1.0,4.0,-1.0,-1.0,4.0
17,40,11.307671610814293,10.243377498718155,8.0,-1.0,-1.0,-1.0,-1.0,8.0
18,40,9.099562632966462,10.24919058471844,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,40,11.268963646112766,9.46317417465485,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
20,40,2.8721668045990065,3.519442872406505,-1.0,3.0,-1.0,0.0,-1.0,-1.0
21,40,2.4321228115976314,11.869642084369836,6.0,7.0,-1.0,-1.0,-1.0,6.0
22,40,3.3317907691515942,0.1536085699813137,0.0,-1.0,-1.0,0.0,-1.0,-1.0
23,40,12.0,10.32462641690241,5.0,8.0,8.0,-1.0,8.0,-1.0
24,40,10.225339727892004,4.50810487734123,-1.0,-1.0,-1.0,-1.0,-1.0,5.0
25,40,0.8714949594442597,0.4898851200647768,-1.0,-1.0,0.0,0.0,-1.0,-1.0
26,40,7.711139884059615,11.31956252451567,7.0,-1.0,-1.0,-1.0,7.0,7.0
27,40,3.0623584205416954,0.6643792367199353,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,40,0.6003263138734659,0.0339369375017614,-1.0,0.0,-1.0,0.0,-1.0,0.0
29,40,9.2483451013089,11.790385047334032,-1.0,-1.0,-1.0,8.0,-1.0,8.0
0,45,4.689600009571078,9.195041949280292,3.0,-1.0,4.0,-1.0,-1.0,-1.0
1,45,4.467422966825813,9.439923512943237,6.0,-1.0,-1.0,-1.0,-1.0,7.0
2,45,8.244336441978662,7.914340129429044,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
3,45,7.852828789773841,9.823201688668176,7.0,7.0,-1.0,7.0,-1.0,7.0
4,45,11.944623293152237,8.43451078232812,-1.0,-1.0,5.0,-1.0,8.0,8.0
5,45,5.103586216499042,8.27446770112281,-1.0,7.0,-1.0,-1.0,7.0,-1.0
6,45,2.738499887733316,9.81575448786958,-1.0,-1.0,6.0,6.0,6.0,-1.0
7,45,12.0,11.416337076764462,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
8,45,7.596345417096382,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
9,45,4.449779381709399,0.1757774273137718,1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,45,7.656033709452502,11.539152506633062,-1.0,7.0,-1.0,-1.0,7.0,7.0
11,45,4.489796018459886,1.6705403634890073,-1.0,1.0,-1.0,-1.0,1.0,1.0
12,45,5.297712885287286,9.545964463133654,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
13,45,8.464552699440523,10.55375790207998,8.0,-1.0,-1.0,-1.0,8.0,8.0
14,45,1.8613241968714105,4.421736409427178,-1.0,3.0,3.0,-1.0,-1.0,-1.0
15,45,12.0,4.060758957660724,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
16,45,6.443005709442699,4.763435810793887,4.0,-1.0,4.0,-1.0,-1.0,4.0
17,45,11.313017081634902,10.24764095529824,8.0,-1.0,-1.0,-1.0,-1.0,8.0
18,45,9.120915547490856,10.296118699000766,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,45,11.29250532929538,9.417772970651969,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
20,45,2.863226151424818,3.4774001640887606,-1.0,3.0,-1.0,0.0,-1.0,-1.0
21,45,2.4729973112315755,11.917483988949348,6.0,7.0,-1.0,-1.0,-1.0,6.0
22,45,3.3353614910796265,0.1549169030425553,0.0,-1.0,-1.0,0.0,-1.0,-1.0
23,45,12.0,10.237966756574352,5.0,8.0,8.0,-1.0,8.0,-1.0
