id,time,x,y
11,55,0.8042249752527834,10.69778509056184
12,55,11.994509165715874,3.782225404562894
13,55,6.8653599538963475,4.474146493941752
14,55,11.241253214145786,12
0,60,5.02633595860555,9.052636170030882
1,60,11.163027111539938,11.756765106269988
2,60,3.7586403974801015,0.1270344215524325
3,60,1.7686717628584792,0
4,60,2.1987998287326787,1.736999762379408
5,60,5.889554976696646,5.917158775269971
6,60,5.439243003309158,4.979441093240646
7,60,0,5.672461701392262
8,60,10.315400833108992,11.22584522636817
9,60,3.6104201607222324,0
10,60,0.3818614806674803,8.310269358968528
11,60,0.7900643780844478,10.677560036383714
12,60,11.992416567082499,3.8526259945198333
13,60,6.869262682084644,4.487560953616899
14,60,11.240350476173347,11.99904423920457
0,65,4.952484263579746,9.122609383093199
1,65,11.294561178174298,11.731408238778583
2,65,3.821365432165777,0.061789435679349164
3,65,1.75933982254215,0
4,65,2.2301042927348917,1.6966249854380637
5,65,5.887132608822304,5.915278341832487
6,65,5.426908606151187,5.01702518030711
7,65,0,5.544464297498726
8,65,10.332531506477123,11.18383747941784
9,65,3.666417517499143,0
10,65,0.3960137090684171,8.321199796759979
11,65,0.7810865256298364,10.664970675586195
12,65,11.990400554085767,3.9036571245595075
13,65,6.870692329199762,4.492895767930733
14,65,11.237569416142314,12
0,70,4.876944749721243,9.187796418643291
1,70,11.401078020863185,11.711779106496962
2,70,3.889552249243488,0
3,70,1.7413333796791441,0
4,70,2.2534162580525585,1.6662023561208832
5,70,5.886892630404908,5.915085582285647
6,70,5.4048591940457325,5.080555506293734
7,70,0,5.433660094062105
8,70,10.343352215242245,11.158748924790888
9,70,3.7459506889296112,0
10,70,0.42480458229032325,8.343577310559606
11,70,0.7681896092441949,10.646726887263732
12,70,11.987263070497432,3.953387622334286
13,70,6.866915808802305,4.477846848850099
14,70,11.227069606186738,12
0,75,4.8183309607931415,9.2374085261424
1,75,11.537691477194798,11.690351876843817
2,75,3.952688244426648,0
3,75,1.7251666533652439,0
4,75,2.2850166689579914,1.6229920720696933
5,75,5.8966150053764,5.9221954921135245
6,75,5.380956041761849,5.153747556794243
7,75,0,5.323988121154521
8,75,10.356002560326493,11.127184114725816
9,75,3.8163556518584043,0
10,75,0.43980481184268877,8.355270941093579
11,75,0.7542475260968401,10.627537582516974
12,75,11.983609921474487,3.9965542908461313
13,75,6.859834763057653,4.451798341797744
14,75,11.208959755250994,12
0,80,4.7564690610435205,9.293466463904998
1,80,11.681869769945221,11.666694704325652
2,80,4.000554542922067,0
3,80,1.70591959302796,0
4,80,2.315556433066947,1.5826195659134812
5,80,5.913751319173106,5.934385248084732
6,80,5.361849890022833,5.211295129339493
7,80,0,5.22171172932969
8,80,10.374452914557324,11.080301562843992
9,80,3.874259911898849,0
10,80,0.46404540248528325,8.374236429480424
11,80,0.7327921853178706,10.597607683407839
12,80,11.979912153114059,4.0453174662557885
13,80,6.8530075265671435,4.426423357187096
14,80,11.189629041979849,12
0,85,4.692844757133603,9.34958214999703
1,85,11.815874873692051,11.639998839424605
2,85,4.050407724875104,0
3,85,1.6812079600194585,0
4,85,2.2666873014347324,1.547382688118186
5,85,5.94195911592881,5.956432474811749
6,85,5.347573386583984,5.2562429160269915
7,85,0,5.1491211130094605
8,85,10.392601256785726,11.030347835556343
9,85,3.9440315807038044,0
10,85,0.4895959762830321,8.393489670928329
11,85,0.7248377079536645,10.586479885962957
12,85,11.977829055812633,4.083799561636261
13,85,6.841661880276368,4.385482348251198
14,85,11.16401055542693,12
0,90,4.645680361398239,9.391650346645616
1,90,11.961026233901288,11.61079845772412
2,90,4.10495201122053,0
3,90,1.6687289801199623,0
4,90,2.229238517068002,1.518584486571155
5,90,5.962856821896146,5.973161710838499
6,90,5.334888399460235,5.296884002044296
7,90,0,5.066259684610344
8,90,10.407549652246567,10.988451256250658
9,90,3.985778521776503,0
10,90,0.5141271966597949,8.411133756939506
11,90,0.730396442164748,10.59400386691404
12,90,11.977304419575656,4.136332457147191
13,90,6.829023428945604,4.3311587081777745
14,90,11.139311535820376,12
0,95,4.587203500960174,9.442210470900132
1,95,12,11.582695005424284
2,95,4.15123771678526,0
3,95,1.6552593166320173,0
4,95,2.1987464020670417,1.494964874768672
5,95,5.978462575947315,5.985081974618456
6,95,5.31939422639324,5.342554230171082
7,95,0,4.989945463321257
8,95,10.434180544119954,10.910774398402896
9,95,4.0310889947076305,0
10,95,0.5532831909601855,8.438778002616935
11,95,0.7387690665908337,10.605263198287808
12,95,11.975884319761438,4.171971809823836
13,95,6.812213176884193,4.254015345309228
14,95,11.127812033663128,12
0,100,4.517657946269356,9.49886982204673
1,100,12,11.553057942309103
2,100,4.1995431993847765,0
3,100,1.6327354049898557,0
4,100,2.1467534401471258,1.4568410974714139
5,100,6.000736623305032,6.002055698738998
6,100,5.300416493460148,5.397396196183532
7,100,0,4.880863942190304
8,100,10.462548174032323,10.83065874446685
9,100,4.0319070232837015,0.06768782977328049
10,100,0.5918170368320378,8.46514428390475
11,100,0.7469428311815915,10.616350096453669
12,100,11.975088711408219,4.2001516404307235
13,100,6.802278791072395,4.2090733258329625
14,100,11.094306428846181,12
0,105,4.457296854005261,9.549451301442588
1,105,12,11.52315238012987
2,105,4.249080214290707,0
3,105,1.6093984865325683,0
4,105,2.0790891527092388,1.4102375891743337
5,105,6.024259904969069,6.019365236103935
6,105,5.279652387109187,5.4585221093951315
7,105,0,4.771693585523242
8,105,10.49384628112822,10.737902373473506
9,105,4.035441187374561,0.14209939275643962
10,105,0.6318647580184238,8.492405908015721
11,105,0.7497771207849873,10.620232839526677
12,105,11.97472846591301,4.210991613713819
13,105,6.788132362465478,4.15120786405092
14,105,11.044479798904119,12
0,110,4.372727637422097,9.620891946940663
1,110,12,11.485840489584639
2,110,4.288980056676698,0
3,110,1.5828951451340565,0
4,110,2.028951125425375,1.3732713582159308
5,110,6.063202176873527,6.048266681081334
6,110,5.258442591145754,5.522630583471494
7,110,0,4.679288373596174
8,110,10.525174350966727,10.651305081924853
9,110,4.038211874059392,0.20227459096941758
10,110,0.667244804863098,8.516216362537945
11,110,0.7698475806302468,10.64793044704982
12,110,11.974848138007257,4.208698481049109
13,110,6.774220683428392,4.090359421942983
14,110,10.989950239446191,12
0,115,4.28404497157905,9.69431544745996
1,115,12,11.453440567504154
2,115,4.323872360403429,0
3,115,1.5565526725280385,0
4,115,1.9859177732805038,1.3404000296311835
5,115,6.083853684000543,6.063112825256539
6,115,5.230105437734702,5.61065753580089
7,115,0,4.591953867451887
8,115,10.5642617975653,10.542693680281651
9,115,4.040763902093776,0.25140271638649864
10,115,0.7092224175466169,8.544189917504614
11,115,0.8116328330180326,10.703617156430845
12,115,11.975405630053732,4.1996563975727925
13,115,6.755774660643624,4.017911803141158
14,115,10.927403823195688,12
0,120,4.188515544255196,9.773426863041221
1,120,12,11.427670502025167
2,120,4.353038240455696,0
3,120,1.5247379889406474,0
4,120,1.9465757970182196,1.3068500115854202
5,120,6.088038393336419,6.066251900811224
6,120,5.206430233053633,5.686898077514404
7,120,0,4.518121266407986
8,120,10.59750636992038,10.440401126028377
9,120,4.0420842897318465,0.3092228358801914
10,120,0.7565848895267044,8.575808794616139
11,120,0.8663407895887341,10.777107212504225
12,120,11.976187140700523,4.184679948486188
13,120,6.739580751585367,3.9613937587324255
14,120,10.876520182893637,12
0,125,4.084996876507797,9.861917978614485
1,125,12,11.400829810991414
2,125,4.361276718276159,0
3,125,1.4898020660165823,0
4,125,1.9025429774609959,1.2692306446528543
5,125,6.077459322782999,6.058211797412637
6,125,5.181458975182158,5.762513879880534
7,125,0.079134021518922,4.4748076890151625
8,125,10.625983465005138,10.356400077738764
9,125,4.043070809056601,0.35889453239684427
10,125,0.8133635416405982,8.611304818943937
11,125,0.9100119211633817,10.838271941388964
12,125,11.977734193091047,4.15990229705357
13,125,6.726704724709071,3.9170483153157774
14,125,10.807637558658215,12
0,130,3.976697215875137,9.955080883567097
1,130,12,11.370260783484602
2,130,4.370362108954812,0
3,130,1.458164959350254,0
4,130,1.8816835325063608,1.251978666463389
5,130,6.087930304693739,6.066054619571578
6,130,5.1499486545465025,5.848347664949672
7,130,0.14341490547989075,4.438866749638181
8,130,10.659867302706198,10.26204765089821
9,130,4.04417033803588,0.4044802570539768
10,130,0.8637372411947714,8.641913149477222
11,130,0.9423057190388382,10.882979746045324
12,130,11.97908811015341,4.1255914423432385
13,130,6.717254368783326,3.8826888522130556
14,130,10.761634820786643,12
0,135,3.8580511800606363,10.060570034947458
1,135,12,11.344534962611865
2,135,4.395662344623005,0
3,135,1.4323213928957685,0
4,135,1.84435639612258,1.22037496561377
5,135,6.103752951525082,6.07849372826081
6,135,5.12068408056416,5.932157555257495
7,135,0.20139082689194088,4.407300651648503
8,135,10.697897973008827,10.156827896750485
9,135,4.04579594809679,0.4380410516243564
10,135,0.9185057819404863,8.67291977298044
11,135,0.9505823816789105,10.894195413384088
12,135,11.979750870787585,4.100395922524722
13,135,6.70493974361828,3.839502342576782
14,135,10.717877203631438,12
0,140,3.7475608442523747,10.156744702545286
1,140,12,11.313288802738862
2,140,4.395928297715508,0
3,140,1.4017851070099296,0
4,140,1.8195482906839506,1.199124574203549
5,140,6.085655196279871,6.102425851703576
6,140,5.09225419860912,6.014535731838491
7,140,0.26924573322280987,4.368426066701947
8,140,10.738638876428917,10.057653770968717
9,140,4.046974521074061,0.45651892247325937
10,140,0.9848942841432973,8.7111079381647
11,140,0.9697016104018187,10.920199380547627
12,140,11.980164660959971,4.056484140511102
13,140,6.687602759069686,3.780437570117779
14,140,10.667950409036393,12
0,145,3.6409842840704187,10.249225218773663
1,145,12,11.286189700810649
2,145,4.407151867331384,0.012440063801961068
3,145,1.3727920623973486,0
4,145,1.799105826123515,1.181607078970982
5,145,6.074554603876754,6.117618655358396
6,145,5.065632837683576,6.090398072002855
7,145,0.34079592290089805,4.3281568373977475
8,145,10.782030511865424,9.955666350959799
9,145,4.047913892708818,0.46943304904392674
10,145,1.0612015009579714,8.75489920261763
11,145,0.9884273900207176,10.94632648067314
12,145,11.980187913780721,4.012071339440047
13,145,6.669278460352671,3.7190194606727505
14,145,10.610486455507223,12
0,150,3.5341439901147282,10.340363141438987
1,150,12,11.258533813684306
2,150,4.426845033872627,0.032439303844691854
3,150,1.345320222098328,0
4,150,1.7685867866724236,1.15536008313891
5,150,6.074377701390208,6.117856787427254
6,150,5.04548742674846,6.15314288437897
7,150,0.4037679621131025,4.2930800823248205
8,150,10.818857709263456,9.867312029990856
9,150,4.049423777390048,0.4921704507765812
10,150,1.151219580772089,8.806417885573497
11,150,1.0027949219537025,10.965282448664732
12,150,11.980640364007407,3.9491794772558912
13,150,6.653059070475855,3.6624314051278546
14,150,10.547421336099136,12
0,155,3.423051150302391,10.441300364824565
1,155,12,11.235344153326968
2,155,4.4375575161077805,0.04353396117276816
3,155,1.3161074127463086,0
4,155,1.7321031945430654,1.1218979402600653
5,155,6.086247244659579,6.101596775705618
6,155,5.025561925718174,6.212694418580449
7,155,0.48426327183164275,4.247405074458328
8,155,10.852203906293264,9.789977717866625
9,155,4.0522933499031515,0.52719793394486
10,155,1.2216326535876196,8.846981329410035
11,155,1.0065159985027796,10.970214776910488
12,155,11.982754296730276,3.8790794691439725
13,155,6.6391130014863675,3.6153475274090408
14,155,10.500469188479805,12
0,160,3.3252795242193742,10.532329926203612
1,160,12,11.217190618369083
2,160,4.438241172559695,0.044268915124425025
3,160,1.2883200266003012,0
4,160,1.6931825062246115,1.0876764298879487
5,160,6.1072862483730095,6.074117553343771
6,160,5.006177282865978,6.277893761924368
7,160,0.5335003413248075,4.332929661732777
8,160,10.895410871194436,9.688583452951363
9,160,4.054864745213887,0.558099126365155
10,160,1.294018316621795,8.88914944945338
11,160,1.0071388282015048,10.971093748386785
12,160,11.983841491328185,3.8213883875739256
13,160,6.632043861412644,3.592596428391919
14,160,10.457116641127921,12
0,165,3.2182878289932386,10.630008376097814
1,165,12,11.201000932807396
2,165,4.430666245723898,0.03577038291446735
3,165,1.2641790516616274,0
4,165,1.7378149654857302,1.0378535929306472
5,165,6.121772504174208,6.055643169530227
6,165,4.983289300594794,6.364531044129965
7,165,0.597029610726217,4.449135564589514
8,165,10.941716870146625,9.582017699193983
9,165,4.058625158745307,0.6068576031101839
10,165,1.356867144450141,8.926930165518097
11,165,1.0101115285573388,10.975416652390049
12,165,11.985365095145324,3.769786966163573
13,165,6.633079069322202,3.5963472090973427
14,165,10.41011949500171,12
0,170,3.095460800788977,10.742090047014326
1,170,12,11.179188571030396
2,170,4.410269190134902,0.012250093141242938
3,170,1.2301480564567246,0
4,170,1.7745641923050295,0.9980873870296922
5,170,6.130183459362117,6.044957606130391
6,170,4.9197836149367795,6.347735074197697
7,170,0.6581767623670821,4.555356918212554
8,170,10.980168174974638,9.4851821485912
9,170,4.062752472424187,0.6660463798682518
10,170,1.4219327177962775,8.9637630935212
11,170,1.0158798936424756,10.98366071903758
12,170,11.987491913946021,3.708074819471344
13,170,6.630687112764079,3.5874827099373463
14,170,10.369150208402704,12
0,175,2.97372654993277,10.854554441895376
1,175,12,11.154580008145086
2,175,4.4005043811255,0.0016834776459251667
3,175,1.1941443600234178,0
4,175,1.8070909346632336,0.9644670698350462
5,175,6.141504530156465,6.030619096429281
6,175,4.859590769745097,6.332931841139608
7,175,0.7079586979842616,4.643949576024974
8,175,11.013246179331071,9.404086734921899
9,175,4.067574238187229,0.7289561831186199
10,175,1.481048449078478,8.997411171203394
11,175,1.0166574836851647,10.984758405137967
12,175,11.990479847421765,3.6491264732976556
13,175,6.634282827782737,3.600367388390823
14,175,10.32858981574177,12
0,180,2.8456098005863306,10.969171944307105
1,180,12,11.129606335344615
2,180,4.393977461719183,0
3,180,1.1687871379987522,0
4,180,1.8405304213959468,0.9282423114259577
5,180,6.162988797714068,6.003941621617026
6,180,4.806240635497035,6.319486988537924
7,180,0.7473951357320854,4.717210848563264
8,180,11.046785041093703,9.325056903422404
9,180,4.070212465221935,0.7694465788011712
10,180,1.542995117766023,9.031576166618224
11,180,1.025658791925693,10.99685901581905
12,180,11.990884211691915,3.5813635783732303
13,180,6.637835552428954,3.6128593623775225
14,180,10.27600402984778,12
0,185,2.726862102573805,11.081616571445942
1,185,12,11.106411592706522
2,185,4.385802891945361,0
3,185,1.1410562802868085,0
4,185,1.882768556962385,0.8809308670482802
5,185,6.168422459252602,5.997163978122879
6,185,4.747013916691271,6.30551204885033
7,185,0.787431765928754,4.789138733457369
8,185,11.092947989948012,9.209303758243177
9,185,4.074349048178255,0.8217608000361936
10,185,1.5929378142684711,9.059081629020064
11,185,1.0290063001302325,11.001384855793242
12,185,11.990615769826139,3.5217701086229596
13,185,6.642317308550261,3.628108705533563
14,185,10.20964711288439,12
0,190,2.610850024577895,11.189660854916507
1,190,12,11.085212890014185
2,190,4.366547506499869,0
3,190,1.1052115678588181,0
4,190,1.9483633937103955,0.8073506285981151
5,190,6.175080930152359,5.989025904300742
6,190,4.684724274040325,6.290420599581728
7,190,0.8431343834406719,4.893656233334227
8,190,11.1319718648263,9.11171581837142
9,190,4.077729715374776,0.8702228291215582
10,190,1.6314645548379019,9.081935555182573
11,190,1.0277661063736658,10.999695755666458
12,190,11.99037590503431,3.442659619313888
13,190,6.643196802203376,3.630805108422396
14,190,10.13226700051925,12
0,195,2.485527754267507,11.306555517190404
1,195,12,11.067034233256214
2,195,4.3363251154368605,0
3,195,1.0697257008073806,0
4,195,2.02953391468056,0.7189311784277261
5,195,6.18579877254614,5.976107966632252
6,195,4.605269651771494,6.274572273693337
7,195,0.88842121849583,4.98389172827094
8,195,11.167037835715867,9.021816922197877
9,195,4.080566636696222,0.9069605877024614
10,195,1.6797820756114483,9.111237889661918
11,195,1.0431846003088059,10.988824941883447
12,195,11.99053978157375,3.3558405170300403
13,195,6.64541970428901,3.6375768391311496
14,195,10.043959101789307,12
0,200,2.379379494023699,11.406540010881237
1,200,12,11.047318864248533
2,200,4.304964238003797,0
3,200,1.0308169366573168,0
4,200,2.121311506983192,0.6198872689608458
5,200,6.193857742998951,5.966898442379549
6,200,4.523766245777493,6.257997405740586
7,200,0.9789681721960715,4.93891343284202
8,200,11.205379975199945,8.927178993933376
9,200,4.085039016118872,0.9487037061393978
10,200,1.715175450895845,9.134364056114546
11,200,1.0557153753116664,10.980149616299999
12,200,11.990352313050707,3.2725814559208364
13,200,6.648655464251641,3.647367180619682
14,200,9.942598388831437,12
0,205,2.2628713838351135,11.522840117820952
1,205,12,11.023528695969441
2,205,4.280581477732795,0
3,205,0.9904153062284422,0
4,205,2.2268021729545735,0.5141895955708294
5,205,6.198063682817315,5.9618787056960025
6,205,4.454817764206459,6.242121581087848
7,205,1.0557864176384328,4.899714218452708
8,205,11.23752463509613,8.843589078011231
9,205,4.089057581376837,0.9979793333943664
10,205,1.734613668990356,9.147564759852035
11,205,1.060272489509406,10.977055799197771
12,205,11.987892222476226,3.165477999485375
13,205,6.653289300447581,3.6611093232384775
14,205,9.84971081891604,12
0,210,2.1468710832689406,11.635806583632611
1,210,12,10.997186625866187
2,210,4.2505195104203075,0
3,210,0.948612132779089,0
4,210,2.3535605075097945,0.39251356378085633
5,210,6.210626782840844,5.9465234775618585
6,210,4.385627281951667,6.2257163451367745
7,210,1.1178129754533856,4.867685831183439
8,210,11.265565451860025,8.769181665184906
9,210,4.094594526668947,1.0499246523894843
10,210,1.7490536561920855,9.157635580108083
11,210,1.074372434072653,10.967916530947335
12,210,11.985124311131639,3.057309672750186
13,210,6.657584556685841,3.67472404261286
14,210,9.746199659196863,12
0,215,2.0318154712649297,11.744979533167644
1,215,12,10.972392936751273
2,215,4.214837513900625,0
3,215,0.9110139409617799,0
4,215,2.47194591427236,0.27670617352502924
5,215,6.238504477338356,5.912337850623407
6,215,4.351353739398169,6.217693358628352
7,215,1.1645448552861342,4.842080571288688
8,215,11.297563923704127,8.683901934087611
9,215,4.101809332222702,1.1223547274277388
10,215,1.768124519505427,9.17022818537716
11,215,1.0814736071598374,10.963199151108107
12,215,11.982952712918907,2.96839397746411
13,215,6.66102174069671,3.6849903889602014
14,215,9.653253372462174,12
0,220,1.9228223437682337,11.850124224046956
1,220,12,10.949596836273626
2,220,4.178335016989849,0
3,220,0.8728656607418716,0
4,220,2.6070397704038,0.13627026825228125
5,220,6.273949004687699,5.870824096537129
6,220,4.329386480855922,6.213054071671636
7,220,1.202142245835481,4.821249260668437
8,220,11.326991671078682,8.60506822878761
9,220,4.110644013750838,1.2055957130054447
10,220,1.8060356703939326,9.195019814944652
11,220,1.0883269237822846,10.958704975216188
12,220,11.980643354818975,2.8870421149269467
13,220,6.674588076351419,3.7236307679793494
14,220,9.552206380647272,12
0,225,1.823446771797281,11.948247643865011
1,225,12,10.922173614227678
2,225,4.167314857311899,0
3,225,0.8339148424510113,0
4,225,2.7257655787414374,0.0069052678449754434
5,225,6.307723496068521,5.832158184685535
6,225,4.288627079606263,6.20303533174113
7,225,1.2464047296174225,4.796510213759156
8,225,11.353332115955164,8.533675814781683
9,225,4.120342136538068,1.286061403653404
10,225,1.8613056688084928,9.232089314928846
11,225,1.1018177597692633,10.949338733124433
12,225,11.977799927874997,2.806364204186609
13,225,6.691921335107957,3.7703181304999585
14,225,9.465612480112634,12
0,230,1.7488291290143236,12
1,230,12,10.897630014310398
2,230,4.170957455328532,0.003668520954595526
3,230,0.7912082818649117,0
4,230,2.8477783905030902,0
5,230,6.350380625907565,5.786307058645673
6,230,4.234359553630975,6.190049051701385
7,230,1.2837294490770326,4.775204447565375
8,230,11.379769961471203,8.461255538819099
9,230,4.128949647465273,1.360595303994409
10,230,1.9081260732597223,9.263778549362879
11,230,1.1178894419804852,10.93845040652016
12,230,11.97707988520779,2.7365989327354927
13,230,6.714285771830334,3.8307793052668724
14,230,9.389083438733875,12
0,235,1.6906784435370807,12
1,235,12,10.880059217136695
2,235,4.162111808016769,0
3,235,0.7434741410065095,0
4,235,2.9670065042968026,0
5,235,6.380896962637603,5.754304978390524
6,235,4.201698785360211,6.182859822979505
7,235,1.3100277288645026,4.759824867170544
8,235,11.407163871734761,8.387516899746922
9,235,4.201535535934943,1.3508030326135878
10,235,1.9654352793531256,9.304971262347339
11,235,1.140223615596301,10.923270239718374
12,235,11.977330682725647,2.6554567967322757
13,235,6.737003839548845,3.8941899397648854
14,235,9.30483378135435,12
0,240,1.635002664542199,12
1,240,12,10.85985406274358
2,240,4.158454657791306,0
3,240,0.6946399956363976,0
4,240,3.096055848348839,0
5,240,6.410918513178426,5.722050486804631
6,240,4.1743201164596755,6.17720049917216
7,240,1.3396955811213644,4.742830401899435
8,240,11.431666291193093,8.32019972988609
9,240,4.281148555186134,1.3400426115253277
10,240,2.015765666800367,9.340383059548534
11,240,1.1740148250100053,10.899273645821168
12,240,11.978941208976158,2.5779514612506707
13,240,6.754119884177098,3.9415786517176716
14,240,9.223853642170328,12
0,245,1.5924476415747324,12
1,245,12,10.838586899738795
2,245,4.14769290734833,0
3,245,0.6494426961673929,0
4,245,3.225254378603878,0
5,245,6.444755676423943,5.684981372954691
6,245,4.160886384124228,6.174004004458368
7,245,1.3659304290492214,4.728803670233245
8,245,11.459516871471353,8.245079289248046
