id,time,x,y
7,90,6.26863812531562,8.269873953124355
8,90,10.964233548818545,0.0612989590890471
9,90,7.594671840838493,0.047869713632372426
10,90,3.515684329261528,10.280424191819428
11,90,9.724604792006186,12
12,90,4.455522180072989,3.6792214741858893
13,90,2.1856676343526806,0.05997786590316117
14,90,0,5.3410861377821055
0,95,6.927565224338235,3.153121623576444
1,95,0,2.2443172894694645
2,95,12,8.250694902518546
3,95,7.638390557840042,6.407331491481934
4,95,11.262763569356556,6.717781936046585
5,95,2.7957413095084385,3.6782102684158544
6,95,8.62669061495856,0
7,95,6.242241096556371,8.21114925277403
8,95,10.8853340615303,0.07999560831875181
9,95,7.571704697051866,0.026103459765982235
10,95,3.506619248969577,10.276358580044956
11,95,9.715273325190127,12
12,95,4.475007428277904,3.69618998915211
13,95,2.1915276694449215,0.05962927036492202
14,95,0,5.416652379098331
0,100,6.819857701019371,3.2558842532169705
1,100,0,2.2580857975973037
2,100,12,8.226174110306935
3,100,7.643470524482236,6.391108994406497
4,100,11.425410643118731,6.6987241305044165
5,100,2.850145607787253,3.6511126273575343
6,100,8.67687636853853,0
7,100,6.209850821621318,8.140564554951863
8,100,10.785012999160594,0.101699230928727
9,100,7.545765557276702,0.0021665976213612083
10,100,3.4950420416684005,10.271078957603272
11,100,9.709435621500463,12
12,100,4.476063227104203,3.697067159653188
13,100,2.1889450725042434,0.059754678911049096
14,100,0,5.503952985223101
0,105,6.731556330257999,3.339397382240618
1,105,0,2.2688133893718354
2,105,12,8.203762504312257
3,105,7.652374416489616,6.3641377561398045
4,105,11.580135224977584,6.683206735299025
5,105,2.8823567320909214,3.634906979426344
6,105,8.737898421806499,0
7,105,6.1733219846840255,8.059781070736147
8,105,10.704349596102244,0.11630189131522647
9,105,7.509594674934186,0
10,105,3.4793755923711243,10.263465157597253
11,105,9.70200311818847,12
12,105,4.4768996283002656,3.697739641761682
13,105,2.169030249099656,0.06042586100989941
14,105,0,5.595030853336494
0,110,6.632282716200714,3.4353622326557613
1,110,0,2.2812888570763605
2,110,12,8.153494440667089
3,110,7.6665502585620855,6.3224653130496185
4,110,11.730044829235164,6.66656478930265
5,110,2.9197491518389476,3.616382897532582
6,110,8.806322336882543,0
7,110,6.136012114153515,7.976991207520093
8,110,10.627412607690587,0.1299501461320555
9,110,7.5043422390818995,0
10,110,3.4743253798356424,10.261059488323932
11,110,9.702178931184937,11.999616014421752
12,110,4.48263996617815,3.702441854564454
13,110,2.154601305450324,0.060357522454130445
14,110,0,5.704754734424655
0,115,6.515677171223226,3.5479018889323437
1,115,0,2.295146144043969
2,115,12,8.113496178696783
3,115,7.681305826192045,6.281926498944242
4,115,11.886487992021946,6.646830149262303
5,115,2.9689370131740747,3.592158274768178
6,115,8.890353407808275,0
7,115,6.0951095446312324,7.895340116447637
8,115,10.573542594407868,0.13880328383313834
9,115,7.510410937946051,0.005781046193714119
10,115,3.4819715718248263,10.264491779755652
11,115,9.699368045500565,12
12,115,4.490362164810655,3.7083066936888
13,115,2.1529244356097705,0.06030367867649453
14,115,0,5.6888064977319726
0,120,6.3982765602762575,3.6537763384420097
1,120,0,2.310305330928427
2,120,12,8.0833094847334
3,120,7.695259072069306,6.239381587651622
4,120,12,6.630817315865831
5,120,3.0188550624302075,3.5682499946915676
6,120,8.984615189500007,0
7,120,6.006508709304156,7.938300451932445
8,120,10.512043734335682,0.14972361451484234
9,120,7.504930408200636,0.00041298667314228123
10,120,3.4897645573773,10.267863287384184
11,120,9.6950305992151,12
12,120,4.501276446707537,3.7168252237030313
13,120,2.130972039656395,0.060120747720188036
14,120,0,5.671756412510802
0,125,6.294476782506809,3.7452653215370506
1,125,0,2.3263165199778273
2,125,12,8.05747480746996
3,125,7.708249577151447,6.199011396280271
4,125,12,6.610649810679173
5,125,3.0743803197960573,3.5399981757934786
6,125,9.110807678734767,0
7,125,5.918628298195213,7.981463267539491
8,125,10.45330778688765,0.1607090478279434
9,125,7.486557143309954,0
10,125,3.500595976143685,10.272418987580247
11,125,9.692265390495301,12
12,125,4.533014961999092,3.74052078524467
13,125,2.0977492621447875,0.06088167286400909
14,125,0,5.6523146704697504
0,130,6.184331699709634,3.8415549501360564
1,130,0,2.3412874846410388
2,130,12,8.03198161938487
3,130,7.721853550338343,6.157256703324876
4,130,12,6.5952987100753795
5,130,3.1158808287864956,3.5187895976787056
6,130,9.24407093274747,0
7,130,5.823270618651842,8.028954946826707
8,130,10.383003930786296,0.17216907831045788
9,130,7.462576176844415,0
10,130,3.511769418146094,10.276762785279018
11,130,9.687947540015543,12
12,130,4.56602920119947,3.76527775718798
13,130,2.0720746163375745,0.06137020655907448
14,130,0,5.628104974105244
0,135,6.064777276427046,3.940394368329442
1,135,0,2.360843828803518
2,135,11.998300391325737,8.035395647765815
3,135,7.730378086793439,6.127448235734272
4,135,12,6.583192549737674
5,135,3.1680003324159998,3.4923719436479974
6,135,9.391011842121193,0
7,135,5.746359785356102,8.067945782909467
8,135,10.32646376432755,0.18103159285842407
9,135,7.445744108600494,0
10,135,3.530133403637412,10.284532204700408
11,135,9.686924608621704,12
12,135,4.5990407333414725,3.7893875731671423
13,135,2.032360212032007,0.06166680932493149
14,135,0,5.599325778250794
0,140,5.943517004319925,4.04471120806607
1,140,0,2.380122516433866
2,140,11.995486311897197,8.041231758586592
3,140,7.738606074256716,6.098971861839596
4,140,12,6.567771228907589
5,140,3.2253763042736474,3.4613692426167337
6,140,9.560005920401464,0
7,140,5.66114594520872,8.113471194579258
8,140,10.259288853874908,0.19255223750735628
9,140,7.440824145206513,0
10,140,3.5592785890954795,10.296391973705571
11,140,9.689412711984076,11.994896496690304
12,140,4.628658192012723,3.811004877710605
13,140,2.005752604602486,0.0624943137962366
14,140,0,5.569056087243901
0,145,5.825079874816491,4.150872954194637
1,145,0,2.4000873225213684
2,145,11.989561546096906,8.052705552830755
3,145,7.746963880149605,6.06984572905965
4,145,12,6.551379112535808
5,145,3.269177014406558,3.4380074170372557
6,145,9.73410182732345,0
7,145,5.5690742157218915,8.16224253560205
8,145,10.200979852958357,0.2014414771268209
9,145,7.428253061190008,0
10,145,3.5880510928026736,10.307902345573668
11,145,9.689553280536998,11.994621763119742
12,145,4.647712064964595,3.8246211174490172
13,145,1.9693164679067425,0.06453037957041474
14,145,0,5.535918696322572
0,150,5.686299610434053,4.266153708226168
1,150,0,2.2696469554933403
2,150,11.97550528177894,8.079104739954365
3,150,7.7587986439021694,6.03099060139912
4,150,12,6.535881744607716
5,150,3.302178381881009,3.4203538765435106
6,150,9.909163293607069,0
7,150,5.486241056599759,8.205556222404908
8,150,10.138294419004302,0.21071693878492295
9,150,7.422231339426149,0
10,150,3.616141760596597,10.3200203292522
11,150,9.69282462404717,11.988197523799883
12,150,4.6512845339452795,3.8272078790034834
13,150,1.9505355447757884,0.06575892219069068
14,150,0,5.50252007071855
0,155,5.5493272643751945,4.38041213896139
1,155,0,2.109589683983491
2,155,11.953484616499722,8.121129654730558
3,155,7.76528078890007,6.009563494460693
4,155,12,6.527219420975356
5,155,3.3281920005661183,3.406307671039022
6,155,10.0626198015962,0
7,155,5.415495876604506,8.244464961810177
8,155,10.061821223108623,0.222732775754863
9,155,7.41644233343072,0
10,155,3.646361260398026,10.332460735491056
11,155,9.685270984389048,12
12,155,4.655908872012964,3.8303866044324524
13,155,1.93858653727689,0.0664287103002742
14,155,0,5.465004631197308
0,160,5.412672313457773,4.494065524174323
1,160,0,1.9727978811332403
2,160,11.931147852336872,8.161878112999506
3,160,7.766757846834516,6.004816951056884
4,160,12,6.519175400035039
5,160,3.3515590501303105,3.3941215343041975
6,160,10.226103015280888,0
7,160,5.336670341964891,8.288312390621298
8,160,9.973848889899504,0.2412883985302763
9,160,7.400014664419235,0
10,160,3.6774862522979745,10.34515575659495
11,160,9.675267652826518,12
12,160,4.665257256562999,3.836681366942307
13,160,1.9124899731871563,0.06830421144929714
14,160,0,5.430417833777425
0,165,5.277035745692437,4.611546482873205
1,165,0,1.8287000085469047
2,165,11.908458667232328,8.202452577210474
3,165,7.770002324215087,5.995025165649022
4,165,12,6.510717304798077
5,165,3.3740465741982706,3.382084678389429
6,165,10.412296217288022,0
7,165,5.241438118528473,8.34102534369463
8,165,9.88374308017897,0.26023230156934973
9,165,7.3735280329601265,0
10,165,3.7099794348528627,10.357592527790725
11,165,9.662649202632219,12
12,165,4.677302458614264,3.8443344925907974
13,165,1.893821669912363,0.06989144051060836
14,165,0,5.394848523425518
0,170,5.14471876078797,4.723591203563714
1,170,0,1.6922137460578004
2,170,11.881746074100441,8.246772121353231
3,170,7.770546938882807,5.993367327704569
4,170,12,6.499617681199382
5,170,3.4087967599093916,3.3641896422667363
6,170,10.617830870919354,0
7,170,5.163647893003902,8.385181210552577
8,170,9.81342263553043,0.274216099495858
9,170,7.342541759214191,0
10,170,3.7507359982728286,10.372495573801492
11,170,9.651240174023433,12
12,170,4.674787867535239,3.8427120675721373
13,170,1.8671419846652157,0.07258712384517678
14,170,0,5.361730227804508
0,175,5.001805819644744,4.854375399352582
1,175,0,1.5451411344297992
2,175,11.855491784034902,8.290939128254026
3,175,7.773911501921365,5.983361812462054
4,175,12,6.491201466307532
5,175,3.456442521256735,3.3404547193606065
6,175,10.827346485481607,0
7,175,5.10538715215325,8.420398802165561
8,175,9.715279438986961,0.29378481447819343
9,175,7.313660898485944,0
10,175,3.798937778475273,10.389850184347084
11,175,9.6414772244237,12
12,175,4.673243588437557,3.841695330223245
13,175,1.8643837106565146,0.07290680788931309
14,175,0,5.329551680664591
0,180,4.86290259623007,4.99160060518799
1,180,0,1.3911449610658704
2,180,11.828470006076602,8.334785790358296
3,180,7.777175401274913,5.972721508655847
4,180,12,6.479753454769032
5,180,3.518145712584186,3.3067174987164347
6,180,11.042778765517593,0
7,180,5.045487285097563,8.456935304705528
8,180,9.63544614423819,0.3087163990418952
9,180,7.264002766315865,0
10,180,3.8396755944310907,10.404420083612868
11,180,9.62604370629156,12
12,180,4.686166012780595,3.8502247976498807
13,180,1.8685867438633457,0.07253370473993653
14,180,0,5.290285474993767
0,185,4.722603929548215,5.1356044856884635
1,185,0,1.2380726918060698
2,185,11.787344985175736,8.400116649794795
3,185,7.782550231305352,5.954342321952046
4,185,12,6.46921662914315
5,185,3.572536910830956,3.276244981226949
6,185,11.260844198844728,0
7,185,4.992352044316242,8.48983432595669
8,185,9.562463804517092,0.3201440266494952
9,185,7.211320553408819,0
10,185,3.9126781701932063,10.431763381810347
11,185,9.608645757918406,12
12,185,4.693512297158712,3.8549735200203736
13,185,1.8804351501609253,0.07158314967941679
14,185,0,5.247045247462318
0,190,4.581922768263245,5.285267329696749
1,190,0,1.0706949957744596
2,190,11.742956336342488,8.46776568266574
3,190,7.791039851533576,5.926426922363268
4,190,12,6.460391912672477
5,190,3.60976569779251,3.2555650737457253
6,190,11.477350392858062,0
7,190,4.947021891081529,8.517526335467016
8,190,9.492144606866365,0.33099053600482203
9,190,7.170833799275507,0
10,190,3.9911868495628346,10.463782208333928
11,190,9.58401747773357,12
12,190,4.702137668193689,3.860779837485468
13,190,1.9003209799041296,0.06971992199773255
14,190,0,5.206925830500695
0,195,4.439956517530125,5.436578812764967
1,195,0,0.8869360031467451
2,195,11.681691402828507,8.556193658734848
3,195,7.794729663088017,5.91355530689834
4,195,12,6.4496527019502885
5,195,3.65307537556489,3.2313676876951387
6,195,11.689451678546355,0
7,195,4.913608966261991,8.53883085335929
8,195,9.408759665700464,0.34404645987246074
9,195,7.143317924871418,0
10,195,4.078301183768526,10.501257169197016
11,195,9.560169597316687,12
12,195,4.697087854280566,3.857406594907142
13,195,1.9264799800797516,0.0667149010591033
14,195,0,5.175561094314875
0,200,4.294501677646385,5.594481253801609
1,200,0,0.6991421109476149
2,200,11.628044723319224,8.638791123438827
3,200,7.800607447342083,5.893773213367718
4,200,12,6.437320264430686
5,200,3.695736511618342,3.2079152667700352
6,200,11.894258832014506,0
7,200,4.87720296043788,8.561240533111663
8,200,9.339420385901395,0.3531504306052882
9,200,7.109031508477755,0
10,200,4.1729685199367115,10.543283848410473
11,200,9.537069938518625,12
12,200,4.701482683425014,3.8606376454818316
13,200,1.936019465330668,0.06549119153033446
14,200,0,5.140271375223757
0,205,4.145468271782299,5.7539626746882915
1,205,0,0.5133437514928187
2,205,11.57299895466004,8.727651564868495
3,205,7.804836500789586,5.8792191655196335
4,205,12,6.428439791379608
5,205,3.764814922756376,3.1710405583460908
6,205,12,0
7,205,4.829358692073167,8.590119641152658
8,205,9.265221752973593,0.3609795193752952
9,205,7.076758922453288,0
10,205,4.263359600672524,10.580878357431988
11,205,9.525320010089139,12
12,205,4.679652977001548,3.8433063946621515
13,205,1.9421038061451534,0.06475199400758658
14,205,0,5.105569018630774
0,210,3.9918132697701556,5.91706985490672
1,210,0,0.32385878701053517
2,210,11.523187860314934,8.805427289304768
3,210,7.810366742145521,5.859309958286899
4,210,12,6.41917072544482
5,210,3.8329713673914676,3.136965476236598
6,210,12,0
7,210,4.776815079961002,8.62123387032423
8,210,9.20720602550517,0.3678283330554862
9,210,7.052465159310762,0
10,210,4.372680268835472,10.624767242963905
11,210,9.508391317042772,12
12,210,4.656120573448693,3.8239713934841397
13,210,1.9661290918300889,0.06155146827766328
14,210,0,5.064531296396331
0,215,3.8249800995214795,6.082700229833334
1,215,0,0.14526236594440026
2,215,11.465527525139416,8.894696519893522
3,215,7.814312330010793,5.844345318225291
4,215,12,6.408168713068152
5,215,3.925548389159123,3.096078229331449
6,215,12,0
7,215,4.735058095190242,8.645711924359281
8,215,9.126255329467407,0.379292561985487
9,215,7.015869849793233,0
10,215,4.484047214405964,10.670193908683633
11,215,9.488934726435723,12
12,215,4.620138344214428,3.7965144100800527
13,215,1.9923999827810877,0.0584970210370929
14,215,0,5.02356028772373
0,220,3.675999851701231,6.228789051059408
1,220,0,0
2,220,11.414177462759268,8.977823033486402
3,220,7.823284764982879,5.809530690714173
4,220,12,6.398748199308503
5,220,4.017728039012981,3.0570731258781243
6,220,12,0
7,220,4.684929610231274,8.675918715904897
8,220,9.04975005540032,0.3910970491811491
9,220,6.984840867704439,0
10,220,4.5821914941486135,10.71184428997436
11,220,9.468083503344605,12
12,220,4.573024036671973,3.7615946817104104
13,220,2.0109371637846136,0.05619049698374358
14,220,0,4.98320648537061
0,225,3.5175918502529413,6.382779902633986
1,225,0,0
2,225,11.375583641277043,9.043327814046286
3,225,7.83991758773047,5.743456332359027
4,225,12,6.392909024334184
5,225,4.1179506739176075,3.016320743180129
6,225,12,0
7,225,4.629489474856376,8.710548933800574
8,225,8.973987077213934,0.40286518003130256
9,225,6.947965188323475,0
10,225,4.687735011235256,10.757028922330413
11,225,9.447483671639617,12
12,225,4.52860435285513,3.727790237113778
13,225,2.042482181779697,0.052860464827081
14,225,0,4.937326020271355
0,230,3.342409007168468,6.553682221544983
1,230,0,0
2,230,11.333250287704344,9.118249718412558
3,230,7.858873193782112,5.6685165027822535
4,230,12,6.387732708955056
5,230,4.218241492421578,2.975079354599535
6,230,12,0
7,230,4.5694249688664295,8.748639554251689
8,230,8.887164353692345,0.41474121428765987
9,230,6.914006937844477,0
10,230,4.805283625238667,10.80484180549497
11,230,9.419725479733394,12
12,230,4.483364082927186,3.691635337019576
13,230,2.0564109582902046,0.05189160991612553
14,230,0,4.897337665171599
0,235,3.157707943527357,6.7376532855662745
1,235,0,0
2,235,11.280482780171914,9.209629779508974
3,235,7.879729811635496,5.5763128210518795
4,235,12,6.38001317023113
5,235,4.314908150597648,2.9356038571592156
6,235,12,0
7,235,4.510268209949317,8.783624959060454
8,235,8.80949883806886,0.424107912987178
9,235,6.8908269771933846,0
10,235,4.929357671145374,10.852671559952512
11,235,9.38636200225776,12
12,235,4.44814481352193,3.663369594560106
13,235,2.1001475645581253,0.04970501891281931
14,235,0,4.846196834808005
0,240,2.9749023322224266,6.90918337891655
1,240,0,0
2,240,11.217142468933323,9.30966004296662
3,240,7.901097943950712,5.4804031739998695
4,240,12,6.371396042796395
5,240,4.411722120338656,2.893887269220006
6,240,12,0
7,240,4.4437496228529705,8.822560597854718
8,240,8.72041718123917,0.43483348423140433
9,240,6.877191900314523,0
10,240,5.048840999415303,10.899551430350407
11,240,9.35363921894066,12
12,240,4.415016520207548,3.637704139227402
13,240,2.1425353025109586,0.04705624313851698
14,240,0,4.7954585526109375
0,245,2.8176615752718948,7.046395494779431
1,245,0,0
2,245,11.162255615512137,9.401857071503784
3,245,7.91829597832723,5.3968159760397745
4,245,12,6.358911169668402
5,245,4.515576502095994,2.8500543377699716
6,245,12,0
7,245,4.3867758555461736,8.857544561097239
8,245,8.63353984608288,0.44570585654871153
9,245,6.863172388768094,0
10,245,5.1707141719418726,10.946853640373256
11,245,9.337315589108123,12
12,245,4.384667109684416,3.612353999719271
13,245,2.185183382102212,0.04324483434818546
14,245,0,4.744220481987459
0,250,2.6570776844322856,7.180537940532125
1,250,0,0
2,250,11.103867048389148,9.498793732075907
3,250,7.836968357466603,5.379440886509827
4,250,12,6.348639663211191
5,250,4.613152213295109,2.806520787450051
6,250,12,0
7,250,4.4202120278282395,8.914878749398678
8,250,8.55350462988717,0.454819942854353
9,250,6.851216858935676,0
10,250,5.286121600479689,10.993988749137012
11,250,9.323100644536627,12
12,250,4.345495961127393,3.5789686060449446
13,250,2.2323403801985005,0.03836692938951701
14,250,0,4.682967176843484
0,255,2.4978944742079596,7.307419130984514
1,255,0,0
2,255,11.058721890351167,9.57390220160845
3,255,7.771025465097176,5.366836008860104
4,255,12,6.336802101333643
5,255,4.699737501354425,2.7678319140845673
6,255,12,0
7,255,4.457987811265416,8.9793070421486
8,255,8.492730214416623,0.4644028261107875
9,255,6.829413392074426,0
10,255,5.404295702011714,11.039802252769189
11,255,9.313156175386391,12
12,255,4.326630484140548,3.562203091627551
13,255,2.2966468485137472,0.03166058131908128
