id,time,x,y
2,40,11.06406564099381,5.006965009379513
3,40,4.626604673721214,4.0076909698929315
4,40,2.4985700404978535,1.2412449613011425
5,40,5.895577810088432,5.356571951440088
6,40,6.430421750493758,10.442745243256994
7,40,1.6084643844154545,6.526068084615107
8,40,7.740668631130364,0
9,40,1.341011377995345,4.0333320301111275
10,40,4.132620538601075,8.773210083399203
11,40,4.0873090487153725,5.602891631193755
12,40,6.169703215352319,6.2021360461698505
13,40,5.761699947911299,0.9754319998532034
14,40,7.70879842462092,2.852771351778863
0,45,9.375613166865943,6.010821757741328
1,45,1.2898756607432829,0.6686224521722754
2,45,11.109663687646092,5.0106651278006
3,45,4.672995845518178,4.009024791987676
4,45,2.4168504677989815,1.2782507986945209
5,45,5.888982033260107,5.388218279115756
6,45,6.377588673779665,10.39195171266185
7,45,1.5634113483792853,6.590141503788577
8,45,7.706343994063681,0
9,45,1.2626076137159614,4.039569527555438
10,45,4.145788916311413,8.750888027432065
11,45,4.096856714485536,5.567399742149955
12,45,6.09314133515597,6.221194482502862
13,45,5.730359931551166,1.1060828727584944
14,45,7.671081035151987,2.834742253441132
0,50,9.329517453656452,6.01535070722699
1,50,1.313414925967363,0.732909396485234
2,50,11.16693681343599,5.015541718617192
3,50,4.720432678570226,4.010819705295167
4,50,2.348683110938233,1.3087118010517673
5,50,5.881436325230729,5.421106436167979
6,50,6.329047700776364,10.347121550264935
7,50,1.5093785501433084,6.665046442128386
8,50,7.668240049200547,0
9,50,1.1998144345170363,4.044399071098866
10,50,4.1653221491425,8.71777042331171
11,50,4.109264654335017,5.515720216223899
12,50,6.009362415439967,6.240378414409649
13,50,5.697185466197937,1.2498978205890034
14,50,7.627556533767535,2.8135153061583145
0,55,9.262061561045549,6.024434951187391
1,55,1.3281033520637702,0.7750204001574996
2,55,11.225105961811595,5.020227247268043
3,55,4.76498928989477,4.012187185451918
4,55,2.3059074820037724,1.3271638553129441
5,55,5.875442330609343,5.4468383280280035
6,55,6.31152385999391,10.331539653087875
7,55,1.467698216620883,6.723421289661318
8,55,7.629803777303065,0
9,55,1.164558821911406,4.047051730123208
10,55,4.190999142586775,8.672918188033057
11,55,4.118796156972402,5.473654602376428
12,55,5.93479980534798,6.257669511725885
13,55,5.6672153186456145,1.4017624621255083
14,55,7.591457967179181,2.7956047640078205
0,60,9.215044103216679,6.03091456874472
1,60,1.3456581439045725,0.8224669998090238
2,60,11.29411257127072,5.025653213542096
3,60,4.804770116989867,4.01363153811094
4,60,2.268964546538847,1.3421372635819486
5,60,5.871970441134677,5.460842984343533
6,60,6.302993507970472,10.32395496775762
7,60,1.4264446694363564,6.782643462927278
8,60,7.593120966560479,0
9,60,1.1074436521451105,4.051405063839755
10,60,4.211048474666648,8.639676554587318
11,60,4.131586729500895,5.418136047782444
12,60,5.8713285101208,6.271857765466108
13,60,5.6356903340765765,1.5746697673599186
14,60,7.562805431587884,2.7812874585812786
0,65,9.173279269020968,6.036129282884649
1,65,1.3658611417252073,0.8730430146288749
2,65,11.366964336189524,5.028641258873372
3,65,4.852013651108727,4.015028780837276
4,65,2.2306482419956604,1.3575742430818254
5,65,5.871457179153689,5.462778856344495
6,65,6.297007149211213,10.318647580135353
7,65,1.3903820738603165,6.835186742416973
8,65,7.567517848767854,0
9,65,1.079470193968151,4.053230088383254
10,65,4.234399517656798,8.602259651562234
11,65,4.1494187889161145,5.355506700901933
12,65,5.803286948715346,6.284085584260102
13,65,5.611697432450494,1.741503333810517
14,65,7.5528508737264195,2.7764139777998214
0,70,9.132723945474686,6.040234973863408
1,70,1.3829809398917263,0.9181520488584498
2,70,11.420341467132413,5.030943346805311
3,70,4.910532332845751,4.017396735144771
4,70,2.1817298985628426,1.3769221832612695
5,70,5.872866992787176,5.457424383466745
6,70,6.2915718754888355,10.313845627276379
7,70,1.3702145503070253,6.864309650877562
8,70,7.543461398847985,0
9,70,1.0738258091451027,4.053724504473915
10,70,4.255190500799886,8.568399203667898
11,70,4.165233036025034,5.300100690606959
12,70,5.7305418472848,6.296978946343995
13,70,5.583507747434028,1.9439663476224236
14,70,7.5589565993599415,2.779564442626663
0,75,9.088285283170087,6.043321444627974
1,75,1.3883130076827643,0.9316905535512093
2,75,11.483502427057227,5.033713831771493
3,75,4.974238716333376,4.020106209429831
4,75,2.1224948429159993,1.400270607067963
5,75,5.8717552572351,5.461684599714799
6,75,6.292953719319577,10.315050324809407
7,75,1.350457237533012,6.893419745499236
8,75,7.522175974592272,0
9,75,1.0421076288467503,4.056578377062582
10,75,4.261200190898643,8.557978410313916
11,75,4.181804158333855,5.242893170225135
12,75,5.674506567556502,6.306950896254018
13,75,5.558814204144268,2.150316945645388
14,75,7.580658700454249,2.7910673203359155
0,80,9.06313232297199,6.0463730917342025
1,80,1.402988401826728,0.9685474340717202
2,80,11.534301663115853,5.035669624419019
3,80,5.013712112426539,4.021682468644475
4,80,2.050599290252644,1.427869844818448
5,80,5.865927119444479,5.483855054239972
6,80,6.309130713731868,10.328972159428558
7,80,1.319586356673048,6.9393296789897025
8,80,7.50817383972841,0
9,80,1.0152849576409897,4.05881496759778
10,80,4.263663925121205,8.55364459403014
11,80,4.199324779670967,5.187366042223733
12,80,5.628834217045387,6.313279247261428
13,80,5.535885451895023,2.372627476742183
14,80,7.607948587725176,2.8063415619975256
0,85,9.039969969761446,6.049550876404029
1,85,1.4108140957482007,0.9879514351546579
2,85,11.611343272522504,5.039380251801613
3,85,5.0458954626907895,4.023741324295311
4,85,1.9676413727450477,1.458073024290294
5,85,5.85622205337021,5.521426429662569
6,85,6.3219602010523035,10.340332503510075
7,85,1.286866508992783,6.9864721220796175
8,85,7.491369055489387,0
9,85,0.9750838025852125,4.062904517793678
10,85,4.264050497287598,8.552937896343249
11,85,4.221002392961592,5.118910570697068
12,85,5.566782490546327,6.320500535054013
13,85,5.310123025925833,2.356444259865697
14,85,7.639010472793781,2.82336719519546
0,90,9.003618068690692,6.054893051022188
1,90,1.4179970479379536,1.0069410518980644
2,90,11.667807055167355,5.042215891780878
3,90,5.077787086511886,4.025612311855238
4,90,1.8924062465665317,1.4851782191149876
5,90,5.842953377539602,5.573575003441383
6,90,6.308597818699732,10.327527187834916
7,90,1.2634873610219428,7.020015240835552
8,90,7.443980138591256,0.021669748060990056
9,90,0.9307060780057054,4.066887964224127
10,90,4.277853539997868,8.560702517422763
11,90,4.245759690596092,5.043081773773852
12,90,5.516963271050845,6.327230583575099
13,90,5.073759300403566,2.343687618102986
14,90,7.675286238788146,2.8427407916317695
0,95,8.968991595460276,6.059501643344987
1,95,1.430920234070409,1.03973112287819
2,95,11.716339189978184,5.044824859364146
3,95,5.123901992697563,4.028555703840141
4,95,1.782855818447179,1.5226062127769548
5,95,5.83094388966433,5.6236164537828985
6,95,6.311875190231058,10.330530370739226
7,95,1.2333988394129412,7.062185212293792
8,95,7.4099199961008235,0.0378148676934564
9,95,0.8711394522205611,4.073418480525764
10,95,4.274809237714569,8.55899166073667
11,95,4.259211112232272,5.005767266508621
12,95,5.467049070210084,6.332827971280457
13,95,4.839563836773498,2.3335954705646085
14,95,7.6955837267909635,2.852800168659785
0,100,8.948133365018311,6.061891636141945
1,100,1.4314194717723305,1.040976970733685
2,100,11.765869762079877,5.046884090928867
3,100,5.186441904742402,4.032716168610193
4,100,1.6806312331798217,1.5579399399695713
5,100,5.819518026007226,5.673299201938787
6,100,6.2978683479650766,10.317249078419929
7,100,1.2007839290574729,7.109208720660005
8,100,7.365561048825452,0.058621459841648654
9,100,0.8198741405117294,4.078044493524141
10,100,4.27231075018702,8.557534572056811
11,100,4.2706270361966485,4.970480102010408
12,100,5.428621849881007,6.337826086193031
13,100,4.614430062440009,2.3193046401380237
14,100,7.709237743465372,2.860122140811654
0,105,8.917936841981753,6.065294452546823
1,105,1.427266639122494,1.0308750333964856
2,105,11.798629102416701,5.048222453760944
3,105,5.248544134693113,4.0373916408578125
4,105,1.5585698489621926,1.597538882565448
5,105,5.806798970973319,5.72428042629472
6,105,6.288529417850299,10.30852097628761
7,105,1.155630322394631,7.171559016329356
8,105,7.313173335409324,0.08243454800441932
9,105,0.7510857169763245,4.08491235745778
10,105,4.281838429780695,8.56274390106337
11,105,4.27544236786426,4.955593598275436
12,105,5.410260829452812,6.339990985217717
13,105,4.397178568561175,2.3081669609816395
14,105,7.697943770763084,2.854025337244417
0,110,8.904025214164182,6.067045734478556
1,110,1.4239328430306264,1.0231190837687474
2,110,11.812171402902512,5.048638865372422
3,110,5.3155288824424325,4.043358905815856
4,110,1.4532721484450732,1.6322785017413386
5,110,5.789244987422317,5.794987409313846
6,110,6.2686093530236775,10.29028594583186
7,110,1.114624302594082,7.228036465849557
8,110,7.258574664276768,0.10726373291107391
9,110,0.6618100609878191,4.09190352586495
10,110,4.308410651396021,8.577668597825003
11,110,4.279952639788532,4.941617046201363
12,110,5.394175892250439,6.342311234712956
13,110,4.180584427356365,2.2956340867802267
14,110,7.702802270697547,2.8566129430579905
0,115,8.872444878674175,6.071896342533151
1,115,1.4281124599735089,1.0325841936103144
2,115,11.829583381611428,5.048616333047123
3,115,5.369169965015552,4.047151212775718
4,115,1.3431460620188433,1.670521986348366
5,115,5.769252116379493,5.869956820284863
6,115,6.259973401649632,10.282382428362395
7,115,1.0805263598172323,7.275547586356111
8,115,7.211490548087162,0.1302837363362677
9,115,0.5803361045302007,4.097401801997744
10,115,4.346269050047267,8.599386677192937
11,115,4.28020711206259,4.940830063841639
12,115,5.374003372190307,6.345685742047504
13,115,3.954380810304358,2.2865767403318804
14,115,7.681506143400315,2.844682043669584
0,120,8.838776075354302,6.076986350153476
1,120,1.4293276892283049,1.0353084565263517
2,120,11.857973423919947,5.048812481410357
3,120,5.425348535438987,4.051002032788679
4,120,1.230790518581831,1.7132811388926583
5,120,5.747160530727699,5.956299132192048
6,120,6.251226652645808,10.274996566662226
7,120,1.0593863216104675,7.305875509160569
8,120,7.158572418268554,0.1565005910863395
9,120,0.49493705955586204,4.101296788279245
10,120,4.375780480959803,8.616331917161943
11,120,4.279531095146775,4.943126014495856
12,120,5.347701396139128,6.3496318239185205
13,120,3.7194805238544117,2.2823320226170667
14,120,7.647152072564336,2.824077020414654
0,125,8.808202339144488,6.080118108279268
1,125,1.424513403230171,1.0239495992826082
2,125,11.89710381261463,5.047835710610188
3,125,5.515042151453433,4.053756947789253
4,125,1.109545988315555,1.759634531122219
5,125,5.726965048696403,6.037778909746022
6,125,6.245180312708664,10.269859345661835
7,125,1.0430856112957336,7.328887941827364
8,125,7.105420895706977,0.18196439196974357
9,125,0.40188132428662177,4.105431603420262
10,125,4.430795531988158,8.64852300471876
11,125,4.281455777863538,4.937154209067982
12,125,5.335161668286226,6.351635844214565
13,125,3.452633431678675,2.2797026472629565
14,125,7.643316232719533,2.8218283002124274
0,130,8.787104486091907,6.081864018198414
1,130,1.4276301932703688,1.0310475228338927
2,130,11.943432009967536,5.046968104470906
3,130,5.590379825668482,4.055465346283452
4,130,0.9952570796090071,1.8049349404412776
5,130,5.7068086860152745,6.114898583877885
6,130,6.255661333767319,10.279282821321305
7,130,1.040867650466977,7.332096696782685
8,130,7.049768693306405,0.20760435369290517
9,130,0.291049157596634,4.108417889784422
10,130,4.480916450267324,8.677600660497538
11,130,4.286658434896348,4.922219966016147
12,130,5.320572888769416,6.353761106384039
13,130,3.1947322422326345,2.2725110686811667
14,130,7.63935403209063,2.8195873877212674
0,135,8.759942487810422,6.083913987428264
1,135,1.4400038162591537,1.0561910116444202
2,135,12,5.0475385681626275
3,135,5.674827413935066,4.055992657930379
4,135,0.885237165025655,1.8480842153613501
5,135,5.688305512365385,6.184003855650122
6,135,6.273345643361595,10.295172631603801
7,135,1.0307998739141317,7.347082565161681
8,135,7.001417578446151,0.23013238963290328
9,135,0.18380913465879653,4.111367950205443
10,135,4.446997838096553,8.734588586949302
11,135,4.289584719444942,4.913025250169089
12,135,5.323063153347788,6.353414002521789
13,135,2.920341112466354,2.269827966763298
14,135,7.616021737193475,2.8058142649251083
0,140,8.751122212762324,6.084604020607435
1,140,1.442874495909168,1.0618276883370352
2,140,12,5.048820600719137
3,140,5.744036968969638,4.054654229707677
4,140,0.7961509715957502,1.8839002336922985
5,140,5.671428433983092,6.259377913811913
6,140,6.309823762256918,10.328172038520075
7,140,1.009495676452285,7.379766924339922
8,140,6.956273997634191,0.24913348734274932
9,140,0.08253839772814088,4.116323716371404
10,140,4.4186315794960445,8.779330315562637
11,140,4.2966863414085,4.890076081922949
12,140,5.325264692712961,6.353115838611079
13,140,2.6334482719576826,2.26439491940029
14,140,7.607962787844402,2.8011626240082044
0,145,8.734852842961358,6.0858290988642265
1,145,1.4530137721207692,1.0815000901687786
2,145,12,5.050553181859391
3,145,5.822054173932964,4.054231808645313
4,145,0.7002820717328464,1.9201708644710922
5,145,5.64528523309936,6.368387009196708
6,145,6.352313249979012,10.366752354131926
7,145,0.9894332639687812,7.411096506257646
8,145,6.9127023852192275,0.266448685358047
9,145,0.006863278341933732,4.121585446691621
10,145,4.383786802189161,8.83291881031738
11,145,4.311101368941283,4.842636801102258
12,145,5.332176136570233,6.3523077467390054
13,145,2.342751961641514,2.2549250588405716
14,145,7.604422110643344,2.799254870935338
0,150,8.715744655390944,6.087030724093823
1,150,1.4632401897683334,1.1022211025997934
2,150,12,5.050019374910162
3,150,5.88169106858964,4.054260152746673
4,150,0.6162794988875563,1.9508465922787184
5,150,5.619726204692758,6.492887796101183
6,150,6.402043818888323,10.411011992006918
7,150,0.9750335614033028,7.433102806926037
8,150,6.860088617657116,0.28820464382704375
9,150,0,4.127641016993692
10,150,4.34266990862099,8.89655390830198
11,150,4.332799031574861,4.773265775327249
12,150,5.338071458888986,6.351675169296159
13,150,2.042152567170561,2.2526295944237975
14,150,7.5871354253841226,2.7897215461729976
0,155,8.692676069324067,6.0881172066526945
1,155,1.4686278524138652,1.1133476266088402
2,155,12,5.049687846193806
3,155,5.926149336866517,4.053905702153919
4,155,0.5226077556511781,1.9862099662548331
5,155,5.596134944448231,6.605951800312413
6,155,6.45259868613013,10.455755281472884
7,155,0.953970812835119,7.466647803148604
8,155,6.832769259685504,0.2993248539930899
9,155,0,4.132450516518771
10,155,4.287776408501387,8.976995439743847
11,155,4.343605590178703,4.739720884494245
12,155,5.349604170488413,6.350317129860173
13,155,1.7544284294843868,2.2423371656130837
14,155,7.569063389582657,2.7795139803400315
0,160,8.668632651464117,6.089131651598485
1,160,1.4655784086714199,1.1072637068962972
2,160,12,5.045185201290459
3,160,5.975823399537548,4.052363996591993
4,160,0.43367765585470913,2.016801828057371
5,160,5.574819979697852,6.7046508170683365
6,160,6.511741983698652,10.508014799949454
7,160,0.9476947986992724,7.475777144413461
8,160,6.804674652840633,0.3119033281795047
9,160,0,4.135409186482307
10,160,4.23966026343623,9.045540070191839
11,160,4.352647169456519,4.711866292304121
12,160,5.354242121887691,6.3498824809747765
13,160,1.4391845849356601,2.230538707828352
14,160,7.542310480227416,2.7641118491865964
0,165,8.674016649126546,6.089044148461993
1,165,1.4561046912448528,1.0885291768545138
2,165,12,5.042135562056788
3,165,6.031570364690814,4.050490116697203
4,165,0.36267648278783365,2.0397499546160733
5,165,5.555627687693451,6.793850360317137
6,165,6.564708177344144,10.555467256438753
7,165,0.9323224156549427,7.497921743180641
8,165,6.775313300132138,0.3243536815126435
9,165,0,4.136755031028919
10,165,4.186907678454803,9.121549026731744
11,165,4.357338564125224,4.696343609328728
12,165,5.344428182800042,6.350682288377812
13,165,1.128234163356382,2.2292940409622957
14,165,7.524172009830166,2.753681089801135
0,170,8.67289120905317,6.089023539293157
1,170,1.447336884793285,1.0721231642689866
2,170,12,5.039975046789348
3,170,6.080007548028471,4.047363926195349
4,170,0.27386094112406717,2.0675240379177784
5,170,5.540902927948479,6.8701120550600585
6,170,6.6176414758871385,10.601022665930941
7,170,0.9181367435106296,7.519138869255874
8,170,6.736407333411057,0.3410419267553832
9,170,0,4.137355161059141
10,170,4.146541256885288,9.180970897899101
11,170,4.362430347531279,4.6810003222528405
12,170,5.332270081594718,6.3515918775240685
13,170,0.8289800874115387,2.2355892378833286
14,170,7.520425844903404,2.751622830019062
0,175,8.699000648885914,6.089796938724164
1,175,1.442368292969169,1.0626321275374073
2,175,12,5.039324319383547
3,175,6.128844143824192,4.04521920300098
4,175,0.18621202806936468,2.095109431864275
5,175,5.528900762594032,6.935962468541061
6,175,6.660720386629813,10.636506696450734
7,175,0.8994330228817919,7.546902639040647
8,175,6.67856501960576,0.3649196888670802
9,175,0,4.1384030314039215
10,175,4.106184327949466,9.239075864595781
11,175,4.365910613718379,4.670490704909279
12,175,5.315619169312068,6.3529158711310405
13,175,0.5423115425011047,2.2424182407217366
14,175,7.494895347961818,2.7383859925372422
0,180,8.72784374423813,6.090728665670362
1,180,1.433662322719348,1.046124134747688
2,180,12,5.0363650204733394
3,180,6.1579282106027105,4.04345550431898
4,180,0.11495043248859799,2.116473030494184
5,180,5.518059711794818,6.9991878405708166
6,180,6.702579342107217,10.669746557612152
7,180,0.88596223451719,7.566205986619734
8,180,6.6289092262382345,0.38691506073122
9,180,0,4.138489319339078
10,180,4.069621890166966,9.29267216954057
11,180,4.37391575763888,4.648026730333467
12,180,5.309186254935256,6.353288785243719
13,180,0.24527066207285558,2.248639287671023
14,180,7.478218160341372,2.7300058547016492
0,185,8.766433677774433,6.092207130376688
1,185,1.418927909966913,1.0187095296353295
2,185,12,5.03283403683038
3,185,6.180096516952447,4.041289519356274
4,185,0.05879831653923092,2.1327066119351836
5,185,5.508685324662455,7.052378665369755
6,185,6.752024222205123,10.706035221669554
7,185,0.874938601229277,7.581895742611126
8,185,6.570361506500925,0.41166174347767825
9,185,0,4.141243275596513
10,185,4.027512597585641,9.355908085423884
11,185,4.3813765377291105,4.626397303303754
12,185,5.286121203035731,6.3550179492574985
13,185,0,2.25301703060829
14,185,7.482735531113531,2.7322853597172596
0,190,8.826046707851221,6.095587826742062
1,190,1.4011181754151347,0.9852707654304744
2,190,12,5.030236053741066
3,190,6.1853859095654995,4.040860432336947
4,190,0.01004745881194459,2.1468021287323595
5,190,5.499599599124135,7.104971596056263
6,190,6.815982242780766,10.75267171218283
7,190,0.8779006607502854,7.577589494980077
8,190,6.5146959813709175,0.4337151196748419
9,190,0,4.144521937620529
10,190,3.9777173893059157,9.434422254915182
11,190,4.387918187189074,4.60671950850846
12,190,5.269332449025489,6.356018601724798
13,190,0,2.254926878542023
14,190,7.4886029649474315,2.735501454599514
0,195,8.890557615013769,6.1000511525131085
1,195,1.3851885623745743,0.9570584386498567
2,195,12,5.026306174952558
3,195,6.216290250133892,4.037775104194805
4,195,0,2.155473091884983
5,195,5.494866886226999,7.132741576466843
6,195,6.8685876646236075,10.790262504278882
7,195,0.8852161130477348,7.5675267062891205
8,195,6.458621659255752,0.45468320405853957
9,195,0,4.147325135899525
10,195,3.9237974400934506,9.51706015867773
11,195,4.3941047164638185,4.5897644744503445
12,195,5.255154699831912,6.356794854243421
13,195,0,2.26178663383415
14,195,7.497064394741853,2.7401905748213906
0,200,8.947035484556915,6.102792303114776
1,200,1.3788862900225112,0.9451353797320038
2,200,12,5.0238041646412785
3,200,6.265734575927663,4.032097991973628
4,200,0,2.1614818737021126
5,200,5.487955168261108,7.181006769322695
6,200,6.927283422075134,10.831528111614128
7,200,0.896787707739554,7.551426706547584
8,200,6.388959216912934,0.4835309086575406
9,200,0,4.152104496622286
10,200,3.8706003747971676,9.601625660603009
11,200,4.401208476425555,4.570046565947713
12,200,5.2551744153670805,6.356793824975765
13,200,0,2.2661066284870457
14,200,7.510302974224476,2.7476075581552775
0,205,9.005869595612491,6.104625797085776
1,205,1.3763952357724183,0.9406794436785354
2,205,12,5.023661619403629
3,205,6.289770349241077,4.029202891987667
4,205,0,2.1701995500853872
5,205,5.481459744434084,7.226948692189578
6,205,6.97707513583366,10.866936405643017
7,205,0.8923386067363756,7.557338401022447
8,205,6.310894625511936,0.5170986834345188
9,205,0,4.155307660575746
10,205,3.8176527628062757,9.683701499268832
11,205,4.4114049839866745,4.543854394302055
12,205,5.238207881166475,6.357654504525902
13,205,0,2.2697797017328054
14,205,7.535109839071721,2.7606554174961757
0,210,9.065956048690632,6.105155782706194
1,210,1.3669111046754698,0.9246505442157656
2,210,12,5.023127004986477
3,210,6.28526100080074,4.0296927198453485
4,210,0,2.1785846251721996
5,210,5.475615032301465,7.267807421577992
6,210,7.034354675073328,10.908929257029888
7,210,0.8841602599508701,7.568159918128846
8,210,6.213394136993772,0.5616211383862421
9,210,0,4.159136625260372
10,210,3.764964199886003,9.762590519716461
11,210,4.417060811771559,4.53034541720814
12,210,5.193136936400584,6.360124883745006
13,210,0,2.272233500814191
14,210,7.550626638942035,2.7687313621998224
0,215,9.14173601141919,6.1061364533111675
1,215,1.3468132765406549,0.8881558015784978
2,215,12,5.02222191273789
3,215,6.276685780948042,4.0305157966457035
4,215,0,2.1931308721893266
5,215,5.470910706684904,7.299297095875859
6,215,7.083506910082104,10.94430436904242
7,215,0.8711288275239163,7.5848560705342045
8,215,6.147651079096028,0.5903500588033685
9,215,0,4.162727715690856
10,215,3.7142819731539567,9.83277503331541
11,215,4.42242713700717,4.51799598170201
12,215,5.152080871548366,6.363092136842752
13,215,0,2.2739293078321343
14,215,7.5436665578470405,2.765007834570532
0,220,9.213403285384098,6.108468569535979
1,220,1.3342405073225103,0.8659190678459618
2,220,12,5.020384620911535
3,220,6.2667228416043725,4.031416991688648
4,220,0,2.203809545515649
5,220,5.465258224533216,7.339582045855876
6,220,7.150075017043405,10.991215709989353
7,220,0.846191441676599,7.614870983886743
8,220,6.092290021737061,0.6133320374662118
9,220,0,4.1659391393867935
10,220,3.67059588421915,9.89207823213872
11,220,4.430257306365371,4.499887019861387
12,220,5.100264508972907,6.366496347351087
13,220,0,2.271268983683597
14,220,7.524474271865823,2.755056579184722
0,225,9.295115768134973,6.111781527753397
1,225,1.325136316867822,0.8493373193909814
2,225,12,5.018860243397582
3,225,6.255225492075993,4.032219777489248
4,225,0,2.214631937342805
5,225,5.459559545398819,7.378932799753074
6,225,7.222277312855618,11.043913635776734
7,225,0.815372935152146,7.650025326663035
8,225,6.016254234026179,0.6463920994047556
9,225,0,4.170441146656138
10,225,3.6394095140447367,9.933945652227774
11,225,4.447744510614821,4.457889844927409
12,225,5.049636863356645,6.368786817373938
13,225,0,2.2662024308371587
14,225,7.502830075519144,2.7442944387023114
0,230,9.36111842588996,6.115703496821295
1,230,1.3161396424521117,0.8328381260525862
2,230,12,5.017513998239307
3,230,6.221209924081439,4.036547480281294
4,230,0,2.2277566630525047
5,230,5.450690682641724,7.4433366223403254
6,230,7.3073829493643325,11.105412474414313
7,230,0.7894500372620561,7.67944988791588
8,230,5.936969850786781,0.6823032981435344
9,230,0,4.174089060343119
10,230,3.6051963563704117,9.980995560233044
