id,time,x,y
12,20,3.9916650793185067,10.981123075439502
13,20,0,8.377277395588974
14,20,4.311016907182112,5.120237116432298
0,25,10.834293656511191,1.897566954974084
1,25,12,5.0877636602663925
2,25,0,7.035252245737904
3,25,4.7443759674198285,7.183743553172772
4,25,7.206653132832889,12
5,25,10.892474585363848,2.6176024444243846
6,25,11.15982609084233,6.689549496025201
7,25,3.9574938005697944,7.847654761587044
8,25,8.327372030065167,9.00113774587934
9,25,10.843910471123829,3.022342783156544
10,25,4.3063312645294864,0.7499508432104511
11,25,5.843839722190898,0.7422421156316413
12,25,4.0009822149491265,11.007768170903939
13,25,0,8.459543116061216
14,25,4.368650742792156,5.141981541968723
0,30,10.789745651490778,1.8701823100171486
1,30,12,5.109088720533109
2,30,0,7.039359222358415
3,30,4.661972740371689,7.170866922257785
4,30,7.249805649766872,12
5,30,10.873902066870524,2.562609070761194
6,30,11.182954375066267,6.64420333469049
7,30,3.915678195606108,7.846404216249777
8,30,8.404421560433807,8.999762574782112
9,30,10.83720413734094,3.0231548903870697
10,30,4.352463956735951,0.70736527971171
11,30,5.818428274200135,0.6987069926295322
12,30,4.013709314104807,11.041730035177522
13,30,0,8.527365883409335
14,30,4.4387103938480275,5.170429765959428
0,35,10.728824507849076,1.83056195244172
1,35,12,5.128236587003961
2,35,0,7.041368652389859
3,35,4.577817237274943,7.158217905049703
4,35,7.290578986897902,12
5,35,10.85594173290319,2.5111945075189332
6,35,11.202747823514455,6.609545648646924
7,35,3.86911126605914,7.84443095167059
8,35,8.489275295846946,8.998109625338799
9,35,10.829432388668396,3.0239627839743584
10,35,4.387462861192338,0.7450353520816421
11,35,5.786934973734066,0.6439630201370092
12,35,4.020473751049835,11.059638340244842
13,35,0,8.5154256029852
14,35,4.501065174545734,5.198155150529245
0,40,10.659201827791609,1.7832373708152114
1,40,12,5.1483089605964345
2,40,0,7.0478070222441485
3,40,4.457346972988196,7.142102601095327
4,40,7.3352545655793415,12
5,40,10.841653979616272,2.470950399332905
6,40,11.21615356048368,6.583585642112501
7,40,3.8682251243020813,7.863409839868915
8,40,8.563673103687897,8.995069143917272
9,40,10.827689096892076,3.0241463281243974
10,40,4.4106512914638465,0.76926585399185
11,40,5.745353729320271,0.5742800381011415
12,40,4.031101535223745,11.089388153608764
13,40,0,8.509682182487138
14,40,4.560115170194829,5.225036571248711
0,45,10.577953021648735,1.727308043361083
1,45,12,5.169270646541496
2,45,0,7.05236389683131
3,45,4.3544543815330155,7.127731306398184
4,45,7.385520616834317,12
5,45,10.828773524600146,2.4353581845752488
6,45,11.241155993931933,6.535927067814644
7,45,3.8680547473376357,7.866702293057706
8,45,8.650564610154529,8.991218263548983
9,45,10.833449986620776,3.0234098314092774
10,45,4.419650072747674,0.7788405750632345
11,45,5.703216698890648,0.504581944312653
12,45,4.043586443860488,11.126355326578668
13,45,0,8.501178758420417
14,45,4.604705645884575,5.245860022755721
0,50,10.513405846167645,1.6820713947660726
1,50,12,5.186001395165507
2,50,0,7.055679294197479
3,50,4.249625711071333,7.11538956357702
4,50,7.4237471938898025,12
5,50,10.826164485978236,2.42802591714027
6,50,11.273144546789972,6.477840254315617
7,50,3.8651852905235144,7.90267634367414
8,50,8.726481367193202,8.987724526737221
9,50,10.834837723716454,3.023281872392373
10,50,4.433604213967945,0.7936599123818214
11,50,5.667266072858948,0.4452871187188048
12,50,4.0518942938497435,11.149671928027484
13,50,0,8.49323544971611
14,50,4.622035713073637,5.254721146750145
0,55,10.44349767669553,1.6354813339921759
1,55,12,5.204438160407474
2,55,0,7.059919767248338
3,55,4.162565553481001,7.1066732122831295
4,55,7.45072056358208,12
5,55,10.818371397284979,2.4060472876191885
6,55,11.296407102359348,6.436359157271601
7,55,3.86292734784798,7.950747912496266
8,55,8.780490553586942,8.985934793185844
9,55,10.831741469771888,3.023711569160945
10,55,4.450449124885554,0.8112595063730954
11,55,5.628782031074848,0.38195181855619836
12,55,4.0668247536284285,11.191545403081875
13,55,0,8.485726952407811
14,55,4.630512052039519,5.258876380644254
0,60,10.369152915436928,1.5862801803422972
1,60,12,5.225365330878419
2,60,0,7.060482337720963
3,60,4.04934733280574,7.094921027237778
4,60,7.4807959662489365,12
5,60,10.815812372019762,2.3990630442171432
6,60,11.327066179514363,6.382601932047455
7,60,3.8612172475537343,8.006340460634469
8,60,8.839229440394364,8.984382930546213
9,60,10.833202181342624,3.0235136017653907
10,60,4.460710988391495,0.8217474042287815
11,60,5.58836621751576,0.3159231140612211
12,60,4.073052854326402,11.21080377064052
13,60,0,8.480673577774484
14,60,4.617000269799737,5.252255902197653
0,65,10.296596224985866,1.5381316174595787
1,65,12,5.250734690391453
2,65,0,7.063380934454523
3,65,3.927258734950576,7.083142371333379
4,65,7.500415071302475,12
5,65,10.8142251420532,2.3948749063361157
6,65,11.358581615092781,6.32331294710379
7,65,3.8592011109767093,8.071183452910615
8,65,8.883680954455977,8.983884672562834
9,65,10.842957641330347,3.0222213631365222
10,65,4.465689700403808,0.8270266927060229
11,65,5.5519383114338785,0.2562924436287802
12,65,4.0784031091420125,11.227679748629734
13,65,0,8.475629848647502
14,65,4.593401808558778,5.240321274932158
0,70,10.213827234900744,1.4807417695948262
1,70,12,5.2777834119138
2,70,0,7.06358034230391
3,70,3.806255310765566,7.070114418499353
4,70,7.5264555647065015,12
5,70,10.813626429427403,2.393384135841159
6,70,11.38427413866134,6.275143462838675
7,70,3.8569425577602456,8.144701417787445
8,70,8.922927953677263,8.983144614512026
9,70,10.861077018441874,3.020041469578083
10,70,4.466111235492628,0.8274694510059507
11,70,5.507908730152095,0.18347753109855797
12,70,4.088189170064599,11.257389586506324
13,70,0.007266073848679215,8.477540061458374
14,70,4.593818412325116,5.240534990191465
0,75,10.118645742749681,1.4144334273463859
1,75,12,5.299736443781252
2,75,0,7.065407182966581
3,75,3.7920636423969016,7.180070774491991
4,75,7.552573334545869,12
5,75,10.80508328988249,2.3729869656983174
6,75,11.399213295817107,6.24701568499925
7,75,3.855045776698831,8.219961037571135
8,75,8.979077146364407,8.9817828858888
9,75,10.863557552019836,3.019800667923433
10,75,4.468480225434713,0.8299343483147154
11,75,5.474046215184759,0.1237604734700138
12,75,4.099217670870038,11.292531552188638
13,75,0.012826085577745193,8.47890664846216
14,75,4.596739259899324,5.241863058314129
0,80,10.022207339865012,1.34654868041686
1,80,12,5.322404873715972
2,80,0,7.0656222244134765
3,80,3.7811142743794752,7.287066364898855
4,80,7.582545406211283,12
5,80,10.793096049928954,2.3447482373564994
6,80,11.416836466929052,6.216096583115826
7,80,3.853192751158206,8.282938840941663
8,80,9.057134650608546,8.979301842650193
9,80,10.852331051775828,3.021079286464706
10,80,4.48878933005573,0.8503366226626937
11,80,5.437858783227283,0.062180169978252965
12,80,4.112451331748296,11.331190541564844
13,80,0.0030533511221011167,8.476680871243063
14,80,4.5924035064125315,5.239793345354828
0,85,9.929256372851324,1.281871511486813
1,85,12,5.338854629622246
2,85,0.01330054890634283,7.064018444726413
3,85,3.7714972883166955,7.401093115478494
4,85,7.627036487263696,12
5,85,10.776370624507138,2.3041170692380915
6,85,11.43586995644093,6.18293878349816
7,85,3.8522392862545347,8.327610615719006
8,85,9.127759473352926,8.976995547212521
9,85,10.862964307192067,3.019966256805821
10,85,4.5171948717791715,0.8784805335419752
11,85,5.405523409931715,0.010143908977949638
12,85,4.122317010050297,11.362475626940649
13,85,0.0007332672629498105,8.476122553226654
14,85,4.582839344898773,5.235560769717262
0,90,9.81741614469587,1.2035833899561985
1,90,12,5.360649376743502
2,90,0.0048523747715923885,7.06500279834768
3,90,3.7620065750341767,7.4921003222124405
4,90,7.6796784177860795,12
5,90,10.762586861561031,2.269576723671734
6,90,11.452800135314153,6.155428751400025
7,90,3.8495932010289713,8.382167439962943
8,90,9.186896840075352,8.973621783322567
9,90,10.88114398726488,3.017925770700446
10,90,4.525487875984929,0.8866677827554642
11,90,5.377624769255834,0
12,90,4.128141143527594,11.379751406315973
13,90,0.024021618829332084,8.481723040938723
14,90,4.591055321125632,5.239272557242241
0,95,9.700083349484874,1.1181345006694139
1,95,12,5.3811635608841994
2,95,0,7.0659523854428885
3,95,3.751076272173624,7.583509711118343
4,95,7.718862894760937,12
5,95,10.742464117834247,2.2193166222757448
6,95,11.46851849205477,6.130559666119956
7,95,3.847714479837548,8.423325672450586
8,95,9.26197076469641,8.969786583406021
9,95,10.889899769371995,3.0167951543542824
10,95,4.530084294191806,0.8914963022270717
11,95,5.349154572857136,0
12,95,4.136130199304764,11.408625159424847
13,95,0.03580890135670651,8.484466495407302
14,95,4.593369448061146,5.240323948799452
0,100,9.57299459972725,1.0325213093223682
1,100,12,5.403155096389911
2,100,0,7.066276682151068
3,100,3.739636648814391,7.678476571958239
4,100,7.7579919359795655,12
5,100,10.721014496810385,2.168359142661392
6,100,11.499041695514356,6.082978160342945
7,100,3.8460503832785577,8.459135439824195
8,100,9.326864061079686,8.966323870258787
9,100,10.89537845948454,3.0162957105963377
10,100,4.5459408790847045,0.9082763342461462
11,100,5.325164125244567,0
12,100,4.144426677015016,11.435880864997989
13,100,0.03677236161670707,8.484709023340596
14,100,4.584406863878939,5.236004489497707
0,105,9.435441909720405,0.9340309951318186
1,105,12,5.428564765044118
2,105,0.015940890726219327,7.063965425570759
3,105,3.726503187661914,7.770033339573834
4,105,7.790838112322389,12
5,105,10.703437122099045,2.128697483352907
6,105,11.52501812153042,6.04319212521409
7,105,3.8427707864279848,8.513445561562218
8,105,9.394730369422453,8.962863315427487
9,105,10.911709367185674,3.0147694061885506
10,105,4.562124670456714,0.9257780516133878
11,105,5.299734676240879,0
12,105,4.148490294703422,11.447988873624743
13,105,0.04658856751921216,8.487427725643375
14,105,4.5792635948415965,5.2332060875369715
0,110,9.31332024622762,0.8477607244398105
1,110,12,5.454079630375727
2,110,0.040776474506487526,7.060378816838266
3,110,3.7122067025008887,7.855347125556287
4,110,7.822895881601575,12
5,110,10.686265688274505,2.0884228770962205
6,110,11.544651330619356,6.012056851728938
7,110,3.8397895978340517,8.569621018630432
8,110,9.476193365761237,8.960180907703588
9,110,10.93279805471399,3.012555045684187
10,110,4.556863767397294,0.919794698616868
11,110,5.265806677226403,0
12,110,4.153476336430182,11.461491927182317
13,110,0.05946057602725577,8.491048480042759
14,110,4.576671670690279,5.231767552883785
0,115,9.190753560783378,0.7574708994830884
1,115,12,5.47439752869749
2,115,0.07176202923919683,7.055604075991839
3,115,3.697609152082344,7.936944655803742
4,115,7.8499384074627825,12
5,115,10.669912342432374,2.0488313779257017
6,115,11.56367416947191,5.982635823303937
7,115,3.8354880626390937,8.633477618819244
8,115,9.557224243186349,8.956302035369502
9,115,10.956196855025475,3.010327257286702
10,115,4.561763684695565,0.9254584002912193
11,115,5.248178107028535,0
12,115,4.171778388447713,11.507245000670347
13,115,0.0745774111306921,8.495180521071145
14,115,4.581489180503565,5.234323178484054
0,120,9.05403560941666,0.6552233927132678
1,120,12,5.498524009251424
2,120,0.09831625547049272,7.051202342159918
3,120,3.682839565097955,8.007404051864338
4,120,7.883863945694064,12
5,120,10.656959538841225,2.0147747147348305
6,120,11.583316549300688,5.953854553612434
7,120,3.8340860888444834,8.69522451513712
8,120,9.62800617526808,8.952463873439733
9,120,10.982823994536627,3.0077403090722146
10,120,4.567860536484059,0.9323654000483228
11,120,5.22731526656961,0
12,120,4.1815710388438925,11.530881352645974
13,120,0.11969504420414252,8.506840036931825
14,120,4.569479905406463,5.228252002448142
0,125,8.909568950268037,0.5507451165816128
1,125,12,5.517107022535953
2,125,0.13696331435963402,7.0442434338587825
3,125,3.66528212093775,8.086465003416345
4,125,7.9032444059518605,12
5,125,10.641622327508204,1.9782175442440517
6,125,11.599228584146253,5.930014854362423
7,125,3.8327137674485834,8.750815563205874
8,125,9.71645277264605,8.947391232293985
9,125,11.005144909339538,3.0054786693033875
10,125,4.586255632332919,0.9521465550814664
11,125,5.210523709642208,0
12,125,4.194064926350563,11.558743083304613
13,125,0.16981652973356615,8.520676464497981
14,125,4.55131940643753,5.219525100774264
0,130,8.77792760027314,0.45493101716036416
1,130,12,5.534622846499161
2,130,0.20166396855929603,7.032986496134821
3,130,3.6474383757821536,8.16862620202739
4,130,7.923580895526905,12
5,130,10.63261830954602,1.9552036780448887
6,130,11.619840290360203,5.897100149938239
7,130,3.830701356913694,8.795396666731982
8,130,9.79932609733202,8.943510830033349
9,130,11.017749455877045,3.003920774067433
10,130,4.606032073606105,0.9738412395101713
11,130,5.195558059455686,0
12,130,4.20053875237925,11.574004543350435
13,130,0.20312901171469266,8.529594264455804
14,130,4.527077997358813,5.208301637624651
0,135,8.633225493859994,0.3484703589774226
1,135,12,5.545088115911339
2,135,0.2636548771638286,7.023242817282678
3,135,3.6287333345853416,8.245723357781893
4,135,7.95303270150816,12
5,135,10.623919610020884,1.9331524392855632
6,135,11.639357511960467,5.867688307943383
7,135,3.8275491809358604,8.859100682762788
8,135,9.879824773644387,8.940291117458216
9,135,11.03909451363158,3.0014050572847633
10,135,4.625475581459784,0.9954452659843077
11,135,5.173417327290001,0
12,135,4.210197143994834,11.59744052714574
13,135,0.25177250405883683,8.542701078396075
14,135,4.5221271497740325,5.206009041482513
0,140,8.498307376999515,0.24931198020233053
1,140,12,5.556588512668408
2,140,0.3319959373411123,7.015171371277236
3,140,3.6067535079695205,8.335075977943438
4,140,7.974542446915501,12
5,140,10.623552776837563,1.9321722943227013
6,140,11.651875037670205,5.848731891223094
7,140,3.8237441898800366,8.917198118708013
8,140,9.948478659189584,8.939573832350998
9,140,11.063975260360188,2.9981173311487836
10,140,4.644504761081787,1.0163926518709414
11,140,5.144304130593214,0
12,140,4.224633394070175,11.631860475070463
13,140,0.2925706376547672,8.553049127626537
14,140,4.518625733727322,5.204359876225958
0,145,8.354742797764585,0.14307802548485055
1,145,12,5.571694400491534
2,145,0.3840904084326217,7.008106814849127
3,145,3.5838804030753537,8.438476113214309
4,145,8.00688256565732,12
5,145,10.624871640598426,1.9360155760890108
6,145,11.656905605243766,5.840268109010026
7,145,3.818544349178718,8.990525791603556
8,145,9.990862153036707,8.938581521422048
9,145,11.082853414389856,2.9952380562923846
10,145,4.6494711542586815,1.0217939119578874
11,145,5.1119929661264605,0
12,145,4.231214574767969,11.646590880671003
13,145,0.2981297573936504,8.554534632210032
14,145,4.517627810979648,5.203846789125241
0,150,8.203586665502103,0.031747494312876545
1,150,12,5.586842304151324
2,150,0.4633428706209417,6.996917891247399
3,150,3.56144185728102,8.548790003661336
4,150,8.037890136973884,12
5,150,10.630085720454495,1.9493892761441494
6,150,11.656675428040336,5.840646142074083
7,150,3.8120014732680505,9.092935748823088
8,150,10.044180882167755,8.938865107961961
9,150,11.09189193941376,2.993849956324057
10,150,4.648316349725225,1.0205851128668357
11,150,5.093798889346793,0
12,150,4.228123294661039,11.639348475950909
13,150,0.3058511242874399,8.556572359255538
14,150,4.522597171565067,5.206563000899881
0,155,8.050711688799932,0
1,155,12,5.6085470574943725
2,155,0.544498927241566,6.985476099839312
3,155,3.540947745131683,8.66020080676316
4,155,8.086740412661166,12
5,155,10.630511845278166,1.9505260563908469
6,155,11.65013074558724,5.851324128089117
7,155,3.8045071772335053,9.184331729027631
8,155,10.08679060447914,8.939183204441548
9,155,11.095740517167744,2.9932188243104974
10,155,4.642034945868042,1.014249098899813
11,155,5.067915235585624,0
12,155,4.224653103054631,11.63141021987137
13,155,0.31218149089998753,8.533487349621891
14,155,4.531470925425967,5.211107767142222
0,160,7.8801029019298445,0
1,160,12,5.625218384314923
2,160,0.6312817046076243,6.974402227263112
3,160,3.519986252053866,8.771111006131733
4,160,8.14398065550548,12
5,160,10.623356329550516,1.9314031107415948
6,160,11.639209124010872,5.868762214926093
7,160,3.7957714839891636,9.285437511003463
8,160,10.125363830036674,8.93875201001482
9,160,11.05301495255653,3.0012268711455947
10,160,4.619411242028689,0.9900021023941635
11,160,5.035173675946955,0
12,160,4.221674670232703,11.624788801566641
13,160,0.3167410706894454,8.516735471981917
14,160,4.5442498810528935,5.217567812335157
0,165,7.708225891628975,0
1,165,12,5.638748751765959
2,165,0.7291121459882475,6.959853125326605
3,165,3.499510743403324,8.882975818388292
4,165,8.204534503026208,12
5,165,10.619426766875383,1.9203596752836853
6,165,11.633969567829983,5.876345880788623
7,165,3.7849808922158563,9.399824848486976
8,165,10.18372759166816,8.936811629278255
9,165,11.014651494382962,3.008168628521706
10,165,4.6026032779900685,0.971784121820708
11,165,4.998554729052162,0
12,165,4.219454470939683,11.619933813862728
13,165,0.32098054544664917,8.500727170593718
14,165,4.5473024951440575,5.2191090420674495
0,170,7.542181049593416,0
1,170,12,5.649252872027635
2,170,0.8322467554503187,6.941895498041556
3,170,3.4818951942851615,8.982536010229634
4,170,8.252579550800451,12
5,170,10.606839153601477,1.8873124685560378
6,170,11.629239841400702,5.883838836779057
7,170,3.7696317236534886,9.523687716981287
8,170,10.236387081089173,8.935769566813944
9,170,10.964416926188777,3.01757788807348
10,170,4.588577104761491,0.9572614566381732
11,170,4.964144660953077,0
12,170,4.211630974894999,11.602770977152275
13,170,0.3241723605547404,8.489474614200628
14,170,4.542805561356089,5.216638481721537
0,175,7.377839703630495,0
1,175,12,5.657087980252546
2,175,0.9328053044886802,6.923800665918408
3,175,3.462380873920238,9.093095995380702
4,175,8.30076678727352,12
5,175,10.589572761806211,1.842000773393041
6,175,11.624043120846531,5.892041550770687
7,175,3.748113420409326,9.662870080707034
8,175,10.293164920104296,8.934802193076141
9,175,10.910286647121808,3.0254856286154355
10,175,4.606996692995532,0.9388423661094241
11,175,4.9301859630010485,0
12,175,4.20871738752139,11.59632838924567
13,175,0.3255986140625033,8.484425798740316
14,175,4.516239562642884,5.2030121438338695
0,180,7.221861347758252,0
1,180,12,5.673575606366462
2,180,1.0542136865758718,6.904200447294968
3,180,3.44055646915452,9.223417000684433
4,180,8.335707695650575,12
5,180,10.571523849830108,1.7907717365923868
6,180,11.615164047308662,5.905457165929507
7,180,3.731501830096227,9.800479997564565
8,180,10.346309420775166,8.933668140234516
9,180,10.86188493801589,3.0328035046523185
10,180,4.624637120561087,0.921571168546479
11,180,4.896400061349134,0
12,180,4.202952723484588,11.584418257940005
13,180,0.32504699424621997,8.48636591937417
14,180,4.498106646021194,5.193095344335556
0,185,7.052693234708062,0
1,185,11.98814196177558,5.717232418217854
2,185,1.1876594095434585,6.882970442379773
3,185,3.423282343829638,9.342001420245541
4,185,8.378196793381417,12
5,185,10.556072619534083,1.7503877103009842
6,185,11.605844152450668,5.920913133243789
7,185,3.7085449266109074,9.947637263500196
8,185,10.412323671536377,8.934451581933596
9,185,10.813971999057161,3.0411469070948396
10,185,4.629413697941463,0.9170933579135389
11,185,4.855094961161943,0
12,185,4.192336901433292,11.561922231491783
13,185,0.3221743568276886,8.497946655068493
14,185,4.485198807334178,5.1860007979078535
0,190,6.874803708003638,0
1,190,11.979223121402763,5.7504659109033565
2,190,1.330428212661121,6.864780466179531
3,190,3.4021794345102303,9.480498627826082
4,190,8.431265090276097,12
5,190,10.542155691993672,1.7155628974117278
6,190,11.586848354456448,5.952161922442275
7,190,3.6872090832331024,10.093439143048903
8,190,10.462423882374399,8.935182931552587
9,190,10.74811776030119,3.051914274429395
10,190,4.627962803920637,0.9184335977144268
11,190,4.808960757303468,0
12,190,4.172542332297785,11.52347125130767
13,190,0.3182942050039368,8.51446059601766
14,190,4.464181800641834,5.174595052513184
0,195,6.686003024464006,0
1,195,11.973349758681536,5.772688524044237
2,195,1.4721311945943532,6.844589421241569
3,195,3.3802568644944415,9.60063727224622
4,195,8.484153330094145,12
5,195,10.527504297885416,1.6814807787988129
6,195,11.561019868006316,5.993983133782206
7,195,3.539041151346909,10.071871263488166
8,195,10.527317958939596,8.937293647382166
9,195,10.736220746480555,2.987041851747934
10,195,4.640203587768505,0.906762785073883
11,195,4.762062291675508,0
12,195,4.162987073093688,11.505425158355564
13,195,0.315441465904373,8.526420896865217
14,195,4.432322113318155,5.156194004485154
0,200,6.484274801097076,0
1,200,11.97049306547764,5.782951297157683
2,200,1.6003183777437677,6.825819734552252
3,200,3.356796709117905,9.71059380784579
4,200,8.540670864356697,12
5,200,10.523094154717882,1.671544933386045
6,200,11.532278362412926,6.0404815327912775
7,200,3.379065619652631,10.047218503416369
8,200,10.583738634845966,8.94003288954518
9,200,10.724045779163644,2.9240658499664014
10,200,4.6668282318067424,0.883023621382967
11,200,4.715379513883508,0
12,200,4.159079194183918,11.498321616652214
13,200,0.3088667852990204,8.553917182368139
14,200,4.39725461410228,5.1352947882300946
0,205,6.27850126779552,0
1,205,11.962036673516595,5.809746159079864
2,205,1.7413074767668786,6.802745594638053
3,205,3.3333841257864885,9.82140454963394
4,205,8.612710831965956,12
5,205,10.517779785970184,1.65923950485855
6,205,11.511971593063627,6.075077080530314
7,205,3.2362419570397525,10.029430290791767
8,205,10.645566598053467,8.940272724961293
9,205,10.708881408001083,2.849086012228644
10,205,4.697046250797711,0.8564087694282241
11,205,4.677757449615278,0
12,205,4.148312309681766,11.478169225278418
13,205,0.3034190555425327,8.57690745299101
14,205,4.371820543403323,5.119389699148255
0,210,6.084451375566831,0
1,210,11.9499834285469,5.848177116430198
2,210,1.895230779675271,6.77786491957249
3,210,3.306941161389046,9.951659422054734
4,210,8.680128498407555,12
5,210,10.510402887446794,1.6416782717348604
6,210,11.486580450510445,6.1176478237853695
7,210,3.1067314715634575,10.012190094772203
8,210,10.739987575553075,8.942077773822238
9,210,10.698377809709608,2.7962593922197017
10,210,4.726202475572446,0.830490674255176
11,210,4.635247129026863,0
12,210,4.127718595480014,11.441452540922326
13,210,0.29738839657978516,8.604681989571414
14,210,4.349029142378657,5.105317293370239
0,215,5.881881950728024,0
1,215,11.94018046770018,5.878863593220461
2,215,2.0627937299430057,6.752935237014497
3,215,3.2763762942085104,10.092682054572036
4,215,8.752125195527654,12
5,215,10.497151023187483,1.6101906633341694
6,215,11.452031174394616,6.174633794992603
7,215,2.9892257030531155,9.99617688855363
8,215,10.849378031300265,8.942215808792442
9,215,10.685565210046342,2.730985113959498
10,215,4.756739947497124,0.8014094575462588
11,215,4.600284953290198,0
12,215,4.102862371611931,11.39590130323184
13,215,0.29520719298750103,8.613764790771222
14,215,4.32164379088736,5.088787132880003
0,220,5.667825707163495,0
1,220,11.930137880112603,5.910122119972198
2,220,2.208486189093812,6.732307027205499
3,220,3.246614109924002,10.216546491320038
4,220,8.81822699432908,12
5,220,10.483628831892077,1.5742477904988694
6,220,11.40930478386895,6.246311643434454
7,220,2.8589047287808524,9.977920379591461
8,220,10.967576918734746,8.942411834625766
9,220,10.67238582562824,2.6647687106157263
10,220,4.772120263227254,0.7868737809487648
11,220,4.557850344340859,0
12,220,4.071595374858234,11.341257228288958
13,220,0.2944282284075494,8.617028784331511
14,220,4.290855683453841,5.069805979363773
0,225,5.4617607381885485,0
1,225,11.920554720771246,5.9380557137795105
2,225,2.3585411516932933,6.714800441158614
3,225,3.3660123788663783,10.24320219381821
4,225,8.877416416295736,12
5,225,10.477628765689035,1.5588637085264276
6,225,11.36139395602421,6.326444941307818
7,225,2.7255727408238655,9.957210930561237
8,225,11.088486355900672,8.940740560819185
9,225,10.662563184439284,2.6118133744473697
10,225,4.800831150165637,0.758971899847001
11,225,4.51464686483067,0
12,225,4.040375821882644,11.286028672244454
13,225,0.29855215238923877,8.600235502121874
14,225,4.26432604409835,5.054238943897783
0,230,5.272436731348517,0
1,230,11.91824912308612,5.944679604765939
2,230,2.5122999030344135,6.695670366743717
3,230,3.4892052302169616,10.266360607866915
4,230,8.935409863241036,12
5,230,10.466389043091882,1.5293861128535735
6,230,11.316537081129558,6.39925320512444
7,230,2.5925661893758365,9.934770563530833
8,230,11.212180845983122,8.942956155330187
9,230,10.653275759557408,2.5565796963209633
10,230,4.836178863216937,0.7234847180533044
11,230,4.476312550754452,0
12,230,4.00783216417296,11.227108663976075
13,230,0.30344827021260745,8.581463198945785
14,230,4.243186676611393,5.041627442736034
0,235,5.097133888755808,0
1,235,11.915016125635699,5.953384190708165
2,235,2.653209962718696,6.680540339917847
3,235,3.632641805315776,10.29066655678585
4,235,8.993465615568187,12
5,235,10.449132693368988,1.4817627497876351
6,235,11.268626356620043,6.478731319082136
7,235,2.44691977240922,9.909751911028675
8,235,11.331264815704857,8.946107576015747
9,235,10.64174523319171,2.4928554885702088
10,235,4.884287034794737,0.6754945706756703
11,235,4.4365823347461415,0
12,235,3.976348582868029,11.171776432936865
13,235,0.3107930202932308,8.55428526826586
14,235,4.241253374503746,5.040424019830814
0,240,4.918722782111542,0
1,240,11.908682654984739,5.97089405433916
2,240,2.800007175830138,6.664824556962971
3,240,3.7813587463447083,10.3141263761628
4,240,9.051900889225212,12
5,240,10.435822246339374,1.4449303844563681
6,240,11.217613320841748,6.561918361457215
7,240,2.2943894211808473,9.880431773067253
8,240,11.446224466591056,8.9474803709516
9,240,10.629365249945954,2.4172667167351527
10,240,4.925542144528799,0.6314300906595084
11,240,4.401138275570657,0
12,240,3.9389364040940795,11.105989095024423
