id,time,x,y
3,105,10.688336997854213,1.6053687693357757
4,105,1.2416992669333373,12
5,105,6.834310348686495,1.0458759862241893
6,105,2.027404121696323,6.999598991505578
7,105,7.400480992224198,8.293900732877505
8,105,0.4415832980025985,5.072890920306928
9,105,12,1.4918952750401824
10,105,9.956055834743285,0.42023331529566377
11,105,1.092596930511779,8.139580874797641
12,105,4.553870562202946,3.683070580617127
13,105,0.23716287296929478,10.479325041521541
14,105,6.924049149843077,4.004899659896181
0,110,2.882617982925731,2.3717177977044788
1,110,7.945923980613013,2.5052785480581736
2,110,3.845667211439095,5.703311723234238
3,110,10.748972280669244,1.5037235757015972
4,110,1.2531332291103112,12
5,110,6.791154700975004,1.0593477534597902
6,110,2.0360370636370515,7.018658242517943
7,110,7.3579659797783785,8.245138210570454
8,110,0.44528741300233626,5.073157035666759
9,110,12,1.405756124727426
10,110,9.969004474265445,0.49891250471387655
11,110,0.990517926230561,8.152329340756532
12,110,4.581610951632578,3.617956271935011
13,110,0.24428949782866746,10.403526856729709
14,110,6.957075272156933,4.042434811144826
0,115,2.8736123468457135,2.393912417068546
1,115,7.944312693042489,2.531311901851514
2,115,3.8353962538492445,5.576900810760685
3,115,10.824036387112868,1.3825615085084588
4,115,1.2566401958691777,12
5,115,6.745491108791777,1.074404033775841
6,115,2.0394504348804254,7.026755975554476
7,115,7.30789778952352,8.189260162863436
8,115,0.4604412694717089,5.073936306491609
9,115,12,1.3161919050359152
10,115,9.987836028926045,0.5968325857656899
11,115,0.8668611958707377,8.16765270777118
12,115,4.618435591283908,3.528049340171702
13,115,0.25270604410859027,10.329344644455304
14,115,6.9855968197583715,4.07335000513799
0,120,2.873161152043471,2.3949748289105552
1,120,7.943860490079517,2.5422238284388783
2,120,3.8256506334014677,5.460479784194265
3,120,10.907669292405512,1.248324841012346
4,120,1.2611517102297984,12
5,120,6.681441721143847,1.0950344538017893
6,120,2.0457314503788186,7.040622941950971
7,120,7.275775899444541,8.155482250321612
8,120,0.4758947135524193,5.074477999310914
9,120,12,1.212193857555651
10,120,10.007471017792678,0.6990094625801407
11,120,0.7409205622595441,8.184681185295082
12,120,4.654861251546591,3.4397816447633773
13,120,0.2621206742130068,10.266318933068527
14,120,7.037614413443353,4.1253565851604534
0,125,2.862024249568331,2.420434217726249
1,125,7.943875536582303,2.5420421018687254
2,125,3.8184093118842157,5.348500896335069
3,125,10.996473665010164,1.10927322939735
4,125,1.264524370601069,12
5,125,6.590865454399942,1.1234394836669115
6,125,2.0495167661642655,7.049412231127023
7,125,7.23539596764207,8.114538400346673
8,125,0.5201447872154401,5.076730571579166
9,125,11.887974218615772,1.1057641111626777
10,125,10.023105880188831,0.7826568584659478
11,125,0.6081802779579006,8.198277596580876
12,125,4.687108668980516,3.364201997712601
13,125,0.27520577162033644,10.193564488512445
14,125,7.093244122728925,4.181478058122426
0,130,2.849257280386048,2.447143041786162
1,130,7.945325355264863,2.5225595059587045
2,130,3.811966019359342,5.227052595474762
3,130,11.099947237365361,0.9467842284087045
4,130,1.2697513241395548,12
5,130,6.503811208703479,1.149502317414472
6,130,2.050517243593728,7.051733463177574
7,130,7.1983374954376815,8.074793765722003
8,130,0.5794208493342998,5.08078434894875
9,130,11.76592940706486,0.9910051939081641
10,130,10.039882514987033,0.8603611811218994
11,130,0.47459966240299634,8.217053981444849
12,130,4.716664510733388,3.29000123620043
13,130,0.28691588684571084,10.123991512617417
14,130,7.137138516723534,4.2260395533562924
0,135,2.8434162908402634,2.4590538215104982
1,135,7.945394196209513,2.5188741110248567
2,135,3.8009738178978205,5.101988697656025
3,135,11.195781989945555,0.795363119084421
4,135,1.2753542713523773,12
5,135,6.435798071558164,1.1700707097685752
6,135,2.0508207401083998,7.052447395897796
7,135,7.16161787486803,8.036760375389214
8,135,0.649510041259032,5.08434070505532
9,135,11.65533948066679,0.8813391135776816
10,135,10.058724308759166,0.9542060344844575
11,135,0.35688256206490343,8.229944589600622
12,135,4.74834685301138,3.206721906689696
13,135,0.2992575220626113,10.064129098159693
14,135,7.176544539567294,4.269452830127447
0,140,2.8371796988688827,2.472026914504523
1,140,7.946262097716437,2.495308582571057
2,140,3.792307908696691,4.985993474828511
3,140,11.282100009383665,0.6518393554078434
4,140,1.2781894135312437,12
5,140,6.361149187992775,1.189301846520361
6,140,2.0462041221123983,7.041537245119173
7,140,7.13835712380981,8.011978493873823
8,140,0.7203194647274621,5.089700728130443
9,140,11.523583259990659,0.7545608081019671
10,140,10.077004952705055,1.049534326640782
11,140,0.25440122490099504,8.240117844208962
12,140,4.792990667594988,3.089066827007677
13,140,0.3109003425441661,10.00351777712882
14,140,7.19569644144887,4.289742789256584
0,145,2.826660502269596,2.4941825082667375
1,145,7.94765269297654,2.4599734420187227
2,145,3.785024863718893,4.8464259902055185
3,145,11.361872116930146,0.5213497794874027
4,145,1.2802006097200243,12
5,145,6.272392146202928,1.2111951425805088
6,145,2.0381330199793983,7.022978624443664
7,145,7.10684070739885,7.9788872449228965
8,145,0.7962886790775072,5.097195100617278
9,145,11.390900520096704,0.6247875030703302
10,145,10.0959106188595,1.1508136005617355
11,145,0.1722134989998509,8.24900059921055
12,145,4.838644197608105,2.9701491667141116
13,145,0.3255340160539715,9.93440438656792
14,145,7.189483582536742,4.283257534747175
0,150,2.8211383551244555,2.5063398331303293
1,150,7.948562301774755,2.438598063731076
2,150,3.7810754176118238,4.701663754784639
3,150,11.426876233326762,0.4089833531343409
4,150,1.2872478834090935,12
5,150,6.183243495344526,1.2327797231249626
6,150,2.022459595049451,6.987501077285877
7,150,7.07783402221513,7.948236424560094
8,150,0.8736326936763622,5.105484103265061
9,150,11.254502822445826,0.49164857193711775
10,150,10.11682613879712,1.2581597604376065
11,150,0.08819722424198756,8.257205001861879
12,150,4.884229218247901,2.8536571297247137
13,150,0.3451160862731374,9.842273208184935
14,150,7.190309291110005,4.284101920476456
0,155,2.8164313988705403,2.5164192151992104
1,155,7.9509472633655776,2.390261482145317
2,155,3.7809316658781014,4.548820107645228
3,155,11.49651067091593,0.2937263134638652
4,155,1.2910263473213792,12
5,155,6.096764705002584,1.2538337512407356
6,155,2.002975178036242,6.945688124527057
7,155,7.053032718271274,7.921512214990786
8,155,0.9535776197273673,5.115535129472044
9,155,11.106171635657923,0.3558845594153304
10,155,10.135390113643668,1.3626248646274803
11,155,0.021735836066978514,8.262337299519016
12,155,4.933448988219742,2.7269407658400584
13,155,0.3634084599677536,9.7535431016981
14,155,7.182731515265761,4.27631564470277
0,160,2.816658094029154,2.515930982058652
1,160,7.954100980723429,2.3369966085845335
2,160,3.7797735693653483,4.39694263319461
3,160,11.549053391474041,0.2039914432995416
4,160,1.2996693828485952,12
5,160,5.998135584171467,1.2775141541385358
6,160,1.9939124198061935,6.9264309273915465
7,160,7.0361006796518035,7.903331658624082
8,160,1.0480844386176815,5.128675931262508
9,160,10.965669483530851,0.2276426724495011
10,160,10.153813953594295,1.4571062035746314
11,160,0,8.26880683219635
12,160,4.979500521220784,2.6004091197649157
13,160,0.38611524012500903,9.644580788613485
14,160,7.175616096695852,4.2689330751124785
0,165,2.802432044580935,2.547357204424763
1,165,7.9566992223030075,2.30711073372849
2,165,3.7768435568590215,4.251726423038238
3,165,11.603587277114418,0.11293055304762
4,165,1.3084939524864574,12
5,165,5.893775803676499,1.3024423367206674
6,165,1.9752963969340631,6.884258725966645
7,165,7.010471395730057,7.876312019863216
8,165,1.1845910136693922,5.150301396595918
9,165,10.833652485763507,0.1032354040158142
10,165,10.169505934927885,1.5317493104968531
11,165,0,8.275512746671211
12,165,5.027165204039136,2.4726660770730065
13,165,0.40969502343123254,9.536288307638536
14,165,7.153100131318493,4.246426263419858
0,170,2.7835546029522296,2.538677117496982
1,170,7.960759360313945,2.270193782322594
2,170,3.7731452428952665,4.096281819800236
3,170,11.654701936153153,0.02265515578492383
4,170,1.3149390770872653,12
5,170,5.777976832083204,1.3286026635610724
6,170,1.9640395886870796,6.858699685566769
7,170,6.995615218895041,7.860391137289675
8,170,1.3310875329420182,5.174040213553269
9,170,10.697889760353258,0
10,170,10.18420029546421,1.6089603405032695
11,170,0,8.278350692099064
12,170,5.0730325263400085,2.356827897417622
13,170,0.43044647952452875,9.437104574891862
14,170,7.131793767272329,4.225527204912003
0,175,2.7739983084252198,2.534076684956301
1,175,7.969801335429929,2.1992375172194585
2,175,3.770902133681194,3.952320760861337
3,175,11.698701150358147,0
4,175,1.3220680906551685,12
5,175,5.6354933988899925,1.3547006939645856
6,175,1.9560696431793059,6.841191442594807
7,175,6.9658448527605605,7.830446697784141
8,175,1.4509650044978115,5.195593016848176
9,175,10.559117196316162,0
10,175,10.199214557854244,1.6917299536873458
11,175,0,8.281045718450212
12,175,5.114502519280521,2.2439711194542182
13,175,0.44517663608298585,9.370438148995973
14,175,7.115028600680479,4.2085758910140125
0,180,2.746441695077248,2.521706579334823
1,180,7.974995228311918,2.15844676556869
2,180,3.7657166772786694,3.8057147330814316
3,180,11.749853678418026,0
4,180,1.3297042463268371,12
5,180,5.46759835274167,1.3788205129973838
6,180,1.9573990513352983,6.84396233962391
7,180,6.935489155129762,7.798774961372133
8,180,1.5770535808661474,5.2158388113450735
9,180,10.432352652624589,0
10,180,10.210011548400997,1.7596706640202684
11,180,0,8.282730824110379
12,180,5.157603468093209,2.1270009433302195
13,180,0.45984898919427575,9.299486227038543
14,180,7.088885857191689,4.181975988744623
0,185,2.712774512504289,2.507797884728346
1,185,7.981886057404189,2.104094388347057
2,185,3.7611430491260895,3.6718804782154364
3,185,11.687045277229304,0
4,185,1.334668451001917,12
5,185,5.29387762936599,1.4074686690195914
6,185,1.946669605714469,6.821103404128281
7,185,6.900504889642603,7.764398646533402
8,185,1.6933521806297962,5.235605657650432
9,185,10.298077540919742,0
10,185,10.225244248794882,1.847434075404272
11,185,0,8.283174462568812
12,185,5.202092087986993,2.003926674891542
13,185,0.4735412713966537,9.226209098188118
14,185,7.061475386361546,4.153549508809131
0,190,2.6758231195069944,2.4922659909319598
1,190,7.989049674963439,2.048177234344055
2,190,3.7574505971926997,3.5173937139296787
3,190,11.611490962214958,0
4,190,1.3386601224852024,12
5,190,5.116123339323067,1.4342243143485527
6,190,1.9422275182649,6.812208494224023
7,190,6.885785048683777,7.750424007900582
8,190,1.793194927403321,5.252973255059919
9,190,10.156668107061693,0
10,190,10.242101263114431,1.951887132266369
11,190,0,8.283480113794196
12,190,5.2410936288678185,1.8915125763188103
13,190,0.39829842047957464,9.213635230842556
14,190,7.037366296914358,4.127213231999615
0,195,2.6037807304955436,2.460309842952999
1,195,7.9945030335905045,1.9928014435606998
2,195,3.752154017525673,3.376070300724221
3,195,11.53562171566119,0
4,195,1.3420907623605522,12
5,195,4.93212041260366,1.46285646045929
6,195,1.9426356635667277,6.813083281066545
7,195,6.886053467774242,7.750668154054956
8,195,1.8887317756120614,5.265706774730315
9,195,10.029713385156597,0
10,195,10.252186934316352,2.026927252757235
11,195,0,8.284718860493056
12,195,5.28121649798868,1.778264796555545
13,195,0.34353567505556154,9.202155477349882
14,195,7.010035000087683,4.098529862153676
0,200,2.5265729252541567,2.424810620699965
1,200,7.999686588906361,1.9461542465640391
2,200,3.7454929588967696,3.2522783727873836
3,200,11.449410149541752,0
4,200,1.3426583408601176,12
5,200,4.768744266773485,1.4874022488823027
6,200,1.942059329666782,6.811830929016925
7,200,6.879454583238971,7.74491869675948
8,200,1.958724770823225,5.274625336180037
9,200,9.89628390101945,0
10,200,10.258809938065834,2.0915798397829124
11,200,0,8.285971830682469
12,200,5.3191125222472015,1.6676659755852947
13,200,0.33524961534466485,9.244432804341223
14,200,6.980005681866788,4.067554568359096
0,205,2.463556872952655,2.394433499676442
1,205,8.001832498403797,1.9268186575806152
2,205,3.7390362557444026,3.1072263594162726
3,205,11.3526067588044,0
4,205,1.344454766372512,12
5,205,4.603825214005493,1.5129000898498894
6,205,1.9429476201443205,6.81393119908605
7,205,6.861409762240361,7.729078443684598
8,205,2.025121132548321,5.285528888336284
9,205,9.749862777320223,0
10,205,10.267189671989922,2.185046542048308
11,205,0,8.286268335363873
12,205,5.35549443004241,1.557060934862269
13,205,0.3267260687441973,9.2915582145521
14,205,6.963775579384927,4.050155328634983
0,210,2.409498516999654,2.369896252950253
1,210,8.00215808312472,1.9241205202466636
2,210,3.7310805507454274,2.9583500176740514
3,210,11.279074634919136,0
4,210,1.3399697280346878,11.981541433174126
5,210,4.427790036563307,1.5401059591825397
6,210,1.9601594227224257,6.8541537571638
7,210,6.858248436300814,7.726125072676831
8,210,2.0696186476666,5.292538773396355
9,210,9.61988651160921,0
10,210,10.273069338206302,2.28300418932195
11,210,0,8.286312768374403
12,210,5.3918781568952445,1.446687775818765
13,210,0.3231078311096255,9.314293040427112
14,210,6.956913592706579,4.043084668257878
0,215,2.3496187470797496,2.3431757475852226
1,215,8.00074247213624,1.9395271134810539
2,215,3.7217707153633945,2.8149527131523353
3,215,11.223872947794092,0
4,215,1.3328401463404869,11.954260898814157
5,215,4.232923090941441,1.5694698848344808
6,215,1.970837039267108,6.878752114811102
7,215,6.852457232520679,7.7206003941565235
8,215,2.111281966350307,5.299594419061282
9,215,9.483950596644885,0
10,215,10.278840977068487,2.3856238850122944
11,215,0.007647573220677152,8.28580833514707
12,215,5.43099930882661,1.3181725895331824
13,215,0.3209323083807731,9.329966715814832
14,215,6.947999577578002,4.034016164445494
0,220,2.2764817860388744,2.311272510475053
1,220,7.999838604246182,1.9491652468938854
2,220,3.715283715250305,2.704957778733082
3,220,11.17184254642664,0
4,220,1.3262892148745486,11.929848038274804
5,220,4.035405851084463,1.6007469090765014
6,220,1.985588932423656,6.9101464895581275
7,220,6.858455166441913,7.726560052321626
8,220,2.1804180218691878,5.310962758711256
9,220,9.337066065326004,0
10,220,10.282364614535913,2.469238034877415
11,220,0.0032347479364683226,8.286262134132906
12,220,5.475312727691957,1.1755536329398526
13,220,0.31787891940034796,9.348756839962736
14,220,6.946037838913329,4.0320839189012565
0,225,2.1967591298539295,2.279615760176897
1,225,8.000451846336942,1.9422586365600347
2,225,3.7066705291688717,2.589508693840268
3,225,11.11524563877536,0
4,225,1.3193497846333964,11.903143053350165
5,225,3.8164642023993043,1.639917847736667
6,225,2.0086640200421093,6.956888049773561
7,225,6.863828597339243,7.731804653491474
8,225,2.2465551237379517,5.320951907185529
9,225,9.192819422392295,0
10,225,10.286211645924256,2.5725479512595704
11,225,0,8.288646972205699
12,225,5.535657362706102,0.993473787813255
13,225,0.3110918661680991,9.390905714961615
14,225,6.9457123386540545,4.0317743251955775
0,230,2.105595512965376,2.2416535545554646
1,230,8.000939235912147,1.936945282515795
2,230,3.693109593783689,2.4650791326940755
3,230,11.075775304553556,0.07059542096063542
4,230,1.309919441049099,11.867600576532178
5,230,3.594728011806077,1.6861885466982311
6,230,2.038884732877654,7.01969754609304
7,230,6.876689116693999,7.744476260427271
8,230,2.3408672762536944,5.335077947886164
9,230,9.055399122585234,0
10,230,10.287716350172806,2.6825234860455147
