id,time,x,y
7,25,8.88487746766247,6.802359729475848
8,25,10.608950585635665,7.853325212654331
9,25,11.008078427510332,9.002469301360762
10,25,2.85390409610321,3.5624591042712392
11,25,12,0.638617713943422
12,25,3.4366846391675865,5.090893788373781
13,25,6.776388773303331,11.06700399420485
14,25,1.3419232154584073,11.26063270133819
0,30,11.325241132762917,4.184642604966595
1,30,12,0
2,30,4.567855046684198,1.2231221577647131
3,30,11.779433060003242,1.6003346852803764
4,30,7.224838561035013,1.6898730314726054
5,30,11.522508359026176,7.186277703759171
6,30,2.944656452854905,4.50445733652815
7,30,8.870367176513199,6.770624202641156
8,30,10.528327018805037,7.824477752517797
9,30,11.025348150296022,9.005636538364758
10,30,2.831473370981384,3.49498168696367
11,30,12,0.7850310060108272
12,30,3.5486145744689925,5.1086865794784195
13,30,6.747464166329388,11.075957080704116
14,30,1.376385462716727,11.285291987104374
0,35,11.358293996255409,4.202576663159968
1,35,12,0
2,35,4.5279317975979785,1.243075827547306
3,35,11.750027096541098,1.6708206182344654
4,35,7.258105627473631,1.647412423767388
5,35,11.464614412794182,7.204868170502126
6,35,2.934399337743158,4.413642344573222
7,35,8.85347877951686,6.730724194776808
8,35,10.44277892282663,7.795654514182288
9,35,11.062617931976504,9.013112993624892
10,35,2.8035540512476445,3.4104433543629584
11,35,12,0.9224565246626668
12,35,3.6607104542539366,5.1276749409299605
13,35,6.709031286340983,11.088192208719434
14,35,1.4076393119125006,11.307581751518565
0,40,11.382515461818478,4.215198063502849
1,40,12,0
2,40,4.485695990873948,1.2637329753566962
3,40,11.731111030456951,1.7158217410525634
4,40,7.294978776718973,1.5986695254866807
5,40,11.476323531970321,7.242867848784248
6,40,2.9213863451700908,4.312783400695981
7,40,8.825846908527813,6.671063402846546
8,40,10.341667929062808,7.759902643693289
9,40,11.113401780171705,9.023473486609875
10,40,2.7780406054590423,3.3258976780294005
11,40,12,1.0624501349537105
12,40,3.786288489485936,5.152149446824769
13,40,6.68038486850401,11.097125333549062
14,40,1.4519412786605574,11.340977567173999
0,45,11.404279476706014,4.226533740999309
1,45,12,0
2,45,4.424464146545757,1.2948517961740613
3,45,11.715052148753648,1.7542291427215007
4,45,7.346444026325092,1.5308927182526706
5,45,11.485205738272349,7.274861607436963
6,45,2.911055467320872,4.226189145092483
7,45,8.798885119932832,6.615021737245861
8,45,10.240412473128575,7.724693611887357
9,45,11.144342700311494,9.029746266732781
10,45,2.7524713531090095,3.245575840500955
11,45,12,1.1914235083122648
12,45,3.810698589133349,5.01332841582597
13,45,6.644255142545902,11.108405676063347
14,45,1.5023763301391182,11.379605743470663
0,50,11.42316826643148,4.2366583485262765
1,50,12,0
2,50,4.389860003289351,1.3132858639500347
3,50,11.692765974821196,1.8061725592305913
4,50,7.396830019351729,1.462959273862705
5,50,11.490980372928975,7.297038107767021
6,50,2.9021203336634036,4.150378169655436
7,50,8.782602338615344,6.578880354056976
8,50,10.125209817007317,7.686397350615301
9,50,11.163740713441328,9.034096982818273
10,50,2.7254028104405346,3.16644547772755
11,50,12,1.2999494396715758
12,50,3.835576420242706,4.882126693341203
13,50,6.583537718250294,11.128546181457919
14,50,1.5361562969542433,11.404973530509976
0,55,11.470312082576081,4.260913132185484
1,55,12,0
2,55,4.354033237570397,1.332190577036688
3,55,11.672093419563145,1.8542018046547701
4,55,7.453040868875652,1.3878766535715155
5,55,11.493013165644005,7.305907987786184
6,55,2.895718840704506,4.092268398751801
7,55,8.765422743509312,6.540998084245977
8,55,10.026231397981942,7.656960900860388
9,55,11.175441595153156,9.03652215135383
10,55,2.7024586549882557,3.103050089565783
11,55,12,1.385719707236114
12,55,3.8556239393156306,4.762572072814741
13,55,6.538115557298252,11.143624506703633
14,55,1.582931090030396,11.437429934317604
0,60,11.521874167129404,4.2874775010977615
1,60,12,0
2,60,4.327396975446923,1.3460012158667949
3,60,11.648080377587004,1.9109590826282759
4,60,7.5139785727307835,1.307235323844747
5,60,11.494868953688947,7.313439227890649
6,60,2.886617407824005,4.019443797287768
7,60,8.749304665680842,6.505601010734856
8,60,9.926644656746141,7.628391816538915
9,60,11.195414222088257,9.04133942371804
10,60,2.6786454227313583,3.0385914419718336
11,60,12,1.4700608166264086
12,60,3.8736867140377993,4.659529965208526
13,60,6.505599622262128,11.154350395169702
14,60,1.6428697310547076,11.480697174241289
0,65,11.593624877266985,4.324892540168775
1,65,12,0
2,65,4.3096860235207455,1.355504348049977
3,65,11.626707178786159,1.96123866168303
4,65,7.566374725738515,1.2367160442157716
5,65,11.491341411217231,7.299609927192099
6,65,2.878673063415373,3.9472318082901103
7,65,8.73360392189555,6.473019481907482
8,65,9.810156794211869,7.594576405371101
9,65,11.217342814244716,9.047321076604607
10,65,2.6593739837748807,2.981407119944554
11,65,12,1.5437043721253825
12,65,3.8936835240494365,4.541762720349407
13,65,6.487067254551016,11.160873752500258
14,65,1.7035907780727095,11.527300110081718
0,70,11.673914793343954,4.36646535028759
1,70,12,0
2,70,4.28990477482867,1.366303496477623
3,70,11.602563994659297,2.011795425297149
4,70,7.620717474829914,1.1658198468201177
5,70,11.487145438591382,7.282404358601741
6,70,2.8671167370004498,3.862301553776036
7,70,8.720594670261898,6.446486652058338
8,70,9.681718693703282,7.557705800983904
9,70,11.245072585325934,9.054515212546114
10,70,2.641994267141724,2.9251760556634174
11,70,12,1.6277513563940265
12,70,3.9112485562336494,4.452874171292212
13,70,6.4585628389070475,11.170384363625557
14,70,1.783496893718225,11.58834549840687
0,75,11.76390920798716,4.413971803378796
1,75,12,0
2,75,4.275737102665432,1.3744120519910141
3,75,11.578765562308712,2.062235897824739
4,75,7.681850815414606,1.0825659466527044
5,75,11.483267819551829,7.2674985592364365
6,75,2.8578477628885812,3.7886948384700645
7,75,8.69514491283374,6.398099366782861
8,75,9.557392204342758,7.519067078115671
9,75,11.307227787022027,9.07084380546576
10,75,2.6183053087524146,2.85101007522335
11,75,12,1.7177983543438085
12,75,3.9307774836865543,4.364215599882742
13,75,6.405751834233703,11.189647594201743
14,75,1.8698386646975917,11.653374368558545
0,80,11.857505414676398,4.464755069032953
1,80,12,0
2,80,4.2647561949545825,1.3802960273093587
3,80,11.563732046714005,2.09345499556473
4,80,7.737309807613821,0.9994780567607876
5,80,11.47581218836068,7.240054978666052
6,80,2.8493847969179895,3.7306470086066748
7,80,8.672995761106048,6.355338736060501
8,80,9.43409631623853,7.479057622714397
9,80,11.333642956897437,9.077112940107373
10,80,2.5979224085642336,2.7890865927025246
11,80,12,1.7726170195119608
12,80,3.9561779866689495,4.261618747620343
13,80,6.368471983970551,11.20289475992568
14,80,1.9630454012524323,11.727212276271764
0,85,11.955284805803378,4.5202661547666745
1,85,12,0
2,85,4.245299744052677,1.3905010256442805
3,85,11.55825390191836,2.105414449314611
4,85,7.792210384320627,0.9169350886693198
5,85,11.468623581695029,7.21468899723714
6,85,2.8411194080682485,3.6837882321001736
7,85,8.651198929348983,6.312041055689884
8,85,9.310367889441613,7.435786201159073
9,85,11.341179777393204,9.078958699379024
10,85,2.572406270662846,2.7136342631441632
11,85,12,1.8201955837922212
12,85,3.9800792463669605,4.161536712644282
13,85,6.3149607380256985,11.221647928886764
14,85,2.0418303062508394,11.795189666953462
0,90,12,4.576669571469676
1,90,12,0
2,90,4.23773942981205,1.3944180325097133
3,90,11.54274197373843,2.14022382006934
4,90,7.857103392478839,0.8161483877538396
5,90,11.459435293959093,7.182082044781672
6,90,2.830483515137644,3.61978998626373
7,90,8.623964191684113,6.256701142844918
8,90,9.191950670037315,7.39233725435756
9,90,11.355911764837272,9.08276945065297
10,90,2.6341995180616835,2.6918078349017476
11,90,12,1.8593268321943186
12,90,4.006136119626161,4.057559074467838
13,90,6.26386682013134,11.239491433089668
14,90,2.0974265541150956,11.838734344480823
0,95,12,4.635794911053918
1,95,12,0
2,95,4.240332640137537,1.3930339533763487
3,95,11.532888443307279,2.1628869088970504
4,95,7.916649236696,0.7213446024657423
5,95,11.435004452195622,7.189303370687298
6,95,2.8143162978449983,3.5234251616684897
7,95,8.588153562666989,6.181062553432845
8,95,9.048241638512806,7.340897733756209
9,95,11.379658515332787,9.088543730147173
10,95,2.704309970101603,2.6661540646410105
11,95,12,1.8852019124381452
12,95,4.034234238790302,3.952220127400266
13,95,6.210473266970524,11.258552793083163
14,95,2.1575712857136784,11.885544359977526
0,100,12,4.709737529456447
1,100,12,0
2,100,4.229791574606708,1.3991595098568925
3,100,11.528990402132745,2.1714366178769358
4,100,7.983958703346422,0.6125989048993843
5,100,11.417430382127929,7.195201286203915
6,100,2.799975373487702,3.4453814638035127
7,100,8.549900133996543,6.104627364917602
8,100,8.911861141457006,7.296024563595903
9,100,11.404391922798181,9.09422349613764
10,100,2.7722039107932335,2.640976219795379
11,100,12,1.895468106284038
12,100,4.068519821272938,3.827871552988464
13,100,6.1701912699060415,11.273222617476536
14,100,2.214638255986026,11.930157020938115
0,105,12,4.782126160093295
1,105,12,0
2,105,4.23094516559899,1.3985295923534338
3,105,11.519580736216755,2.1914188581989253
4,105,8.053529549700318,0.4968195938677111
5,105,11.395938967100063,7.202922344922652
6,105,2.787765506873124,3.3779499785449807
7,105,8.510886394188098,6.023482768626286
8,105,8.750903902875459,7.247630161287328
9,105,11.421342241002224,9.098169458600994
10,105,2.8234190300037523,2.6216936302660634
11,105,11.991169514041355,1.896715732456887
12,105,4.101837421702489,3.6959530616372684
13,105,6.124051769969932,11.290138675691233
14,105,2.2551378126591044,11.963328531293639
0,110,12,4.843713484225435
1,110,12,0
2,110,4.228443522345178,1.4000145405921007
3,110,11.501453199977853,2.2312997357093356
4,110,8.12436580936426,0.37550976341556214
5,110,11.38806709566193,7.205666928830594
6,110,2.779789784907709,3.3229206291629003
7,110,8.466987290119246,5.935817566092556
8,110,8.602048282636746,7.199756722142007
9,110,11.454472540967846,9.105363171496057
10,110,2.8638591268707168,2.6060896292837414
11,110,11.987107382273493,1.8971485022530512
12,110,4.1240343966595265,3.6144365759664057
13,110,6.082643928066987,11.306423186676193
14,110,2.2900536326089616,11.99318880239474
0,115,12,4.912302313743678
1,115,12,0
2,115,4.201143169787883,1.4156822211646143
3,115,11.48267206967507,2.274530861831906
4,115,8.19950601274849,0.2461810551333538
5,115,11.379958035209253,7.208771278329663
6,115,2.7725667391603777,3.2728297947571705
7,115,8.430290222854271,5.858597865228078
8,115,8.47317846439786,7.159244181507416
9,115,11.474690672934845,9.109447235684312
10,115,2.9055127022176124,2.58982990979476
11,115,11.976225734877538,1.8982293561224806
12,115,4.151856301957229,3.513166647670121
13,115,6.033632336686415,11.325566630702458
14,115,2.323715848057463,12
0,120,12,4.977296985586147
1,120,12,0
2,120,4.1742293818397185,1.430694718493556
3,120,11.460958356390401,2.3256687140466124
4,120,8.274903430414629,0.1128041915077341
5,120,11.382541976174707,7.207784406988136
6,120,2.7662734750870968,3.2347675739216424
7,120,8.393121868404611,5.779687769113528
8,120,8.336016767464745,7.117802466042121
9,120,11.476499976872475,9.109771807995747
10,120,2.951059622030957,2.5720350152377023
11,120,11.973281484488377,1.8985541458974444
12,120,4.184759742165681,3.40225512016499
13,120,5.979411180689529,11.347825943047106
14,120,2.343815500013553,12
0,125,12,5.047468084859808
1,125,12,0
2,125,4.138550150279736,1.4497489732345048
3,125,11.445272448541349,2.3631181937018204
4,125,8.353329921624157,0
5,125,11.380509660845979,7.208550488873373
6,125,2.7565306975227712,3.1712428860415263
7,125,8.365513528451219,5.717485217324277
8,125,8.197399464788086,7.075448449458883
9,125,11.47292330299217,9.109152689308951
10,125,2.983383048576516,2.558964204187322
11,125,11.973330044284404,1.898548246947546
12,125,4.2258775438917455,3.265077878507422
13,125,5.940449407022823,11.363889627181107
14,125,2.382282065510475,12
0,130,12,5.1109174770611725
1,130,12,0
2,130,4.118190025416219,1.460858891648223
3,130,11.43219490537098,2.3930035457357435
4,130,8.425041231822204,0
5,130,11.396718245247007,7.202862155240136
6,130,2.7466839830162337,3.0991877460464767
7,130,8.336447904705445,5.654658393814413
8,130,8.067819197618622,7.03812048969989
9,130,11.476024953733313,9.109724404862897
10,130,3.0003485694819534,2.5520102782451186
11,130,11.969737013607004,1.898963032882581
12,130,4.268141177905271,3.112860400278375
13,130,5.914910091411028,11.374487175484026
14,130,2.4309955991212755,12
0,135,12,5.175078099139064
1,135,12,0
2,135,4.095482787025352,1.4735388575511412
3,135,11.425741028885874,2.407674195701174
4,135,8.49733873948281,0
5,135,11.41893109533512,7.195064912559312
6,135,2.737146879459848,3.034334466624829
7,135,8.305800687270366,5.590427656793728
8,135,7.933393824390144,6.999617065637982
9,135,11.471558170672115,9.108928072714797
10,135,3.011289105162629,2.547158099062185
11,135,11.98408381977181,1.8968099585157667
12,135,4.3105728801525505,2.9383711682187363
13,135,5.865331610979186,11.395780431875107
14,135,2.484330837048425,12
0,140,12,5.229064930513297
1,140,12,0
2,140,4.068769690097753,1.4887912994261268
3,140,11.410741305519851,2.439698363696369
4,140,8.571332761158041,0
5,140,11.413954145310054,7.197015145395525
6,140,2.7259310912014802,2.9696325960232506
7,140,8.281556155160501,5.540350667823664
8,140,7.811060334011172,6.96395161239151
9,140,11.492488203641752,9.112353097421355
10,140,3.034140954922526,2.537546352936608
11,140,12,1.8935424210709892
12,140,4.352876071264301,2.773837025877536
13,140,5.825909945424869,11.41288684029383
14,140,2.530096622098403,12
0,145,12,5.290319715152923
1,145,12,0
2,145,4.042604696625791,1.5041057141850227
3,145,11.394421588453447,2.472965355771758
4,145,8.655641004931196,0
5,145,11.404652292596289,7.200663674637468
6,145,2.7082329217174186,2.869585185485468
7,145,8.261829439276521,5.502661722924947
8,145,7.676659465076637,6.925597082964084
9,145,11.519216543120146,9.116921928522242
10,145,3.043250868585086,2.5336618520195926
11,145,12,1.8901088365682817
12,145,4.390855285164449,2.6304121098964726
13,145,5.773250712274511,11.435264782795667
14,145,2.579552314456139,12
0,150,12,5.342428885154077
1,150,12,0
2,150,4.0239387677525045,1.514602556193108
3,150,11.373848218196972,2.514900003800472
4,150,8.734607540254595,0
5,150,11.397250943932288,7.203824987199818
6,150,2.690112311552009,2.7708283671849805
7,150,8.252381545510357,5.483471195128784
8,150,7.577566917064968,6.895795195695293
9,150,11.557427918036113,9.123505275078596
10,150,3.079944035562658,2.5181122512063605
11,150,12,1.8885745014298398
12,150,4.432911013121016,2.478582914191308
13,150,5.733994412838713,11.453092120556185
14,150,2.6307590384183333,12
0,155,12,5.400210123337026
1,155,12,0
2,155,4.0096797322463535,1.5226023035852376
3,155,11.350591963678244,2.5621474219270737
4,155,8.82064029066535,0
5,155,11.396378845197976,7.2041879764485195
6,155,2.672646034213731,2.6782439900502086
7,155,8.245499875298993,5.470097071289427
8,155,7.46994802276338,6.86571497627595
9,155,11.598693260045632,9.130872946829795
10,155,3.118287362854433,2.502558072382414
11,155,12,1.8877468325243039
12,155,4.475318276449425,2.3210549374087073
13,155,5.675688656351051,11.477791510976315
14,155,2.6704066191763074,12
0,160,12,5.452353785653096
1,160,12,0
2,160,3.989606705176382,1.5343396461185261
3,160,11.328635749714923,2.603921595117334
4,160,8.898331189572232,0
5,160,11.40439402980404,7.200877045374498
6,160,2.6478180963547726,2.5695522700179754
7,160,8.237985387996464,5.4561900568633614
8,160,7.36266769911627,6.835898048586434
9,160,11.652142125319582,9.139089605913208
10,160,3.1648884731281957,2.484748501764608
11,160,12,1.8858787306820604
12,160,4.509911639031612,2.1747667040422938
13,160,5.632336546381578,11.49622612811623
14,160,2.705148360885814,12
0,165,12,5.48932267238364
1,165,12,0
2,165,3.951838302477343,1.5568856747356286
3,165,11.308497387923806,2.639522990258983
4,165,8.981321643793132,0
5,165,11.40774958765734,7.199501764505277
6,165,2.6289046741655473,2.4823582961860913
7,165,8.224017273104993,5.430748224713622
8,165,7.230339082695296,6.797537953377719
9,165,11.69901721959637,9.146124120356369
10,165,3.211514616427692,2.4669609170438838
11,165,12,1.876401887155255
12,165,4.547344714844646,2.0211880319939595
13,165,5.579255001345329,11.519283605909456
14,165,2.727336140163402,12
0,170,12,5.5231619920241215
1,170,12,0
2,170,3.9106536113819033,1.5811200628736537
3,170,11.287420537996368,2.676034862075646
4,170,9.072152053760199,0
5,170,11.394535326972001,7.204933507990791
6,170,2.609961488652572,2.39598079542187
7,170,8.206197500694342,5.399134175826504
8,170,7.10700837466051,6.7593858405768446
9,170,11.764479525114375,9.15862894070517
10,170,3.2668680034380095,2.4444439863289644
11,170,12,1.868253382094374
12,170,4.585512693661006,1.8717992545273892
13,170,5.523702336116154,11.541798500494885
14,170,2.7420564091465276,12
0,175,12,5.559577106221243
1,175,12,0
2,175,3.859463208086638,1.6103665681572068
3,175,11.260947837315708,2.7175693631415565
4,175,9.163206887196571,0
5,175,11.378454885341984,7.21108017607032
6,175,2.5946343900715316,2.318628944242459
7,175,8.192092597562647,5.3747532275239225
8,175,6.977511426239828,6.721307778266567
9,175,11.85212526831426,9.176627068977577
10,175,3.3183049013281267,2.4235358705926413
11,175,12,1.857897898639055
12,175,4.619431360281474,1.7342927301575841
13,175,5.4523094842375,11.57021690385518
14,175,2.7434221866596347,12
0,180,12,5.59439884966448
1,180,12,0
2,180,3.8037658419192013,1.6431691103222545
3,180,11.233405536222977,2.7615048841958885
4,180,9.257044602804116,0
5,180,11.362647672979403,7.217446265656248
6,180,2.582608249771999,2.260069812865444
7,180,8.175644073169961,5.3489483465541445
8,180,6.864315242241703,6.6881231159596695
9,180,11.949233051231793,9.198458439232368
10,180,3.3691968691033343,2.4028822132998506
11,180,12,1.845424357023095
12,180,4.657549979214318,1.5896260099615158
13,180,5.385526446785947,11.598996226627587
14,180,2.732362953401878,11.990061531519355
0,185,12,5.632661200355924
1,185,12,0
2,185,3.747847710369826,1.6758081816805426
3,185,11.194740182619194,2.8225881584011754
4,185,9.34971298678542,0
5,185,11.34990564445215,7.2225667737266
6,185,2.5672142024816282,2.176428073152816
7,185,8.151522162441957,5.312873102105395
8,185,6.758311503450843,6.660869664520679
9,185,12,9.226114506747255
10,185,3.42948102247515,2.378329408003717
11,185,12,1.8337867911580636
12,185,4.70277657040971,1.4335900495891063
13,185,5.300125694671979,11.635844679752179
14,185,2.7167052343718594,11.975625099803205
0,190,12,5.677851416029929
1,190,12,0
2,190,3.6922862474751263,1.7090854734808538
3,190,11.166794721179398,2.8660315958463234
4,190,9.446056070065055,0
5,190,11.353788709349969,7.22096384695913
6,190,2.5565430402542546,2.1208559244386813
7,190,8.1299106638596,5.282974429360857
8,190,6.66322248872719,6.636252111421198
9,190,12,9.249942942596473
10,190,3.476138130450788,2.3597121783513173
11,190,12,1.8250357914650062
12,190,4.753255271554984,1.2703510453202824
13,190,5.187994438961779,11.683679185569938
14,190,2.6908636556477115,11.952032051455673
0,195,12,5.72296505876758
1,195,12,0
2,195,3.6403866490963535,1.7393427124365106
3,195,11.13091977053925,2.9198588500283957
4,195,9.534314144910716,0
5,195,11.341065045814068,7.226411242768816
6,195,2.546854078831021,2.070326299527489
7,195,8.112728595440414,5.260434554037187
8,195,6.558164598088152,6.609109647237441
9,195,12,9.268943820577011
10,195,3.522410229593469,2.3413119009308128
11,195,12,1.8146965400542039
12,195,4.804741654880782,1.1023833845433892
13,195,5.076980094789565,11.73269292642505
14,195,2.67723729907664,11.939465942596048
0,200,12,5.776805276996576
1,200,12,0
2,200,3.5934931787147004,1.7654024533873478
3,200,11.091357036586864,2.9795487195945083
4,200,9.605554961975068,0
5,200,11.31330387265069,7.2383641941702885
6,200,2.5371591960155255,2.018649645436727
7,200,8.109034005789878,5.255742742587436
8,200,6.455933217236707,6.579780315332815
9,200,12,9.289129033106287
10,200,3.5795690512711187,2.321157151777805
11,200,12,1.8062855050184587
12,200,4.852865392215641,0.9457185497800448
13,200,4.980213499309399,11.776973938480406
14,200,2.6533567230232973,11.918454874294852
0,205,12,5.836824492615134
1,205,12,0
2,205,3.523908135657305,1.8039072854131242
3,205,11.052498956944785,3.0398211391311327
4,205,9.670559149860395,0
5,205,11.257002018165323,7.263664237094441
6,205,2.5236906819048652,1.942591098790781
7,205,8.09995325485909,5.244479227299935
8,205,6.326321543719619,6.54609532123528
9,205,12,9.30496088119005
10,205,3.634033083007261,2.302547694755202
11,205,12,1.8015897705497546
12,205,4.887701762254635,0.8281896693576958
13,205,4.883158064885549,11.81809186611473
14,205,2.6376735135375426,11.90470575075062
0,210,12,5.901137425929249
1,210,12,0
2,210,3.4630769770526735,1.8387626204251963
3,210,11.023487960152627,3.0836503567941875
4,210,9.726799239610555,0
5,210,11.20298813534968,7.286724752071785
6,210,2.5050523343764315,1.8361303199571342
7,210,8.096080216923738,5.239584433786295
8,210,6.21520716137603,6.516060454385406
9,210,12,9.323417059199
10,210,3.70886134628982,2.2745806624482015
11,210,12,1.7968576473192133
12,210,4.914804324280988,0.7408602563122756
13,210,4.791734382391699,11.858841868594872
14,210,2.622029827822249,11.891150748478921
0,215,12,5.959775741363278
1,215,12,0
2,215,3.392923584315238,1.8813096582756879
3,215,10.998003607616333,3.1218801624041355
4,215,9.794857650023909,0.04019992116833255
5,215,11.144659625915784,7.312057718868051
6,215,2.4890407606644644,1.7475055874955374
7,215,8.089226244998553,5.231295060419467
8,215,6.090504461635937,6.484800928913984
9,215,12,9.344972948580612
10,215,3.774044543544644,2.251520617030233
11,215,12,1.7929349521011826
12,215,4.940030235105683,0.6585457781237671
13,215,4.6894725766148,11.904240116752037
14,215,2.6025168234953107,11.874506076780088
0,220,12,6.020786038870924
1,220,12,0
2,220,3.3396442102091526,1.913859681411492
3,220,10.973573159887366,3.158585329449342
4,220,9.860154064912921,0.07738015246043259
5,220,11.087241963415465,7.338715230691547
6,220,2.4740895324928855,1.664367654761166
7,220,8.088752826410614,5.230737469554026
8,220,5.96192382821933,6.448031656870467
9,220,12,9.373515872658352
10,220,3.8739755584208377,2.215269416378863
11,220,12,1.7898878002481795
12,220,4.963540478490156,0.5848385190241701
13,220,4.599429557774209,11.944386825164704
14,220,2.583801703688204,11.85857309992657
0,225,12,6.0781295192242215
1,225,12,0
2,225,3.2700197333783962,1.954835721710037
3,225,10.947479970271763,3.1960956693480504
4,225,9.933497324587822,0.12036376135522986
5,225,11.03315215180892,7.364489856516683
6,225,2.455988063147159,1.567196429633016
7,225,8.105625191356037,5.249470986775265
8,225,5.821842543913064,6.40745540161787
9,225,12,9.405123519741377
10,225,3.971927303322914,2.1778785356798744
11,225,12,1.7889332690876494
12,225,4.984112177758088,0.523834531664523
13,225,4.513134688845672,11.980671121530884
14,225,2.5728096565023146,11.8487565506917
0,230,12,6.137374390335052
1,230,12,0
2,230,3.1878784575490324,1.9995056230049868
3,230,10.920033770875099,3.234346814792252
4,230,9.998695243154033,0.15881117921548227
5,230,10.95476303051105,7.400033103123916
6,230,2.3575419068161785,1.585711655397894
7,230,8.116585971029595,5.261487324895962
8,230,5.6774944312061235,6.361563577621021
9,230,12,9.435686644420473
10,230,4.063618626492698,2.1406054169691116
11,230,12,1.7859649969694804
12,230,5.013775466597571,0.4295992542683825
13,230,4.452707384159052,12
14,230,2.5609737994479187,11.838651671860607
0,235,12,6.1900765953061265
1,235,12,0
2,235,3.0866453289438125,2.0544566491055627
3,235,10.888247089049218,3.278889863245809
4,235,10.063555376274875,0.2020381541166247
5,235,10.920409780816449,7.3235354213338875
6,235,2.2760883866153336,1.6015067865914512
7,235,8.12552795380418,5.271130040832343
8,235,5.565365567987107,6.324814986223641
9,235,12,9.460362750174754
10,235,4.161373018455359,2.10039673432517
11,235,12,1.7774254361818835
12,235,5.04924933388117,0.3136843189867678
13,235,4.386858058320949,12
14,235,2.5427073947482084,11.824030605022983
0,240,12,6.237306578509697
1,240,12,0.06335013692738763
2,240,2.999863518287166,2.1005626563398807
3,240,10.847516387884466,3.33390369935951
4,240,10.11985220257255,0.23954877878945233
5,240,10.892021481878478,7.253719284608168
6,240,2.192083838034011,1.618417713209499
7,240,8.140321628746545,5.257325506613901
8,240,5.487174784544246,6.2992819422653
9,240,12,9.478985282631733
10,240,4.243864613507176,2.066168650494633
11,240,12,1.7692666890888198
12,240,5.082129278117367,0.1959945622049047
13,240,4.331524937224594,12
14,240,2.5156886793563933,11.800881438616779
0,245,12,6.2744609617622515
1,245,12,0.14170935634708587
2,245,2.9219348575867996,2.139412952917266
3,245,10.79956875613922,3.3957082327342913
4,245,10.174937627866674,0.27577009069864294
5,245,10.85970291726011,7.176368768096346
6,245,2.1089186672413986,1.632665980532317
7,245,8.167713011088154,5.233076603479844
8,245,5.384745629105187,6.265031586853281
9,245,12,9.496623083455528
10,245,4.332803612747542,2.027886290933449
11,245,12,1.7633437610874336
