id,time,x,y
0,30,11.549228228296895,2.724814898481874
1,30,5.358455277555981,10.648951349379873
2,30,2.6165804024225547,8.017740879379298
3,30,6.768438317773483,0.2056930847603941
4,30,5.648658097735857,6.215598311990788
5,30,0.8145706260585874,6.960512344404515
6,30,9.668520205251053,11.225773263398327
7,30,0.6830297903923608,0.017266837515269584
8,30,0.556679132710189,1.6920699121218326
9,30,3.1252703568958835,3.469520882948921
10,30,9.546297965958681,4.264284336188599
11,30,2.484878435711241,6.856951960791336
12,30,11.75975412223252,0.8887815592920473
13,30,0,12
14,30,5.838260966127501,11.933588847197928
0,35,11.445508093947462,2.6630182984472888
1,35,5.42581770963484,10.771507379885238
2,35,2.5331796272399103,8.01915814180844
3,35,6.752623467212643,0.21864923956568827
4,35,5.61162906858208,6.240153631900235
5,35,0.7564533468622184,6.949463488826978
6,35,9.63821217139161,11.246187658774238
7,35,0.6118042291595284,0.02434015520766345
8,35,0.5184240186512208,1.6621738175826524
9,35,3.155102144460281,3.354819850977778
10,35,9.468940745584282,4.311893555956991
11,35,2.534222758147765,6.841242754877094
12,35,11.716726165850632,0.8699840608105824
13,35,0,12
14,35,5.829623973601394,11.930417189774325
0,40,11.36277919193005,2.616288589844874
1,40,5.486994032701216,10.888054479846389
2,40,2.4411899933607084,8.020015349255875
3,40,6.728615115917351,0.23774757360659515
4,40,5.584595666573227,6.257487081884277
5,40,0.6886356279002652,6.93516710627735
6,40,9.606065478876312,11.266890990197552
7,40,0.5455560823488278,0.03197075964934659
8,40,0.4800070484895552,1.6315103895046374
9,40,3.1898164723562896,3.2239319609729806
10,40,9.40908028955207,4.350792464384804
11,40,2.5838534697535476,6.8254435529058055
12,40,11.674803593562025,0.8510367256997003
13,40,0,12
14,40,5.8301339994477095,11.930607558884903
0,45,11.289555327947303,2.572341219847485
1,45,5.540902263843955,10.998161162069975
2,45,2.3259366239883934,8.024346344056426
3,45,6.706742354478831,0.2559257998070607
4,45,5.543331418739664,6.284625046100326
5,45,0.6285769272462377,6.921609217330008
6,45,9.580068117997948,11.284678775097676
7,45,0.47993655317133793,0.041200638002466455
8,45,0.41662728623181394,1.5850206868208199
9,45,3.215477615784104,3.1063870450848694
10,45,9.34100765588202,4.39610931581184
11,45,2.6346881101345847,6.8093400909238
12,45,11.64719062280608,0.8383012576277149
13,45,0,12
14,45,5.785385406238962,11.912908654169724
0,50,11.21997117961413,2.5311552274900664
1,50,5.587892251765822,11.09394957013779
2,50,2.232010266828089,8.03257220674305
3,50,6.675627948984507,0.2803792917302273
4,50,5.5017006286059535,6.310382607680933
5,50,0.5741138755989244,6.908972136854834
6,50,9.568363545815568,11.29288218607709
7,50,0.42994317804510246,0.04886803913652811
8,50,0.35479208314510136,1.5412231449080902
9,50,3.2432524457841194,2.9805378901591038
10,50,9.279467036221769,4.435738882344281
11,50,2.68687532113742,6.793411917382928
12,50,11.644534907432677,0.8369649059431201
13,50,0,12
14,50,5.738928928642896,11.893752574185374
0,55,11.149108288946753,2.4876377054266525
1,55,5.622106465346581,11.162990559726175
2,55,2.104449493885591,8.043685261335355
3,55,6.653534867334716,0.2986241308006132
4,55,5.4657646718913275,6.332991267826533
5,55,0.5326131521446692,6.899831655267382
6,55,9.563274383762355,11.296254482524736
7,55,0.39054933696890715,0.05437658447234037
8,55,0.3196323116470052,1.5901604610509954
9,55,3.2677256015734084,2.862194927508929
10,55,9.21920919700162,4.477926176147429
11,55,2.7418384948249144,6.778208216030706
12,55,11.642025046970966,0.8356856927072216
13,55,0,12
14,55,5.6949932679796715,11.876539092897591
0,60,11.061019595290722,2.4335603629707467
1,60,5.655999488675414,11.232212741562973
2,60,1.944780141815762,8.055107959628995
3,60,6.639909919276887,0.31087400926629905
4,60,5.4599553007942,6.336561657031578
5,60,0.5010331873976419,6.893842683898494
6,60,9.55659193035232,11.300710309806366
7,60,0.322393845603383,0.06346621836749713
8,60,0.2888083869878787,1.632536539987247
9,60,3.2847615870752342,2.7792465759037723
10,60,9.144134319473928,4.52715279078959
11,60,2.7722016235193387,6.770158889268438
12,60,11.627574493366808,0.8284074223916549
13,60,0,12
14,60,5.653041013834682,11.861420365832934
0,65,10.973227845838766,2.381925631996916
1,65,5.699448160809522,11.321790003985848
2,65,1.7688418532302015,8.064305738772463
3,65,6.620022380820377,0.3294026948099672
4,65,5.46089777310047,6.335994495795644
5,65,0.44944118667600236,6.885755122355459
6,65,9.539873651210995,11.311897731146395
7,65,0.2458160102569092,0.07520023829196808
8,65,0.25825860738788226,1.6767385508174408
9,65,3.305575338389889,2.6876515723739938
10,65,9.061196824628103,4.578021415904198
11,65,2.785398816095997,6.766603019138506
12,65,11.615669233141563,0.82268220487349
13,65,0,12
14,65,5.5993986616704525,11.842931826026929
0,70,10.88961165709813,2.335517963073126
1,70,5.747846698846719,11.421644961952435
2,70,1.5937655307079737,8.071989662219668
3,70,6.598432394349916,0.34915855927736983
4,70,5.465940577156241,6.3328128448796015
5,70,0.3996645795603453,6.878477199217358
6,70,9.506726888380502,11.333855888862557
7,70,0.16836198529485363,0.08869532187674196
8,70,0.23292734495702752,1.711364255467451
9,70,3.3280165836729365,2.5877209669483654
10,70,8.978375735259242,4.631124639358713
11,70,2.794478409888216,6.764131258059357
12,70,11.62481396179591,0.8270293351837297
13,70,0,12
14,70,5.552009674587426,11.829457393156067
0,75,10.820682431397401,2.2992030298754633
1,75,5.803913577888021,11.53142311384874
2,75,1.4349391765910242,8.076400866519634
3,75,6.559878345211778,0.38316430086885683
4,75,5.490498283484494,6.317889040192316
5,75,0.34746090083900816,6.87120335332092
6,75,9.472967996377463,11.357899440271849
7,75,0.09930884094995202,0.10160657349214981
8,75,0.20905166015701637,1.7444294427053733
9,75,3.350971667964672,2.4807882766818223
10,75,8.907826512547622,4.677427176785764
11,75,2.7868077321625604,6.766074369501327
12,75,11.629014331350435,0.8291118188330985
13,75,0,12
14,75,5.511475455132459,11.817015496465507
0,80,10.738214022746229,2.2566685918486002
1,80,5.868885839118944,11.649500917464392
2,80,1.2760866733201157,8.080784377535753
3,80,6.532522564368974,0.40720665243240256
4,80,5.520780089690046,6.298835625461989
5,80,0.30402793724551314,6.864792135427514
6,80,9.438148613352725,11.382695203583493
7,80,0.05103001563580371,0.11201573489988277
8,80,0.17432572188539888,1.793913911736178
9,80,3.3767232678637447,2.3729746464174615
10,80,8.845336832843788,4.718676392930234
11,80,2.774043936110319,6.769294167856272
12,80,11.59759440127046,0.8122730807476592
13,80,0,12
14,80,5.466027252714074,11.802052577174914
0,85,10.644095608103266,2.209531834459553
1,85,5.9321895922447325,11.769964269253103
2,85,1.1122071468527597,8.082737166289888
3,85,6.502380590327179,0.432762733719995
4,85,5.5382038557502415,6.287904216714735
5,85,0.24779757605693975,6.858540415814432
6,85,9.400338450941039,11.409984504052465
7,85,0,0.1254354862397239
8,85,0.14782698525606652,1.8343306977429763
9,85,3.397443977652274,2.2821270611871642
10,85,8.7957328508095,4.750744053642678
11,85,2.786414860429276,6.766126965344032
12,85,11.54528041218007,0.785112504350763
13,85,0,12
14,85,5.422024635577542,11.78860765521923
0,90,10.547953461509753,2.1609965771859967
1,90,5.9964381781977485,11.88935478403138
2,90,0.9357461940119906,8.085792793303673
3,90,6.484463157715947,0.4474911503097314
4,90,5.546109972584664,6.282796777731813
5,90,0.1865310069890828,6.852633195859563
6,90,9.371197459845163,11.430244978234896
7,90,0,0.14577707101144058
8,90,0.11687353267031039,1.8807936822822402
9,90,3.416641813768364,2.196876832840538
10,90,8.716147670092747,4.800589252988276
11,90,2.8259137787020907,6.756691876745757
12,90,11.469848029167668,0.7470098260660283
13,90,0,12
14,90,5.371097667173922,11.773887179184955
0,95,10.438529500791129,2.1049812225853457
1,95,6.063552465787028,12
2,95,0.7754766594233883,8.091795123617489
3,95,6.463646840925253,0.46503665678598355
4,95,5.552684134055127,6.2785042287779245
5,95,0.1350597887819488,6.848145535402122
6,95,9.351358483502668,11.444073424717399
7,95,0,0.16999167543526775
8,95,0.08273356853641867,1.9310689356701336
9,95,3.4349973063896777,2.1161829115133384
10,95,8.629629791073581,4.853362829935672
11,95,2.875227294200896,6.744054815271248
12,95,11.409172214170646,0.715871498251246
13,95,0,12
14,95,5.32377217889965,11.758877322916902
0,100,10.341467786159809,2.0582005761179865
1,100,6.12474292092863,12
2,100,0.6078206900413722,8.096809012943206
3,100,6.447161124111932,0.4794314916790536
4,100,5.557674801588636,6.275291806801811
5,100,0.10249731869517462,6.845751660469309
6,100,9.339976599259701,11.452267626404035
7,100,0,0.19722295533277828
8,100,0.054709211469409505,1.9724552817598604
9,100,3.455037932360559,2.0396552350491928
10,100,8.540687737423163,4.906630757711678
11,100,2.933640611580264,6.727903143617283
12,100,11.339148303999071,0.678348678256114
13,100,0,12
14,100,5.274729956770438,11.744538570554147
0,105,10.254029406740889,2.0182394752050925
1,105,6.188989623657469,12
2,105,0.4110410754584286,8.106800479687143
3,105,6.449795008533968,0.47698765193603043
4,105,5.5563501529392045,6.276171369277934
5,105,0.07591469882566187,6.843452847873027
6,105,9.329326257726091,11.460117965009566
7,105,0,0.2264943103774178
8,105,0.028534524527468127,2.0093121175241797
9,105,3.4774931199269496,1.9583826569410212
10,105,8.467175097812644,4.951496670776289
11,105,3.011733805808138,6.705813880286912
12,105,11.259737248778556,0.6361396681120302
13,105,0,12
14,105,5.211693968279552,11.723800529036163
0,110,10.18912582080586,1.9874520093533052
1,110,6.251712904946502,12
2,110,0.20699483232646945,8.11570800725611
3,110,6.44825673926076,0.47835560298278634
4,110,5.556269820216221,6.276225660087279
5,110,0.050516471732993645,6.840662310968376
6,110,9.324181078617553,11.464147400294431
7,110,0.03207696381028344,0.3631574405850202
8,110,0,2.062760076712057
9,110,3.5046420018082785,1.8673946283085217
10,110,8.396422503159863,4.993632327816135
11,110,3.0881084535701793,6.685376306991004
12,110,11.160355416865798,0.5853501466592842
13,110,0,12
14,110,5.141351227170245,11.700840548485132
0,115,10.11789796708131,1.954364701795893
1,115,6.315648617538687,12
2,115,0.01605176589705709,8.121650888888661
3,115,6.449675379802405,0.47712921418808807
4,115,5.54722650105279,6.2822341712535605
5,115,0.03689859561848538,6.839376351650141
6,115,9.313327235811096,11.473229599945661
7,115,0.06367667595718113,0.490847256121394
8,115,0,2.111489482509592
9,115,3.5321137879676976,1.7663825578831647
10,115,8.316682865253949,5.040632357507171
11,115,3.1797801349069648,6.659890619598631
12,115,11.052886430971235,0.5281009540561361
13,115,0,12
14,115,5.061191209341003,11.675409716016858
0,120,10.048090546754304,1.9237156735781862
1,120,6.3814456668743755,12
2,120,0,8.132196220207147
3,120,6.4792058405474915,0.4523113936069711
4,120,5.54428535717942,6.284261519454129
5,120,0.028301726329322662,6.8386482513275
6,120,9.302795026318854,11.482518274552536
7,120,0.0935929522479571,0.6210793532090113
8,120,0,2.1435485337430906
9,120,3.56016790291966,1.672761305297122
10,120,8.2458233031246,5.084316732316596
11,120,3.284022474228434,6.631186952085541
12,120,10.928910180865913,0.4636040528171747
13,120,0,12
14,120,4.962643092596833,11.645425216449553
0,125,9.963106710754817,1.886008536465412
1,125,6.44776373635442,12
2,125,0,8.145715456036466
3,125,6.529937523149425,0.4089414398546767
4,125,5.523091592276102,6.2989279235235855
5,125,0.02952893941483366,6.838741808086283
6,125,9.272913863900085,11.509240954977532
7,125,0.1262221756853956,0.7585194442890594
8,125,0,2.173322165385759
9,125,3.582233745156874,1.604387479277542
10,125,8.182062642996756,5.123414411121772
11,125,3.382153199365455,6.605214817316422
12,125,10.777286022537213,0.38793613530146703
13,125,0,12
14,125,4.85615914828289,11.612757170561299
0,130,9.895030298667406,1.8555843431812233
1,130,6.520828545098346,12
2,130,0,8.161415967955783
3,130,6.582488068248519,0.36374032976408716
4,130,5.4992467750905725,6.314886119012937
5,130,0.043390006279079095,6.839797003013883
6,130,9.241528021726555,11.536502318733897
7,130,0.15583432627308558,0.8924389440080422
8,130,0,2.198087610646697
9,130,3.5968543252454803,1.5600470838827547
10,130,8.124702104461832,5.159197230883121
11,130,3.507334740577354,6.570721872102396
12,130,10.621264940709455,0.3083846672526961
13,130,0.0005407680517512089,12
14,130,4.75347106831403,11.579641845200637
0,135,9.850265754662498,1.8360203983374526
1,135,6.604907796158376,12
2,135,0,8.175913368807834
3,135,6.622521053522518,0.32862630680714056
4,135,5.474479872774908,6.331927856700182
5,135,0.06560327054166223,6.841960795262454
6,135,9.218575747073842,11.5562147808788
7,135,0.18511027154505405,1.028860894494641
8,135,0,2.2064643698214557
9,135,3.6081299854794304,1.526952822203293
10,135,8.071548033444238,5.190750247191948
11,135,3.649484944644595,6.52992272510848
12,135,10.463595824887571,0.23791392427511543
13,135,0.0012149549612933417,12
14,135,4.6436204274868285,11.543801370261543
0,140,9.795234402276673,1.8127559142313163
1,140,6.7002024532752795,12
2,140,0,8.189110030940157
3,140,6.672565876520546,0.2842889397438322
4,140,5.438930866796741,6.357481320305983
5,140,0.07649625125674456,6.843271577953084
6,140,9.179501718188584,11.58948898516698
7,140,0.21693977265838565,1.1745636240924577
8,140,0,2.216444723878852
9,140,3.6197104425865305,1.4923989308109626
10,140,7.996902125776327,5.2344326649786534
11,140,3.8148686647632215,6.485970798589401
12,140,10.293779218985689,0.16363931410443947
13,140,0.00688876598851014,12
14,140,4.5299017714824705,11.504782651951894
0,145,9.737715308593287,1.7898753064921644
1,145,6.791726600892213,12
2,145,0,8.196515556011034
3,145,6.716730877052636,0.24461470413176567
4,145,5.39885237284907,6.386657431086078
5,145,0.10808549377651895,6.846215294441441
6,145,9.145003891608662,11.61844132515144
7,145,0.2449141763860614,1.309772986252307
8,145,0,2.230974212365127
9,145,3.6393841145494994,1.4326711619930803
10,145,7.927343823191915,5.270270963754561
11,145,3.9819315336710766,6.440666608044921
12,145,10.130524198728079,0.0890985692161292
13,145,0.01323667927280602,12
14,145,4.438420433359767,11.471391452513762
0,150,9.677617004043546,1.7675283587053905
1,150,6.902871903073244,11.915428351353677
2,150,0,8.197931089434343
3,150,6.764800041057922,0.2017131962357191
4,150,5.365892669989106,6.409093743684083
5,150,0.12673192022581625,6.847242495614563
6,150,9.099220688956345,11.657548427724171
7,150,0.2703980301046439,1.443928367930292
8,150,0,2.2561388041446993
9,150,3.659898044367054,1.3683300751530398
10,150,7.856631519367092,5.307698317553806
11,150,4.140169235884195,6.398880492122761
12,150,9.973646415935992,0.020878557766361647
13,150,0.014382930356204283,12
14,150,4.466201278604419,11.39258894095199
0,155,9.612687913984058,1.744993378373231
1,155,7.029877874111769,11.821935452858035
2,155,0,8.202645445179197
3,155,6.808662602357745,0.1609590896865662
4,155,5.33467422767032,6.430615419043473
5,155,0.13042730925298918,6.84748253534013
6,155,9.042949133182272,11.706445586713727
7,155,0.2928067415771094,1.583394306234497
8,155,0,2.2673269124901396
9,155,3.678259465798706,1.3093638914773291
10,155,7.776579396107767,5.347467307762388
11,155,4.2832676692922815,6.361051029240782
12,155,9.822229497334769,0
13,155,0.011075228757208663,11.98692033305008
14,155,4.498916302128879,11.301388037688456
0,160,9.54339647761996,1.7212585418151471
1,160,7.156247267744061,11.73152084989622
2,160,0,8.204509282514822
3,160,6.8614343333011245,0.1109266800014406
4,160,5.291066863961125,6.460262441126564
5,160,0.1343291832359526,6.8477128517005745
6,160,8.99533217696318,11.747270642672152
7,160,0.31418027610898275,1.7110766742928623
8,160,0,2.288426471711345
9,160,3.693254978244736,1.254352530803178
10,160,7.683051766501048,5.39399562808146
11,160,4.4515490263299915,6.3163152331336345
12,160,9.65219797545478,0
13,160,0.012059143740000075,11.99073960334962
14,160,4.53198589835261,11.213173887992694
0,165,9.467400292899148,1.694576797087138
1,165,7.289918326024958,11.636685470770551
2,165,0,8.208947598730216
3,165,6.9139146738148085,0.06232384466748837
4,165,5.254184065173351,6.484615844926707
5,165,0.15351297334465502,6.848732412071078
6,165,8.947607747964954,11.786423179498886
7,165,0.33364766561611314,1.8307826163003327
8,165,0,2.3168131620681485
9,165,3.659551191049912,1.24559848151938
10,165,7.588116851233989,5.436399692762476
11,165,4.620503434014839,6.269889618060048
12,165,9.465239859709824,0
13,165,0.00849172535303198,11.976563442035728
14,165,4.563448328121784,11.130351303822765
0,170,9.375743033679955,1.6623206075602852
1,170,7.426293540441847,11.537689664925216
2,170,0,8.215648866572412
3,170,6.954248424889578,0.026318706633410703
4,170,5.22313538075601,6.505781673925807
5,170,0.16599624820758904,6.8496508920788015
6,170,8.924618718373983,11.806335649353343
7,170,0.34966179993285706,1.9247047604830896
8,170,0,2.351824462299583
9,170,3.648025083468529,1.2427247798828205
10,170,7.490338978940731,5.479292585225542
11,170,4.802768432494475,6.222866664875402
12,170,9.27775581722927,0
13,170,0.0026199527570369774,11.953545906648895
14,170,4.60488997558952,11.031682398655114
0,175,9.272341967782578,1.626280178972129
1,175,7.566201214281826,11.442501835200993
2,175,0,8.223050492204985
3,175,6.999558863073194,0
4,175,5.1646427785529285,6.545514691754455
5,175,0.18164603026645296,6.850476101986822
6,175,8.900306020593165,11.828083894837867
7,175,0.3634559232431905,2.010719075497693
8,175,0,2.3829319151777004
9,175,3.635004037503505,1.239404051097577
10,175,7.374372847365219,5.527804237420886
11,175,4.972490955811153,6.1804888725586755
12,175,9.08819209468488,0
13,175,0,11.930770295420928
14,175,4.652022540114556,10.917774422512577
0,180,9.190587733292764,1.5978771443806343
1,180,7.697974383507742,11.349379837181585
2,180,0,8.22639650036454
3,180,7.050524038569645,0
4,180,5.095206924783498,6.591774073547898
5,180,0.18354680276249088,6.85056791267606
6,180,8.876250080600824,11.85012461953291
7,180,0.3783219766417076,2.100115239489214
8,180,0,2.419558170673324
9,180,3.6232740192765553,1.2366031611339618
10,180,7.263021271789188,5.575431520540964
11,180,5.151060674815041,6.140053067737696
12,180,8.897867411887079,0
13,180,0,11.924992764763884
14,180,4.690640526990529,10.815024424230677
0,185,9.123862028139355,1.5750232127175416
1,185,7.828569984520334,11.250148823897119
2,185,0,8.232046711251291
3,185,7.08863254283759,0
4,185,5.0065589534977475,6.6508039658393745
5,185,0.15925022295985686,6.84903196089708
6,185,8.858917179771344,11.865732758208235
7,185,0.3907086441145319,2.1780600012723044
8,185,0,2.464617706641165
9,185,3.622045679508239,1.236314010673511
10,185,7.155523447850688,5.619149898669
11,185,5.329564370789002,6.098633095826295
12,185,8.693610589903082,0
13,185,0,11.91884413976486
14,185,4.744825491680592,10.681847064258733
0,190,9.04057113558663,1.5454420834929952
1,190,7.950721109406062,11.151465644273454
2,190,0,8.230481307642444
3,190,7.129566632535194,0
4,190,4.930149781029754,6.702200435611517
5,190,0.11510166059280459,6.845827872874565
6,190,8.839072218344104,11.884030304530244
7,190,0.40098660177030543,2.2463882975086467
8,190,0,2.5093552209590957
9,190,3.615577461782684,1.2348490184111227
10,190,7.085307026269962,5.6453793291325285
11,190,5.509018534730439,6.055457270936421
12,190,8.491022822526084,0
13,190,0,11.90657996758413
14,190,4.804101026240467,10.531305372526456
0,195,8.925973804620831,1.5077802085339778
1,195,8.083336937741766,11.043605273626993
2,195,0,8.229728176295689
3,195,7.1677658132747535,0
4,195,4.8658558849575115,6.7444900565174475
5,195,0.11997729872381807,6.793104881824288
6,195,8.825409134920406,11.896746737386316
7,195,0.41176626341308703,2.3142480498937443
8,195,0,2.550372716646217
9,195,3.593683370482333,1.2301697389206896
10,195,7.027869183573738,5.664538222960189
11,195,5.679270127287213,6.011636859566078
12,195,8.293776903673077,0
13,195,0,11.877556645295696
14,195,4.863255485250842,10.385279759467823
0,200,8.80170795993576,1.4635307101575088
1,200,8.208731895800087,10.944283195299029
2,200,0,8.230799643483184
3,200,7.213741681072913,0
4,200,4.797442832123012,6.7909613215383295
5,200,0.12543869330740337,6.743567699503675
6,200,8.810872420633908,11.910676476395842
7,200,0.4204522095322311,2.3724563379904278
8,200,0,2.569390691719
9,200,3.5853148358270777,1.228480423066726
10,200,6.981614981596811,5.681082841150327
11,200,5.854731759215384,5.967000537293186
12,200,8.097336528114662,0
13,200,0,11.868804869624732
14,200,4.922916311998605,10.237218510737868
0,205,8.661340538286362,1.4089077762948845
1,205,8.334225057589423,10.842495055553298
2,205,0,8.234317322958447
3,205,7.266404266028851,0
4,205,4.718574763874441,6.8474062376682365
5,205,0.13062021542879432,6.702753340901288
6,205,8.796181039272835,11.924747264892636
7,205,0.4347509563793054,2.4389652268456494
8,205,0,2.585012495505487
9,205,3.566151124389851,1.2252462999980924
10,205,6.935277994130141,5.698450171869468
11,205,6.013242389614387,5.924163498098886
12,205,7.895220724505919,0
13,205,0.00037737024850430706,11.87033618364189
14,205,4.977841764667043,10.093315132383294
0,210,8.519183666650648,1.3518690929465043
1,210,8.457769135835642,10.73886239126507
2,210,0,8.231319348333127
3,210,7.3087947354430085,0
4,210,4.643893528270758,6.896977272420204
5,210,0.14004598182872774,6.634211583748289
6,210,8.777849300368608,11.943215745605503
7,210,0.44545299159675106,2.4845512857710212
8,210,0,2.6082557003651807
9,210,3.5504280012508547,1.2226815345420856
10,210,6.904543566099191,5.710359422449324
11,210,6.162758447461174,5.885115500647346
12,210,7.672653671696055,0
13,210,0,11.846955836126057
14,210,5.0319430612878495,9.955529880255652
0,215,8.38785849059793,1.2976964981794388
1,215,8.57773316058097,10.640061821864848
2,215,0,8.233568798506182
3,215,7.350738336090796,0
4,215,4.567222576690721,6.948431398927037
5,215,0.1473179291499094,6.585396415382715
6,215,8.759648344917373,11.960957605619134
7,215,0.4572967767207908,2.5394803756953928
8,215,0,2.6276268813036396
9,215,3.5380523555561063,1.2206643663927224
10,215,6.861119970278005,5.725997374677535
11,215,6.3310066771925735,5.840467475331903
12,215,7.479507630707983,0
13,215,0,11.82885709793593
14,215,5.08694999883196,9.812837526950144
0,220,8.252661728282295,1.2424065440416032
1,220,8.718912515969238,10.529959376837299
2,220,0,8.235416439297387
3,220,7.405501523895194,0
4,220,4.481355003430135,7.0062951586296345
5,220,0.15111908474967495,6.560131951167593
6,220,8.738529381306058,11.98243137273963
7,220,0.5257828803400871,2.524390428843254
8,220,0,2.653249792631233
9,220,3.5251239280659306,1.2186450656123502
10,220,6.815473998233306,5.742021977807398
11,220,6.487894889252688,5.798381080274869
12,220,7.274877996842709,0
13,220,0,11.79217137080342
14,220,5.144105638673259,9.662782328750785
0,225,8.109017871508614,1.184446505908612
1,225,8.85333013848676,10.425079724202332
2,225,0,8.242384590552382
3,225,7.457417721381612,0
4,225,4.407839110323985,7.056955112778419
5,225,0.15554344601664838,6.532017992844032
6,225,8.698450740112945,11.943117058272275
7,225,0.5794239765191854,2.5125445133893214
8,225,0,2.696135966597213
9,225,3.5179538155830588,1.217578810873675
10,225,6.740077000706967,5.767139067984576
11,225,6.641172684965055,5.754179120832543
12,225,7.056535073365916,0
13,225,0,11.741513543203453
14,225,5.199183728438674,9.52050216767662
0,230,7.976329280985026,1.1336169438582817
1,230,8.99114562703008,10.319479072642133
2,230,0,8.248314071286831
3,230,7.534688623161874,0
4,230,4.3292021866789625,7.110123940975687
5,230,0.1614258885250952,6.490718701528701
6,230,8.67243865691329,11.917232728709445
7,230,0.6297032699006914,2.500650418068611
8,230,0,2.742936255399835
9,230,3.5009937430662452,1.2150325297964446
10,230,6.657444222540799,5.794292954039249
11,230,6.781945904257752,5.70816688248937
12,230,6.848650405547599,0
13,230,0,11.692734628200268
14,230,5.25770595784937,9.372465803395274
0,235,7.842610771744783,1.0810663319904386
1,235,9.138485765374451,10.21116929569229
2,235,0,8.257628303672046
3,235,7.6203130648065365,0
4,235,4.237471487555063,7.174449389851678
5,235,0.16875707252830133,6.447409043819189
6,235,8.658918106825112,11.903631202701328
7,235,0.6734763061935382,2.490711155238918
8,235,0,2.799081803621728
9,235,3.495284715540237,1.214024826276631
10,235,6.580126297023673,5.81999517991444
11,235,6.944304564791304,5.659729730819001
12,235,6.627943424598427,0
13,235,0,11.641867898920522
14,235,5.315772422800673,9.212687648402627
0,240,7.7020010685939795,1.0236078261856538
1,240,9.27854884624638,10.115041477621668
2,240,0,8.270282514499614
3,240,7.719667304997681,0
4,240,4.13723851958895,7.243946351908556
5,240,0.17973835250440123,6.38787030124547
6,240,8.639622485745118,11.885175511054019
