id,time,x,y
14,110,6.389539423883953,8.571114440706708
0,115,4.897625351034088,1.0696776646029755
1,115,0,5.256087499023918
2,115,1.221666444483195,12
3,115,4.9721952257332696,6.906909690131433
4,115,3.848984908216073,2.047063567141677
5,115,5.176229102891804,4.53589515521597
6,115,4.708742135097498,0
7,115,0.6758600021453477,7.431111278896483
8,115,8.884902300764068,4.472912140886081
9,115,10.122765219934667,6.118187007822408
10,115,1.7272930315808828,0.060611729124769906
11,115,3.4168610018946772,3.9389945811506015
12,115,2.6046132531661255,11.600969553632629
13,115,9.474090700492365,2.0584976082889908
14,115,6.411542790487955,8.69590098941321
0,120,4.8692437012672,1.05239337802099
1,120,0,5.262720251889111
2,120,1.2317015437143932,12
3,120,4.901220272979715,6.978445890532721
4,120,3.8246820484470807,2.049096415113284
5,120,5.182176968990377,4.551445831453281
6,120,4.899842643539851,0
7,120,0.6802934287951726,7.4380826367858495
8,120,9.002265709860442,4.3796549770371715
9,120,10.105925550677327,6.080088219248778
10,120,1.837506376299754,0.06915285030160868
11,120,3.441474242478579,3.941179948619294
12,120,2.6962319422632604,11.631849722805685
13,120,9.518005898843887,2.0930698566071095
14,120,6.435615965879215,8.817462385669565
0,125,4.824798011173983,1.0266190732421188
1,125,0,5.266245729133845
2,125,1.2388419898531366,12
3,125,4.842417928036024,7.036577465373167
4,125,3.8007498628389547,2.0510255413118283
5,125,5.183373480918562,4.5544901137847775
6,125,5.119989056946931,0
7,125,0.6834427892063042,7.4429017813276515
8,125,9.115550027737575,4.2872486804808725
9,125,10.090096744984624,6.044835177548767
10,125,1.9340060963817627,0.07499158518215103
11,125,3.4491016247799564,3.941861843100173
12,125,2.7291926256845276,11.538365203355756
13,125,9.56757806264947,2.132113116642791
14,125,6.460061303981467,8.956119500232056
0,130,4.790052431010213,1.005521660419413
1,130,0,5.272827153349803
2,130,1.2472073618675357,12
3,130,4.790827109751964,7.083973566773444
4,130,3.7893867829191294,2.0521523884091035
5,130,5.179420080157304,4.544830835894925
6,130,5.342177049427809,0
7,130,0.6820794111658585,7.441037774369732
8,130,9.231252387963568,4.193832831117927
9,130,10.073921165772827,6.010487117729939
10,130,2.007870173863098,0.07965216355065868
11,130,3.472096453810311,3.9434909053620286
12,130,2.7706490111431994,11.422279482073405
13,130,9.620814000663541,2.171911539213654
14,130,6.483726730851886,9.114086742581899
0,135,4.749035411260499,0.9806223588186108
1,135,0,5.281402648114711
2,135,1.2570875215793305,12
3,135,4.734213482668881,7.13762279380561
4,135,3.7712886573417763,2.0538451177325387
5,135,5.1757861514731465,4.535891789656667
6,135,5.568926263145187,0
7,135,0.6837682698136148,7.443275802344905
8,135,9.338820362870994,4.105968783971667
9,135,10.057791314171954,5.974799965579436
10,135,2.0793910838123115,0.08501875128433567
11,135,3.4962032772707894,3.945294469178161
12,135,2.8167626376150765,11.298927827746379
13,135,9.66948648352687,2.2082275203950945
14,135,6.502005885387948,9.26758451112442
0,140,4.692768500593606,0.9484446048257837
1,140,0,5.296918651587314
2,140,1.268783183184256,12
3,140,4.668572891096592,7.1975892180713785
4,140,3.753606804401296,2.0552650813210667
5,140,5.180577640053763,4.54672864855655
6,140,5.773685162603652,0
7,140,0.6976461141100275,7.46228539006467
8,140,9.433376184711879,4.029965557594412
9,140,10.040613343904196,5.939433636037998
10,140,2.175361897672279,0.09043880219352438
11,140,3.5207927966014396,3.947286660315928
12,140,2.85524601414863,11.186404346060876
13,140,9.717029812484293,2.2443093416646436
14,140,6.6373551935115405,9.251679135007457
0,145,4.631688232929853,0.9108025880873869
1,145,0,5.301570268372651
2,145,1.2773774437743841,12
3,145,4.603062220654363,7.258836568848721
4,145,3.710462024728587,2.0579126888779755
5,145,5.178654133021459,4.542301260097038
6,145,5.978489978366232,0
7,145,0.7206249050760515,7.495589583194006
8,145,9.528152834625345,3.9554592134887203
9,145,10.041339549646906,5.94093492832556
10,145,2.251580789790665,0.09362211117247106
11,145,3.5478807113020747,3.948874416451609
12,145,2.8915505229287097,11.076556575288954
13,145,9.75190120088849,2.2711226539242633
14,145,6.773073447026291,9.232502835176087
0,150,4.557728295933519,0.8675870856269836
1,150,0,5.3168583123835935
2,150,1.2888946487307986,12
3,150,4.543185301373388,7.314797757787343
4,150,3.6626659196241684,2.0600201837302534
5,150,5.1722130084421,4.526982410050657
6,150,6.1713001428915035,0
7,150,0.7435354137272471,7.526944348566664
8,150,9.630793559618319,3.871825073848284
9,150,10.046493084008485,5.951486830848129
10,150,2.347367199711072,0.09706448265888207
11,150,3.5778856046978036,3.9502036216248557
12,150,2.9249936362603184,10.982074624002319
13,150,9.799524088936487,2.3078513371246143
14,150,6.891167598021524,9.215353545748297
0,155,4.474437827349237,0.818291318154649
1,155,0,5.3386964829868635
2,155,1.3033818961007788,12
3,155,4.487947989568711,7.365980956929499
4,155,3.6044642662962585,2.063628082780947
5,155,5.15979203046056,4.496900954810849
6,155,6.378092628389347,0
7,155,0.7689845998942112,7.5601870366985375
8,155,9.734017264878442,3.785038230656613
9,155,10.051055304446681,5.960624033028404
10,155,2.467894687631771,0.10560070574460952
11,155,3.5905640840409427,3.9504291588420597
12,155,2.9498398410824835,10.91280454148485
13,155,9.844797186911208,2.3439873112038896
14,155,7.006078219185437,9.198535104383295
0,160,4.385046453023214,0.767572870683837
1,160,0,5.355602216180909
2,160,1.3172258258494125,12
3,160,4.416424484040965,7.435293356229771
4,160,3.5296669243177132,2.0686907239602714
5,160,5.158248826318549,4.493261447583254
6,160,6.583660546780162,0
7,160,0.7840716869481793,7.578862250984339
8,160,9.850027015790667,3.691175602730353
9,160,10.061216415004322,5.979792576741497
10,160,2.597875296029043,0.11732303240130357
11,160,3.6032512080844907,3.9505377636746584
12,160,2.971013703492645,10.855281208753603
13,160,9.879414107942978,2.3718218270482554
14,160,7.129015010727867,9.180376394396419
0,165,4.284846908091141,0.7123398645661482
1,165,0,5.375111630115931
2,165,1.3315048204334436,12
3,165,4.3176500415587995,7.532100272433301
4,165,3.467928455685069,2.072821124845791
5,165,5.15352289726333,4.482679999805743
6,165,6.783449818262828,0
7,165,0.787353429318097,7.582923109470251
8,165,9.948894469521274,3.6112475785525624
9,165,10.06535443865719,5.988222926148197
10,165,2.717894766452954,0.1264413823963516
11,165,3.6029646435589204,3.9505284341222464
12,165,2.98233329229835,10.82562971859058
13,165,9.896255119448611,2.3859877260867832
14,165,7.248910899555617,9.159269019643906
0,170,4.180181399543496,0.653669027684582
1,170,0.0005700536686391602,5.374323573379143
2,170,1.3460788001761266,12
3,170,4.221326229275946,7.623998563628359
4,170,3.4292443824326186,2.0753170206105764
5,170,5.149088866806583,4.472788304709014
6,170,6.971537575316784,0
7,170,0.7868856279809793,7.582299340806901
8,170,10.045739048288457,3.5299077417045637
9,170,10.070240594161515,5.998581390493811
10,170,2.830433288066142,0.13717345983761328
11,170,3.6077809862086365,3.9506215637834936
12,170,2.997419587135176,10.784851996049769
13,170,9.903908593311765,2.3924041999779653
14,170,7.380596589987349,9.137392251829857
0,175,4.089026567480625,0.6002779272625404
1,175,0.005047642489199658,5.36792577865432
2,175,1.3599855379420465,12
3,175,4.119315360764451,7.722016968144839
4,175,3.3968312958676723,2.076354302265761
5,175,5.148025778370019,4.4704432093946656
6,175,7.1692628749410146,0
7,175,0.791864451223318,7.589039102589146
8,175,10.14348297430353,3.4513392419132694
9,175,10.072291528746225,6.00270134714276
10,175,2.9472841531575806,0.1541947721312319
11,175,3.6118941575161516,3.950579856077861
12,175,3.011806685348954,10.746763125652818
13,175,9.893968212201203,2.4038723299164406
14,175,7.466429823946388,9.122520154582801
0,180,3.995940625472248,0.5431113850324737
1,180,0.003045244351192453,5.370903600658782
2,180,1.3755577802338417,12
3,180,4.020628999589406,7.817813988263232
4,180,3.3470706775264216,2.078101157703261
5,180,5.141448594097868,4.45719416442386
6,180,7.363246650340578,0
7,180,0.7954596186945239,7.594225769508586
8,180,10.239123766316142,3.3784397983286003
9,180,10.070097598093525,5.998309982462498
10,180,3.051239613439874,0.16551173030637406
11,180,3.5994133232132115,3.9506595529353166
12,180,3.0320733073400485,10.688835774296223
13,180,9.90126852345531,2.3956842882426406
14,180,7.557154870828609,9.108042708556523
0,185,3.920400382093033,0.49717475445734544
1,185,0,5.378949886384971
2,185,1.3872936886078142,12
3,185,3.9185083756916255,7.917531492779301
4,185,3.3080516625113985,2.079724888384536
5,185,5.141138628315738,4.4565316048019525
6,185,7.553429832760754,0
7,185,0.7964577339003254,7.595699047814177
8,185,10.323254167749049,3.3153296634033076
9,185,10.074022857586439,6.006121070580351
10,185,3.1348136993424522,0.17405071152968676
11,185,3.5836649954947695,3.950434114162314
12,185,3.0492061276269045,10.636855732738754
13,185,9.900935306801834,2.396065094282753
14,185,7.633455660790853,9.096481434710693
0,190,3.8313745583928482,0.4430595363375476
1,190,0,5.390731027741685
2,190,1.4034379188186525,12
3,190,3.825525555421091,8.00950695861306
4,190,3.2602210924272215,2.0816228404444597
5,190,5.144889584171751,4.464717079318287
6,190,7.758000217172691,0
7,190,0.7955393405536371,7.594286249991896
8,190,10.412274988620245,3.2503046805951965
9,190,10.078776652492785,6.014863328935339
10,190,3.215000697589915,0.18086648154086504
11,190,3.5538171788267503,3.9499693527605744
12,190,3.0657485973733944,10.58756469374661
13,190,9.909221632409864,2.386625378945626
14,190,7.70366348751046,9.085204312313627
0,195,3.7271537362906924,0.3804932119858149
1,195,0,5.399469266612193
2,195,1.4237362544985483,12
3,195,3.7205088132082387,8.107976854206116
4,195,3.227941658610956,2.0836112280073076
5,195,5.145885758971595,4.466927703980204
6,195,7.952638383828968,0
7,195,0.7980921086048834,7.598264545991838
8,195,10.502650133149597,3.186249937317904
9,195,10.0865428603696,6.0297342063397075
10,195,3.2947198994733946,0.18739684819364366
11,195,3.4985477086665906,3.947919768400936
12,195,3.074297694912572,10.561088829594825
13,195,9.918118406695765,2.376858005013042
14,195,7.7651452179926475,9.075847384063735
0,200,3.611423625837135,0.305191945685727
1,200,0,5.403666319331556
2,200,1.4519565193012698,12
3,200,3.6107832275054266,8.206394030598013
4,200,3.1745887513494093,2.0880698874848886
5,200,5.13989355808471,4.454468284892533
6,200,8.156868149616955,0
7,200,0.8047283755253124,7.609167137405416
8,200,10.583998555458022,3.128445687750808
9,200,10.093740610216,6.044357369007512
10,200,3.365308744984928,0.1926386458287206
11,200,3.433000653192134,3.9454421466794796
12,200,3.0833522070168655,10.533310326959368
13,200,9.918380986353963,2.3765644417965737
14,200,7.841321965183925,9.064397995236064
0,205,3.5049654530649508,0.23457864388204888
1,205,0,5.405868073053676
2,205,1.484244946232066,12
3,205,3.4990453476559846,8.31010450748429
4,205,3.130717011344873,2.091145544458843
5,205,5.141796436896037,4.458664262960403
6,205,8.373340491134405,0
7,205,0.8085101293685342,7.615606510539582
8,205,10.68017159514395,3.0589649022564163
9,205,10.076655194656142,6.01090262897942
10,205,3.425468481981964,0.1967010242824838
11,205,3.3680144606026765,3.944272455715218
12,205,3.0993542757711667,10.482418709976734
13,205,9.918881768316465,2.3759854295610805
14,205,7.931140115042386,9.052566938805766
0,210,3.3927582124600812,0.16351470945583718
1,210,0.0030413757305977744,5.4012460404441045
2,210,1.522456595162436,12
3,210,3.386828846952378,8.408321950039161
4,210,3.0805062124918234,2.09329332083042
5,210,5.142021725143279,4.459245721828174
6,210,8.596907308041104,0
7,210,0.811446049234201,7.6203804027280935
8,210,10.782291928504362,2.9843419064555774
9,210,10.06186186900563,5.981069401354712
10,210,3.497484293334763,0.20245837275374207
11,210,3.3141650730515466,3.9438572439720496
12,210,3.1128573865697233,10.441340606567925
13,210,9.909383344843679,2.3874075503627727
14,210,7.941912084348754,9.136538611535666
0,215,3.2699254983185586,0.08465040554481912
1,215,0.024306246573557688,5.36878183943802
2,215,1.560826549948632,12
3,215,3.2723906572001042,8.5028336061797
4,215,3.0411534415115637,2.0951542286479636
5,215,5.14579356768945,4.469421268181351
6,215,8.828663851377923,0
7,215,0.8186463502056893,7.632001178220717
8,215,10.874286805730005,2.9106385359581646
9,215,10.038138990325677,5.931811541299956
10,215,3.596601685849541,0.20937188567147863
11,215,3.250542932325494,3.9424365996533903
12,215,3.131431213195466,10.388766657656081
13,215,9.904216172618325,2.393290408322582
14,215,8.019672807737663,9.125545790757215
0,220,3.3507899016179152,0
1,220,0.056545306048628105,5.321105087217793
2,220,1.5972879736632144,12
3,220,3.172795584390051,8.584280609718874
4,220,3.020660975445033,2.095924550329018
5,220,5.151652315818035,4.485931028972075
6,220,9.066614888554172,0
7,220,0.8278759784769895,7.646353633859383
8,220,10.96718416874804,2.834911584483273
9,220,10.001217408352208,5.854453697581589
10,220,3.685812214181903,0.2166190767062435
11,220,3.1937267565680627,3.9427182222211368
12,220,3.082043870961621,10.371535415072106
13,220,9.906730533890778,2.3904803693840013
14,220,8.066281544823285,9.118449160967486
0,225,3.422593746158399,0
1,225,0.0854742785326149,5.2776877169515615
2,225,1.6423115408941549,12
3,225,3.0859069220604716,8.659909356090475
4,225,2.9979674298238783,2.0968447590043753
5,225,5.13572398930356,4.491540416275167
6,225,9.298755313851311,0
7,225,0.8283637712675065,7.64707150212527
8,225,11.052850532557839,2.762112952754508
9,225,9.963763855384569,5.773238637602426
10,225,3.8005137283668606,0.22521560716528602
11,225,3.1328571506259686,3.941702376412975
12,225,3.044638920038846,10.358465756336846
13,225,9.888990243263883,2.4103748033077057
14,225,8.120207806736827,9.111927891031247
0,230,3.4935479722095013,0
1,230,0.1160991821499425,5.2318907779867265
2,230,1.6869306294902726,12
3,230,2.9918011873128867,8.742381336640168
4,230,2.9804098933417236,2.098088942019928
5,230,5.123871036090253,4.495961089295577
6,230,9.37414196695046,0.23969488804600106
7,230,0.8357865807674113,7.657457773421287
8,230,11.151504571081329,2.6793851976150598
9,230,9.926937339156844,5.6940735548637225
10,230,3.9091108728208073,0.2331415369482896
11,230,3.0641485758169185,3.9395046358005854
12,230,2.9869751911955786,10.337308628451831
13,230,9.875273076378344,2.4262124509493055
14,230,8.154115618737393,9.108009928625176
0,235,3.5705138363868034,0
1,235,0.15194319554059585,5.176679967109031
2,235,1.731335249309446,12
