id,time,x,y
2,30,6.0295990088752145,10.867228148760486
3,30,1.082843063088072,4.897984852092605
4,30,7.178376135231811,3.90380170408863
5,30,0.49034565601022473,12
6,30,2.8681282988840624,11.108121561081864
7,30,5.2976814766716345,9.856189838675089
8,30,3.765502927990437,3.1855459478685124
9,30,10.239091208229572,3.7592556319967527
10,30,12,6.1228750704198625
11,30,7.550670572574758,2.599993664249548
12,30,6.330607066588591,4.1945957087307235
13,30,9.389194127889217,2.3147505318503963
14,30,8.699818786904324,1.1443664621783165
0,35,0.050520063137317425,4.993013030433501
1,35,1.1254484880256626,11.669861324590867
2,35,6.033988795140162,10.842461609892917
3,35,1.0813018376956656,4.899987827777919
4,35,7.187146879114098,3.8519298296514655
5,35,0.5047873766642462,12
6,35,2.850472511766026,11.123161140507674
7,35,5.345442900250029,9.832939884704006
8,35,3.713388999164032,3.2250913614753154
9,35,10.277802876937105,3.87866164824232
10,35,12,6.164437734379005
11,35,7.459113946741653,2.513392272644973
12,35,6.407255375111892,4.243793182533953
13,35,9.46950102400535,2.1802882325496373
14,35,8.642257233835585,1.170261917437032
0,40,0.04088693759325207,4.994514746748623
1,40,1.1448218600564883,11.782194504104655
2,40,6.0315890081107275,10.858238570886465
3,40,1.0863696080142726,4.893652042724931
4,40,7.197350210700998,3.79436134424099
5,40,0.510469326264824,12
6,40,2.8404300714201898,11.131430747000381
7,40,5.38621781632574,9.81446992886498
8,40,3.6464925716873906,3.27805064043578
9,40,10.317535534193139,3.996032975126983
10,40,12,6.206393421366398
11,40,7.368766827353997,2.433129438134529
12,40,6.469728075736709,4.283419302079854
13,40,9.55294794221886,2.035687193851162
14,40,8.58346048129366,1.1982702435208055
0,45,0.04993147022292574,4.993264745636164
1,45,1.1605492725129327,11.883858617366217
2,45,6.031202757837595,10.861173627278054
3,45,1.0784126266108929,4.9035935623133655
4,45,7.207870364157911,3.742356819062385
5,45,0.5043361941577815,11.999102245700628
6,45,2.8217153076171226,11.146524752525798
7,45,5.444603185670416,9.789649535995439
8,45,3.592026634625957,3.3209705187897276
9,45,10.356899984499762,4.108797500892789
10,45,12,6.240020434136871
11,45,7.265463238197662,2.340304002618474
12,45,6.529969171154398,4.322317778162971
13,45,9.640367524095781,1.891847577188793
14,45,8.51352766915393,1.2323911852490075
0,50,0.04005283260965937,4.994678706367805
1,50,1.1753975204472014,11.993256081936146
2,50,6.032369894428859,10.853259961580592
3,50,1.0846525311874176,4.896350831861623
4,50,7.217760111919395,3.687540445686936
5,50,0.4659039111745658,11.99256412913502
6,50,2.7889215263677256,11.172621318961433
7,50,5.51449149717457,9.758483250467508
8,50,3.525609204383633,3.372378030216759
9,50,10.394254931009426,4.220510111104681
10,50,12,6.268160180156861
11,50,7.169816860333958,2.248177618510706
12,50,6.556320366484579,4.339932599809935
13,50,9.74543544966386,1.7243433460241027
14,50,8.464167685415855,1.2548257048481741
0,55,0.0443922567814648,4.99420421074984
1,55,1.1881112300342707,12
2,55,6.03447724911512,10.836375876114955
3,55,1.0817298538752826,4.899789979569976
4,55,7.233303453603167,3.6063762042376037
5,55,0.4601688625453957,11.991428827762139
6,55,2.7792273832077297,11.180432386115957
7,55,5.58593475543846,9.72640468905545
8,55,3.4378654212236492,3.4440780563532134
9,55,10.438696728497657,4.349832170859874
10,55,12,6.28708779053612
11,55,7.095219151716309,2.171319918808111
12,55,6.580486854241059,4.356063811961704
13,55,9.85177726660556,1.5606337489855417
14,55,8.416743443011994,1.275181835583953
0,60,0.04869703818397229,4.993685936576043
1,60,1.2002896113357895,12
2,60,6.037005985126979,10.81619422916186
3,60,1.0790264181594775,4.9029037704282
4,60,7.253566286107085,3.5015337149360253
5,60,0.47391934204368624,11.993919677547249
6,60,2.7740693507533023,11.18471580970797
7,60,5.660257210486664,9.692232882122642
8,60,3.3613021961352154,3.5088394560153255
9,60,10.493736912717516,4.500608180885464
10,60,12,6.295817341254438
11,60,7.033976097380616,2.10934687839155
12,60,6.597387290507812,4.366825591725176
13,60,9.957588820021222,1.3965255675408
14,60,8.386677508002931,1.2879602205351757
0,65,0.0717512461356307,4.990757135556207
1,65,1.2123570334249563,12
2,65,6.040381273567626,10.788967615999962
3,65,1.070994339643176,4.912372826236779
4,65,7.2806318531349135,3.3685514114202544
5,65,0.4728549138487428,12
6,65,2.771337188825379,11.187057040813267
7,65,5.733548437345458,9.660234597851566
8,65,3.3062947580377786,3.5569473572591743
9,65,10.548275136782957,4.64138743505418
10,65,12,6.309174519210839
11,65,6.967376801303698,2.0410010053539325
12,65,6.622133158336749,4.383594999263273
13,65,10.065824760002913,1.23578552054618
14,65,8.352601192561234,1.3028739176260706
0,70,0.09731280773772168,4.988419261044747
1,70,1.224805184557951,12
2,70,6.040289725277611,10.78956597155731
3,70,1.0627410085989952,4.922098955984612
4,70,7.305200196584343,3.246657370780121
5,70,0.4731675351883607,11.998070579628752
6,70,2.7743489243340873,11.184584746858771
7,70,5.8213947353910225,9.619137149033785
8,70,3.242388075610552,3.610966421965693
9,70,10.599322077370623,4.774708483363407
10,70,12,6.3281291799247645
11,70,6.892459262603003,1.9639630448422902
12,70,6.646719011393625,4.4005552989165
13,70,10.17396346534174,1.0793553661255115
14,70,8.30265502553775,1.3239629883308768
0,75,0.10707852833064192,4.987523755875649
1,75,1.2364232468054195,12
2,75,6.039837963550393,10.792260769593465
3,75,1.047032284370291,4.940659998703889
4,75,7.331516987847644,3.1193081794609196
5,75,0.47580179845009696,11.982445799485564
6,75,2.7728274234558294,11.18585836678526
7,75,5.8978660503816585,9.584169611467274
8,75,3.170611239879734,3.670832314371959
9,75,10.641833085050948,4.89075951707263
10,75,12,6.33825010480277
11,75,6.8103206849217,1.8799158494338595
12,75,6.659367527560749,4.409487140643578
13,75,10.286426421398499,0.922485737442345
14,75,8.246164129666248,1.3471661602853253
0,80,0.11472334571018773,4.986822087576193
1,80,1.2464651186132598,12
2,80,6.03994817586642,10.791635885308501
3,80,1.0283627801961421,4.963237115912826
4,80,7.37005333515882,2.959140634248158
5,80,0.4844086482615492,11.932699227773305
6,80,2.7757372615774423,11.183366978491334
7,80,5.965087963042731,9.55036367722629
8,80,3.0900680909596843,3.737224575668774
9,80,10.683588260696503,5.012633000287179
10,80,12,6.353011341664183
11,80,6.734425426661889,1.8010333809186883
12,80,6.669209755473338,4.416806466688732
13,80,10.39334683138302,0.7733283838005852
14,80,8.200862053799003,1.3649954555975339
0,85,0.1357827482091764,4.985153708138161
1,85,1.2566069120047794,12
2,85,6.043187830506495,10.77180809698198
3,85,1.0210030530002965,4.972619934440028
4,85,7.4088808045788515,2.8075374845398957
5,85,0.4970570473566435,11.868495734447206
6,85,2.7715202836563457,11.186843891818352
7,85,6.017143236773255,9.521395003560183
8,85,3.007241254384409,3.8046034275187246
9,85,10.715671811930656,5.103273212409905
10,85,12,6.371918094905742
11,85,6.6376977980330345,1.6978864652111945
12,85,6.678701797423402,4.423951832007257
13,85,10.505403665501273,0.6288244368602252
14,85,8.164255990729176,1.3788232087351842
0,90,0.15318627132569726,4.9837405798775345
1,90,1.266482050031024,12
2,90,6.04517705847356,10.75788840549341
3,90,1.0044005818289719,4.993454351758325
4,90,7.4479734688560315,2.645463482326125
5,90,0.5099132462236435,11.8045920784078
6,90,2.7687248788328915,11.189233969737252
7,90,6.067875435346442,9.493063055651497
8,90,2.9430020643150883,3.8567694010510154
9,90,10.820040854698263,5.065736527267714
10,90,12,6.393696969568223
11,90,6.526105197534473,1.5806673365146273
12,90,6.683901319101444,4.42779680327449
13,90,10.625597359918006,0.4741035044396469
14,90,8.143736103805917,1.3873193287591463
0,95,0.18795053543825843,4.981071150237813
1,95,1.2752936877196697,12
2,95,6.04679355797566,10.748960691591485
3,95,0.9797682977923292,5.02568726061296
4,95,7.4852146197707885,2.5047204217493397
5,95,0.5255889539895148,11.728808766207466
6,95,2.778714791385068,11.180453247638525
7,95,6.109002499736909,9.470163780675575
8,95,2.8747385474988496,3.9145972743948345
9,95,10.938468147490427,5.023963527361345
10,95,12,6.415618648551219
11,95,6.4127745301736825,1.4633254776233757
12,95,6.695339367894835,4.436583435033008
13,95,10.742473363497053,0.31017662600962426
14,95,8.111987243000332,1.399866120402618
0,100,0.22411639647998088,4.978077002747651
1,100,1.284378967306225,12
2,100,6.046850623539402,10.748607860273482
3,100,0.9646915983500937,5.046037707808426
4,100,7.345311797549638,2.469458825965266
5,100,0.5385117948815299,11.66706900531732
6,100,2.773520189920826,11.185061051405775
7,100,6.173275725154086,9.435021455197383
8,100,2.806986478228972,3.972527876199061
9,100,11.04663873041736,4.987571288650343
10,100,12,6.421278004676898
11,100,6.296204137453374,1.3359068243920016
12,100,6.705603064878808,4.444646769547712
13,100,10.864189959689472,0.13832798627417625
14,100,8.087037774499287,1.4098566009352704
0,105,0.25716095141207596,4.9760828663938685
1,105,1.2918766393248893,12
2,105,6.046047924149134,10.753182975313058
3,105,0.9529957239606673,5.0626256484138175
4,105,7.211615879680269,2.4380072391228156
5,105,0.5562539783199487,11.590584202304518
6,105,2.7676808535989905,11.190225474100004
7,105,6.239637675055474,9.399192807330488
8,105,2.7519668765791874,4.017578042056264
9,105,11.136426622567486,4.956025751210535
10,105,12,6.435536161718178
11,105,6.177269799268797,1.2151072401356258
12,105,6.70913465699984,4.447329732207823
13,105,10.987613120290906,0
14,105,8.03691004801819,1.4294364439509983
0,110,0.3042492740232685,4.973545131766543
1,110,1.3005172986899802,12
2,110,6.043172824974697,10.767984057426396
3,110,0.9390426937931072,5.08402336879606
4,110,7.074861002649535,2.4098580636979254
5,110,0.5747522704391949,11.507226116702508
6,110,2.750975082942365,11.205594694782306
7,110,6.32542268235924,9.353258955798083
8,110,2.7060500808498875,4.055245460543127
9,110,11.225512278142856,4.927003857529956
10,110,12,6.450075106775899
11,110,6.0684576913799315,1.1080534032296023
12,110,6.719355588133477,4.454545911646467
13,110,11.099003369653309,0
14,110,7.981962337578191,1.4527068525706601
0,115,0.35506795083142917,4.9725063711022655
1,115,1.3089117361979106,12
2,115,6.043045571841414,10.768692264452378
3,115,0.9370385344570882,5.087041852315562
4,115,6.960858975879612,2.3856377150372525
5,115,0.5906059988012926,11.436728007187723
6,115,2.7334926258344785,11.222269230671321
7,115,6.381654138652288,9.32104519236964
8,115,2.657360010267879,4.098349527193373
9,115,11.329239430889855,4.894184342395451
10,115,12,6.475025199589617
11,115,5.954806843933757,1.0018310783727344
12,115,6.74687704384332,4.473486963691838
13,115,11.219899874600609,0
14,115,7.928602022614892,1.4757844012659098
0,120,0.4157546831273042,4.972341096100856
1,120,1.316631282164882,12
2,120,6.041661997309979,10.77506853902953
3,120,0.9409233034475732,5.081195580325673
4,120,6.873355818859939,2.363702625637307
5,120,0.6071722562958064,11.367534924892619
6,120,2.7249349164109367,11.230357122577402
7,120,6.4611792664963,9.277301052081507
8,120,2.612785254572546,4.1385490507747225
9,120,11.445747294999773,4.85720079797278
10,120,12,6.491364456819659
11,120,5.85648563223883,0.9078952980456171
12,120,6.777437320169152,4.494837233921162
13,120,11.328179480708133,0
14,120,7.8748773194148285,1.4974340021536334
0,125,0.4740786753175963,4.972560369675418
1,125,1.322082821124256,12
2,125,6.037461976835404,10.793702573844698
3,125,0.9476507515499124,5.071143715592166
4,125,6.797915161048594,2.3445816664254795
5,125,0.6215682895750332,11.307826234909342
6,125,2.7252463099406197,11.230072028972646
7,125,6.518545820506633,9.247303751259606
8,125,2.571153003716517,4.175310180096344
9,125,11.587782145877899,4.810201838547288
10,125,12,6.508186711810088
11,125,5.760611980063287,0.8162180464445258
12,125,6.822239986789656,4.524693532779517
13,125,11.43274988996889,0
14,125,7.841633052819512,1.5121031782214311
0,130,0.5286299287751279,4.972047018244242
1,130,1.327499030747459,12
2,130,6.032446804205419,10.818121626625825
3,130,0.9653060201426276,5.045357815106204
4,130,6.7327523742000945,2.327732036302593
5,130,0.6411821353441227,11.23580150434282
6,130,2.7345401790431287,11.221710322362604
7,130,6.554922352743076,9.229133500553354
8,130,2.5177861439243348,4.22037173901043
9,130,11.72167383127024,4.7600014683811676
10,130,12,6.519989350615814
11,130,5.656580178838163,0.7199850670187653
12,130,6.865350647412438,4.552658194154288
13,130,11.540560383010451,0
14,130,7.808537170094672,1.5267489912207666
0,135,0.5832134899339284,4.970529361183918
1,135,1.3297267719513555,12
2,135,6.029108259079695,10.834262335652376
3,135,0.9705029323817324,5.037220754258292
4,135,6.675247367952257,2.311740822767173
5,135,0.6599911954985744,11.167913416459118
6,135,2.74383207791155,11.213846625288125
7,135,6.590307160691978,9.211574926895832
8,135,2.474892549438,4.25598841492244
9,135,11.853732237106506,4.707990588476877
10,135,12,6.526847285263393
11,135,5.555221582934001,0.6296041629825923
12,135,6.898963476228746,4.574014180060917
13,135,11.66353632032941,0
14,135,7.77627026474787,1.5417980266936038
0,140,0.6405405995734968,4.969903098359809
1,140,1.3330486697125086,12
2,140,6.021197254797077,10.873075986595808
3,140,0.9670261211053844,5.042651138313152
4,140,6.621989461759873,2.2956174890896874
5,140,0.6783816805964108,11.103484749745654
6,140,2.739466428008941,11.21766578216666
7,140,6.6001392053262435,9.20690515310017
8,140,2.44271214745763,4.282440609482663
9,140,11.976734506503675,4.653316003036666
10,140,12,6.533575206289585
11,140,5.456892532590197,0.5425267404678129
12,140,6.924940019882372,4.590987352971287
13,140,11.791185330514493,0
14,140,7.743488141329788,1.556895564699092
0,145,0.706622300338376,4.968866836363967
1,145,1.3347956341887053,12
2,145,6.0120179236676465,10.909958817865167
3,145,0.9722959239548247,5.034088326410142
4,145,6.57365851393071,2.280399582139171
5,145,0.6977640798550467,11.03118408709278
6,145,2.741581869600315,11.215856644084761
7,145,6.59871878932537,9.20758859714688
8,145,2.400807860371747,4.3156991437353724
9,145,12,4.606193781423184
10,145,12,6.541306173569199
11,145,5.3676193990152505,0.4587225407201262
12,145,6.91887544569695,4.586805591018801
13,145,11.92040201099106,0
14,145,7.716926757906709,1.5692827863222942
0,150,0.7734228210258528,4.965149893424593
1,150,1.3346112488374717,11.998876447945893
2,150,6.0053969099215445,10.938856004006146
3,150,0.9700787955845938,5.037723181410834
4,150,6.532295263909971,2.2673527552279356
5,150,0.7220198931856361,10.942735685186713
6,150,2.7472053168348176,11.211081182436098
7,150,6.5968592626239735,9.208423986660225
8,150,2.363873752311895,4.346204082124004
9,150,12,4.557479755130204
10,150,12,6.543901373865533
11,150,5.28288277298416,0.37565838795757917
12,150,6.912361179614119,4.582406858680835
13,150,12,0
14,150,7.697996247036922,1.5784224243466025
0,155,0.8236212787866904,4.9634730160907425
1,155,1.3338598297011262,11.994171624836541
2,155,5.997500015157553,10.972436743284758
3,155,0.9486534965670519,5.024163412676288
4,155,6.483436120864671,2.2514859732031915
5,155,0.7396150602463502,10.876091557848516
6,155,2.7434207662516705,11.214524746477542
7,155,6.5965536999577425,9.208559497294697
8,155,2.316078082095483,4.384446517381648
9,155,12,4.509130067416156
10,155,12,6.556092012814021
11,155,5.1856458955908105,0.284356390944737
12,155,6.908283867214725,4.579656111637871
13,155,12,0
14,155,7.689498573884975,1.5822729434735312
0,160,0.8659499779924417,4.961235039772346
1,160,1.3359820614385616,12
2,160,5.989290010432172,11.006745316492845
3,160,0.9219432220324004,5.007749575860195
4,160,6.443122054894895,2.2388828548913065
5,160,0.7598876390578359,10.796632816130057
6,160,2.7564187969646,11.202274838249636
7,160,6.602086634288824,9.20595499017459
8,160,2.265848959338651,4.425555486081139
9,160,12,4.469858742232853
10,160,11.98460770572262,6.544682224900693
11,160,5.074832187229139,0.1802001866956075
12,160,6.908927599952033,4.5800858227731505
13,160,12,0
14,160,7.682601507058982,1.5852972800224163
0,165,0.9117527576468593,4.958725616395956
1,165,1.3385147478916908,12
2,165,5.977364851789856,11.06331329424351
3,165,0.8807575344584152,4.983367209123174
4,165,6.3986273273274685,2.2244427123829666
5,165,0.7753484686200776,10.73523758036464
6,165,2.769943620178492,11.18921768997403
7,165,6.6059346325490855,9.204102744616275
8,165,2.211287637012815,4.471215078377205
9,165,12,4.432909124300223
10,165,11.957186313839497,6.52347177141179
11,165,4.948418230526147,0.05603049351089576
12,165,6.9324840976449495,4.595015231970777
13,165,12,0
14,165,7.7008422396220775,1.5772575169090792
0,170,0.9712742727678976,4.954785570159935
1,170,1.345194859815647,12
2,170,5.971857410853538,11.091011084275383
3,170,0.8476574555052554,4.9645317597470955
4,170,6.3529747112256185,2.2104134761058525
5,170,0.7861985545696618,10.689253921222411
6,170,2.7897490370813722,11.169640514972542
7,170,6.596788178896667,9.208551157304468
8,170,2.1708711486272527,4.506429249789644
9,170,12,4.395500473453873
10,170,11.941656565597377,6.51191918558397
11,170,4.82851483777618,0
12,170,6.9545764250344595,4.609625586314913
13,170,12,0
14,170,7.72315314260457,1.566302254924778
0,175,1.0378857408393585,4.951961755165704
1,175,1.346202722786223,12
2,175,5.968563594824104,11.107351613618654
3,175,0.8051371057424728,4.939713879013937
4,175,6.320993681767155,2.200518694217287
5,175,0.7897996983639012,10.674165098397452
6,175,2.8263122884801035,11.133666759498135
7,175,6.5859723157173535,9.213915904557197
8,175,2.1257545298858673,4.545710945635935
9,175,12,4.355352718347657
10,175,11.913368419497633,6.49091863038039
11,175,4.695949210055159,0
12,175,6.967838637747105,4.618624790246298
13,175,12,0
14,175,7.744441104761175,1.5555350860946056
0,180,1.118955382384334,4.948141840976052
1,180,1.3432842010327135,11.985399436356996
2,180,5.965244050209055,11.125386903601578
3,180,0.7622850249765373,4.914071036987837
4,180,6.289326893076327,2.1908719133994605
5,180,0.7979173008487866,10.642188584630976
6,180,2.8691753680205387,11.093421263041556
7,180,6.584506102943017,9.21462860347179
8,180,2.082723772162646,4.585098331410601
9,180,12,4.314877222152246
10,180,11.869592911181885,6.4556934881513275
11,180,4.559257251052715,0
12,180,6.982552020156462,4.6285251749631175
13,180,12,0
14,180,7.762402177998777,1.5467213744447896
0,185,1.2061650882369943,4.942839464883167
1,185,1.3444276478177812,11.991269681122247
2,185,5.963030142517376,11.137182907973283
3,185,0.7247149406198272,4.8911806206912845
4,185,6.271841488351571,2.186049190746477
5,185,0.8028375612384477,10.623370228013833
6,185,2.9212833160790397,11.046720193066676
7,185,6.57395995180004,9.219535778398825
8,185,2.0342858432996445,4.629001178212811
9,185,12,4.275309957962038
10,185,11.807917959355326,6.407621390031473
11,185,4.4172812611251855,0
12,185,6.992134345833613,4.6352045817916485
13,185,12,0
14,185,7.799917475229287,1.5275307613203706
0,190,1.2876359990718762,4.9393505547663565
1,190,1.3428788952044064,11.983623490938825
2,190,5.961483178922783,11.145107680723406
3,190,0.6765166143724488,4.862212299353202
4,190,6.265830177633505,2.1844254120800124
5,190,0.8100077706439774,10.594269214399315
6,190,2.9581723357443037,11.014567597314855
7,190,6.559557304913062,9.226014012404514
8,190,1.9695717802562647,4.691754989260315
9,190,12,4.2371645195620875
10,190,11.757354924990802,6.369524112458995
11,190,4.2724569972666755,0.14745498919089112
12,190,7.002245494810947,4.64221281934395
13,190,12,0
14,190,7.84101231060457,1.5063324474099236
0,195,1.37800705648425,4.938422469241596
1,195,1.343662160720432,11.986944709033882
2,195,5.961522716235769,11.144916253010269
3,195,0.6505648842897396,4.846521330836523
4,195,6.244078938186103,2.178243690033094
5,195,0.8225395153857075,10.5409543715928
6,195,3.005005044349346,10.97459203646125
7,195,6.553548093294458,9.22877162071513
8,195,1.9089253958986505,4.74554942582803
9,195,12,4.208371285231901
10,195,11.711606918672041,6.336383242754651
11,195,4.142219817167524,0.2770208081547346
12,195,7.031565099348923,4.662389049440841
13,195,12,0
14,195,7.87807943676197,1.487616548568494
0,200,1.462234219651867,4.9375038333046835
1,200,1.3437539558254474,11.987374910121224
2,200,5.96174611450456,11.143724108672911
3,200,0.6164816007413518,4.825234761111638
4,200,6.216607641829765,2.16934026211116
5,200,0.8359674104890245,10.486745289912287
6,200,3.0361783691545083,10.947048970391684
7,200,6.529775835556889,9.239842174535646
8,200,1.850338877240869,4.79794820791323
9,200,12,4.18210853309518
10,200,11.678247293191664,6.3123073525612705
11,200,3.9981489990511356,0.42619418749782445
12,200,7.051917072934532,4.676044247944522
13,200,12,0
14,200,7.91701830249811,1.4682794680140323
0,205,1.5305809502097107,4.9368781331631455
1,205,1.3420434616948376,11.978853765427372
2,205,5.960881558939467,11.148723086441203
3,205,0.5478198380854701,4.781667466238545
4,205,6.201052136081375,2.164932082760049
5,205,0.8567676316890412,10.404739860074567
6,205,3.0912487437947145,10.89768425293675
7,205,6.507015708243682,9.250458683237149
8,205,1.8017676215470222,4.841915463065925
9,205,12,4.1542773116056635
10,205,11.652892346035491,6.293694279096517
11,205,3.8683863403329943,0.5586598455711871
12,205,7.07717505668685,4.692443326893357
13,205,12,0
14,205,7.976183050107291,1.4371103855378113
0,210,1.5977452632763647,4.935598450387138
1,210,1.3457195550490137,11.996804305966643
2,210,5.961289865670437,11.14658613801812
3,210,0.46209510047259056,4.724819952261503
4,210,6.183958448584648,2.1603944270566773
5,210,0.8836062044197509,10.303729305904614
6,210,3.138172614675234,10.857349316071927
7,210,6.452429314603011,9.277467539316069
8,210,1.7444345260514715,4.891790132214522
9,210,12,4.141820440229077
10,210,11.627522463538904,6.274853164869183
11,210,3.7446338007688786,0.6805234457673527
12,210,7.098790495714326,4.706226073376479
13,210,12,0
14,210,8.036464323843248,1.4055891190971328
0,215,1.6666718397866571,4.933474987402101
1,215,1.3491861780654537,12
2,215,5.958982244277319,11.15711027586455
3,215,0.3652453732374147,4.660440728305337
4,215,6.171043738286101,2.156492228860993
5,215,0.9206382689935071,10.178298597976987
6,215,3.176368584651131,10.824316694564763
7,215,6.384891739611637,9.310701554960119
8,215,1.677106495170616,4.951894353637013
9,215,12,4.131085448394363
10,215,11.604099172821329,6.257758418268574
11,215,3.64334812880612,0.7790744980317563
12,215,7.108637826639417,4.712136970320383
13,215,12,0
14,215,8.097915417767592,1.371420260095289
0,220,1.739128658229466,4.9305142215760265
1,220,1.3542836799588374,12
2,220,5.958500806522263,11.159722368650234
3,220,0.2601751132343386,4.586390529604789
4,220,6.1559438341998725,2.151323509109348
5,220,0.9648036217450249,10.023684348176447
6,220,3.2098644956895983,10.793442856892828
7,220,6.304682149851913,9.351153495499494
8,220,1.610306137998235,5.012618466149116
9,220,12,4.1223888637993875
10,220,11.575769191882799,6.237356185355423
11,220,3.531228375086848,0.8859750909675765
12,220,7.127564019608143,4.723723434985078
13,220,12,0
14,220,8.145976278349915,1.3452372905890944
0,225,1.790209952179676,4.928408266507067
1,225,1.365435478483691,12
2,225,5.956562167806379,11.171750048645695
3,225,0.14632549318803303,4.503293195585708
4,225,6.113892309454993,2.1368755944451694
5,225,1.0068321467899752,9.860582461228429
6,225,3.231111516822316,10.773159431206723
7,225,6.227157076315263,9.390837412830207
8,225,1.5324699942132003,5.08594101865714
9,225,11.995128838443309,4.123691625312985
10,225,11.556040786266124,6.222618852154387
11,225,3.4208690161366753,0.9868061033460342
12,225,7.138637132346464,4.730510236290735
13,225,12,0
14,225,8.207889338512285,1.310771597500647
0,230,1.8212479682455855,4.927196695733259
1,230,1.3725705508980295,12
2,230,5.950159131917139,11.210195474927824
3,230,0.02633755127273403,4.413659683623314
4,230,6.049846312972798,2.115289930515681
5,230,1.057661294080241,9.680422821975275
6,230,3.2628416737607973,10.742369438194077
7,230,6.144048903294727,9.436140939547325
8,230,1.4521167753419055,5.163832123597589
9,230,11.99644587214649,4.123304440470071
10,230,11.539222049571325,6.2103038568541225
11,230,3.305554647281883,1.087299727214193
12,230,7.141681567519832,4.732391540064186
13,230,12,0
14,230,8.280532847288612,1.2697487792100604
0,235,1.8783531680658636,4.92482209892556
1,235,1.3835035341483743,12
2,235,5.943770462762989,11.254702475497275
3,235,0,4.32432381768413
4,235,5.972061618714088,2.0850370074387334
5,235,1.1112552948306258,9.50211413680778
6,235,3.2897850805869626,10.715959175222476
7,235,6.064143801067386,9.477747287190276
8,235,1.3861288537482142,5.227479271362686
9,235,12,4.120499284125059
10,235,11.548655430526228,6.217446133245408
11,235,3.189069083021033,1.1835299365062824
12,235,7.166858424155523,4.74875481635081
13,235,12,0
