id,time,x,y
13,30,0.833182804160844,1.8948645742734982
14,30,12,0
0,35,3.1001128583712325,12
1,35,8.070190178962855,11.898741895406273
2,35,5.622863419438417,12
3,35,4.963477282632695,1.0414907734917187
4,35,2.1917641405600743,1.2298611709230938
5,35,1.1992442261059646,9.810545284268796
6,35,3.226624012150366,5.767051026900208
7,35,2.097416235540616,9.086111759583961
8,35,0.896529474116362,2.2572260774275876
9,35,6.321231360096449,4.144283051114217
10,35,9.632117858369277,0
11,35,8.107377156420595,1.4203465277519993
12,35,0,4.771949819679816
13,35,0.7984263869451047,1.8734552521908205
14,35,12,0
0,40,3.084775582107709,11.970204772762866
1,40,8.073312602869546,11.894232271697081
2,40,5.580592597896992,12
3,40,4.958360381500523,1.0475160711357219
4,40,2.2286641242718592,1.2766033533884105
5,40,1.2334815238503114,9.780005472132503
6,40,3.122098767248877,5.735900196075217
7,40,2.1166745006940695,8.956180777690886
8,40,0.881610574696688,2.144980443300438
9,40,6.336041625623009,4.150807731877395
10,40,9.609533704837713,0
11,40,8.12026656999583,1.3371312223659266
12,40,0,4.914295709789904
13,40,0.7560126743176588,1.8447846034544744
14,40,12,0
0,45,3.0702644184913295,11.942650439964714
1,45,8.064080977127073,11.90786044018199
2,45,5.541315354640767,12
3,45,4.9590280260702375,1.046719340188766
4,45,2.256962984054223,1.3127395094213123
5,45,1.2802236914947236,9.737480270263164
6,45,2.9949128189135537,5.695980905973751
7,45,2.13650933376018,8.830637342950697
8,45,0.8680020915087587,2.0279725567291926
9,45,6.367580609408775,4.164254573464432
10,45,9.577219813069124,0
11,45,8.131570544208204,1.2491830562973456
12,45,0,5.074456831010592
13,45,0.7282499633976081,1.8266327210059767
14,45,12,0
0,50,3.0660113466376164,11.934870094768087
1,50,8.04358494210591,11.935766897547232
2,50,5.493555473721317,12
3,50,4.9624311395123115,1.0422719196251409
4,50,2.2768563374546473,1.338135519200699
5,50,1.326325128726784,9.69813421470285
6,50,2.8748727328958363,5.657920699921498
7,50,2.153452073856724,8.702220068950263
8,50,0.8550593053086447,1.9268502432888401
9,50,6.396175759972873,4.177472900820441
10,50,9.544671172523756,0
11,50,8.140555626722008,1.185261206406424
12,50,0,5.243111383650514
13,50,0.706247222940058,1.8124806193487852
14,50,12,0
0,55,3.04537988895907,11.897613000620536
1,55,8.026374032725613,11.957698635267663
2,55,5.448405853573039,12
3,55,4.96208721376326,1.0426963275832017
4,55,2.2861124851500896,1.350423970304222
5,55,1.3687580552490348,9.662622130469751
6,55,2.764520514910193,5.619481356917166
7,55,2.171215889768403,8.586719455297105
8,55,0.8440663516056377,1.8317682691209294
9,55,6.422008279556622,4.188775195789883
10,55,9.517371983145157,0
11,55,8.151285749515234,1.1146203862276538
12,55,0,5.397638908734391
13,55,0.6717141769428007,1.788830022040743
14,55,12,0
0,60,3.0384412919615755,11.885059437405081
1,60,8.002381156607518,11.988791794675425
2,60,5.400023765960802,12
3,60,4.952912400211616,1.0539615612049165
4,60,2.2869381325837734,1.3515779890800226
5,60,1.4065233592894053,9.629161691271664
6,60,2.661985275920287,5.584500882315697
7,60,2.1876300465049754,8.477731359763343
8,60,0.8339239203591357,1.7355338649462304
9,60,6.447384439701457,4.199959517826345
10,60,9.476264738427727,0
11,60,8.164089126892476,1.0380174827071014
12,60,0,5.555991649475366
13,60,0.6134285571634304,1.748985448286465
14,60,12,0
0,65,3.037646314595912,11.883628266223726
1,65,7.97433271150741,12
2,65,5.350302538809838,12
3,65,4.934338666154035,1.0780072707810497
4,65,2.2948235898202034,1.362273751982656
5,65,1.4435012048548987,9.597181536789037
6,65,2.586577256256189,5.55835830508842
7,65,2.2087889284461637,8.353110782041094
8,65,0.8276933378477511,1.6446138652452236
9,65,6.471612960261429,4.2102050630836985
10,65,9.427793209480358,0
11,65,8.175346169174361,0.9783384139053225
12,65,0,5.7182220798341445
13,65,0.5557583656574487,1.70929030405596
14,65,12,0
0,70,3.046411700328406,11.899035223595902
1,70,7.951246316722203,12
2,70,5.301708620794809,12
3,70,4.911085207584716,1.1078864952396532
4,70,2.299844921096725,1.3694809401131984
5,70,1.476662976701224,9.568174911945947
6,70,2.5158916186219233,5.533713852387243
7,70,2.2341036114722588,8.214373338576488
8,70,0.8177236394895339,1.5443436455293191
9,70,6.4895270094925515,4.217807328428266
10,70,9.370436039005526,0
11,70,8.188487759612075,0.90674497174328
12,70,0,5.871758118643727
13,70,0.512948739916312,1.6785652743157444
14,70,12,0
0,75,3.0506475590562796,11.906598039961612
1,75,7.921276145569501,12
2,75,5.240024258219094,12
3,75,4.904834005015222,1.1158528673099395
4,75,2.2980706410157694,1.3669283819279225
5,75,1.5102551029822024,9.539663101470301
6,75,2.464752591856825,5.515620967059629
7,75,2.25923811113936,8.080335816719062
8,75,0.8102690274218385,1.4436154246580284
9,75,6.503549360109982,4.224045931151944
10,75,9.306999110165533,0
11,75,8.203343028738168,0.8277343371839001
12,75,0,6.005477641455122
13,75,0.47052341509976847,1.648456530530199
14,75,12,0
0,80,3.0612860712646195,11.92405857139867
1,80,7.899989685060929,12
2,80,5.1789497968462035,12
3,80,4.886707603362104,1.1380547257766929
4,80,2.3041675282812393,1.376219187287157
5,80,1.5358935541696614,9.517920882607434
6,80,2.431619341779325,5.503602548506033
7,80,2.2830118714290384,7.939480259089601
8,80,0.8046160199011018,1.3475442951996923
9,80,6.508863815455584,4.226478521131532
10,80,9.250366912387351,0
11,80,8.22104963379209,0.7430111630986675
12,80,0,6.130070195557981
13,80,0.43775604941782953,1.6253866826895296
14,80,12,0
0,85,3.078388380178091,11.951287247036705
1,85,7.867553120862127,12
2,85,5.111568925124468,12
3,85,4.876024975803259,1.151124487782545
4,85,2.305647654894598,1.3785131235567876
5,85,1.5766974280828954,9.48212518804114
6,85,2.391269093624209,5.490173378170441
7,85,2.301220647040387,7.820050246786161
8,85,0.7985670296735532,1.2618544471750124
9,85,6.5112488974757206,4.227549928067404
10,85,9.184148381327013,0
11,85,8.236580278314328,0.6734563538466787
12,85,0.0014362217784603473,6.254077884739513
13,85,0.41039727701359763,1.6059611931149285
14,85,12,0
0,90,3.094928564172581,11.975915090432315
1,90,7.843997302078275,12
2,90,5.033683035597396,12
3,90,4.8642301862611195,1.1655896194750381
4,90,2.31812088847841,1.3980849208680242
5,90,1.6097784636032355,9.45249323656318
6,90,2.3311806622168403,5.469217624892775
7,90,2.3920605923215645,7.835309428991775
8,90,0.7894925535757559,1.1851883155425584
9,90,6.518676593494319,4.230657850425391
10,90,9.102802112650991,0
11,90,8.251591871859338,0.6119752702125646
12,90,0.0024944521128731265,6.3896029921498725
13,90,0.3811076730925382,1.5841903073514727
14,90,12,0
0,95,3.1140127675757165,12
1,95,7.830248926301338,12
2,95,4.964789832188743,12
3,95,4.848455289171027,1.1852847873785441
4,95,2.340365982662457,1.4339052867317235
5,95,1.5918520634699744,9.432105334100477
6,95,2.2789652064909394,5.44977616776034
7,95,2.488189840188717,7.853860350113377
8,95,0.7800439748204692,1.093588616114841
9,95,6.502855074535425,4.224148072958484
10,95,9.002527170942328,0
11,95,8.268231236477343,0.540197955811371
12,95,0.005506169382162886,6.518610441041932
13,95,0.3458637049537304,1.5591635399805868
14,95,12,0
0,100,3.1351619702696194,12
1,100,7.815482053148304,12
2,100,4.918449310777665,12
3,100,4.835173536559998,1.202512738716014
4,100,2.3576604037980156,1.4622546273237929
5,100,1.5734752305170085,9.409249302258633
6,100,2.2519297470704993,5.439820472384808
7,100,2.5869873726941552,7.872243225473028
8,100,0.7713463870886839,0.9920242137894963
9,100,6.4831920922584345,4.215150722972729
10,100,8.896451062341876,0
11,100,8.286861598692381,0.4707498317999941
12,100,0.011161922375551341,6.647168959057515
13,100,0.306352515669968,1.5309174715182055
14,100,12,0
0,105,3.1728852791757425,12
1,105,7.786347860114919,12
2,105,4.880307297322661,12
3,105,4.8185671383043776,1.2241732060346213
4,105,2.3803280664859767,1.5001057776044957
5,105,1.559340918499189,9.39071433526062
6,105,2.226728193452747,5.430474195725131
7,105,2.697429654015431,7.892102322163589
8,105,0.7595176648246615,0.8585023360286799
9,105,6.4678725692195735,4.208521751780094
10,105,8.800580786140362,0
11,105,8.302497939100258,0.4129371451077808
12,105,0.017192387217673383,6.778020851444554
13,105,0.28132355824936073,1.5125463497364071
14,105,12,0
0,110,3.2064713453684752,12
1,110,7.7654519226247105,12
2,110,4.845545557854733,12
3,110,4.799945562140487,1.2482208483766084
4,110,2.4007459791286174,1.5349722632934155
5,110,1.5549316360156396,9.384657499191379
6,110,2.1713123109960266,5.410170294946094
7,110,2.848226828731883,7.918560329761113
8,110,0.7475802930198596,0.7242242511711318
9,110,6.447758845083132,4.200508798362166
10,110,8.708845847565103,0
11,110,8.31418029224591,0.36804468065702106
12,110,0.024284731487856412,6.895848166753218
13,110,0.25429931872135475,1.491762133785945
14,110,12,0
0,115,3.2435721157315127,12
1,115,7.736337789218782,12
2,115,4.810478189526971,12
3,115,4.776898019414123,1.2757750661692593
4,115,2.4068103828999035,1.5463276108502095
5,115,1.5373966900648244,9.358961986039272
6,115,2.1115074550019695,5.388924620674303
7,115,2.9645722188693746,7.942111272774193
8,115,0.7384502475112477,0.5700878885787533
9,115,6.426639657401484,4.193102264507213
10,115,8.605685757094065,0
11,115,8.331766738119027,0.30683439202062257
12,115,0.030587772009756153,7.008836634235969
13,115,0.22514670761893113,1.471014716871603
14,115,12,0
0,120,3.2806377011959635,12
1,120,7.721361178193821,12
2,120,4.773729458252226,12
3,120,4.736563151333746,1.323807620253408
4,120,2.4086135574148053,1.5496436500897386
5,120,1.5137629092670382,9.323410518776429
6,120,2.0505213094328094,5.366466168505702
7,120,3.0747645875643825,7.963746651144417
8,120,0.7301428968580218,0.41498813891274655
9,120,6.395782021005403,4.182795096656672
10,120,8.51759870769353,0
11,120,8.355928899000002,0.22938329186648249
12,120,0.03277315387438267,7.100973195833945
13,120,0.18027520049512422,1.4390051337836376
14,120,12,0
0,125,3.306863078972308,12
1,125,7.71863219000012,12
2,125,4.730982950637417,12
3,125,4.700640194911081,1.3686328888721404
4,125,2.413813868099678,1.5590968404031127
5,125,1.4829811533307424,9.277076350426535
6,125,1.9925623889161883,5.343801997532332
7,125,3.1636835083798465,7.979609778369658
8,125,0.7265550190708475,0.2982066283214708
9,125,6.38509117093768,4.179380870615309
10,125,8.433880120940954,0
11,125,8.380542022435826,0.13980271981416936
12,125,0.03731944745595785,7.192305284976838
13,125,0.14528585846505898,1.4138427492642542
14,125,12,0
0,130,3.338481739614471,12
1,130,7.700576477494025,12
2,130,4.689161942795616,12
3,130,4.660275964195461,1.4175354459599845
4,130,2.4098845179643154,1.5522972832434123
5,130,1.4644990818465287,9.248824944147104
6,130,1.9287389847587015,5.31682217894256
7,130,3.2464607148719127,7.996525324166371
8,130,0.7244427587689374,0.18100539654659137
9,130,6.377429712896292,4.176757745314668
10,130,8.368749445274352,0
11,130,8.400308713889002,0.06222710435942019
12,130,0.04334888510787285,7.289142370653976
13,130,0.10577755363233207,1.3869431560828926
14,130,12,0
0,135,3.374257260176175,12
1,135,7.692026394050883,12
2,135,4.655007036685043,12
3,135,4.624654875677294,1.460724528531182
4,135,2.4070519088181723,1.5473064450176066
5,135,1.4360173288875704,9.204123589122675
6,135,1.8575445448248078,5.28907550102095
7,135,3.334733479323708,8.01267610602132
8,135,0.7204320790943678,0.06612392617494882
9,135,6.362666886886274,4.172274691491674
10,135,8.29664443853522,0
11,135,8.418843094821453,0
12,135,0.048860182257355986,7.352706741222291
13,135,0.07108356098433935,1.3645008546347257
14,135,12,0
0,140,3.4107439947620395,12
1,140,7.688685821343001,12
2,140,4.6247577918962355,12
3,140,4.584683214152223,1.5063322374057213
4,140,2.3979138650521508,1.529780786016705
5,140,1.398759507487937,9.146561269746158
6,140,1.7902307526507177,5.264267213695842
7,140,3.4054659907509506,8.024646721902919
8,140,0.7156419508290699,0
9,140,6.343821818668362,4.166593886088962
10,140,8.235014221104285,0
11,140,8.441314302801928,0
12,140,0.05352129651053343,7.415373560106696
13,140,0.023909746751732498,1.334099503957807
14,140,12,0
0,145,3.445743005649677,12
1,145,7.690008674025294,11.99794904752662
2,145,4.592440837343403,12
3,145,4.549864490290077,1.5444186108198117
4,145,2.3867389884901695,1.50932154068911
5,145,1.3757178429831758,9.109465301013035
6,145,1.7230682987657047,5.240162805366037
7,145,3.47370745542241,8.034385548621444
8,145,0.7112906752908129,0
9,145,6.322344280996058,4.160256518261992
10,145,8.171547069497928,0
11,145,8.462522458803589,0
12,145,0.05662646632500763,7.480810192802551
13,145,0,1.2942877571131033
14,145,12,0
0,150,3.4653890570188635,12
1,150,7.697986601957588,11.986106634703635
2,150,4.56070435767937,12
3,150,4.521672572816747,1.5761344151025223
4,150,2.3765377092220956,1.4910136969222583
5,150,1.3655008539292848,9.093874789252482
6,150,1.6492186896307686,5.214372040036598
7,150,3.570769977733898,8.048664802534542
8,150,0.7075922408114216,0
9,150,6.316010112310164,4.15834413286884
10,150,8.105618230305287,0
11,150,8.48185927631905,0
12,150,0.059384500417519484,7.557364159073654
13,150,0,1.2609596193266035
14,150,12,0
0,155,3.484654973576288,12
1,155,7.710192956098967,11.9685636025718
2,155,4.537397668345431,12
3,155,4.49002069690091,1.612396166134134
4,155,2.368199901374695,1.4758063386856959
5,155,1.3540367505996014,9.076184514061323
6,155,1.567607152664038,5.185549033039184
7,155,3.652239838356264,8.061033738851712
8,155,0.7049116544618749,0
9,155,6.310668156424683,4.156712761732549
10,155,8.016401521141653,0
11,155,8.494731730163167,0
12,155,0.06253540522129489,7.643405921706878
13,155,0,1.2133815634629463
14,155,12,0
0,160,3.510919803171075,12
1,160,7.728090809650147,11.942944133764694
2,160,4.517899718448384,12
3,160,4.457313954628913,1.6497651867042502
4,160,2.3635864060599405,1.4677484432816599
5,160,1.3332688732281555,9.045437973075993
6,160,1.4640239869316776,5.149731863540042
7,160,3.7378605601110424,8.071516936612605
8,160,0.6995277964208969,0
9,160,6.30501375120656,4.155043484685094
10,160,7.922977521562747,0
11,160,8.511669951346247,0
12,160,0.06574078982964002,7.735733540751681
13,160,0,1.1638449230151522
14,160,12,0
0,165,3.5405996850856396,12
1,165,7.752065401609753,11.908666562942468
2,165,4.499907615968235,12
3,165,4.422775484045755,1.6887563539912267
4,165,2.362795572833647,1.466349846383354
5,165,1.310518616831118,9.013483355725057
6,165,1.3642999486634928,5.115115124565519
7,165,3.7982881293007837,8.078220113888417
8,165,0.6932107959134146,0
9,165,6.306504748646634,4.155516958580438
10,165,7.83163695729831,0
11,165,8.532811977797095,0
12,165,0.07071361604975389,7.8128787186773625
13,165,0,1.1294222757768846
14,165,12,0
0,170,3.572369866873823,12
1,170,7.778169704093268,11.872095269232252
2,170,4.479284652575405,12
3,170,4.375292127975934,1.7418176869721027
4,170,2.352620894683161,1.4488057727323285
5,170,1.283811431502223,8.975942190976673
6,170,1.259150519167172,5.0794914249005885
7,170,3.8266583160186745,8.081510480917418
8,170,0.6842935182372226,0
9,170,6.297434347290337,4.152549404567791
10,170,7.735982375244624,0
11,170,8.551977972260705,0
12,170,0.07516604018781338,7.866323965063099
13,170,0,1.0963283224142968
14,170,12,0
0,175,3.60052107871753,12
1,175,7.806173646253399,11.83273184791385
2,175,4.504678087081891,12
3,175,4.318482379355092,1.8029693287845143
4,175,2.352657170573227,1.4488729167085264
5,175,1.2662217269281661,8.95040341308482
6,175,1.1627380223768917,5.044111569308805
7,175,3.843101524613252,8.082917790703554
8,175,0.677833155322274,0
9,175,6.2937345951177965,4.151360600754937
10,175,7.6432422807192815,0
11,175,8.575011058110542,0
12,175,0.08072630555118232,7.934862321221569
13,175,0,1.0671228124223324
14,175,12,0
0,180,3.6239175851658434,12
1,180,7.820666960655515,11.81247825217934
2,180,4.540413671203649,12
3,180,4.252651630052475,1.8773621096412196
4,180,2.35303270913598,1.4495402145188452
5,180,1.2506536342086871,8.92782642796658
6,180,1.063283852290787,5.010075762705097
7,180,3.844734165341021,8.083087612979522
8,180,0.6746070856933141,0
9,180,6.2795162347681375,4.146981618451064
10,180,7.5504044998689555,0
11,180,8.598779333155033,0
12,180,0.08471651824524527,7.978507684692042
13,180,0,1.0238012308474695
14,180,12,0
0,185,3.65159676018841,12
1,185,7.83628011330644,11.790752345828487
2,185,4.581155759580182,12
3,185,4.178281381798993,1.9621673030421463
4,185,2.355697431384934,1.454212294066092
5,185,1.23281330307299,8.901540945108396
6,185,0.9542799446157362,4.972634291103362
7,185,3.830824004687217,8.081320512707668
8,185,0.6747178335140595,0
9,185,6.249226753079018,4.137316142260987
10,185,7.44769769067574,0
11,185,8.618905946439432,0
12,185,0.08761653868076956,8.009406219839533
13,185,0,0.9853663771932981
14,185,12,0
0,190,3.6652695109097704,12
1,190,7.853907577167953,11.76632648136667
2,190,4.615939312849455,12
3,190,4.100490528732453,2.0490850135812186
4,190,2.3634164861253217,1.4680187703608099
5,190,1.2072239353330911,8.863700823296933
6,190,0.8459730013086758,4.9314145665353095
7,190,3.791670530169537,8.07605809846735
8,190,0.6787171460014285,0
9,190,6.196519949333798,4.1201167403460675
10,190,7.34811543377659,0
11,190,8.637496536852343,0
12,190,0.08921825317100494,8.028023334291596
13,190,0,0.9484680436623417
14,190,12,0
0,195,3.6793243069071795,12
1,195,7.865310592321726,11.750758703915375
2,195,4.6593771615291075,12
3,195,4.03498704789437,2.1255850309731557
4,195,2.3778388820126657,1.4922367426298557
5,195,1.1852585090701433,8.831434848584935
6,195,0.7399041283052737,4.887427162039803
7,195,3.757859521785996,8.072173340141696
8,195,0.6831255287553109,0
9,195,6.1256331490938,4.09906213265812
10,195,7.248193289561517,0
11,195,8.662048839675577,0
12,195,0.0916377089258767,8.052119893856444
13,195,0,0.9139713273499609
14,195,12,0
0,200,3.6940029012112814,12
1,200,7.890069766100726,11.716667371810848
2,200,4.716317960305574,12
3,200,3.9664559756700797,2.207663598070729
4,200,2.400844223477556,1.5309828197280078
5,200,1.1610409467346476,8.796613771547943
6,200,0.6426910129861072,4.848178643404358
7,200,3.724434226142511,8.06808409915513
8,200,0.684272217222176,0
9,200,6.04304595109405,4.077452053488752
10,200,7.1251442103707525,0
11,200,8.693005990892601,0
12,200,0.09434584526976095,8.075530952370457
13,200,0,0.8821284230060773
14,200,12,0
0,205,3.709668356109033,12
1,205,7.926493843984627,11.668439718079094
2,205,4.7696292535879525,12
3,205,3.8953552862410175,2.2973269392004005
4,205,2.4486470605912625,1.5001194759196865
5,205,1.1389898270834202,8.764321160109349
6,205,0.5421715432297891,4.804748604649595
7,205,3.7072517871433655,8.065831052655623
8,205,0.686807650336244,0
9,205,5.960063913950159,4.0551341649444055
10,205,7.030467384557209,0
11,205,8.719810619012534,0
12,205,0.09451948677049274,8.07737652561628
13,205,0,0.8511678167095088
14,205,12,0
0,210,3.718250311691278,12
1,210,7.953783483153255,11.63201259766445
2,210,4.826419263131164,12
3,210,3.8178025983679023,2.393356698775162
4,210,2.4942301477826265,1.4698653300364488
5,210,1.1078496386398429,8.719287414669083
6,210,0.44415690111695033,4.759476474347715
7,210,3.6881014674749673,8.063209234259885
8,210,0.6885977240313955,0
9,210,5.875562943480153,4.032907990909387
10,210,6.931344468518835,0
11,210,8.747758688294757,0
12,210,0.09664083321599741,8.100899879121211
13,210,0,0.8174656958000192
14,210,12,0
0,215,3.7264497939412964,12
1,215,7.984710984456699,11.59091072506348
2,215,4.8902013366996355,12
3,215,3.750228223446273,2.475400671195482
4,215,2.5421057273064385,1.438400046818693
5,215,1.0878849929121486,8.691743310418962
6,215,0.3543741782424767,4.722803367560949
7,215,3.6751400103592844,8.061699017047111
8,215,0.6925395451526685,0
9,215,5.899699951663341,3.945327582099454
10,215,6.823820271611087,0
11,215,8.773221227812403,0
12,215,0.09698836222317174,8.105702775438214
13,215,0,0.8703736660643894
14,215,12,0
0,220,3.7383432388886155,12
1,220,8.035015941949624,11.525686851809054
2,220,4.947062547061786,12
3,220,3.6772461559452774,2.568156984146006
4,220,2.5915450965664557,1.4064360091038093
5,220,1.0686957780585065,8.66537664394041
6,220,0.2774633586295802,4.692971527826797
7,220,3.6728629889901567,8.061408511165244
8,220,0.6965162894284486,0
9,220,5.9221490570620325,3.8692857743233713
10,220,6.6885055754896445,0
11,220,8.801159464726489,0
12,220,0.09833499533726228,8.118963513749549
13,220,0,0.9248516104499808
14,220,12,0
0,225,3.7467383130798733,12
1,225,8.074783174913453,11.47208840482759
2,225,4.997111050034632,12
3,225,3.6204232904446507,2.6452147883897394
4,225,2.658192026250048,1.365902708110063
5,225,1.0556006534881963,8.647509900779031
6,225,0.1787587602858447,4.656437904441032
7,225,3.6836074566155665,8.06276260372087
8,225,0.7009143021604948,0
9,225,5.946605772947221,3.7849100257826844
10,225,6.550706706995586,0
11,225,8.829071925724579,0
12,225,0.10026590952446605,8.143554584836522
13,225,0,0.9557264205418476
14,225,12,0
0,230,3.7495765790883007,12
1,230,8.114176511365994,11.415737582845644
2,230,5.053093599288337,12
3,230,3.5582358532011806,2.7294264974684768
4,230,2.7193141686189546,1.3290108810341814
5,230,1.0490320176162529,8.638882850896222
6,230,0.07683739631462277,4.622128676496623
7,230,3.702249125479523,8.06536491599338
8,230,0.6561744406105553,0
9,230,5.963162451929139,3.732538010613767
10,230,6.419115256767973,0
11,230,8.861789403571427,0
12,230,0.1015228883816116,8.160788735930149
13,230,0,1.017725803129607
14,230,12,0
0,235,3.7495694307913285,11.999985194724143
1,235,8.157610173967335,11.352963334090827
2,235,5.114380675483198,12
3,235,3.489986375057202,2.8274057772330607
4,235,2.7888649062060593,1.2882162805699713
5,235,1.0574127994410845,8.650987202828
6,235,0,4.586740864646406
7,235,3.73379278592339,8.06955036665638
8,235,0.6164304505859058,0
9,235,5.975245570272247,3.695670316433846
10,235,6.293047014562177,0
11,235,8.895274333661826,0
12,235,0.10224295550384496,8.170854800007804
13,235,0,1.0892687433771389
14,235,12,0
0,240,3.7418830449877145,11.984489948625562
1,240,8.208164445014715,11.281609500189724
2,240,5.173049354324578,12
3,240,3.4156064031571916,2.9358363415584163
4,240,2.862461561640411,1.2441565021628067
5,240,1.0630488200441763,8.659483281914103
6,240,0,4.551767767565876
7,240,3.7766491000071363,8.075745028761808
8,240,0.580246746651952,0
9,240,5.988191683456464,3.655109577038866
10,240,6.158753682091562,0
11,240,8.939704050076635,0
12,240,0.10158469111073504,8.156646046503779
13,240,0,1.1489368594428282
14,240,12,0
0,245,3.7360130317714764,11.972123554020639
1,245,8.25681831437832,11.212164945447734
2,245,5.226084822597085,12
3,245,3.3477234167361085,3.0382170307017735
4,245,2.9631672811636647,1.1816685597075272
5,245,1.0646931259899726,8.66196936044365
6,245,0,4.519350630779062
7,245,3.8263373570152304,8.083471968110155
8,245,0.5405242339962613,0
9,245,5.998197664975015,3.6229133524572514
10,245,6.0171922502718385,0
11,245,8.9748332003574,0
12,245,0.10142462411672229,8.153532574386151
13,245,0,1.2207002342031523
14,245,12,0
0,250,3.7259911690018135,11.952023070617821
1,250,8.323061925443696,11.118808606342647
2,250,5.273219987690781,12
3,250,3.284413416626741,3.1388086406239624
4,250,3.0704318656301255,1.117844016936761
5,250,1.0630087234189622,8.659440165485796
6,250,0,4.48485088341472
7,250,3.901364275209531,8.096314730212855
8,250,0.5234818215085577,0
9,250,6.00770273895911,3.5910056194438016
10,250,5.890690502559176,0
11,250,9.01127867837244,0
12,250,0.10092602660733553,8.1453136950568
13,250,0,1.28796569223051
14,250,12,0
0,255,3.725027090719495,11.950018653512148
1,255,8.393121936958337,11.014649789942734
2,255,5.329347224846324,12
3,255,3.22813527192076,3.228548899660241
4,255,3.1691583103193954,1.058405863818943
5,255,1.0728371209047294,8.674445960988916
6,255,0,4.457568459359643
7,255,3.982415171316694,8.108568406580819
8,255,0.499522609224997,0
9,255,6.013714356640254,3.568732112863698
10,255,5.768346115132658,0
11,255,9.050570271423156,0
12,255,0.10105917567955557,8.147366650870076
13,255,0,1.352749751397349
14,255,12,0
0,260,3.7408775401794445,11.942598373200244
