6,25,9.670279365433723,7.241925935633403,0.0,1.0,0.0,1.0,0.0,0.0
7,25,0.5005772768813539,2.6348922440732383,1.0,1.0,0.0,0.0,0.0,1.0
8,25,3.915155363669464,8.102855255896758,0.0,0.0,0.0,1.0,0.0,1.0
9,25,1.0030856723526411,3.9509710528167137,0.0,1.0,0.0,0.0,1.0,0.0
10,25,10.834677829912463,3.794160582522527,0.0,0.0,0.0,0.0,0.0,1.0
11,25,5.244086435196001,2.0806358730346184,0.0,0.0,0.0,0.0,1.0,0.0
12,25,10.558657794358894,6.146493038405549,1.0,1.0,1.0,1.0,0.0,0.0
13,25,8.205515746821234,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,25,11.043242601270608,3.8519834411347937,0.0,1.0,0.0,0.0,0.0,0.0
0,30,0.4805811749203195,6.139488293758193,1.0,0.0,0.0,0.0,0.0,0.0
1,30,2.734517637541751,7.21721808272881,0.0,1.0,0.0,0.0,0.0,1.0
2,30,1.262584754741525,2.270599753405827,1.0,0.0,0.0,1.0,0.0,1.0
3,30,2.389241032043952,11.08101636230643,0.0,1.0,0.0,0.0,0.0,0.0
4,30,6.9520330321100525,2.836834760373777,0.0,1.0,0.0,1.0,0.0,0.0
5,30,10.650048302431625,10.147390380061028,1.0,0.0,1.0,1.0,0.0,0.0
6,30,9.59525914254104,7.291991603296995,0.0,1.0,0.0,1.0,0.0,0.0
7,30,0.3766776876641734,2.54904106680072,1.0,1.0,0.0,0.0,0.0,1.0
8,30,3.915170141355949,8.101861882247789,0.0,0.0,0.0,1.0,0.0,1.0
9,30,1.001523085275923,3.967300350240108,0.0,1.0,0.0,0.0,1.0,0.0
10,30,10.834909634211703,3.794456111201214,0.0,0.0,0.0,0.0,0.0,1.0
11,30,5.297179829183369,2.0996583139563123,0.0,0.0,0.0,0.0,1.0,0.0
12,30,10.508215010921438,6.163374161111901,1.0,1.0,1.0,1.0,0.0,0.0
13,30,8.228520077029138,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,30,11.05961859187398,3.838375316789908,0.0,1.0,0.0,0.0,0.0,0.0
0,35,0.5231890768239202,6.152506741031983,1.0,0.0,0.0,0.0,0.0,0.0
1,35,2.6806514021364425,7.237340661363397,0.0,1.0,0.0,0.0,0.0,1.0
2,35,1.302401118903079,2.3117764568032437,1.0,0.0,0.0,1.0,0.0,1.0
3,35,2.477144061719113,11.101803776398896,0.0,1.0,0.0,0.0,0.0,0.0
4,35,6.8973904670178,2.8234263428620854,0.0,1.0,0.0,1.0,0.0,0.0
5,35,10.587469593021632,10.172965854937749,1.0,0.0,1.0,1.0,0.0,0.0
6,35,9.494347530255732,7.359061850596902,0.0,1.0,0.0,1.0,0.0,0.0
7,35,0.2530388103666764,2.465233622273494,1.0,1.0,0.0,0.0,0.0,1.0
8,35,3.9153924758138814,8.090963888068021,0.0,0.0,0.0,1.0,0.0,1.0
9,35,0.99939221970682,3.9858455609760366,0.0,1.0,0.0,0.0,1.0,0.0
10,35,10.829109129219855,3.787406951587775,0.0,0.0,0.0,0.0,0.0,1.0
11,35,5.367173982321057,2.1234059620111627,0.0,0.0,0.0,0.0,1.0,0.0
12,35,10.431564075232258,6.18823892131853,1.0,1.0,1.0,1.0,0.0,0.0
13,35,8.258660519579978,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,35,11.06892821848453,3.830556466402918,0.0,1.0,0.0,0.0,0.0,0.0
0,40,0.5695816761601619,6.1657792546646455,1.0,0.0,0.0,0.0,0.0,0.0
1,40,2.6197659375849227,7.260260882706516,0.0,1.0,0.0,0.0,0.0,1.0
2,40,1.332949980237511,2.344002172399545,1.0,0.0,0.0,1.0,0.0,1.0
3,40,2.5797218871833696,11.126599882464117,0.0,1.0,0.0,0.0,0.0,0.0
4,40,6.838063452148478,2.8059447832134854,0.0,1.0,0.0,1.0,0.0,0.0
5,40,10.531535894095812,10.195657216480967,1.0,0.0,1.0,1.0,0.0,0.0
6,40,9.403157549986297,7.419449277850323,0.0,1.0,0.0,1.0,0.0,0.0
7,40,0.1142941990422579,2.37356482823955,1.0,1.0,0.0,0.0,0.0,1.0
8,40,3.916758004107708,8.06692936559243,0.0,0.0,0.0,1.0,0.0,1.0
9,40,0.9987262204265068,3.991307166329997,0.0,1.0,0.0,0.0,1.0,0.0
10,40,10.828709907294988,3.786931886280515,0.0,0.0,0.0,0.0,0.0,1.0
11,40,5.44567232984777,2.149663187365284,0.0,0.0,0.0,0.0,1.0,0.0
12,40,10.376341819097684,6.20559825526658,1.0,1.0,1.0,1.0,0.0,0.0
13,40,8.313676819380497,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,40,11.087780342497185,3.81378396169825,0.0,1.0,0.0,0.0,0.0,0.0
0,45,0.612423709677076,6.17775639856157,1.0,0.0,0.0,0.0,0.0,0.0
1,45,2.55409762192846,7.284566443736859,0.0,1.0,0.0,0.0,0.0,1.0
2,45,1.3657555309259852,2.3795530953144617,1.0,0.0,0.0,1.0,0.0,1.0
3,45,2.6602017489164385,11.146390010627814,0.0,1.0,0.0,0.0,0.0,0.0
4,45,6.786510084856623,2.7899557400355524,0.0,1.0,0.0,1.0,0.0,0.0
5,45,10.474217756407048,10.220130512910526,1.0,0.0,1.0,1.0,0.0,0.0
6,45,9.310767585380423,7.4826688137103154,0.0,1.0,0.0,1.0,0.0,0.0
7,45,0.0,2.284474585640909,1.0,1.0,0.0,0.0,0.0,1.0
8,45,3.918893085103474,8.031621064228695,0.0,0.0,0.0,1.0,0.0,1.0
9,45,0.9955062209946072,4.016302568775133,0.0,1.0,0.0,0.0,1.0,0.0
10,45,10.819701760755144,3.777276812686226,0.0,0.0,0.0,0.0,0.0,1.0
11,45,5.522201242817786,2.1728638029815808,0.0,0.0,0.0,0.0,1.0,0.0
12,45,10.332081619942814,6.219817379077908,1.0,1.0,1.0,1.0,0.0,0.0
13,45,8.380131445791397,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,45,11.074574528788602,3.8249434743868767,0.0,1.0,0.0,0.0,0.0,0.0
0,50,0.6615488955413403,6.192060002111596,1.0,0.0,0.0,0.0,0.0,0.0
1,50,2.505834941254098,7.302269392995714,0.0,1.0,0.0,0.0,0.0,1.0
2,50,1.4059472994452609,2.424134870777533,1.0,0.0,0.0,1.0,0.0,1.0
3,50,2.732268719124092,11.164346299556996,0.0,1.0,0.0,0.0,0.0,0.0
4,50,6.753041599448471,2.7799515410802016,0.0,1.0,0.0,1.0,0.0,0.0
5,50,10.4208717946313,10.242858160948527,1.0,0.0,1.0,1.0,0.0,0.0
6,50,9.205894676748205,7.55359687952416,0.0,1.0,0.0,1.0,0.0,0.0
7,50,0.0,2.199307444618991,1.0,1.0,0.0,0.0,0.0,1.0
8,50,3.921910996272661,7.982632909601368,0.0,0.0,0.0,1.0,0.0,1.0
9,50,0.992217276476693,4.039404044290622,0.0,1.0,0.0,0.0,1.0,0.0
10,50,10.8203265673808,3.7779554654019263,0.0,0.0,0.0,0.0,0.0,1.0
11,50,5.597408641757268,2.196194152151546,0.0,0.0,0.0,0.0,1.0,0.0
12,50,10.28879269148197,6.233310323030825,1.0,1.0,1.0,1.0,0.0,0.0
13,50,8.453351571617272,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,50,11.07025801869858,3.8284853929912255,0.0,1.0,0.0,0.0,0.0,0.0
0,55,0.7273996496801953,6.211605309323253,1.0,0.0,0.0,0.0,0.0,0.0
1,55,2.4653599113191813,7.314830817519938,0.0,1.0,0.0,0.0,0.0,1.0
2,55,1.4493314909937762,2.4681920319812654,1.0,0.0,0.0,1.0,0.0,1.0
3,55,2.8045469079811585,11.182051067380506,0.0,1.0,0.0,0.0,0.0,0.0
4,55,6.699714614867712,2.764219077990574,0.0,1.0,0.0,1.0,0.0,0.0
5,55,10.352025734937468,10.268693443156629,1.0,0.0,1.0,1.0,0.0,0.0
6,55,9.094344475071525,7.629128776260416,0.0,1.0,0.0,1.0,0.0,0.0
7,55,0.0,2.1274223526050373,1.0,1.0,0.0,0.0,0.0,1.0
8,55,3.9245948815223626,7.94443171969379,0.0,0.0,0.0,1.0,0.0,1.0
9,55,0.9911262728047056,4.047554776977228,0.0,1.0,0.0,0.0,1.0,0.0
10,55,10.81369887649677,3.771139653940008,0.0,0.0,0.0,0.0,0.0,1.0
11,55,5.67016834968843,2.220284253231787,0.0,0.0,0.0,0.0,1.0,0.0
12,55,10.234546597354225,6.251999212652306,1.0,1.0,1.0,1.0,0.0,0.0
13,55,8.542047831233827,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,55,11.077605818172469,3.822246728116371,0.0,1.0,0.0,0.0,0.0,0.0
0,60,0.7881908419771436,6.229646928961901,1.0,0.0,0.0,0.0,0.0,0.0
1,60,2.420538990829529,7.328719863768406,0.0,1.0,0.0,0.0,0.0,1.0
2,60,1.4908754383187854,2.5082560581597777,1.0,0.0,0.0,1.0,0.0,1.0
3,60,2.872965972395797,11.199372272078676,0.0,1.0,0.0,0.0,0.0,0.0
4,60,6.669695036897144,2.7549699979074505,0.0,1.0,0.0,1.0,0.0,0.0
5,60,10.28844701500727,10.292588697142891,1.0,0.0,1.0,1.0,0.0,0.0
6,60,8.976669148740816,7.707026584770718,0.0,1.0,0.0,1.0,0.0,0.0
7,60,0.0,2.0500300882242284,1.0,1.0,0.0,0.0,0.0,1.0
8,60,3.92691208740416,7.913346487715553,0.0,0.0,0.0,1.0,0.0,1.0
9,60,0.9896580900929436,4.057942392639195,0.0,1.0,0.0,0.0,1.0,0.0
10,60,10.801079833850332,3.7581887931955817,0.0,0.0,0.0,0.0,0.0,1.0
11,60,5.74269186374159,2.245619084722773,0.0,0.0,0.0,0.0,1.0,0.0
12,60,10.157542528303358,6.279335390021525,1.0,1.0,1.0,1.0,0.0,0.0
13,60,8.64874692909445,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,60,11.103055285427343,3.800940256078128,0.0,1.0,0.0,0.0,0.0,0.0
0,65,0.8496399846911517,6.248256690172215,1.0,0.0,0.0,0.0,0.0,0.0
1,65,2.3930772750927027,7.336414904065488,0.0,1.0,0.0,0.0,0.0,1.0
2,65,1.537132079615429,2.553303666036076,1.0,0.0,0.0,1.0,0.0,1.0
3,65,2.943762378155388,11.218409574147092,0.0,1.0,0.0,0.0,0.0,0.0
4,65,6.644338166694969,2.747349339161448,0.0,1.0,0.0,1.0,0.0,0.0
5,65,10.211271446129324,10.323948435996565,1.0,0.0,1.0,1.0,0.0,0.0
6,65,8.854461440826062,7.783206991377483,0.0,1.0,0.0,1.0,0.0,0.0
7,65,0.0,1.9769319910807668,1.0,1.0,0.0,0.0,0.0,1.0
8,65,3.9026980960960063,7.911032554610215,0.0,0.0,0.0,1.0,0.0,1.0
9,65,0.9870886580809118,4.074345770492597,0.0,1.0,0.0,0.0,1.0,0.0
10,65,10.794845493824448,3.751507514868985,0.0,0.0,0.0,0.0,0.0,1.0
11,65,5.804771507316065,2.269844692107237,0.0,0.0,0.0,0.0,1.0,0.0
12,65,10.088400622519307,6.30530251747493,1.0,1.0,1.0,1.0,0.0,0.0
13,65,8.747289402589404,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,65,11.143414769774107,3.7675445073184983,0.0,1.0,0.0,0.0,0.0,0.0
0,70,0.8931073041060944,6.261994724093846,1.0,0.0,0.0,0.0,0.0,0.0
1,70,2.3596954594156823,7.345920826386922,0.0,1.0,0.0,0.0,0.0,1.0
2,70,1.5916469378814633,2.607756459127739,1.0,0.0,0.0,1.0,0.0,1.0
3,70,3.017953327808878,11.238483998877117,0.0,1.0,0.0,0.0,0.0,0.0
4,70,6.623752166714265,2.7404852036986465,0.0,1.0,0.0,1.0,0.0,0.0
5,70,10.12595468414145,10.358054198832765,1.0,0.0,1.0,1.0,0.0,0.0
6,70,8.725633220515732,7.866810462211653,0.0,1.0,0.0,1.0,0.0,0.0
7,70,0.0,1.8990143412182765,1.0,1.0,0.0,0.0,0.0,1.0
8,70,3.900986807673329,7.910851143920774,0.0,0.0,0.0,1.0,0.0,1.0
9,70,0.9881467130817432,4.068365155707949,0.0,1.0,0.0,0.0,1.0,0.0
10,70,10.7957795972064,3.752507286230835,0.0,0.0,0.0,0.0,0.0,1.0
11,70,5.872186547747106,2.2934447790588206,0.0,0.0,0.0,0.0,1.0,0.0
12,70,10.029999999288268,6.327625550685704,1.0,1.0,1.0,1.0,0.0,0.0
13,70,8.831264318100091,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,70,11.175134644342672,3.741022285264904,0.0,1.0,0.0,0.0,0.0,0.0
0,75,0.9374249747776642,6.275703318447346,1.0,0.0,0.0,0.0,0.0,0.0
1,75,2.3030467944745445,7.362411389967447,0.0,1.0,0.0,0.0,0.0,1.0
2,75,1.646715674519559,2.6622570467699225,1.0,0.0,0.0,1.0,0.0,1.0
3,75,3.0953878033400217,11.258681083187891,0.0,1.0,0.0,0.0,0.0,0.0
4,75,6.608014238154443,2.735060961987786,0.0,1.0,0.0,1.0,0.0,0.0
5,75,10.043355708833262,10.390987949914583,1.0,0.0,1.0,1.0,0.0,0.0
6,75,8.576285321710525,7.962970673906275,0.0,1.0,0.0,1.0,0.0,0.0
7,75,0.0,1.8151510122734276,1.0,1.0,0.0,0.0,0.0,1.0
8,75,3.907527403444606,7.911487444987197,0.0,0.0,0.0,1.0,0.0,1.0
9,75,0.9897523983324752,4.059558885299836,0.0,1.0,0.0,0.0,1.0,0.0
10,75,10.791149517969991,3.747310705366115,0.0,0.0,0.0,0.0,0.0,1.0
11,75,5.932704746325908,2.3129819083100567,0.0,0.0,0.0,0.0,1.0,0.0
12,75,9.96214440074069,6.3545052196315215,1.0,1.0,1.0,1.0,0.0,0.0
13,75,8.900281674290095,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,75,11.18320578619916,3.734261048870749,0.0,1.0,0.0,0.0,0.0,0.0
0,80,0.9896453609003923,6.293474647087622,1.0,0.0,0.0,0.0,0.0,0.0
1,80,2.2516063283405554,7.378316512539325,0.0,1.0,0.0,0.0,0.0,1.0
2,80,1.693284555037286,2.7096729446364805,1.0,0.0,0.0,1.0,0.0,1.0
3,80,3.169786073500818,11.27991176526184,0.0,1.0,0.0,0.0,0.0,0.0
4,80,6.58815011243577,2.727916142027333,0.0,1.0,0.0,1.0,0.0,0.0
5,80,9.95839759495174,10.423700044534176,1.0,0.0,1.0,1.0,0.0,0.0
6,80,8.42841573721726,8.055699707099151,0.0,1.0,0.0,1.0,0.0,0.0
7,80,0.0,1.7354845857222263,1.0,1.0,0.0,0.0,0.0,1.0
8,80,3.924295779879319,7.913140171414383,0.0,0.0,0.0,1.0,0.0,1.0
9,80,0.9933375918907223,4.040974739159652,0.0,1.0,0.0,0.0,1.0,0.0
10,80,10.766341569929692,3.718315660385356,0.0,0.0,0.0,0.0,0.0,1.0
11,80,5.990056517686306,2.331497280640318,0.0,0.0,0.0,0.0,1.0,0.0
12,80,9.883698884228156,6.385748114507593,1.0,1.0,1.0,1.0,0.0,0.0
13,80,8.977835773517478,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,80,11.189106686581654,3.729214206382164,0.0,1.0,0.0,0.0,0.0,0.0
0,85,1.0308962876400312,6.307202281615784,1.0,0.0,0.0,0.0,0.0,0.0
1,85,2.1899397560193345,7.397158769786428,0.0,1.0,0.0,0.0,0.0,1.0
2,85,1.7325386332273889,2.7480181926135647,1.0,0.0,0.0,1.0,0.0,1.0
3,85,3.270535797831822,11.310936552011071,0.0,1.0,0.0,0.0,0.0,0.0
4,85,6.600386956610331,2.732652517694905,0.0,1.0,0.0,1.0,0.0,0.0
5,85,9.884446593891942,10.45254379023886,1.0,0.0,1.0,1.0,0.0,0.0
6,85,8.27188441540647,8.152184142685648,0.0,1.0,0.0,1.0,0.0,0.0
7,85,0.0,1.6628322734389798,1.0,1.0,0.0,0.0,0.0,1.0
8,85,3.924498883111037,7.911162402461756,0.0,0.0,0.0,1.0,0.0,1.0
9,85,0.9950992723124424,4.031799310856425,0.0,1.0,0.0,0.0,1.0,0.0
10,85,10.749902368788412,3.700461387277868,0.0,0.0,0.0,0.0,0.0,1.0
11,85,6.056855181136855,2.3545179830027783,0.0,0.0,0.0,0.0,1.0,0.0
12,85,9.822083773681287,6.409822267914753,1.0,1.0,1.0,1.0,0.0,0.0
13,85,9.06484457094282,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,85,11.193405256850829,3.72547634356781,0.0,1.0,0.0,0.0,0.0,0.0
0,90,1.0740769814666702,6.320948911881352,1.0,0.0,0.0,0.0,0.0,0.0
1,90,2.147712270139063,7.408808156436627,0.0,1.0,0.0,0.0,0.0,1.0
2,90,1.7643823044450786,2.7770681840061737,1.0,0.0,0.0,1.0,0.0,1.0
3,90,3.3616167951938447,11.33872807225016,0.0,1.0,0.0,0.0,0.0,0.0
4,90,6.596302369225343,2.730899463246184,0.0,1.0,0.0,1.0,0.0,0.0
5,90,9.814988537138436,10.48052537967136,1.0,0.0,1.0,1.0,0.0,0.0
6,90,8.136375149732107,8.242650035435581,0.0,1.0,0.0,1.0,0.0,0.0
7,90,0.0,1.5903116288748582,1.0,1.0,0.0,0.0,0.0,1.0
8,90,3.923936644233295,7.917371258063324,0.0,0.0,0.0,1.0,0.0,1.0
9,90,0.9957215744707087,4.028113764050522,0.0,1.0,0.0,0.0,1.0,0.0
10,90,10.72914487419548,3.679430634338271,0.0,0.0,0.0,0.0,0.0,1.0
11,90,6.122510535823315,2.377134654200492,0.0,0.0,0.0,0.0,1.0,0.0
12,90,9.74541960053365,6.439420720570919,1.0,1.0,1.0,1.0,0.0,0.0
13,90,9.15623136822446,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,90,11.215612964738746,3.70503909414728,0.0,1.0,0.0,0.0,0.0,0.0
0,95,1.0985706619563893,6.3295444409219455,1.0,0.0,0.0,0.0,0.0,0.0
1,95,2.1155037084471164,7.4167237729365,0.0,1.0,0.0,0.0,0.0,1.0
2,95,1.7942672823186785,2.8046952044347204,1.0,0.0,0.0,1.0,0.0,1.0
3,95,3.450126681094529,11.36722133465015,0.0,1.0,0.0,0.0,0.0,0.0
4,95,6.598941734552881,2.731966724800645,0.0,1.0,0.0,1.0,0.0,0.0
5,95,9.736042273297656,10.512715945964652,1.0,0.0,1.0,1.0,0.0,0.0
6,95,8.017611681727503,8.32799000979932,0.0,1.0,0.0,1.0,0.0,0.0
7,95,0.0,1.5161350475753954,1.0,1.0,0.0,0.0,0.0,1.0
8,95,3.923715636737045,7.919189826016897,0.0,0.0,0.0,1.0,0.0,1.0
9,95,0.9966404801650592,4.022671423345377,0.0,1.0,0.0,0.0,1.0,0.0
10,95,10.709500124114438,3.6597220700842414,0.0,0.0,0.0,0.0,0.0,1.0
11,95,6.19125675863233,2.4009795029897587,0.0,0.0,0.0,0.0,1.0,0.0
12,95,9.664475487809495,6.4706494149247575,1.0,1.0,1.0,1.0,0.0,0.0
13,95,9.24309994610898,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,95,11.21762767283114,3.703114927825332,0.0,1.0,0.0,0.0,0.0,0.0
0,100,1.1240328703288494,6.338591860171297,1.0,0.0,0.0,0.0,0.0,0.0
1,100,2.0891187084513074,7.423015634662074,0.0,1.0,0.0,0.0,0.0,1.0
2,100,1.826066288392122,2.836914006102776,1.0,0.0,0.0,1.0,0.0,1.0
3,100,3.5500098470290258,11.399529143169437,0.0,1.0,0.0,0.0,0.0,0.0
4,100,6.590106099848678,2.7286636808614992,0.0,1.0,0.0,1.0,0.0,0.0
5,100,9.670290995479546,10.538043207673011,1.0,0.0,1.0,1.0,0.0,0.0
6,100,7.877097428599775,8.427071435300146,0.0,1.0,0.0,1.0,0.0,0.0
7,100,0.0,1.4462801121847426,1.0,1.0,0.0,0.0,0.0,1.0
8,100,3.920902315930937,7.944002420365823,0.0,0.0,0.0,1.0,0.0,1.0
9,100,1.002434501315748,3.986461375134588,0.0,1.0,0.0,0.0,1.0,0.0
10,100,10.677904477517565,3.627668098022322,0.0,0.0,0.0,0.0,0.0,1.0
11,100,6.259146866920643,2.4253160826802045,0.0,0.0,0.0,0.0,1.0,0.0
12,100,9.602991150334075,6.492754362714053,1.0,1.0,1.0,1.0,0.0,0.0
13,100,9.330196413997188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14,100,11.208887095766563,3.7113464324387415,0.0,1.0,0.0,0.0,0.0,0.0
0,105,1.1277026608800351,6.339848286531207,1.0,0.0,0.0,0.0,0.0,0.0
1,105,2.081722221590673,7.424997166939465,0.0,1.0,0.0,0.0,0.0,1.0
