3,30,0.2291309446127515,4.777901232073302,0.0,0.0,1.0,0.0,0.0,0.0
4,30,3.007011605291594,7.836476102460323,1.0,1.0,0.0,0.0,0.0,1.0
5,30,1.757657986367804,9.322854996730584,0.0,1.0,1.0,0.0,0.0,0.0
6,30,1.7807670404997578,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,30,0.0,0.6208963324879498,0.0,1.0,0.0,0.0,0.0,0.0
8,30,0.0,2.9513043175613283,1.0,1.0,0.0,0.0,0.0,0.0
9,30,10.995650799564642,10.725456065788768,0.0,0.0,0.0,1.0,0.0,0.0
10,30,9.141721265421792,3.0788844284526173,1.0,0.0,0.0,0.0,1.0,1.0
11,30,12.0,8.469959425799788,0.0,0.0,1.0,0.0,1.0,1.0
12,30,11.101845428795617,4.364132663997207,0.0,0.0,1.0,0.0,0.0,0.0
13,30,9.633525872473143,6.723002858665547,0.0,0.0,0.0,1.0,0.0,0.0
14,30,1.9993699876846407,6.171174448456572,1.0,1.0,1.0,0.0,0.0,0.0
0,35,11.116687020939352,8.845013512086977,1.0,0.0,1.0,0.0,0.0,1.0
1,35,10.669923919060937,8.010269320905788,1.0,1.0,0.0,0.0,0.0,0.0
2,35,5.429010580956362,1.0919752771383997,0.0,1.0,0.0,0.0,0.0,0.0
3,35,0.2483135214257729,4.760420496081988,0.0,0.0,1.0,0.0,0.0,0.0
4,35,3.006860385418776,7.8424968697519235,1.0,1.0,0.0,0.0,0.0,1.0
5,35,1.7351055593719955,9.353419860138295,0.0,1.0,1.0,0.0,0.0,0.0
6,35,1.740555853711913,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,35,0.0,0.5741460747983623,0.0,1.0,0.0,0.0,0.0,0.0
8,35,0.0,2.948167414729033,1.0,1.0,0.0,0.0,0.0,0.0
9,35,10.99566483924856,10.732427374960867,0.0,0.0,0.0,1.0,0.0,0.0
10,35,9.156919873494148,3.087145299559913,1.0,0.0,0.0,0.0,1.0,1.0
11,35,12.0,8.507162172688686,0.0,0.0,1.0,0.0,1.0,1.0
12,35,11.119595238031884,4.259752525744775,0.0,0.0,1.0,0.0,0.0,0.0
13,35,9.57682798558515,6.756316672223035,0.0,0.0,0.0,1.0,0.0,0.0
14,35,1.9989738286526888,6.188332370432761,1.0,1.0,1.0,0.0,0.0,0.0
0,40,11.109638026065891,8.85571013281989,1.0,0.0,1.0,0.0,0.0,1.0
1,40,10.605526907740323,8.012382089725202,1.0,1.0,0.0,0.0,0.0,0.0
2,40,5.502124765129351,1.1046626882771549,0.0,1.0,0.0,0.0,0.0,0.0
3,40,0.2670340277549257,4.7431805955266135,0.0,0.0,1.0,0.0,0.0,0.0
4,40,3.0069235189941512,7.840785184699082,1.0,1.0,0.0,0.0,0.0,1.0
5,40,1.7155932069759745,9.379880245961576,0.0,1.0,1.0,0.0,0.0,0.0
6,40,1.711983490921403,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,40,0.0,0.5376209456601779,0.0,1.0,0.0,0.0,0.0,0.0
8,40,0.0,2.944728665578044,1.0,1.0,0.0,0.0,0.0,0.0
9,40,10.995699724679804,10.742653652894068,0.0,0.0,0.0,1.0,0.0,0.0
10,40,9.18135827491414,3.1005864566725823,1.0,0.0,0.0,0.0,1.0,1.0
11,40,12.0,8.582691963097805,0.0,0.0,1.0,0.0,1.0,1.0
12,40,11.13791033746439,4.147594218602238,0.0,0.0,1.0,0.0,0.0,0.0
13,40,9.536430147427318,6.780898934053687,0.0,0.0,0.0,1.0,0.0,0.0
14,40,1.9971109376850835,6.239705845154377,1.0,1.0,1.0,0.0,0.0,0.0
0,45,11.104630966549536,8.863025062850445,1.0,0.0,1.0,0.0,0.0,1.0
1,45,10.536052800029402,8.015376772639534,1.0,1.0,0.0,0.0,0.0,0.0
2,45,5.598648473255986,1.1207779792280688,0.0,1.0,0.0,0.0,0.0,0.0
3,45,0.278208401305732,4.732778233633599,0.0,0.0,1.0,0.0,0.0,0.0
4,45,3.006907652897845,7.847887777023402,1.0,1.0,0.0,0.0,0.0,1.0
5,45,1.6916023867860022,9.414014919224025,0.0,1.0,1.0,0.0,0.0,0.0
6,45,1.7049513056318548,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,45,0.0,0.5226224874215585,0.0,1.0,0.0,0.0,0.0,0.0
8,45,0.0,2.94424866439767,1.0,1.0,0.0,0.0,0.0,0.0
9,45,10.996290407420291,10.762894416128608,0.0,0.0,0.0,1.0,0.0,0.0
10,45,9.199420922348551,3.1102981047168203,1.0,0.0,0.0,0.0,1.0,1.0
11,45,12.0,8.667677713514706,0.0,0.0,1.0,0.0,1.0,1.0
12,45,11.154011932368496,4.040522945781094,0.0,0.0,1.0,0.0,0.0,0.0
13,45,9.507442657244669,6.797852798423026,0.0,0.0,0.0,1.0,0.0,0.0
14,45,1.9942053636360983,6.306508882540567,1.0,1.0,1.0,0.0,0.0,0.0
0,50,11.10447932219182,8.863242843810927,1.0,0.0,1.0,0.0,0.0,1.0
1,50,10.48885091196648,8.017763813805002,1.0,1.0,0.0,0.0,0.0,0.0
2,50,5.697214193313279,1.1358088775529365,0.0,1.0,0.0,0.0,0.0,0.0
3,50,0.2975099415897405,4.7143822187498285,0.0,0.0,1.0,0.0,0.0,0.0
4,50,3.006732357022304,7.859472984667995,1.0,1.0,0.0,0.0,0.0,1.0
5,50,1.6710800684205158,9.443254689104908,0.0,1.0,1.0,0.0,0.0,0.0
6,50,1.6851975128613306,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,50,0.0,0.4783215919859949,0.0,1.0,0.0,0.0,0.0,0.0
8,50,0.0197454225759289,2.9486233582244266,1.0,1.0,0.0,0.0,0.0,0.0
9,50,10.99687863592228,10.787327213681724,0.0,0.0,0.0,1.0,0.0,0.0
10,50,9.223292973955646,3.1227704690215736,1.0,0.0,0.0,0.0,1.0,1.0
11,50,12.0,8.729810811628381,0.0,0.0,1.0,0.0,1.0,1.0
12,50,11.164547635333346,3.9551876591652313,0.0,0.0,1.0,0.0,0.0,0.0
13,50,9.475548101519644,6.816746529095426,0.0,0.0,0.0,1.0,0.0,0.0
14,50,1.9922784157590363,6.365734388081094,1.0,1.0,1.0,0.0,0.0,0.0
0,55,11.100988596631565,8.868244782169684,1.0,0.0,1.0,0.0,0.0,1.0
1,55,10.434089757475872,8.019341229694865,1.0,1.0,0.0,0.0,0.0,0.0
2,55,5.805928093642148,1.155517996142846,0.0,1.0,0.0,0.0,0.0,0.0
3,55,0.3260054286321158,4.686735346209484,0.0,0.0,1.0,0.0,0.0,0.0
4,55,3.0060641590546004,7.880657129061063,1.0,1.0,0.0,0.0,0.0,1.0
5,55,1.6527837081445458,9.469182940746323,0.0,1.0,1.0,0.0,0.0,0.0
6,55,1.6474053618406184,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,55,0.0,0.4177413633779168,0.0,1.0,0.0,0.0,0.0,0.0
8,55,0.028254440808251,2.95091268887525,1.0,1.0,0.0,0.0,0.0,0.0
9,55,10.99687362190306,10.78587728783767,0.0,0.0,0.0,1.0,0.0,0.0
10,55,9.23468367975508,3.1286763544081317,1.0,0.0,0.0,0.0,1.0,1.0
11,55,12.0,8.79738754396612,0.0,0.0,1.0,0.0,1.0,1.0
12,55,11.176272857089698,3.8530303839655895,0.0,0.0,1.0,0.0,0.0,0.0
13,55,9.471638168597003,6.819181407755926,0.0,0.0,0.0,1.0,0.0,0.0
14,55,1.9910134157999124,6.404829082643479,1.0,1.0,1.0,0.0,0.0,0.0
0,60,11.091454431530968,8.881373467455566,1.0,0.0,1.0,0.0,0.0,1.0
1,60,10.377598954673088,8.02273002568698,1.0,1.0,0.0,0.0,0.0,0.0
2,60,5.912448976205142,1.1770332757821438,0.0,1.0,0.0,0.0,0.0,0.0
3,60,0.3577964827173423,4.656753550556406,0.0,0.0,1.0,0.0,0.0,0.0
4,60,3.0048410519288846,7.905178015515925,1.0,1.0,0.0,0.0,0.0,1.0
5,60,1.641864433726359,9.485587702248589,0.0,1.0,1.0,0.0,0.0,0.0
6,60,1.6058356238942295,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,60,0.0,0.3464129659697105,0.0,1.0,0.0,0.0,0.0,0.0
8,60,0.0313570664780424,2.951750523954689,1.0,1.0,0.0,0.0,0.0,0.0
9,60,10.996354413318771,10.765994286979554,0.0,0.0,0.0,1.0,0.0,0.0
10,60,9.245485684552364,3.1341676066486666,1.0,0.0,0.0,0.0,1.0,1.0
11,60,12.0,8.864416674396537,0.0,0.0,1.0,0.0,1.0,1.0
12,60,11.185517803110931,3.742743212771667,0.0,0.0,1.0,0.0,0.0,0.0
13,60,9.49004408133318,6.808385270856863,0.0,0.0,0.0,1.0,0.0,0.0
14,60,1.990766943098796,6.445018123079968,1.0,1.0,1.0,0.0,0.0,0.0
0,65,11.096495214294633,8.874283047348476,1.0,0.0,1.0,0.0,0.0,1.0
1,65,10.30915091798806,8.027354932929784,1.0,1.0,0.0,0.0,0.0,0.0
2,65,6.012432619843323,1.1984032560752018,0.0,1.0,0.0,0.0,0.0,0.0
3,65,0.3746968137164825,4.64043726166901,0.0,0.0,1.0,0.0,0.0,0.0
4,65,3.0029929883544133,7.930211351147268,1.0,1.0,0.0,0.0,0.0,1.0
5,65,1.6489684407674563,9.490565797984448,0.0,1.0,1.0,0.0,0.0,0.0
6,65,1.546185268165736,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,65,0.0,0.2529284695327802,0.0,1.0,0.0,0.0,0.0,0.0
8,65,0.04427961042365,2.9545762725658165,1.0,1.0,0.0,0.0,0.0,0.0
9,65,10.995686643369991,10.735790135423068,0.0,0.0,0.0,1.0,0.0,0.0
10,65,9.240522829589338,3.131503062433056,1.0,0.0,0.0,0.0,1.0,1.0
11,65,12.0,8.913273383221561,0.0,0.0,1.0,0.0,1.0,1.0
12,65,11.193690207706414,3.6345048076525823,0.0,0.0,1.0,0.0,0.0,0.0
13,65,9.510603999980637,6.796432576216149,0.0,0.0,0.0,1.0,0.0,0.0
14,65,1.9904616164173592,6.468162717077966,1.0,1.0,1.0,0.0,0.0,0.0
0,70,11.09560120159706,8.875455148664248,1.0,0.0,1.0,0.0,0.0,1.0
1,70,10.227664532571469,8.033397770893627,1.0,1.0,0.0,0.0,0.0,0.0
2,70,6.103350370488275,1.217921582421467,0.0,1.0,0.0,0.0,0.0,0.0
3,70,0.399274268444879,4.615807954567974,0.0,0.0,1.0,0.0,0.0,0.0
4,70,3.0006869057582533,7.954625320699629,1.0,1.0,0.0,0.0,0.0,1.0
5,70,1.6619038047657686,9.499684231849454,0.0,1.0,1.0,0.0,0.0,0.0
6,70,1.4931418493099533,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,70,0.0,0.1630336560580634,0.0,1.0,0.0,0.0,0.0,0.0
8,70,0.0362594281650114,2.952759638187413,1.0,1.0,0.0,0.0,0.0,0.0
9,70,10.994931530356766,10.703690298634092,0.0,0.0,0.0,1.0,0.0,0.0
10,70,9.2528769332435,3.138451809413567,1.0,0.0,0.0,0.0,1.0,1.0
11,70,12.0,8.95997367454565,0.0,0.0,1.0,0.0,1.0,1.0
12,70,11.20719387912233,3.5177366519542392,0.0,0.0,1.0,0.0,0.0,0.0
13,70,9.540664155183832,6.779594622731795,0.0,0.0,0.0,1.0,0.0,0.0
14,70,1.990101748887231,6.49378434782301,1.0,1.0,1.0,0.0,0.0,0.0
0,75,11.090699684158055,8.881581896023073,1.0,0.0,1.0,0.0,0.0,1.0
1,75,10.143563405045429,8.039106587490782,1.0,1.0,0.0,0.0,0.0,0.0
2,75,6.183416877619672,1.236999242996545,0.0,1.0,0.0,0.0,0.0,0.0
3,75,0.4390046570446476,4.577605135091421,0.0,0.0,1.0,0.0,0.0,0.0
4,75,2.999734881385757,7.962521925221555,1.0,1.0,0.0,0.0,0.0,1.0
5,75,1.6728420815866472,9.507750971565882,0.0,1.0,1.0,0.0,0.0,0.0
6,75,1.4542862668065728,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,75,0.0,0.0728987977521362,0.0,1.0,0.0,0.0,0.0,0.0
8,75,0.0347137277994896,2.952417172826173,1.0,1.0,0.0,0.0,0.0,0.0
9,75,10.992785241711486,10.662382207191024,0.0,0.0,0.0,1.0,0.0,0.0
10,75,9.287863490795432,3.158328540944501,1.0,0.0,0.0,0.0,1.0,1.0
11,75,12.0,8.998790977810687,0.0,0.0,1.0,0.0,1.0,1.0
12,75,11.22305165382503,3.3917266641333885,0.0,0.0,1.0,0.0,0.0,0.0
13,75,9.57948997423844,6.757533776708563,0.0,0.0,0.0,1.0,0.0,0.0
14,75,1.9899763248558064,6.527550789893962,1.0,1.0,1.0,0.0,0.0,0.0
0,80,11.0844319387432,8.88980037515063,1.0,0.0,1.0,0.0,0.0,1.0
1,80,10.0622111191497,8.04680367748766,1.0,1.0,0.0,0.0,0.0,0.0
2,80,6.272290951720451,1.255671508860691,0.0,1.0,0.0,0.0,0.0,0.0
3,80,0.4839462560009501,4.532104212397284,0.0,0.0,1.0,0.0,0.0,0.0
4,80,2.9986881405975936,7.971638968127801,1.0,1.0,0.0,0.0,0.0,1.0
5,80,1.6819298502086264,9.514414172922674,0.0,1.0,1.0,0.0,0.0,0.0
6,80,1.4097381000658613,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,80,0.0,0.0040545877245212,0.0,1.0,0.0,0.0,0.0,0.0
8,80,0.0279671510069974,2.9509410535746863,1.0,1.0,0.0,0.0,0.0,0.0
9,80,10.991807969109244,10.627313991792969,0.0,0.0,0.0,1.0,0.0,0.0
10,80,9.320340766000498,3.177772501708473,1.0,0.0,0.0,0.0,1.0,1.0
11,80,12.0,9.01254807672376,0.0,0.0,1.0,0.0,1.0,1.0
12,80,11.235182127776852,3.2885522948560792,0.0,0.0,1.0,0.0,0.0,0.0
13,80,9.62749910442015,6.729266735337472,0.0,0.0,0.0,1.0,0.0,0.0
14,80,1.9901028172675832,6.569691557424944,1.0,1.0,1.0,0.0,0.0,0.0
0,85,11.066969067265914,8.912064794174542,1.0,0.0,1.0,0.0,0.0,1.0
1,85,9.98031346237294,8.05554148195983,1.0,1.0,0.0,0.0,0.0,0.0
2,85,6.361637455701296,1.273910886706326,0.0,1.0,0.0,0.0,0.0,0.0
3,85,0.529029025424173,4.484349343711006,0.0,0.0,1.0,0.0,0.0,0.0
4,85,2.996864334517391,7.985804981989292,1.0,1.0,0.0,0.0,0.0,1.0
5,85,1.6900864451421056,9.520496153271033,0.0,1.0,1.0,0.0,0.0,0.0
6,85,1.3830479219035812,11.999998771014791,0.0,1.0,1.0,0.0,0.0,1.0
7,85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,85,0.0261060735258429,2.950491931106161,1.0,1.0,0.0,0.0,0.0,0.0
9,85,10.991861066841528,10.588583801582889,0.0,0.0,0.0,1.0,0.0,0.0
10,85,9.30169547292011,3.20678840872126,1.0,0.0,0.0,0.0,1.0,1.0
11,85,12.0,9.038507107221168,0.0,0.0,1.0,0.0,1.0,1.0
12,85,11.245631662442744,3.211302338848904,0.0,0.0,1.0,0.0,0.0,0.0
13,85,9.668284501674387,6.705938743634477,0.0,0.0,0.0,1.0,0.0,0.0
14,85,1.991105048273896,6.606231696415754,1.0,1.0,1.0,0.0,0.0,0.0
0,90,11.035178480475135,8.951449756206676,1.0,0.0,1.0,0.0,0.0,1.0
1,90,9.894266029557766,8.065279960006947,1.0,1.0,0.0,0.0,0.0,0.0
2,90,6.474140966049796,1.3000220810078886,0.0,1.0,0.0,0.0,0.0,0.0
3,90,0.5679806479367349,4.442852126302463,0.0,0.0,1.0,0.0,0.0,0.0
4,90,2.9963881263629726,7.989197623972869,1.0,1.0,0.0,0.0,0.0,1.0
5,90,1.712071946969661,9.53653618565108,0.0,1.0,1.0,0.0,0.0,0.0
6,90,1.360984775316112,11.999990133395835,0.0,1.0,1.0,0.0,0.0,1.0
7,90,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,90,0.0296297408868246,2.9513875394276665,1.0,1.0,0.0,0.0,0.0,0.0
9,90,10.99165228891394,10.538242205924574,0.0,0.0,0.0,1.0,0.0,0.0
10,90,9.278041863351698,3.2433890736149493,1.0,0.0,0.0,0.0,1.0,1.0
11,90,12.0,9.05985489852118,0.0,0.0,1.0,0.0,1.0,1.0
12,90,11.253498578530902,3.1580143681113007,0.0,0.0,1.0,0.0,0.0,0.0
13,90,9.71481756691506,6.678695497378221,0.0,0.0,0.0,1.0,0.0,0.0
14,90,1.9910575065306904,6.631074365548598,1.0,1.0,1.0,0.0,0.0,0.0
0,95,11.004538362965429,8.987344132477078,1.0,0.0,1.0,0.0,0.0,1.0
1,95,9.808071659092729,8.074249778218016,1.0,1.0,0.0,0.0,0.0,0.0
2,95,6.595803494682403,1.324914545871854,0.0,1.0,0.0,0.0,0.0,0.0
3,95,0.6228439631115658,4.385213960803564,0.0,0.0,1.0,0.0,0.0,0.0
4,95,2.997587225332514,7.981320673858488,1.0,1.0,0.0,0.0,0.0,1.0
5,95,1.7355853092048945,9.55371935547444,0.0,1.0,1.0,0.0,0.0,0.0
6,95,1.3243795968899337,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,95,0.0342857319176588,2.9524568284395194,1.0,1.0,0.0,0.0,0.0,0.0
9,95,10.990655641288178,10.49143448326946,0.0,0.0,0.0,1.0,0.0,0.0
10,95,9.254637645965476,3.277685509338855,1.0,0.0,0.0,0.0,1.0,1.0
11,95,11.972874164999704,9.06655591670266,0.0,0.0,1.0,0.0,1.0,1.0
12,95,11.261988443590116,3.089993879723857,0.0,0.0,1.0,0.0,0.0,0.0
13,95,9.749622920557776,6.657971337805121,0.0,0.0,0.0,1.0,0.0,0.0
14,95,1.9913239299398613,6.679299079678933,1.0,1.0,1.0,0.0,0.0,0.0
0,100,10.970583866458895,9.026228193313614,1.0,0.0,1.0,0.0,0.0,1.0
1,100,9.72104980976979,8.085540617596019,1.0,1.0,0.0,0.0,0.0,0.0
2,100,6.713972892359572,1.3508920872307402,0.0,1.0,0.0,0.0,0.0,0.0
3,100,0.6814885244048597,4.324177747248037,0.0,0.0,1.0,0.0,0.0,0.0
4,100,3.001287120043926,7.959103764210853,1.0,1.0,0.0,0.0,0.0,1.0
5,100,1.7660256043307283,9.577509738836037,0.0,1.0,1.0,0.0,0.0,0.0
6,100,1.3095009967907432,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,100,0.0125611862629611,2.947354909151655,1.0,1.0,0.0,0.0,0.0,0.0
9,100,10.992287404098636,10.414652516154383,0.0,0.0,0.0,1.0,0.0,0.0
10,100,9.236154026650851,3.303587702149709,1.0,0.0,0.0,0.0,1.0,1.0
11,100,11.94043053409139,9.074661647202584,0.0,0.0,1.0,0.0,1.0,1.0
12,100,11.271205273056326,3.0093651706919373,0.0,0.0,1.0,0.0,0.0,0.0
13,100,9.786404874080713,6.636038452506739,0.0,0.0,0.0,1.0,0.0,0.0
14,100,1.9919197605033143,6.709751477112501,1.0,1.0,1.0,0.0,0.0,0.0
0,105,10.93467646518266,9.066914349751428,1.0,0.0,1.0,0.0,0.0,1.0
1,105,9.64301300381543,8.09674340019401,1.0,1.0,0.0,0.0,0.0,0.0
2,105,6.850328497907508,1.384119591414028,0.0,1.0,0.0,0.0,0.0,0.0
3,105,0.7388776118500967,4.263114827801971,0.0,0.0,1.0,0.0,0.0,0.0
4,105,3.0060309368795983,7.923480882733522,1.0,1.0,0.0,0.0,0.0,1.0
5,105,1.7893353104034764,9.596932983669362,0.0,1.0,1.0,0.0,0.0,0.0
