10,5,6.9818115889155,3.0722086662732404,1.0,0.0,0.0,0.0,0.0,0.0
11,5,0.0644769846456468,0.0910495863151479,0.0,0.0,1.0,0.0,0.0,0.0
12,5,7.093699704177194,0.0489909611233444,1.0,1.0,1.0,1.0,0.0,0.0
13,5,0.0103125110958136,11.066620058160575,0.0,0.0,0.0,0.0,0.0,1.0
14,5,4.98486568863049,6.165911157478782,0.0,0.0,1.0,1.0,1.0,0.0
0,10,3.82910693551009,11.919117965024498,1.0,0.0,1.0,1.0,0.0,0.0
1,10,4.193981424684883,6.84246805781676,0.0,1.0,0.0,1.0,0.0,0.0
2,10,4.9268022679575045,0.8103243541530707,0.0,0.0,1.0,0.0,0.0,1.0
3,10,9.003711628624847,10.18918118177411,0.0,1.0,0.0,0.0,1.0,1.0
4,10,11.996239557898658,4.896259645169971,1.0,0.0,0.0,0.0,1.0,1.0
5,10,7.889266265282893,8.180963859546718,1.0,1.0,0.0,0.0,0.0,0.0
6,10,7.151715919258965,10.109111850714186,1.0,1.0,0.0,1.0,1.0,0.0
7,10,5.130357494557336,9.885098882182968,0.0,0.0,1.0,0.0,1.0,0.0
8,10,9.904023852754564,11.975581552978404,0.0,0.0,0.0,0.0,1.0,0.0
9,10,10.060977715595753,10.014717423890207,1.0,0.0,0.0,0.0,1.0,0.0
10,10,6.978689889961875,3.084411266312568,1.0,0.0,0.0,0.0,0.0,0.0
11,10,0.1111042001596684,0.1543000240593944,0.0,0.0,1.0,0.0,0.0,0.0
12,10,7.103264547221877,0.0542839321072772,1.0,1.0,1.0,1.0,0.0,0.0
13,10,0.0128117126011826,11.082917061786096,0.0,0.0,0.0,0.0,0.0,1.0
14,10,4.976020881229294,6.25174995041857,0.0,0.0,1.0,1.0,1.0,0.0
0,15,3.781013653756165,11.898609070564763,1.0,0.0,1.0,1.0,0.0,0.0
1,15,4.267199946750591,6.7844386858527,0.0,1.0,0.0,1.0,0.0,0.0
2,15,4.907200164456991,0.7615056435661883,0.0,0.0,1.0,0.0,0.0,1.0
3,15,9.003381000931467,10.241980483677208,0.0,1.0,0.0,0.0,1.0,1.0
4,15,11.99563793418528,4.866805796408728,1.0,0.0,0.0,0.0,1.0,1.0
5,15,7.8420548363954845,8.255664367549691,1.0,1.0,0.0,0.0,0.0,0.0
6,15,7.187245914969949,10.134022133314204,1.0,1.0,0.0,1.0,1.0,0.0
7,15,5.1684979584216295,9.849586029727414,0.0,0.0,1.0,0.0,1.0,0.0
8,15,9.872374615294412,11.967794434587152,0.0,0.0,0.0,0.0,1.0,0.0
9,15,10.078013291298404,10.018325173240555,1.0,0.0,0.0,0.0,1.0,0.0
10,15,6.967468213656434,3.1291391845648366,1.0,0.0,0.0,0.0,0.0,0.0
11,15,0.1631800761314085,0.2265900304929057,0.0,0.0,1.0,0.0,0.0,0.0
12,15,7.098808619680978,0.0517790358398169,1.0,1.0,1.0,1.0,0.0,0.0
13,15,0.0132930492761197,11.086107305257745,0.0,0.0,0.0,0.0,0.0,1.0
14,15,4.96611658790752,6.339806907663026,0.0,0.0,1.0,1.0,1.0,0.0
0,20,3.727348779419918,11.875738442158015,1.0,0.0,1.0,1.0,0.0,0.0
1,20,4.360277181568154,6.713715960434778,0.0,1.0,0.0,1.0,0.0,0.0
2,20,4.883192621072313,0.7023300201532577,0.0,0.0,1.0,0.0,0.0,1.0
3,20,9.002532112473302,10.298936524238124,0.0,1.0,0.0,0.0,1.0,1.0
4,20,11.99512913283852,4.8346263761294175,1.0,0.0,0.0,0.0,1.0,1.0
5,20,7.785496530409854,8.34920670253892,1.0,1.0,0.0,0.0,0.0,0.0
6,20,7.217576508977778,10.156024655479449,1.0,1.0,0.0,1.0,1.0,0.0
7,20,5.213896991137943,9.81089684530586,0.0,0.0,1.0,0.0,1.0,0.0
8,20,9.834437113208264,11.9573918043495,0.0,0.0,0.0,0.0,1.0,0.0
9,20,10.120535546457369,10.025714534295366,1.0,0.0,0.0,0.0,1.0,0.0
10,20,6.955403788454533,3.1790141571879778,1.0,0.0,0.0,0.0,0.0,0.0
11,20,0.2125338459861462,0.2946712952816645,0.0,0.0,1.0,0.0,0.0,0.0
12,20,7.080426532498477,0.0414051764225445,1.0,1.0,1.0,1.0,0.0,0.0
13,20,0.014522879262553,11.095623021458309,0.0,0.0,0.0,0.0,0.0,1.0
14,20,4.957621432282712,6.42410646823831,0.0,0.0,1.0,1.0,1.0,0.0
0,25,3.670922959397137,11.852605423509331,1.0,0.0,1.0,1.0,0.0,0.0
1,25,4.451178743244079,6.643858947491247,0.0,1.0,0.0,1.0,0.0,0.0
2,25,4.867741136095011,0.6633185861514571,0.0,0.0,1.0,0.0,0.0,1.0
3,25,9.002016923175068,10.352681347889217,0.0,1.0,0.0,0.0,1.0,1.0
4,25,11.994701894839066,4.801831010243886,1.0,0.0,0.0,0.0,1.0,1.0
5,25,7.740747271924862,8.42824459713999,1.0,1.0,0.0,0.0,0.0,0.0
6,25,7.239920569908734,10.172465264406746,1.0,1.0,0.0,1.0,1.0,0.0
7,25,5.268807822716575,9.765509913355457,0.0,0.0,1.0,0.0,1.0,0.0
8,25,9.785899190683349,11.943011440164977,0.0,0.0,0.0,0.0,1.0,0.0
9,25,10.17554651073728,10.036961800517489,1.0,0.0,0.0,0.0,1.0,0.0
10,25,6.945158827165194,3.2242357212311226,1.0,0.0,0.0,0.0,0.0,0.0
11,25,0.2609419070132503,0.3637178805437269,0.0,0.0,1.0,0.0,0.0,0.0
12,25,7.0539299182050765,0.0263057429823597,1.0,1.0,1.0,1.0,0.0,0.0
13,25,0.0165877855393937,11.108748779670965,0.0,0.0,0.0,0.0,0.0,1.0
14,25,4.948212364858419,6.519163624431367,0.0,0.0,1.0,1.0,1.0,0.0
0,30,3.610311406151788,11.828051793455206,1.0,0.0,1.0,1.0,0.0,0.0
1,30,4.550062860037461,6.566057970025232,0.0,1.0,0.0,1.0,0.0,0.0
2,30,4.846514319474682,0.6068018951726396,0.0,0.0,1.0,0.0,0.0,1.0
3,30,9.002960113613396,10.431031120944883,0.0,1.0,0.0,0.0,1.0,1.0
4,30,11.994032363544456,4.7716301111181005,1.0,0.0,0.0,0.0,1.0,1.0
5,30,7.692105121380565,8.520783138064782,1.0,1.0,0.0,0.0,0.0,0.0
6,30,7.267307716622773,10.193003007434449,1.0,1.0,0.0,1.0,1.0,0.0
7,30,5.315507921529093,9.72425722623892,0.0,0.0,1.0,0.0,1.0,0.0
8,30,9.736999491575242,11.928473922624534,0.0,0.0,0.0,0.0,1.0,0.0
9,30,10.265422722900798,10.055656856999557,1.0,0.0,0.0,0.0,1.0,0.0
10,30,6.940189833455714,3.248031889553681,1.0,0.0,0.0,0.0,0.0,0.0
11,30,0.3216528783410561,0.4510627573609174,0.0,0.0,1.0,0.0,0.0,0.0
12,30,7.017964777276919,0.007111128212052,1.0,1.0,1.0,1.0,0.0,0.0
13,30,0.0150921378889618,11.098772258391085,0.0,0.0,0.0,0.0,0.0,1.0
14,30,4.940333931773004,6.586200516827092,0.0,0.0,1.0,1.0,1.0,0.0
0,35,3.570743281978092,11.811501956725571,1.0,0.0,1.0,1.0,0.0,0.0
1,35,4.633279491121682,6.5020703100753465,0.0,1.0,0.0,1.0,0.0,0.0
2,35,4.8368011262933805,0.5802977099709482,0.0,0.0,1.0,0.0,0.0,1.0
3,35,9.00225937217979,10.502693137758412,0.0,1.0,0.0,0.0,1.0,1.0
4,35,11.994762739683328,4.727834407456188,1.0,0.0,0.0,0.0,1.0,1.0
5,35,7.644010357218946,8.618641746944913,1.0,1.0,0.0,0.0,0.0,0.0
6,35,7.307538461020552,10.22143632558164,1.0,1.0,0.0,1.0,1.0,0.0
7,35,5.358950955825176,9.686217492621616,0.0,0.0,1.0,0.0,1.0,0.0
8,35,9.665819600671323,11.909222829306026,0.0,0.0,0.0,0.0,1.0,0.0
9,35,10.351797012324818,10.072885997804446,1.0,0.0,0.0,0.0,1.0,0.0
10,35,6.937720461857169,3.2610763103556093,1.0,0.0,0.0,0.0,0.0,0.0
11,35,0.3767878589794253,0.5288412274086074,0.0,0.0,1.0,0.0,0.0,0.0
12,35,6.980045378789308,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,35,0.0117569848705091,11.073574599422496,0.0,0.0,0.0,0.0,0.0,1.0
14,35,4.932635179718252,6.671254453234761,0.0,0.0,1.0,1.0,1.0,0.0
0,40,3.5104875460022336,11.78683783227825,1.0,0.0,1.0,1.0,0.0,0.0
1,40,4.713840240211942,6.441678699906249,0.0,1.0,0.0,1.0,0.0,0.0
2,40,4.817832900403843,0.5303149015778497,0.0,0.0,1.0,0.0,0.0,1.0
3,40,9.001806790977337,10.54578684727045,0.0,1.0,0.0,0.0,1.0,1.0
4,40,11.99502118607157,4.708301593851972,1.0,0.0,0.0,0.0,1.0,1.0
5,40,7.588058883905895,8.732064567982263,1.0,1.0,0.0,0.0,0.0,0.0
6,40,7.339190051891174,10.242673764508153,1.0,1.0,0.0,1.0,1.0,0.0
7,40,5.400137904088001,9.65167941416344,0.0,0.0,1.0,0.0,1.0,0.0
8,40,9.596390711922323,11.8917556448228,0.0,0.0,0.0,0.0,1.0,0.0
9,40,10.423228299578474,10.086809335290958,1.0,0.0,0.0,0.0,1.0,0.0
10,40,6.932445374679855,3.2879388756698025,1.0,0.0,0.0,0.0,0.0,0.0
11,40,0.4483817940210244,0.6321585852607133,0.0,0.0,1.0,0.0,0.0,0.0
12,40,6.947772671433546,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,40,0.0073248368645896,11.046251587034105,0.0,0.0,0.0,0.0,0.0,1.0
14,40,4.9273858974627815,6.746981771899697,0.0,0.0,1.0,1.0,1.0,0.0
0,45,3.442651983339168,11.755493809042717,1.0,0.0,1.0,1.0,0.0,0.0
1,45,4.802240648163395,6.377204490889546,0.0,1.0,0.0,1.0,0.0,0.0
2,45,4.801341771698622,0.4847755202437672,0.0,0.0,1.0,0.0,0.0,1.0
3,45,9.001841040448467,10.566724305523351,0.0,1.0,0.0,0.0,1.0,1.0
4,45,11.995450768108824,4.696436048458875,1.0,0.0,0.0,0.0,1.0,1.0
5,45,7.543863921584517,8.823795729553204,1.0,1.0,0.0,0.0,0.0,0.0
6,45,7.365783345363138,10.260700796745503,1.0,1.0,0.0,1.0,1.0,0.0
7,45,5.436896510057669,9.622121664832273,0.0,0.0,1.0,0.0,1.0,0.0
8,45,9.535653641768558,11.87652028538709,0.0,0.0,0.0,0.0,1.0,0.0
9,45,10.514453589702365,10.103784369550672,1.0,0.0,0.0,0.0,1.0,0.0
10,45,6.92205074639878,3.3423483218222265,1.0,0.0,0.0,0.0,0.0,0.0
11,45,0.5357173204645028,0.7559353956084816,0.0,0.0,1.0,0.0,0.0,0.0
12,45,6.892776014902078,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,45,0.0042897103000734,11.029936396292063,0.0,0.0,0.0,0.0,0.0,1.0
14,45,4.919280445019806,6.827281605464799,0.0,0.0,1.0,1.0,1.0,0.0
0,50,3.3732035153754785,11.722230480815131,1.0,0.0,1.0,1.0,0.0,0.0
1,50,4.898807045957591,6.310868191132773,0.0,1.0,0.0,1.0,0.0,0.0
2,50,4.781237354265527,0.4289031406189723,0.0,0.0,1.0,0.0,0.0,1.0
3,50,9.001826814051842,10.574294928462374,0.0,1.0,0.0,0.0,1.0,1.0
4,50,11.995494665657718,4.695581359695964,1.0,0.0,0.0,0.0,1.0,1.0
5,50,7.48719313877994,8.944523141993681,1.0,1.0,0.0,0.0,0.0,0.0
6,50,7.395453778244946,10.281025942240095,1.0,1.0,0.0,1.0,1.0,0.0
7,50,5.488686464491484,9.58126999417795,0.0,0.0,1.0,0.0,1.0,0.0
8,50,9.468862904406045,11.860560636812608,0.0,0.0,0.0,0.0,1.0,0.0
9,50,10.608339506259574,10.120774127301113,1.0,0.0,0.0,0.0,1.0,0.0
10,50,6.911399756463761,3.3925916107415257,1.0,0.0,0.0,0.0,0.0,0.0
11,50,0.6172947278140188,0.8717249381554788,0.0,0.0,1.0,0.0,0.0,0.0
12,50,6.842101132441535,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,50,0.0011810220368574,11.013005094937997,0.0,0.0,0.0,0.0,0.0,1.0
14,50,4.911995615585372,6.9010194389764,0.0,0.0,1.0,1.0,1.0,0.0
0,55,3.3174614676823144,11.696458678180369,1.0,0.0,1.0,1.0,0.0,0.0
1,55,5.00581515483613,6.238241267503183,0.0,1.0,0.0,1.0,0.0,0.0
2,55,4.756597277768088,0.3589529784313833,0.0,0.0,1.0,0.0,0.0,1.0
3,55,9.001868747982543,10.578596112314807,0.0,1.0,0.0,0.0,1.0,1.0
4,55,11.994706203816936,4.710603814448362,1.0,0.0,0.0,0.0,1.0,1.0
5,55,7.428576855892915,9.065641450093151,1.0,1.0,0.0,0.0,0.0,0.0
6,55,7.420249695164656,10.244631845794062,1.0,1.0,0.0,1.0,1.0,0.0
7,55,5.556660473427285,9.525240841803267,0.0,0.0,1.0,0.0,1.0,0.0
8,55,9.388252156085825,11.840833198325022,0.0,0.0,0.0,0.0,1.0,0.0
9,55,10.70868188436555,10.14110173006594,1.0,0.0,0.0,0.0,1.0,0.0
10,55,6.895546194173914,3.4629672380114065,1.0,0.0,0.0,0.0,0.0,0.0
11,55,0.7050637444936391,0.9965728003237816,0.0,0.0,1.0,0.0,0.0,0.0
12,55,6.7966100085203385,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,55,0.0,10.999832298406826,0.0,0.0,0.0,0.0,0.0,1.0
14,55,4.906993117592269,6.97892115119458,0.0,0.0,1.0,1.0,1.0,0.0
0,60,3.264496830072754,11.671143570438362,1.0,0.0,1.0,1.0,0.0,0.0
1,60,5.130372784865696,6.15440349268242,0.0,1.0,0.0,1.0,0.0,0.0
2,60,4.734038795924462,0.2894216414742991,0.0,0.0,1.0,0.0,0.0,1.0
3,60,9.002034297734355,10.568831756367931,0.0,1.0,0.0,0.0,1.0,1.0
4,60,11.994329617111728,4.720211521154397,1.0,0.0,0.0,0.0,1.0,1.0
5,60,7.369466358112311,9.181251942425074,1.0,1.0,0.0,0.0,0.0,0.0
6,60,7.428724626457268,10.232242978863685,1.0,1.0,0.0,1.0,1.0,0.0
7,60,5.615722593625828,9.47480540320636,0.0,0.0,1.0,0.0,1.0,0.0
8,60,9.294777483097713,11.818310843242616,0.0,0.0,0.0,0.0,1.0,0.0
9,60,10.80425405222093,10.159044960994288,1.0,0.0,0.0,0.0,1.0,0.0
10,60,6.883030260611918,3.510139368489911,1.0,0.0,0.0,0.0,0.0,0.0
11,60,0.7971620925031903,1.1235300462165547,0.0,0.0,1.0,0.0,0.0,0.0
12,60,6.761530451622518,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,60,0.0,10.993252052214778,0.0,0.0,0.0,0.0,0.0,1.0
14,60,4.903131404715089,7.06270365469626,0.0,0.0,1.0,1.0,1.0,0.0
0,65,3.30554271584499,11.689219054623662,1.0,0.0,1.0,1.0,0.0,0.0
1,65,5.232125289878061,6.086927351590197,0.0,1.0,0.0,1.0,0.0,0.0
2,65,4.714176470217025,0.2314085418034086,0.0,0.0,1.0,0.0,0.0,1.0
3,65,9.002366465332921,10.55207622862694,0.0,1.0,0.0,0.0,1.0,1.0
4,65,11.994089058493946,4.725221615585676,1.0,0.0,0.0,0.0,1.0,1.0
5,65,7.264911335779303,9.127346073979112,1.0,1.0,0.0,0.0,0.0,0.0
6,65,7.436751442957628,10.22066371749214,1.0,1.0,0.0,1.0,1.0,0.0
7,65,5.67567585327314,9.421492682486797,0.0,0.0,1.0,0.0,1.0,0.0
8,65,9.196262533178604,11.793516882233424,0.0,0.0,0.0,0.0,1.0,0.0
9,65,10.919686992706348,10.181869053841991,1.0,0.0,0.0,0.0,1.0,0.0
10,65,6.874534849836747,3.5455939077656025,1.0,0.0,0.0,0.0,0.0,0.0
11,65,0.8819669419709488,1.2439809063749596,0.0,0.0,1.0,0.0,0.0,0.0
12,65,6.739564207330834,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,65,0.0,10.990296910320597,0.0,0.0,0.0,0.0,0.0,1.0
14,65,4.901567016380523,7.128413488511373,0.0,0.0,1.0,1.0,1.0,0.0
0,70,3.3331713361349027,11.701042612884532,1.0,0.0,1.0,1.0,0.0,0.0
1,70,5.329354803420108,6.021044470143066,0.0,1.0,0.0,1.0,0.0,0.0
2,70,4.690509879629889,0.1593446170607595,0.0,0.0,1.0,0.0,0.0,1.0
3,70,9.003176559701084,10.513951502208876,0.0,1.0,0.0,0.0,1.0,1.0
4,70,11.992716514852114,4.758384343651034,1.0,0.0,0.0,0.0,1.0,1.0
5,70,7.172330558371868,9.08195987102692,1.0,1.0,0.0,0.0,0.0,0.0
6,70,7.445745969479404,10.207476781953206,1.0,1.0,0.0,1.0,1.0,0.0
7,70,5.737961739874532,9.365772167933107,0.0,0.0,1.0,0.0,1.0,0.0
8,70,9.10858178954886,11.770653488540756,0.0,0.0,0.0,0.0,1.0,0.0
9,70,11.030959077661477,10.204303126178663,1.0,0.0,0.0,0.0,1.0,0.0
10,70,6.865924565907149,3.583239844338682,1.0,0.0,0.0,0.0,0.0,0.0
11,70,0.9790438240423628,1.3869513771485724,0.0,0.0,1.0,0.0,0.0,0.0
12,70,6.718260876582612,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,70,0.0,10.983414200000626,0.0,0.0,0.0,0.0,0.0,1.0
14,70,4.897934523673395,7.216154468787772,0.0,0.0,1.0,1.0,1.0,0.0
0,75,3.3430783296952,11.705168306691654,1.0,0.0,1.0,1.0,0.0,0.0
1,75,5.431540046569793,5.948898133756071,0.0,1.0,0.0,1.0,0.0,0.0
2,75,4.666498650216695,0.0911561801329221,0.0,0.0,1.0,0.0,0.0,1.0
3,75,9.003244741428032,10.499340426882924,0.0,1.0,0.0,0.0,1.0,1.0
4,75,11.991826123836068,4.790009906457023,1.0,0.0,0.0,0.0,1.0,1.0
5,75,7.1231888599518935,9.17531640436736,1.0,1.0,0.0,0.0,0.0,0.0
6,75,7.459423402716027,10.186154338391948,1.0,1.0,0.0,1.0,1.0,0.0
7,75,5.803291199032086,9.307628517017436,0.0,0.0,1.0,0.0,1.0,0.0
8,75,9.032749778971558,11.750791036685632,0.0,0.0,0.0,0.0,1.0,0.0
9,75,11.166415946265545,10.233807875240704,1.0,0.0,0.0,0.0,1.0,0.0
10,75,6.854064763366139,3.6359476274145375,1.0,0.0,0.0,0.0,0.0,0.0
11,75,1.0775571959645969,1.5276517829820266,0.0,0.0,1.0,0.0,0.0,0.0
12,75,6.685499194361593,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,75,0.0,10.962299431626088,0.0,0.0,0.0,0.0,0.0,1.0
14,75,4.893578870546381,7.288288573959318,0.0,0.0,1.0,1.0,1.0,0.0
0,80,3.3867956535659296,11.72364203563984,1.0,0.0,1.0,1.0,0.0,0.0
1,80,5.524325381217694,5.884454542989594,0.0,1.0,0.0,1.0,0.0,0.0
2,80,4.6370648719273335,0.0109543953252903,0.0,0.0,1.0,0.0,0.0,1.0
3,80,9.002879342410264,10.486892430271295,0.0,1.0,0.0,0.0,1.0,1.0
4,80,11.991299507102768,4.818624594248004,1.0,0.0,0.0,0.0,1.0,1.0
5,80,7.080654068248964,9.256998110160062,1.0,1.0,0.0,0.0,0.0,0.0
6,80,7.478966197787165,10.156703367386784,1.0,1.0,0.0,1.0,1.0,0.0
7,80,5.871431490871842,9.249560105095236,0.0,0.0,1.0,0.0,1.0,0.0
8,80,8.960663962159963,11.730449704364831,0.0,0.0,0.0,0.0,1.0,0.0
9,80,11.303183109474286,10.262224715040052,1.0,0.0,0.0,0.0,1.0,0.0
10,80,6.847926973164232,3.6655435049998455,1.0,0.0,0.0,0.0,0.0,0.0
11,80,1.1840778077080305,1.67378499099185,0.0,0.0,1.0,0.0,0.0,0.0
12,80,6.664518503268809,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,80,0.0,10.928967135634164,0.0,0.0,0.0,0.0,0.0,1.0
14,80,4.892070796847929,7.350414102336921,0.0,0.0,1.0,1.0,1.0,0.0
0,85,3.4352751345915125,11.744658203452378,1.0,0.0,1.0,1.0,0.0,0.0
1,85,5.619067404983413,5.823516825988425,0.0,1.0,0.0,1.0,0.0,0.0
2,85,4.607821840331027,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3,85,9.002890467684075,10.487757864600272,0.0,1.0,0.0,0.0,1.0,1.0
4,85,11.991373342067426,4.850848423623533,1.0,0.0,0.0,0.0,1.0,1.0
5,85,7.04124732966306,9.33164019965275,1.0,1.0,0.0,0.0,0.0,0.0
6,85,7.504180705405022,10.1178040860085,1.0,1.0,0.0,1.0,1.0,0.0
7,85,5.925942114384111,9.204547385923355,0.0,0.0,1.0,0.0,1.0,0.0
8,85,8.86750151919335,11.706504751426523,0.0,0.0,0.0,0.0,1.0,0.0
9,85,11.437367563045797,10.284835866342682,1.0,0.0,0.0,0.0,1.0,0.0
10,85,6.840540383442811,3.703348623416381,1.0,0.0,0.0,0.0,0.0,0.0
11,85,1.2831324558359825,1.8092459808212995,0.0,0.0,1.0,0.0,0.0,0.0
12,85,6.656959663609017,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,85,0.0,10.893468821539429,0.0,0.0,0.0,0.0,0.0,1.0
14,85,4.891866506412652,7.387966889595543,0.0,0.0,1.0,1.0,1.0,0.0
0,90,3.469556362041567,11.760860181096836,1.0,0.0,1.0,1.0,0.0,0.0
1,90,5.706686735923076,5.767970496154053,0.0,1.0,0.0,1.0,0.0,0.0
2,90,4.586431730250961,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3,90,9.002941223692593,10.494219037596476,0.0,1.0,0.0,0.0,1.0,1.0
4,90,11.992474637381418,4.872946989269093,1.0,0.0,0.0,0.0,1.0,1.0
5,90,7.002533588266791,9.40777290299375,1.0,1.0,0.0,0.0,0.0,0.0
6,90,7.525902033380302,10.083905428851088,1.0,1.0,0.0,1.0,1.0,0.0
7,90,5.974518764461116,9.164169935489726,0.0,0.0,1.0,0.0,1.0,0.0
8,90,8.762001721258917,11.682907209207434,0.0,0.0,0.0,0.0,1.0,0.0
9,90,11.584375762073082,10.308915106903106,1.0,0.0,0.0,0.0,1.0,0.0
10,90,6.835040722980081,3.73211806906976,1.0,0.0,0.0,0.0,0.0,0.0
11,90,1.379806388198182,1.9437954487073756,0.0,0.0,1.0,0.0,0.0,0.0
12,90,6.647054175287066,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,90,0.0004026549023428,10.896297704202809,0.0,0.0,0.0,0.0,0.0,1.0
14,90,4.892275653386263,7.418843888580885,0.0,0.0,1.0,1.0,1.0,0.0
0,95,3.47311353532194,11.762515933480367,1.0,0.0,1.0,1.0,0.0,0.0
1,95,5.785325743546492,5.717663128122183,0.0,1.0,0.0,1.0,0.0,0.0
2,95,4.56240215532018,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3,95,9.002650165190808,10.51940854065604,0.0,1.0,0.0,0.0,1.0,1.0
4,95,11.993557543228004,4.899699635974935,1.0,0.0,0.0,0.0,1.0,1.0
5,95,6.957295918476058,9.493223870709878,1.0,1.0,0.0,0.0,0.0,0.0
6,95,7.546144298378427,10.052613679156142,1.0,1.0,0.0,1.0,1.0,0.0
7,95,6.014281907880965,9.132281395419923,0.0,0.0,1.0,0.0,1.0,0.0
8,95,8.65966296059319,11.655453096403262,0.0,0.0,0.0,0.0,1.0,0.0
9,95,11.729488957452686,10.329630026852705,1.0,0.0,0.0,0.0,1.0,0.0
10,95,6.8283047863732405,3.771411721780852,1.0,0.0,0.0,0.0,0.0,0.0
11,95,1.4691469608897487,2.070662913720648,0.0,0.0,1.0,0.0,0.0,0.0
12,95,6.623810114226622,0.0,1.0,1.0,1.0,1.0,0.0,0.0
13,95,0.0009254164185431,10.900090174208428,0.0,0.0,0.0,0.0,0.0,1.0
14,95,4.893638417757634,7.467141398581902,0.0,0.0,1.0,1.0,1.0,0.0
0,100,3.464726295107583,11.758431075229076,1.0,0.0,1.0,1.0,0.0,0.0
1,100,5.857834551061739,5.671168170006154,0.0,1.0,0.0,1.0,0.0,0.0
2,100,4.536791045504002,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3,100,9.002719980102535,10.550396740885242,0.0,1.0,0.0,0.0,1.0,1.0
4,100,11.994814596418315,4.95073635034464,1.0,0.0,0.0,0.0,1.0,1.0
5,100,6.917309195434214,9.568569885701155,1.0,1.0,0.0,0.0,0.0,0.0
6,100,7.570357207745775,10.012627527539658,1.0,1.0,0.0,1.0,1.0,0.0
7,100,6.051449317788292,9.102092473306136,0.0,0.0,1.0,0.0,1.0,0.0
8,100,8.554907453292023,11.625678160253448,0.0,0.0,0.0,0.0,1.0,0.0
9,100,11.888639395523652,10.349791915558493,1.0,0.0,0.0,0.0,1.0,0.0
10,100,6.820622102059176,3.811570372376441,1.0,0.0,0.0,0.0,0.0,0.0
11,100,1.5704857298086534,2.2077397113426858,0.0,0.0,1.0,0.0,0.0,0.0
12,100,6.624535837721369,0.0003492822406983,1.0,1.0,1.0,1.0,0.0,0.0
13,100,0.0030030306373922,10.914818730383905,0.0,0.0,0.0,0.0,0.0,1.0
14,100,4.894230549098384,7.4912535179466255,0.0,0.0,1.0,1.0,1.0,0.0
0,105,3.4461113621654853,11.749511679329943,1.0,0.0,1.0,1.0,0.0,0.0
1,105,5.913390102254476,5.637196271004402,0.0,1.0,0.0,1.0,0.0,0.0
