2,5,0.1231122215365154,0.0996791697614129,1.0,1.0,1.0,0.0,0.0,0.0
3,5,4.020208405852458,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,5,7.075650701241384,5.951263867849257,1.0,0.0,1.0,0.0,1.0,0.0
5,5,1.9738061334572767,10.056651522540372,1.0,0.0,0.0,0.0,1.0,1.0
6,5,10.957517866904253,3.9277723465261927,1.0,1.0,1.0,0.0,0.0,0.0
7,5,0.0,8.860078677775318,1.0,1.0,1.0,0.0,0.0,0.0
8,5,9.947043519051851,7.886742741158772,1.0,1.0,0.0,0.0,0.0,1.0
9,5,0.0,2.0400859542389305,0.0,1.0,1.0,1.0,0.0,0.0
10,5,7.09552723352178,7.0919343882669486,0.0,1.0,1.0,1.0,0.0,0.0
11,5,7.880341579339038,4.002344016765491,1.0,0.0,0.0,0.0,1.0,1.0
12,5,1.919331425288313,11.066304163348656,0.0,1.0,0.0,1.0,0.0,1.0
13,5,1.9222618445766428,0.0,1.0,1.0,1.0,0.0,0.0,0.0
14,5,6.92344804072533,3.932899726808212,1.0,0.0,1.0,0.0,1.0,0.0
15,5,2.129863112305034,3.9783231696030086,0.0,1.0,1.0,1.0,0.0,0.0
16,5,5.859227638079791,7.96538176896869,0.0,0.0,0.0,1.0,1.0,1.0
17,5,9.049132740433144,4.113910223368171,0.0,1.0,1.0,1.0,0.0,0.0
18,5,5.91211175146475,2.0217138131800776,1.0,0.0,1.0,0.0,1.0,0.0
19,5,8.08498915472665,3.072451624478865,0.0,0.0,1.0,1.0,1.0,0.0
20,5,9.916571542059712,10.115740159084073,1.0,1.0,0.0,0.0,0.0,1.0
21,5,6.107427603687259,5.118472997072517,1.0,0.0,1.0,0.0,1.0,0.0
22,5,4.923631626129834,6.081142705410049,0.0,1.0,0.0,1.0,0.0,1.0
23,5,8.947855359004127,5.0136534595607465,1.0,0.0,1.0,0.0,1.0,0.0
24,5,5.091287170710475,5.884631193890549,1.0,1.0,1.0,0.0,0.0,0.0
25,5,2.9166893244461174,6.912704253184409,0.0,1.0,0.0,1.0,0.0,1.0
26,5,6.08472832217871,10.906132527175853,1.0,0.0,1.0,0.0,1.0,0.0
27,5,0.0,11.081486380957651,1.0,1.0,0.0,0.0,0.0,1.0
28,5,6.109326546515244,3.9372614055309976,0.0,1.0,0.0,1.0,0.0,1.0
29,5,9.06410386137009,8.906430425919535,0.0,0.0,0.0,1.0,1.0,1.0
0,10,9.9502902685971,5.155583605258148,0.0,0.0,0.0,1.0,1.0,1.0
1,10,2.830869743143453,3.9875835187037705,0.0,1.0,1.0,1.0,0.0,0.0
2,10,0.1786071795478194,0.145431923035971,1.0,1.0,1.0,0.0,0.0,0.0
3,10,4.031844891191345,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,10,7.11738057206462,5.922638946047815,1.0,0.0,1.0,0.0,1.0,0.0
5,10,1.960569673846844,10.086135278232252,1.0,0.0,0.0,0.0,1.0,1.0
6,10,10.9381160549816,3.893954213387846,1.0,1.0,1.0,0.0,0.0,0.0
7,10,0.0,8.776030281217787,1.0,1.0,1.0,0.0,0.0,0.0
8,10,9.913839782203384,7.820055197846619,1.0,1.0,0.0,0.0,0.0,1.0
9,10,0.0,2.0558374724601336,0.0,1.0,1.0,1.0,0.0,0.0
10,10,7.144631088508848,7.138036713789407,0.0,1.0,1.0,1.0,0.0,0.0
11,10,7.831558666387016,4.003460500909834,1.0,0.0,0.0,0.0,1.0,1.0
12,10,1.8824591691070425,11.095052510842155,0.0,1.0,0.0,1.0,0.0,1.0
13,10,1.8808285592409133,0.0,1.0,1.0,1.0,0.0,0.0,0.0
14,10,6.87895691062552,3.8926248815434503,1.0,0.0,1.0,0.0,1.0,0.0
15,10,2.186648489169883,3.968882756148069,0.0,1.0,1.0,1.0,0.0,0.0
16,10,5.776675524795087,7.944731933548184,0.0,0.0,0.0,1.0,1.0,1.0
17,10,9.07239415659555,4.173536031608874,0.0,1.0,1.0,1.0,0.0,0.0
18,10,5.845845856987375,2.036708391982488,1.0,0.0,1.0,0.0,1.0,0.0
19,10,8.138950550985115,3.1183909723001197,0.0,0.0,1.0,1.0,1.0,0.0
20,10,9.87072040682025,10.181819290459728,1.0,1.0,0.0,0.0,0.0,1.0
21,10,6.186289438987754,5.200816171567163,1.0,0.0,1.0,0.0,1.0,0.0
22,10,4.865701871236427,6.143042834211701,0.0,1.0,0.0,1.0,0.0,1.0
23,10,8.947492762087448,5.013764306462601,1.0,0.0,1.0,0.0,1.0,0.0
24,10,5.138073510753063,5.829170045876579,1.0,1.0,1.0,0.0,0.0,0.0
25,10,2.875179138723591,6.869295859743101,0.0,1.0,0.0,1.0,0.0,1.0
26,10,6.135010464616324,10.847835704536282,1.0,0.0,1.0,0.0,1.0,0.0
27,10,0.0,11.11234597554644,1.0,1.0,0.0,0.0,0.0,1.0
28,10,6.1420482794890825,3.9193015373649063,0.0,1.0,0.0,1.0,0.0,1.0
29,10,9.09941298625896,8.853744755187988,0.0,0.0,0.0,1.0,1.0,1.0
0,15,9.932554374990156,5.21477269568491,0.0,0.0,0.0,1.0,1.0,1.0
1,15,2.7797685304851782,3.984434583008052,0.0,1.0,1.0,1.0,0.0,0.0
2,15,0.2324635046942546,0.1918245619178759,1.0,1.0,1.0,0.0,0.0,0.0
3,15,4.041139174279192,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,15,7.143960194198724,5.904107837759281,1.0,0.0,1.0,0.0,1.0,0.0
5,15,1.9380097063696609,10.13896808778012,1.0,0.0,0.0,0.0,1.0,1.0
6,15,10.924392986405858,3.8705021045013406,1.0,1.0,1.0,0.0,0.0,0.0
7,15,0.0,8.685474273313863,1.0,1.0,1.0,0.0,0.0,0.0
8,15,9.89183788167744,7.77356944867498,1.0,1.0,0.0,0.0,0.0,1.0
9,15,0.0,2.0781454805229846,0.0,1.0,1.0,1.0,0.0,0.0
10,15,7.198087666527109,7.187074620671963,0.0,1.0,1.0,1.0,0.0,0.0
11,15,7.777784542941943,4.0040969042557215,1.0,0.0,0.0,0.0,1.0,1.0
12,15,1.8494603057893608,11.119824313239755,0.0,1.0,0.0,1.0,0.0,1.0
13,15,1.8423246412412788,0.0,1.0,1.0,1.0,0.0,0.0,0.0
14,15,6.82773140368317,3.846766780924772,1.0,0.0,1.0,0.0,1.0,0.0
15,15,2.2422804217315297,3.962096219620853,0.0,1.0,1.0,1.0,0.0,0.0
16,15,5.692751334499467,7.919396632484702,0.0,0.0,0.0,1.0,1.0,1.0
17,15,9.105687046495262,4.249947766922597,0.0,1.0,1.0,1.0,0.0,0.0
18,15,5.769732373635638,2.0523906089045933,1.0,0.0,1.0,0.0,1.0,0.0
19,15,8.201156360926461,3.171020841399645,0.0,0.0,1.0,1.0,1.0,0.0
20,15,9.817162201141215,10.259529805071358,1.0,1.0,0.0,0.0,0.0,1.0
21,15,6.2621536493914665,5.276859685570146,1.0,0.0,1.0,0.0,1.0,0.0
22,15,4.819293901517061,6.193636695698072,0.0,1.0,0.0,1.0,0.0,1.0
23,15,8.935149194268362,5.01740516826856,1.0,0.0,1.0,0.0,1.0,0.0
24,15,5.1915735248803125,5.769377213260306,1.0,1.0,1.0,0.0,0.0,0.0
25,15,2.8423043159034505,6.835765319151478,0.0,1.0,0.0,1.0,0.0,1.0
26,15,6.175843134385713,10.799535748283322,1.0,0.0,1.0,0.0,1.0,0.0
27,15,0.0,11.146937660353444,1.0,1.0,0.0,0.0,0.0,1.0
28,15,6.146330979756272,3.91705145763279,0.0,1.0,0.0,1.0,0.0,1.0
29,15,9.132332571145811,8.80405078599594,0.0,0.0,0.0,1.0,1.0,1.0
0,20,9.91226737305486,5.290264398158474,0.0,0.0,0.0,1.0,1.0,1.0
1,20,2.740592143485564,3.981511195145087,0.0,1.0,1.0,1.0,0.0,0.0
2,20,0.3046597751363707,0.2560063913700807,1.0,1.0,1.0,0.0,0.0,0.0
3,20,4.05410978739567,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,20,7.185772809569432,5.873866760487338,1.0,0.0,1.0,0.0,1.0,0.0
5,20,1.920816044035892,10.181104110012145,1.0,0.0,0.0,0.0,1.0,1.0
6,20,10.902231985943208,3.832736609280941,1.0,1.0,1.0,0.0,0.0,0.0
7,20,0.0,8.59880779308833,1.0,1.0,1.0,0.0,0.0,0.0
8,20,9.839663526528556,7.798990450341996,1.0,1.0,0.0,0.0,0.0,1.0
9,20,0.0,2.09816926569516,0.0,1.0,1.0,1.0,0.0,0.0
10,20,7.235256782200228,7.146418181099249,0.0,1.0,1.0,1.0,0.0,0.0
11,20,7.727247740855276,4.005086713751036,1.0,0.0,0.0,0.0,1.0,1.0
12,20,1.8240558749403368,11.138393159939875,0.0,1.0,0.0,1.0,0.0,1.0
13,20,1.8029300472069865,0.0,1.0,1.0,1.0,0.0,0.0,0.0
14,20,6.792931457035736,3.81854966997386,1.0,0.0,1.0,0.0,1.0,0.0
15,20,2.311914043909118,3.9524729106910086,0.0,1.0,1.0,1.0,0.0,0.0
16,20,5.597151915954858,7.889459614213847,0.0,0.0,0.0,1.0,1.0,1.0
17,20,9.13460890267548,4.314038070357412,0.0,1.0,1.0,1.0,0.0,0.0
18,20,5.692761822124444,2.067770020313945,1.0,0.0,1.0,0.0,1.0,0.0
19,20,8.252819231092221,3.2158283934179948,0.0,0.0,1.0,1.0,1.0,0.0
20,20,9.76165545174178,10.338991907079157,1.0,1.0,0.0,0.0,0.0,1.0
21,20,6.350858838356214,5.359733218478582,1.0,0.0,1.0,0.0,1.0,0.0
22,20,4.7647601449475125,6.255080895652436,0.0,1.0,0.0,1.0,0.0,1.0
23,20,8.93551852424348,5.017303989790995,1.0,0.0,1.0,0.0,1.0,0.0
24,20,5.247351119701815,5.71022121926004,1.0,1.0,1.0,0.0,0.0,0.0
25,20,2.803069641364166,6.797244737567304,0.0,1.0,0.0,1.0,0.0,1.0
26,20,6.216457212760735,10.752619905548748,1.0,0.0,1.0,0.0,1.0,0.0
27,20,0.0,11.188135528696504,1.0,1.0,0.0,0.0,0.0,1.0
28,20,6.142037226425507,3.9192856636607383,0.0,1.0,0.0,1.0,0.0,1.0
29,20,9.16418093102167,8.75672869345793,0.0,0.0,0.0,1.0,1.0,1.0
0,25,9.897054715565124,5.347174819893572,0.0,0.0,0.0,1.0,1.0,1.0
1,25,2.6954634373967217,3.976847738128385,0.0,1.0,1.0,1.0,0.0,0.0
2,25,0.3716938936018142,0.3146587314622109,1.0,1.0,1.0,0.0,0.0,0.0
3,25,4.0716988977717286,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,25,7.229673014440786,5.844219661579192,1.0,0.0,1.0,0.0,1.0,0.0
5,25,1.902150551352738,10.228809796595892,1.0,0.0,0.0,0.0,1.0,1.0
6,25,10.887803414700237,3.807656899165903,1.0,1.0,1.0,0.0,0.0,0.0
7,25,0.0,8.522453110145292,1.0,1.0,1.0,0.0,0.0,0.0
8,25,9.78749842099667,7.823725438680462,1.0,1.0,0.0,0.0,0.0,1.0
9,25,0.0,2.119663987594512,0.0,1.0,1.0,1.0,0.0,0.0
10,25,7.274673761677873,7.103701099691969,0.0,1.0,1.0,1.0,0.0,0.0
11,25,7.683344025120235,4.006926910403826,1.0,0.0,0.0,0.0,1.0,1.0
12,25,1.811072171004407,11.12003614830332,0.0,1.0,0.0,1.0,0.0,1.0
13,25,1.75767351465397,0.0,1.0,1.0,1.0,0.0,0.0,0.0
14,25,6.772879402183134,3.802062342619208,1.0,0.0,1.0,0.0,1.0,0.0
15,25,2.38179197482227,3.943915729217658,0.0,1.0,1.0,1.0,0.0,0.0
16,25,5.506083086955379,7.8622007451455005,0.0,0.0,0.0,1.0,1.0,1.0
17,25,9.169732892543896,4.390974856165283,0.0,1.0,1.0,1.0,0.0,0.0
18,25,5.61412306537125,2.08092610916603,1.0,0.0,1.0,0.0,1.0,0.0
19,25,8.308923602537474,3.2644468125972743,0.0,0.0,1.0,1.0,1.0,0.0
20,25,9.704185583366735,10.425329051488204,1.0,1.0,0.0,0.0,0.0,1.0
21,25,6.447353701277746,5.45105086772995,1.0,0.0,1.0,0.0,1.0,0.0
22,25,4.6952851388277255,6.333595098762955,0.0,1.0,0.0,1.0,0.0,1.0
23,25,8.942430489078287,5.015410428365465,1.0,0.0,1.0,0.0,1.0,0.0
24,25,5.301102920736515,5.649542399127891,1.0,1.0,1.0,0.0,0.0,0.0
25,25,2.7763800021583585,6.770596202345272,0.0,1.0,0.0,1.0,0.0,1.0
26,25,6.256157826019231,10.706443037372727,1.0,0.0,1.0,0.0,1.0,0.0
27,25,0.0,11.232332997119094,1.0,1.0,0.0,0.0,0.0,1.0
28,25,6.1367823025619845,3.921977667395028,0.0,1.0,0.0,1.0,0.0,1.0
29,25,9.19079717746681,8.717356990171528,0.0,0.0,0.0,1.0,1.0,1.0
0,30,9.878236452681977,5.410890919966628,0.0,0.0,0.0,1.0,1.0,1.0
1,30,2.6574233363683173,3.973360569183922,0.0,1.0,1.0,1.0,0.0,0.0
2,30,0.4464276970906495,0.3774001642856359,1.0,1.0,1.0,0.0,0.0,0.0
3,30,4.088899407431372,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,30,7.287584564938696,5.80340659968667,1.0,0.0,1.0,0.0,1.0,0.0
5,30,1.8809172026971228,10.28292944761304,1.0,0.0,0.0,0.0,1.0,1.0
6,30,10.871994618057032,3.7812897809373625,1.0,1.0,1.0,0.0,0.0,0.0
7,30,0.0,8.43656491939154,1.0,1.0,1.0,0.0,0.0,0.0
8,30,9.74091645103298,7.846223670612912,1.0,1.0,0.0,0.0,0.0,1.0
9,30,0.0,2.136982911977519,0.0,1.0,1.0,1.0,0.0,0.0
10,30,7.318512704137508,7.057382345233562,0.0,1.0,1.0,1.0,0.0,0.0
11,30,7.651088014278035,4.008708173134234,1.0,0.0,0.0,0.0,1.0,1.0
12,30,1.7904134190103216,11.09005296558757,0.0,1.0,0.0,1.0,0.0,1.0
13,30,1.7178308647455287,0.0,1.0,1.0,1.0,0.0,0.0,0.0
14,30,6.745888114852565,3.781247237705815,1.0,0.0,1.0,0.0,1.0,0.0
15,30,2.4366643849372585,3.9371351301226767,0.0,1.0,1.0,1.0,0.0,0.0
16,30,5.4265292360996895,7.838841919710454,0.0,0.0,0.0,1.0,1.0,1.0
17,30,9.20954682661324,4.479861379269646,0.0,1.0,1.0,1.0,0.0,0.0
18,30,5.530789876226039,2.0960174408033327,1.0,0.0,1.0,0.0,1.0,0.0
19,30,8.355378906664106,3.305468691445064,0.0,0.0,1.0,1.0,1.0,0.0
20,30,9.647737450083993,10.510334837844953,1.0,1.0,0.0,0.0,0.0,1.0
21,30,6.546749369770215,5.547824796538241,1.0,0.0,1.0,0.0,1.0,0.0
22,30,4.650543660105655,6.381726685711733,0.0,1.0,0.0,1.0,0.0,1.0
23,30,8.923929317475467,5.02099335778295,1.0,0.0,1.0,0.0,1.0,0.0
24,30,5.353453996686191,5.591005012603508,1.0,1.0,1.0,0.0,0.0,0.0
25,30,2.760573475673728,6.753798222003515,0.0,1.0,0.0,1.0,0.0,1.0
26,30,6.2986680922339895,10.657202100329991,1.0,0.0,1.0,0.0,1.0,0.0
27,30,0.0,11.25084357399776,1.0,1.0,0.0,0.0,0.0,1.0
28,30,6.135662053858056,3.922571222247236,0.0,1.0,0.0,1.0,0.0,1.0
29,30,9.212284158025565,8.684157917658448,0.0,0.0,0.0,1.0,1.0,1.0
0,35,9.860085149955484,5.476469300100238,0.0,0.0,0.0,1.0,1.0,1.0
1,35,2.6295902493410743,3.9707925082777824,0.0,1.0,1.0,1.0,0.0,0.0
2,35,0.5213821708835544,0.4394236012782871,1.0,1.0,1.0,0.0,0.0,0.0
3,35,4.103222701627085,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,35,7.354896057239767,5.758989832866095,1.0,0.0,1.0,0.0,1.0,0.0
5,35,1.856248952796557,10.348211978304583,1.0,0.0,0.0,0.0,1.0,1.0
6,35,10.862928837095174,3.7666513176515513,1.0,1.0,1.0,0.0,0.0,0.0
7,35,0.0,8.347938948212182,1.0,1.0,1.0,0.0,0.0,0.0
8,35,9.692455105517288,7.869889550620075,1.0,1.0,0.0,0.0,0.0,1.0
9,35,0.0,2.162299469149527,0.0,1.0,1.0,1.0,0.0,0.0
10,35,7.372513245264767,7.003605988759912,0.0,1.0,1.0,1.0,0.0,0.0
11,35,7.614245815688148,4.010751376232553,1.0,0.0,0.0,0.0,1.0,1.0
12,35,1.7751295160440308,11.068895005893513,0.0,1.0,0.0,1.0,0.0,1.0
13,35,1.6779308795670618,0.0,1.0,1.0,1.0,0.0,0.0,0.0
14,35,6.697580191279406,3.742548418460425,1.0,0.0,1.0,0.0,1.0,0.0
15,35,2.474665002747066,3.9323262863801975,0.0,1.0,1.0,1.0,0.0,0.0
16,35,5.343857116883704,7.815478825906823,0.0,0.0,0.0,1.0,1.0,1.0
17,35,9.25147618160194,4.574727881487605,0.0,1.0,1.0,1.0,0.0,0.0
18,35,5.4472281220072905,2.113474397461779,1.0,0.0,1.0,0.0,1.0,0.0
19,35,8.390614998155105,3.3348107654922567,0.0,0.0,1.0,1.0,1.0,0.0
20,35,9.585538248614125,10.607702456164336,1.0,1.0,0.0,0.0,0.0,1.0
21,35,6.653588721319811,5.654469125985053,1.0,0.0,1.0,0.0,1.0,0.0
22,35,4.612547869384159,6.4201064525868645,0.0,1.0,0.0,1.0,0.0,1.0
23,35,8.904093032168866,5.026768077248979,1.0,0.0,1.0,0.0,1.0,0.0
24,35,5.391890403307404,5.549412551886273,1.0,1.0,1.0,0.0,0.0,0.0
25,35,2.7275849217126287,6.7214660987360295,0.0,1.0,0.0,1.0,0.0,1.0
26,35,6.355271733629338,10.589288301140757,1.0,0.0,1.0,0.0,1.0,0.0
27,35,0.0,11.255278895539188,1.0,1.0,0.0,0.0,0.0,1.0
28,35,6.12469397517533,3.9280451079852616,0.0,1.0,0.0,1.0,0.0,1.0
29,35,9.234714277680355,8.648409184037472,0.0,0.0,0.0,1.0,1.0,1.0
0,40,9.838383824936033,5.549332963243815,0.0,0.0,0.0,1.0,1.0,1.0
1,40,2.6009130624146417,3.9678958621605247,0.0,1.0,1.0,1.0,0.0,0.0
2,40,0.6190178476076392,0.5199125299626806,1.0,1.0,1.0,0.0,0.0,0.0
3,40,4.114294200580291,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,40,7.409784586284357,5.720568538034339,1.0,0.0,1.0,0.0,1.0,0.0
5,40,1.8253221846709444,10.43240221550936,1.0,0.0,0.0,0.0,1.0,1.0
6,40,10.858397360356976,3.759294589200519,1.0,1.0,1.0,0.0,0.0,0.0
7,40,0.0,8.245267438062031,1.0,1.0,1.0,0.0,0.0,0.0
8,40,9.648304497891305,7.8919750328661245,1.0,1.0,0.0,0.0,0.0,1.0
9,40,0.0,2.18621295015028,0.0,1.0,1.0,1.0,0.0,0.0
10,40,7.425077605324256,6.95123875363373,0.0,1.0,1.0,1.0,0.0,0.0
11,40,7.585024823869006,4.012822389493022,1.0,0.0,0.0,0.0,1.0,1.0
12,40,1.750659756303696,11.03661984507677,0.0,1.0,0.0,1.0,0.0,1.0
13,40,1.6424508348838271,0.0,1.0,1.0,1.0,0.0,0.0,0.0
14,40,6.646754644684256,3.701926897418215,1.0,0.0,1.0,0.0,1.0,0.0
15,40,2.533799596605,3.926631671378401,0.0,1.0,1.0,1.0,0.0,0.0
16,40,5.265727720580907,7.792611526263302,0.0,0.0,0.0,1.0,1.0,1.0
17,40,9.3009761389455,4.688147087477216,0.0,1.0,1.0,1.0,0.0,0.0
18,40,5.357817751436385,2.130351615044099,1.0,0.0,1.0,0.0,1.0,0.0
19,40,8.412643132300296,3.352782586868904,0.0,0.0,1.0,1.0,1.0,0.0
20,40,9.523202861726602,10.711531633798778,1.0,1.0,0.0,0.0,0.0,1.0
21,40,6.747420060348611,5.753099310298451,1.0,0.0,1.0,0.0,1.0,0.0
22,40,4.564829750680616,6.371848509234541,0.0,1.0,0.0,1.0,0.0,1.0
23,40,8.895258689228807,5.029299665877126,1.0,0.0,1.0,0.0,1.0,0.0
24,40,5.437631131582385,5.500032495558708,1.0,1.0,1.0,0.0,0.0,0.0
25,40,2.696743237777417,6.692165084098624,0.0,1.0,0.0,1.0,0.0,1.0
26,40,6.413596221940786,10.520814659829648,1.0,0.0,1.0,0.0,1.0,0.0
27,40,0.0005265759282826,11.248732118472883,1.0,1.0,0.0,0.0,0.0,1.0
28,40,6.111394016047988,3.934428590153556,0.0,1.0,0.0,1.0,0.0,1.0
29,40,9.248285783790507,8.627398370583176,0.0,0.0,0.0,1.0,1.0,1.0
0,45,9.81509294935457,5.624423006230886,0.0,0.0,0.0,1.0,1.0,1.0
1,45,2.5771214695692146,3.966098264754985,0.0,1.0,1.0,1.0,0.0,0.0
2,45,0.7013200835659764,0.5876898371827236,1.0,1.0,1.0,0.0,0.0,0.0
3,45,4.1234950354252256,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,45,7.465419590527335,5.6806007856268375,1.0,0.0,1.0,0.0,1.0,0.0
5,45,1.78700576789937,10.52894800556006,1.0,0.0,0.0,0.0,1.0,1.0
6,45,10.853990914476231,3.752183108360456,1.0,1.0,1.0,0.0,0.0,0.0
7,45,0.0,8.15995584120845,1.0,1.0,1.0,0.0,0.0,0.0
8,45,9.596950673114462,7.916879289955314,1.0,1.0,0.0,0.0,0.0,1.0
9,45,0.0,2.2127522214151143,0.0,1.0,1.0,1.0,0.0,0.0
10,45,7.477330114314649,6.89821721861559,0.0,1.0,1.0,1.0,0.0,0.0
11,45,7.546440771392397,4.014560382225097,1.0,0.0,0.0,0.0,1.0,1.0
12,45,1.7167233875417058,10.993403581120516,0.0,1.0,0.0,1.0,0.0,1.0
13,45,1.5971872505483495,0.0,1.0,1.0,1.0,0.0,0.0,0.0
14,45,6.602877141358588,3.667932780810944,1.0,0.0,1.0,0.0,1.0,0.0
15,45,2.5922919940373284,3.9215618190842183,0.0,1.0,1.0,1.0,0.0,0.0
16,45,5.179792581758328,7.766751916540865,0.0,0.0,0.0,1.0,1.0,1.0
17,45,9.351879603683493,4.7973830353805,0.0,1.0,1.0,1.0,0.0,0.0
18,45,5.27954139329539,2.1443879519116544,1.0,0.0,1.0,0.0,1.0,0.0
19,45,8.43153398782204,3.3691760882043016,0.0,0.0,1.0,1.0,1.0,0.0
20,45,9.474857283458306,10.792700507755953,1.0,1.0,0.0,0.0,0.0,1.0
21,45,6.842870655154625,5.852694731828049,1.0,0.0,1.0,0.0,1.0,0.0
22,45,4.509339842656232,6.315473554205085,0.0,1.0,0.0,1.0,0.0,1.0
23,45,8.86609022271176,5.03833382987746,1.0,0.0,1.0,0.0,1.0,0.0
24,45,5.473775345162924,5.462440167062364,1.0,1.0,1.0,0.0,0.0,0.0
25,45,2.661529422365842,6.658882901808192,0.0,1.0,0.0,1.0,0.0,1.0
26,45,6.480142595833295,10.443824255948869,1.0,0.0,1.0,0.0,1.0,0.0
27,45,0.0,11.281547396304603,1.0,1.0,0.0,0.0,0.0,1.0
28,45,6.093321140910201,3.9430262174303454,0.0,1.0,0.0,1.0,0.0,1.0
29,45,9.26426879335445,8.602349475254476,0.0,0.0,0.0,1.0,1.0,1.0
0,50,9.794571792454509,5.691773210456639,0.0,0.0,0.0,1.0,1.0,1.0
1,50,2.56865052436581,3.965394680013624,0.0,1.0,1.0,1.0,0.0,0.0
2,50,0.7884307232354453,0.6551764741321874,1.0,1.0,1.0,0.0,0.0,0.0
3,50,4.136071416557091,12.0,0.0,0.0,0.0,1.0,1.0,1.0
4,50,7.52705791248318,5.636707711150004,1.0,0.0,1.0,0.0,1.0,0.0
5,50,1.754726264351577,10.612567026965747,1.0,0.0,0.0,0.0,1.0,1.0
6,50,10.838058998466169,3.762486794948861,1.0,1.0,1.0,0.0,0.0,0.0
7,50,0.0,8.053246388038692,1.0,1.0,1.0,0.0,0.0,0.0
8,50,9.569395836390251,7.931216161225244,1.0,1.0,0.0,0.0,0.0,1.0
9,50,0.0,2.245119580656456,0.0,1.0,1.0,1.0,0.0,0.0
10,50,7.527245348479767,6.845341000101815,0.0,1.0,1.0,1.0,0.0,0.0
11,50,7.490363168231657,4.017090531320561,1.0,0.0,0.0,0.0,1.0,1.0
12,50,1.691340886700593,10.963192031614836,0.0,1.0,0.0,1.0,0.0,1.0
13,50,1.5544265979616605,0.0,1.0,1.0,1.0,0.0,0.0,0.0
14,50,6.540668780173666,3.616046378448335,1.0,0.0,1.0,0.0,1.0,0.0
15,50,2.652828969289668,3.917298873801752,0.0,1.0,1.0,1.0,0.0,0.0
16,50,5.0938232362433205,7.741590633029454,0.0,0.0,0.0,1.0,1.0,1.0
17,50,9.397355014634266,4.893826982606019,0.0,1.0,1.0,1.0,0.0,0.0
18,50,5.1809527530141,2.161093569412958,1.0,0.0,1.0,0.0,1.0,0.0
19,50,8.429228538695812,3.367236769334444,0.0,0.0,1.0,1.0,1.0,0.0
