id,time,x,y
10,15,2.6843439287864843,4.994417522588272
11,15,11.925072117496445,3.2280123666563534
12,15,10.003113193010922,1.1143351763610834
13,15,9.839067556890493,11.12315528178219
14,15,0,7.213034138204264
0,20,0.18087319206076485,0.8101897339890546
1,20,3.994607282001889,8.14702977611758
2,20,11.170586976580099,9.06213524355308
3,20,10.030215614139204,3.755722021625021
4,20,5.8094892023439675,6.901205809765869
5,20,0,5.1095319588870955
6,20,0.34427381747291286,8.67808416049869
7,20,2.708898382555911,4.39594969089304
8,20,7.246177694767084,7.987918738286401
9,20,0.09360666011258738,2.718583280535575
10,20,2.5934940405040647,4.990931542707824
11,20,11.912768064985276,3.271583748828152
12,20,10.020231801256266,1.1139006509019325
13,20,9.780568842887076,11.166720640674592
14,20,0,7.256016169497494
0,25,0.20398931139190615,0.7862581712913571
1,25,3.9940281273863945,8.173017460237485
2,25,11.171866895267186,9.062633602497556
3,25,10.03591767612555,3.718032549299206
4,25,5.772055011484758,6.879889286732178
5,25,0,5.14329993281907
6,25,0.4080947975026854,8.61473892555379
7,25,2.6472168097531927,4.4759825166878535
8,25,7.310076427256446,7.9829678093908765
9,25,0.11843630475500305,2.642144388614491
10,25,2.497567229115427,4.986921578069247
11,25,11.897875738053292,3.3228126159801126
12,25,10.031048550536179,1.113391311735405
13,25,9.726281742562971,11.208026882762356
14,25,0,7.301043639632405
0,30,0.20951507439391018,0.7802930114646113
1,30,3.993448582178908,8.19678131618344
2,30,11.165337652142926,9.059991075116647
3,30,10.042005666550644,3.680497396954318
4,30,5.74813846338279,6.865667543102999
5,30,0,5.165787690144373
6,30,0.4807439272631123,8.541686191749019
7,30,2.579650966717984,4.562928785670634
8,30,7.374518670585895,7.9783605627119565
9,30,0.13374849948982687,2.591524092382944
10,30,2.3937990754702034,4.980826230342847
11,30,11.879745620455374,3.380518454298728
12,30,10.041637682845943,1.1127935445083381
13,30,9.652302313223009,11.26583185401366
14,30,0,7.328886867757503
0,35,0.2243490349273321,0.7639213990602077
1,35,3.9930767411189554,8.238605761808314
2,35,11.155993154028307,9.055911558778037
3,35,10.047343811795516,3.646519635663229
4,35,5.713972266791793,6.844817770199393
5,35,0,5.188874469104988
6,35,0.548839794867235,8.475252380070126
7,35,2.520079044401058,4.641734048644726
8,35,7.469162473192927,7.971584953123215
9,35,0.1447313539420212,2.5545813492862273
10,35,2.288920146094857,4.9748536575466815
11,35,11.86243227207045,3.4369411934921104
12,35,10.063355789533823,1.1116934994849221
13,35,9.564525048002723,11.33293842684532
14,35,0,7.365724532500101
0,40,0.24349939117870473,0.7422125197543761
1,40,3.9916016680007904,8.278752788096327
2,40,11.153709506388358,9.054907459442669
3,40,10.049064856017072,3.634588960079347
4,40,5.6536372629701015,6.807791751874645
5,40,0,5.207983131763329
6,40,0.6218364120981302,8.400995562164248
7,40,2.4486714797303346,4.729472168056482
8,40,7.549411733561171,7.967176437887295
9,40,0.16022190370634629,2.5031046156677803
10,40,2.1687979297506645,4.968195885270866
11,40,11.849213525279161,3.4804554606417684
12,40,10.088499760086119,1.110306103750719
13,40,9.486648591361945,11.389728005192588
14,40,0,7.399716071719674
0,45,0.25081075008573156,0.7344136247065687
1,45,3.990406276056642,8.302890282998078
2,45,11.139127473254518,9.048533867685226
3,45,10.049455488604927,3.6317562173083635
4,45,5.58696493210986,6.76772682506345
5,45,0,5.227301587085091
6,45,0.6931737078849327,8.330239607849629
7,45,2.3865177395199595,4.808189869618657
8,45,7.6262338860860375,7.961738131362449
9,45,0.117854028587209,2.4902398508919967
10,45,2.0519678075422836,4.961861625645835
11,45,11.833988200390495,3.539153672387987
12,45,10.130340972742028,1.1082680862109529
13,45,9.40740521021275,11.448558530360053
14,45,0,7.438207227921639
0,50,0.25225710941121904,0.7328605374407898
1,50,3.9896446614930587,8.320214860560473
2,50,11.127029201669071,9.042656879267309
3,50,10.050048260968184,3.6278484955822785
4,50,5.510107786882564,6.721247277638843
5,50,0,5.257722311815297
6,50,0.7641283935885648,8.257072965774285
7,50,2.3261769720086316,4.89060463297315
8,50,7.704206479084545,7.95852157015746
9,50,0.09684751011059847,2.4838768482170988
10,50,1.9328547444491302,4.95283283012761
11,50,11.817655796065678,3.593195986455254
12,50,10.179578748985323,1.1058854452550777
13,50,9.335679372371047,11.501045337429785
14,50,0,7.479833056286508
0,55,0.24720370771642697,0.7382467105876586
1,55,3.988883064019019,8.34631305432316
2,55,11.085217578898131,9.020692738682179
3,55,10.051255849551548,3.619125002175825
4,55,5.445334494623806,6.682760259099446
5,55,0,5.279972813467649
6,55,0.8484295815791957,8.170641647464493
7,55,2.2680992792614436,4.970989224479842
8,55,7.782476500516311,7.957262194260385
9,55,0.07749204773535703,2.4779923338780194
10,55,1.8232408709730785,4.941929792767373
11,55,11.796055538367623,3.6612328979967055
12,55,10.195445955358009,1.1046848776637512
13,55,9.264516838337396,11.55408348897059
14,55,0,7.550369088874894
0,60,0.24312602427105257,0.7425084470368262
1,60,3.988880982687339,8.364888569032427
2,60,11.046951281211195,9.000255168364351
3,60,10.050737893464435,3.6226008881992655
4,60,5.393682722845997,6.651213298876686
5,60,0,5.309814658712191
6,60,0.9441032378646306,8.071127497772306
7,60,2.215175635704256,5.041301721919107
8,60,7.874393579691805,7.956623723354118
9,60,0.05309061487126468,2.4714817303925614
10,60,1.7115315971863156,4.93026151904343
11,60,11.77891382103215,3.717377453380941
12,60,10.209934389331323,1.1038821062699122
13,60,9.18699845757819,11.608910680272393
14,60,0,7.636149796444795
0,65,0.24078279960061194,0.7449237351492041
1,65,3.9888733468979383,8.36778569987193
2,65,11.013944396397592,8.982631954302725
3,65,10.048385645836397,3.6392284612487993
4,65,5.3447857164793025,6.621503757880543
5,65,0,5.341503712368162
6,65,1.0392584457887113,7.974306969522776
7,65,2.1612198682817607,5.106389810194948
8,65,7.957898306349523,7.95394546668652
9,65,0.010551257279598714,2.4592985533189053
10,65,1.5878567143290807,4.918031059296538
11,65,11.759134313236329,3.7839847955970147
12,65,10.212243668270867,1.1037609222719584
13,65,9.122024865674826,11.657064145161682
14,65,0,7.720758335891188
0,70,0.2372255151858049,0.7485799717399799
1,70,3.988855846117697,8.36883631580958
2,70,10.983087435426725,8.967262660405291
3,70,10.04954416338743,3.632076813104917
4,70,5.327213526106272,6.61067067657566
5,70,0,5.3816100662831285
6,70,1.1193492041938056,7.890560754305454
7,70,2.1094310851676368,5.168731263921691
8,70,8.065548466664191,7.949931863761517
9,70,0,2.4472008721750984
10,70,1.4610692968775425,4.904232121767064
11,70,11.743753815533667,3.83587932638225
12,70,10.217449034069524,1.1035324659527284
13,70,9.0621617470495,11.703003897483665
14,70,0,7.800132713512762
0,75,0.2140164504357206,0.7729754473176912
1,75,3.988842342061249,8.382681833178925
2,75,10.961423489296063,8.95642417116629
3,75,10.046920892594551,3.6483564293785613
4,75,5.30717749200565,6.5970993711856165
5,75,0,5.438020405388253
6,75,1.0406263119958616,7.820134704546205
7,75,2.0572811214512017,5.233850729624437
8,75,8.151849844387351,7.949254002198072
9,75,0,2.433542657429541
10,75,1.3242153001001977,4.8859665134563945
11,75,11.734137976569839,3.8692280228988056
12,75,10.227640167801505,1.1029395017295682
13,75,8.986359317767645,11.764084758600836
14,75,0,7.871077849096575
0,80,0.18479179235687138,0.8059159197742405
1,80,3.988927132067437,8.376198692766971
2,80,10.955960919354872,8.953589150464964
3,80,10.043498518586894,3.6691438673697663
4,80,5.2779152480384806,6.577893688970044
5,80,0,5.5043089797843745
6,80,0.9506342189481045,7.737888904619879
7,80,1.9987620968408686,5.3057717021657576
8,80,8.237217984662403,7.948928642914296
9,80,0,2.4151648596260102
10,80,1.1941859262072965,4.869292922231931
11,80,11.724725516138731,3.9023622741479267
12,80,10.220047191700997,1.103414129853987
13,80,8.902519096626113,11.832921431058313
14,80,0,7.956258521040098
0,85,0.1454083605531064,0.8489030458768805
1,85,3.9893879410723043,8.359935052598065
2,85,10.94652281519012,8.94880433842411
3,85,10.040638066309235,3.6891323358350347
4,85,5.253902728825914,6.563056942182913
5,85,0,5.573194434800858
6,85,0.8586451954118444,7.651234090253555
7,85,1.9395937417258589,5.379409308802474
8,85,8.313854055824674,7.949322300647967
9,85,0,2.398604164356501
10,85,1.100620784680112,4.855911321717833
11,85,11.714819655621975,3.9377635414935246
12,85,10.210334006370854,1.10427450634087
13,85,8.829962344024048,11.894139888789693
14,85,0,8.054851631822405
0,90,0.1093041954835505,0.887962594876319
1,90,3.9893789190126374,8.363661927461298
2,90,10.960918221026281,8.956041394407412
3,90,10.03433827877091,3.7269967747419153
4,90,5.211764836960188,6.536787858859737
5,90,0,5.643219381488067
6,90,0.755594858807898,7.559475384030323
7,90,1.876052925972436,5.455246465408455
8,90,8.372704991125401,7.94889657424373
9,90,0,2.383575203760745
10,90,1.000657781011046,4.8409860493953065
11,90,11.70363909934862,3.977038443637097
12,90,10.184227536195353,1.1064249099283967
13,90,8.757760844474861,11.958869770809752
14,90,0,8.155062288789118
0,95,0.08070986896751293,0.9193872391289302
1,95,3.989281071729816,8.380534269182512
2,95,10.975085009465541,8.963149687495982
3,95,10.029069578248954,3.763996148824422
4,95,5.172310451529012,6.513025699184789
5,95,0,5.70978829285634
6,95,0.653721884664028,7.4727034062407585
7,95,1.8173466579299795,5.52731409066492
8,95,8.432644928436007,7.949083890832007
9,95,0,2.368306902624327
10,95,0.8937978545910624,4.823930605081485
11,95,11.691427777376662,4.01600486249793
12,95,10.17430683903865,1.1072504477979186
13,95,8.681695172522037,12
14,95,0,8.230971656146147
0,100,0.06540049363753013,0.9364082466414295
1,100,3.9892482642351403,8.384602036738633
2,100,10.990633583460854,8.970633088179289
3,100,10.02288453139882,3.7990782801958143
4,100,5.140975277206779,6.494258051061378
5,100,0,5.769473122635647
6,100,0.5580525177184775,7.393524432962351
7,100,1.7623715546402887,5.592873442164137
8,100,8.473124824358688,7.949125293463439
9,100,0,2.3435961418246034
10,100,0.7863383377722908,4.807793260490159
11,100,11.679528103666124,4.051251549267403
12,100,10.165304931456143,1.1080868054857398
13,100,8.614258096413309,12
14,100,0,8.292457104161892
0,105,0.051160981421896956,0.952447946958033
1,105,3.989173057946031,8.395778355713091
2,105,11.001449354773309,8.976048097648775
3,105,10.010557253801512,3.872629351172262
4,105,5.122099347124503,6.483021388402575
5,105,0,5.82734336071439
6,105,0.46424663645014563,7.319285769911879
7,105,1.7161946978505325,5.6508893025333125
8,105,8.512775879072596,7.948827172792978
9,105,0,2.3147946171358162
10,105,0.6758767953178045,4.793504402853261
11,105,11.675564927820014,4.062396672069611
12,105,10.164214914987594,1.1082054240245753
13,105,8.54555591483836,12
14,105,0,8.354809895958589
0,110,0.052964085058733325,0.9504114524299936
1,110,3.988884784108657,8.422789993806555
2,110,11.004598337872403,8.977563588824985
3,110,9.992922372732817,3.96163803784785
4,110,5.102073352491042,6.470819013864607
5,110,0,5.882936658961517
6,110,0.3640846318903154,7.242515291222636
7,110,1.6714416355467645,5.706192829902592
8,110,8.550111761888628,7.949304468096375
9,110,0,2.2860497636039443
10,110,0.5553232818914938,4.775753088951321
11,110,11.66887461100581,4.081412633728853
12,110,10.16027838290077,1.1086528205267945
13,110,8.479844888858366,12
14,110,0,8.428197811935453
0,115,0.05053751343294269,0.9531602162739471
1,115,3.988884585885126,8.422754162094028
2,115,10.99267263446285,8.97183122305214
3,115,9.974862400459116,4.061097297447756
4,115,5.083625167534633,6.459538030591523
5,115,0,5.938065522512875
6,115,0.2433227316655341,7.147120737920217
7,115,1.6205090323219402,5.7733054724058
8,115,8.599670487211926,7.950392966072021
9,115,0,2.257891222720192
10,115,0.454090346562552,4.761891583189827
11,115,11.666733409004555,4.087648058711294
12,115,10.164425979066916,1.1081335034542976
13,115,8.411313794343377,12
14,115,0,8.477351804901254
0,120,0.054831083067918146,0.9485029643475098
1,120,3.9888299582727025,8.415137154001597
2,120,11.001910609944217,8.976315638945527
3,120,9.955742490734444,4.1619638114427255
4,120,5.064152600899255,6.447468580082102
5,120,0,5.980813228378908
6,120,0.13108314058833354,7.0538692097011655
7,120,1.5632508181626612,5.8516232453965396
8,120,8.643103453408065,7.951163442794125
9,120,0,2.2185061413791747
10,120,0.3532889350294411,4.746644664455257
11,120,11.668791898355817,4.08125653057388
12,120,10.193308616190594,1.104842448698619
13,120,8.33285755875355,12
14,120,0,8.5333663178024
0,125,0.04585208487928374,0.9585567826223963
1,125,3.9891238359277184,8.436144726011614
2,125,10.995354433349032,8.973213936511447
3,125,9.933923225449826,4.270518186510528
4,125,5.044932214666794,6.435009551329162
5,125,0,6.027174255997095
6,125,0.026824517585895727,6.970246800172103
7,125,1.5047033633718983,5.935472617062769
8,125,8.664236363215945,7.9515708842049495
9,125,0,2.185827429341642
10,125,0.24807848888728062,4.732395620173151
11,125,11.66919661573629,4.079889107415232
12,125,10.22370245363741,1.1008532439182313
13,125,8.255781287655024,12
14,125,0,8.585286890464056
0,130,0.0356132393258886,0.9702916992279572
1,130,3.9893983743369232,8.474748600294845
2,130,10.987907944067786,8.969860779633374
3,130,9.909482216807458,4.391352202449207
4,130,5.018142226177195,6.4175921673143845
5,130,0,6.066672232207274
6,130,0,6.885761121740694
7,130,1.4531319896053958,6.007674059223735
8,130,8.67413460175618,7.951509063514769
9,130,0,2.158816281656554
10,130,0.14072872136888187,4.717269605826833
11,130,11.667773718290167,4.084811512358598
12,130,10.235148238112881,1.0994983993895224
13,130,8.162983118460312,12
14,130,0,8.651263952761445
0,135,0.030230320535000337,0.9766066310384836
1,135,3.9894256614056345,8.480420848150194
2,135,10.96987456497198,8.96202950010786
3,135,9.88484689666112,4.5121689934163225
4,135,4.982644993649336,6.394788212436384
5,135,0,6.113901316587259
6,135,0,6.813971047218526
7,135,1.5170199482179862,6.05320748740523
8,135,8.709932408669022,7.951763651432473
9,135,0,2.1402361059198127
10,135,0.016849098676961494,4.7012206215786145
11,135,11.67027678770125,4.075393672238967
12,135,10.256815183139754,1.0963306513075024
13,135,8.086755050347897,12
14,135,0,8.714021741437298
0,140,0.01889747345892806,0.9893679914051258
1,140,3.989222983180192,8.472230409228759
2,140,10.942879454065825,8.950801004486722
3,140,9.852943707689194,4.661537518926869
4,140,4.944196017078917,6.369729327653401
5,140,0,6.168155378506924
6,140,0,6.7480152628056
7,140,1.5764707674289764,6.093821896600758
8,140,8.743036101113244,7.9518535233350605
9,140,0,2.1302578338450058
10,140,0,4.68423793115663
11,140,11.677265218887781,4.047766845326969
12,140,10.2852037334811,1.0919263797343843
13,140,8.011121737961087,12
14,140,0,8.763874727388789
0,145,0.003788970948770041,1.0059123261115828
1,145,3.9890940157325807,8.468860766653936
2,145,10.911238443324065,8.936964388099078
3,145,9.82187259863618,4.802097734610783
4,145,4.9212942229139465,6.354727848117175
5,145,0,6.225013741717862
6,145,0,6.682558699673958
7,145,1.6477431917918748,6.142988903203448
8,145,8.779236509162688,7.951991409158354
9,145,0,2.1099181107755323
10,145,0,4.672624635339938
11,145,11.683817028552346,4.020894885219755
12,145,10.3319355444535,1.0840048217200968
13,145,7.930055983317203,12
14,145,0,8.80360043821364
0,150,0,1.0226472163331253
1,150,3.988753049407954,8.456751321748126
2,150,10.883533688714895,8.925135701488443
3,150,9.790301472208093,4.95290391995356
4,150,4.867528281461492,6.318801445773832
5,150,0,6.263783100927622
6,150,0,6.6194630992536885
7,150,1.7124679514225445,6.189022910620383
8,150,8.825827633067693,7.953105279030838
9,150,0,2.0879265792338977
10,150,0,4.66250670546861
11,150,11.691249182781766,3.9928489824741
12,150,10.374635857429316,1.0764239011587817
13,150,7.848692772403095,12
14,150,0,8.825998672797038
0,155,0,1.0466171422411406
1,155,3.9873836612441016,8.42404100036568
2,155,10.871092799150835,8.919875377663708
3,155,9.760938188698125,5.093402057972299
4,155,4.832902054718937,6.296220247209534
5,155,0,6.316129167120277
6,155,0,6.5455914960112604
7,155,1.7640151945493814,6.224752400285798
8,155,8.886225840357024,7.953600448871961
9,155,0,2.0717374123171632
10,155,0.01191995502329085,4.51528299391192
11,155,11.69698656158637,3.972832982972414
12,155,10.407053208986838,1.0717751363698016
13,155,7.772974595224352,12
14,155,0,8.841837835252527
0,160,0,1.0848883329454018
1,160,3.9855775341528044,8.3759915190398
2,160,10.869747767511608,8.919300026089198
3,160,9.737079094345658,5.22558629068065
4,160,4.794016078227003,6.2698932091449535
5,160,0,6.371833180942045
6,160,0,6.484555028308996
7,160,1.8141898653550315,6.2604431875341175
8,160,8.95211174666577,7.9527357823226215
9,160,0,2.059436883548524
10,160,0.023905071902753476,4.37086327900212
11,160,11.704396803136909,3.9472771496121717
12,160,10.466072105699627,1.0636338310543403
13,160,7.695622679766971,12
14,160,0,8.849350713043162
0,165,0,1.127775405893588
1,165,3.9836540691070472,8.31885161305487
2,165,10.861320254817333,8.915463884970947
3,165,9.714754160681107,5.342057652723875
4,165,4.760485274313895,6.245863332864384
5,165,0,6.428229914931069
6,165,0,6.427022481812503
7,165,1.865960526288033,6.297786692714235
8,165,8.99968062299001,7.951440323498086
9,165,0,2.058355155280655
10,165,0.035899078219269145,4.232035404332147
11,165,11.711334346229437,3.9211027787737804
12,165,10.515330706572726,1.0569575806254892
13,165,7.625229590673395,12
14,165,0,8.858618050307749
0,170,0,1.1822159662988585
1,170,3.9804362191169953,8.253300955328776
2,170,10.828198316457181,8.900182942238233
3,170,9.693480388385238,5.4586196259328394
4,170,4.726100064788328,6.221954032674964
5,170,0,6.472658553990478
6,170,0,6.372424590638558
7,170,1.926390281982181,6.341331777385227
8,170,9.015481833010938,7.95103815964129
9,170,0.018303718909471134,2.0655482403751395
10,170,0.04343641558047581,4.094333715317722
11,170,11.719052310909763,3.887526528145867
12,170,10.57653179996064,1.0500768373962117
13,170,7.555537238671555,12
14,170,0,8.867145592243801
0,175,0,1.2278915095785246
1,175,3.976847412786829,8.197690067433644
2,175,10.775035112278335,8.875893785924887
3,175,9.6766650170454,5.556251066973823
4,175,4.68900709801624,6.195420502285907
5,175,0,6.52189338290041
6,175,0,6.312898787150701
7,175,2.0051733330174204,6.3974302235983345
8,175,9.048870081759585,7.950944441091826
9,175,0.032253024738189785,2.0709845243724034
10,175,0.04699510993784447,3.968154528760999
11,175,11.724318009353599,3.8625605155945397
12,175,10.631971175735295,1.0441443736751137
13,175,7.4850502448858665,12
14,175,0,8.878841774172873
0,180,0,1.2862695436712077
1,180,3.9153284036814036,8.20240196942267
2,180,10.729530420366318,8.855682364665052
3,180,9.663366191913731,5.636658822667717
4,180,4.649683061500921,6.168226292948599
5,180,0,6.561875608057246
6,180,0,6.248307681284591
7,180,2.0958843670974847,6.461180407092006
8,180,9.069571141510426,7.950593764186679
9,180,0.06062692783772765,2.0827777207613662
10,180,0.05387634305421426,3.8438226392011914
11,180,11.730462342644852,3.835806734942863
12,180,10.699253220208677,1.0359119254979405
13,180,7.400612279950881,12
14,180,0,8.883026538038092
0,185,0,1.3498722524443152
1,185,3.850792914286856,8.206950417421636
2,185,10.687053865763016,8.835136714217
3,185,9.653457457587516,5.696184912340325
4,185,4.607808901366156,6.1385966581652305
5,185,0,6.594282479525132
6,185,0,6.183321591938999
7,185,2.1882804569993457,6.5235186652832855
8,185,9.110685774540078,7.9494637937509625
9,185,0.08651972571362916,2.092976867985369
10,185,0.058164312998952035,3.6973295267375628
11,185,11.739235420161412,3.7989012691194
12,185,10.754439295267549,1.028397884119792
13,185,7.315359655188579,12
14,185,0,8.889682166914893
0,190,0,1.4213330447338002
1,190,3.800925210316552,8.211247585463594
2,190,10.629456142096586,8.808341242402195
3,190,9.642882052044508,5.750162631157046
4,190,4.554973922335703,6.101947904629959
5,190,0,6.612411898208606
6,190,0,6.113778529018799
7,190,2.302497740010063,6.59842947079784
8,190,9.14361476766684,7.948640915061902
9,190,0.10468289679403665,2.1001418410740578
10,190,0.06283784044236233,3.556818284637824
11,190,11.749398708072613,3.7491048850868474
12,190,10.809394949427173,1.0210560242701572
13,190,7.21502187679765,12
14,190,0,8.897373185105767
0,195,0,1.4970213889772093
1,195,3.755363518126757,8.214733782497484
2,195,10.563522068299312,8.77807977537452
3,195,9.637036586233718,5.777025310365086
4,195,4.502294724216056,6.066942369453006
5,195,0,6.619324506858184
6,195,0,6.044594287396812
7,195,2.403141496404867,6.666519840878498
8,195,9.166310005379593,7.948112692882798
9,195,0.12475244009145171,2.107637392158473
10,195,0.06797372401442672,3.4056652228960433
11,195,11.756091036085332,3.713089021488428
12,195,10.871952253766617,1.0110204639476796
13,195,7.123023729517508,12
14,195,0,8.914073164879067
0,200,0,1.5772951858751414
1,200,3.70942957547481,8.218544077017043
2,200,10.509353419332506,8.753445569032202
3,200,9.636000526727555,5.7817464788402315
4,200,4.444314472318328,6.027331850330724
5,200,0.0004234102903629857,6.6189918121969145
6,200,0,5.981173676167652
7,200,2.492211913794437,6.726710183481039
8,200,9.183566950565258,7.9474031228731805
9,200,0.12964988104998826,2.109436050652267
10,200,0.07083010659227784,3.2455866549568366
11,200,11.763185754225143,3.6798972612987217
12,200,10.920251435278038,1.0040708453027303
13,200,7.03944122665066,12
14,200,0,8.93723843030036
0,205,0,1.6577811509931952
1,205,3.6802342180144745,8.221110054361823
2,205,10.44271895113227,8.723225582939147
3,205,9.64005795975103,5.782623577704758
4,205,4.396400722074361,5.994079830355589
5,205,0,6.622674612358967
6,205,0,5.9098949713934275
7,205,2.570935152598861,6.779380110876746
8,205,9.191445477763454,7.947248884316712
9,205,0.16207061356727173,2.120722919706969
10,205,0.06984460458054709,3.1093997094592734
11,205,11.773886099307777,3.6298848519628644
12,205,11.00404601904347,0.9914128037841872
13,205,6.959590666878604,12
14,205,0,8.965097304374709
0,210,0,1.7171896925185444
1,210,3.6406606890991116,8.225101608423188
2,210,10.38470029169311,8.697698687745113
3,210,9.660178688147738,5.786598499605871
4,210,4.36255826083247,5.969476623936527
5,210,0,6.625717944469357
6,210,0,5.829465667759524
7,210,2.6494042016154937,6.8294588167630765
8,210,9.217566453314433,7.946720519228719
9,210,0.2020299943656528,2.134770297790102
10,210,0.0702790762539691,2.967793321730293
11,210,11.788836303636419,3.5620484367717213
12,210,11.09153859052721,0.9790551587859534
13,210,6.8730491204764546,12
14,210,0,8.98056549069229
0,215,0,1.7915255338408245
1,215,3.5946200291825865,8.228866239317373
2,215,10.326252330871496,8.67228789665584
3,215,9.659643511401722,5.786485315669956
4,215,4.310984127059571,5.930316924170611
5,215,0,6.642014196213424
6,215,0,5.756508308126108
7,215,2.7160322648385495,6.869747686574197
8,215,9.244604874825809,7.945983781192
9,215,0.24112696096167396,2.148250391580606
10,215,0.07386619237970761,2.8247999347774106
11,215,11.80143518126042,3.504210420057572
12,215,11.173868959361839,0.9667622861981309
13,215,6.795387605758119,12
14,215,0,8.990655551230162
0,220,0,1.8379907765555266
1,220,3.5880310871328023,8.161564719325218
2,220,10.292419027342184,8.657013747896363
3,220,9.67669534875352,5.790317621341704
4,220,4.256934872702102,5.8902894611675
5,220,0,6.669302304635112
6,220,0,5.687044344342327
7,220,2.806123102723425,6.927189024826233
8,220,9.271956259032454,7.9456462642925025
9,220,0.26873203016279695,2.15766028784814
10,220,0.07875318855711991,2.67312823785956
11,220,11.814793776262485,3.4452567717853415
12,220,11.25941359467232,0.9535592553208303
13,220,6.723575620608216,12
14,220,0,9.008380758525556
0,225,0,1.8830595861528803
1,225,3.5816653409837143,8.075085716941643
2,225,10.24434507506078,8.637525972740093
3,225,9.70136887067506,5.79612003467517
4,225,4.210638750778667,5.855888892149311
5,225,0,6.694620771790721
6,225,0,5.614122964215861
7,225,2.8875213901060635,6.9790272371706115
8,225,9.31962901099584,7.945165477734579
9,225,0.28067799769649016,2.1615924235998625
10,225,0.07704191389787853,2.526794809755089
11,225,11.826007525079442,3.393226798486313
12,225,11.353496156375696,0.9407656735697688
13,225,6.6455673879380885,12
14,225,0,9.026250044755777
0,230,0,1.9226709570961962
1,230,3.574570674001225,7.984034640133141
2,230,10.191325832112632,8.615272143236743
3,230,9.72520118860132,5.801325506722468
4,230,4.157073886187313,5.814231596812669
5,230,0,6.726061936226907
6,230,0,5.532462215460538
7,230,2.9606378900009416,7.025425875058408
8,230,9.385998275729404,7.9443331999894875
9,230,0.2986694185742232,2.166822767219563
10,230,0.07684885258990716,2.385839751870107
11,230,11.839763231625197,3.3341385868056963
12,230,11.455523369825416,0.9284828330140618
13,230,6.582793533226755,12
14,230,0,9.038353217539981
0,235,0,1.9729015167945767
1,235,3.565332314621722,7.878275286100178
2,235,10.120564845937754,8.586844592377767
3,235,9.753092969982692,5.807025772765579
4,235,4.104250679807204,5.774168235344559
5,235,0,6.738646805432617
6,235,0,5.468338532322414
7,235,3.018220333094799,7.064601900315032
8,235,9.457180868052461,7.943273472385374
9,235,0.2940824352838018,2.165572001052873
10,235,0.07439886311889903,2.2423314833736994
11,235,11.854959587502073,3.2649955707131983
12,235,11.562983283776209,0.9157810939605059
13,235,6.518627139661499,12
14,235,0,9.041348540059461
0,240,0,2.0248323933550285
1,240,3.5541099915464422,7.745841760618916
2,240,10.054242859611513,8.561704150877759
3,240,9.790117048677354,5.813742851121366
4,240,4.058670912920626,5.738562047427362
5,240,0,6.761551568292647
6,240,0.0489809567733623,5.403844478242029
7,240,3.0822467175569903,7.107848508639856
8,240,9.544782145771805,7.939986024610639
9,240,0.292700347519465,2.165200781234815
10,240,0.07080384974437151,2.090871794545927
11,240,11.875797480766291,3.170660395593627
12,240,11.656162141445218,0.9037601491576182
13,240,6.439894962522338,12
14,240,0,9.05209483840051
0,245,0,2.0757058240602375
1,245,3.541173476800878,7.624855487475211
