11,15,11.071120144398812,6.231677530861883,1.0,1.0
12,15,0.0,8.80375084834607,0.0,1.0
13,15,10.766755115098968,12.0,1.0,0.0
14,15,0.0900168980353477,11.834721640325323,1.0,0.0
0,20,5.901207759544379,0.7774944989378856,0.0,1.0
1,20,11.742516807226416,0.9920528753246142,0.0,1.0
2,20,3.004562224045838,6.73843362985654,1.0,0.0
3,20,3.768739087352552,9.969230638474883,1.0,1.0
4,20,3.214690266335736,2.860745085595505,1.0,0.0
5,20,10.125684925769358,4.696833440772862,1.0,0.0
6,20,4.146780274978502,1.186005272593316,1.0,0.0
7,20,9.736922450670752,11.919090728371277,1.0,0.0
8,20,5.059983120793763,7.167034935415272,0.0,1.0
9,20,11.14453298153588,9.274717269449903,1.0,0.0
10,20,6.957582050190982,7.214538430699696,1.0,1.0
11,20,11.090648976918365,6.293916392905532,1.0,1.0
12,20,0.0,8.747376012253046,0.0,1.0
13,20,10.71189830139061,12.0,1.0,0.0
14,20,0.1161252091220281,11.787964846669352,1.0,0.0
0,25,5.872098565162675,0.7095641964495866,0.0,1.0
1,25,11.721356521203411,0.9916723952062294,0.0,1.0
2,25,3.00695341295716,6.692910934170399,1.0,0.0
3,25,3.70152581559077,9.960613486852356,1.0,1.0
4,25,3.26485533855058,2.827288169498915,1.0,0.0
5,25,10.142925289880584,4.650674098670796,1.0,0.0
6,25,4.167683115965768,1.211858393298171,1.0,0.0
7,25,9.68252875104034,11.898624303060302,1.0,0.0
8,25,5.071212983511705,7.198487160492548,0.0,1.0
9,25,11.174429919470846,9.334273202367251,1.0,0.0
10,25,6.942980009592789,7.2825576885006065,1.0,1.0
11,25,11.106595857236105,6.344400018893984,1.0,1.0
12,25,0.0,8.698438766736468,0.0,1.0
13,25,10.670198050205922,12.0,1.0,0.0
14,25,0.1407571235545971,11.742743192298144,1.0,0.0
0,30,5.8481572549827545,0.6511992342523233,0.0,1.0
1,30,11.6604282806683,0.9911829439302374,0.0,1.0
2,30,3.0102143756197006,6.624607059811378,1.0,0.0
3,30,3.645843655049776,9.952779231626478,1.0,1.0
4,30,3.3156403545191244,2.7924790928447325,1.0,0.0
5,30,10.178793422145562,4.565061832099867,1.0,0.0
6,30,4.189074023180147,1.24090222764498,1.0,0.0
7,30,9.635980442980596,11.881902143679916,1.0,0.0
8,30,5.092682885316162,7.258077014551917,0.0,1.0
9,30,11.203363152764318,9.389665595152213,1.0,0.0
10,30,6.92841488939494,7.348732217623672,1.0,1.0
11,30,11.121430681810049,6.393123100624605,1.0,1.0
12,30,0.0,8.658784363337686,0.0,1.0
13,30,10.608810664542526,12.0,1.0,0.0
14,30,0.1648617092372847,11.699789735738968,1.0,0.0
0,35,5.825167451430775,0.5983062345882213,0.0,1.0
1,35,11.6451630273213,0.9912622786671244,0.0,1.0
2,35,3.0116448128063578,6.590225028574507,1.0,0.0
3,35,3.566845871643921,9.94134164167075,1.0,1.0
4,35,3.351354502941115,2.767495786202281,1.0,0.0
5,35,10.202903353781444,4.507946768261173,1.0,0.0
6,35,4.222334936814658,1.2894010353211782,1.0,0.0
7,35,9.58259141686685,11.864207432728806,1.0,0.0
8,35,5.119029236517977,7.332350474736313,0.0,1.0
9,35,11.236168226351088,9.452026486530198,1.0,0.0
10,35,6.912558032551161,7.420115550031506,1.0,1.0
11,35,11.141075697733564,6.469270692487663,1.0,1.0
12,35,0.0,8.602742013061087,0.0,1.0
13,35,10.553384738598307,12.0,1.0,0.0
14,35,0.183542481403472,11.666565811856204,1.0,0.0
0,40,5.806545409086747,0.5559812889691779,0.0,1.0
1,40,11.591210996302742,0.9904916141561882,0.0,1.0
2,40,3.013146110023232,6.549678265524856,1.0,0.0
3,40,3.5137670348258734,9.931645765383916,1.0,1.0
4,40,3.379287033135728,2.747996605125305,1.0,0.0
5,40,10.218405738674456,4.472157680079584,1.0,0.0
6,40,4.246148776335537,1.3248129513613318,1.0,0.0
7,40,9.53638732299987,11.848853455167792,1.0,0.0
8,40,5.144602777148373,7.399568194955092,0.0,1.0
9,40,11.253998727605858,9.48373438993598,1.0,0.0
10,40,6.903344259026621,7.464999950623938,1.0,1.0
11,40,11.147702038840874,6.495961786308608,1.0,1.0
12,40,0.0,8.558223831994166,0.0,1.0
13,40,10.533208991609456,12.0,1.0,0.0
14,40,0.2011244891557035,11.636130957398413,1.0,0.0
0,45,5.791646087173239,0.5208587565079174,0.0,1.0
1,45,11.54806264231624,0.9897553183537292,0.0,1.0
2,45,3.0153123945258047,6.51318149287389,1.0,0.0
3,45,3.4625745051529875,9.92208948939551,1.0,1.0
4,45,3.408668360981165,2.7277138190852064,1.0,0.0
5,45,10.239586090528473,4.422369129852629,1.0,0.0
6,45,4.284039791738421,1.3869239946037215,1.0,0.0
7,45,9.48028535743035,11.830323598497726,1.0,0.0
8,45,5.1708018301006735,7.471152454952749,0.0,1.0
9,45,11.27796693534536,9.526998092764956,1.0,0.0
10,45,6.892284323299943,7.519403145682902,1.0,1.0
11,45,11.166871511076076,6.566721875587732,1.0,1.0
12,45,0.0,8.498117159700604,0.0,1.0
13,45,10.4755691775904,12.0,1.0,0.0
14,45,0.222635588791904,11.598665103382894,1.0,0.0
0,50,5.779684468831352,0.4916585379871699,0.0,1.0
1,50,11.513905474595818,0.9892322510513608,0.0,1.0
2,50,3.0178938857496456,6.448951772705982,1.0,0.0
3,50,3.415681793133192,9.913098972628454,1.0,1.0
4,50,3.4596384565700604,2.6920322094508005,1.0,0.0
5,50,10.266361977843962,4.355667898260134,1.0,0.0
6,50,4.318429476627103,1.4452453618751218,1.0,0.0
7,50,9.434173378916109,11.814243135970075,1.0,0.0
8,50,5.19393393089072,7.539414701846685,0.0,1.0
9,50,11.304433231376988,9.57717988795146,1.0,0.0
10,50,6.8861490902319655,7.552307099335194,1.0,1.0
11,50,11.182743495978013,6.628916970973704,1.0,1.0
12,50,0.0,8.443804214532861,0.0,1.0
13,50,10.42298517509202,12.0,1.0,0.0
14,50,0.2474780400118609,11.554428744066184,1.0,0.0
0,55,5.760994139297668,0.4424598077799792,0.0,1.0
1,55,11.459159936274956,0.988595430596012,0.0,1.0
2,55,3.0205285382352,6.397273802854031,1.0,0.0
3,55,3.360301666458909,9.903064683656956,1.0,1.0
4,55,3.502015032436792,2.6616764145074043,1.0,0.0
5,55,10.29048727033973,4.287115063084974,1.0,0.0
6,55,4.3373578306785046,1.4764900298728938,1.0,0.0
7,55,9.378334962885852,11.795932778612096,1.0,0.0
8,55,5.207906539317133,7.580183171715216,0.0,1.0
9,55,11.322398205378216,9.612429581279756,1.0,0.0
10,55,6.8680924731815685,7.647606917764101,1.0,1.0
11,55,11.205262286162514,6.709753714125819,1.0,1.0
12,55,0.0,8.393525468365842,0.0,1.0
13,55,10.352576687168405,12.0,1.0,0.0
14,55,0.2758216555452906,11.504562472498275,1.0,0.0
0,60,5.743946659904684,0.3979246939814786,0.0,1.0
1,60,11.42612112078062,0.9888584776013246,0.0,1.0
2,60,3.0224543071066323,6.342969179666809,1.0,0.0
3,60,3.339362758380706,9.899604664147368,1.0,1.0
4,60,3.534668686615073,2.640173713306106,1.0,0.0
5,60,10.311582666190557,4.223902110143603,1.0,0.0
6,60,4.361051740628064,1.51817291148726,1.0,0.0
7,60,9.334116900828208,11.781452323139549,1.0,0.0
8,60,5.228373659312503,7.640100451819479,0.0,1.0
9,60,11.355024291140252,9.675006483493,1.0,0.0
10,60,6.858208111086226,7.698304121977593,1.0,1.0
11,60,11.218499873840251,6.76271557880104,1.0,1.0
12,60,0.0,8.348427554594247,0.0,1.0
13,60,10.319994427992448,12.0,1.0,0.0
14,60,0.3011530647714949,11.462845617905735,1.0,0.0
0,65,5.726303791567741,0.3525192047087126,0.0,1.0
1,65,11.3577346653756,0.9886771240742188,0.0,1.0
2,65,3.0258337002205926,6.263891684349528,1.0,0.0
3,65,3.2895828852077127,9.892164318018866,1.0,1.0
4,65,3.5766413740471363,2.611715640960897,1.0,0.0
5,65,10.332171236344596,4.158430602192348,1.0,0.0
6,65,4.389346142529698,1.567492935869553,1.0,0.0
7,65,9.26824734521634,11.760395746799889,1.0,0.0
8,65,5.241579126701913,7.678096720674182,0.0,1.0
9,65,11.375635205600148,9.717298948964531,1.0,0.0
10,65,6.8479706008642,7.763206754102057,1.0,1.0
11,65,11.227796874540596,6.800566071542016,1.0,1.0
12,65,0.0,8.277944150396065,0.0,1.0
13,65,10.281793573247786,12.0,1.0,0.0
14,65,0.3212054233226437,11.430399391091374,1.0,0.0
0,70,5.710505620454342,0.3156001152042016,0.0,1.0
1,70,11.30113688811406,0.987475368591421,0.0,1.0
2,70,3.027597507020172,6.202661994306358,1.0,0.0
3,70,3.2228082949166303,9.883400156539633,1.0,1.0
4,70,3.636042812901161,2.570473520184139,1.0,0.0
5,70,10.351288930312345,4.095435146763665,1.0,0.0
6,70,4.410526633660029,1.6043029585680724,1.0,0.0
7,70,9.192319413617764,11.735756008224168,1.0,0.0
8,70,5.25582678753008,7.721127087493861,0.0,1.0
9,70,11.40412752588541,9.773677119498265,1.0,0.0
10,70,6.838462123780712,7.820702667648622,1.0,1.0
11,70,11.235252940636496,6.833096964213176,1.0,1.0
12,70,0.0,8.216601307209991,0.0,1.0
13,70,10.23745577625902,12.0,1.0,0.0
14,70,0.3568613100103238,11.371661320622954,1.0,0.0
0,75,5.69691396147314,0.2865278332072532,0.0,1.0
1,75,11.217096976636908,0.9858361379552072,0.0,1.0
2,75,3.029319936046313,6.143732106205598,1.0,0.0
3,75,3.182720247121344,9.878727231803946,1.0,1.0
4,75,3.692490751270975,2.5299804376279256,1.0,0.0
5,75,10.361022938825394,4.061546745644843,1.0,0.0
6,75,4.4342667076772,1.6456533882320716,1.0,0.0
7,75,9.139063728546994,11.719334563864296,1.0,0.0
8,75,5.273823439737331,7.776589368575695,0.0,1.0
9,75,11.430388463556442,9.82129720112202,1.0,0.0
10,75,6.830912297551943,7.863579276619461,1.0,1.0
11,75,11.251061468702703,6.892327189022154,1.0,1.0
12,75,0.0,8.14818665409212,0.0,1.0
13,75,10.189135989217306,12.0,1.0,0.0
14,75,0.3784190522251959,11.33667432314225,1.0,0.0
0,80,5.683316042179056,0.2568909967528155,0.0,1.0
1,80,11.172612058799569,0.983470381503939,0.0,1.0
2,80,3.0302067676892808,6.104304650133464,1.0,0.0
3,80,3.130514250189877,9.871233913424684,1.0,1.0
4,80,3.7172780169191766,2.511500209416404,1.0,0.0
5,80,10.377882455419885,4.006805511997635,1.0,0.0
6,80,4.460699804344655,1.6904144390468168,1.0,0.0
7,80,9.081922295432838,11.700181498621784,1.0,0.0
8,80,5.297581310289253,7.849160352107574,0.0,1.0
9,80,11.451185539174707,9.86131119436232,1.0,0.0
10,80,6.822359030458451,7.925931411871318,1.0,1.0
11,80,11.267944729655484,6.96259853252207,1.0,1.0
12,80,0.0,8.086909601459498,0.0,1.0
13,80,10.138367097350509,12.0,1.0,0.0
14,80,0.4027342749972622,11.297957633912716,1.0,0.0
0,85,5.667938576682858,0.2216412620334918,0.0,1.0
1,85,11.121094204125756,0.9804972971418144,0.0,1.0
2,85,3.02941482963303,6.052816118502973,1.0,0.0
3,85,3.064862883203044,9.863063874057056,1.0,1.0
4,85,3.7369824896443022,2.4965825112465057,1.0,0.0
5,85,10.397188875064716,3.947281097266218,1.0,0.0
6,85,4.500906107472098,1.7595046834219763,1.0,0.0
7,85,9.029955108828265,11.684233758596193,1.0,0.0
8,85,5.313335006051332,7.8988022110284835,0.0,1.0
9,85,11.479549843095915,9.915369461630805,1.0,0.0
10,85,6.813998881761167,7.985460175809454,1.0,1.0
11,85,11.285803442551764,7.03545542850799,1.0,1.0
12,85,2.4094574536465188e-06,8.015558823378713,0.0,1.0
13,85,10.10369179308353,12.0,1.0,0.0
14,85,0.4312340388356598,11.25005108896051,1.0,0.0
0,90,5.6505395502565205,0.1828359122643648,0.0,1.0
1,90,11.053553304885614,0.9772179059241012,0.0,1.0
2,90,3.027341368144958,5.973967275237324,1.0,0.0
3,90,3.0155384258837783,9.85671430891978,1.0,1.0
4,90,3.769176800215384,2.472447285568759,1.0,0.0
5,90,10.410019827315576,3.9057066032358816,1.0,0.0
6,90,4.522831079421056,1.7952477737822667,1.0,0.0
7,90,8.969192978473167,11.666996570773373,1.0,0.0
8,90,5.329372565795356,7.951666276730618,0.0,1.0
9,90,11.509610109413392,9.971140803844786,1.0,0.0
10,90,6.806016888881247,8.042672128343577,1.0,1.0
11,90,11.300460871286257,7.090653291934876,1.0,1.0
12,90,0.0023616802368939,7.948175966310475,0.0,1.0
13,90,10.043192628251356,12.0,1.0,0.0
14,90,0.4581637252172139,11.203183735877332,1.0,0.0
0,95,5.624576573706289,0.1235498825852711,0.0,1.0
1,95,10.978702964595085,0.9754836279926564,0.0,1.0
2,95,3.0240968611174206,5.924264332491842,1.0,0.0
3,95,2.968096235836406,9.85052794205499,1.0,1.0
4,95,3.820244204735858,2.43327893171204,1.0,0.0
5,95,10.419288499170436,3.873661986070928,1.0,0.0
6,95,4.5635431102363695,1.8643453311369176,1.0,0.0
7,95,8.9283725715554,11.65581145139821,1.0,0.0
8,95,5.340970403665681,7.994218643149603,0.0,1.0
9,95,11.533502033981456,10.01513757477628,1.0,0.0
10,95,6.800098831148206,8.084014588978684,1.0,1.0
11,95,11.308891107527916,7.123490070072537,1.0,1.0
12,95,0.0047047086660826,7.886455746476868,0.0,1.0
13,95,10.017306197131337,12.0,1.0,0.0
14,95,0.4897910875499093,11.144388890301268,1.0,0.0
0,100,5.601056423704452,0.0726190848327164,0.0,1.0
1,100,10.926193498105192,0.9741494778044292,0.0,1.0
2,100,3.0208225767391568,5.868244671424881,1.0,0.0
3,100,2.912179193100681,9.84417747791434,1.0,1.0
4,100,3.8779231304961264,2.39283854902384,1.0,0.0
5,100,10.432134000890096,3.829103702946977,1.0,0.0
6,100,4.580457478145189,1.8958707951718847,1.0,0.0
7,100,8.895113338518989,11.646464608447666,1.0,0.0
8,100,5.347373941246976,8.016525877548448,0.0,1.0
9,100,11.559108651379562,10.060844756233845,1.0,0.0
10,100,6.793071016795841,8.136799446774276,1.0,1.0
11,100,11.3219441459469,7.170546122997119,1.0,1.0
12,100,0.0068989571868378,7.841727623866697,0.0,1.0
13,100,9.97868503589902,12.0,1.0,0.0
14,100,0.5171810845978283,11.093525989937325,1.0,0.0
0,105,5.584383845935915,0.0397332098634192,0.0,1.0
1,105,10.85329195461259,0.9728924136559448,0.0,1.0
2,105,3.017760814584012,5.815360266949937,1.0,0.0
3,105,2.862139852289954,9.83755994979741,1.0,1.0
4,105,3.915354182188436,2.3659345028828973,1.0,0.0
5,105,10.446471043411384,3.7805571411091887,1.0,0.0
6,105,4.601894467513799,1.9344000739815383,1.0,0.0
7,105,8.843105076266037,11.632482947121664,1.0,0.0
8,105,5.359708004561415,8.063844908993806,0.0,1.0
9,105,11.574649910078012,10.089167561457144,1.0,0.0
10,105,6.785830417094783,8.187122173336427,1.0,1.0
11,105,11.331555255350723,7.207020228579361,1.0,1.0
12,105,0.0096573608126079,7.809413828023044,0.0,1.0
13,105,9.935880562342744,12.0,1.0,0.0
14,105,0.5560193505600324,11.025379368354592,1.0,0.0
0,110,5.560503346112126,0.0,0.0,1.0
1,110,10.807298336609527,0.9721654608956836,0.0,1.0
2,110,3.015164537867164,5.750938431962148,1.0,0.0
3,110,2.8087424456606698,9.830156329686687,1.0,1.0
4,110,3.949910431253046,2.34078859000332,1.0,0.0
5,110,10.460879305990858,3.7341760581615904,1.0,0.0
6,110,4.640615576477435,2.005115678511728,1.0,0.0
7,110,8.800515384995407,11.62179415231232,1.0,0.0
8,110,5.3815853780638525,8.144564102833234,0.0,1.0
9,110,11.617380592972223,10.169248012843973,1.0,0.0
10,110,6.778760377141469,8.231764229816605,1.0,1.0
11,110,11.349624319622324,7.269280901522928,1.0,1.0
12,110,0.0160440853909072,7.7404552866427805,0.0,1.0
13,110,9.869204648691616,12.0,1.0,0.0
14,110,0.5789010420631421,10.987262545488983,1.0,0.0
0,115,5.530448594214461,0.0,0.0,1.0
1,115,10.741786793019454,0.9700094623884092,0.0,1.0
2,115,3.013011116988236,5.721202177535774,1.0,0.0
3,115,2.77290182620312,9.824529098914716,1.0,1.0
4,115,3.9915273708832815,2.309791179310721,1.0,0.0
5,115,10.475700861179288,3.686179192855241,1.0,0.0
6,115,4.675640650694511,2.064932403891752,1.0,0.0
7,115,8.752250717159285,11.608903127323126,1.0,0.0
8,115,5.3987183631574815,8.202152567093542,0.0,1.0
9,115,11.641840713955194,10.215163013144764,1.0,0.0
10,115,6.773364890145097,8.273482379637699,1.0,1.0
11,115,11.357457259322391,7.300393043144557,1.0,1.0
12,115,0.0216950043335917,7.690769264502634,0.0,1.0
13,115,9.79948619398825,12.0,1.0,0.0
14,115,0.6028347399045635,10.946863168496328,1.0,0.0
0,120,5.498270466053224,0.0,0.0,1.0
1,120,10.677589723508278,0.968314453988909,0.0,1.0
2,120,3.007706624568179,5.649607689096709,1.0,0.0
3,120,2.7299285366075585,9.817257913754368,1.0,1.0
4,120,4.027575422480137,2.2826400098817325,1.0,0.0
5,120,10.49025328065832,3.6413403958280144,1.0,0.0
6,120,4.712918875534108,2.129685505149218,1.0,0.0
7,120,8.71009239201925,11.597623630438028,1.0,0.0
8,120,5.4177629808514425,8.268286037980694,0.0,1.0
9,120,11.594968644223345,10.240368710248436,1.0,0.0
10,120,6.7670647578484,8.314002225969416,1.0,1.0
11,120,11.371874549169808,7.352073857517916,1.0,1.0
12,120,0.0273686310737706,7.646391167921753,0.0,1.0
13,120,9.748472250829526,12.0,1.0,0.0
14,120,0.6435906324699061,10.876396796537112,1.0,0.0
0,125,5.468840797083712,0.0,0.0,1.0
1,125,10.62128371330045,0.9657827889669142,0.0,1.0
2,125,3.004184554757274,5.578808332971949,1.0,0.0
3,125,2.6966133103980536,9.811974507704884,1.0,1.0
4,125,4.079225958034253,2.244502456398419,1.0,0.0
5,125,10.505602993862784,3.5908462264397643,1.0,0.0
6,125,4.742957293115094,2.1819294596890826,1.0,0.0
7,125,8.65928020137469,11.58378062850954,1.0,0.0
8,125,5.436697205303637,8.335152132439102,0.0,1.0
9,125,11.54292396564523,10.267396284540611,1.0,0.0
10,125,6.763476540221777,8.344067874088259,1.0,1.0
11,125,11.384692752848364,7.398980741877471,1.0,1.0
12,125,0.0420622324813804,7.538835922422423,0.0,1.0
13,125,9.712987805417908,12.0,1.0,0.0
14,125,0.673111731567906,10.826291447327169,1.0,0.0
0,130,5.44753823089879,0.0,0.0,1.0
1,130,10.562492698579227,0.9639029380880704,0.0,1.0
2,130,3.001799956985983,5.533910722405028,1.0,0.0
3,130,2.654682286816195,9.806177233006906,1.0,1.0
4,130,4.130329912871601,2.206814705705853,1.0,0.0
5,130,10.52203026732993,3.541087644287966,1.0,0.0
6,130,4.770607313680176,2.23143355346372,1.0,0.0
7,130,8.603194356729727,11.567296804271049,1.0,0.0
8,130,5.455248248297155,8.403687412882514,0.0,1.0
9,130,11.480291836821284,10.29860745744573,1.0,0.0
10,130,6.757562613347444,8.384833964164919,1.0,1.0
11,130,11.388873388587031,7.413765941349475,1.0,1.0
12,130,0.0531212010344991,7.463060979132104,0.0,1.0
13,130,9.653789920467702,12.0,1.0,0.0
14,130,0.7124516239251718,10.759117919978602,1.0,0.0
0,135,5.428466616451618,0.0,0.0,1.0
1,135,10.483787886595495,0.9621566924826368,0.0,1.0
2,135,2.999732702994761,5.483504283552653,1.0,0.0
3,135,2.606803521192106,9.800204911165704,1.0,1.0
4,135,4.183094490271402,2.1686635480945893,1.0,0.0
5,135,10.535146796492969,3.49766462869843,1.0,0.0
6,135,4.780097207472578,2.250029600840461,1.0,0.0
7,135,8.615208091168876,11.526225029934103,1.0,0.0
8,135,5.465844880666883,8.439254201421415,0.0,1.0
9,135,11.431795125468629,10.32252791594305,1.0,0.0
10,135,6.74481216492518,8.47011618498832,1.0,1.0
11,135,11.39912122809889,7.451092065918202,1.0,1.0
12,135,0.0611797951998439,7.411783170110939,0.0,1.0
13,135,9.60610982793226,12.0,1.0,0.0
14,135,0.7412539292808878,10.70961233687129,1.0,0.0
0,140,5.4029898505366605,0.0,0.0,1.0
1,140,10.431452064267226,0.9619020817698608,0.0,1.0
2,140,2.998471450818742,5.418881852398942,1.0,0.0
3,140,2.55435913942899,9.794124150643674,1.0,1.0
4,140,4.223800592748659,2.140226031330052,1.0,0.0
5,140,10.549475813701113,3.452580500973121,1.0,0.0
6,140,4.803552336036123,2.2982232205908315,1.0,0.0
7,140,8.633739656258097,11.45800405375484,1.0,0.0
8,140,5.480339850918674,8.488950954777017,0.0,1.0
9,140,11.366279451158311,10.35540202991958,1.0,0.0
10,140,6.736851169861495,8.518775590079459,1.0,1.0
11,140,11.411236288015036,7.497074888622105,1.0,1.0
12,140,0.0682545660677533,7.368117052114758,0.0,1.0
13,140,9.567119407759494,12.0,1.0,0.0
14,140,0.769605961891189,10.65852867507367,1.0,0.0
0,145,5.391912709245812,0.0,0.0,1.0
1,145,10.373078550658962,0.962657372733732,0.0,1.0
2,145,2.9964501599564186,5.358193017997151,1.0,0.0
3,145,2.5286008190211744,9.791513803395246,1.0,1.0
4,145,4.26043461407773,2.113398907416367,1.0,0.0
5,145,10.565852761465846,3.397294115390015,1.0,0.0
6,145,4.833891663715039,2.3631657357807256,1.0,0.0
7,145,8.654151703332959,11.382803390505236,1.0,0.0
8,145,5.501020124422427,8.560306079394092,0.0,1.0
9,145,11.33566391014656,10.371945428725308,1.0,0.0
10,145,6.72807921610468,8.58312787140096,1.0,1.0
11,145,11.423995564878595,7.553554223320149,1.0,1.0
12,145,0.0792040529188346,7.304758796984121,0.0,1.0
13,145,9.51399351555063,12.0,1.0,0.0
14,145,0.7963681348867909,10.613057603056282,1.0,0.0
0,150,5.362974462692036,0.0,0.0,1.0
1,150,10.318971560996689,0.9622633769875814,0.0,1.0
2,150,2.9938167101655213,5.285611872693685,1.0,0.0
3,150,2.4590062597822167,9.785254670267909,1.0,1.0
4,150,4.306147233422106,2.080043962715848,1.0,0.0
5,150,10.57514086690484,3.367881904214073,1.0,0.0
6,150,4.8656059554884825,2.430653919828506,1.0,0.0
7,150,8.673565829851734,11.315719763223418,1.0,0.0
8,150,5.516772037016552,8.62041438431707,0.0,1.0
9,150,11.276409949241453,10.403876247778603,1.0,0.0
10,150,6.718369456483067,8.645015497845305,1.0,1.0
11,150,11.432771641742272,7.593021931848959,1.0,1.0
12,150,0.0919334386007348,7.233393369121721,0.0,1.0
13,150,9.467783385587577,12.0,1.0,0.0
14,150,0.8253850394798911,10.563027000494186,1.0,0.0
0,155,5.329846920184575,0.0,0.0,1.0
1,155,10.242104755475296,0.9620764311895108,0.0,1.0
2,155,2.991899762193319,5.237334705201272,1.0,0.0
3,155,2.374552547235966,9.780306756909964,1.0,1.0
4,155,4.352941654189583,2.047375463204049,1.0,0.0
5,155,10.515903976909293,3.351018382000298,1.0,0.0
6,155,4.884694365440179,2.4740182826384203,1.0,0.0
7,155,8.685458843842644,11.2743343914001,1.0,0.0
8,155,5.535450579248191,8.69946448098067,0.0,1.0
9,155,11.22228803631906,10.43507186695975,1.0,0.0
10,155,6.708124395047739,8.704686083798252,1.0,1.0
11,155,11.444989565432811,7.64264650639991,1.0,1.0
12,155,0.1025322221401103,7.173124650440292,0.0,1.0
13,155,9.445838131440189,12.0,1.0,0.0
14,155,0.7964674603151477,10.546708556163743,1.0,0.0
0,160,5.305537838556711,0.0,0.0,1.0
1,160,10.197128135249075,0.9614807552293184,0.0,1.0
2,160,2.99032351976102,5.184204023109489,1.0,0.0
3,160,2.3109699597772217,9.776439784800344,1.0,1.0
4,160,4.415773452782265,2.0050853173483025,1.0,0.0
5,160,10.470444632533988,3.339042535267548,1.0,0.0
6,160,4.906337386653269,2.526161566046389,1.0,0.0
7,160,8.703464267160685,11.212936231870476,1.0,0.0
8,160,5.547511243418633,8.752032872402161,0.0,1.0
9,160,11.18776425581364,10.374780960179791,1.0,0.0
10,160,6.662442319961366,8.696355939813657,1.0,1.0
11,160,11.45425637596782,7.677787419071413,1.0,1.0
12,160,0.114819243538311,7.099694498660292,0.0,1.0
13,160,9.395376276118288,12.0,1.0,0.0
14,160,0.7606902474915329,10.526906804346542,1.0,0.0
0,165,5.276536645887449,0.0,0.0,1.0
1,165,10.197101959020936,0.9943401502958964,0.0,1.0
2,165,2.987651597304064,5.124707700695273,1.0,0.0
3,165,2.2708517281719915,9.773113446169264,1.0,1.0
4,165,4.489669681748215,1.9541410267788997,1.0,0.0
5,165,10.416807859008372,3.3252245071784485,1.0,0.0
6,165,4.927269327376489,2.582986467336607,1.0,0.0
