10,55,11.295659396968906,1.6524908485388254,0.0,1.0
11,55,3.3924418856552294,11.941796770815127,1.0,1.0
12,55,11.452297774233346,0.1252125230441838,1.0,0.0
13,55,0.2331555780968121,9.425053706733491,1.0,0.0
14,55,0.0,8.760250713397786,1.0,1.0
0,60,8.041301120797163,10.782789034395224,0.0,1.0
1,60,6.536960270412003,6.556937760695577,1.0,0.0
2,60,6.283919306341763,3.172572111586697,1.0,0.0
3,60,11.644575839147407,4.833817913182437,1.0,0.0
4,60,0.0,6.401745962472087,0.0,1.0
5,60,5.679837897360186,1.7057228095323886,0.0,1.0
6,60,11.661558886329583,3.349425482791371,1.0,0.0
7,60,5.987663676002272,12.0,1.0,0.0
8,60,8.611265628092854,6.359351774024178,1.0,1.0
9,60,12.0,4.959269205386693,1.0,0.0
10,60,11.3173821985115,1.7017004039640495,0.0,1.0
11,60,3.328957889220078,11.935324223225656,1.0,1.0
12,60,11.51243280496704,0.1771629960989544,1.0,0.0
13,60,0.2490430490977618,9.386979634353192,1.0,0.0
14,60,0.0,8.733067632524026,1.0,1.0
0,65,8.042816573173335,10.828822750195712,0.0,1.0
1,65,6.608381309768172,6.503860280425739,1.0,0.0
2,65,6.216578858416242,3.190694494047904,1.0,0.0
3,65,11.72648348355642,4.810729015172619,1.0,0.0
4,65,0.0,6.441583278883768,0.0,1.0
5,65,5.724683295657245,1.6860689620239475,0.0,1.0
6,65,11.720302218047117,3.3808073100918743,1.0,0.0
7,65,5.950293657893273,12.0,1.0,0.0
8,65,8.666005435270119,6.396286910993053,1.0,1.0
9,65,12.0,4.956165770337069,1.0,0.0
10,65,11.329481236025886,1.727269156079926,0.0,1.0
11,65,3.264392532597271,11.930299442745918,1.0,1.0
12,65,11.551537141446785,0.209803117750792,1.0,0.0
13,65,0.266579661107828,9.344505382301652,1.0,0.0
14,65,0.0,8.708156655084899,1.0,1.0
0,70,8.04320670288727,10.869676068222445,0.0,1.0
1,70,6.6528847854684665,6.469735653546314,1.0,0.0
2,70,6.1486074031194216,3.211142101597614,1.0,0.0
3,70,11.781177454945675,4.794645907589722,1.0,0.0
4,70,0.0,6.474006758132149,0.0,1.0
5,70,5.761553882649466,1.668859156677927,0.0,1.0
6,70,11.76466085784887,3.4043031548262657,1.0,0.0
7,70,5.917152286236447,12.0,1.0,0.0
8,70,8.72539655800821,6.436500529797132,1.0,1.0
9,70,12.0,4.953155307793357,1.0,0.0
10,70,11.353609683015016,1.7771345019542324,0.0,1.0
11,70,3.204418285577064,11.926412404619231,1.0,1.0
12,70,11.571874661591371,0.2263382534133496,1.0,0.0
13,70,0.2936024930158656,9.28303080796454,1.0,0.0
14,70,0.0,8.689886960991647,1.0,1.0
0,75,8.043423520034354,10.898869252742406,0.0,1.0
1,75,6.692531811721971,6.437869715105708,1.0,0.0
2,75,6.116426413983186,3.220797849020941,1.0,0.0
3,75,11.819682885435704,4.783820326219235,1.0,0.0
4,75,0.0,6.513026082342996,0.0,1.0
5,75,5.828446762303726,1.6371832495234626,0.0,1.0
6,75,11.795819910379947,3.4209404333569875,1.0,0.0
7,75,5.892869708811161,12.0,1.0,0.0
8,75,8.767847181202157,6.46747214191237,1.0,1.0
9,75,12.0,4.951239433343765,1.0,0.0
10,75,11.370749840548752,1.815952653847284,0.0,1.0
11,75,3.1501112332123,11.92248716975569,1.0,1.0
12,75,11.612461581500638,0.2624422543257664,1.0,0.0
13,75,0.3269205732047083,9.204811969460843,1.0,0.0
14,75,0.0,8.672794461241228,1.0,1.0
0,80,8.043611623786536,10.960114162214929,0.0,1.0
1,80,6.7151441796933495,6.41829999612845,1.0,0.0
2,80,6.059393352129433,3.238186857823573,1.0,0.0
3,80,11.86982782077108,4.76971252863703,1.0,0.0
4,80,0.0538108842104851,6.578626112138745,0.0,1.0
5,80,5.864794509407454,1.6196781227321817,0.0,1.0
6,80,11.828264152521625,3.438087382796016,1.0,0.0
7,80,5.870978105749913,12.0,1.0,0.0
8,80,8.808434869960163,6.498192919828241,1.0,1.0
9,80,12.0,4.949309603027179,1.0,0.0
10,80,11.383115562141064,1.845859280271384,0.0,1.0
11,80,3.103137210399449,11.919314418488044,1.0,1.0
12,80,11.63406470726841,0.2814950618410091,1.0,0.0
13,80,0.3473146076793688,9.156520460564446,1.0,0.0
14,80,0.0,8.653806667627082,1.0,1.0
0,85,8.042897183178683,11.02733570545746,0.0,1.0
1,85,6.764188206896751,6.375778501171865,1.0,0.0
2,85,6.008060399472786,3.253934102195685,1.0,0.0
3,85,11.928538088418456,4.7529868053916,1.0,0.0
4,85,0.0861319077085082,6.619498516770842,0.0,1.0
5,85,5.913599258269996,1.5956476584937382,0.0,1.0
6,85,11.88077606711429,3.466493406504425,1.0,0.0
7,85,5.838502758071552,12.0,1.0,0.0
8,85,8.861849035821596,6.539665981376528,1.0,1.0
9,85,12.0,4.946091755012977,1.0,0.0
10,85,11.4111564436662,1.9147393526372272,0.0,1.0
11,85,3.051795458713425,11.915513112415754,1.0,1.0
12,85,11.660850220228667,0.2517985922121193,1.0,0.0
13,85,0.3705093431997526,9.096024150532145,1.0,0.0
14,85,0.0,8.629249719409707,1.0,1.0
0,90,8.042287694006909,11.077866982111226,0.0,1.0
1,90,6.809970616057807,6.337116835305958,1.0,0.0
2,90,5.954543050289903,3.2712532783536306,1.0,0.0
3,90,11.977673935812598,4.738396479414406,1.0,0.0
4,90,0.1213992656506681,6.667103214197702,0.0,1.0
5,90,5.94701823193741,1.5803913058356946,0.0,1.0
6,90,11.936424726171865,3.494762183109183,1.0,0.0
7,90,5.811002101888691,12.0,1.0,0.0
8,90,8.893206184327504,6.565529966165488,1.0,1.0
9,90,12.0,4.945105803597674,1.0,0.0
10,90,11.420338778225624,1.9381360068947184,0.0,1.0
11,90,3.0425543402652657,11.91498246668274,1.0,1.0
12,90,11.702138661493452,0.2079598521092089,1.0,0.0
13,90,0.3892813096927572,9.0477694481457,1.0,0.0
14,90,0.0,8.609529493903286,1.0,1.0
0,95,8.041684181867627,11.12127518935443,0.0,1.0
1,95,6.8520791029453125,6.302186807847822,1.0,0.0
2,95,5.9115287178541935,3.2846053445684595,1.0,0.0
3,95,12.0,4.724698273758029,1.0,0.0
4,95,0.1435085833624602,6.698111036063821,0.0,1.0
5,95,5.985300352630256,1.5617395517436368,0.0,1.0
6,95,11.993052913084746,3.521826377630428,1.0,0.0
7,95,5.781156832425159,12.0,1.0,0.0
8,95,8.930075279850955,6.597049602024492,1.0,1.0
9,95,12.0,4.943814419124195,1.0,0.0
10,95,11.440469465452685,1.9872067158029048,0.0,1.0
11,95,2.9977274004615326,11.911054936522936,1.0,1.0
12,95,11.74808090284821,0.1577569132459534,1.0,0.0
13,95,0.4004509415231425,9.018055680997726,1.0,0.0
14,95,0.0,8.590438071927197,1.0,1.0
0,100,8.04091390715407,11.18611516550374,0.0,1.0
1,100,6.900441326425086,6.261108595697558,1.0,0.0
2,100,5.8712007137302376,3.297294510562901,1.0,0.0
3,100,12.0,4.714480419331202,1.0,0.0
4,100,0.1862394091845647,6.754984581060292,0.0,1.0
5,100,6.045343342845147,1.5309486402725156,0.0,1.0
6,100,12.0,3.551880040206882,1.0,0.0
7,100,5.754701051441265,12.0,1.0,0.0
8,100,8.971371207982063,6.6336315623472,1.0,1.0
9,100,12.0,4.942295031169123,1.0,0.0
10,100,11.457676131073075,2.031956690084002,0.0,1.0
11,100,2.944152252190076,11.90522221404072,1.0,1.0
12,100,11.797731741415332,0.1023915106599394,1.0,0.0
13,100,0.4256153874722879,8.950029202598213,1.0,0.0
14,100,0.0,8.571921840663878,1.0,1.0
0,105,8.039718437530768,11.225971451272892,0.0,1.0
1,105,6.938889932544035,6.226284178084959,1.0,0.0
2,105,5.809257401679311,3.317868422340366,1.0,0.0
3,105,12.0,4.69642567062668,1.0,0.0
4,105,0.2175569418670031,6.796235505535852,0.0,1.0
5,105,6.086052118380163,1.510706972414942,0.0,1.0
6,105,12.0,3.577172834948226,1.0,0.0
7,105,5.7327807551578704,12.0,1.0,0.0
8,105,9.0101544984841,6.667308578957521,1.0,1.0
9,105,12.0,4.939540384294453,1.0,0.0
10,105,11.484125643221589,2.1012918138342385,0.0,1.0
11,105,2.910436636044845,11.901864423010496,1.0,1.0
12,105,11.814550881665168,0.0836912863473078,1.0,0.0
13,105,0.4421320042280606,8.903937150415265,1.0,0.0
14,105,0.0,8.542942313327568,1.0,1.0
0,110,8.037374737830518,11.288968122338506,0.0,1.0
1,110,6.971534131660769,6.1957829384296295,1.0,0.0
2,110,5.746465259922203,3.337963356949978,1.0,0.0
3,110,12.0,4.6778944656800645,1.0,0.0
4,110,0.2558308371999745,6.843742508847239,0.0,1.0
5,110,6.144213531173857,1.4827349607398634,0.0,1.0
6,110,12.0,3.6017469432578806,1.0,0.0
7,110,5.691351908545236,12.0,1.0,0.0
8,110,9.058695399487624,6.705880437704314,1.0,1.0
9,110,12.0,4.933252843969568,1.0,0.0
10,110,11.500400011123924,2.144234975451623,0.0,1.0
11,110,2.893542716224599,11.90034351203565,1.0,1.0
12,110,11.841616882637906,0.0537618674685142,1.0,0.0
13,110,0.4552408304427252,8.862564622123378,1.0,0.0
14,110,0.0,8.524506711768247,1.0,1.0
0,115,8.03629619701341,11.322416135375237,0.0,1.0
1,115,7.009590752874905,6.162262344158987,1.0,0.0
2,115,5.683866576923283,3.3581016518465567,1.0,0.0
3,115,12.0,4.6555309252668335,1.0,0.0
4,115,0.2922689833262351,6.888635069606358,0.0,1.0
5,115,6.193172703095369,1.459707063724677,0.0,1.0
6,115,12.0,3.632521753008053,1.0,0.0
7,115,5.64366500894068,12.0,1.0,0.0
8,115,9.127620784597289,6.759317945688079,1.0,1.0
9,115,12.0,4.928617921068053,1.0,0.0
10,115,11.52244717983183,2.1993823472429885,0.0,1.0
11,115,2.857786739447429,11.898077033705578,1.0,1.0
12,115,11.879133736790596,0.0081785787293016,1.0,0.0
13,115,0.4804776369273579,8.787921587562511,1.0,0.0
14,115,0.0,8.493848874364907,1.0,1.0
0,120,8.035579294246896,11.372978456864582,0.0,1.0
1,120,7.061255282698779,6.116536765053101,1.0,0.0
2,120,5.647564742772893,3.3711568737578017,1.0,0.0
3,120,12.0,4.636386705199561,1.0,0.0
4,120,0.2642868337660503,6.910602425516504,0.0,1.0
5,120,6.233426721364112,1.4411982191898467,0.0,1.0
6,120,12.0,3.6621266854897208,1.0,0.0
7,120,5.611755219165152,12.0,1.0,0.0
8,120,9.1746908140647,6.7966819645447725,1.0,1.0
9,120,12.0,4.922933221829826,1.0,0.0
10,120,11.545330436501244,2.257477028442881,0.0,1.0
11,120,2.803356619635924,11.892875083944158,1.0,1.0
12,120,11.91118793351662,0.0,1.0,0.0
13,120,0.4983029938887237,8.739080133025759,1.0,0.0
14,120,0.0,8.467844053467724,1.0,1.0
0,125,8.035484051698523,11.418181096739495,0.0,1.0
1,125,7.10780768385571,6.075007678779263,1.0,0.0
2,125,5.596946522676225,3.3892336634341027,1.0,0.0
3,125,12.0,4.610097369001812,1.0,0.0
4,125,0.2136898580303723,6.9514281171158725,0.0,1.0
5,125,6.307916971965844,1.4061289035138351,0.0,1.0
6,125,12.0,3.6946676909323695,1.0,0.0
7,125,5.572300203364671,12.0,1.0,0.0
8,125,9.235178290927957,6.846115473579872,1.0,1.0
9,125,12.0,4.918101888283948,1.0,0.0
10,125,11.561092058128926,2.296261101557988,0.0,1.0
11,125,2.756857397922626,11.887195358935836,1.0,1.0
12,125,11.943156582550824,0.0,1.0,0.0
13,125,0.5118926867308897,8.701585287275696,1.0,0.0
14,125,0.0,8.424805054828145,1.0,1.0
0,130,8.035311637404554,11.448064818663823,0.0,1.0
1,130,7.158924358531919,6.134584484675683,1.0,0.0
2,130,5.530412534965917,3.4100876074464286,1.0,0.0
3,130,12.0,4.593491559304005,1.0,0.0
4,130,0.1526888132760035,7.002443455032185,0.0,1.0
5,130,6.35189938633503,1.3859073331300378,0.0,1.0
6,130,12.0,3.714173819961752,1.0,0.0
7,130,5.530978666914433,12.0,1.0,0.0
8,130,9.28320586199007,6.883740877342626,1.0,1.0
9,130,12.0,4.91331076985487,1.0,0.0
10,130,11.576755341495314,2.336302656518947,0.0,1.0
11,130,2.727448938696605,11.88318326088832,1.0,1.0
12,130,11.97428700265744,0.0,1.0,0.0
13,130,0.5330393443365534,8.637501374104584,1.0,0.0
14,130,0.0,8.389569612420424,1.0,1.0
0,135,8.03362536093263,11.498691976187931,0.0,1.0
1,135,7.18099096867369,6.162446767231155,1.0,0.0
2,135,5.470971084653453,3.430559101412891,1.0,0.0
3,135,12.0,4.5722882531169065,1.0,0.0
4,135,0.110175658912774,7.036896063144958,0.0,1.0
5,135,6.388057369812697,1.3696879590519957,0.0,1.0
6,135,12.0,3.738304873338631,1.0,0.0
7,135,5.488715079899156,12.0,1.0,0.0
8,135,9.3166277417121,6.910219870886287,1.0,1.0
9,135,12.0,4.909083630923146,1.0,0.0
10,135,11.60384366811619,2.406520803760325,0.0,1.0
11,135,2.670633563642997,11.874469700470124,1.0,1.0
12,135,12.0,0.0,1.0,0.0
13,135,0.5451492905145832,8.603126456445022,1.0,0.0
14,135,0.0,8.364412367987274,1.0,1.0
0,140,8.030235331725443,11.562253249100507,0.0,1.0
1,140,7.206580303781766,6.194264067882857,1.0,0.0
2,140,5.404563289668214,3.4509507055189856,1.0,0.0
3,140,12.0,4.551582816906165,1.0,0.0
4,140,0.0500745183708297,7.081574598662076,0.0,1.0
5,140,6.440515274702247,1.3441888913482345,0.0,1.0
6,140,12.0,3.753788996544872,1.0,0.0
7,140,5.471002878281609,12.0,1.0,0.0
8,140,9.359837404323311,6.945371695449327,1.0,1.0
9,140,12.0,4.904252965224575,1.0,0.0
10,140,11.62259857894039,2.4553249275990887,0.0,1.0
11,140,2.585301844967174,11.861911567170544,1.0,1.0
12,140,12.0,0.0,1.0,0.0
13,140,0.5560737623722414,8.573035851352547,1.0,0.0
14,140,0.0,8.339260382536219,1.0,1.0
0,145,8.027332108524062,11.613195987890196,0.0,1.0
1,145,7.242930934879527,6.237968240819282,1.0,0.0
2,145,5.336731965104785,3.469485280061135,1.0,0.0
3,145,12.0,4.534172956908508,1.0,0.0
4,145,0.003927250566828,7.115558646216556,0.0,1.0
5,145,6.487611669528499,1.3214198786395348,0.0,1.0
6,145,12.0,3.7730606005990337,1.0,0.0
7,145,5.43820837762964,12.0,1.0,0.0
8,145,9.396800803072166,6.974983664942507,1.0,1.0
9,145,12.0,4.901330192205447,1.0,0.0
10,145,11.645669157984983,2.5170117504195195,0.0,1.0
11,145,2.5343200457825925,11.856704003265367,1.0,1.0
12,145,12.0,0.0,1.0,0.0
13,145,0.5660535818285066,8.546030330346406,1.0,0.0
14,145,0.0,8.314862554015962,1.0,1.0
0,150,8.025492371141242,11.659247065899134,0.0,1.0
1,150,7.280166344026584,6.282320545719651,1.0,0.0
2,150,5.281300623354471,3.48440184905573,1.0,0.0
3,150,12.0,4.52125702702597,1.0,0.0
4,150,0.0,7.152927371620673,0.0,1.0
5,150,6.54024795104724,1.2961753248637955,0.0,1.0
6,150,12.0,3.794250793419128,1.0,0.0
7,150,5.399282443122043,12.0,1.0,0.0
8,150,9.454108595712553,7.02087222051666,1.0,1.0
9,150,12.0,4.899020274668664,1.0,0.0
10,150,11.66337002955352,2.572209220877081,0.0,1.0
11,150,2.4715093699846165,11.850644717367064,1.0,1.0
12,150,12.0,0.0,1.0,0.0
13,150,0.5784828990228879,8.51560783715938,1.0,0.0
14,150,0.0,8.288765814200564,1.0,1.0
0,155,8.023782145412993,11.710016939766168,0.0,1.0
1,155,7.322636191238311,6.331482861661367,1.0,0.0
2,155,5.2229768780158246,3.501215174522899,1.0,0.0
3,155,12.0,4.5078534801070935,1.0,0.0
4,155,0.0,7.191804448808509,0.0,1.0
5,155,6.586722807560718,1.2739386041827108,0.0,1.0
6,155,11.971932359042183,3.848778941915429,1.0,0.0
7,155,5.375173741275137,12.0,1.0,0.0
8,155,9.491829103251362,7.0538304626871255,1.0,1.0
9,155,12.0,4.89509978979458,1.0,0.0
10,155,11.682459021361174,2.6284120106993054,0.0,1.0
11,155,2.4450450644095736,11.84820028064021,1.0,1.0
12,155,12.0,0.0,1.0,0.0
13,155,0.5992605705545729,8.461769081823718,1.0,0.0
14,155,0.0,8.276013327529906,1.0,1.0
0,160,8.023153281468453,11.75638156050955,0.0,1.0
1,160,7.33942856227546,6.317383452146145,1.0,0.0
2,160,5.206905600711795,3.5064318577740266,1.0,0.0
3,160,12.0,4.485082275762995,1.0,0.0
4,160,0.0,7.233110248278292,0.0,1.0
5,160,6.639888512730927,1.2493661936530147,0.0,1.0
6,160,11.937083590504276,3.9170026858546048,1.0,0.0
7,160,5.343979423043453,12.0,1.0,0.0
8,160,9.547803834351448,7.103594867173828,1.0,1.0
9,160,12.0,4.891702160961777,1.0,0.0
10,160,11.695869510363847,2.66650711031219,0.0,1.0
11,160,2.4132225025127747,11.84496383058194,1.0,1.0
12,160,12.0,0.0,1.0,0.0
13,160,0.6186220259862232,8.40856079371141,1.0,0.0
14,160,0.0,8.25077901007582,1.0,1.0
0,165,8.022849776300236,11.78713070814327,0.0,1.0
1,165,7.39156664800137,6.273642782722325,1.0,0.0
2,165,5.141996719151464,3.5285889702432494,1.0,0.0
3,165,12.0,4.465106886398173,1.0,0.0
4,165,0.0,7.256855259830211,0.0,1.0
5,165,6.686887641229805,1.2259220844883536,0.0,1.0
6,165,11.902676995462132,3.979581614609757,1.0,0.0
7,165,5.310835375556075,12.0,1.0,0.0
8,165,9.566677072243005,7.120857104029694,1.0,1.0
9,165,12.0,4.888724015289356,1.0,0.0
10,165,11.704454325328738,2.693495355451106,0.0,1.0
11,165,2.3594120821779225,11.84062443773557,1.0,1.0
12,165,12.0,0.0,1.0,0.0
13,165,0.6416837833687475,8.34022868853888,1.0,0.0
14,165,0.0,8.227043418683072,1.0,1.0
0,170,8.020881992999614,11.835661065667436,0.0,1.0
1,170,7.43679907579021,6.237334609709223,1.0,0.0
2,170,5.092010270575302,3.5450192850522884,1.0,0.0
3,170,12.0,4.452070184411395,1.0,0.0
4,170,0.0,7.283606420358798,0.0,1.0
5,170,6.722834720101044,1.2083824608725036,0.0,1.0
6,170,11.881555728837434,4.018378798314328,1.0,0.0
7,170,5.277485935441537,12.0,1.0,0.0
8,170,9.580043443389512,7.133418049495059,1.0,1.0
