10,30,5.132412750831744,2.395376434425895,1.0,1.0
11,30,2.6977522335346693,1.037867305141494,0.0,1.0
12,30,0.1979148150791746,8.810951344651148,1.0,0.0
13,30,11.6244796771354,5.938140434391356,1.0,0.0
14,30,3.695358149541071,8.927532115647567,0.0,1.0
0,35,7.207721796296842,0.6708822202624929,0.0,1.0
1,35,4.4265156802727175,1.9685471882670416,1.0,0.0
2,35,3.311145163911643,10.736137727235937,0.0,1.0
3,35,1.738749911810498,5.637195816488947,1.0,0.0
4,35,6.888947957348731,8.443985522123883,1.0,1.0
5,35,4.273493317876712,0.3590289375776322,0.0,1.0
6,35,10.062255796086465,5.398996909442728,1.0,0.0
7,35,5.585761444765108,1.946555308079628,0.0,1.0
8,35,7.713437570314764,4.305994609296636,1.0,0.0
9,35,5.317509587319536,11.808458821354428,1.0,0.0
10,35,5.154198755307061,2.45707873418358,1.0,1.0
11,35,2.639272424783713,1.0464449081343372,0.0,1.0
12,35,0.2492189904946641,8.813148943251342,1.0,0.0
13,35,11.543481715262375,5.922938408282179,1.0,0.0
14,35,3.636504538717309,8.91319907264212,0.0,1.0
0,40,7.240092839668718,0.6193867017806527,0.0,1.0
1,40,4.48709700440284,1.963177485629373,1.0,0.0
2,40,3.3402182015505004,10.711003755676243,0.0,1.0
3,40,1.7104131301121908,5.597380958161862,1.0,0.0
4,40,6.880406176795157,8.474678800008798,1.0,1.0
5,40,4.308246625447118,0.4042935055392569,0.0,1.0
6,40,10.07402999901179,5.475168762466772,1.0,0.0
7,40,5.545070050242424,1.940824122113924,0.0,1.0
8,40,7.6642249817618335,4.357508523630749,1.0,0.0
9,40,5.359300896637711,11.781194596562235,1.0,0.0
10,40,5.176574081992121,2.518943379676014,1.0,1.0
11,40,2.5961756054178213,1.0531592629468556,0.0,1.0
12,40,0.3158537220313224,8.817737344027805,1.0,0.0
13,40,11.48662543531241,5.912513527893951,1.0,0.0
14,40,3.570619476272117,8.895406211919443,0.0,1.0
0,45,7.265033939198482,0.5795524834464101,0.0,1.0
1,45,4.490704664552252,2.007399446421447,1.0,0.0
2,45,3.375671495977402,10.680295196553828,0.0,1.0
3,45,1.676266950769288,5.547685619334388,1.0,0.0
4,45,6.863879406869764,8.539938636768497,1.0,1.0
5,45,4.343942649715031,0.4499010160325008,0.0,1.0
6,45,10.08222034484574,5.524154449299033,1.0,0.0
7,45,5.495467827365982,1.9342408465420728,0.0,1.0
8,45,7.632249094362492,4.393375529269946,1.0,0.0
9,45,5.413434106199635,11.746674495649367,1.0,0.0
10,45,5.192702660989527,2.5643420869603637,1.0,1.0
11,45,2.5414532106121146,1.0611887808324747,0.0,1.0
12,45,0.3588573629785172,8.819298027604198,1.0,0.0
13,45,11.43300487029069,5.903957716165031,1.0,0.0
14,45,3.518853887864593,8.882844860724395,0.0,1.0
0,50,7.29956029667926,0.5232158004497555,0.0,1.0
1,50,4.494899892980303,2.057102589726888,1.0,0.0
2,50,3.406610043170214,10.654276646967212,0.0,1.0
3,50,1.6487983732225635,5.5029695893872015,1.0,0.0
4,50,6.854991170128381,8.575298532276445,1.0,1.0
5,50,4.378374957618887,0.4963585564718912,0.0,1.0
6,50,10.09401132324334,5.598224413678077,1.0,0.0
7,50,5.433391119456325,1.924699714458396,0.0,1.0
8,50,7.587706404693023,4.443588604390278,1.0,0.0
9,50,5.453507606202167,11.718991670788796,1.0,0.0
10,50,5.204761981933944,2.59763244978724,1.0,1.0
11,50,2.4627925921030744,1.0723022896911587,0.0,1.0
12,50,0.4093984057852838,8.821491973184768,1.0,0.0
13,50,11.38526440749086,5.895239153073717,1.0,0.0
14,50,3.4626257316979867,8.8701443294128,0.0,1.0
0,55,7.335702887983237,0.4624571070143061,0.0,1.0
1,55,4.498695125940451,2.09064412934088,1.0,0.0
2,55,3.4605993738514,10.611296264616216,0.0,1.0
3,55,1.630981189228212,5.47483211515654,1.0,0.0
4,55,6.845034870119105,8.61691453759868,1.0,1.0
5,55,4.415957036752404,0.544612236034945,0.0,1.0
6,55,10.107232096384326,5.667196249243632,1.0,0.0
7,55,5.361126235691956,1.913918442459493,0.0,1.0
8,55,7.556126659429754,4.414270369469212,1.0,0.0
9,55,5.492812061359304,11.691885530993536,1.0,0.0
10,55,5.221357946819141,2.6435165827799474,1.0,1.0
11,55,2.42971146744995,1.0766837811885834,0.0,1.0
12,55,0.4473648772368739,8.823731407353648,1.0,0.0
13,55,11.331643833092896,5.885616443165955,1.0,0.0
14,55,3.395577287189266,8.853229134863602,0.0,1.0
0,60,7.378552187583577,0.3900795969713141,0.0,1.0
1,60,4.50251613504546,2.1279463204943774,1.0,0.0
2,60,3.4873981236488274,10.58998063777426,0.0,1.0
3,60,1.6000239611350953,5.423480540746913,1.0,0.0
4,60,6.833578496297569,8.66867676173468,1.0,1.0
5,60,4.452022433777278,0.5903899663123986,0.0,1.0
6,60,10.111469583033989,5.691839726502605,1.0,0.0
7,60,5.299369643938232,1.90441000824908,0.0,1.0
8,60,7.510681269709684,4.372245165122193,1.0,0.0
9,60,5.527968189219003,11.667982162085384,1.0,0.0
10,60,5.238753991989952,2.6878399476116868,1.0,1.0
11,60,2.391837290605796,1.0817706733664878,0.0,1.0
12,60,0.4894201999859895,8.827213653055134,1.0,0.0
13,60,11.271221071889398,5.876555558631869,1.0,0.0
14,60,3.319279555096037,8.833883161585348,0.0,1.0
0,65,7.402853944082164,0.3491485209333268,0.0,1.0
1,65,4.506503863647011,2.176351549584351,1.0,0.0
2,65,3.551523643226022,10.536493407535756,0.0,1.0
3,65,1.559227532259765,5.355799949500165,1.0,0.0
4,65,6.820690055586612,8.731766268365478,1.0,1.0
5,65,4.4857348342067125,0.6354382007008123,0.0,1.0
6,65,10.12464051627895,5.762076232907123,1.0,0.0
7,65,5.260587208165021,1.8986645055157327,0.0,1.0
8,65,7.484526221794247,4.34741421508223,1.0,0.0
9,65,5.581926406651084,11.63110178607141,1.0,0.0
10,65,5.258805231340424,2.7364717552760096,1.0,1.0
11,65,2.352451104387088,1.0868929725834198,0.0,1.0
12,65,0.5232580008957716,8.829421723907176,1.0,0.0
13,65,11.248212568118117,5.873094512726254,1.0,0.0
14,65,3.239626998920151,8.814810982918578,0.0,1.0
0,70,7.446692037915842,0.2757173474420198,0.0,1.0
1,70,4.511095014493791,2.2325061765010794,1.0,0.0
2,70,3.590972448583268,10.502881561229067,0.0,1.0
3,70,1.5381718277525642,5.320627187412216,1.0,0.0
4,70,6.803225659719457,8.811867533775313,1.0,1.0
5,70,4.5098991110577575,0.6675913151769041,0.0,1.0
6,70,10.129730589200625,5.790967316738507,1.0,0.0
7,70,5.210125070447657,1.892958146925619,0.0,1.0
8,70,7.434096773367602,4.297684699437798,1.0,0.0
9,70,5.644934985524519,11.58819116811828,1.0,0.0
10,70,5.27227782773048,2.7715295749895312,1.0,1.0
11,70,2.2849391947270363,1.0942760479985558,0.0,1.0
12,70,0.5803798970049662,8.833832353664897,1.0,0.0
13,70,11.202850746447693,5.8670817918144085,1.0,0.0
14,70,3.1766979484194766,8.798527889572222,0.0,1.0
0,75,7.485395961371418,0.2116418276557028,0.0,1.0
1,75,4.514653150843055,2.269684977523146,1.0,0.0
2,75,3.6215229574270382,10.477052540987868,0.0,1.0
3,75,1.4992352676567111,5.254661569844735,1.0,0.0
4,75,6.795223987603165,8.85213161248111,1.0,1.0
5,75,4.535901509789635,0.7020766219913771,0.0,1.0
6,75,10.133959324346412,5.819290446940172,1.0,0.0
7,75,5.144419952187016,1.885896845952072,0.0,1.0
8,75,7.380979383259019,4.246742842358636,1.0,0.0
9,75,5.6973323309392665,11.55276161830133,1.0,0.0
10,75,5.290307458376076,2.8191854460744468,1.0,1.0
11,75,2.224489215170129,1.1005565995224431,0.0,1.0
12,75,0.6382723408458494,8.839137630312576,1.0,0.0
13,75,11.152162406242269,5.860294754346309,1.0,0.0
14,75,3.125700725453851,8.78337053793138,0.0,1.0
0,80,7.519525085881577,0.1542685427793137,0.0,1.0
1,80,4.521012295451631,2.32783115977672,1.0,0.0
2,80,3.6784516027927054,10.428951985826812,0.0,1.0
3,80,1.4662739789897608,5.1986905723018815,1.0,0.0
4,80,6.782154671544155,8.919134453292758,1.0,1.0
5,80,4.568901320560937,0.7447140248209675,0.0,1.0
6,80,10.143333418476184,5.887097394827081,1.0,0.0
7,80,5.098809757566346,1.8801882496360056,0.0,1.0
8,80,7.341942394066879,4.210148884467453,1.0,0.0
9,80,5.752950952137589,11.51720223782912,1.0,0.0
10,80,5.311132560748944,2.8744523966046094,1.0,1.0
11,80,2.155459559354399,1.1058263858607766,0.0,1.0
12,80,0.6886967286460647,8.843723195582687,1.0,0.0
13,80,11.124041322253897,5.856704768321378,1.0,0.0
14,80,3.0768303861362307,8.767447667570224,0.0,1.0
0,85,7.539351403060979,0.1211453045607513,0.0,1.0
1,85,4.528231025523473,2.382578867346842,1.0,0.0
2,85,3.7316907402009862,10.382491408495492,0.0,1.0
3,85,1.436842516207044,5.147755368974135,1.0,0.0
4,85,6.773179559193987,8.957031440915106,1.0,1.0
5,85,4.588285509248689,0.7706947893642861,0.0,1.0
6,85,10.151458799593753,5.949343509741807,1.0,0.0
7,85,5.054319394564513,1.8754877438536872,0.0,1.0
8,85,7.288899335706167,4.159701881465707,1.0,0.0
9,85,5.811170171705863,11.480020488008028,1.0,0.0
10,85,5.323379115808542,2.908174050010937,1.0,1.0
11,85,2.108821839550197,1.109117099234974,0.0,1.0
12,85,0.7487249758242284,8.849325625634071,1.0,0.0
13,85,11.077283285628772,5.849999940392719,1.0,0.0
14,85,3.006125594825492,8.743554529747001,0.0,1.0
0,90,7.572979387260922,0.0675524004706602,0.0,1.0
1,90,4.539739884345492,2.4742414778495805,1.0,0.0
2,90,3.764341281047642,10.353542297074286,0.0,1.0
3,90,1.4170968936362889,5.1126731258173,1.0,0.0
4,90,6.760971732905382,9.011452424731871,1.0,1.0
5,90,4.62713052607337,0.8256450083181633,0.0,1.0
6,90,10.16219244844122,6.022099521380657,1.0,0.0
7,90,5.022362502496619,1.8723216242663725,0.0,1.0
8,90,7.2537496542634035,4.124953018772483,1.0,0.0
9,90,5.8659793125536615,11.443108506342364,1.0,0.0
10,90,5.343388982968611,2.965650157878536,1.0,1.0
11,90,2.066391734737757,1.1124251495251771,0.0,1.0
12,90,0.8205489814290312,8.854000057070044,1.0,0.0
13,90,11.010066261348356,5.83972323531932,1.0,0.0
14,90,2.9373155930001733,8.72281194062374,0.0,1.0
0,95,7.601414096255298,0.0206343894634858,0.0,1.0
1,95,4.550176502518231,2.56428715034608,1.0,0.0
2,95,3.814019544176549,10.310594810529986,0.0,1.0
3,95,1.388450040055511,5.0608668873788485,1.0,0.0
4,95,6.752617608616154,9.04888203883904,1.0,1.0
5,95,4.665921381526025,0.8797899246408091,0.0,1.0
6,95,10.171522129757609,6.083735492254751,1.0,0.0
7,95,4.956890073361882,1.8652493655928328,0.0,1.0
8,95,7.207047678310566,4.080578605605232,1.0,0.0
9,95,5.895753994363859,11.42203883857323,1.0,0.0
10,95,5.353440404537005,2.996624244384073,1.0,1.0
11,95,2.0160278735420225,1.116985717975855,0.0,1.0
12,95,0.8738587348241413,8.855715384029052,1.0,0.0
13,95,10.947296535758394,5.830078491547771,1.0,0.0
14,95,2.8703971272404565,8.701865237586555,0.0,1.0
0,100,7.634704843851204,0.0,0.0,1.0
1,100,4.558464403196972,2.634451009139473,1.0,0.0
2,100,3.8560724258296952,10.273181741172287,0.0,1.0
3,100,1.3679834509146442,5.024744221359282,1.0,0.0
4,100,6.743796756513181,9.090199314503902,1.0,1.0
5,100,4.7036117989582005,0.9288651758026903,0.0,1.0
6,100,10.179416527740967,6.134397419712237,1.0,0.0
7,100,4.905042756642601,1.860367608528087,0.0,1.0
8,100,7.17739140274668,4.052248976557354,1.0,0.0
9,100,5.946974348758442,11.38800121785956,1.0,0.0
10,100,5.369619432118803,3.0485024711966515,1.0,1.0
11,100,1.9656380463469032,1.1194985454503212,0.0,1.0
12,100,0.9444672443142824,8.857666264742164,1.0,0.0
13,100,10.891407068582142,5.821577194102664,1.0,0.0
14,100,2.879692225100691,8.674070693313004,0.0,1.0
0,105,7.667816148120275,0.0,0.0,1.0
1,105,4.56579307452509,2.6994599555104037,1.0,0.0
2,105,3.914058244642407,10.222050754703398,0.0,1.0
3,105,1.336921402526943,4.969071224200329,1.0,0.0
4,105,6.728740648744208,9.163228131166802,1.0,1.0
5,105,4.7426290448858754,0.9799081462839102,0.0,1.0
6,105,10.190740998169352,6.203170150300184,1.0,0.0
7,105,4.848126272833431,1.856352718795881,0.0,1.0
8,105,7.153697558692217,4.029100826426102,1.0,0.0
9,105,5.993430686972568,11.356969324091889,1.0,0.0
10,105,5.383328905301476,3.096993804183113,1.0,1.0
11,105,1.9183504021927744,1.121678138327146,0.0,1.0
12,105,0.9812985866627169,8.858189886599733,1.0,0.0
13,105,10.824515410000068,5.811277290652143,1.0,0.0
14,105,2.8937588304288986,8.632318339191677,0.0,1.0
0,110,7.698782576827896,0.0,0.0,1.0
1,110,4.572873322258765,2.769230955774579,1.0,0.0
2,110,3.9380603798652487,10.200553852232066,0.0,1.0
3,110,1.302882580155747,4.906969681218052,1.0,0.0
4,110,6.717525775035239,9.217356996298507,1.0,1.0
5,110,4.784173952562574,1.036964041374625,0.0,1.0
6,110,10.200192597574867,6.256861771011997,1.0,0.0
7,110,4.793864294334132,1.8531091510209137,0.0,1.0
8,110,7.104850677979228,3.9830572457676823,1.0,0.0
9,110,6.049747913364016,11.318355884649126,1.0,0.0
10,110,5.398453765888383,3.1525524388504,1.0,1.0
11,110,1.863606927027277,1.1237821085913335,0.0,1.0
12,110,1.064904224404524,8.859705226196963,1.0,0.0
13,110,10.775189438149402,5.801901862126117,1.0,0.0
14,110,2.915322681988511,8.570271431801235,0.0,1.0
0,115,7.723378489258343,0.0,0.0,1.0
1,115,4.576428083931186,2.818924220627149,1.0,0.0
2,115,3.985283943403168,10.156906963441308,0.0,1.0
3,115,1.2685848214549875,4.845539547904103,1.0,0.0
4,115,6.709164507961302,9.255511312167863,1.0,1.0
5,115,4.814774262864727,1.0783838651356252,0.0,1.0
6,115,10.206363225496878,6.300300501205201,1.0,0.0
7,115,4.7325076463384965,1.8489359519071205,0.0,1.0
8,115,7.066674949117514,3.948093535374388,1.0,0.0
9,115,6.080736966809152,11.297187413850306,1.0,0.0
10,115,5.4193737528239865,3.225742872236049,1.0,1.0
11,115,1.823988117236944,1.1247491441135349,0.0,1.0
12,115,1.1012707088508766,8.860031977781246,1.0,0.0
13,115,10.71533182867033,5.790670454799163,1.0,0.0
14,115,2.9292775432136007,8.529384546570343,0.0,1.0
0,120,7.750302392095008,0.0,0.0,1.0
1,120,4.581791343172381,2.8807638616358595,1.0,0.0
2,120,4.034441533363502,10.110486874224067,0.0,1.0
3,120,1.2482883852420754,4.808872000841943,1.0,0.0
4,120,6.703294685570843,9.283953898966963,1.0,1.0
5,120,4.855405632497631,1.1299532031254127,0.0,1.0
6,120,10.212446490044387,6.340093963339499,1.0,0.0
7,120,4.649803477056374,1.840111409129856,0.0,1.0
8,120,7.035194922633911,3.920280825891639,1.0,0.0
9,120,6.107753964718553,11.27807244277336,1.0,0.0
10,120,5.427755363411451,3.254989100705948,1.0,1.0
11,120,1.7752845484264774,1.1277232819426133,0.0,1.0
12,120,1.173078522317143,8.859048108544728,1.0,0.0
13,120,10.647937475852252,5.77736434835406,1.0,0.0
14,120,2.9444021794937165,8.485599372887025,0.0,1.0
0,125,7.777422370274152,0.0,0.0,1.0
1,125,4.586276618217617,2.930329050822136,1.0,0.0
2,125,4.0547155531227554,10.090656901693407,0.0,1.0
3,125,1.2196076364784831,4.760434052636831,1.0,0.0
4,125,6.692450704125625,9.344207003810258,1.0,1.0
5,125,4.886775833886231,1.1692262583747912,0.0,1.0
6,125,10.215757881825697,6.361939475655044,1.0,0.0
7,125,4.593183573685015,1.833552142244809,0.0,1.0
8,125,7.0037656690372,3.891771575432513,1.0,0.0
9,125,6.165867072873791,11.23686917800305,1.0,0.0
10,125,5.4848014256732975,3.2384552433615843,1.0,1.0
11,125,1.7302733645042352,1.1300958927807847,0.0,1.0
12,125,1.2065699796156537,8.857756606033965,1.0,0.0
13,125,10.583743505294311,5.764906339041986,1.0,0.0
14,125,2.962777389424656,8.428667608075866,0.0,1.0
0,130,7.810247322996094,0.0,0.0,1.0
1,130,4.589264690835845,2.9588485017321133,1.0,0.0
2,130,4.085377096457204,10.059493138947769,0.0,1.0
3,130,1.1805054288261132,4.692009598381731,1.0,0.0
4,130,6.679221234066977,9.412041507860684,1.0,1.0
5,130,4.913417014394795,1.2016681138954424,0.0,1.0
6,130,10.223074207925038,6.40836345348624,1.0,0.0
7,130,4.535892638938634,1.8283450081883128,0.0,1.0
8,130,6.9680530053822585,3.860598270393048,1.0,0.0
9,130,6.225310429798348,11.194023309900128,1.0,0.0
10,130,5.533579776592572,3.22402095029913,1.0,1.0
11,130,1.6747288403813532,1.1332043396681493,0.0,1.0
12,130,1.274652415729212,8.854003656503004,1.0,0.0
13,130,10.534680362307345,5.755144577789092,1.0,0.0
14,130,2.9793233660112577,8.377628994269756,0.0,1.0
0,135,7.838880410466266,0.0,0.0,1.0
1,135,4.5955173551791,3.005180928702444,1.0,0.0
2,135,4.119280779331611,10.02450884224074,0.0,1.0
3,135,1.1641107960371917,4.662857450070153,1.0,0.0
4,135,6.666650504094084,9.47518861121107,1.0,1.0
5,135,4.959534443588719,1.2574195633534662,0.0,1.0
6,135,10.233848352097848,6.4798402054752655,1.0,0.0
7,135,4.474254572099979,1.8236706527825288,0.0,1.0
8,135,6.91847597520159,3.816040745087144,1.0,0.0
9,135,6.279173371460712,11.15382483765154,1.0,0.0
10,135,5.593811524940988,3.2080311263160923,1.0,1.0
11,135,1.6171988523317655,1.136852333027098,0.0,1.0
12,135,1.344508320202397,8.849661919955645,1.0,0.0
13,135,10.483807038529823,5.745829759098641,1.0,0.0
14,135,2.996188671859887,8.326828512977492,0.0,1.0
0,140,7.872933144918929,0.0,0.0,1.0
1,140,4.599570298057661,3.034076266576339,1.0,0.0
2,140,4.159392250346413,9.983720254135257,0.0,1.0
3,140,1.1408327286903874,4.622387634156094,1.0,0.0
4,140,6.657526986042846,9.523035989648546,1.0,1.0
5,140,4.997596785151095,1.3038139269236686,0.0,1.0
6,140,10.241235810302802,6.52603758608592,1.0,0.0
7,140,4.432100307160223,1.820061196090036,0.0,1.0
8,140,6.865634337861729,3.768103771809017,1.0,0.0
9,140,6.29898175016092,11.138260417254305,1.0,0.0
10,140,5.648435713653868,3.19193276543412,1.0,1.0
11,140,1.5666144442483414,1.140914452369376,0.0,1.0
12,140,1.3964605564939745,8.846882942492602,1.0,0.0
13,140,10.440918788433724,5.737913133022835,1.0,0.0
14,140,3.011375139591681,8.281744209648013,0.0,1.0
0,145,7.903863794801486,0.0,0.0,1.0
1,145,4.607698716848144,3.087062889889721,1.0,0.0
2,145,4.200200132226243,9.940997142692698,0.0,1.0
3,145,1.1167606011299358,4.582651053714985,1.0,0.0
4,145,6.644640499770773,9.591754499201642,1.0,1.0
5,145,5.021808906350587,1.3322963139248674,0.0,1.0
6,145,10.258591944552874,6.615504959375828,1.0,0.0
7,145,4.391267291286757,1.8167951388686416,0.0,1.0
8,145,6.832960225675169,3.7377857530176586,1.0,0.0
9,145,6.332817151657493,11.11173628029969,1.0,0.0
10,145,5.676545006939935,3.1827358780877564,1.0,1.0
11,145,1.5488683228227305,1.1422374677102838,0.0,1.0
12,145,1.4416860451570752,8.844660656968415,1.0,0.0
13,145,10.378688411395084,5.726157578113697,1.0,0.0
14,145,3.0331944679802456,8.220999351863641,0.0,1.0
0,150,7.936719225207454,0.0,0.0,1.0
1,150,4.6158789783221,3.152382086992006,1.0,0.0
2,150,4.242254344867396,9.895268430921316,0.0,1.0
3,150,1.0909633288397735,4.539872507815519,1.0,0.0
4,150,6.633161372225704,9.646655431430242,1.0,1.0
5,150,5.063266171085149,1.3794790839204825,0.0,1.0
6,150,10.270450891747949,6.676112063189717,1.0,0.0
7,150,4.341019549730181,1.812343360881264,0.0,1.0
8,150,6.798626174594652,3.706553240551907,1.0,0.0
9,150,6.396438312598093,11.065457364592143,1.0,0.0
10,150,5.720666432961037,3.1679698638976963,1.0,1.0
11,150,1.4908011910497148,1.1452620951568526,0.0,1.0
12,150,1.48032958955034,8.842852850422535,1.0,0.0
13,150,10.287491183056478,5.71018999545216,1.0,0.0
14,150,3.062665623063741,8.136950381160556,0.0,1.0
0,155,7.95262568359437,0.0,0.0,1.0
1,155,4.621895364473573,3.20178890684979,1.0,0.0
2,155,4.278364216814611,9.85691909140344,0.0,1.0
3,155,1.0719296646407472,4.506683113135408,1.0,0.0
4,155,6.623546481444596,9.695375826015402,1.0,1.0
5,155,5.090135569648125,1.412404304361041,0.0,1.0
6,155,10.277687954438685,6.71242319769329,1.0,0.0
7,155,4.3151876179841135,1.8101069743478029,0.0,1.0
8,155,6.748924303814602,3.660133499640336,1.0,0.0
9,155,6.439791596529929,11.033354728102752,1.0,0.0
10,155,5.7732877873483135,3.150449519225928,1.0,1.0
11,155,1.4093071527634158,1.150209424821699,0.0,1.0
12,155,1.537914291667168,8.839501670707984,1.0,0.0
13,155,10.2115242494746,5.697459290759117,1.0,0.0
14,155,3.078794297360223,8.089905416421663,0.0,1.0
0,160,7.969640683345335,0.0,0.0,1.0
1,160,4.627607345511116,3.2468338170490028,1.0,0.0
2,160,4.3235284234848335,9.803554824877422,0.0,1.0
3,160,1.048623433467687,4.465249703430199,1.0,0.0
4,160,6.611820087534904,9.757713045927852,1.0,1.0
5,160,5.124713036995226,1.4557275449267937,0.0,1.0
6,160,10.288050247538273,6.770002053691843,1.0,0.0
7,160,4.282088777760043,1.8067818042020976,0.0,1.0
8,160,6.708131420604933,3.621990906226493,1.0,0.0
9,160,6.493474526061337,10.991766396992675,1.0,0.0
10,160,5.827256246287193,3.1336118632663497,1.0,1.0
11,160,1.3323555486963872,1.1554868110969678,0.0,1.0
12,160,1.6005524238374922,8.83641068446111,1.0,0.0
