6,35,0.0,0.1897128172747387,1.0,0.0
7,35,8.812773127775127,2.4144271343672763,1.0,1.0
8,35,0.0,11.504494784889868,0.0,1.0
9,35,10.505056166832269,11.885305219051176,1.0,1.0
10,35,10.348185507285452,7.81570713757317,1.0,1.0
11,35,5.529792194851562,9.26848189074553,0.0,1.0
12,35,3.425826226551707,2.2066907752423344,0.0,1.0
13,35,11.545877917069356,0.0,1.0,1.0
14,35,0.0,4.45538924651287,0.0,1.0
0,40,0.5068268563702499,9.76772512523834,1.0,0.0
1,40,4.588139473003266,7.239121635821608,0.0,1.0
2,40,6.408288658037517,2.766917885049476,0.0,1.0
3,40,1.4470120933612003,9.263957678820256,0.0,1.0
4,40,5.695979710843711,1.3862050505373813,0.0,1.0
5,40,9.675798446400432,5.574919638501403,1.0,0.0
6,40,0.0,0.2208317918616646,1.0,0.0
7,40,8.789450277249326,2.4584665350575645,1.0,1.0
8,40,0.0,11.562678737587262,0.0,1.0
9,40,10.476216684710582,11.878927975304762,1.0,1.0
10,40,10.37743798280354,7.8017042693019585,1.0,1.0
11,40,5.482675696191321,9.295720311375865,0.0,1.0
12,40,3.4751937785234217,2.2331610668233925,0.0,1.0
13,40,11.510036736947198,0.0,1.0,1.0
14,40,0.0,4.540916434230494,0.0,1.0
0,45,0.5476982222564045,9.749479797245057,1.0,0.0
1,45,4.512081903059168,7.284545136111248,0.0,1.0
2,45,6.469757887378625,2.733931689334609,0.0,1.0
3,45,1.5217809821895916,9.310354786460248,0.0,1.0
4,45,5.665958801823845,1.426342849434601,0.0,1.0
5,45,9.656070972573705,5.547385966616971,1.0,0.0
6,45,0.0,0.2492911979418553,1.0,0.0
7,45,8.758371058705979,2.511790844818488,1.0,1.0
8,45,0.0,11.613439740220656,0.0,1.0
9,45,10.433983983426335,11.869155329354996,1.0,1.0
10,45,10.433945175615753,7.772771906018706,1.0,1.0
11,45,5.426791798768555,9.328769573780058,0.0,1.0
12,45,3.5428136511796806,2.269742029037075,0.0,1.0
13,45,11.451812544302326,0.0,1.0,1.0
14,45,0.0,4.602293013802865,0.0,1.0
0,50,0.597615413511225,9.726761256720389,1.0,0.0
1,50,4.454182149897446,7.318902529374335,0.0,1.0
2,50,6.523343793616801,2.7051649005129152,0.0,1.0
3,50,1.5849529087414234,9.349319494939127,0.0,1.0
4,50,5.617944475948117,1.4902441751397109,0.0,1.0
5,50,9.640781428239672,5.526811535477755,1.0,0.0
6,50,0.0,0.2136216345413815,1.0,0.0
7,50,8.721673104764834,2.57068685822416,1.0,1.0
8,50,0.0,11.681719455103886,0.0,1.0
9,50,10.366806725448589,11.852235538218304,1.0,1.0
10,50,10.495309307559117,7.741437838327227,1.0,1.0
11,50,5.365692944611834,9.365683173313837,0.0,1.0
12,50,3.604524517753223,2.30388680200774,0.0,1.0
13,50,11.395013256739835,0.0,1.0,1.0
14,50,0.0,4.676362904388672,0.0,1.0
0,55,0.665146692034467,9.69484020806234,1.0,0.0
1,55,4.403042626557112,7.349466797396213,0.0,1.0
2,55,6.593015472814665,2.669803632930112,0.0,1.0
3,55,1.6056152837870523,9.362413527798433,0.0,1.0
4,55,5.59074990970222,1.529147316641424,0.0,1.0
5,55,9.611368133933444,5.4865933379547815,1.0,0.0
6,55,0.0,0.1472226485920437,1.0,0.0
7,55,8.689863468466887,2.620581984186333,1.0,1.0
8,55,0.0,11.745928598786763,0.0,1.0
9,55,10.325098393705192,11.841251115883766,1.0,1.0
10,55,10.522709476560246,7.727922515870482,1.0,1.0
11,55,5.313907119391287,9.393933761876104,0.0,1.0
12,55,3.634900537910184,2.321333016146908,0.0,1.0
13,55,11.320829542394025,0.0,1.0,1.0
14,55,0.0517432626429154,4.681267911275897,0.0,1.0
0,60,0.7069884364084484,9.675654028516693,1.0,0.0
1,60,4.3616135563170095,7.374841061295172,0.0,1.0
2,60,6.634619486802096,2.649048903544176,0.0,1.0
3,60,1.665213641712711,9.40032057668405,0.0,1.0
4,60,5.556463542951359,1.580146946709165,0.0,1.0
5,60,9.591555590363033,5.460592209286367,1.0,0.0
6,60,0.0,0.1041474374128547,1.0,0.0
7,60,8.66059813434048,2.6686283456408293,1.0,1.0
8,60,0.0,11.80124270647886,0.0,1.0
9,60,10.2964101215773,11.833625132766294,1.0,1.0
10,60,10.585514049890438,7.697826149205891,1.0,1.0
11,60,5.261400107335327,9.423612147065302,0.0,1.0
12,60,3.6682084905187495,2.3401527080012863,0.0,1.0
13,60,11.289478325341856,0.0,1.0,1.0
14,60,0.1181224439352359,4.687692135570655,0.0,1.0
0,65,0.74645754651039,9.657389650428405,1.0,0.0
1,65,4.30854835945948,7.407666505571493,0.0,1.0
2,65,6.68226068798326,2.6255626594260937,0.0,1.0
3,65,1.7213010514080955,9.4358892745311,0.0,1.0
4,65,5.523319713801016,1.6328126747199831,0.0,1.0
5,65,9.57157142292113,5.434108118971876,1.0,0.0
6,65,0.0,0.0380825094726332,1.0,0.0
7,65,8.631441094284671,2.719604050515356,1.0,1.0
8,65,0.0,11.841893797279951,0.0,1.0
9,65,10.23581918080108,11.815540880429436,1.0,1.0
10,65,10.659089471868034,7.664246044417668,1.0,1.0
11,65,5.202711173358496,9.459050275619749,0.0,1.0
12,65,3.740374002971884,2.379898874141757,0.0,1.0
13,65,11.22257876200834,0.0,1.0,1.0
14,65,0.1847456746799524,4.694451272233926,0.0,1.0
0,70,0.7859673116646886,9.63892872244846,1.0,0.0
1,70,4.249811328054595,7.444815681875596,0.0,1.0
2,70,6.737253235915496,2.594864379679011,0.0,1.0
3,70,1.76264813505213,9.460485716259416,0.0,1.0
4,70,5.503819398160871,1.6620421431261376,0.0,1.0
5,70,9.541496335706162,5.394628320199512,1.0,0.0
6,70,0.0,0.0,1.0,0.0
7,70,8.599686617585759,2.774427371273347,1.0,1.0
8,70,0.0,11.910909755773297,0.0,1.0
9,70,10.175835206365557,11.797563562564008,1.0,1.0
10,70,10.697581528726817,7.64806851101092,1.0,1.0
11,70,5.157042523268238,9.48583415240824,0.0,1.0
12,70,3.790052968205544,2.40661555174818,0.0,1.0
13,70,11.189026421014177,0.0,1.0,1.0
14,70,0.2272796032576917,4.698949133033422,0.0,1.0
0,75,0.8505941256813685,9.608595517895472,1.0,0.0
1,75,4.210100434914271,7.469537074450144,0.0,1.0
2,75,6.778009184487196,2.5719836695120333,0.0,1.0
3,75,1.809408364626396,9.488165093950672,0.0,1.0
4,75,5.464481713867914,1.7235925867447943,0.0,1.0
5,75,9.516124164608105,5.361432406925124,1.0,0.0
6,75,0.0,0.0,1.0,0.0
7,75,8.577065996838877,2.814328017238498,1.0,1.0
8,75,0.0,11.95020222158364,0.0,1.0
9,75,10.113949481232444,11.77765325086033,1.0,1.0
10,75,10.748175240993724,7.627179007496322,1.0,1.0
11,75,5.109883120467295,9.513564436755187,0.0,1.0
12,75,3.821394190151769,2.423730703330789,0.0,1.0
13,75,11.129005737756623,0.0,1.0,1.0
14,75,0.2822392436548699,4.704303717531633,0.0,1.0
0,80,0.8880616582755085,9.591028586608804,1.0,0.0
1,80,4.173404669795277,7.491624750706869,0.0,1.0
2,80,6.839699547783871,2.5376692131779435,0.0,1.0
3,80,1.864047057115828,9.520174622953112,0.0,1.0
4,80,5.4371045189156,1.7662718359750842,0.0,1.0
5,80,9.479873304362831,5.313926098774036,1.0,0.0
6,80,0.0,0.0,1.0,0.0
7,80,8.542137851749356,2.8786844325195093,1.0,1.0
8,80,0.0,11.992174705668862,0.0,1.0
9,80,10.072677388845468,11.763821124680549,1.0,1.0
10,80,10.805048006538485,7.604376387287124,1.0,1.0
11,80,5.088640141316445,9.525325455465412,0.0,1.0
12,80,3.876138464673804,2.454399956016418,0.0,1.0
13,80,11.09823873062884,0.0,1.0,1.0
14,80,0.3327529051385198,4.710152945594071,0.0,1.0
0,85,0.9360759754827774,9.56942812953828,1.0,0.0
1,85,4.127391533815398,7.5187772317506845,0.0,1.0
2,85,6.8974702986776775,2.5035608566734995,0.0,1.0
3,85,1.924205225115632,9.556958337446083,0.0,1.0
4,85,5.413983739632912,1.8017173852715256,0.0,1.0
5,85,9.444655063079487,5.268865000051162,1.0,0.0
6,85,0.0,0.0,1.0,0.0
7,85,8.519583291246446,2.921930495618596,1.0,1.0
8,85,0.0,12.0,0.0,1.0
9,85,10.006247848543984,11.741313785234412,1.0,1.0
10,85,10.858851840475436,7.582486398512806,1.0,1.0
11,85,5.035722832147855,9.553174150290769,0.0,1.0
12,85,3.9380714471176312,2.490350556069174,0.0,1.0
13,85,11.054667361313866,0.0,1.0,1.0
14,85,0.3808329948527676,4.717884587060968,0.0,1.0
0,90,0.9713881096088436,9.55431554140563,1.0,0.0
1,90,4.077318940504081,7.548815496202609,0.0,1.0
2,90,6.966996462208214,2.4637878704180425,0.0,1.0
3,90,1.9901729697356343,9.597544037538142,0.0,1.0
4,90,5.388349210231045,1.8420789365500725,0.0,1.0
5,90,9.402005630197612,5.21422499471643,1.0,0.0
6,90,0.0,0.0,1.0,0.0
7,90,8.490409876978271,2.973666117667017,1.0,1.0
8,90,0.0,12.0,0.0,1.0
9,90,9.958449785690824,11.72548043139338,1.0,1.0
10,90,10.903131482872604,7.56372649519809,1.0,1.0
11,90,4.973791109788902,9.585711796669996,0.0,1.0
12,90,3.9984170601689017,2.5251904737945634,0.0,1.0
13,90,11.015692296208195,0.0,1.0,1.0
14,90,0.4229689256901051,4.725391454915267,0.0,1.0
0,95,1.0318239429905605,9.528376542024782,1.0,0.0
1,95,4.029392032600317,7.579907733671742,0.0,1.0
2,95,7.002998544827241,2.4427437619843584,0.0,1.0
3,95,2.0356394379781872,9.626800044826968,0.0,1.0
4,95,5.364571722255393,1.8787290890958868,0.0,1.0
5,95,9.374096094198451,5.178067643511656,1.0,0.0
6,95,0.0,0.0,1.0,0.0
7,95,8.470232976867065,3.0088257921310526,1.0,1.0
8,95,0.0,12.0,0.0,1.0
9,95,9.90285346319887,11.705150298656005,1.0,1.0
10,95,10.960784929710362,7.538276746093922,1.0,1.0
11,95,4.9058130071397885,9.62020604329022,0.0,1.0
12,95,4.069712794393339,2.566769163185437,0.0,1.0
13,95,10.968579699699236,0.0,1.0,1.0
14,95,0.4974339657236838,4.738177672600436,0.0,1.0
0,100,1.0687277607939174,9.512367577309602,1.0,0.0
1,100,3.9727597336272034,7.617910235390126,0.0,1.0
2,100,6.977492035102905,2.396837354898881,0.0,1.0
3,100,2.087235510410495,9.660221277490711,0.0,1.0
4,100,5.332636667789166,1.929229745889776,0.0,1.0
5,100,9.33698960692706,5.130696222034348,1.0,0.0
6,100,0.0,0.0,1.0,0.0
7,100,8.434958795974763,3.0689750717929543,1.0,1.0
8,100,0.0,12.0,0.0,1.0
9,100,9.856205715983233,11.688275976477698,1.0,1.0
10,100,11.01147346115486,7.515409317246209,1.0,1.0
11,100,4.883041227025007,9.631447215340453,0.0,1.0
12,100,4.1063275780960655,2.58678624689685,0.0,1.0
13,100,10.900404613147808,0.0,1.0,1.0
14,100,0.5564784999971457,4.748452042541372,0.0,1.0
0,105,1.1306820108669773,9.486499660490626,1.0,0.0
1,105,3.9374688316158513,7.64212638256778,0.0,1.0
2,105,6.964151582467065,2.3721196337072694,0.0,1.0
3,105,2.134137042228735,9.690214539988794,0.0,1.0
4,105,5.310060777688882,1.9656412832337509,0.0,1.0
5,105,9.29746057582062,5.079846754714866,1.0,0.0
6,105,0.0,0.0,1.0,0.0
7,105,8.409411595773204,3.1139557610228565,1.0,1.0
8,105,0.0,12.0,0.0,1.0
9,105,9.792445684533034,11.665966732197232,1.0,1.0
10,105,11.033092767229638,7.506215628398709,1.0,1.0
11,105,4.834223684310476,9.654263268625195,0.0,1.0
12,105,4.152157017026026,2.6109264417020066,0.0,1.0
13,105,10.824541756437304,0.0,1.0,1.0
14,105,0.6211004583337765,4.760236255662834,0.0,1.0
0,110,1.1935736282528882,9.463293828117594,1.0,0.0
1,110,3.878238362429213,7.681460449631619,0.0,1.0
2,110,6.938172762126849,2.3224415256241384,0.0,1.0
3,110,2.1894708344587044,9.725669163571805,0.0,1.0
4,110,5.280427413628122,2.01081837666436,0.0,1.0
5,110,9.26365983128119,5.034425511760206,1.0,0.0
6,110,0.0,0.0,1.0,0.0
7,110,8.391307288185487,3.1469511605949188,1.0,1.0
8,110,0.0,12.0,0.0,1.0
9,110,9.733646958253546,11.643999727825118,1.0,1.0
10,110,11.090193522922316,7.480932583879762,1.0,1.0
11,110,4.792621107678801,9.6721808115698,0.0,1.0
12,110,4.205672595642271,2.6383154524955668,0.0,1.0
13,110,10.771113894410115,0.0,1.0,1.0
14,110,0.6893027444512881,4.772374430118039,0.0,1.0
0,115,1.2474775134114984,9.442494927315227,1.0,0.0
1,115,3.8363319093212858,7.708654783423096,0.0,1.0
2,115,6.899349031893967,2.247937674372121,0.0,1.0
3,115,2.2229939721299217,9.74825145144051,0.0,1.0
4,115,5.24903494820689,2.0590335084904288,0.0,1.0
5,115,9.222217473791629,4.980190279602392,1.0,0.0
6,115,0.0,0.0,1.0,0.0
7,115,8.364865484355759,3.193916350872461,1.0,1.0
8,115,0.0,12.0,0.0,1.0
9,115,9.69336850058674,11.630094509700951,1.0,1.0
10,115,11.141146670637228,7.4594262023679585,1.0,1.0
11,115,4.750983637134909,9.69025411142993,0.0,1.0
12,115,4.267237011028276,2.6672875830168548,0.0,1.0
13,115,10.69771432836215,0.0,1.0,1.0
14,115,0.7542753438758908,4.78453550100012,0.0,1.0
0,120,1.320534293968377,9.41246813406856,1.0,0.0
1,120,3.7867003374588335,7.740234503241257,0.0,1.0
2,120,6.874466122447471,2.2022131819438724,0.0,1.0
3,120,2.2630782961565954,9.77709407687044,0.0,1.0
4,120,5.236825203332737,2.077168198078392,0.0,1.0
5,120,9.184380217235926,4.931785200567616,1.0,0.0
6,120,0.0,0.0,1.0,0.0
7,120,8.324661438521721,3.2672216047707807,1.0,1.0
8,120,0.0,12.0,0.0,1.0
9,120,9.646842916338482,11.613635259060535,1.0,1.0
10,120,11.185646960405712,7.439152080371304,1.0,1.0
11,120,4.697208880294802,9.714112939774106,0.0,1.0
12,120,4.308637713087033,2.688042030465972,0.0,1.0
13,120,10.657719085918924,0.0,1.0,1.0
14,120,0.816826629862386,4.797243427055848,0.0,1.0
0,125,1.3700536463520114,9.39239390792817,1.0,0.0
1,125,3.760528180764769,7.757439970277544,0.0,1.0
2,125,6.853546925714038,2.163251706578324,0.0,1.0
3,125,2.309380594966026,9.809798574258664,0.0,1.0
4,125,5.205593299615012,2.121686213490474,0.0,1.0
5,125,9.16042855060345,4.900274616914556,1.0,0.0
6,125,0.0,0.0,1.0,0.0
7,125,8.30596069544275,3.2990430575227347,1.0,1.0
8,125,0.0,12.0,0.0,1.0
9,125,9.60527644471465,11.598808062556287,1.0,1.0
10,125,11.244288424003452,7.409430949133774,1.0,1.0
11,125,4.656882868369905,9.73160098675338,0.0,1.0
12,125,4.359920304300834,2.7134406076154782,0.0,1.0
13,125,10.610896875546706,0.0,1.0,1.0
14,125,0.8757033743095214,4.809156198993253,0.0,1.0
0,130,1.412056931376623,9.376194611048582,1.0,0.0
1,130,3.701207000435186,7.796996876094332,0.0,1.0
2,130,6.82352534627041,2.107313174587784,0.0,1.0
3,130,2.3658437073809795,9.84876429540248,0.0,1.0
4,130,5.1755611520261375,2.1649757253339192,0.0,1.0
5,130,9.122676603917297,4.853284313729364,1.0,0.0
6,130,0.0,0.0,1.0,0.0
7,130,8.286562858025786,3.330385770889007,1.0,1.0
8,130,0.0,12.0,0.0,1.0
9,130,9.535086014153968,11.57534698269383,1.0,1.0
10,130,11.28072327034833,7.390013464527344,1.0,1.0
11,130,4.60635708327209,9.752991394480643,0.0,1.0
12,130,4.408381223499249,2.7359886760774166,0.0,1.0
13,130,10.56266930936353,0.0,1.0,1.0
14,130,0.9468566132223304,4.822326977395642,0.0,1.0
0,135,1.4688223578024031,9.356397560238694,1.0,0.0
1,135,3.667482904440775,7.820596574389653,0.0,1.0
2,135,6.7937902519181055,2.0535884257721486,0.0,1.0
3,135,2.413152659150044,9.881454816125292,0.0,1.0
4,135,5.150612897942143,2.201521359594079,0.0,1.0
5,135,9.08651152060028,4.810013357509192,1.0,0.0
6,135,0.0,0.0,1.0,0.0
7,135,8.264785699508137,3.3667945649449424,1.0,1.0
8,135,0.0,12.0,0.0,1.0
9,135,9.493357716387427,11.563336156687896,1.0,1.0
10,135,11.337458653063193,7.361520932659064,1.0,1.0
11,135,4.547372312783132,9.777535240708202,0.0,1.0
12,135,4.46361179074337,2.76124743980386,0.0,1.0
13,135,10.47995833915196,0.0,1.0,1.0
14,135,1.0052944533625157,4.831301900711669,0.0,1.0
0,140,1.5277162075693127,9.33465939030982,1.0,0.0
1,140,3.6117899668790634,7.85855794879292,0.0,1.0
2,140,6.767397668627222,2.0034681184170777,0.0,1.0
3,140,2.461563542242607,9.914957288475044,0.0,1.0
4,140,5.129094265093234,2.231750651347126,0.0,1.0
5,140,9.035691984057914,4.751286618099083,1.0,0.0
6,140,0.0,0.0,1.0,0.0
7,140,8.242678930712216,3.403313726623656,1.0,1.0
8,140,0.0,12.0,0.0,1.0
9,140,9.45557915637372,11.551875161095614,1.0,1.0
10,140,11.403494705332266,7.325546623111321,1.0,1.0
11,140,4.505728699152882,9.795893524774284,0.0,1.0
12,140,4.528601492621576,2.790137376417982,0.0,1.0
13,140,10.43809067184994,0.0,1.0,1.0
14,140,1.0746590465959371,4.843566938177129,0.0,1.0
0,145,1.6125485191073503,9.303384789353473,1.0,0.0
1,145,3.5656252683160297,7.891451824562846,0.0,1.0
2,145,6.737032468392018,1.951875411540433,0.0,1.0
3,145,2.511419332808797,9.94952930102467,0.0,1.0
4,145,5.090911492702277,2.284581583931312,0.0,1.0
5,145,8.991928596947966,4.702315505048021,1.0,0.0
6,145,0.0,0.0,1.0,0.0
7,145,8.208897097769013,3.4609485140701253,1.0,1.0
8,145,0.0,12.0,0.0,1.0
9,145,9.40653351420927,11.537379360001331,1.0,1.0
10,145,11.448378512068787,7.301137489238801,1.0,1.0
11,145,4.476329615857108,9.809149224765632,0.0,1.0
12,145,4.576322749282716,2.8118528419289874,0.0,1.0
13,145,10.38226573488734,0.0,1.0,1.0
14,145,1.1336312528074866,4.853690890726012,0.0,1.0
0,150,1.6633479283461958,9.284095538399802,1.0,0.0
1,150,3.510711695450331,7.930391859452114,0.0,1.0
2,150,6.708193623766521,1.904979789571519,0.0,1.0
3,150,2.5765446790545257,9.995366430331972,0.0,1.0
4,150,5.049920134855423,2.3406250361329914,0.0,1.0
5,150,8.950925277578326,4.655557222404212,1.0,0.0
6,150,0.0,0.0,1.0,0.0
7,150,8.19250599068792,3.4883227294804318,1.0,1.0
8,150,0.0,12.0,0.0,1.0
9,150,9.347696466797162,11.5200975160582,1.0,1.0
10,150,11.501006444882448,7.273328436851762,1.0,1.0
11,150,4.415741319073067,9.836280677248274,0.0,1.0
12,150,4.642322257184529,2.842645050149088,0.0,1.0
13,150,10.324722344666254,0.0,1.0,1.0
14,150,1.209706140040406,4.8656502700518685,0.0,1.0
0,155,1.6935993368004352,9.27269454427212,1.0,0.0
1,155,3.4622018952938696,7.967570996182854,0.0,1.0
2,155,6.668394406879371,1.8456702201233424,0.0,1.0
3,155,2.6310154505790235,10.034561331711815,0.0,1.0
4,155,5.012163966208905,2.3909938598519105,0.0,1.0
5,155,8.913681583557722,4.614744068154123,1.0,0.0
6,155,0.0,0.0,1.0,0.0
7,155,8.165206317327002,3.534353191741276,1.0,1.0
8,155,0.0,12.0,0.0,1.0
9,155,9.291242667142935,11.504219568628814,1.0,1.0
10,155,11.537083121138531,7.254374831543906,1.0,1.0
11,155,4.372556416500059,9.85520101171815,0.0,1.0
12,155,4.68342344158419,2.863307611196669,0.0,1.0
13,155,10.266484120682415,0.0,1.0,1.0
14,155,1.2528786527979223,4.873512670333646,0.0,1.0
0,160,1.7448922562067204,9.252829380437165,1.0,0.0
1,160,3.4343336931507262,7.988509229860651,0.0,1.0
2,160,6.632643923779831,1.791089775284183,0.0,1.0
3,160,2.67298154902139,10.065095260465355,0.0,1.0
4,160,4.984832480687123,2.4278833065458607,0.0,1.0
5,160,8.877920746320536,4.578170912658376,1.0,0.0
6,160,0.0,0.0,1.0,0.0
7,160,8.146827129550696,3.569873137405982,1.0,1.0
8,160,0.0,12.0,0.0,1.0
9,160,9.244493204473269,11.490753808688678,1.0,1.0
10,160,11.57958241248657,7.232054264290332,1.0,1.0
11,160,4.326649916103401,9.877095719972298,0.0,1.0
12,160,4.759444876122831,2.902276493750284,0.0,1.0
13,160,10.22391752645903,0.0,1.0,1.0
14,160,1.2921561420006027,4.88168682344058,0.0,1.0
0,165,1.784594508760003,9.23764773957828,1.0,0.0
1,165,3.4019773122989365,8.012754644531382,0.0,1.0
2,165,6.696527932150949,1.746889480394985,0.0,1.0
3,165,2.7028247117258326,10.086527096613471,0.0,1.0
4,165,4.942745190479185,2.4852198241329626,0.0,1.0
5,165,8.847541907351154,4.54717267955122,1.0,0.0
6,165,0.0,0.0,1.0,0.0
7,165,8.129220501252897,3.6021093756493183,1.0,1.0
8,165,0.0,12.0,0.0,1.0
9,165,9.1761971832553,11.46969622408245,1.0,1.0
10,165,11.641124049203606,7.199726643670629,1.0,1.0
11,165,4.274148704772217,9.90322327625557,0.0,1.0
12,165,4.835687757072389,2.938905956515885,0.0,1.0
13,165,10.185657428798876,0.0,1.0,1.0
14,165,1.3431829829231323,4.892503950333287,0.0,1.0
0,170,1.8613854076810303,9.206630206502044,1.0,0.0
1,170,3.366763420991434,8.040388929230398,0.0,1.0
2,170,6.744676760068059,1.712536518543085,0.0,1.0
