19,5,6.947540972397611,5.099360064216473,0.0,1.0,0.0,0.0,1.0,0.0
0,10,5.87696710064619,7.920236370546417,0.0,0.0,1.0,1.0,1.0,0.0
1,10,0.9239411579113312,0.0870196711815657,0.0,0.0,1.0,0.0,0.0,0.0
2,10,0.1151142854578803,9.001071655696416,1.0,0.0,0.0,1.0,1.0,1.0
3,10,1.0689965216122417,11.074768187663764,0.0,0.0,0.0,0.0,1.0,1.0
4,10,8.863163152414216,5.06064422601729,1.0,0.0,1.0,0.0,1.0,1.0
5,10,0.1016373856241498,8.129993987355931,0.0,1.0,0.0,0.0,0.0,0.0
6,10,9.151414281162054,4.105648381483149,0.0,1.0,0.0,1.0,1.0,0.0
7,10,7.271714932001482,9.831243879078157,0.0,1.0,0.0,1.0,0.0,0.0
8,10,2.799089609694969,3.165584448669093,0.0,0.0,0.0,1.0,0.0,0.0
9,10,0.1791745184797959,11.94437723278328,1.0,0.0,1.0,0.0,0.0,1.0
10,10,10.113287477142904,0.8592012788890726,1.0,0.0,0.0,0.0,1.0,1.0
11,10,1.948419607100879,4.918377198691796,1.0,0.0,1.0,0.0,0.0,1.0
12,10,0.1261045600270099,2.9076908603470466,0.0,0.0,1.0,1.0,0.0,0.0
13,10,3.1339029010645096,2.8653274076471646,0.0,0.0,1.0,0.0,0.0,0.0
14,10,3.115879927144171,5.907949092854212,1.0,1.0,1.0,0.0,0.0,1.0
15,10,11.083372429002528,0.8917381465539954,0.0,0.0,0.0,1.0,1.0,0.0
16,10,0.0715273655870878,8.952849643642457,0.0,0.0,0.0,0.0,1.0,1.0
17,10,4.163662522855122,6.854552177510288,0.0,0.0,0.0,0.0,1.0,1.0
18,10,0.8307537200412335,11.12608020856872,0.0,1.0,0.0,0.0,0.0,1.0
19,10,6.920438661990144,5.147473702437528,0.0,1.0,0.0,0.0,1.0,0.0
0,15,5.822708191488189,7.885518245242351,0.0,0.0,1.0,1.0,1.0,0.0
1,15,0.898977351805279,0.1147410875397015,0.0,0.0,1.0,0.0,0.0,0.0
2,15,0.1466111671822511,9.001811738681162,1.0,0.0,0.0,1.0,1.0,1.0
3,15,1.0789844823568664,11.086407413659714,0.0,0.0,0.0,0.0,1.0,1.0
4,15,8.790721684125721,5.091578421181212,1.0,0.0,1.0,0.0,1.0,1.0
5,15,0.1400844145441114,8.177386825740488,0.0,1.0,0.0,0.0,0.0,0.0
6,15,9.21519849171063,4.149150436141466,0.0,1.0,0.0,1.0,1.0,0.0
7,15,7.358233485234999,9.776263935963144,0.0,1.0,0.0,1.0,0.0,0.0
8,15,2.7367928141833584,3.221175692690287,0.0,0.0,0.0,1.0,0.0,0.0
9,15,0.2275224612746286,11.92909360283086,1.0,0.0,1.0,0.0,0.0,1.0
10,15,10.162347146606884,0.7988460726543333,1.0,0.0,0.0,0.0,1.0,1.0
11,15,1.9402052788656912,4.9038694486203465,1.0,0.0,1.0,0.0,0.0,1.0
12,15,0.1778927524608076,2.869669108074046,0.0,0.0,1.0,1.0,0.0,0.0
13,15,3.182714969361028,2.8164442779306134,0.0,0.0,1.0,0.0,0.0,0.0
14,15,3.1644600578890865,5.867572191901849,1.0,1.0,1.0,0.0,0.0,1.0
15,15,11.10607227214356,0.8626099848016654,0.0,0.0,0.0,1.0,1.0,0.0
16,15,0.0954501131507248,8.9373423910947,0.0,0.0,0.0,0.0,1.0,1.0
17,15,4.20877167303455,6.814088175539509,0.0,0.0,0.0,0.0,1.0,1.0
18,15,0.7905303348679611,11.159032646641508,0.0,1.0,0.0,0.0,0.0,1.0
19,15,6.892538625621187,5.200287910307624,0.0,1.0,0.0,0.0,1.0,0.0
0,20,5.789526043062657,7.863423064672374,0.0,0.0,1.0,1.0,1.0,0.0
1,20,0.8560980305526599,0.1602788112383834,0.0,0.0,1.0,0.0,0.0,0.0
2,20,0.1888075988132758,9.002734617009889,1.0,0.0,0.0,1.0,1.0,1.0
3,20,1.1160275836422862,11.12977776418588,0.0,0.0,0.0,0.0,1.0,1.0
4,20,8.719002566868461,5.121600028986741,1.0,0.0,1.0,0.0,1.0,1.0
5,20,0.1885234260876367,8.239155356818914,0.0,1.0,0.0,0.0,0.0,0.0
6,20,9.26230600273979,4.181119180951457,0.0,1.0,0.0,1.0,1.0,0.0
7,20,7.43793311931301,9.721835386017649,0.0,1.0,0.0,1.0,0.0,0.0
8,20,2.689437886685287,3.264012708130776,0.0,0.0,0.0,1.0,0.0,0.0
9,20,0.2943435227817805,11.908794043874678,1.0,0.0,1.0,0.0,0.0,1.0
10,20,10.096868930070949,0.7485273183082612,1.0,0.0,0.0,0.0,1.0,1.0
11,20,1.9404666892069824,4.904321954877,1.0,0.0,1.0,0.0,0.0,1.0
12,20,0.2259629725677289,2.8341371780330467,0.0,0.0,1.0,1.0,0.0,0.0
13,20,3.231871469262373,2.7656511465958435,0.0,0.0,1.0,0.0,0.0,0.0
14,20,3.2158796420893747,5.824050277987171,1.0,1.0,1.0,0.0,0.0,1.0
15,20,11.138041266124034,0.823915181216873,0.0,0.0,0.0,1.0,1.0,0.0
16,20,0.1092595426211972,8.928946004299544,0.0,0.0,0.0,0.0,1.0,1.0
17,20,4.255444467064372,6.774212917106822,0.0,0.0,0.0,0.0,1.0,1.0
18,20,0.7441615793541907,11.197660371573276,0.0,1.0,0.0,0.0,0.0,1.0
19,20,6.880989113275685,5.220741677869778,0.0,1.0,0.0,0.0,1.0,0.0
0,25,5.766174509387247,7.847431057231336,0.0,0.0,1.0,1.0,1.0,0.0
1,25,0.8140321529027317,0.2048913728531519,0.0,0.0,1.0,0.0,0.0,0.0
2,25,0.2103975871079257,9.002429856754535,1.0,0.0,0.0,1.0,1.0,1.0
3,25,1.152837059027339,11.173692489742672,0.0,0.0,0.0,0.0,1.0,1.0
4,25,8.671659094007774,5.141758651292741,1.0,0.0,1.0,0.0,1.0,1.0
5,25,0.2371208884173712,8.298541922095481,0.0,1.0,0.0,0.0,0.0,0.0
6,25,9.313680836459422,4.216421522265992,0.0,1.0,0.0,1.0,1.0,0.0
7,25,7.502032899698389,9.675854094046857,0.0,1.0,0.0,1.0,0.0,0.0
8,25,2.651830765200926,3.297908476318774,0.0,0.0,0.0,1.0,0.0,0.0
9,25,0.360233901214496,11.888149131704209,1.0,0.0,1.0,0.0,0.0,1.0
10,25,10.023275593522614,0.6915931315857677,1.0,0.0,0.0,0.0,1.0,1.0
11,25,1.9450618088063585,4.9122203242045295,1.0,0.0,1.0,0.0,0.0,1.0
12,25,0.2844433346943244,2.791032913584348,0.0,0.0,1.0,1.0,0.0,0.0
13,25,3.278115489143268,2.7174002007127167,0.0,0.0,1.0,0.0,0.0,0.0
14,25,3.270610933792219,5.7777349703038405,1.0,1.0,1.0,0.0,0.0,1.0
15,25,11.159209731994022,0.7986379626499183,0.0,0.0,0.0,1.0,1.0,0.0
16,25,0.103613161856505,8.91991803970809,0.0,0.0,0.0,0.0,1.0,1.0
17,25,4.283548596269792,6.749725089687432,0.0,0.0,0.0,0.0,1.0,1.0
18,25,0.6927207241317453,11.240018927741524,0.0,1.0,0.0,0.0,0.0,1.0
19,25,6.864643440385871,5.251797904790156,0.0,1.0,0.0,0.0,1.0,0.0
0,30,5.748872224220516,7.83546386853533,0.0,0.0,1.0,1.0,1.0,0.0
1,30,0.7701408692050125,0.2541450566042155,0.0,0.0,1.0,0.0,0.0,0.0
2,30,0.2408167438139827,9.001130531966952,1.0,0.0,0.0,1.0,1.0,1.0
3,30,1.197820397570356,11.226420344037615,0.0,0.0,0.0,0.0,1.0,1.0
4,30,8.608766785859203,5.169927728520051,1.0,0.0,1.0,0.0,1.0,1.0
5,30,0.3028259629827901,8.379387868593362,0.0,1.0,0.0,0.0,0.0,0.0
6,30,9.382932465210429,4.263945423390839,0.0,1.0,0.0,1.0,1.0,0.0
7,30,7.553203251702924,9.638693146425013,0.0,1.0,0.0,1.0,0.0,0.0
8,30,2.615112523384889,3.328762514721198,0.0,0.0,0.0,1.0,0.0,0.0
9,30,0.4073161513138658,11.87385986158297,1.0,0.0,1.0,0.0,0.0,1.0
10,30,9.945542209996278,0.6321216069657185,1.0,0.0,0.0,0.0,1.0,1.0
11,30,1.9671305823958936,4.950088926389004,1.0,0.0,1.0,0.0,0.0,1.0
12,30,0.3350753461603186,2.75399653469655,0.0,0.0,1.0,1.0,0.0,0.0
13,30,3.309297099909662,2.6854972290489703,0.0,0.0,1.0,0.0,0.0,0.0
14,30,3.3379840990565746,5.7227486515104165,1.0,1.0,1.0,0.0,0.0,1.0
15,30,11.173020961371382,0.7822309547752434,0.0,0.0,0.0,1.0,1.0,0.0
16,30,0.1065384108623965,8.924476229474921,0.0,0.0,0.0,0.0,1.0,1.0
17,30,4.327883214867733,6.710464777887253,0.0,0.0,0.0,0.0,1.0,1.0
18,30,0.6420322429988623,11.281760668413783,0.0,1.0,0.0,0.0,0.0,1.0
19,30,6.845673401315079,5.290213856341105,0.0,1.0,0.0,0.0,1.0,0.0
0,35,5.727178485600684,7.820448516163327,0.0,0.0,1.0,1.0,1.0,0.0
1,35,0.7144849164694753,0.3172066577460498,0.0,0.0,1.0,0.0,0.0,0.0
2,35,0.2573896060041168,9.00072996132696,1.0,0.0,0.0,1.0,1.0,1.0
3,35,1.232417128406449,11.268200455762363,0.0,0.0,0.0,0.0,1.0,1.0
4,35,8.537665436612077,5.201847860140346,1.0,0.0,1.0,0.0,1.0,1.0
5,35,0.3610146356106,8.45406044063176,0.0,1.0,0.0,0.0,0.0,0.0
6,35,9.468715673072555,4.320621788513999,0.0,1.0,0.0,1.0,1.0,0.0
7,35,7.608628803989971,9.597268415711277,0.0,1.0,0.0,1.0,0.0,0.0
8,35,2.5689524437654248,3.367602212156391,0.0,0.0,0.0,1.0,0.0,0.0
9,35,0.4329848119405666,11.865979424889712,1.0,0.0,1.0,0.0,0.0,1.0
10,35,9.872941135311825,0.5779979040404676,1.0,0.0,0.0,0.0,1.0,1.0
11,35,1.9869239755450772,4.983883585408259,1.0,0.0,1.0,0.0,0.0,1.0
12,35,0.3820576785060876,2.7186006345255525,0.0,0.0,1.0,1.0,0.0,0.0
13,35,3.344134419178732,2.652026495494665,0.0,0.0,1.0,0.0,0.0,0.0
14,35,3.3814004573794434,5.685354047462245,1.0,1.0,1.0,0.0,0.0,1.0
15,35,11.186867842255172,0.7661945474865777,0.0,0.0,0.0,1.0,1.0,0.0
16,35,0.1107841344792247,8.931046854969305,0.0,0.0,0.0,0.0,1.0,1.0
17,35,4.376703010564935,6.668307093652082,0.0,0.0,0.0,0.0,1.0,1.0
18,35,0.5952330992106407,11.320757213837794,0.0,1.0,0.0,0.0,0.0,1.0
19,35,6.832345001626552,5.31858974376392,0.0,1.0,0.0,0.0,1.0,0.0
0,40,5.700703656193121,7.8027357263834975,0.0,0.0,1.0,1.0,1.0,0.0
1,40,0.6489160619586144,0.3882191408341948,0.0,0.0,1.0,0.0,0.0,0.0
2,40,0.2519675847094735,9.000804319335153,1.0,0.0,0.0,1.0,1.0,1.0
3,40,1.2525539827571,11.293109391840186,0.0,0.0,0.0,0.0,1.0,1.0
4,40,8.46826487834944,5.235496821495734,1.0,0.0,1.0,0.0,1.0,1.0
5,40,0.4124080271240306,8.518571411823167,0.0,1.0,0.0,0.0,0.0,0.0
6,40,9.55678315130901,4.378486839659978,0.0,1.0,0.0,1.0,1.0,0.0
7,40,7.668928372409957,9.552795806672725,0.0,1.0,0.0,1.0,0.0,0.0
8,40,2.5300505277714294,3.401314277030992,0.0,0.0,0.0,1.0,0.0,0.0
9,40,0.4527064587247314,11.8597853640576,1.0,0.0,1.0,0.0,0.0,1.0
10,40,9.787599516023624,0.511799509876864,1.0,0.0,0.0,0.0,1.0,1.0
11,40,2.003873770461002,5.011362358268119,1.0,0.0,1.0,0.0,0.0,1.0
12,40,0.4315571788852952,2.681400728638517,0.0,0.0,1.0,1.0,0.0,0.0
13,40,3.384091228117913,2.612777352640913,0.0,0.0,1.0,0.0,0.0,0.0
14,40,3.427522689978609,5.645925222597069,1.0,1.0,1.0,0.0,0.0,1.0
15,40,11.186544269129511,0.7665624447835998,0.0,0.0,0.0,1.0,1.0,0.0
16,40,0.1198867065987195,8.944714368165247,0.0,0.0,0.0,0.0,1.0,1.0
17,40,4.420220386309553,6.631029383122893,0.0,0.0,0.0,0.0,1.0,1.0
18,40,0.5618931638105504,11.34888763694384,0.0,1.0,0.0,0.0,0.0,1.0
19,40,6.8200069506173,5.3448615752315645,0.0,1.0,0.0,0.0,1.0,0.0
0,45,5.68386714587753,7.791654276401508,0.0,0.0,1.0,1.0,1.0,0.0
1,45,0.5985306854665409,0.4419717744780477,0.0,0.0,1.0,0.0,0.0,0.0
2,45,0.2218308302259428,9.001518801474086,1.0,0.0,0.0,1.0,1.0,1.0
3,45,1.2853735658938457,11.332853660900788,0.0,0.0,0.0,0.0,1.0,1.0
4,45,8.394917000945815,5.270239669983282,1.0,0.0,1.0,0.0,1.0,1.0
5,45,0.4576341783324696,8.57556554902673,0.0,1.0,0.0,0.0,0.0,0.0
6,45,9.640660778929623,4.4333206699437975,0.0,1.0,0.0,1.0,1.0,0.0
7,45,7.737282379830647,9.503666601401282,0.0,1.0,0.0,1.0,0.0,0.0
8,45,2.508412078410092,3.419754491260256,0.0,0.0,0.0,1.0,0.0,0.0
9,45,0.4716253087403574,11.85387090299063,1.0,0.0,1.0,0.0,0.0,1.0
10,45,9.69695264428634,0.4444486626637304,1.0,0.0,0.0,0.0,1.0,1.0
11,45,2.0126106454311663,5.025000270772439,1.0,0.0,1.0,0.0,0.0,1.0
12,45,0.503027100290163,2.630671522887425,0.0,0.0,1.0,1.0,0.0,0.0
13,45,3.4116995049006045,2.586206740592301,0.0,0.0,1.0,0.0,0.0,0.0
14,45,3.4822522527017017,5.599827048091374,1.0,1.0,1.0,0.0,0.0,1.0
15,45,11.183048366676934,0.7704855227995906,0.0,0.0,0.0,1.0,1.0,0.0
16,45,0.1199025670331622,8.944737926120446,0.0,0.0,0.0,0.0,1.0,1.0
17,45,4.474948777041487,6.586292332948922,0.0,0.0,0.0,0.0,1.0,1.0
18,45,0.5265715975078697,11.3787650491644,0.0,1.0,0.0,0.0,0.0,1.0
19,45,6.802226443245957,5.382038272351115,0.0,1.0,0.0,0.0,1.0,0.0
0,50,5.668044817547674,7.781556089491796,0.0,0.0,1.0,1.0,1.0,0.0
1,50,0.5484388983174484,0.4932919591033158,0.0,0.0,1.0,0.0,0.0,0.0
2,50,0.1913236814146317,9.002341022355889,1.0,0.0,0.0,1.0,1.0,1.0
3,50,1.3298114782311852,11.38542965416596,0.0,0.0,0.0,0.0,1.0,1.0
4,50,8.313668835786153,5.307832223310327,1.0,0.0,1.0,0.0,1.0,1.0
5,50,0.5118219537183714,8.641233690407777,0.0,1.0,0.0,0.0,0.0,0.0
6,50,9.740959033107435,4.503100011584603,0.0,1.0,0.0,1.0,1.0,0.0
7,50,7.820632637349978,9.444029697714448,0.0,1.0,0.0,1.0,0.0,0.0
8,50,2.4916487269992498,3.434514193232149,0.0,0.0,0.0,1.0,0.0,0.0
9,50,0.4737266470702308,11.860816216988402,1.0,0.0,1.0,0.0,0.0,1.0
10,50,9.607554916079112,0.3782679457024651,1.0,0.0,0.0,0.0,1.0,1.0
11,50,2.040378932427798,5.070803557590476,1.0,0.0,1.0,0.0,0.0,1.0
12,50,0.56103679040063,2.589499755504117,0.0,0.0,1.0,1.0,0.0,0.0
13,50,3.4512964344115957,2.547080111198496,0.0,0.0,1.0,0.0,0.0,0.0
14,50,3.5305606416209625,5.557954519026739,1.0,1.0,1.0,0.0,0.0,1.0
15,50,11.169586029655331,0.7859942870731307,0.0,0.0,0.0,1.0,1.0,0.0
16,50,0.1252464747012509,8.952786137552188,0.0,0.0,0.0,0.0,1.0,1.0
17,50,4.528752326317342,6.540652384379217,0.0,0.0,0.0,0.0,1.0,1.0
18,50,0.4949345269163591,11.406349134581031,0.0,1.0,0.0,0.0,0.0,1.0
19,50,6.770580790181373,5.445255779696192,0.0,1.0,0.0,0.0,1.0,0.0
0,55,5.665399191313847,7.779888555502644,0.0,0.0,1.0,1.0,1.0,0.0
1,55,0.5066454237626683,0.5368326415695381,0.0,0.0,1.0,0.0,0.0,0.0
2,55,0.1624355534453165,9.003799142401526,1.0,0.0,0.0,1.0,1.0,1.0
3,55,1.3916741400363375,11.457898756119866,0.0,0.0,0.0,0.0,1.0,1.0
4,55,8.235210667249326,5.346212715880383,1.0,0.0,1.0,0.0,1.0,1.0
5,55,0.5462057382710782,8.681046070504802,0.0,1.0,0.0,0.0,0.0,0.0
6,55,9.858522543417983,4.589586027177354,0.0,1.0,0.0,1.0,1.0,0.0
7,55,7.899536635963629,9.3901138947505,0.0,1.0,0.0,1.0,0.0,0.0
8,55,2.4883471069522067,3.4375368414919034,0.0,0.0,0.0,1.0,0.0,0.0
9,55,0.4770565445252498,11.871782416851948,1.0,0.0,1.0,0.0,0.0,1.0
10,55,9.50065767110886,0.2966167864663999,1.0,0.0,0.0,0.0,1.0,1.0
11,55,2.0765251430298144,5.131066116068339,1.0,0.0,1.0,0.0,0.0,1.0
12,55,0.6103040863134765,2.552180127088328,0.0,0.0,1.0,1.0,0.0,0.0
13,55,3.497615863195,2.5033892545380487,0.0,0.0,1.0,0.0,0.0,0.0
14,55,3.5722725903531205,5.520260130156564,1.0,1.0,1.0,0.0,0.0,1.0
15,55,11.1456642944266,0.8122910163972856,0.0,0.0,0.0,1.0,1.0,0.0
16,55,0.1349757669012329,8.96699826247337,0.0,0.0,0.0,0.0,1.0,1.0
17,55,4.573419566007021,6.591374112286984,0.0,0.0,0.0,0.0,1.0,1.0
18,55,0.4448090005851388,11.448853647661672,0.0,1.0,0.0,0.0,0.0,1.0
19,55,6.7398165657288605,5.505980099597815,0.0,1.0,0.0,0.0,1.0,0.0
0,60,5.681429299896508,7.789508727107376,0.0,0.0,1.0,1.0,1.0,0.0
1,60,0.471052417309029,0.5757178266500514,0.0,0.0,1.0,0.0,0.0,0.0
2,60,0.1165067429872887,9.005557674325939,1.0,0.0,0.0,1.0,1.0,1.0
3,60,1.4511009322535406,11.525341704282056,0.0,0.0,0.0,0.0,1.0,1.0
4,60,8.140849642013318,5.392945790023395,1.0,0.0,1.0,0.0,1.0,1.0
5,60,0.5860309863172678,8.728259642689974,0.0,1.0,0.0,0.0,0.0,0.0
6,60,9.960591860271473,4.663605957549553,0.0,1.0,0.0,1.0,1.0,0.0
7,60,7.962779741051422,9.34510907229685,0.0,1.0,0.0,1.0,0.0,0.0
8,60,2.4979722774529107,3.428514302236041,0.0,0.0,0.0,1.0,0.0,0.0
9,60,0.4826632602006783,11.88888079076624,1.0,0.0,1.0,0.0,0.0,1.0
10,60,9.385926503661455,0.2070926970155764,1.0,0.0,0.0,0.0,1.0,1.0
11,60,2.110988188399876,5.187651566698502,1.0,0.0,1.0,0.0,0.0,1.0
12,60,0.6612671831832895,2.514509620874841,0.0,0.0,1.0,1.0,0.0,0.0
13,60,3.546635273535004,2.457777222595101,0.0,0.0,1.0,0.0,0.0,0.0
14,60,3.62393791299485,5.473492134538125,1.0,1.0,1.0,0.0,0.0,1.0
15,60,11.116751559771243,0.8423893446161171,0.0,0.0,0.0,1.0,1.0,0.0
16,60,0.1431673617053643,8.979881815179978,0.0,0.0,0.0,0.0,1.0,1.0
17,60,4.629536570957776,6.654700043234791,0.0,0.0,0.0,0.0,1.0,1.0
18,60,0.3906272400543963,11.496598251709948,0.0,1.0,0.0,0.0,0.0,1.0
19,60,6.706921108513701,5.575756883148129,0.0,1.0,0.0,0.0,1.0,0.0
0,65,5.687024488176959,7.792927307066339,0.0,0.0,1.0,1.0,1.0,0.0
1,65,0.4284814693733296,0.6224718696683808,0.0,0.0,1.0,0.0,0.0,0.0
2,65,0.0797438573681757,9.006529201548378,1.0,0.0,0.0,1.0,1.0,1.0
3,65,1.5116026682714725,11.58997305809697,0.0,0.0,0.0,0.0,1.0,1.0
4,65,8.04372612614157,5.437870990150187,1.0,0.0,1.0,0.0,1.0,1.0
5,65,0.6378350723686553,8.791696152491625,0.0,1.0,0.0,0.0,0.0,0.0
6,65,10.07429959573331,4.745860496964938,0.0,1.0,0.0,1.0,1.0,0.0
7,65,8.037652048675877,9.294462882228736,0.0,1.0,0.0,1.0,0.0,0.0
8,65,2.505007854068558,3.4222134757688405,0.0,0.0,0.0,1.0,0.0,0.0
9,65,0.4896518864655021,11.911508588432826,1.0,0.0,1.0,0.0,0.0,1.0
10,65,9.254450451637112,0.1061978481335817,1.0,0.0,0.0,0.0,1.0,1.0
11,65,2.1439354096857373,5.240150000855961,1.0,0.0,1.0,0.0,0.0,1.0
12,65,0.7152486364783229,2.475427185934702,0.0,0.0,1.0,1.0,0.0,0.0
13,65,3.60932802958653,2.3982064848940388,0.0,0.0,1.0,0.0,0.0,0.0
14,65,3.692798558718079,5.410277613386709,1.0,1.0,1.0,0.0,0.0,1.0
15,65,11.078140082946696,0.8809965873371765,0.0,0.0,0.0,1.0,1.0,0.0
16,65,0.1507727996050697,8.991135486247238,0.0,0.0,0.0,0.0,1.0,1.0
17,65,4.68181071650223,6.708732616281399,0.0,0.0,0.0,0.0,1.0,1.0
18,65,0.340351641182401,11.539539808348852,0.0,1.0,0.0,0.0,0.0,1.0
19,65,6.653021593688671,5.5504978321942176,0.0,1.0,0.0,0.0,1.0,0.0
0,70,5.69067398200465,7.795152634128292,0.0,0.0,1.0,1.0,1.0,0.0
1,70,0.3721933706340785,0.6835617824503958,0.0,0.0,1.0,0.0,0.0,0.0
2,70,0.0295533526517795,9.007780776938652,1.0,0.0,0.0,1.0,1.0,1.0
3,70,1.584600278580994,11.663765097511414,0.0,0.0,0.0,0.0,1.0,1.0
4,70,7.938781488075955,5.484895333038766,1.0,0.0,1.0,0.0,1.0,1.0
5,70,0.6883861977025278,8.74946701910362,0.0,1.0,0.0,0.0,0.0,0.0
6,70,10.184916105230151,4.826005931601534,0.0,1.0,0.0,1.0,1.0,0.0
7,70,8.109557853394968,9.243525101216788,0.0,1.0,0.0,1.0,0.0,0.0
8,70,2.515019207006972,3.413434703550932,0.0,0.0,0.0,1.0,0.0,0.0
9,70,0.4929707353138745,11.92193256444416,1.0,0.0,1.0,0.0,0.0,1.0
10,70,9.090195839275545,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,70,2.176646640230038,5.290686541221612,1.0,0.0,1.0,0.0,0.0,1.0
12,70,0.7847768507908768,2.4260664686429587,0.0,0.0,1.0,1.0,0.0,0.0
13,70,3.667664990713704,2.34429588280196,0.0,0.0,1.0,0.0,0.0,0.0
14,70,3.747454370991549,5.363090141550427,1.0,1.0,1.0,0.0,0.0,1.0
15,70,11.037529864892958,0.9215842665059504,0.0,0.0,0.0,1.0,1.0,0.0
16,70,0.1575837735766527,9.00149300433818,0.0,0.0,0.0,0.0,1.0,1.0
17,70,4.724277326530215,6.755157497398352,0.0,0.0,0.0,0.0,1.0,1.0
18,70,0.2818329889420526,11.590056939656916,0.0,1.0,0.0,0.0,0.0,1.0
19,70,6.597080536314672,5.52505849408642,0.0,1.0,0.0,0.0,1.0,0.0
0,75,5.700610910851807,7.801572648307959,0.0,0.0,1.0,1.0,1.0,0.0
1,75,0.3056093994159265,0.756324458335057,0.0,0.0,1.0,0.0,0.0,0.0
2,75,0.0,9.008328984780608,1.0,0.0,0.0,1.0,1.0,1.0
3,75,1.6576885721010688,11.735141881312034,0.0,0.0,0.0,0.0,1.0,1.0
4,75,7.836405169027014,5.528941730714153,1.0,0.0,1.0,0.0,1.0,1.0
5,75,0.7549605687334596,8.696778825388371,0.0,1.0,0.0,0.0,0.0,0.0
6,75,10.297157505590222,4.910002744927258,0.0,1.0,0.0,1.0,1.0,0.0
7,75,8.185543688309423,9.190265797825132,0.0,1.0,0.0,1.0,0.0,0.0
8,75,2.530717460474686,3.3993167878667863,0.0,0.0,0.0,1.0,0.0,0.0
9,75,0.4984285900046751,11.938978254492906,1.0,0.0,1.0,0.0,0.0,1.0
10,75,8.93146296837502,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,75,2.2260574171159875,5.3685358539305055,1.0,0.0,1.0,0.0,0.0,1.0
12,75,0.8447257863107476,2.382990392646456,0.0,0.0,1.0,1.0,0.0,0.0
