6,10,6.993336835891491,5.859986123455798,0.0,1.0,0.0,1.0,1.0,0.0
7,10,7.006231511484189,4.904453665305149,0.0,1.0,0.0,1.0,0.0,0.0
8,10,9.11401999230889,9.113765163696876,0.0,0.0,0.0,1.0,0.0,0.0
9,10,9.803977274850505,0.0749620846246609,1.0,0.0,1.0,0.0,0.0,1.0
10,10,3.011578429952789,0.994111513237638,1.0,0.0,0.0,0.0,1.0,1.0
11,10,6.054066784648741,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,10,11.93069388239123,11.087053327500293,0.0,0.0,1.0,1.0,0.0,0.0
13,10,7.866661151036926,2.8996826853465927,0.0,0.0,1.0,0.0,0.0,0.0
14,10,3.843225382476197,8.095205917255845,1.0,1.0,1.0,0.0,0.0,1.0
15,10,11.02881069839644,11.09668167124498,0.0,0.0,0.0,1.0,1.0,0.0
16,10,6.187165009100565,10.842978205048276,0.0,0.0,0.0,0.0,1.0,1.0
17,10,1.0582343074807663,0.1588175450715057,0.0,0.0,0.0,0.0,1.0,1.0
18,10,10.9986443160483,10.92048330117552,0.0,1.0,0.0,0.0,0.0,1.0
19,10,9.995514224661514,8.8130660201907,0.0,1.0,0.0,0.0,1.0,0.0
0,15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,15,0.9779406137300763,4.903849483273776,0.0,0.0,1.0,0.0,0.0,0.0
2,15,9.841986618305876,0.8885820034410602,1.0,0.0,0.0,1.0,1.0,1.0
3,15,12.0,1.0034204414288268,0.0,0.0,0.0,0.0,1.0,1.0
4,15,6.871482059886862,0.9171666298521524,1.0,0.0,1.0,0.0,1.0,1.0
5,15,8.82321539503641,9.165282147302666,0.0,1.0,0.0,0.0,0.0,0.0
6,15,6.992303514346541,5.828461347100217,0.0,1.0,0.0,1.0,1.0,0.0
7,15,7.0074532746948925,4.865744204602962,0.0,1.0,0.0,1.0,0.0,0.0
8,15,9.150566108456692,9.14899808168578,0.0,0.0,0.0,1.0,0.0,0.0
9,15,9.706900033824446,0.1117742325565511,1.0,0.0,1.0,0.0,0.0,1.0
10,15,3.0251961333464523,0.9874565047710472,1.0,0.0,0.0,0.0,1.0,1.0
11,15,6.066556180946656,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,15,11.90534216054838,11.118431221202613,0.0,0.0,1.0,1.0,0.0,0.0
13,15,7.816830933662165,2.8620787136305403,0.0,0.0,1.0,0.0,0.0,0.0
14,15,3.778665823809455,8.135622002913582,1.0,1.0,1.0,0.0,0.0,1.0
15,15,11.03977335879837,11.129193664294212,0.0,0.0,0.0,1.0,1.0,0.0
16,15,6.250670190330738,10.791758061156695,0.0,0.0,0.0,0.0,1.0,1.0
17,15,1.0800333519007563,0.2218230078686445,0.0,0.0,0.0,0.0,1.0,1.0
18,15,10.997310461384856,10.891789625242769,0.0,1.0,0.0,0.0,0.0,1.0
19,15,9.933726735649175,8.815691528231035,0.0,1.0,0.0,0.0,1.0,0.0
0,20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,20,0.9752056954065936,4.887945597860785,0.0,0.0,1.0,0.0,0.0,0.0
2,20,9.8216730842454,0.8750672224407342,1.0,0.0,0.0,1.0,1.0,1.0
3,20,12.0,1.004342289933945,0.0,0.0,0.0,0.0,1.0,1.0
4,20,6.851132949026207,0.9035153136976048,1.0,0.0,1.0,0.0,1.0,1.0
5,20,8.7770826524594,9.209093147462234,0.0,1.0,0.0,0.0,0.0,0.0
6,20,6.991019229510006,5.803262001408015,0.0,1.0,0.0,1.0,1.0,0.0
7,20,7.007470515954712,4.854374719762364,0.0,1.0,0.0,1.0,0.0,0.0
8,20,9.189323126114529,9.188452886409824,0.0,0.0,0.0,1.0,0.0,0.0
9,20,9.598355284943729,0.1518191939544397,1.0,0.0,1.0,0.0,0.0,1.0
10,20,3.032799321896059,0.9837535872979452,1.0,0.0,0.0,0.0,1.0,1.0
11,20,6.079406336442186,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,20,11.892227008519418,11.13502126744921,0.0,0.0,1.0,1.0,0.0,0.0
13,20,7.758785578197587,2.817646753093376,0.0,0.0,1.0,0.0,0.0,0.0
14,20,3.712730916045341,8.176276229467895,1.0,1.0,1.0,0.0,0.0,1.0
15,20,11.05552977795793,11.17427729691941,0.0,0.0,0.0,1.0,1.0,0.0
16,20,6.305924411183354,10.747869780997329,0.0,0.0,0.0,0.0,1.0,1.0
17,20,1.1056170404453771,0.2924054329148238,0.0,0.0,0.0,0.0,1.0,1.0
18,20,10.995985421945976,10.84802014030575,0.0,1.0,0.0,0.0,0.0,1.0
19,20,9.863479540536158,8.819459684643064,0.0,1.0,0.0,0.0,1.0,0.0
0,25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,25,0.968458775789134,4.844681140145128,0.0,0.0,1.0,0.0,0.0,0.0
2,25,9.806403820310752,0.8646722452765067,1.0,0.0,0.0,1.0,1.0,1.0
3,25,12.0,1.0042004680376069,0.0,0.0,0.0,0.0,1.0,1.0
4,25,6.805489373073817,0.8737216714261067,1.0,0.0,1.0,0.0,1.0,1.0
5,25,8.734714782725238,9.24947291067548,0.0,1.0,0.0,0.0,0.0,0.0
6,25,6.990065758552547,5.780327987525982,0.0,1.0,0.0,1.0,1.0,0.0
7,25,7.007482720236475,4.865880599963337,0.0,1.0,0.0,1.0,0.0,0.0
8,25,9.238145674945857,9.240371669435612,0.0,0.0,0.0,1.0,0.0,0.0
9,25,9.480384288333614,0.2010039340935008,1.0,0.0,1.0,0.0,0.0,1.0
10,25,3.045067563770216,0.977582739639923,1.0,0.0,0.0,0.0,1.0,1.0
11,25,6.09142703437221,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,25,11.872215088958168,11.16154643977405,0.0,0.0,1.0,1.0,0.0,0.0
13,25,7.689682550353853,2.763755303304737,0.0,0.0,1.0,0.0,0.0,0.0
14,25,3.653385397143692,8.214125433825853,1.0,1.0,1.0,0.0,0.0,1.0
15,25,11.07558900672442,11.230146537787336,0.0,0.0,0.0,1.0,1.0,0.0
16,25,6.364503604645733,10.701436904261326,0.0,0.0,0.0,0.0,1.0,1.0
17,25,1.1335710582390222,0.3649127347391374,0.0,0.0,0.0,0.0,1.0,1.0
18,25,10.993392288716931,10.800504806607025,0.0,1.0,0.0,0.0,0.0,1.0
19,25,9.785687815721351,8.82171149128928,0.0,1.0,0.0,0.0,1.0,0.0
0,30,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,30,0.9608329127620956,4.798914761207986,0.0,0.0,1.0,0.0,0.0,0.0
2,30,9.791089626705462,0.8543814498738932,1.0,0.0,0.0,1.0,1.0,1.0
3,30,12.0,1.003735950890228,0.0,0.0,0.0,0.0,1.0,1.0
4,30,6.758771973341731,0.8424723212971463,1.0,0.0,1.0,0.0,1.0,1.0
5,30,8.69579090952867,9.288177321687364,0.0,1.0,0.0,0.0,0.0,0.0
6,30,6.989659543441702,5.764654168556151,0.0,1.0,0.0,1.0,1.0,0.0
7,30,7.007138918737146,4.895656260560203,0.0,1.0,0.0,1.0,0.0,0.0
8,30,9.280062114598776,9.280935639493851,0.0,0.0,0.0,1.0,0.0,0.0
9,30,9.354245510132742,0.2533968557592049,1.0,0.0,1.0,0.0,0.0,1.0
10,30,3.0660617284460674,0.9675382382199774,1.0,0.0,0.0,0.0,1.0,1.0
11,30,6.112139270663309,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,30,11.850233755149654,11.19111305344969,0.0,0.0,1.0,1.0,0.0,0.0
13,30,7.608183825441127,2.70083541416664,0.0,0.0,1.0,0.0,0.0,0.0
14,30,3.595866801049853,8.24994447083212,1.0,1.0,1.0,0.0,0.0,1.0
15,30,11.098582637181222,11.295194606028744,0.0,0.0,0.0,1.0,1.0,0.0
16,30,6.43310247147764,10.647652314899505,0.0,0.0,0.0,0.0,1.0,1.0
17,30,1.158893202471327,0.4280753738827823,0.0,0.0,0.0,0.0,1.0,1.0
18,30,10.99056520964646,10.750815609862617,0.0,1.0,0.0,0.0,0.0,1.0
19,30,9.728600387794442,8.825064701635188,0.0,1.0,0.0,0.0,1.0,0.0
0,35,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,35,0.9554270530132593,4.763947993769873,0.0,0.0,1.0,0.0,0.0,0.0
2,35,9.773598646193722,0.8428162592341945,1.0,0.0,0.0,1.0,1.0,1.0
3,35,12.0,1.003574835749056,0.0,0.0,0.0,0.0,1.0,1.0
4,35,6.7053803537197565,0.8052844463567855,1.0,0.0,1.0,0.0,1.0,1.0
5,35,8.656505058621791,9.327883092273083,0.0,1.0,0.0,0.0,0.0,0.0
6,35,6.989639905859071,5.764015775879697,0.0,1.0,0.0,1.0,1.0,0.0
7,35,7.006051295626621,4.936387144064248,0.0,1.0,0.0,1.0,0.0,0.0
8,35,9.315556145479215,9.31611192178475,0.0,0.0,0.0,1.0,0.0,0.0
9,35,9.233925255733936,0.3030686370369608,1.0,0.0,1.0,0.0,0.0,1.0
10,35,3.067315378566439,0.9669077702834192,1.0,0.0,0.0,0.0,1.0,1.0
11,35,6.1440748309266375,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,35,11.828600828032176,11.220669676369496,0.0,0.0,1.0,1.0,0.0,0.0
13,35,7.52789301824485,2.642694451937766,0.0,0.0,1.0,0.0,0.0,0.0
14,35,3.5302778985700694,8.292343913850287,1.0,1.0,1.0,0.0,0.0,1.0
15,35,11.120153358313749,11.36084749877844,0.0,0.0,0.0,1.0,1.0,0.0
16,35,6.5079670958051965,10.58846068958866,0.0,0.0,0.0,0.0,1.0,1.0
17,35,1.1881651014223584,0.4982094112882771,0.0,0.0,0.0,0.0,1.0,1.0
18,35,10.987833006739155,10.699752805974338,0.0,1.0,0.0,0.0,0.0,1.0
19,35,9.671386163520172,8.829396196894834,0.0,1.0,0.0,0.0,1.0,0.0
0,40,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,40,0.9466869013382764,4.707751967145527,0.0,0.0,1.0,0.0,0.0,0.0
2,40,9.74516446575261,0.824955066726695,1.0,0.0,0.0,1.0,1.0,1.0
3,40,12.0,1.0033326001980656,0.0,0.0,0.0,0.0,1.0,1.0
4,40,6.649884420827753,0.7666849828467408,1.0,0.0,1.0,0.0,1.0,1.0
5,40,8.619284652445822,9.364468721646135,0.0,1.0,0.0,0.0,0.0,0.0
6,40,6.990003825761543,5.773971345210667,0.0,1.0,0.0,1.0,1.0,0.0
7,40,7.00515686924658,4.975100808346428,0.0,1.0,0.0,1.0,0.0,0.0
8,40,9.345574147272488,9.345931493203524,0.0,0.0,0.0,1.0,0.0,0.0
9,40,9.098892094174156,0.3580262615183115,1.0,0.0,1.0,0.0,0.0,1.0
10,40,3.06319765503634,0.96900022091166,1.0,0.0,0.0,0.0,1.0,1.0
11,40,6.17160548169437,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,40,11.807222156739597,11.25031454143746,0.0,0.0,1.0,1.0,0.0,0.0
13,40,7.447346025919697,2.5859707603610342,0.0,0.0,1.0,0.0,0.0,0.0
14,40,3.4523663615520834,8.341041495235936,1.0,1.0,1.0,0.0,0.0,1.0
15,40,11.141425095915778,11.428300750775572,0.0,0.0,0.0,1.0,1.0,0.0
16,40,6.563499027382572,10.542485021431892,0.0,0.0,0.0,0.0,1.0,1.0
17,40,1.2128670454424195,0.5577345480915807,0.0,0.0,0.0,0.0,1.0,1.0
18,40,10.98516356847866,10.634453031924828,0.0,1.0,0.0,0.0,0.0,1.0
19,40,9.648801684716652,8.830953714704913,0.0,1.0,0.0,0.0,1.0,0.0
0,45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,45,0.93928264189779,4.6583200653408365,0.0,0.0,1.0,0.0,0.0,0.0
2,45,9.71942137504645,0.8085266043670428,1.0,0.0,0.0,1.0,1.0,1.0
3,45,12.0,1.0019077841156636,0.0,0.0,0.0,0.0,1.0,1.0
4,45,6.588716812552581,0.72484419105124,1.0,0.0,1.0,0.0,1.0,1.0
5,45,8.580068537168252,9.404228993252197,0.0,1.0,0.0,0.0,0.0,0.0
6,45,6.989730647321569,5.767171270958896,0.0,1.0,0.0,1.0,1.0,0.0
7,45,7.003451886416395,5.030056809078188,0.0,1.0,0.0,1.0,0.0,0.0
8,45,9.38600142830038,9.387339239553212,0.0,0.0,0.0,1.0,0.0,0.0
9,45,8.962486104899536,0.4152836133466004,1.0,0.0,1.0,0.0,0.0,1.0
10,45,3.0730179829100384,0.963489984408024,1.0,0.0,0.0,0.0,1.0,1.0
11,45,6.192851622434723,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,45,11.790961533903085,11.273675637441809,0.0,0.0,1.0,1.0,0.0,0.0
13,45,7.370246107890045,2.528978225165141,0.0,0.0,1.0,0.0,0.0,0.0
14,45,3.3553744130698138,8.39944864322809,1.0,1.0,1.0,0.0,0.0,1.0
15,45,11.16126333786433,11.495446016641807,0.0,0.0,0.0,1.0,1.0,0.0
16,45,6.62337168712891,10.495483273414282,0.0,0.0,0.0,0.0,1.0,1.0
17,45,1.2308273517216286,0.6006760923046278,0.0,0.0,0.0,0.0,1.0,1.0
18,45,10.984171808918555,10.605351271185524,0.0,1.0,0.0,0.0,0.0,1.0
19,45,9.650351413700374,8.830809779591261,0.0,1.0,0.0,0.0,1.0,0.0
0,50,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,50,0.9298110735889356,4.601698094838701,0.0,0.0,1.0,0.0,0.0,0.0
2,50,9.713332112433193,0.8045448516096775,1.0,0.0,0.0,1.0,1.0,1.0
3,50,12.0,1.0000908578980898,0.0,0.0,0.0,0.0,1.0,1.0
4,50,6.5008812494418216,0.6587998435892582,1.0,0.0,1.0,0.0,1.0,1.0
5,50,8.543928410183295,9.44101940397876,0.0,1.0,0.0,0.0,0.0,0.0
6,50,6.989216654768297,5.756492626205181,0.0,1.0,0.0,1.0,1.0,0.0
7,50,7.003213935113239,5.084622579576789,0.0,1.0,0.0,1.0,0.0,0.0
8,50,9.421958429379137,9.423191938855782,0.0,0.0,0.0,1.0,0.0,0.0
9,50,8.828887700686213,0.4737399420262917,1.0,0.0,1.0,0.0,0.0,1.0
10,50,3.0801521042522677,0.9595384827090032,1.0,0.0,0.0,0.0,1.0,1.0
11,50,6.207691953288741,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,50,11.77904197948149,11.290978798750618,0.0,0.0,1.0,1.0,0.0,0.0
13,50,7.297441210559572,2.472976479591868,0.0,0.0,1.0,0.0,0.0,0.0
14,50,3.252571595605852,8.461507390546661,1.0,1.0,1.0,0.0,0.0,1.0
15,50,11.183007608170673,11.566562760181393,0.0,0.0,0.0,1.0,1.0,0.0
16,50,6.672498802389327,10.457711727244297,0.0,0.0,0.0,0.0,1.0,1.0
17,50,1.2516539911265685,0.6547911224882111,0.0,0.0,0.0,0.0,1.0,1.0
18,50,10.982554917268764,10.575337049341014,0.0,1.0,0.0,0.0,0.0,1.0
19,50,9.634301795543132,8.832469849541372,0.0,1.0,0.0,0.0,1.0,0.0
0,55,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,55,0.9174874784900482,4.528393277462669,0.0,0.0,1.0,0.0,0.0,0.0
2,55,9.715462473711671,0.805844933790539,1.0,0.0,0.0,1.0,1.0,1.0
3,55,12.0,0.999132733232172,0.0,0.0,0.0,0.0,1.0,1.0
4,55,6.423461079756184,0.599564876150577,1.0,0.0,1.0,0.0,1.0,1.0
5,55,8.500627437555064,9.487800147088787,0.0,1.0,0.0,0.0,0.0,0.0
6,55,6.988084177953046,5.727197282906832,0.0,1.0,0.0,1.0,1.0,0.0
7,55,7.002971243991859,5.136500981865558,0.0,1.0,0.0,1.0,0.0,0.0
8,55,9.463078950081988,9.466569785673563,0.0,0.0,0.0,1.0,0.0,0.0
9,55,8.706814817854188,0.5299808936693529,1.0,0.0,1.0,0.0,0.0,1.0
10,55,3.103761551750543,0.9458200833280404,1.0,0.0,0.0,0.0,1.0,1.0
11,55,6.215347696592838,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,55,11.762099398755932,11.31531443199418,0.0,0.0,1.0,1.0,0.0,0.0
13,55,7.230708116473284,2.4228940173939995,0.0,0.0,1.0,0.0,0.0,0.0
14,55,3.151458920895424,8.518000758601893,1.0,1.0,1.0,0.0,0.0,1.0
15,55,11.208567471636757,11.642102264973628,0.0,0.0,0.0,1.0,1.0,0.0
16,55,6.733710914706999,10.412098145099538,0.0,0.0,0.0,0.0,1.0,1.0
17,55,1.269333773837985,0.6986717233698998,0.0,0.0,0.0,0.0,1.0,1.0
18,55,10.981755516471011,10.552664047876895,0.0,1.0,0.0,0.0,0.0,1.0
19,55,9.626669141114448,8.833292495698263,0.0,1.0,0.0,0.0,1.0,0.0
0,60,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,60,0.9035127910911837,4.446418016462461,0.0,0.0,1.0,0.0,0.0,0.0
2,60,9.698384968697086,0.7955605436269714,1.0,0.0,0.0,1.0,1.0,1.0
3,60,12.0,0.9970425773853646,0.0,0.0,0.0,0.0,1.0,1.0
4,60,6.353718027345648,0.5469368809380876,1.0,0.0,1.0,0.0,1.0,1.0
5,60,8.46415019375945,9.52766326188354,0.0,1.0,0.0,0.0,0.0,0.0
6,60,6.987230666283105,5.686506110363274,0.0,1.0,0.0,1.0,1.0,0.0
7,60,7.002590668477747,5.187656320451879,0.0,1.0,0.0,1.0,0.0,0.0
8,60,9.48966777066078,9.49568155969941,0.0,0.0,0.0,1.0,0.0,0.0
9,60,8.589025544816304,0.5832776421735362,1.0,0.0,1.0,0.0,0.0,1.0
10,60,3.136870690748061,0.9269495325665328,1.0,0.0,0.0,0.0,1.0,1.0
11,60,6.223671236685475,12.0,1.0,0.0,1.0,0.0,0.0,1.0
12,60,11.740622863323336,11.34572178362908,0.0,0.0,1.0,1.0,0.0,0.0
13,60,7.199214769860022,2.4003816107262805,0.0,0.0,1.0,0.0,0.0,0.0
14,60,3.053718561540828,8.57233021627681,1.0,1.0,1.0,0.0,0.0,1.0
15,60,11.241181760449871,11.742354565645872,0.0,0.0,0.0,1.0,1.0,0.0
16,60,6.786930408370351,10.371680649947107,0.0,0.0,0.0,0.0,1.0,1.0
17,60,1.286496856013803,0.7386771959096399,0.0,0.0,0.0,0.0,1.0,1.0
18,60,10.981595607608352,10.533168903371044,0.0,1.0,0.0,0.0,0.0,1.0
19,60,9.602733592989352,8.835527733040992,0.0,1.0,0.0,0.0,1.0,0.0
0,65,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,65,0.8922860811535372,4.382615614963745,0.0,0.0,1.0,0.0,0.0,0.0
2,65,9.66614243518875,0.7737841306379821,1.0,0.0,0.0,1.0,1.0,1.0
3,65,12.0,0.9957828753089883,0.0,0.0,0.0,0.0,1.0,1.0
4,65,6.2931029444106565,0.5004945337352783,1.0,0.0,1.0,0.0,1.0,1.0
5,65,8.427510364782634,9.566494761336717,0.0,1.0,0.0,0.0,0.0,0.0
6,65,6.985550758695012,5.641427567984647,0.0,1.0,0.0,1.0,1.0,0.0
7,65,7.002346206135039,5.247023688117076,0.0,1.0,0.0,1.0,0.0,0.0
8,65,9.516580577540369,9.5253231177358,0.0,0.0,0.0,1.0,0.0,0.0
9,65,8.473088528212811,0.6378528777545228,1.0,0.0,1.0,0.0,0.0,1.0
10,65,3.11231357581233,0.8843199096186607,1.0,0.0,0.0,0.0,1.0,1.0
11,65,6.220434187640961,11.994298770180352,1.0,0.0,1.0,0.0,0.0,1.0
12,65,11.711785067748735,11.385889947312236,0.0,0.0,1.0,1.0,0.0,0.0
13,65,7.1590869659285445,2.3702950337309705,0.0,0.0,1.0,0.0,0.0,0.0
14,65,2.972021892484696,8.622203900546785,1.0,1.0,1.0,0.0,0.0,1.0
15,65,11.275004817098177,11.85167242749193,0.0,0.0,0.0,1.0,1.0,0.0
16,65,6.859309585761308,10.3190779475686,0.0,0.0,0.0,0.0,1.0,1.0
17,65,1.3033915768896325,0.7782377361730956,0.0,0.0,0.0,0.0,1.0,1.0
18,65,10.981607962116264,10.533744953810675,0.0,1.0,0.0,0.0,0.0,1.0
19,65,9.582713728481522,8.837821061194658,0.0,1.0,0.0,0.0,1.0,0.0
0,70,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,70,0.8811100583089807,4.326296618791177,0.0,0.0,1.0,0.0,0.0,0.0
2,70,9.627205877526723,0.7467216890478722,1.0,0.0,0.0,1.0,1.0,1.0
3,70,12.0,0.9920328904636692,0.0,0.0,0.0,0.0,1.0,1.0
4,70,6.231380053459592,0.4522645793892832,1.0,0.0,1.0,0.0,1.0,1.0
5,70,8.394135634439317,9.601414564639828,0.0,1.0,0.0,0.0,0.0,0.0
6,70,6.983200493867617,5.600254194354932,0.0,1.0,0.0,1.0,1.0,0.0
7,70,7.002684849328067,5.28557869778337,0.0,1.0,0.0,1.0,0.0,0.0
8,70,9.538795002768614,9.549658164222752,0.0,0.0,0.0,1.0,0.0,0.0
9,70,8.366562919163256,0.6904678543398958,1.0,0.0,1.0,0.0,0.0,1.0
10,70,3.074328595285693,0.8179065594583789,1.0,0.0,0.0,0.0,1.0,1.0
11,70,6.208256300680478,11.972160975637273,1.0,0.0,1.0,0.0,0.0,1.0
12,70,11.682644871068463,11.425212914406265,0.0,0.0,1.0,1.0,0.0,0.0
13,70,7.114902872866001,2.3397445937314747,0.0,0.0,1.0,0.0,0.0,0.0
14,70,2.8915051578109,8.67150400535385,1.0,1.0,1.0,0.0,0.0,1.0
15,70,11.303690007169031,11.963733616626552,0.0,0.0,0.0,1.0,1.0,0.0
16,70,6.953234546510135,10.251018876131711,0.0,0.0,0.0,0.0,1.0,1.0
17,70,1.3185326486422495,0.8124938601769185,0.0,0.0,0.0,0.0,1.0,1.0
18,70,10.98182576098972,10.542796174224202,0.0,1.0,0.0,0.0,0.0,1.0
19,70,9.56288097692643,8.839730726363744,0.0,1.0,0.0,0.0,1.0,0.0
0,75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,75,0.8717320976571682,4.282656673701246,0.0,0.0,1.0,0.0,0.0,0.0
2,75,9.559068817058682,0.6986598275723452,1.0,0.0,0.0,1.0,1.0,1.0
3,75,12.0,0.9861247665503658,0.0,0.0,0.0,0.0,1.0,1.0
4,75,6.169878396959677,0.4042568040300758,1.0,0.0,1.0,0.0,1.0,1.0
5,75,8.377239957208715,9.619595038522965,0.0,1.0,0.0,0.0,0.0,0.0
6,75,6.980144122465451,5.564056766739737,0.0,1.0,0.0,1.0,1.0,0.0
7,75,7.003040625416446,5.30737509909827,0.0,1.0,0.0,1.0,0.0,0.0
8,75,9.562031741580071,9.575801953200008,0.0,0.0,0.0,1.0,0.0,0.0
9,75,8.229643337446907,0.7599930624514991,1.0,0.0,1.0,0.0,0.0,1.0
10,75,3.0259373589447613,0.7358364223277665,1.0,0.0,0.0,0.0,1.0,1.0
11,75,6.185853227048845,11.933110773633633,1.0,0.0,1.0,0.0,0.0,1.0
12,75,11.659990420535443,11.454224984030189,0.0,0.0,1.0,1.0,0.0,0.0
13,75,7.079502745696501,2.3150891859103218,0.0,0.0,1.0,0.0,0.0,0.0
14,75,2.7936653575349317,8.728650288552476,1.0,1.0,1.0,0.0,0.0,1.0
15,75,11.336611050124668,12.0,0.0,0.0,0.0,1.0,1.0,0.0
16,75,7.050213558688804,10.180954792048905,0.0,0.0,0.0,0.0,1.0,1.0
17,75,1.329584616763572,0.8371123551763829,0.0,0.0,0.0,0.0,1.0,1.0
18,75,10.982157579585923,10.552183565530251,0.0,1.0,0.0,0.0,0.0,1.0
19,75,9.547064592748796,8.84127927780276,0.0,1.0,0.0,0.0,1.0,0.0
