15,5,8.027251570596407,1.0537618402198026,0.0,0.0,0.0,0.0,0.0,1.0
16,5,0.0,0.1031612697469346,0.0,1.0,1.0,1.0,0.0,1.0
17,5,6.057365100585186,10.918104935315071,1.0,1.0,1.0,0.0,0.0,1.0
18,5,0.0,7.028322504098474,0.0,1.0,1.0,0.0,1.0,0.0
19,5,0.0410120154767193,3.924034510560856,0.0,1.0,1.0,0.0,1.0,1.0
0,10,11.844636281425196,5.869510160565407,1.0,1.0,0.0,0.0,1.0,0.0
1,10,8.182998330160217,5.081960513588555,1.0,0.0,0.0,0.0,0.0,1.0
2,10,12.0,11.824049179204938,0.0,0.0,1.0,0.0,1.0,0.0
3,10,11.056857960160992,11.843801447622845,0.0,0.0,0.0,1.0,0.0,0.0
4,10,9.976144920430826,7.062491128280193,1.0,1.0,0.0,0.0,1.0,1.0
5,10,10.98859098231114,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,10,3.94389932642325,2.124017549100256,1.0,0.0,1.0,0.0,0.0,0.0
7,10,3.000072176145188,0.1320628150508961,0.0,0.0,0.0,1.0,0.0,0.0
8,10,9.90650629947694,5.766758837835809,0.0,0.0,0.0,0.0,1.0,0.0
9,10,11.193677051228365,4.043015187927402,0.0,0.0,0.0,0.0,1.0,1.0
10,10,6.140424411633421,8.837680295223063,0.0,0.0,0.0,0.0,1.0,0.0
11,10,4.080344071598901,4.117885058837869,0.0,0.0,1.0,1.0,1.0,1.0
12,10,0.0,0.9675758270098268,0.0,0.0,0.0,0.0,0.0,1.0
13,10,4.132577792788559,11.050582182890288,1.0,0.0,0.0,0.0,0.0,1.0
14,10,4.977864110553704,8.048588481386737,0.0,0.0,0.0,0.0,0.0,0.0
15,10,8.040697953589033,1.0814233997863916,0.0,0.0,0.0,0.0,0.0,1.0
16,10,0.0,0.1408958447146724,0.0,1.0,1.0,1.0,0.0,1.0
17,10,6.085663851015817,10.8804045254239,1.0,1.0,1.0,0.0,0.0,1.0
18,10,0.0,7.04407344782563,0.0,1.0,1.0,0.0,1.0,0.0
19,10,0.0680370649046911,3.874644187394011,0.0,1.0,1.0,0.0,1.0,1.0
0,15,11.786211616506224,5.818282800273642,1.0,1.0,0.0,0.0,1.0,0.0
1,15,8.228944906355062,5.104266962236855,1.0,0.0,0.0,0.0,0.0,1.0
2,15,12.0,11.755080257971512,0.0,0.0,1.0,0.0,1.0,0.0
3,15,11.078018685389145,11.785463384460757,0.0,0.0,0.0,1.0,0.0,0.0
4,15,9.971433061823642,7.075201328928513,1.0,1.0,0.0,0.0,1.0,1.0
5,15,10.988819024602847,0.0018164166816933,0.0,1.0,0.0,0.0,1.0,1.0
6,15,3.9341675300384273,2.14301378827448,1.0,0.0,1.0,0.0,0.0,0.0
7,15,2.999549306503644,0.176795052544145,0.0,0.0,0.0,1.0,0.0,0.0
8,15,9.866588805513398,5.668861332776407,0.0,0.0,0.0,0.0,1.0,0.0
9,15,11.25176092511347,4.055785017698409,0.0,0.0,0.0,0.0,1.0,1.0
10,15,6.188612151141732,8.782232116198317,0.0,0.0,0.0,0.0,1.0,0.0
11,15,4.110987832358524,4.160842835919425,0.0,0.0,1.0,1.0,1.0,1.0
12,15,0.0,0.9587767409704646,0.0,0.0,0.0,0.0,0.0,1.0
13,15,4.118895365660334,11.085052731715844,1.0,0.0,0.0,0.0,0.0,1.0
14,15,4.973210623012717,8.058561893059773,0.0,0.0,0.0,0.0,0.0,0.0
15,15,8.050692960121276,1.102819071174722,0.0,0.0,0.0,0.0,0.0,1.0
16,15,0.0,0.1873384837177977,0.0,1.0,1.0,1.0,0.0,1.0
17,15,6.114198602224257,10.842784875981415,1.0,1.0,1.0,0.0,0.0,1.0
18,15,0.0,7.057859493107791,0.0,1.0,1.0,0.0,1.0,0.0
19,15,0.0829997501653595,3.847724097104603,0.0,1.0,1.0,0.0,1.0,1.0
0,20,11.710579495486488,5.7503851152024925,1.0,1.0,0.0,0.0,1.0,0.0
1,20,8.296034815668841,5.137648999286893,1.0,0.0,0.0,0.0,0.0,1.0
2,20,12.0,11.68045775787678,0.0,0.0,1.0,0.0,1.0,0.0
3,20,11.094305736590265,11.739833292254596,0.0,0.0,0.0,1.0,0.0,0.0
4,20,9.966483534660748,7.088728872455008,1.0,1.0,0.0,0.0,1.0,1.0
5,20,10.987837522262282,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,20,3.930650464756349,2.149889807471087,1.0,0.0,1.0,0.0,0.0,0.0
7,20,2.9987730192147364,0.23281257382714,0.0,0.0,0.0,1.0,0.0,0.0
8,20,9.833638571724038,5.584524278454055,0.0,0.0,0.0,0.0,1.0,0.0
9,20,11.327943530349138,4.072989591234762,0.0,0.0,0.0,0.0,1.0,1.0
10,20,6.234615224987588,8.729974366577258,0.0,0.0,0.0,0.0,1.0,0.0
11,20,4.138908838779711,4.197760811265753,0.0,0.0,1.0,1.0,1.0,1.0
12,20,0.0,0.9433896116609368,0.0,0.0,0.0,0.0,0.0,1.0
13,20,4.103725973610043,11.12518448252109,1.0,0.0,0.0,0.0,0.0,1.0
14,20,4.964809026309574,8.075614568080375,0.0,0.0,0.0,0.0,0.0,0.0
15,20,8.057571943077079,1.1174922814722166,0.0,0.0,0.0,0.0,0.0,1.0
16,20,0.0,0.2321199503594959,0.0,1.0,1.0,1.0,0.0,1.0
17,20,6.15229461558504,10.79107992389754,1.0,1.0,1.0,0.0,0.0,1.0
18,20,0.0,7.07617319523782,0.0,1.0,1.0,0.0,1.0,0.0
19,20,0.1023525287324551,3.812494168700532,0.0,1.0,1.0,0.0,1.0,1.0
0,25,11.659094671132497,5.703046849653604,1.0,1.0,0.0,0.0,1.0,0.0
1,25,8.362313570357314,5.170911467465743,1.0,0.0,0.0,0.0,0.0,1.0
2,25,12.0,11.589641828539174,0.0,0.0,1.0,0.0,1.0,0.0
3,25,11.114936762443984,11.680588833270352,0.0,0.0,0.0,1.0,0.0,0.0
4,25,9.971270202382351,7.07544236505386,1.0,1.0,0.0,0.0,1.0,1.0
5,25,10.987612838718714,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,25,3.920727769162769,2.1706822867409707,1.0,0.0,1.0,0.0,0.0,0.0
7,25,2.996417243470773,0.279693278585407,0.0,0.0,0.0,1.0,0.0,0.0
8,25,9.799947645685224,5.501442445733864,0.0,0.0,0.0,0.0,1.0,0.0
9,25,11.377687127850765,4.083176334361716,0.0,0.0,0.0,0.0,1.0,1.0
10,25,6.281088069820137,8.677222732906406,0.0,0.0,0.0,0.0,1.0,0.0
11,25,4.170446308086972,4.241151757903268,0.0,0.0,1.0,1.0,1.0,1.0
12,25,0.0,0.922881092789496,0.0,0.0,0.0,0.0,0.0,1.0
13,25,4.077256325142569,11.183116001358524,1.0,0.0,0.0,0.0,0.0,1.0
14,25,4.959948912581406,8.085489892338089,0.0,0.0,0.0,0.0,0.0,0.0
15,25,8.061999245867453,1.126310486112391,0.0,0.0,0.0,0.0,0.0,1.0
16,25,0.0,0.2891411098569547,0.0,1.0,1.0,1.0,0.0,1.0
17,25,6.18853376651097,10.742275672405484,1.0,1.0,1.0,0.0,0.0,1.0
18,25,0.0,7.100131742036622,0.0,1.0,1.0,0.0,1.0,0.0
19,25,0.1293463011188462,3.76738199834792,0.0,1.0,1.0,0.0,1.0,1.0
0,30,11.594076749507616,5.645316825313485,1.0,1.0,0.0,0.0,1.0,0.0
1,30,8.412108122849903,5.195323943205297,1.0,0.0,0.0,0.0,0.0,1.0
2,30,12.0,11.5149905520589,0.0,0.0,1.0,0.0,1.0,0.0
3,30,11.12607606307666,11.643053686126455,0.0,0.0,0.0,1.0,0.0,0.0
4,30,9.975620868993468,7.063830686713706,1.0,1.0,0.0,0.0,1.0,1.0
5,30,10.987527929131543,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,30,3.9153108651025543,2.181886714653184,1.0,0.0,1.0,0.0,0.0,0.0
7,30,2.993931593510291,0.3405241714086207,0.0,0.0,0.0,1.0,0.0,0.0
8,30,9.76005162747306,5.404895692234298,0.0,0.0,0.0,0.0,1.0,0.0
9,30,11.418244168244827,4.091299901176371,0.0,0.0,0.0,0.0,1.0,1.0
10,30,6.311822255258536,8.64146226931032,0.0,0.0,0.0,0.0,1.0,0.0
11,30,4.212782443711693,4.303680881404195,0.0,0.0,1.0,1.0,1.0,1.0
12,30,0.0,0.9029291954707356,0.0,0.0,0.0,0.0,0.0,1.0
13,30,4.058659406124036,11.22791731321561,1.0,0.0,0.0,0.0,0.0,1.0
14,30,4.948887210920408,8.106398140086055,0.0,0.0,0.0,0.0,0.0,0.0
15,30,8.069152941735075,1.1398442479377464,0.0,0.0,0.0,0.0,0.0,1.0
16,30,0.0,0.3446805927717481,0.0,1.0,1.0,1.0,0.0,1.0
17,30,6.218743502309456,10.703554630775288,1.0,1.0,1.0,0.0,0.0,1.0
18,30,0.0,7.126384241463356,0.0,1.0,1.0,0.0,1.0,0.0
19,30,0.1734820774782195,3.6913773137795434,0.0,1.0,1.0,0.0,1.0,1.0
0,35,11.50162608329569,5.562449590301376,1.0,1.0,0.0,0.0,1.0,0.0
1,35,8.459058430538246,5.217541961248206,1.0,0.0,0.0,0.0,0.0,1.0
2,35,12.0,11.433364908495529,0.0,0.0,1.0,0.0,1.0,0.0
3,35,11.13723891805554,11.609231834543255,0.0,0.0,0.0,1.0,0.0,0.0
4,35,9.968569898237902,7.082860640298446,1.0,1.0,0.0,0.0,1.0,1.0
5,35,10.987719061615955,0.0019579172565527,0.0,1.0,0.0,0.0,1.0,1.0
6,35,3.912525041952303,2.187888176815953,1.0,0.0,1.0,0.0,0.0,0.0
7,35,2.991945553699613,0.4267058579543236,0.0,0.0,0.0,1.0,0.0,0.0
8,35,9.719146729906797,5.305532393216365,0.0,0.0,0.0,0.0,1.0,0.0
9,35,11.463391371825232,4.099764192849967,0.0,0.0,0.0,0.0,1.0,1.0
10,35,6.334786527292565,8.613327282336664,0.0,0.0,0.0,0.0,1.0,0.0
11,35,4.245618657419711,4.354040416995977,0.0,0.0,1.0,1.0,1.0,1.0
12,35,0.0,0.8832733023720316,0.0,0.0,0.0,0.0,0.0,1.0
13,35,4.035771562601912,11.279989718749311,1.0,0.0,0.0,0.0,0.0,1.0
14,35,4.944177514351427,8.11497319782211,0.0,0.0,0.0,0.0,0.0,0.0
15,35,8.072820799378961,1.1463165583039037,0.0,0.0,0.0,0.0,0.0,1.0
16,35,0.0,0.4212361522306556,0.0,1.0,1.0,1.0,0.0,1.0
17,35,6.240482638723317,10.6755054497928,1.0,1.0,1.0,0.0,0.0,1.0
18,35,0.0,7.151681812242946,0.0,1.0,1.0,0.0,1.0,0.0
19,35,0.2207950582172367,3.606813578826058,0.0,1.0,1.0,0.0,1.0,1.0
0,40,11.414536352245811,5.481979087480837,1.0,1.0,0.0,0.0,1.0,0.0
1,40,8.504952943184984,5.239429090942485,1.0,0.0,0.0,0.0,0.0,1.0
2,40,12.0,11.356428305381227,0.0,0.0,1.0,0.0,1.0,0.0
3,40,11.153602339680372,11.563321659075074,0.0,0.0,0.0,1.0,0.0,0.0
4,40,9.958044227157906,7.113483771780893,1.0,1.0,0.0,0.0,1.0,1.0
5,40,10.987841579885156,0.0030640046130046,0.0,1.0,0.0,0.0,1.0,1.0
6,40,3.9043043704016913,2.2051741936094107,1.0,0.0,1.0,0.0,0.0,0.0
7,40,2.989589698596436,0.4852616648551201,0.0,0.0,0.0,1.0,0.0,0.0
8,40,9.67803440963233,5.2048784801641474,0.0,0.0,0.0,0.0,1.0,0.0
9,40,11.502012754673808,4.107785161867227,0.0,0.0,0.0,0.0,1.0,1.0
10,40,6.348146253224286,8.598383004680693,0.0,0.0,0.0,0.0,1.0,0.0
11,40,4.258107248466104,4.373541483707481,0.0,0.0,1.0,1.0,1.0,1.0
12,40,0.0,0.8599073589230655,0.0,0.0,0.0,0.0,0.0,1.0
13,40,4.010650441048485,11.340342550526344,1.0,0.0,0.0,0.0,0.0,1.0
14,40,4.949525439293212,8.105386588252859,0.0,0.0,0.0,0.0,0.0,0.0
15,40,8.084991563327746,1.1671885826712156,0.0,0.0,0.0,0.0,0.0,1.0
16,40,0.0,0.4880340642783755,0.0,1.0,1.0,1.0,0.0,1.0
17,40,6.2622552623488135,10.647060257079032,1.0,1.0,1.0,0.0,0.0,1.0
18,40,0.0,7.170608279219159,0.0,1.0,1.0,0.0,1.0,0.0
19,40,0.2716880836821949,3.514704382400798,0.0,1.0,1.0,0.0,1.0,1.0
0,45,11.317741876409372,5.392707058389208,1.0,1.0,0.0,0.0,1.0,0.0
1,45,8.54888262263382,5.259596523761894,1.0,0.0,0.0,0.0,0.0,1.0
2,45,12.0,11.276639104328249,0.0,0.0,1.0,0.0,1.0,0.0
3,45,11.16771410811122,11.524879677897848,0.0,0.0,0.0,1.0,0.0,0.0
4,45,9.94734376706233,7.143576739193626,1.0,1.0,0.0,0.0,1.0,1.0
5,45,10.990296215931526,0.0351043235468708,0.0,1.0,0.0,0.0,1.0,1.0
6,45,3.9021643418007583,2.209829274696536,1.0,0.0,1.0,0.0,0.0,0.0
7,45,2.986825432467668,0.5572184255130157,0.0,0.0,0.0,1.0,0.0,0.0
8,45,9.64326071834147,5.114434308791223,0.0,0.0,0.0,0.0,1.0,0.0
9,45,11.528913224666328,4.113233323388479,0.0,0.0,0.0,0.0,1.0,1.0
10,45,6.3396076548169535,8.607559275816776,0.0,0.0,0.0,0.0,1.0,0.0
11,45,4.261015869629735,4.378310374227383,0.0,0.0,1.0,1.0,1.0,1.0
12,45,0.0,0.8315384368352488,0.0,0.0,0.0,0.0,0.0,1.0
13,45,3.9818472027679936,11.411457739235823,1.0,0.0,0.0,0.0,0.0,1.0
14,45,4.950272224543143,8.104096368312392,0.0,0.0,0.0,0.0,0.0,0.0
15,45,8.088295031231922,1.1729997767863565,0.0,0.0,0.0,0.0,0.0,1.0
16,45,0.0,0.5468333125112114,0.0,1.0,1.0,1.0,0.0,1.0
17,45,6.272925790445958,10.632889590104908,1.0,1.0,1.0,0.0,0.0,1.0
18,45,0.0,7.190211245904805,0.0,1.0,1.0,0.0,1.0,0.0
19,45,0.3145645138152934,3.43651568588865,0.0,1.0,1.0,0.0,1.0,1.0
0,50,11.222031111486714,5.307738207180502,1.0,1.0,0.0,0.0,1.0,0.0
1,50,8.583528220418776,5.2765177946401,1.0,0.0,0.0,0.0,0.0,1.0
2,50,12.0,11.213604545638107,0.0,0.0,1.0,0.0,1.0,0.0
3,50,11.178880710166622,11.493493266383949,0.0,0.0,0.0,1.0,0.0,0.0
4,50,9.93006550278744,7.190407654287267,1.0,1.0,0.0,0.0,1.0,1.0
5,50,10.994102492226446,0.0876787712674573,0.0,1.0,0.0,0.0,1.0,1.0
6,50,3.897704186521687,2.219617832857463,1.0,0.0,1.0,0.0,0.0,0.0
7,50,2.9836605178676443,0.63259890457221,0.0,0.0,0.0,1.0,0.0,0.0
8,50,9.598287007718032,4.993444017764392,0.0,0.0,0.0,0.0,1.0,0.0
9,50,11.549928503037975,4.117885905644955,0.0,0.0,0.0,0.0,1.0,1.0
10,50,6.313404145389217,8.635549548967631,0.0,0.0,0.0,0.0,1.0,0.0
11,50,4.266451913811261,4.387372093707584,0.0,0.0,1.0,1.0,1.0,1.0
12,50,0.0,0.8029611992335213,0.0,0.0,0.0,0.0,0.0,1.0
13,50,3.955422412915127,11.472964769736786,1.0,0.0,0.0,0.0,0.0,1.0
14,50,4.951741797643046,8.101447284871126,0.0,0.0,0.0,0.0,0.0,0.0
15,50,8.082414185719104,1.163010204108636,0.0,0.0,0.0,0.0,0.0,1.0
16,50,0.0,0.6071974960541362,0.0,1.0,1.0,1.0,0.0,1.0
17,50,6.289305458543342,10.611329425966527,1.0,1.0,1.0,0.0,0.0,1.0
18,50,0.0,7.209149816942406,0.0,1.0,1.0,0.0,1.0,0.0
19,50,0.3436932527756297,3.3835109630548903,0.0,1.0,1.0,0.0,1.0,1.0
0,55,11.11092534914694,5.204350403661002,1.0,1.0,0.0,0.0,1.0,0.0
1,55,8.626313171932805,5.297457407067225,1.0,0.0,0.0,0.0,0.0,1.0
2,55,12.0,11.150140678267176,0.0,0.0,1.0,0.0,1.0,0.0
3,55,11.19005147863594,11.458893575936338,0.0,0.0,0.0,1.0,0.0,0.0
4,55,9.922358881970029,7.211598880956278,1.0,1.0,0.0,0.0,1.0,1.0
5,55,10.998578770852808,0.1491379847631825,0.0,1.0,0.0,0.0,1.0,1.0
6,55,3.892027673286716,2.2320996892280043,1.0,0.0,1.0,0.0,0.0,0.0
7,55,2.981465297586749,0.6973812384654494,0.0,0.0,0.0,1.0,0.0,0.0
8,55,9.556127994303033,4.888587834157695,0.0,0.0,0.0,0.0,1.0,0.0
9,55,11.581250706564935,4.124230561573349,0.0,0.0,0.0,0.0,1.0,1.0
10,55,6.279396298480707,8.67106332580249,0.0,0.0,0.0,0.0,1.0,0.0
11,55,4.271191577654501,4.395085681655955,0.0,0.0,1.0,1.0,1.0,1.0
12,55,0.0,0.7696800663843675,0.0,0.0,0.0,0.0,0.0,1.0
13,55,3.931030996434559,11.530098704752742,1.0,0.0,0.0,0.0,0.0,1.0
14,55,4.946593950988471,8.11080785410064,0.0,0.0,0.0,0.0,0.0,0.0
15,55,8.069644740691416,1.1409797072964136,0.0,0.0,0.0,0.0,0.0,1.0
16,55,0.0,0.6744481546957986,0.0,1.0,1.0,1.0,0.0,1.0
17,55,6.319506603550711,10.570534472058688,1.0,1.0,1.0,0.0,0.0,1.0
18,55,0.0,7.227407734034522,0.0,1.0,1.0,0.0,1.0,0.0
19,55,0.3694751351383058,3.3332885087930277,0.0,1.0,1.0,0.0,1.0,1.0
0,60,10.978552043422958,5.080776396830685,1.0,1.0,0.0,0.0,1.0,0.0
1,60,8.664947462762397,5.315587169274543,1.0,0.0,0.0,0.0,0.0,1.0
2,60,12.0,11.081739625355324,0.0,0.0,1.0,0.0,1.0,0.0
3,60,11.193730939550273,11.448270435313416,0.0,0.0,0.0,1.0,0.0,0.0
4,60,9.923875283123346,7.207403243980282,1.0,1.0,0.0,0.0,1.0,1.0
5,60,11.000495381919604,0.1869189990295336,0.0,1.0,0.0,0.0,1.0,1.0
6,60,3.884275434537537,2.2495280060546485,1.0,0.0,1.0,0.0,0.0,0.0
7,60,2.979254054420074,0.762060136811144,0.0,0.0,0.0,1.0,0.0,0.0
8,60,9.505144340590393,4.764669173395562,0.0,0.0,0.0,0.0,1.0,0.0
9,60,11.599678944284712,4.128001400476585,0.0,0.0,0.0,0.0,1.0,1.0
10,60,6.25175148311786,8.699401205467728,0.0,0.0,0.0,0.0,1.0,0.0
11,60,4.270914367916153,4.394639338224176,0.0,0.0,1.0,1.0,1.0,1.0
12,60,0.0,0.7369081533228304,0.0,0.0,0.0,0.0,0.0,1.0
13,60,3.891953806183495,11.627531934524209,1.0,0.0,0.0,0.0,0.0,1.0
14,60,4.933715334502707,8.136097244261803,0.0,0.0,0.0,0.0,0.0,0.0
15,60,8.041662647504634,1.1576114211962645,0.0,0.0,0.0,0.0,0.0,1.0
16,60,0.0,0.7364204015915691,0.0,1.0,1.0,1.0,0.0,1.0
17,60,6.337188072679983,10.544613700798498,1.0,1.0,1.0,0.0,0.0,1.0
18,60,0.0,7.2457246051801585,0.0,1.0,1.0,0.0,1.0,0.0
19,60,0.3795753438776679,3.3142644409781816,0.0,1.0,1.0,0.0,1.0,1.0
0,65,10.846576794288474,4.955466975043062,1.0,1.0,0.0,0.0,1.0,0.0
1,65,8.674276640755,5.320144750059274,1.0,0.0,0.0,0.0,0.0,1.0
2,65,12.0,11.013285914698749,0.0,0.0,1.0,0.0,1.0,0.0
3,65,11.19670024333121,11.439309067796486,0.0,0.0,0.0,1.0,0.0,0.0
4,65,9.916906308811722,7.226876232046631,1.0,1.0,0.0,0.0,1.0,1.0
5,65,11.001942232921552,0.2544047584941403,0.0,1.0,0.0,0.0,1.0,1.0
6,65,3.8853288760130935,2.2469814448255665,1.0,0.0,1.0,0.0,0.0,0.0
7,65,2.9763233948139254,0.8077349690468295,0.0,0.0,0.0,1.0,0.0,0.0
8,65,9.45027630158882,4.6322003398769205,0.0,0.0,0.0,0.0,1.0,0.0
9,65,11.611287900891169,4.130094012089106,0.0,0.0,0.0,0.0,1.0,1.0
10,65,6.217029600245154,8.735150889603227,0.0,0.0,0.0,0.0,1.0,0.0
11,65,4.266151600320407,4.387229439742508,0.0,0.0,1.0,1.0,1.0,1.0
12,65,0.0,0.7054178549200368,0.0,0.0,0.0,0.0,0.0,1.0
13,65,3.857576816082564,11.710841172400649,1.0,0.0,0.0,0.0,0.0,1.0
14,65,4.919608495693066,8.162566866221088,0.0,0.0,0.0,0.0,0.0,0.0
15,65,8.008992154334045,1.1769357169642285,0.0,0.0,0.0,0.0,0.0,1.0
16,65,0.0,0.7920363738784739,0.0,1.0,1.0,1.0,0.0,1.0
17,65,6.358612400332427,10.513796282220683,1.0,1.0,1.0,0.0,0.0,1.0
18,65,0.0,7.265381984620385,0.0,1.0,1.0,0.0,1.0,0.0
19,65,0.3942570174337622,3.2853434226914167,0.0,1.0,1.0,0.0,1.0,1.0
0,70,10.717766397653094,4.83139096835863,1.0,1.0,0.0,0.0,1.0,0.0
1,70,8.691171163796207,5.328642799614649,1.0,0.0,0.0,0.0,0.0,1.0
2,70,12.0,10.94193682078688,0.0,0.0,1.0,0.0,1.0,0.0
3,70,11.200864792275947,11.42757721869348,0.0,0.0,0.0,1.0,0.0,0.0
4,70,9.914120663873003,7.234635727177479,1.0,1.0,0.0,0.0,1.0,1.0
5,70,11.002982987690748,0.3236101009332926,0.0,1.0,0.0,0.0,1.0,1.0
6,70,3.8760644423266473,2.268829902828674,1.0,0.0,1.0,0.0,0.0,0.0
7,70,2.9737702626690257,0.864107941123449,0.0,0.0,0.0,1.0,0.0,0.0
8,70,9.39256387429108,4.500753840904532,0.0,0.0,0.0,0.0,1.0,0.0
9,70,11.629804291143309,4.132951697591029,0.0,0.0,0.0,0.0,1.0,1.0
10,70,6.185241383400658,8.767163588757546,0.0,0.0,0.0,0.0,1.0,0.0
11,70,4.252139516133386,4.363712564017783,0.0,0.0,1.0,1.0,1.0,1.0
12,70,0.0,0.6726103225644755,0.0,0.0,0.0,0.0,0.0,1.0
13,70,3.83926361152563,11.757896917619323,1.0,0.0,0.0,0.0,0.0,1.0
14,70,4.898201698908954,8.20272433287818,0.0,0.0,0.0,0.0,0.0,0.0
15,70,7.955578074992529,1.211525324793724,0.0,0.0,0.0,0.0,0.0,1.0
16,70,0.0,0.8488920987509819,0.0,1.0,1.0,1.0,0.0,1.0
17,70,6.3826717649291,10.48059484555666,1.0,1.0,1.0,0.0,0.0,1.0
18,70,0.0,7.290704035091482,0.0,1.0,1.0,0.0,1.0,0.0
19,70,0.4176177428552429,3.2402480361452404,0.0,1.0,1.0,0.0,1.0,1.0
0,75,10.582250254947091,4.696981741324726,1.0,1.0,0.0,0.0,1.0,0.0
1,75,8.718613418151834,5.342593065585092,1.0,0.0,0.0,0.0,0.0,1.0
2,75,12.0,10.8458025678971,0.0,0.0,1.0,0.0,1.0,0.0
3,75,11.208264999809556,11.4070204735666,0.0,0.0,0.0,1.0,0.0,0.0
4,75,9.917808714347066,7.2235011205418544,1.0,1.0,0.0,0.0,1.0,1.0
5,75,11.004168198329625,0.3865720779414964,0.0,1.0,0.0,0.0,1.0,1.0
6,75,3.8643789535304327,2.294475339945542,1.0,0.0,1.0,0.0,0.0,0.0
7,75,2.972956113347708,0.9108642653529988,0.0,0.0,0.0,1.0,0.0,0.0
8,75,9.327658988629134,4.358444949900984,0.0,0.0,0.0,0.0,1.0,0.0
9,75,11.634834689936238,4.133703461129235,0.0,0.0,0.0,0.0,1.0,1.0
10,75,6.13929686638534,8.816559135635927,0.0,0.0,0.0,0.0,1.0,0.0
11,75,4.23892797649142,4.340238390748213,0.0,0.0,1.0,1.0,1.0,1.0
12,75,0.0,0.6396173531842528,0.0,0.0,0.0,0.0,0.0,1.0
13,75,3.817020456570867,11.81626018932121,1.0,0.0,0.0,0.0,0.0,1.0
14,75,4.879572248456125,8.236735898245476,0.0,0.0,0.0,0.0,0.0,0.0
15,75,7.902802393726239,1.246074404981233,0.0,0.0,0.0,0.0,0.0,1.0
16,75,0.0,0.8882370052415841,0.0,1.0,1.0,1.0,0.0,1.0
17,75,6.421713221434529,10.425843277851,1.0,1.0,1.0,0.0,0.0,1.0
18,75,0.0,7.3175917913439745,0.0,1.0,1.0,0.0,1.0,0.0
19,75,0.4439986985344101,3.188751499046445,0.0,1.0,1.0,0.0,1.0,1.0
0,80,10.443978841800403,4.563057219696726,1.0,1.0,0.0,0.0,1.0,0.0
