id,time,x,y
13,15,5.199880428116568,6.925559915441545
14,15,11.794557564061956,5.036869512808394
0,20,10.115006264575657,4.231262858134479
1,20,3.002787113586271,1.741738273260358
2,20,1.960394816935462,8.27639208618354
3,20,1.07611577745744,8.709009543392163
4,20,7.190639257495338,9.804189011626216
5,20,9.149070977561164,2.7273879275226
6,20,3.0410208939771373,0
7,20,8.267697580575339,0.11458529558522718
8,20,3.1313465718536584,0.27615998468483544
9,20,3.297731539002371,4.1343121117308685
10,20,8.679672526090188,10.007754962741693
11,20,11.895560874784188,5.230824440531538
12,20,11.939750323805757,1.2813628826235557
13,20,5.256233770109657,6.904239891944834
14,20,11.746966314865148,5.04482300589732
0,25,10.139166543202379,4.285974911733641
1,25,3.001750329109101,1.6868801738476669
2,25,1.9535660660167793,8.324358489488361
3,25,1.0898217883871966,8.660684962015567
4,25,7.213335338535254,9.780328403793954
5,25,9.17922056430803,2.675085272178372
6,25,3.0518795396208374,0
7,25,8.318159539202941,0.14413839606562684
8,25,3.160030577928414,0.33198449681039427
9,25,3.3504567169240027,4.158123711349998
10,25,8.609265577980905,10.011581818639833
11,25,11.863945242164611,5.305215355897901
12,25,11.919371858559298,1.3641513987734015
13,25,5.299254334884216,6.8882718294643555
14,25,11.68323622162172,5.05597821733175
0,30,10.15720747761916,4.3255619437775445
1,30,3.001635799902602,1.6000684648089438
2,30,1.9469533924655351,8.373317810516692
3,30,1.1045474903369241,8.60976798314084
4,30,7.276383232832338,9.715059015491448
5,30,9.19834766476977,2.6401580113470042
6,30,3.0607924389584147,0
7,30,8.354411222389636,0.1667615349634883
8,30,3.19608420570142,0.39952596142085706
9,30,3.4094795982894146,4.1846068744871925
10,30,8.552024120661315,10.014739135002198
11,30,11.83988754736784,5.359149810016368
12,30,11.905397791882951,1.4157540074236468
13,30,5.345652668791349,6.87110145906179
14,30,11.633982416837704,5.062994016057856
0,35,10.188963409435033,4.399941607499181
1,35,3.001457965067873,1.5750094238538412
2,35,1.940783790721496,8.421816795213578
3,35,1.117442410300158,8.56549668459757
4,35,7.299997848345207,9.692446520608621
5,35,9.221453687448154,2.5995748687763616
6,35,3.0689228900056045,0
7,35,8.39769933686984,0.1934978937961255
8,35,3.2159544823964015,0.4358303301874614
9,35,3.4593182085836593,4.208158891790484
10,35,8.50675412392735,10.017627558984278
11,35,11.820035564632771,5.400676636102027
12,35,11.883856234097365,1.4877422694391416
13,35,5.410042433720394,6.845465116461124
14,35,11.574960632515262,5.070874116748157
0,40,10.212462825748268,4.457165968957949
1,40,3.0008155863582573,1.507241478504186
2,40,1.934807264139879,8.473250386718272
3,40,1.1343142626675988,8.506274928814637
4,40,7.340672148705639,9.653184169464797
5,40,9.256817514936104,2.5346604746874437
6,40,3.081063730992957,0
7,40,8.430512234169566,0.21399823460455258
8,40,3.256083263434203,0.5139316258322184
9,40,3.5097581449398123,4.234046704428777
10,40,8.466049835775195,10.018811872609584
11,40,11.801212584752351,5.439804866153395
12,40,11.86809478873786,1.539301941915588
13,40,5.4598709384048245,6.8251649915904675
14,40,11.522737339570341,5.076557549411258
0,45,10.239886997282614,4.527795314248838
1,45,3.0003525698666156,1.452131777391691
2,45,1.9277750100310853,8.532352172244085
3,45,1.152036046121211,8.44482006584829
4,45,7.401747566210973,9.594533810498547
5,45,9.283636997308983,2.4842640703100796
6,45,3.088494984169324,0
7,45,8.476960139901935,0.2426303247410696
8,45,3.2877674366395584,0.5757937116282418
9,45,3.5703158197571847,4.265330828264281
10,45,8.429252152720194,10.020258450939195
11,45,11.773889424454056,5.496700219015945
12,45,11.850423397070404,1.5943345828512308
13,45,5.496662231444147,6.810432432190292
14,45,11.447120449053118,5.0868809423421935
0,50,10.200944730887015,4.543400656265867
1,50,3.0004779106096553,1.424807323198009
2,50,1.922953238214941,8.57235570066744
3,50,1.1766946331743156,8.358518784033986
4,50,7.453203906901598,9.543378142779723
5,50,9.317506989520988,2.41738358742155
6,50,3.0967015585192956,0
7,50,8.530615114789503,0.2744418032671923
8,50,3.3184106769113852,0.6332269967744613
9,50,3.599916302874402,4.279305940167853
10,50,8.393501645176794,10.022102828060971
11,50,11.749765908832588,5.546831317038328
12,50,11.828545633068362,1.664710659803535
13,50,5.558319287171398,6.785337799004081
14,50,11.389463350790566,5.092777482780331
0,55,10.118092045965858,4.57542995465202
1,55,3.0005102039632727,1.371108215922503
2,55,1.9139259606212515,8.633426532607865
3,55,1.1897862817502636,8.308737924921367
4,55,7.501492919841023,9.49285501567761
5,55,9.345081138596427,2.3609077880260223
6,55,3.1057728707025847,0
7,55,8.578567119888966,0.3034796110947979
8,55,3.347864548726464,0.6882006428045009
9,55,3.66249992939972,4.311089627464224
10,55,8.356594478286882,10.024051600652532
11,55,11.718164351293408,5.613606615738422
12,55,11.807995554914294,1.7368781382441922
13,55,5.6090125638987445,6.764712421319179
14,55,11.330890715574883,5.099622870096875
0,60,10.05852228459778,4.599529207359211
1,60,3.0023194594227376,1.3134881859876897
2,60,1.9043767497039146,8.69670519436302
3,60,1.2023246124898055,8.26221133443587
4,60,7.547036275075073,9.446375741178452
5,60,9.378582680494544,2.2955833854739436
6,60,3.114806210833396,0
7,60,8.633824243551548,0.3365862093541249
8,60,3.369426536373652,0.7312340507681344
9,60,3.727356213036626,4.344375106612369
10,60,8.28934745527604,10.026604433292619
11,60,11.695138144136896,5.656966646968346
12,60,11.792275901666063,1.7939391305380765
13,60,5.669924094257945,6.738904772045654
14,60,11.282727584893705,5.105114277281894
0,65,10.018212380578086,4.616261840341419
1,65,3.0048177286977538,1.2506568107404892
2,65,1.8971818318180833,8.762663860872422
3,65,1.2116162580050052,8.22478560357646
4,65,7.583813040834315,9.410325892553919
5,65,9.389461789062343,2.2746699581265446
6,65,3.1214574441791085,0
7,65,8.684997010060059,0.3698539654153323
8,65,3.3876785250721686,0.7667778458256894
9,65,3.7519855823271073,4.357404993503378
10,65,8.224569832221766,10.029178226330561
11,65,11.670624130988337,5.705597378772409
12,65,11.776987950603578,1.8515830862809985
13,65,5.718612109749539,6.718933870416443
14,65,11.23561531380952,5.11089968897463
0,70,9.961205182742374,4.639025424129806
1,70,3.0066997173583423,1.2045076331369398
2,70,1.8914471796440866,8.811277532755422
3,70,1.2253615798919117,8.170152131139652
4,70,7.62970383810811,9.36561228560428
5,70,9.41172101791195,2.231942599104304
6,70,3.124640433438102,0
7,70,8.735505516482645,0.40212951746078934
8,70,3.4231510415012782,0.8378199531338502
9,70,3.8271745585619263,4.393683578402389
10,70,8.153367694397186,10.030581524778759
11,70,11.643708664009928,5.761029402617783
12,70,11.764574188937324,1.8982018358048347
13,70,5.773828490066018,6.696177739243356
14,70,11.175919524948727,5.118454908929958
0,75,9.910645582954476,4.658987676989749
1,75,3.0082794799628583,1.1592675903851157
2,75,1.88577643261793,8.870502526216944
3,75,1.2365814124251442,8.120997586205355
4,75,7.66313887656435,9.334853179806853
5,75,9.440091445646308,2.183224690117583
6,75,3.1304486907750046,0
7,75,8.785363424195737,0.4348050785184848
8,75,3.4323052158698872,0.8572835243223921
9,75,3.880377760196768,4.420442560963342
10,75,8.10352044468775,10.032437900220888
11,75,11.634099104706063,5.781483680138342
12,75,11.754286293362957,1.9350486919014547
13,75,5.8322955453051515,6.6724766207175925
14,75,11.13444576560964,5.1242611699425336
0,80,9.851405352929776,4.68196120402291
1,80,3.009234632695016,1.1203504767418042
2,80,1.8810205839869114,8.918943055172564
3,80,1.2542024958626128,8.043607539786395
4,80,7.693264632918194,9.307405185168207
5,80,9.475870751776869,2.1185145665690652
6,80,3.1360002881945763,0
7,80,8.843307015079258,0.4727415841381287
8,80,3.461786387746222,0.9172922682396305
9,80,3.9280565757336707,4.443449755842606
10,80,8.035208984786873,10.034569690944428
11,80,11.60182271634852,5.843009539388244
12,80,11.743642657811854,1.9739955332636048
13,80,5.8806921324627845,6.6536311449836525
14,80,11.082499736238073,5.130208451261287
0,85,9.802851527422682,4.700263082521167
1,85,3.0104118517727363,1.0985692187652163
2,85,1.8741464318967624,8.980717910708485
3,85,1.2642401507730396,7.99525540619933
4,85,7.737077130251491,9.267899658495011
5,85,9.499250348815245,2.0778705967195212
6,85,3.1403814085487705,0
7,85,8.893163974478023,0.5076624950657155
8,85,3.4769130470898424,0.947073841865068
9,85,3.974841429998315,4.4675691864093015
10,85,7.937661886802108,10.03606043312987
11,85,11.587176174189615,5.8704582602874185
12,85,11.729749109271504,2.0258548287302314
13,85,5.940950205225182,6.630679674255792
14,85,11.071240837126242,5.131670774781511
0,90,9.739447248233791,4.724833733766735
1,90,3.013227734679931,1.040768975419933
2,90,1.8688057514497067,9.024565347849748
3,90,1.2790859504780532,7.927900926191146
4,90,7.774976319305623,9.233571301869869
5,90,9.53027608327307,2.0227382116846515
6,90,3.1476565024847236,0
7,90,8.949847741204334,0.5488713037387126
8,90,3.4971102517305197,0.9872469233751042
9,90,4.006461769940817,4.485001656814645
10,90,7.868897201008423,10.036434591006428
11,90,11.572053818424536,5.8994172000937
12,90,11.713849860661234,2.0852472679474676
13,90,6.012858754998116,6.603739696514201
14,90,11.010683548878108,5.13814277260887
0,95,9.664531522727398,4.75536812355855
1,95,3.014522582944133,1.0045185794262155
2,95,1.8618368785828143,9.080624694458
3,95,1.290063416154107,7.873804918572892
4,95,7.8248816592437995,9.190434521489184
5,95,9.549139018877113,1.9897067191066835
6,95,3.1529895819048432,0
7,95,8.994041841902428,0.5804061677056301
8,95,3.519724123175747,1.0316077067211045
9,95,4.0602153160537755,4.514526737443947
10,95,7.868202507969231,9.991595119495706
11,95,11.549184555173968,5.94442095812594
12,95,11.69633974633805,2.1512074705497573
13,95,6.070259257325514,6.58178058852702
14,95,10.953920850591578,5.145203341967778
0,100,9.609867251921198,4.777484086365145
1,100,3.0165699701239723,0.9518794338088048
2,100,1.855398991180549,9.124564853388076
3,100,1.3023069617735972,7.817946049578678
4,100,7.8632022094218135,9.1575716548799
5,100,9.576394481191581,1.944005462922103
6,100,3.160003465981202,0
7,100,9.052187469716102,0.6217983767279548
8,100,3.537738835028919,1.06951022758559
9,100,4.093660012996183,4.532404445495042
10,100,7.867533966375828,9.91717582836409
11,100,11.52848880022683,5.984747599403902
12,100,11.680516544349402,2.2074185112000135
13,100,6.147232896121934,6.551889308409107
14,100,10.898150709353606,5.1517323827066726
0,105,9.55265979821442,4.800307740072028
1,105,3.017898865751497,0.9193237329964151
2,105,1.8443532837964494,9.20023613237223
3,105,1.3140287577741432,7.764349397672676
4,105,7.901613023088009,9.123023383881906
5,105,9.595041915584613,1.9144785901565753
6,105,3.1692565951732212,0
7,105,9.104940094582053,0.6591351132480404
8,105,3.5557750070615866,1.1059628464271734
9,105,4.139651379082866,4.556952476016083
10,105,7.866475413657439,9.86723910642657
11,105,11.504369779646547,6.030308020377284
12,105,11.664996972275281,2.264673784226585
13,105,6.20584406353803,6.531202087490078
14,105,10.84537841674681,5.157709691105666
0,110,9.495923562976474,4.822916553939162
1,110,3.022083415390041,0.8535102101768545
2,110,1.838970858248374,9.233234278285202
3,110,1.3262959031470825,7.711602877314302
4,110,7.947471797743176,9.081607682483966
5,110,9.633762567901401,1.8529039341870583
6,110,3.174611079797195,0
7,110,9.146785469091684,0.6870130018842104
8,110,3.5763205811564536,1.1466352390698524
9,110,4.184592540219378,4.58006380852937
10,110,7.863757557368124,9.79274325573263
11,110,11.476748594845377,6.082019594076375
12,110,11.651589794729233,2.320448515426542
13,110,6.257291681679972,6.515457873544716
14,110,10.777986623878668,5.165773541031756
0,115,9.450646111481618,4.840980659247985
1,115,3.024823406522935,0.7856133596440764
2,115,1.832938704054273,9.271634544912049
3,115,1.3392143626558544,7.65957017481234
4,115,8.002165142977285,9.034001801020434
5,115,9.673539795081368,1.7877368402922262
6,115,3.1795585337439576,0
7,115,9.186253287211732,0.712939132827821
8,115,3.6065476148327513,1.2056887654082051
9,115,4.22446401960452,4.600630944231489
10,115,7.862936077319712,9.738165008595434
11,115,11.448759082581901,6.135159598373455
12,115,11.637780611121341,2.3732544721014537
13,115,6.309185962317042,6.499675138154618
14,115,10.702886782834236,5.175052343207646
0,120,9.373317411838363,4.869215414350476
1,120,3.0270298574745027,0.7381981394610599
2,120,1.8213065099292747,9.336313628194487
3,120,1.3546210862457198,7.597209889919928
4,120,8.043158705586245,8.99914723311937
5,120,9.702828690751916,1.7424376074200194
6,120,3.185809139116398,0
7,120,9.22799595876332,0.7405031306689894
8,120,3.6251166152401124,1.243317098431894
9,120,4.271286109998815,4.626134365462166
10,120,7.861983504394484,9.669169004142239
11,120,11.418521976621488,6.190967914688678
12,120,11.624756120990645,2.423748306239584
13,120,6.379653911019335,6.479572832573825
14,120,10.65168234387574,5.183096871628719
0,125,9.30005862912838,4.896113004700741
1,125,3.0291905024816197,0.6910465721144742
2,125,1.8087902568139314,9.417650654317441
3,125,1.358183003603078,7.582576861779428
4,125,8.076703316079062,8.9697948110195
5,125,9.738979379873678,1.686674491914628
6,125,3.1923646465680515,0
7,125,9.25619584048271,0.7593069223999018
8,125,3.640913752526611,1.2757752890878025
9,125,4.340717535357753,4.6652231475311865
10,125,7.861275874599236,9.61937848786509
11,125,11.40075208468991,6.223368207694722
12,125,11.609453512745082,2.475212101137437
13,125,6.429865752607987,6.4674705902862675
14,125,10.61040686586798,5.189706390194766
0,130,9.236374224794982,4.918906473601887
1,130,3.0300966274450296,0.645932819752344
2,130,1.8036001777562087,9.461242348546778
3,130,1.3679215352434808,7.542477292468831
4,130,8.10698866617234,8.944189487765117
5,130,9.77393823389138,1.6338053495282725
6,130,3.1980482201496225,0
7,130,9.320403393885025,0.8022914620159951
8,130,3.663907522270461,1.3242195115150788
9,130,4.401369303325644,4.6995417954868435
10,130,7.861146098044423,9.531238157440912
11,130,11.364377799090564,6.287716378194975
12,130,11.591696416654973,2.5350248653623924
13,130,6.4871544783256425,6.453564672864783
14,130,10.538400524670502,5.200320309418887
0,135,9.189422590657994,4.935635955453316
1,135,3.030767909746991,0.6181699607999387
2,135,1.7976859636892821,9.517036120419409
3,135,1.377874568766198,7.499756762911247
4,135,8.159623745497749,8.900206827866738
5,135,9.809086894929804,1.576988544809911
6,135,3.2048292135929035,0
7,135,9.374941514572475,0.8381577685630411
8,135,3.6911881050161517,1.3785877628477028
9,135,4.468351278370221,4.739881955390972
10,135,7.86125333012086,9.49771809292243
11,135,11.333105045122528,6.346709061715925
12,135,11.57690641990938,2.5816735581905075
13,135,6.5501877969232645,6.439161368480379
14,135,10.498838750239532,5.2055009746891905
0,140,9.143131396514097,4.952084226385136
1,140,3.0321713241843016,0.575429596206559
2,140,1.7932003131532297,9.568675541038367
3,140,1.3884639472097295,7.453885436399363
4,140,8.20158154496614,8.863257683816089
5,140,9.832442096898426,1.5393765108377424
6,140,3.2121257598254775,0
7,140,9.413058488253943,0.8637247328180083
8,140,3.7190425502822517,1.432042600751809
9,140,4.505966580349025,4.7613722150554905
10,140,7.862335535782151,9.42530588109041
11,140,11.301261269138056,6.409831602382812
12,140,11.554215536430357,2.6498838399149927
13,140,6.586393553359742,6.43006549850933
14,140,10.420923080038543,5.214953095920637
0,145,9.111988397226554,4.962993306183897
1,145,3.033615502707255,0.5043367421988202
2,145,1.7876946941137573,9.624784599003105
3,145,1.4027257144504985,7.394388778280511
4,145,8.250613230119361,8.819017604132018
5,145,9.861666655541821,1.4917645303814797
6,145,3.220335970731693,0
7,145,9.449026034467975,0.8869438634628909
8,145,3.7393508950643937,1.4704135300083778
9,145,4.556108845246812,4.790143083023597
10,145,7.861917953621003,9.387893417165424
11,145,11.269061193598239,6.47565900909774
12,145,11.540280570313021,2.6891546059437106
13,145,6.621164051763838,6.421998936557195
14,145,10.35723935417059,5.223814484697086
0,150,9.075070553894582,4.976863341348239
1,150,3.0352735684399312,0.43538213973423634
2,150,1.7800593624905707,9.689383134660371
3,150,1.4187444297076448,7.33217649171932
4,150,8.275975247699835,8.797371868795452
5,150,9.89015675932821,1.4448356065582875
6,150,3.226606179955965,0
7,150,9.473530738223838,0.9029365914147222
8,150,3.7643084563424596,1.5220961701562947
9,150,4.61480242094588,4.822443124855327
10,150,7.86161447061258,9.35719929987429
11,150,11.234206163012042,6.551267026626389
12,150,11.528608653137937,2.7221079547665745
13,150,6.681370809391883,6.410225489705104
14,150,10.317245139750128,5.229277119261023
0,155,9.03183148714344,4.992381457500265
1,155,3.036466474086661,0.39076999689931763
2,155,1.7727369689966133,9.750247609557363
3,155,1.4364484768716859,7.270767278402209
4,155,8.322935724035359,8.758420206246841
5,155,9.9186284438207,1.3947943012559103
6,155,3.2350214844609857,0
7,155,9.530806793245434,0.9379465018397792
8,155,3.783203208497654,1.5661637219078703
9,155,4.580362821306743,4.88327549166597
10,155,7.860880082278784,9.332536947506451
11,155,11.205917897965575,6.613925100028461
12,155,11.514976153335374,2.7608537630768493
13,155,6.742987732257397,6.39843073126588
14,155,10.252356759045302,5.238198740049007
0,160,8.968537604766546,5.01488395614985
1,160,3.0371095356837485,0.33143783165357216
2,160,1.7657705037368026,9.809581827938551
3,160,1.4494363016953506,7.228168057844408
4,160,8.360598536286632,8.726272263419645
5,160,9.947687262164123,1.3431819432641048
6,160,3.2394822939932095,0
7,160,9.586046605261966,0.9719803491961811
8,160,3.809132399278411,1.623633651275901
9,160,4.554235611284058,4.926734694345362
10,160,7.860837545946045,9.28850033561769
11,160,11.183097001504956,6.664693470812318
12,160,11.495621174818652,2.8115830833913207
13,160,6.779258019432962,6.391024120363565
14,160,10.24538974267781,5.176307077426123
0,165,8.920697746401684,5.0308592479493
1,165,3.0391366359898044,0.26792915532838707
2,165,1.7607903896964154,9.844161967137067
3,165,1.4664782414926378,7.16945090306047
4,165,8.415701128168743,8.681568185330217
5,165,9.968989622826891,1.3040035783907193
6,165,3.2479887940091725,0
7,165,9.63542884591699,1.0020073997604824
8,165,3.837841394834542,1.690913306770299
9,165,4.522332326620503,4.9809447464859185
10,165,7.859930653586203,9.240153171652896
11,165,11.160767854058264,6.715665909378496
12,165,11.4802315637994,2.853826758067046
13,165,6.84080007939431,6.377272378492836
14,165,10.238410720403225,5.120848000966684
0,170,8.886521503654714,5.0423273812213925
1,170,3.0418849973045314,0.2105297857175546
2,170,1.753946707063149,9.899635511574289
3,170,1.477985334569499,7.128857484854973
4,170,8.461046226390403,8.64558452812296
5,170,10.001563983191142,1.246158524178337
6,170,3.2556868881689907,0
7,170,9.68511991858049,1.0327069204852843
8,170,3.860369872164815,1.7460477911571652
9,170,4.497976441078971,5.022432713486885
10,170,7.8596594621506775,9.179541837834416
11,170,11.13610444127363,6.773612985570105
12,170,11.460398849998851,2.905247950545603
13,170,6.881823951977763,6.367875360654723
14,170,10.229198327741688,5.044019849643576
0,175,8.836990354222424,5.059654954966899
1,175,3.0440296890736414,0.17745287297895304
2,175,1.7468904529613147,9.960029123076893
3,175,1.4853692943743038,7.104252569455356
4,175,8.51547865819893,8.603325649689753
5,175,10.036853319177418,1.182402885647371
6,175,3.264468961166732,0
7,175,9.714418156513744,1.0500798236968627
8,175,3.8898810355822513,1.8109785235001896
9,175,4.458774236202597,5.0937692856220735
10,175,7.8591132569498185,9.121501932621767
11,175,11.114007726703772,6.8212508051042215
12,175,11.435760980291697,2.963844605531359
13,175,6.936486476180939,6.355561298931906
14,175,10.218768278407598,4.975759668135044
0,180,8.798953985015011,5.0726854247657
1,180,3.0466017488290196,0.139614218753946
2,180,1.74141619559784,10.007652287533634
3,180,1.5009670678086766,7.048863307353698
4,180,8.555848634225187,8.57130232205793
5,180,10.048096763905521,1.1610177314199124
6,180,3.2720591006445665,0
7,180,9.765429283873964,1.0790681231000736
8,180,3.9158613227274617,1.872488432535954
9,180,4.5049925787639635,5.119161805520728
10,180,7.859353910520277,9.067314768227957
11,180,11.084908614598909,6.88490710658143
12,180,11.409493361311194,3.029726492159839
13,180,6.984332223648904,6.344612047111043
14,180,10.210713373947884,4.926542568341299
0,185,8.747864101261284,5.088965867301789
1,185,3.0500583544427577,0.08995497266874328
2,185,1.736125784767839,10.061450921620228
3,185,1.4561708985960835,7.036491646182951
4,185,8.617522464360466,8.523592192990623
5,185,10.06857258616422,1.1206693914588157
6,185,3.278201709334449,0
7,185,9.811326169093629,1.1056802778857318
8,185,3.943679834494234,1.9298307150199534
9,185,4.547122453838787,5.141474770204766
10,185,7.859917989917033,9.00221064893797
11,185,11.053938620600894,6.956114790970721
12,185,11.389915163255218,3.0775081319248834
13,185,7.035375063569198,6.333642826341921
14,185,10.202125235911918,4.872052121239235
0,190,8.698201581978125,5.1049627768670405
1,190,3.0558330935617404,0.007453315454031953
2,190,1.7295045576845312,10.1230815825655
3,190,1.3982991648348377,7.01950077218102
4,190,8.641514766809735,8.505476333036174
5,190,10.09042839643532,1.080130983025692
6,190,3.2832578098206824,0
7,190,9.874933781293786,1.141408178338145
8,190,3.959858661591127,1.9633111407027528
9,190,4.602168789783232,5.16965049545435
10,190,7.859190337518209,8.945129565041979
11,190,11.043186058506501,6.9813608301621946
12,190,11.361285041779444,3.1456462704691788
13,190,7.108785298446738,6.317897257290838
14,190,10.19332706967321,4.816136850960079
0,195,8.64699832103682,5.121897077729127
1,195,3.0601129753569873,0
2,195,1.722522225898227,10.181392023690556
3,195,1.350885460347464,7.004359927214733
4,195,8.677177701774674,8.477080041619116
5,195,10.11489448107815,1.033766439803222
6,195,3.2893173918619674,0
7,195,9.946446133662086,1.1801658255795218
8,195,3.982546386278536,2.0123353497630254
9,195,4.666727091588897,5.203170437772248
10,195,7.8581322208516875,8.89287927989412
11,195,11.025544754211275,7.022345273540828
12,195,11.324591410412367,3.2318273722021456
13,195,7.169719190602242,6.3057901182375895
14,195,10.188505516113128,4.789344142479784
0,200,8.590445886358067,5.141101096992262
1,200,3.0652510550587717,0
2,200,1.7156225988953664,10.226715263369082
3,200,1.279756329711815,6.982016798637496
4,200,8.72131783017885,8.441983199937596
5,200,10.150554323642426,0.9652141567755425
6,200,3.2951021704481818,0
7,200,9.986910550708622,1.201665940967356
8,200,4.007748241847501,2.0661555959993563
9,200,4.714701370785879,5.228914658849095
10,200,7.8578208198092065,8.819941030091513
11,200,11.01475054991517,7.0471398331314745
12,200,11.294269419508263,3.3050635547475884
13,200,7.244448236350633,6.293087299543769
14,200,10.183821766090968,4.759045900996202
0,205,8.534718935112329,5.159244895069755
1,205,3.068490821098773,0
2,205,1.709629217045962,10.268887136527347
3,205,1.2456253320199873,6.970159411735617
4,205,8.780569836439737,8.394521512645337
5,205,10.181354835229968,0.9076009308552275
6,205,3.300177775322728,0
7,205,10.03306442799027,1.2264928595718254
8,205,4.023943520378343,2.101609412961248
9,205,4.761501133016283,5.255050547911212
10,205,7.8583733979173465,8.76659717401421
11,205,10.98976799683865,7.103882610519766
12,205,11.270601793029202,3.361113096248361
13,205,7.309583759170572,6.282359484148242
14,205,10.17486540097839,4.700516323524378
0,210,8.472672366783081,5.179415534620093
1,210,3.0718657234225732,0
2,210,1.697508541557039,10.344657106730365
3,210,1.1921268735450565,6.953083071167467
4,210,8.818808819672151,8.364144740385411
5,210,10.198148441541896,0.8752783487483964
6,210,3.3097758147857634,0
7,210,10.072031152024604,1.2467411320979598
8,210,4.0477476085768584,2.155675864804606
9,210,4.818336925981641,5.283375305858955
10,210,7.856902402755681,8.698766650726089
11,210,10.96678513136947,7.154273819491261
12,210,11.247388967575507,3.419405545873666
13,210,7.363650466328574,6.274052015445821
14,210,10.166948891071021,4.632243058061425
0,215,8.418419463670546,5.195243194858536
1,215,3.073823696111417,0
2,215,1.690342352917389,10.400263177585026
3,215,1.1310885268317874,6.932823590684454
4,215,8.855929324362753,8.33534503099084
5,215,10.228655013060994,0.8179156682581276
6,215,3.3149110350103617,0
7,215,10.139439953497074,1.280334762651321
8,215,4.075140917778263,2.220493874669382
9,215,4.876676854914203,5.3127184090019615
10,215,7.856122828871016,8.611492892066911
11,215,10.953620911364506,7.183210515263432
12,215,11.222079328725004,3.477660836235073
13,215,7.40860286440254,6.267541380980253
14,215,10.163119733576067,4.6057612206589305
0,220,8.375555118236825,5.20714606929794
1,220,3.0769886233753683,0
2,220,1.6846435858823594,10.449090379209721
3,220,1.0719258581536693,6.91335705766371
4,220,8.935778855801825,8.276611974607613
5,220,10.259536201171318,0.757500841436737
6,220,3.323202150456065,0
7,220,10.179485084963245,1.3000866692521194
8,220,4.091047586080182,2.254217315989416
9,220,4.9065692745695655,5.327163486102465
10,220,7.818558268743849,8.612002167603238
11,220,10.93928996709395,7.214814120915167
12,220,11.205263292521797,3.517991145242458
13,220,7.479288599606117,6.257142251089877
14,220,10.154351541214139,4.548301187777611
0,225,8.303763630093195,5.2270024167204
1,225,3.0789457414935777,0
2,225,1.6806387184257394,10.48742972795817
3,225,1.00940115605786,6.891332857098292
4,225,8.981228284828651,8.24318074807868
5,225,10.295419532106738,0.6935901787091829
6,225,3.3274161561915916,0
7,225,10.225160338272222,1.321904083380274
8,225,4.10682121822136,2.2888629176260937
9,225,4.970588429480899,5.357816220387593
10,225,7.759888606109305,8.614207817241082
11,225,10.914198707152563,7.2695151365561195
12,225,11.186098509013869,3.5632784662248347
13,225,7.5452497482332985,6.245119392586285
14,225,10.215763011265388,4.537950804928682
0,230,8.251838238108087,5.240656322420509
1,230,3.081024015065548,0
2,230,1.6704890502837364,10.557247567109355
3,230,0.9695902173080915,6.8774422988540005
4,230,9.034286472805823,8.201842416107715
5,230,10.310910903814916,0.6673676501171826
6,230,3.3325620520449264,0
