id,time,x,y
12,20,9.775489674021223,0.24141728197758974
13,20,9.937320757675986,3.7573984755168137
14,20,7.142058867170498,5.788328829927045
0,25,11.353935665895527,9.956961708368475
1,25,4.221640774569094,1.239699293058853
2,25,6.683569096703658,7.080498121776795
3,25,2.792381568120675,3.726092438994694
4,25,1.993466374797485,6.666004967555712
5,25,1.0558377710121463,0.2558608389369512
6,25,0,9.762098219526687
7,25,11.72474448833823,5.791095081894136
8,25,4.8971842278928275,0.5873680276091372
9,25,0.6437506905218956,12
10,25,11.152460864303842,0.7679595286212159
11,25,3.765905758874352,2.2513450018101486
12,25,9.73779913809696,0.2829157769697833
13,25,9.919805964077304,3.693631828988212
14,25,7.167091536102152,5.748018574580799
0,30,11.359397207023312,9.992056521229522
1,30,4.2679779860696225,1.285013410320436
2,30,6.61444574744567,7.0978399578739575
3,30,2.7662509424844983,3.693408451595086
4,30,1.9938149933021134,6.6350877781480095
5,30,1.0641855779364515,0.28578692049314264
6,30,0,9.713803993541882
7,30,11.668224462696543,5.74845884181869
8,30,4.886636269664138,0.5434434875194498
9,30,0.5964307135702266,12
10,30,11.14537541017775,0.7564474474974914
11,30,3.723043912718084,2.2991039434409797
12,30,9.700358411766263,0.3260199592087323
13,30,9.915820585983182,3.6786116511883002
14,30,7.214912051506944,5.77789428108369
0,35,11.365403824137507,10.03947902339064
1,35,4.296185057181195,1.3112505608844955
2,35,6.557638350497798,7.111180467483703
3,35,2.7333167128225795,3.6537794387775677
4,35,1.9944336307766248,6.56240555297335
5,35,1.0767315604939387,0.3343447181186008
6,35,0,9.68912801988125
7,35,11.58522506733296,5.6887269557709255
8,35,4.876431340567412,0.4945804201474173
9,35,0.5328096398553673,12
10,35,11.112342215513085,0.7032010206185957
11,35,3.6930999402252906,2.334184615567996
12,35,9.664678069389531,0.3664822689232799
13,35,9.89936810080292,3.614331347207919
14,35,7.272673684914232,5.813822039369659
0,40,11.37094936319685,10.09690867282819
1,40,4.3295039132263105,1.3430070231870421
2,40,6.493003292345638,7.126824837170515
3,40,2.702823511944431,3.618619425942691
4,40,1.9950581941632168,6.526381097914142
5,40,1.0888850906839356,0.38104569511242686
6,40,0,9.626029137210043
7,40,11.551065485987058,5.663784000070438
8,40,4.870838241330951,0.47036981767059727
9,40,0.46947603273372096,12
10,40,11.082875437565304,0.6572189029591755
11,40,3.6631472969109975,2.370124459119555
12,40,9.627026611401893,0.4067364264047471
13,40,9.886677054657728,3.5664318169555234
14,40,7.344704005033569,5.859213233125422
0,45,11.375625118990062,10.148278379725122
1,45,4.371522991243558,1.3836204111842731
2,45,6.43329005022186,7.141490740346124
3,45,2.667319765817078,3.5771474652222466
4,45,1.9967975679472403,6.469043919213668
5,45,1.1000014684237867,0.4324941392294258
6,45,0,9.600378784790967
7,45,11.499194187314988,5.62654970400139
8,45,4.860797809808288,0.42566270906598663
9,45,0.3976142709169729,12
10,45,11.054247953775668,0.6125864774626343
11,45,3.624186484916886,2.414911042314943
12,45,9.571519420496974,0.4688938546601617
13,45,9.82666354184244,3.58128203645477
14,45,7.373237643843022,5.87610046651887
0,50,11.381417247169791,10.207856132402009
1,50,4.409628520056604,1.4180410538684785
2,50,6.365287905822721,7.1570749198718016
3,50,2.636426474838166,3.5399178102662185
4,50,1.9968341162658167,6.4040315946113955
5,50,1.1126440892060214,0.4941891313760871
6,50,0,9.553518493521064
7,50,11.466933606689583,5.6055090773664
8,50,4.847113335782149,0.36586183299172814
9,50,0.3431859512691739,12
10,50,11.030913081990299,0.5744001247362788
11,50,3.5785355144496753,2.4678214070658893
12,50,9.525123149666907,0.5178512459091628
13,50,9.78260867746514,3.5925924911264473
14,50,7.423117970469119,5.907311802441641
0,55,11.388760532895589,10.274548591277926
1,55,4.444168139629624,1.448300179431395
2,55,6.295385045290363,7.172365473831527
3,55,2.6016649639784233,3.4988435635312536
4,55,1.996984783414391,6.356884367771177
5,55,1.1254221935860436,0.5516058890225444
6,55,0,9.508441007766887
7,55,11.42500934020482,5.578829037272418
8,55,4.838386860609483,0.3230366523968913
9,55,0.2757674157907697,12
10,55,11.00549735422037,0.5301137210626236
11,55,3.5547930795631104,2.4940852574667196
12,55,9.476062756848943,0.5724768733307964
13,55,9.748098249942373,3.6025173536056516
14,55,7.450494763814404,5.925881050114559
0,60,11.394364757951095,10.338659798566692
1,60,4.463624090916297,1.4643844420358336
2,60,6.250985026457826,7.181207485701204
3,60,2.590568798321702,3.4857027683990722
4,60,1.9947786720371274,6.280711656440604
5,60,1.135256990713623,0.6005355025561366
6,60,0,9.471696516119042
7,60,11.380207050441905,5.549017119745433
8,60,4.824699412638322,0.2540912722892796
9,60,0.21758823030558416,12
10,60,10.974874921138891,0.4773976420534289
11,60,3.519925837468529,2.5321889561512765
12,60,9.442479116766991,0.6094600593064518
13,60,9.708258713864145,3.614332705638348
14,60,7.503017578161641,5.9606862628696
0,65,11.396969349440019,10.371054765233087
1,65,4.501433172790682,1.4966944807146545
2,65,6.19896194305917,7.19123716836025
3,65,2.5592501896757236,3.4487312730468753
4,65,1.9942575987885713,6.228195378218065
5,65,1.1489249330795421,0.6704209115622924
6,65,0,9.44062093599477
7,65,11.343278217827203,5.526140750996936
8,65,4.810768672457267,0.18378217769259986
9,65,0.1382317789079769,12
10,65,10.941242430147977,0.41956454387650605
11,65,3.4939890037973567,2.559264382687594
12,65,9.41752030049238,0.6372668524079511
13,65,9.685277372947994,3.621619882245345
14,65,7.554028838252877,5.9963094574072295
0,70,11.399534844305062,10.414535370987346
1,70,4.545865318289794,1.5346418344747406
2,70,6.154896960018814,7.200005819734293
3,70,2.5134575416883473,3.397751506836195
4,70,1.9921692742789199,6.153528039437001
5,70,1.1552408029172538,0.6981347210475686
6,70,0,9.406599713992708
7,70,11.307506876025805,5.505922559424038
8,70,4.799126704657962,0.12121997182167053
9,70,0.13387145919218227,12
10,70,10.926173451855181,0.39347729994476843
11,70,3.4476835310670433,2.605541737420669
12,70,9.378285257952315,0.6842253113754836
13,70,9.606501664184183,3.646010600650471
14,70,7.598797601141953,6.02802589092889
0,75,11.401274952731566,10.456278547042926
1,75,4.583530048362106,1.565924359363844
2,75,6.105711624142036,7.209228752450053
3,75,2.4843190993581943,3.3639831418903015
4,75,1.9905213399746844,6.088442863089461
5,75,1.1681118072475083,0.7532185346821004
6,75,0,9.353777315206303
7,75,11.250156521549759,5.47322514103221
8,75,4.784717016725646,0.04357979077907523
9,75,0.07606627296363755,12
10,75,10.912302367725218,0.36771202515976903
11,75,3.3962709298371134,2.6557599119187847
12,75,9.348334085354871,0.7205520417798605
13,75,9.55862373758705,3.6619231637947514
14,75,7.635271662052331,6.0533074203985375
0,80,11.4032520605129,10.516327076704892
1,80,4.629494262700598,1.6049736339185403
2,80,6.080451636629526,7.213725025132248
3,80,2.45433504228707,3.329174481142411
4,80,1.9892944204436709,6.039185738349311
5,80,1.1793590011210582,0.8045283902765987
6,80,0,9.307937765470122
7,80,11.215311931032595,5.453084784509491
8,80,4.776866056153899,0.00266151091432585
9,80,0.030188598786426657,12
10,80,10.886520937884434,0.31989002783681236
11,80,3.3523305466726527,2.6983691594942814
12,80,9.310973998323565,0.7646699567242611
13,80,9.582470849484235,3.7349850655146235
14,80,7.685210781710779,6.089032663116292
0,85,11.403956496781941,10.577167568162452
1,85,4.683094579530105,1.6508186998950314
2,85,6.0363705116301745,7.222258456517128
3,85,2.414356646936069,3.2803532016014154
4,85,1.9879468201065158,5.987952792916442
5,85,1.1922193650571138,0.8716304765318857
6,85,0,9.274207474223985
7,85,11.185024501232258,5.506419581864926
8,85,4.767807698095495,0
9,85,0,12
10,85,10.863273886970036,0.27469975283250125
11,85,3.320287418174385,2.730463951262804
12,85,9.257196648801544,0.8248629012943051
13,85,9.59842432531802,3.786544940693064
14,85,7.724563027299347,6.117910365992952
0,90,11.404534762873652,10.63686677050339
1,90,4.7363223306203786,1.6977647287053879
2,90,6.003477775413892,7.227972962566162
3,90,2.38756073223123,3.247390274353844
4,90,1.9844214021581716,5.92647441416237
5,90,1.201183199402737,0.9233689948937569
6,90,0,9.238501738249557
7,90,11.158507923071452,5.5535798866340516
8,90,4.760144196469663,0
9,90,0,12
10,90,10.829564469089938,0.20682815101856483
11,90,3.2665674262239413,2.786527752608187
12,90,9.223966697928232,0.8616130758821681
13,90,9.614966961054066,3.8425560323426775
14,90,7.770670734999071,6.1516096519116115
0,95,11.404949824869606,10.67491296297298
1,95,4.765750738955502,1.7228522771541182
2,95,5.924765294576562,7.2417154918813464
3,95,2.3498552106188417,3.1991512774848174
4,95,1.9815639707386064,5.841303300852788
5,95,1.2079668957715504,0.9604144789438506
6,95,0,9.197468112551482
7,95,11.126442647543467,5.609618268265756
8,95,4.748860387111821,0
9,95,0,12
10,95,10.804732312617885,0.15932653446824863
11,95,3.222573595390837,2.8331375670594174
12,95,9.185752864981453,0.9042677069974752
13,95,9.634750735501846,3.9162295726555065
14,95,7.81383382200616,6.183974054001559
0,100,11.406415979101931,10.746550180975524
1,100,4.799117144258707,1.7512661558634421
2,100,5.8323591187730015,7.256634901757534
3,100,2.295628157032381,3.1300247844976425
4,100,1.9797300928461072,5.774939629610478
5,100,1.2195118058875993,1.0095915703194709
6,100,0,9.144466620130666
7,100,11.094558271867104,5.664039963128624
8,100,4.734550782506614,0
9,100,0,12
10,100,10.779915501041858,0.11215580060823481
11,100,3.184588916520477,2.8752863405667255
12,100,9.151566448718047,0.9432582448637673
13,100,9.653981350528458,3.985720109893243
14,100,7.877760075845047,6.235187330694073
0,105,11.408183114208809,10.800779019312328
1,105,4.8531360555192435,1.797940410848495
2,105,5.772522371556455,7.265646751185649
3,105,2.264466081793419,3.0907989796103656
4,105,1.9781295240096792,5.7069849712339416
5,105,1.2316966130265403,1.0623360584443153
6,105,0,9.106576042339706
7,105,11.067108326728768,5.7090135323996085
8,105,4.722634458849767,0
9,105,0,12
10,105,10.750785041693616,0.053961782345148444
11,105,3.1531970445965327,2.9118620764106793
12,105,9.100076964476708,1.0034471854199014
13,105,9.669672020608537,4.038624225469969
14,105,7.930392538893563,6.276933172809963
0,110,11.409714833853815,10.842609307616055
1,110,4.913866038078555,1.8525999669182251
2,110,5.69948914450538,7.277365833355866
3,110,2.231069721161066,3.0483234752806756
4,110,1.977390993915598,5.657370236225391
5,110,1.2428287860878549,1.1092248987129258
6,110,0,9.065822315412568
7,110,11.036408372397803,5.759931732564256
8,110,4.7100175057779206,0
9,110,0,12
10,110,10.728895527419345,0.01039739162340906
11,110,3.119154259216332,2.9520904256979232
12,110,9.062000205764631,1.0472189783289374
13,110,9.68361103137671,4.085854600643107
14,110,7.974743499494009,6.311467403912807
0,115,11.411059932835986,10.891455830980474
1,115,4.959899949255649,1.8948985544693824
2,115,5.691280780496485,7.2323093198073956
3,115,2.193603187105951,3.002008491174112
4,115,1.9766739510239237,5.594473238015582
5,115,1.2562974994676346,1.158987578127424
6,115,0,9.022110209112006
7,115,11.005115318676499,5.812335669650907
8,115,4.693945398135083,0
9,115,0,12
10,115,10.702099213596323,0
11,115,3.093694826371072,2.981914554168256
12,115,9.01673738783712,1.0987271920703543
13,115,9.697905112518932,4.136185938323265
14,115,8.00516557249382,6.3350488185375164
0,120,11.4106863308018,10.925930987480466
1,120,4.996280245560545,1.927417700552853
2,120,5.685737395650937,7.202592966977105
3,120,2.146584602528056,2.94088263601779
4,120,1.9779808256218265,5.512717288868922
5,120,1.26390999308789,1.1853336182170946
6,120,0,8.968140071993762
7,120,10.979495612379104,5.855552731456531
8,120,4.678011040358626,0
9,120,0,12
10,120,10.67699839387152,0
11,120,3.069511662497514,3.010019323108333
12,120,8.989143713486161,1.130303213821633
13,120,9.712415302249102,4.191846497285289
14,120,8.052328491383506,6.368551824842234
0,125,11.409156259899602,10.973042654390309
1,125,5.051392248981972,1.9777097459174027
2,125,5.67720926274776,7.155015140565209
3,125,2.11253087660253,2.8955793691710223
4,125,1.9806072853862222,5.449925344789019
5,125,1.2804175985044781,1.2430585751924716
6,125,0,8.917941591858824
7,125,10.95873250360525,5.894614976595671
8,125,4.656264766450078,0
9,125,0,12
10,125,10.65388770274886,0
11,125,3.0262035518438593,3.057570729483503
12,125,8.938070863211488,1.1902126732544132
13,125,9.72355374739469,4.241379384847047
14,125,8.095478494779105,6.399769136033525
0,130,11.328780903126415,10.968276504946298
1,130,5.1029044696036,2.0232216979252744
2,130,5.6692270714570006,7.102111507442411
3,130,2.082867601140411,2.8577064614810572
4,130,1.9807514972740154,5.4089065550359585
5,130,1.3023271978053568,1.3164252264055611
6,130,0,8.880053966085498
7,130,10.938576852167916,5.932044820115539
8,130,4.637567101497749,0
9,130,0,12
10,130,10.635049651652102,0
11,130,2.9706583737337326,3.1209315395932298
12,130,8.89443534266225,1.2428606941511668
13,130,9.736511241803775,4.300950199866349
14,130,8.13325466969221,6.426469319231357
0,135,11.27321412691892,10.964929713175536
1,135,5.13377382304316,2.051471810956082
2,135,5.6631770493064,7.065076894690022
3,135,2.0584070845336893,2.8270191660993187
4,135,1.981352400171986,5.341613359118001
5,135,1.3231247768970746,1.3802479868000819
6,135,0,8.856323671105061
7,135,10.905894573772313,5.986345475207079
8,135,4.627689839654949,0
9,135,0,12
10,135,10.609268658301952,0
11,135,2.9467044563718554,3.1479532196602835
12,135,8.858677974901337,1.284969693545005
13,135,9.747723811540487,4.348963495093354
14,135,8.187301817177257,6.4674228989607645
0,140,11.23530989954089,10.962838972899133
1,140,5.188757840895831,2.1020173072807573
2,140,5.6574820512895085,7.0283367880363254
3,140,2.0192054986178882,2.780427568106022
4,140,1.9827977182481895,5.279701451225992
5,140,1.340848554108944,1.4291875016350242
6,140,0,8.809239842337588
7,140,10.876269664694375,6.035601362154201
8,140,4.618941419251945,0
9,140,0,12
10,140,10.581845543441357,0
11,140,2.901681261834532,3.1985138451029465
12,140,8.829149946288956,1.3188240563516072
13,140,9.758532878822056,4.39838882755782
14,140,8.217132595363642,6.491266262193145
0,145,11.165278089273652,10.959125725816827
1,145,5.202375611780314,2.1144545881770997
2,145,5.648221005112267,6.957979605946691
3,145,1.9785073226258367,2.7327939178233134
4,145,1.9848042258083103,5.191648994065881
5,145,1.3776834853935036,1.4161789839408407
6,145,0,8.752187057551362
7,145,10.849216552170166,6.080902937106795
8,145,4.597310349104935,0
9,145,0,12
10,145,10.559047114191483,0
11,145,2.869259971728081,3.2344927468610862
12,145,8.80286204308523,1.3494123917469938
13,145,9.774997370195049,4.4742445431384805
14,145,8.243192563689888,6.513145105996319
0,150,11.084128853552244,10.955549514031375
1,150,5.222415987716513,2.1327826617890584
2,150,5.642447773428779,6.91200211104038
3,150,1.93757755308039,2.6837209904493484
4,150,1.9859244791127248,5.138830556141588
5,150,1.4327295519205754,1.3971212697049173
6,150,0,8.722382471094877
7,150,10.811516154228736,6.142892682560379
8,150,4.583141040735306,0
9,150,0,12
10,150,10.539963002482555,0
11,150,2.8449847453360477,3.26327214703597
12,150,8.765789509184653,1.3942675196941072
13,150,9.784417771392063,4.515014598913891
14,150,8.288722228410144,6.548778595374385
0,155,11.041627640862519,10.953476401721524
1,155,5.271438978824799,2.178198887205345
2,155,5.63197699128028,6.836316100726317
3,155,1.89319123027151,2.629414234638755
4,155,1.9875248388383673,5.059236980701432
5,155,1.4755769078376273,1.3833510777715432
6,155,0,8.684301555053867
7,155,10.788784304223379,6.180919313737217
8,155,4.5646505148602605,0
9,155,0,12
10,155,10.50102448127707,0
11,155,2.795802282460289,3.3193896827508187
12,155,8.727934195618557,1.4385993190817505
13,155,9.795715710837822,4.559753563353067
14,155,8.341790331153302,6.590826667682677
0,160,10.958971882505514,10.950934738645438
1,160,5.298469138306566,2.2036008482432456
2,160,5.62442839126892,6.786288868303115
3,160,1.8558169764784125,2.585224102053651
4,160,1.9895617916616157,5.00501915280641
5,160,1.5166483057355062,1.3700913913114223
6,160,0,8.644937189274442
7,160,10.763628771615398,6.222073614355686
8,160,4.543170336492679,0
9,160,0,12
10,160,10.467245929305646,0
11,160,2.757132293774275,3.3620391599973445
12,160,8.705917167185191,1.4637646760413265
13,160,9.81291244296621,4.6288785975053255
14,160,8.366187608770092,6.610676250772083
0,165,10.90949084011105,10.94954709273479
1,165,5.332248939577107,2.235658125235259
2,165,5.617798479409273,6.734957211465928
3,165,1.8137514287686907,2.536547953855604
4,165,1.9916698171323728,4.955410757919525
5,165,1.576979726518486,1.3514906218349956
6,165,0,8.636041197249565
7,165,10.727498744734467,6.280445443873643
8,165,4.5246308359383365,0
9,165,0,12
10,165,10.442049238134246,0
11,165,2.729245366592984,3.39180664166384
12,165,8.67240098234117,1.500171873950455
13,165,9.823946834399791,4.674179259272284
14,165,8.40252523543798,6.640683730998769
0,170,10.852027380078132,10.948957491417218
1,170,5.390718718865767,2.288983108999544
2,170,5.60837538525071,6.671970256499942
3,170,1.7908532015169731,2.5102507821241793
4,170,1.9939166604351004,4.910141233913134
5,170,1.6303645951354597,1.3352688121603504
6,170,0,8.610093096557595
7,170,10.6878422734403,6.343025510152816
8,170,4.50729757137775,0
9,170,0,12
10,170,10.40588327325955,0
11,170,2.6872644065322286,3.4369810621400045
12,170,8.622530410906728,1.5507308848443027
13,170,9.83625137287084,4.723811337600349
14,170,8.449914730927578,6.681064007973755
0,175,10.77976008213307,10.947261988548862
1,175,5.436159286214004,2.330991525929956
2,175,5.597737700726448,6.599331318044233
3,175,1.7392184855069266,2.4469118971620585
4,175,1.9957960815817046,4.858222341493058
5,175,1.6823053333783118,1.3200345972696952
6,175,0,8.574961171145237
7,175,10.652882692214009,6.399031545068172
8,175,4.480960374861215,0
9,175,0,12
10,175,10.363499292246502,0
11,175,2.6322188612136252,3.3853230766450175
12,175,8.580630494538978,1.590958386227023
13,175,9.844017773245746,4.753258830033619
14,175,8.485382837137816,6.711049520349771
0,180,10.7288758770783,10.945615781041647
1,180,5.468061811448312,2.3582382695343758
2,180,5.589680994202175,6.549523786542465
3,180,1.6909399999490737,2.388430019535279
4,180,1.997261530811866,4.809296923477433
5,180,1.7396511090495266,1.3020079609092758
6,180,0,8.53332713499662
7,180,10.619996450316204,6.451996302646769
8,180,4.451163844339566,0
9,180,0,12
10,180,10.322254352621966,0
11,180,2.585195409685161,3.3395779796531273
12,180,8.549072649200582,1.6224465453819097
13,180,9.855645476706178,4.79618791979613
14,180,8.519702786181096,6.739918093817111
0,185,10.679750077021291,10.944596063903788
1,185,5.4343550705517805,2.3974778201646068
2,185,5.578990091968374,6.48476423117245
3,185,1.6523546135704423,2.340486700235718
4,185,1.9995922104957102,4.751162010781255
5,185,1.771490018069127,1.2926547410578129
6,185,0,8.495316488080837
7,185,10.598386200545368,6.485178409272407
8,185,4.429109358862641,0
9,185,0,12
10,185,10.293429235916008,0
11,185,2.5509733593209902,3.3078088946941206
12,185,8.511457485848837,1.6615840045011918
13,185,9.871289448265259,4.859741475498539
14,185,8.58058806485484,6.790748636636312
0,190,10.609553240810385,10.941596086158357
1,190,5.394321334369582,2.441153669153592
2,190,5.573924753882655,6.449039494669201
3,190,1.6058849747361228,2.2819417212987627
4,190,2.0038423592597483,4.682743615155284
5,190,1.8421597222106716,1.2726963042904014
6,190,0,8.457538316448419
7,190,10.571762165211235,6.524228937296336
8,190,4.409004579112584,0
9,190,0,12
10,190,10.254449863387032,0
11,190,2.5136222012146874,3.2747460597293285
12,190,8.482080662425238,1.6941094995901231
13,190,9.88856202703398,4.932433467366715
14,190,8.616602383138,6.819842072880318
0,195,10.572612400428973,10.940145918907897
1,195,5.35448801374326,2.4866018951263333
2,195,5.5658667069211125,6.386157605709543
3,195,1.5611102516948299,2.2257443746327272
4,195,2.0060696006686367,4.6251813774645525
5,195,1.874232852933886,1.2637884024416723
6,195,0,8.419485730752875
7,195,10.543465035808115,6.568204723431106
8,195,4.390166262425826,0
9,195,0,12
10,195,10.212283950797529,0
11,195,2.483688566896899,3.2481999596772013
12,195,8.453456972536035,1.7259203299741592
13,195,9.89723659871005,4.970534606441753
14,195,8.667563515940603,6.859574171978677
0,200,10.533739597442557,10.9383357097087
1,200,5.326395819001973,2.5179890975438646
2,200,5.556950959017502,6.3135173340552
3,200,1.510169029533401,2.163329438250388
4,200,2.008341652532904,4.575374308195001
5,200,1.9446203756595886,1.2473184023885315
6,200,0,8.374109519868604
7,200,10.50728600244048,6.625348792280447
8,200,4.367428025860719,0
9,200,0,12
10,200,10.18195515254432,0
11,200,2.45035559968291,3.219706447244104
12,200,8.410585306375072,1.771669238106548
13,200,9.910313915070605,5.024708839586509
14,200,8.720422555874976,6.899699550809727
0,205,10.468837221555061,10.934781138728038
1,205,5.283883163996093,2.5640107656418007
2,205,5.550262044048924,6.264032571569431
3,205,1.4804824136126844,2.1283832340021247
4,205,2.009894311378113,4.531302186229079
5,205,2.016879489477348,1.2319883098376097
6,205,0,8.333565858637595
7,205,10.480183301154796,6.667497114260989
8,205,4.3490155561848916,0
9,205,0,12
10,205,10.167992484747062,0
11,205,2.4200666793204637,3.1925667029893696
12,205,8.358648793960516,1.8285071006671532
13,205,9.922936372349898,5.074994863023756
14,205,8.756677855415232,6.925330666244225
0,210,10.41979453026358,10.931629732911555
1,210,5.240369157889242,2.6091344897090676
2,210,5.541010150510924,6.197124984119678
3,210,1.4565420080259313,2.0991695610790106
4,210,2.0133600677828145,4.475735093621203
5,210,2.0890268439349517,1.215330017054569
6,210,0,8.30890276294987
7,210,10.452440183078652,6.710247835002061
8,210,4.323809270395251,0
9,210,0,12
10,210,10.130203630989445,0
11,210,2.4040771326014605,3.1780306570898227
12,210,8.319489553470545,1.8693390706674806
13,210,9.93309882916817,5.117652492970173
14,210,8.771011977346236,6.935652991145784
0,215,10.357759942312576,10.926363565504719
1,215,5.194214198525378,2.655897051240583
2,215,5.532041871155325,6.1367723922780515
3,215,1.419557768849692,2.0487837311229136
4,215,2.0163389160818204,4.4247503203690295
5,215,2.171342592864045,1.1961960193562406
6,215,0,8.251829446005654
7,215,10.428107063770883,6.748334807928174
8,215,4.293808946647391,0
9,215,0,12
10,215,10.103061534911125,0
11,215,2.3614912392425107,3.141825082426103
12,215,8.29757725612383,1.8923053077235046
13,215,9.943033411930386,5.164894172286777
14,215,8.818718662313026,6.967418492086835
0,220,10.279840081396511,10.920375131374005
1,220,5.1589501388673895,2.6912994043319394
2,220,5.528310967573234,6.108213288919154
3,220,1.4014828870366511,2.0235631070867233
4,220,2.0182157156422043,4.38972326092278
5,220,2.2223878845544656,1.1848153498348228
6,220,0,8.20313075740578
7,220,10.383988575973685,6.811537363540264
8,220,4.2765419814271475,0
9,220,0.005673123136709118,12
10,220,10.06760730454014,0
11,220,2.3280357465266035,3.114122433867557
12,220,8.25897206234033,1.8572168050269653
13,220,9.954165082652263,5.215603392899515
14,220,8.881073439148215,7.0083371557129075
0,225,10.22452552327592,10.916484240463042
1,225,5.121397368325653,2.73026931495272
2,225,5.51950026250665,6.040872864283667
3,225,1.3620614939467577,1.9665223365153528
4,225,2.0200028195268946,4.3442161586899255
5,225,2.282505255188373,1.1711308986721416
6,225,0,8.151714545032103
7,225,10.348844745635935,6.861071535549876
8,225,4.250563147155,0
9,225,0.013781926014342125,12
10,225,10.028116947651943,0
11,225,2.2931659354578366,3.0851070357320722
12,225,8.211678557485673,1.8136391800299143
13,225,9.972373449377669,5.293026273777293
14,225,8.936868462733432,7.0467002011455
0,230,10.181120268494846,10.913662410358107
1,230,5.0747437871366445,2.7790849662774764
2,230,5.5167600493234294,6.018117920142092
3,230,1.3223451160739106,1.9114056550657665
4,230,2.0245330394192043,4.265963848519502
5,230,2.3390583306624846,1.1590862010453566
6,230,0,8.109756702632604
7,230,10.329127978116396,6.889449069907595
8,230,4.2268996360923,0
9,230,0.021811447645938897,12
10,230,9.988648121620187,0
11,230,2.254217305238326,3.0535148506344654
12,230,8.169961291027864,1.7735981107520076
13,230,9.985234115930652,5.340593697577765
14,230,8.98079278471207,7.075511719418287
0,235,10.126924843364892,10.910258316189433
1,235,5.034582036935703,2.8221672402145677
2,235,5.5094442838919635,5.963463788106412
3,235,1.2842625155192302,1.8540566585313631
4,235,2.0260634179003185,4.238495388134787
5,235,2.34343711799289,1.1581400821824175
6,235,0,8.067186548119532
7,235,10.306063007426152,6.924533677599697
8,235,4.2047121532488365,0
9,235,0.031792741314811,12
10,235,9.954004057603507,0
11,235,2.2164291151511817,3.023812240507632
12,235,8.112002697896836,1.7185458872563741
13,235,9.998563962679826,5.386356674950505
14,235,9.016826369638773,7.1009292675800175
0,240,10.058418579314761,10.904436416417706
1,240,5.004067294029741,2.857264981303204
2,240,5.501406051009832,5.909694650948779
3,240,1.244471185908786,1.7924023229204837
4,240,2.0290000505865944,4.184929104530912
5,240,2.3896692168144478,1.1481228223082567
6,240,0,8.018457592447403
7,240,10.26983753021872,6.977858918561162
8,240,4.1908533475885354,0
9,240,0.03943479882993861,12
10,240,9.922093076230654,0
11,240,2.169474497858918,2.985105731456314
