id,time,x,y
3,55,9.065669473260979,5.299665660262006
4,55,11.547752698588532,9.642503604149956
5,55,12,0
6,55,2.4490662816894284,0
7,55,4.618796195466488,6.467804410705664
8,55,0.618366088488705,11.691140562080548
9,55,9.969142449140286,11.285018885861888
10,55,1.525159986480034,2.4220878700728963
11,55,4.391281083025242,7.337259519588754
12,55,0,10.871274769565272
13,55,1.3817375857301846,1.6126273272635328
14,55,0.5883501558260092,11.293762625633835
0,60,12,2.396606134995592
1,60,0,10.546951055897194
2,60,10.509377359963572,11.307688957345311
3,60,9.071984789537487,5.245241171667141
4,60,11.573224048933868,9.681703659166496
5,60,12,0
6,60,2.5071344361216465,0
7,60,4.594317998827211,6.43511809644989
8,60,0.6228622146520103,11.649670672923977
9,60,9.96995732168034,11.215928607354202
10,60,1.5942799782071782,2.476581960934747
11,60,4.340306490392318,7.368475562168077
12,60,0,10.862246700124986
13,60,1.3163705019302219,1.57244174048216
14,60,0.6453290900866374,11.325399561453448
0,65,12,2.4332559665965894
1,65,0,10.599420047455766
2,65,10.589449402034584,11.326730421751453
3,65,9.078948035486976,5.171630809614481
4,65,11.601711239851634,9.72508013144399
5,65,12,0.00019358929375938903
6,65,2.555524790377123,0
7,65,4.540950998821903,6.3668151867121106
8,65,0.6296307145917097,11.574245508108964
9,65,9.9693900827852,11.161564074834192
10,65,1.623427365382034,2.499594340592339
11,65,4.2886567926709125,7.399390682060316
12,65,0,10.856930857488571
13,65,1.284589110513914,1.5532375887076708
14,65,0.694315005583693,11.35172070729573
0,70,11.966256839001542,2.4946988404245065
1,70,0,10.6250750671681
2,70,10.667937419766597,11.345829824865364
3,70,9.084739451333084,5.113248027525552
4,70,11.629164807401382,9.764762175625782
5,70,12,0
6,70,2.579137149270968,0
7,70,4.502134562474936,6.318170518763537
8,70,0.6343911765213154,11.509216368370947
9,70,9.96674818723035,11.105392346323313
10,70,1.6547394554611166,2.5251214371099486
11,70,4.252736471800163,7.420554469759241
12,70,0,10.850781518082103
13,70,1.2512885803507823,1.532287738772504
14,70,0.7431973587090969,11.376574501527267
0,75,11.93000070268291,2.5583612794777917
1,75,0,10.6475551056992
2,75,10.755080403702912,11.365335598372983
3,75,9.088038851863974,5.0817422708561155
4,75,11.66095600864894,9.812114015673975
5,75,12,0.0010376514336209546
6,75,2.6141978916418793,0
7,75,4.4685481934822056,6.274545780353956
8,75,0.6365323961321967,11.453974846952116
9,75,9.963515786565573,11.06248183722382
10,75,1.6917050921641736,2.5550278482150572
11,75,4.19578341801211,7.453325685840239
12,75,0,10.843408113761965
13,75,1.2161128832871466,1.5105151356685214
14,75,0.7927955441106453,11.402816081876326
0,80,11.8959408006886,2.6137365473230476
1,80,0,10.697212686039212
2,80,10.779785156467396,11.370941246475837
3,80,9.091957955945768,5.041439011810264
4,80,11.685081341271172,9.847504939222127
5,80,12,0.0033531514913771703
6,80,2.657730231444651,0
7,80,4.425550361503189,6.2171712652802675
8,80,0.6368663554192829,11.425434218074374
9,80,9.95728186384837,10.99591202938889
10,80,1.7614739832253923,2.6142290601871254
11,80,4.152669368804036,7.4779546992264585
12,80,0,10.836353773568604
13,80,1.1692125026210765,1.4817486708455239
14,80,0.843362542037117,11.43038128500373
0,85,11.87444421349724,2.648066223657039
1,85,0,10.738014483410753
2,85,10.841459324927095,11.385099202291814
3,85,9.096777322648451,4.992935219499325
4,85,11.70613122195756,9.878297899206002
5,85,12,0.004341620856741211
6,85,2.684503832817007,0
7,85,4.385033298351364,6.163105822641481
8,85,0.6364199036503648,11.374126074876948
9,85,9.951687472849567,10.922028719380501
10,85,1.8170716208673918,2.6615848692465702
11,85,4.109925931279253,7.50197079662594
12,85,0,10.830046899652617
13,85,1.1271933627863189,1.4565906865953542
14,85,0.8781514058801738,11.449621004092153
0,90,11.843477823310682,2.6964679124215
1,90,0,10.776164608433048
2,90,10.89020741043316,11.395464341459466
3,90,9.10528281014752,4.909241800593607
4,90,11.742021543463666,9.929812861382823
5,90,12,0.004703150663671242
6,90,2.7409122288526815,0
7,90,4.3405124746265535,6.105343458778814
8,90,0.6363612372219345,11.340123536905605
9,90,9.947503444226202,10.86200487894186
10,90,1.8711764289698278,2.7069436925821693
11,90,4.054489677099377,7.533523301682534
12,90,0,10.821796108736148
13,90,1.102015395703137,1.442082228907889
14,90,0.931218200797565,11.478408733745669
0,95,11.826312655707628,2.7230681450345435
1,95,0,10.803705574942665
2,95,10.912375063977017,11.399612192866583
3,95,9.110118632790064,4.849040807317214
4,95,11.772919304444985,9.973161540654536
5,95,12,0.005435389136403896
6,95,2.7839924980952904,0.04493640943334803
7,95,4.304051018046827,6.058657678576747
8,95,0.6366926256953257,11.29247585932965
9,95,9.944698742972674,10.81031636520717
10,95,1.9039718650583506,2.734611905906817
11,95,4.014521505026817,7.5567322182449
12,95,0,10.814673996179238
13,95,1.0637728003927787,1.4195904255979628
14,95,0.9945010630195292,11.512600377338613
0,100,11.797810152832811,2.7702162899661085
1,100,0,10.857352014481322
2,100,10.955281464007783,11.407877257651725
3,100,9.112701852897727,4.7914935421033915
4,100,11.793169824775962,10.002929395363857
5,100,12,0.006477485076825874
6,100,2.8167873442979783,0.07777584588448729
7,100,4.25329763714125,5.995988376957644
8,100,0.6368199906616925,11.24535704963739
9,100,9.941935950097841,10.756507218820815
10,100,1.9395628158892924,2.7667063145418394
11,100,3.976713438550288,7.578482389868435
12,100,0,10.807006230593895
13,100,1.0350765643876634,1.403232798704303
14,100,1.0616055010051544,11.548266199997176
0,105,11.75972411660696,2.8313771904989244
1,105,0,10.888825990187899
2,105,10.997577286911087,11.415234396078617
3,105,9.115582710466656,4.738260228361087
4,105,11.827274743967223,10.05448868685673
5,105,12,0.008119202091023906
6,105,2.8607971726764547,0.12166757538569645
7,105,4.213812652327962,5.94613334064489
8,105,0.6371563420170857,11.169360084910922
9,105,9.938369245425799,10.67904637708807
10,105,1.9982846845115316,2.8187062946448385
11,105,3.9341306208756492,7.603572072198282
12,105,0,10.800381976066584
13,105,0.9876787768088814,1.3737379391337663
14,105,1.1156307147113311,11.57812270036581
0,110,11.739636480071228,2.8633481805289964
1,110,0,10.938332936657284
2,110,11.04354667834015,11.42503893361513
3,110,9.119053964419109,4.678666358896686
4,110,11.86612745319181,10.11355201823318
5,110,12,0.009139725198808568
6,110,2.9047231693350097,0.1640267155304569
7,110,4.177938912131285,5.899103555566588
8,110,0.6367810847769995,11.100685554305217
9,110,9.935453433313647,10.603172502013509
10,110,2.0506100928075264,2.8642961694276936
11,110,3.8932385812074113,7.62800029488697
12,110,0,10.79060554236341
13,110,0.9621741651311136,1.3583627928578073
14,110,1.16540342350885,11.605481430057486
0,115,11.716629002417658,2.897135375831002
1,115,0,10.997555027114934
2,115,11.082288879625553,11.432855966243608
3,115,9.124375987705236,4.602590089611257
4,115,11.882777131772938,10.140572283509453
5,115,12,0.010294469095593214
6,115,2.858431548717448,0.21268467330052454
7,115,4.145865355608883,5.856637213135357
8,115,0.6358391051172103,11.065718696094047
9,115,9.932718699866191,10.549937896002097
10,115,2.0976540840415057,2.904177383163899
11,115,3.8540253991315394,7.651291926857733
12,115,0,10.777133435926087
13,115,0.9179747183921714,1.3327402603673222
14,115,1.2152752058254388,11.63277374772841
0,120,11.690145104678281,2.9363126664189836
1,120,0,11.0463469617298
2,120,11.152429768370684,11.44891296372106
3,120,9.130359998661575,4.529047688559039
4,120,11.910534733047074,10.182973779117697
5,120,12,0.01032681802679611
6,120,2.8196633479382673,0.2537288227981341
7,120,4.099672540101948,5.794912960920962
8,120,0.6347466167538592,11.014033838864233
9,120,9.93030242885292,10.505382684730913
10,120,2.1488908254066708,2.949404004114105
11,120,3.8103713949930476,7.679316795649647
12,120,0.0106396212149655,10.71643907892705
13,120,0.8740160927529544,1.3060807769604068
14,120,1.2642438946614536,11.658625435481374
0,125,11.651795945310026,2.9948686559882827
1,125,0,11.076573905160595
2,125,11.202931088286716,11.459797121950757
3,125,9.13207671963182,4.496901159405205
4,125,11.929971990227616,10.21396531223031
5,125,12,0.009847241135920575
6,125,2.785105862779142,0.289840423168316
7,125,4.078628379409777,5.767562340389105
8,125,0.6348972857296106,10.983488644057317
9,125,9.926688520947314,10.447497838959565
10,125,2.1674854423447845,2.9651075047168365
11,125,3.8433436042038336,7.7326073712691485
12,125,0.017684488999720815,10.676587579928484
13,125,0.832103574348948,1.2815897198402075
14,125,1.3109217262515396,11.684437424114238
0,130,11.629104594491478,3.0295938765464347
1,130,0,11.089046596117914
2,130,11.2792636513838,11.476355197692657
3,130,9.136282462285516,4.431045213534775
4,130,11.956895901727485,10.255546689733276
5,130,12,0.009431617403889888
6,130,2.7470738509513657,0.3277588329243245
7,130,4.037571540278808,5.712790570830165
8,130,0.6357945845768015,10.933292363963766
9,130,9.923076695022543,10.370537864028503
10,130,2.2307671788027816,3.0174298080229494
11,130,3.8711783289313777,7.778495655166621
12,130,0.02630757088679811,10.624487319755726
13,130,0.7694165391840534,1.2448876604247574
14,130,1.3611028826590834,11.710580216027951
0,135,11.590421773242127,3.089038311447533
1,135,0,11.139521937087455
2,135,11.326233946486823,11.484912036504646
3,135,9.140611340972532,4.348691442593894
4,135,11.96728288548444,10.271671551263477
5,135,12,0.009286803950743668
6,135,2.698005243725002,0.3751534309622253
7,135,4.010474776222154,5.676819696575802
8,135,0.6383811790348859,10.868940059068306
9,135,9.919242067127984,10.315644807637723
10,135,2.276686705343527,3.0553660258260056
11,135,3.8985542692985553,7.8229980162506285
12,135,0.03562565900497012,10.578781074751628
13,135,0.7372376701656356,1.2255636651964075
14,135,1.4162301969139748,11.739396560518166
0,140,11.567165509707861,3.126210639191124
1,140,0,11.182393197141808
2,140,11.385121995336759,11.494395562009167
3,140,9.14211926709014,4.290757432089041
4,140,11.992249901456178,10.308637220454882
5,140,12,0.00765215597916836
6,140,2.6517828556584435,0.42007622417366874
7,140,3.98560979219038,5.644024670179627
8,140,0.6405571278365886,10.814705196132318
9,140,9.915498002892958,10.271248790338726
10,140,2.3305991820902916,3.10012783094299
11,140,3.920310120410661,7.858223334709681
12,140,0.04873201399640671,10.516395878636763
13,140,0.7047347803989864,1.2062463481615266
14,140,1.4650880910801842,11.76400585687833
0,145,11.534174483595582,3.180448024554219
1,145,0,11.215286104222258
2,145,11.446432183872632,11.505076978167823
3,145,9.144763367132201,4.216578960179848
4,145,12,10.358269520371692
5,145,12,0.006454840403133999
6,145,2.5989868161093272,0.47015363208384153
7,145,3.9624526018518496,5.613550857617171
8,145,0.6422652500899666,10.762035824273218
9,145,9.910140178428648,10.213006283044678
10,145,2.3745648803102464,3.135466432009197
11,145,3.946616921338151,7.902961292582597
12,145,0.06002754146138711,10.47092726211027
13,145,0.6613348391515859,1.180185397005923
14,145,1.5227524796678935,11.791929536687872
0,150,11.496071204232546,3.2433474228719565
1,150,0,11.261123815512823
2,150,11.503393574610074,11.51361167759771
3,150,9.146253620126918,4.175202378944763
4,150,12,10.419541460420453
5,150,12,0.005988473185651942
6,150,2.553109570180244,0.5105807486576103
7,150,3.936521833477277,5.578387485414804
8,150,0.6476458687758883,10.675931929486659
9,150,9.90450905312164,10.15094420068089
10,150,2.423793285970208,3.1748872109717827
11,150,3.9732994468744836,7.948417767790943
12,150,0.07720398011083801,10.404077069499014
13,150,0.6075603737440514,1.1488653512834017
14,150,1.5733648323166902,11.818077868405695
0,155,11.467252937574123,3.2913205911113708
1,155,0,11.283714415367903
2,155,11.513060510501901,11.51502873179087
3,155,9.14822356248846,4.127233791763729
4,155,12,10.465129867141714
5,155,12,0.005619395831462179
6,155,2.5073334508966947,0.5495910231140169
7,155,3.9136597587952218,5.546752758359926
8,155,0.6512058699340804,10.615497159294373
9,155,9.894926634483511,10.068678564810927
10,155,2.483912626088375,3.224170264395029
11,155,4.0075837027627985,8.003189888466643
12,155,0.08864286595257054,10.359317139570889
13,155,0.5499510597880696,1.1151918459462782
14,155,1.628583488757058,11.844873787766655
0,160,11.43545964036915,3.342524074392256
1,160,0,11.320214608055338
2,160,11.547574398707969,11.519374390536392
3,160,9.14944054630306,4.083169596866375
4,160,12,10.50908344079109
5,160,12,0.005892241727883975
6,160,2.477122765082075,0.5741497837352615
7,160,3.895979180639482,5.520735428088252
8,160,0.6558330432006885,10.553325614534902
9,160,9.887669924966152,10.00064547008406
10,160,2.539572089889945,3.2693417336955197
11,160,4.037726127809159,8.051342373759189
12,160,0.10641569470998762,10.291402780139023
13,160,0.49700518969522844,1.0835795720951984
14,160,1.6817858330299815,11.86926805005724
0,165,11.394962478789463,3.3169344365489355
1,165,0,11.36347760946544
2,165,11.606074357355183,11.527252351665952
3,165,9.150998621150844,4.022998633965856
4,165,12,10.55928913025409
5,165,12,0.0060446788544335685
6,165,2.4243838954898425,0.6199840886212575
7,165,3.861458486979868,5.465982204679598
8,165,0.6588196694319544,10.49837870742157
9,165,9.879808970802385,9.932042159129526
10,165,2.57446518099547,3.298744847362574
11,165,4.066522621877554,8.099281236292363
12,165,0.12346332436531243,10.225127592701678
13,165,0.4350247231610662,1.045121909519057
14,165,1.7419525322558473,11.898345981457522
0,170,11.376753438680305,3.305577071026685
1,170,0,11.411315893639804
2,170,11.663583817170695,11.534023510105765
3,170,9.153828694008194,3.967030192793264
4,170,12,10.611227010745766
5,170,12,0.006777465097878907
6,170,2.4077455817534985,0.6343058551222706
7,170,3.8204544175648647,5.401488628059984
8,170,0.6626342798461675,10.432955500041825
9,170,9.874361512414604,9.876452681283672
10,170,2.6101438626024276,3.3273153081569484
11,170,4.088701542176596,8.13435372846822
12,170,0.13825357071881564,10.169376789795383
13,170,0.3971088472666625,1.0227550290770406
14,170,1.7852587056975124,11.920192119189899
0,175,11.329702952389898,3.2751924505555747
1,175,0,11.466800344236702
2,175,11.709785576464176,11.540605630770955
3,175,9.15557708801851,3.908069781792592
4,175,12,10.661046210544198
5,175,12,0.007514088541799804
6,175,2.3558131357530723,0.6787533659204564
7,175,3.7975925950459346,5.3684141385611195
8,175,0.6665234654084525,10.379199828772634
9,175,9.86813167486083,9.8107837714006
10,175,2.6462829960382614,3.354967883230813
11,175,4.125183631438871,8.191396685312885
12,175,0.15293915653007334,10.114609530768965
13,175,0.3630704358818596,1.0017788443654307
14,175,1.818539975444828,11.936680662591437
0,180,11.287468167353213,3.2490046305616134
1,180,0,11.50060872362118
2,180,11.758844454304544,11.547574003546506
3,180,9.158269712435109,3.838954326734786
4,180,12,10.70132517136077
5,180,12,0.007845391926507407
6,180,2.301191470082066,0.7258990380553588
7,180,3.761441472144981,5.316709300222116
8,180,0.6691882022226928,10.32819859525009
9,180,9.862782440395248,9.756704506684624
10,180,2.671479315355126,3.3740105542428034
11,180,4.1524326162090714,8.232701378395403
12,180,0.16594159594931518,10.06337741670732
13,180,0.31008169969604793,0.9682433250174957
14,180,1.8661299207536575,11.960261469892428
0,185,11.25029597268777,3.2259682285393563
1,185,0,11.548416307794403
2,185,11.811363990335005,11.556014961723577
3,185,9.160897751130033,3.7864682157574556
4,185,12,10.744096441196021
5,185,12,0.009437683703832132
6,185,2.263400733697793,0.7582437484820201
7,185,3.7225021954332735,5.262256129492478
8,185,0.6734665308869422,10.257785515184086
9,185,9.854917632395107,9.670023991363337
10,185,2.7146138459374076,3.4059272325753134
11,185,4.173331623017808,8.264781015146472
12,185,0.17560043370855255,10.025196721312213
13,185,0.2588066888350888,0.9357697541168261
14,185,1.9160807003468372,11.985341591386748
0,190,11.211859998758312,3.2024171958278926
1,190,0,11.582668729018282
2,190,11.877624719139808,11.566062150578205
3,190,9.164565794538852,3.726471527707262
4,190,12,10.766091943353644
5,190,12,0.009626419530832203
6,190,2.208404237886552,0.8072370264265764
7,190,3.68127333285366,5.206120878766714
8,190,0.6750962023235705,10.231752991854252
9,190,9.846755829295015,9.584365424184965
10,190,2.7617352247861486,3.4397183597945746
11,190,4.201846565242063,8.30707128102722
12,190,0.19465423866138748,9.959121929620931
13,190,0.19643243757878848,0.8971622881682377
14,190,1.972650125585168,12
0,195,11.165179124279737,3.175970035221458
1,195,0,11.609017112864578
2,195,11.915689243116876,11.570697359189031
3,195,9.169586987576208,3.663505842737859
4,195,12,10.802317266645414
5,195,12,0.010513258458912208
6,195,2.1673448517758738,0.8448905631755234
7,195,3.6469158605034036,5.1603771811711265
8,195,0.6795449692116141,10.160519313342654
9,195,9.840106300002828,9.511187452340733
10,195,2.828813686167074,3.487519914752557
11,195,4.2390295420957615,8.36889366216585
12,195,0.2112378616504193,9.90905781940072
13,195,0.15067997900103106,0.8701235394685066
14,195,2.0202234215371297,12
0,200,11.106623061307038,3.141630297791192
1,200,0,11.662972561083583
2,200,11.911001900463779,11.612338807981933
3,200,9.17454182593627,3.6058902753659092
4,200,12,10.846279976871028
5,200,12,0.011456776534703863
6,200,2.129856525326811,0.8778245756065431
7,200,3.6236543254300737,5.128510488810875
8,200,0.6831674624329592,10.096844481594564
9,200,9.834940820013262,9.447300887928689
10,200,2.8702396183373233,3.5169578184016945
11,200,4.274522730152748,8.428055328305502
12,200,0.23172782474809506,9.848985756373054
13,200,0.07847848480899973,0.8244830372475007
14,200,2.056847155919386,12
0,205,11.069751094218805,3.1198775903329334
1,205,0,11.622701192008895
2,205,11.904934563355189,11.679754509996993
3,205,9.177215986428433,3.576494933630822
4,205,12,10.91197326332007
5,205,12,0.010755913963519619
6,205,2.096228090072087,0.9072429122834176
7,205,3.59454796411094,5.088430830582669
8,205,0.6847980907827177,10.052189137947128
9,205,9.830258604309162,9.392966919934391
10,205,2.9182580377842173,3.5509679131198677
11,205,4.29343014145558,8.459183784337846
12,205,0.24711792259250664,9.803645026409477
13,205,0.03755663517023761,0.7984532955019583
14,205,2.128390528250826,12
0,210,11.017642409838178,3.0874110081384787
1,210,0,11.593703331861215
2,210,11.900703966569354,11.716572329865306
3,210,9.181966052840055,3.5348780113658598
4,210,12,10.948793421197951
5,210,12,0.011448325967404716
6,210,2.062207092137325,0.9351593571258011
7,210,3.5550948282182038,5.035444619723045
8,210,0.6882230519424478,10.001192222002556
9,210,9.82596746184747,9.352412386412
10,210,2.981843616432547,3.5966880598174593
11,210,4.315492841520441,8.495295182443783
12,210,0.25956709507383624,9.766412501975212
13,210,0,0.7600756440699941
14,210,2.1679698115639434,12
0,215,10.986344541581527,3.068530861256315
1,215,0,11.551045884477839
2,215,11.894226321887839,11.775983232081265
3,215,9.185481894045727,3.500904715694904
4,215,12,10.995576479652991
5,215,12,0.012011539623881193
6,215,2.028397746670515,0.9631875937490071
7,215,3.5226032760274575,4.989953262488141
8,215,0.6909634315850945,9.947577339647596
9,215,9.818927234398085,9.278476927152695
10,215,3.0426817215143007,3.639944525678731
11,215,4.3508745564450955,8.553176052395342
12,215,0.26728370435159093,9.742642647286864
13,215,0,0.7316723014349419
14,215,2.216001881193725,12
0,220,10.945504421516539,3.0435352733329024
1,220,0,11.504787987588074
2,220,11.890322188248533,11.811622859828402
3,220,9.191449266065325,3.4478259242193356
4,220,12,11.02140689107476
5,220,12,0.011494184349617518
6,220,1.9789620691675966,1.0034041840692538
7,220,3.4877934495045264,4.9391669091825765
8,220,0.6923794781822087,9.895437308884706
9,220,9.812890813252432,9.19846173552133
10,220,3.096329405979899,3.6793180103177616
11,220,4.379583143900305,8.603446799092872
12,220,0.28349145018684474,9.69122466514603
13,220,0,0.6888481054781866
14,220,2.2543293878087236,12
0,225,10.899505151337022,3.0149742371074524
1,225,0,11.45520235883995
2,225,11.886614718930723,11.850749723184794
3,225,9.196764751914115,3.3984682961748676
4,225,12,11.061930767365183
5,225,12,0.010643115018621271
6,225,1.9318569486710435,1.0401705856323773
7,225,3.4576925779463,4.893293319170285
8,225,0.6936317778031271,9.831917170920084
9,225,9.808331205395278,9.136418759783995
10,225,3.153317237323943,3.7227218344754096
11,225,4.413168611334581,8.661902210313318
12,225,0.3036445770438923,9.6265697583419
13,225,0,0.673661378337567
14,225,2.3114072445381044,12
0,230,10.855824192700705,2.988285254403286
1,230,0,11.406151675054664
2,230,11.882901967069976,11.912054933894392
3,230,9.200768896464597,3.369306225133298
4,230,12,11.107115124138202
5,230,12,0.011533357416437613
6,230,1.8914958203177776,1.0721534771828456
7,230,3.4331459970869016,4.855232393243812
8,230,0.6933290956161647,9.77534137576682
9,230,9.80545220829373,9.088527021038612
10,230,3.190327815385577,3.751229147523014
11,230,4.445156247055653,8.717562383406225
12,230,0.3204215080148224,9.569944412172529
13,230,0,0.631134592520754
14,230,2.359627896298384,12
0,235,10.804274243347484,2.9554785767641643
1,235,0,11.344078795615843
2,235,11.880947023773745,11.956251990822874
3,235,9.211628077604274,3.3029751239730127
4,235,12,11.166011944961273
5,235,12,0.011536788202867179
6,235,1.842639399881768,1.1109533768682545
7,235,3.404678858306957,4.810095907437019
8,235,0.6914472983070865,9.70722990170705
9,235,9.801741983914345,9.033780449126548
10,235,3.2398626953738385,3.792695709060671
11,235,4.471619036018551,8.766603377539505
12,235,0.3356659479655586,9.518751986552076
13,235,0,0.6080466330690143
14,235,2.4002879098715573,12
0,240,10.744939966623082,2.916937428474298
1,240,0,11.29788318383297
2,240,11.879457312324837,11.992050492320725
3,240,9.220161437659414,3.2419854191357964
4,240,12,11.220188801149517
5,240,12,0.012403199130012652
6,240,1.8089294420372009,1.1375146367632043
7,240,3.3779045087818544,4.764208995094543
8,240,0.6877758505601665,9.636913197921567
9,240,9.797184759233005,8.982144379070725
10,240,3.2828491314022528,3.8277674267858726
11,240,4.50336025194323,8.823760054964113
12,240,0.35385169627463137,9.452333697604802
13,240,0,0.5897327786721213
14,240,2.4147330815228516,12
0,245,10.670552443871978,2.867330224336798
1,245,0,11.249929247805238
2,245,11.876301715999157,12
3,245,9.22776016805816,3.1991044899707344
