id,time,x,y
0,25,11.968429200251327,2.3379139909758817
1,25,9.698261636319819,11.81567729536648
2,25,4.691166544150737,6.903090830526377
3,25,8.243213703876807,9.836287301256338
4,25,7.69209393721533,0.16230790678222765
5,25,0.7137815099939797,4.831626396309903
6,25,0.9749495391841535,8.216129739260195
7,25,5.006068983719693,3.3191087098889676
8,25,7.269022722116533,9.27058664905332
9,25,10.18399803869227,7.778119489510901
10,25,4.312715309500147,8.091598789302582
11,25,8.736810231992154,3.2034411842130734
12,25,1.79866473688106,6.153951219544079
13,25,9.311419161744773,5.073052791658561
14,25,5.332203119750407,7.790932380531593
0,30,11.964168906557871,2.3848702898886396
1,30,9.656247926811547,11.791946223153655
2,30,4.626520650307872,6.882279740302665
3,30,8.284115070288786,9.806911050154902
4,30,7.6400997517614515,0.18612511347107152
5,30,0.67970102894323,4.812279958614767
6,30,1.006387577258357,8.255555482031244
7,30,5.006528670490404,3.393810362067505
8,30,7.31163614035352,9.316192227800926
9,30,10.231230822970721,7.722110296296088
10,30,4.3633144508000505,8.107279948155321
11,30,8.68610353521837,3.244483559770715
12,30,1.7250989115096942,6.1660798174714415
13,30,9.354727150546092,5.0814910451994395
14,30,5.370428128909346,7.768643611670704
0,35,11.960479196204359,2.4536429070125205
1,35,9.63176517264495,11.777271902584628
2,35,4.564197660672623,6.861818411431701
3,35,8.3384894683491,9.767102723592814
4,35,7.589882299188616,0.20951284304156637
5,35,0.628664227001814,4.784098169045679
6,35,1.0292372182539282,8.283534198299899
7,35,5.007165987367581,3.4573712808878168
8,35,7.355677630165261,9.36424684443265
9,35,10.274828091536866,7.669919327335405
10,35,4.415337954494745,8.123534983632878
11,35,8.66145426397423,3.2635626889116316
12,35,1.6635426200056733,6.176998185244653
13,35,9.40639188490184,5.0918453435473205
14,35,5.410902942001105,7.745246055369636
0,40,11.957783033679656,2.5016465340146308
1,40,9.59193722553603,11.753831178937453
2,40,4.50028307945064,6.8428597755372405
3,40,8.387165480208624,9.729485695159848
4,40,7.526947349563808,0.23855955652583918
5,40,0.5739527979284372,4.752559928887177
6,40,1.0633288249491428,8.323689017040982
7,40,5.007133830017013,3.5066851655139044
8,40,7.407150780689485,9.421153428458338
9,40,10.294054323201637,7.647880397250403
10,40,4.432782813902825,8.068733612169556
11,40,8.599220755676658,3.311491572629561
12,40,1.621151545610929,6.18427809027509
13,40,9.477305523788974,5.104628372002344
14,40,5.45512724633121,7.718934598277706
0,45,11.955125613088077,2.571556220366167
1,45,9.551882326557529,11.731313647898334
2,45,4.460693462714845,6.830758303038944
3,45,8.453833588933046,9.678742380460386
4,45,7.471408700477772,0.263419252740172
5,45,0.5181800901849325,4.720063530037405
6,45,1.018906599597381,8.360472721272172
7,45,5.00868003214132,3.550599820155041
8,45,7.432155704913481,9.448625680985964
9,45,10.321003436747203,7.6158797826559415
10,45,4.444003837709077,8.03649019620339
11,45,8.571563612359546,3.332787814154964
12,45,1.544454931808865,6.196452601240203
13,45,9.532862616474215,5.115432532834567
14,45,5.534720424587477,7.676492374973062
0,50,11.952154192962727,2.6276051023721103
1,50,9.510308448655936,11.707737157229046
2,50,4.44825471983322,6.826815142807287
3,50,8.501911590395252,9.64182357809099
4,50,7.440896120115264,0.2769454910081824
5,50,0.4397109902486925,4.675061998932919
6,50,0.9815059932580996,8.390434247596675
7,50,5.011523374034294,3.604744140410669
8,50,7.4750203360049206,9.496129486512272
9,50,10.340647072349874,7.593069554926798
10,50,4.459174739039929,7.993636610249624
11,50,8.534300047796433,3.360737005901279
12,50,1.4730314008867986,6.2084701614734055
13,50,9.58242227106448,5.126999083164349
14,50,5.582186036225058,7.650660877081466
0,55,11.949790306998917,2.6830087436858894
1,55,9.468874039767398,11.683773765015482
2,55,4.383873902346784,6.807160255802596
3,55,8.548175304177176,9.606707700011984
4,55,7.389972064213384,0.30035093671367175
5,55,0.3955429002108828,4.648789302478114
6,55,0.9466901684614556,8.416965052814636
7,55,5.015707330162158,3.6560336273504097
8,55,7.518488121764263,9.543692767647165
9,55,10.375815382498654,7.552183473631459
10,55,4.479642261879532,7.936946246031023
11,55,8.478891821011374,3.4042043455000743
12,55,1.4310980566084992,6.217303517507042
13,55,9.636528749582398,5.140194964642143
14,55,5.624588732229613,7.6286906133652845
0,60,11.947584385260434,2.7475816868074414
1,60,9.42168646288687,11.656946472047743
2,60,4.3673701548437265,6.801775427484321
3,60,8.57693638796073,9.586601126470477
4,60,7.3498300650820205,0.3176271456824333
5,60,0.3530024225765971,4.623373749544036
6,60,0.8772361612350422,8.470286929713893
7,60,5.022276243800662,3.7230920471282696
8,60,7.552454272311103,9.581153195444777
9,60,10.418829488600556,7.501327979865985
10,60,4.5017894046649625,7.875009149513074
11,60,8.422163203767061,3.4488993984907492
12,60,1.3586079384575218,6.2328393799962996
13,60,9.696988896371785,5.15441687409509
14,60,5.684552502500732,7.597387388343706
0,65,11.94559623094554,2.8148230421964486
1,65,9.371987204223066,11.628240408738124
2,65,4.314167348489568,6.785551629772109
3,65,8.624582010022207,9.552093238441277
4,65,7.295826186903567,0.341015828271246
5,65,0.288090904080988,4.586263572649369
6,65,0.8234768250123488,8.509733394041568
7,65,5.028137741801892,3.792366425671204
8,65,7.5837435306273635,9.617036552522375
9,65,10.475043938479446,7.431988673339739
10,65,4.521659630871954,7.819628394530499
11,65,8.384663485855018,3.478879721325213
12,65,1.3095763859179783,6.244490179385694
13,65,9.74792709543247,5.16684624288577
14,65,5.739579352409148,7.570562258191569
0,70,11.944059109660074,2.8801901261133063
1,70,9.333148567025068,11.6048282267036
2,70,4.224684706136987,6.75579534949902
3,70,8.67224393029863,9.517527125419122
4,70,7.241988837067467,0.3647272340572467
5,70,0.22946288490471922,4.554672440120316
6,70,0.7989449161634002,8.528004456377923
7,70,5.031256591833906,3.832065915687877
8,70,7.61906770308736,9.658818526564714
9,70,10.50545803678286,7.395141870153332
10,70,4.533834742023324,7.7858868855643175
11,70,8.34357747535687,3.510944154218879
12,70,1.2537817542285523,6.25806250067788
13,70,9.807159386924647,5.178454789998347
14,70,5.775998409194476,7.552458546205501
0,75,11.943167535070554,2.919627118665371
1,75,9.274579718514126,11.569525938618805
2,75,4.163864870235466,6.7352887004087485
3,75,8.72082136708385,9.479503968901502
4,75,7.188348373405894,0.3889664769408857
5,75,0.1624476370090357,4.518706775382375
6,75,0.7644352070742743,8.552638576883579
7,75,5.035327684710095,3.897199753784305
8,75,7.648129753384383,9.691890741470841
9,75,10.531495715667594,7.3649892691997945
10,75,4.559974894456085,7.714311226256908
11,75,8.295235570388558,3.548080545800453
12,75,1.1937703932657024,6.271397377438754
13,75,9.8633219059263,5.189389321956368
14,75,5.827498285357107,7.527432204955924
0,80,11.941671732872878,2.9692085673510746
1,80,9.250853811621292,11.555046824509429
2,80,4.108562091915139,6.717667059225461
3,80,8.744191941953178,9.461463806131029
4,80,7.148639924233526,0.4074458774648946
5,80,0.12073747499256005,4.496495703863549
6,80,0.7163309033029054,8.585579647249595
7,80,5.037014961211155,3.9285191929368093
8,80,7.670613219528515,9.716444339994299
9,80,10.562771198217927,7.329922823855654
10,80,4.580090293246341,7.663396300050657
11,80,8.254399363361888,3.5778594372659094
12,80,1.1513460420898958,6.280406664068007
13,80,9.934556028322726,5.2022640701803295
14,80,5.881771583853405,7.502307197794727
0,85,11.940685925573968,3.0122436460543347
1,85,9.181683413137455,11.511553318645797
2,85,4.089592503574685,6.774574586564189
3,85,8.783531240095032,9.430992964986006
4,85,7.086871762440879,0.43634293642726674
5,85,0.07430252274070642,4.470689235107868
6,85,0.6677805713327025,8.617768712548028
7,85,5.0390040150757125,3.9742211294443823
8,85,7.705346992693743,9.753742783194168
9,85,10.610252787004635,7.276662432138054
10,85,4.598726405875893,7.619251969363315
11,85,8.204058383559742,3.6120636631575502
12,85,1.0816109376844145,6.297563763324616
13,85,9.987250683895427,5.212109384207046
14,85,5.911307291890759,7.488593255380129
0,90,11.939506301760337,3.0507878391048124
1,90,9.134443476464691,11.481853471505021
2,90,4.075384204896832,6.817759510897376
3,90,8.829366277146592,9.393751393096895
4,90,7.031625278558338,0.4600939965189649
5,90,0.04544393751039659,4.4553060858547315
6,90,0.599777901997436,8.662180867864768
7,90,5.041492876237716,4.034092952903014
8,90,7.764990517153885,9.698348516057177
9,90,10.660380385617275,7.2194314366603285
10,90,4.625486816346797,7.55599256846725
11,90,8.15777517259545,3.644163000898813
12,90,1.0379256797941419,6.3100447409438045
13,90,10.013056122830141,5.216921565777676
14,90,5.970789273759289,7.4628964056137495
0,95,11.9362028635475,3.099056508749809
1,95,9.080199803565025,11.448778157437687
2,95,4.052372601783274,6.8820353074155305
3,95,8.872666655152738,9.35873835703909
4,95,6.978138624972852,0.484173366204647
5,95,0,4.420972134903895
6,95,0.5573732358081107,8.69119477270665
7,95,5.046707273650017,4.091068541276716
8,95,7.8149585908596855,9.65287947559479
9,95,10.69259249972518,7.1822484525915415
10,95,4.650940098457194,7.494899281381678
11,95,8.10474430136532,3.6809683233629955
12,95,0.9837228229063828,6.324582510477794
13,95,10.040804603397728,5.221700439284572
14,95,6.02302848968719,7.441358513868969
0,100,11.929600775708357,3.1812775878561315
1,100,9.04381729946077,11.426495537132425
2,100,4.035868886872165,6.930517832471711
3,100,8.91650584970577,9.321815954775182
4,100,6.91179255227015,0.5143635547376724
5,100,0,4.398256310586389
6,100,0.5146486173915407,8.720436735112022
7,100,5.055044541067544,4.1595580345567695
8,100,7.860198154769627,9.611524877587355
9,100,10.737222246236932,7.132429199320051
10,100,4.669865606360733,7.447198723953976
11,100,8.052997199205413,3.717006579064906
12,100,0.9313391706136319,6.338413258115719
13,100,10.110151549318934,5.234204878585286
14,100,6.075034256964799,7.4204495117990446
0,105,11.926399503574293,3.24099558198751
1,105,8.990449473665413,11.394680486319924
2,105,4.014173153807489,6.99301012708863
3,105,8.971430417993215,9.27452765974977
4,105,6.847317801734015,0.5431774024502063
5,105,0,4.375408537601456
6,105,0.46364395497080574,8.757089604379857
7,105,5.058809077461564,4.188479488815487
8,105,7.8787121812960805,9.594311689996236
9,105,10.758337035716496,7.108650819025484
10,105,4.699746484084043,7.377665920130891
11,105,7.99410416038025,3.7578654227655393
12,105,0.8862892306482762,6.3518549023590625
13,105,10.177189780060083,5.24442151736447
14,105,6.145483541012737,7.390549472716575
0,110,11.923246349984042,3.2990559128288024
1,110,8.933326319023477,11.359791183591378
2,110,4.004165504883472,7.023106070822111
3,110,9.003560567898361,9.248771522717734
4,110,6.803692086567759,0.5623486346860314
5,110,0,4.34491755211108
6,110,0.44427416605022574,8.77070246271979
7,110,4.997591959284964,4.196385496396151
8,110,7.918507854373464,9.558138969900146
9,110,10.780963145256763,7.082361761061983
10,110,4.719185123329478,7.331839581197652
11,110,7.943559872083789,3.79230716800985
12,110,0.8388693002411375,6.366819393606913
13,110,10.233260679553611,5.253954894456858
14,110,6.179516187245321,7.377946997288765
0,115,11.91965945643532,3.362701162900423
1,115,8.898341265600376,11.338325843117094
2,115,3.988820904454865,7.068851494413999
3,115,9.048734816922195,9.21082473508488
4,115,6.75582577238792,0.5853685123755364
5,115,0,4.320049514864182
6,115,0.39753467682135324,8.804452629947724
7,115,4.9285600130622855,4.205312845787535
8,115,7.89025094891227,9.52670788930373
9,115,10.815386684661592,7.042554425904401
10,115,4.736875892726075,7.289742183914267
11,115,7.8911830024595835,3.8285725155526733
12,115,0.7813450634598224,6.38692829831156
13,115,10.293787677140703,5.2656521649992865
14,115,6.239359410378268,7.356169308152874
0,120,11.918018109459426,3.419442770396696
1,120,8.83646363200044,11.300831619177462
2,120,3.970382601618892,7.129171370428936
3,120,9.103158800943847,9.16301825475605
4,120,6.708939230590073,0.6074787574073142
5,120,0,4.292518111170004
6,120,0.3592440293511051,8.832932875966334
7,120,4.858812921778462,4.214083522579687
8,120,7.866645325238288,9.501184005659127
9,120,10.846769729558886,7.007250045122931
10,120,4.752490822720301,7.25311332055144
11,120,7.8589372105945845,3.8522529543726134
12,120,0.7097456543455566,6.412991948263041
13,120,10.339072515190958,5.274422948350216
14,120,6.27700530850799,7.342135802530106
0,125,11.917256550723156,3.486644795294459
1,125,8.788084272485438,11.270459557154343
2,125,3.950707466319293,7.194185136731448
3,125,9.14696832159632,9.124282315338503
4,125,6.673656467031907,0.6239467868721754
5,125,0,4.271753227412463
6,125,0.2891767382971576,8.88324595284524
7,125,4.806432826072772,4.220970082646811
8,125,7.839001662885995,9.472604791947456
9,125,10.885913709323134,6.966289435556975
10,125,4.771023733369341,7.210228493577419
11,125,7.817450863266042,3.8824736347004767
12,125,0.6624240734012629,6.43031819314542
13,125,10.386714191593539,5.284544533626975
14,125,6.33493739807051,7.319351384027888
0,130,11.917033642979886,3.5369565825449576
1,130,8.746563927341677,11.244271403629408
2,130,3.936978950192649,7.2435502476665405
3,130,9.183606116004572,9.091678663203366
4,130,6.6271914993608,0.6450550591221637
5,130,0,4.25231208128715
6,130,0.2585395078119344,8.837659561254172
7,130,4.731295448693446,4.229532550733963
8,130,7.786402692581035,9.418789970233423
9,130,10.927754863549973,6.921985580646029
10,130,4.792650084260776,7.160049267726078
11,130,7.764693168184469,3.919272609904972
12,130,0.61456971631936,6.448983385863684
13,130,10.370396433173877,5.35676474084956
14,130,6.385857739804963,7.298735976221883
0,135,11.916376085071736,3.6081683646736544
1,135,8.691287724844068,11.209335937749055
2,135,3.918941967332345,7.310818893079429
3,135,9.223869812194552,9.057090652586627
4,135,6.57263708428036,0.6701397034398549
5,135,0,4.22897460463706
6,135,0.22473274215685368,8.788044285988834
7,135,4.675514546257386,4.237142886860811
8,135,7.755296680708401,9.38623851643797
9,135,10.979839380371375,6.866280671268645
10,135,4.816126007299914,7.10661489252328
11,135,7.715406603574549,3.953833856287565
12,135,0.5878096705861015,6.460000342110602
13,135,10.361677979329823,5.402172296691722
14,135,6.424922262222226,7.283717121812301
0,140,11.915972408721233,3.659975063441864
1,140,8.631980822416969,11.171776251182322
2,140,3.904567879867966,7.368301211814411
3,140,9.268292618111431,9.019423953263333
4,140,6.5042186524478485,0.7026963532416041
5,140,0,4.204008316813762
6,140,0.19392715792577098,8.743862014362541
7,140,4.638007018710977,4.241812989470676
8,140,7.716680519825337,9.345064646156649
9,140,10.99871522686671,6.846857942934278
10,140,4.841236002418824,7.047840650753918
11,140,7.679320795110081,3.9784327127471966
12,140,0.5437461070093474,6.477584383231505
13,140,10.348964007484923,5.458691524211455
14,140,6.454935624419015,7.273166871491194
0,145,11.916774276467484,3.7300647014166968
1,145,8.595996511591174,11.14896313714485
2,145,3.89100559244925,7.427777753894103
3,145,9.29292338080143,8.999714777964424
4,145,6.467319771483652,0.7195758044526865
5,145,0,4.182425022093143
6,145,0.15808026244513887,8.692514702892755
7,145,4.584943169937372,4.250062159887989
8,145,7.684491033329576,9.311504498429494
9,145,11.019434913125927,6.825429468935695
10,145,4.86086623471511,7.001491338874461
11,145,7.6219112760895715,4.016029556485815
12,145,0.4877930094839366,6.498961354168524
13,145,10.336015591345689,5.5106468972763265
14,145,6.4916834198319435,7.260357130643812
0,150,11.916601041940659,3.781672618609712
1,150,8.547444734262617,11.115594598381502
2,150,3.877297206019572,7.490227630077193
3,150,9.344926994148851,8.956413347387025
4,150,6.396073777532348,0.7512219252590835
5,150,0,4.16692633156142
6,150,0.12191418771476538,8.636805462659224
7,150,4.548308180135671,4.255388856460063
8,150,7.655655907647273,9.281188189893383
9,150,11.055727658695858,6.787992354136442
10,150,4.882423766430998,6.951988487488042
11,150,7.5667808937278815,4.051455313887884
12,150,0.46893720698050617,6.505612228960869
13,150,10.319760580419812,5.57451699776694
14,150,6.5609784652200664,7.236725014190637
0,155,11.914051999877342,3.857611039092591
1,155,8.493060094815862,11.080361242995874
2,155,3.8695111715812365,7.529653109602408
3,155,9.38203044553648,8.925219341602956
4,155,6.343102596643229,0.774581447386498
5,155,0,4.151378056814677
6,155,0.09378932131788319,8.593298111141142
7,155,4.486697280545531,4.2634825460304535
8,155,7.617927504888687,9.24260489256095
9,155,11.096501482183477,6.7445675507404745
10,155,4.898744193686775,6.914115415516814
11,155,7.5126637731440455,4.0834544989539605
12,155,0.4148672771856627,6.524126468796263
13,155,10.308131737223912,5.622314438712992
14,155,6.614643835498302,7.21904478083924
0,160,11.912928232524994,3.914174129958124
1,160,8.452222170201876,11.05400174438267
2,160,3.8588941605621923,7.582008926078038
3,160,9.440135997437679,8.877551758766725
4,160,6.308710876272601,0.7900720698908374
5,160,0,4.127624523310141
6,160,0.057133525455594324,8.537180547124793
7,160,4.431064331200981,4.270661029983297
8,160,7.586153500262173,9.211283433517789
9,160,11.138468085635791,6.699152513304451
10,160,4.91376279277387,6.880643879852207
11,160,7.440631328894766,4.124189580848695
12,160,0.3693835712034542,6.54086779224727
13,160,10.297835905815644,5.664681350373016
14,160,6.67108332145209,7.200813729371706
0,165,11.913070393715794,3.974989234079404
1,165,8.41847995296199,11.032251258271172
2,165,3.849367785659394,7.630778091320946
3,165,9.491276188563269,8.83496244021838
4,165,6.2537032392796075,0.8166956268878169
5,165,0,4.104299492340567
6,165,0.02894934433662838,8.49603740312272
7,165,4.376143475796676,4.278273749547548
8,165,7.548367354749875,9.172814031038097
9,165,11.180515498244834,6.654790954776544
10,165,4.93492908135616,6.8273757237875365
11,165,7.399307337541468,4.148326099073189
12,165,0.31683066034806984,6.559808556973111
13,165,10.286151569926881,5.712539441163794
14,165,6.72199770902595,7.184893967963579
0,170,11.914769728425036,4.02830252142071
1,170,8.368478736963663,10.998608145869238
2,170,3.837431543556636,7.686334517250973
3,170,9.552585820577066,8.782955024094282
4,170,6.207038929586471,0.8374537457856513
5,170,0,4.083889701810564
6,170,0.0028957815444267294,8.458322447147031
7,170,4.325140484014355,4.285480942290049
8,170,7.523725162584763,9.146024577801077
9,170,11.224098288053652,6.610006231602573
10,170,4.95700335035281,6.771129730772082
11,170,7.357655954380961,4.173565665166899
12,170,0.26295420647293155,6.579110884751515
13,170,10.27472292714652,5.758179688290585
14,170,6.776712066611898,7.16795591610967
0,175,11.91928588941595,4.100545331371785
1,175,8.327441502018058,10.971555597256776
2,175,3.8191045640480925,7.757895222587323
3,175,9.595378562055044,8.748233168866582
4,175,6.180723738334093,0.7792949545531
5,175,0,4.066527779416599
6,175,0,8.413291326058216
7,175,4.279043762404397,4.291522182216812
8,175,7.503997542172445,9.125504585212145
9,175,11.236425009202515,6.59726313746848
10,175,4.980183617574403,6.71385166903241
11,175,7.3184640894261,4.196716524656866
12,175,0.21286626163815467,6.596231821337188
13,175,10.267004252793756,5.786161248728683
14,175,6.819879303832393,7.1548601286493
0,180,11.92335158417652,4.143867041009711
1,180,8.270515809556274,10.9351387106678
2,180,3.8041974684766084,7.823767382703819
3,180,9.630255185941305,8.71789210345675
4,180,6.155959000929146,0.7269523306016796
5,180,0.023515383435209477,4.0085764742356425
6,180,0,8.37618033828867
7,180,4.226577326209613,4.298983628604229
8,180,7.469405385786962,9.090458031090066
9,180,11.298310464839792,6.535437832327556
10,180,4.997397434716189,6.6713428146993285
11,180,7.268394500495808,4.226026249083893
12,180,0.15107250586957052,6.617413276496456
13,180,10.253305650050162,5.834270231243755
14,180,6.885862267466844,7.131848732974583
0,185,11.928023132592834,4.193053497294205
1,185,8.219575854595364,10.903439088580116
2,185,3.7934345246850785,7.870408925006221
3,185,9.663171829480007,8.688258480720485
4,185,6.129675839869486,0.6687247563362505
5,185,0.04014042095378499,3.9679972687337246
6,185,0,8.34117151130837
7,185,4.166150745793125,4.307209464580349
8,185,7.429345992273912,9.050589349674468
9,185,11.32954413325676,6.506226850169477
10,185,5.010705354314949,6.6401367947873275
11,185,7.230582062731778,4.2502226010251025
12,185,0.09218791201548243,6.63538271035977
13,185,10.319320962739852,5.852029237387768
14,185,6.958883027261188,7.104331654756859
0,190,11.9338368907296,4.264012289004836
1,190,8.187717724015366,10.88265990388277
2,190,3.784340742228398,7.917971014802274
3,190,9.696184798136395,8.65968389268242
4,190,6.114877945947744,0.6357452119446603
5,190,0.05813151228990658,3.924254824279423
6,190,0,8.296149010128516
7,190,4.108850184110845,4.315636414500032
8,190,7.3864792937843236,9.007362327427295
9,190,11.376924492613227,6.4607349742126825
10,190,5.030573756968863,6.593690748889596
11,190,7.176036221492569,4.286057954286439
12,190,0.006254618845666901,6.662481578442311
13,190,10.375618116465146,5.866842161465042
14,190,7.015963235707781,7.0831134012871155
0,195,11.937551073382808,4.3218940633011504
1,195,8.144272518867576,10.854041261490307
2,195,3.7761893735146517,7.962967882159265
3,195,9.76675636491985,8.598635209815349
4,195,6.09387412097115,0.5914417976212525
5,195,0.07895314844664852,3.872537483728147
6,195,0,8.247635720545643
7,195,4.068920114583747,4.322005285570744
8,195,7.36377217705673,8.984862894954999
9,195,11.421475533209092,6.418897369111998
10,195,5.055685242370015,6.536012627411228
11,195,7.1395868956891695,4.3086510023468545
12,195,0,6.690600841392121
13,195,10.4071003855667,5.875486095447841
14,195,7.079120178692041,7.058374168801617
0,200,11.942486364933226,4.414797548879222
1,200,8.162982357075421,10.82609991959839
2,200,3.769400327178178,8.003504900255708
3,200,9.719527145325834,8.545552518150103
4,200,6.050521721153194,0.49482449180396604
5,200,0.09755125440074938,3.8257072752824755
6,200,0,8.226852799124947
7,200,4.01713830520795,4.329085065408312
8,200,7.32308410024058,8.943956870324271
9,200,11.377812217267763,6.37267175990324
10,200,5.0703074155276635,6.503938975815584
11,200,7.108048574240947,4.329008136394592
12,200,0,6.702584634556813
13,200,10.446971681709476,5.887993457173358
14,200,7.111966907996483,7.045118491911117
0,205,11.944614255657745,4.486974844769822
1,205,8.18939748743059,10.78601503560157
2,205,3.758322324042273,8.06959489204384
3,205,9.683770319514103,8.505196999378771
4,205,6.026943824203408,0.4445150484106422
5,205,0.11196419658570476,3.7894463604772186
6,205,0,8.165663234330193
7,205,3.9510204483406737,4.337524361416372
8,205,7.285684672104654,8.906187639553586
9,205,11.346406170654575,6.33911690650591
10,205,5.096814585073917,6.443388887987762
11,205,7.071746634152952,4.352866774119187
12,205,0,6.714286554949874
13,205,10.491892636630974,5.902092003994586
14,205,7.159607390572897,7.025101127622211
0,210,11.946875136678669,4.575618922462334
1,210,8.222502286735246,10.735286618050162
2,210,3.7502699219449207,8.115818441724686
3,210,9.64994030775734,8.466824032677076
4,210,5.996311653036001,0.3769404989975223
5,210,0.13579327398735366,3.7294697039244027
6,210,0,8.141355902099551
7,210,3.892972187116466,4.345160959357443
8,210,7.236543101897713,8.856898895946541
9,210,11.299230173510358,6.288007320226509
10,210,5.111328289398317,6.409954678048779
11,210,7.0449665683499765,4.371731030460761
12,210,0,6.730572679050267
13,210,10.537799194705562,5.9148510614913485
14,210,7.200224386366109,7.008928609407924
0,215,11.948574090266941,4.6389916534224
1,215,8.256740413215988,10.68073769277974
2,215,3.739785415646793,8.177792901818318
3,215,9.612156892329134,8.423221075991265
4,215,5.975881453203059,0.3338124268682893
5,215,0.14934098946454982,3.695987760597783
6,215,0,8.106548078290206
7,215,3.830041517505174,4.355428675048813
8,215,7.182514787586822,8.802454883646751
9,215,11.255975320468552,6.24017823944615
10,215,5.131465427803898,6.363143811640056
11,215,6.999645504837722,4.402015047192714
12,215,0,6.748148541183612
13,215,10.55834915286611,5.9203127960893625
14,215,7.24953111411004,6.991640181015744
0,220,11.950144436660741,4.702757181572445
1,220,8.28633117894481,10.63110286979748
2,220,3.730534986826673,8.232322013861848
3,220,9.572749346165372,8.374468954290945
4,220,5.948932818177727,0.27789609699401957
5,220,0.16520588573772335,3.651761614630101
6,220,0,8.054714010812411
7,220,3.7671125932996414,4.3649565271644315
8,220,7.142720542227696,8.762727385701245
9,220,11.222904363675418,6.204356439520988
10,220,5.148108936878914,6.324982108854212
11,220,6.9541205927888425,4.432736884041201
12,220,0,6.7623022485086395
13,220,10.614167958353363,5.935617706357458
14,220,7.301204134780181,6.9730684769357465
0,225,11.951552501133376,4.771843057230671
1,225,8.327684167284874,10.560043919250244
2,225,3.7231281160176675,8.272586254302734
3,225,9.534592080009945,8.329709205782512
4,225,5.925572528909569,0.22940655953979594
5,225,0.18463076117156987,3.5914592479136833
6,225,0,8.011413671224258
7,225,3.725089794438717,4.371417902740407
8,225,7.103708942824192,8.72399896482532
9,225,11.20198048634731,6.18200446363917
10,225,5.163831390347126,6.286937252310741
11,225,6.896838473697469,4.470900059854527
12,225,0,6.778255955620783
13,225,10.665787126203956,5.94966219187108
14,225,7.350798692250446,6.954613401664044
0,230,11.951093971256434,4.817665643763957
1,230,8.358741442335283,10.507175801821232
2,230,3.7141004063173306,8.316834998355452
3,230,9.477911698867093,8.261648504966349
4,230,5.9113527701083575,0.1988623493874398
5,230,0.20261765318858072,3.5326657485846016
