id,time,x,y
0,25,4.355549800533946,8.947068810155713
1,25,5.955398872845078,6.658137371824877
2,25,11.23894316257883,1.0065608939817297
3,25,8.164733397364863,3.741379538034588
4,25,3.6837323237592603,5.86739580515546
5,25,8.794581067086382,5.698028154056808
6,25,10.782572001924729,2.790721214055383
7,25,6.343275005259905,4.8999021630334125
8,25,9.68064035258366,6.898621164280181
9,25,1.2063138850508535,4.242955115705266
10,25,8.663590189793549,8.014606318526017
11,25,0.7041477595397934,3.1758497333850815
12,25,2.1863658110263535,7.307071937449299
13,25,3.190707659816924,0.8121402691460162
14,25,5.9262125312317595,5.700758286901234
0,30,4.419549647991016,8.937273706731709
1,30,5.946086994675877,6.599510909057916
2,30,11.279968082417462,1.0013997984226009
3,30,8.191802040728973,3.69621650221409
4,30,3.6219798570484056,5.842733352553515
5,30,8.75313243873393,5.634102051713269
6,30,10.7378154859586,2.743318243509082
7,30,6.396858126647957,4.883245632918997
8,30,9.620761530783959,6.877689759337837
9,30,1.237685498400677,4.2823002372994665
10,30,8.610765901851059,8.018948086104482
11,30,0.6641195069963427,3.1988384418565072
12,30,2.215933861792093,7.355018992840965
13,30,3.1609169803751493,0.7591226500264868
14,30,5.846692817188435,5.704223596648939
0,35,4.465549517953527,8.929359978757583
1,35,5.9399529784436105,6.558564246966154
2,35,11.351330116000122,0.9931896025864722
3,35,8.224577763173137,3.6461667328555496
4,35,3.56947837060188,5.821812499585901
5,35,8.723087013112435,5.585637800601295
6,35,10.683030304616008,2.6850355261364562
7,35,6.447109602062885,4.8669670494373864
8,35,9.571805157314076,6.859839649973296
9,35,1.2684843345318642,4.322944544735594
10,35,8.554411262529328,8.024190180898042
11,35,0.606049210226836,3.233755210556784
12,35,2.2401302217894723,7.394070883569555
13,35,3.127511933182545,0.6990712355991799
14,35,5.812038844590099,5.705750293394239
0,40,4.550619700908465,8.917945745415443
1,40,5.931014009974797,6.506803817850116
2,40,11.390367245376279,0.9886859443198242
3,40,8.255040853389637,3.6001289394483655
4,40,3.513880524196525,5.799018304804735
5,40,8.69179816876286,5.534099515216289
6,40,10.643451367123369,2.6422606354751417
7,40,6.48861392261286,4.851996787980191
8,40,9.499878099574891,6.83196977128447
9,40,1.3016600079020466,4.363963654757512
10,40,8.486294830309918,8.031694439463626
11,40,0.5527718007592876,3.265801172918572
12,40,2.2708012830224478,7.44461918831996
13,40,3.098970167118644,0.7155159410146895
14,40,5.7429645235588875,5.709715544559877
0,45,4.629267751909065,8.907895586390113
1,45,5.9380655771199935,6.547714340987781
2,45,11.435866139343874,0.9813736751775575
3,45,8.279325341731315,3.564576088965762
4,45,3.455975940149108,5.776376906446184
5,45,8.664801651984936,5.490464781204455
6,45,10.594700920008702,2.5887273717814003
7,45,6.54216306495239,4.83399729402668
8,45,9.474636445233221,6.823286589427745
9,45,1.3437481593568341,4.4165661234784865
10,45,8.433628839473545,8.038921262281411
11,45,0.513693956347195,3.2894412416901577
12,45,2.294801790855638,7.48062820406419
13,45,3.0372232057419977,0.7498991550035958
14,45,5.677599258237787,5.712566370773861
0,50,4.6838125172213125,8.900508897039055
1,50,5.949696988927949,6.614304999380424
2,50,11.484158654967679,0.9725905683069467
3,50,8.32455150463434,3.4968384746425962
4,50,3.3977327600359164,5.75303309011414
5,50,8.636924736452883,5.4472138817568805
6,50,10.559156489666382,2.5487638741887704
7,50,6.595124073643602,4.81574416064733
8,50,9.427432398521036,6.806327161976967
9,50,1.3760139294864218,4.456921230800729
10,50,8.360543316924756,8.05059651574453
11,50,0.45391064099924044,3.3254603097388085
12,50,2.3287302111685624,7.532463263537915
13,50,2.978779540612272,0.7837699752844565
14,50,5.634526917984006,5.7143839517939465
0,55,4.737805720979589,8.892522275239504
1,55,5.957661018240009,6.66857356259918
2,55,11.554515536436927,0.9601998388172476
3,55,8.361571476386374,3.4429703031920376
4,55,3.347582730061964,5.733934757681338
5,55,8.595071468737526,5.378400081229902
6,55,10.526973172892,2.5141873606079757
7,55,6.623350486594206,4.806249357652495
8,55,9.380760700337266,6.790890640397833
9,55,1.4023450422018298,4.4909085579797825
10,55,8.306842925607729,8.0594297385577
11,55,0.40855479577101517,3.353568839554884
12,55,2.3519351530921826,7.56709068339781
13,55,2.927899364004957,0.8133269812406413
14,55,5.551422780180842,5.71842286846028
0,60,4.802517528026172,8.883509290444517
1,60,5.968114377463736,6.727015737935577
2,60,11.601167778200987,0.9519566284044594
3,60,8.399857532680054,3.3872690096774805
4,60,3.2936023373049075,5.713839008080896
5,60,8.577942626891469,5.348227303790494
6,60,10.484273869059031,2.4691175387108535
7,60,6.683849805047541,4.787358381839216
8,60,9.331783331290502,6.77526014938819
9,60,1.4354419336645552,4.534085170378432
10,60,8.269919800294376,8.065347177598627
11,60,0.3587877448550303,3.385979698550073
12,60,2.3734761973085625,7.598551137039851
13,60,2.895941874132737,0.8314932839496204
14,60,5.486591333593406,5.721192866233152
0,65,4.86197977096432,8.876532280250245
1,65,5.976857237186583,6.77741013070752
2,65,11.660374745858277,0.9414676117067283
3,65,8.450157215963992,3.4211350207132654
4,65,3.254440937212282,5.6985958593637935
5,65,8.55257847696176,5.3048459899708975
6,65,10.430343589714674,2.4098114733998046
7,65,6.730821439330468,4.771846207665416
8,65,9.344528015995865,6.733690025581018
9,65,1.467917174375611,4.57402166636263
10,65,8.226002908766484,8.070774944181819
11,65,0.3044867272678226,3.421152015544863
12,65,2.407831709838782,7.648889008657546
13,65,2.8598653786606465,0.851431672539843
14,65,5.427622516305363,5.723177322159748
0,70,4.924510794178252,8.868273178010313
1,70,5.984322185329752,6.823415317644873
2,70,11.700758026251215,0.9333856767059563
3,70,8.492860280525905,3.4478402619836057
4,70,3.2193255013833078,5.684551339860455
5,70,8.539886951153461,5.282079222437303
6,70,10.411256063753427,2.387766567039102
7,70,6.779708474615942,4.75552978598953
8,70,9.363597929075587,6.67304042087263
9,70,1.510242282219118,4.629449497870662
10,70,8.17825897248587,8.076154293832735
11,70,0.252754493228971,3.4547781996211797
12,70,2.4316128719807297,7.682280950016037
13,70,2.8282308268075926,0.8687636901235304
14,70,5.359398456124891,5.724751080721315
0,75,4.960963280200105,8.863865188509463
1,75,5.995099301471888,6.8905863604639785
2,75,11.778699686884247,0.9215422666706106
3,75,8.546707309743264,3.479700275824951
4,75,3.1586282205777523,5.6610550099009345
5,75,8.506861574525553,5.221719786006596
6,75,10.364184478442084,2.3363928462288057
7,75,6.833286078119081,4.737170042454659
8,75,9.37657336590455,6.634584919332311
9,75,1.5520444478619877,4.684060127394486
10,75,8.11456887558508,8.083305784732666
11,75,0.21547948438285025,3.478806915807793
12,75,2.487948681359516,7.75863757973348
13,75,2.768519857303677,0.899790057360226
14,75,5.287171187478171,5.724024022890269
0,80,5.0085849821843285,8.857507003237107
1,80,6.00477926976864,6.957983475020386
2,80,11.83145467008278,0.912859538943672
3,80,8.58617045137344,3.503084587871184
4,80,3.0803303580372376,5.6275048691897425
5,80,8.480788830419439,5.172376095472716
6,80,10.319439132830796,2.2867388202265886
7,80,6.878265133739033,4.7222086027705075
8,80,9.39370408538217,6.584423811782015
9,80,1.5904436473660526,4.733064904330941
10,80,8.05039414979482,8.089008511480504
11,80,0.16940105916743897,3.5110723936189863
12,80,2.513337488813498,7.793788869054121
13,80,2.713472842969245,0.9307279709517203
14,80,5.238162727109744,5.72298393130478
0,85,5.063808202940279,8.851953500322772
1,85,6.0135599466331,7.023370530935677
2,85,11.882145660544918,0.9037602232355282
3,85,8.636177522181406,3.531235462426668
4,85,3.0485853146672772,5.61437798753465
5,85,8.455616206864336,5.124091021816335
6,85,10.27045312069784,2.226983592693743
7,85,6.911351914078974,4.710733343294384
8,85,9.40758190630901,6.5407031327534995
9,85,1.6090804556908638,4.7573328662269585
10,85,7.968729975557315,8.097985003689613
11,85,0.12342647737254338,3.54268751369538
12,85,2.547154797224068,7.8409417943196615
13,85,2.6770732593440334,0.9518755230380187
14,85,5.180334699785138,5.721886067671911
0,90,5.116061089701229,8.847291957151395
1,90,6.022978140061697,7.083178756182982
2,90,11.92649066397907,0.8963133578066096
3,90,8.683153289513802,3.5570967493697543
4,90,3.0250450337195214,5.604833952207903
5,90,8.440187673505134,5.094146660576451
6,90,10.235095967776303,2.1836970538621316
7,90,6.9736413305304135,4.690539013972645
8,90,9.419308073693696,6.497791364610095
9,90,1.663853250073958,4.8271783856694315
10,90,7.9042661585332645,8.102065721433597
11,90,0.07934057156941235,3.5716226701822222
12,90,2.583560311350746,7.894087826370996
13,90,2.6316092691673174,0.9798564286437423
14,90,5.133661644586381,5.720913938086997
0,95,5.166646842968266,8.841202375917543
1,95,6.0297954376827425,7.126004122319595
2,95,11.984957335233837,0.8853488850910922
3,95,8.717215075349177,3.574987329005585
4,95,2.985810943711196,5.588654306596981
5,95,8.405858715209675,5.032347917887132
6,95,10.211870856707241,2.154360339070972
7,95,7.029959831043505,4.671780063392592
8,95,9.430368780822857,6.455307285656551
9,95,1.6941526927844455,4.866662663958833
10,95,7.84379756171381,8.105622469475541
11,95,0.04316211727542088,3.5965455951535477
12,95,2.6059485912768117,7.928423416702316
13,95,2.576729951106905,1.0127515955380326
14,95,5.082361973256934,5.719265058631476
0,100,5.180598140475647,8.839642165480548
1,100,6.039423834372921,7.187979872733203
2,100,12,0.8777867582875862
3,100,8.786309584623778,3.610271556023136
4,100,2.9425051469874544,5.570927797239463
5,100,8.386646026121335,4.998572849456746
6,100,10.160886548445395,2.0866429010546
7,100,7.06206488574595,4.660723370088908
8,100,9.445581756319685,6.398994796205599
9,100,1.7190280738762365,4.901300901747045
10,100,7.775796774659188,8.110040038310634
11,100,0.003500383638458622,3.625136169847982
12,100,2.643926300266502,7.984394880333964
13,100,2.544809305172101,1.0310726994978578
14,100,5.004637836177047,5.716444664774259
0,105,5.241623263103934,8.834201459007387
1,105,6.048783895408889,7.245802216154512
2,105,12,0.8672079479522279
3,105,8.858182551097505,3.64787352520241
4,105,2.888580485231463,5.5476488791071
5,105,8.357740821769445,4.950538949101093
6,105,10.116698416125491,2.0206511441550763
7,105,7.101166440711656,4.648222346624051
8,105,9.451260973379185,6.376618995730908
9,105,1.755488167748103,4.95266809894428
10,105,7.721096340549329,8.114094222275915
11,105,0,3.6544311230842212
12,105,2.6708029730596223,8.022367374537723
13,105,2.4913940142907456,1.0606892724657042
14,105,4.936806409976228,5.715200959351133
0,110,5.29818686727633,8.829580240876398
1,110,6.054455103648666,7.287636576021971
2,110,12,0.85644229911479
3,110,8.907184911870287,3.6723524312066007
4,110,2.8599516144369153,5.536012198004657
5,110,8.324229559546138,4.893451475856306
6,110,10.087094910647725,1.9764210178387627
7,110,7.160383839477345,4.630049185545676
8,110,9.464202420018092,6.329300423845782
9,110,1.7905822394523876,5.003728624560057
10,110,7.6494956592348675,8.11852658010832
11,110,0,3.6759195064318475
12,110,2.6921648176204087,8.052531373691831
13,110,2.4375561101370713,1.0897509830665575
14,110,4.881863372114011,5.715822908719665
0,115,5.323007308662245,8.827437087636442
1,115,6.06363460148264,7.353650600209445
2,115,12,0.8428211668665138
3,115,8.963983411458278,3.699009132415817
4,115,2.829312179914737,5.523148029013725
5,115,8.296740189677807,4.845128375714843
6,115,10.054768906827046,1.9242549466611567
7,115,7.2054913133325185,4.616590496674478
8,115,9.472404594493822,6.297245557592481
9,115,1.8229644253880088,5.0504266534133
10,115,7.597147066850608,8.120023786038608
11,115,0,3.7197182919458416
12,115,2.707781759098156,8.074510719438836
13,115,2.4027011909702916,1.1089235501869597
14,115,4.823733118928309,5.716338193102475
0,120,5.382513291020636,8.821067465659779
1,120,6.068543568781124,7.400900679511911
2,120,12,0.8268028412061497
3,120,9.026287701088403,3.7275983292742323
4,120,2.7764260721568887,5.5010145082082955
5,120,8.280582454966769,4.814774247386465
6,120,10.020263530020566,1.869637080057982
7,120,7.266387826429826,4.597602983766149
8,120,9.488644297114122,6.237216631003495
9,120,1.851868547865664,5.094757108977532
10,120,7.558645109052618,8.121060559928791
11,120,0,3.7406979146158403
12,120,2.73436420451126,8.110627488275892
13,120,2.352482759836885,1.1365472543519448
14,120,4.74957890921216,5.720691002555221
0,125,5.434781248873701,8.814965232732629
1,125,6.078147921084387,7.48309015730286
2,125,12,0.8142401851632394
3,125,9.091991129636927,3.7564647682799706
4,125,2.7185905394390075,5.475826808861429
5,125,8.248654663000067,4.754885542764612
6,125,9.995913901444778,1.831310220005341
7,125,7.312260594138737,4.582515889406208
8,125,9.51124654894211,6.156551275924486
9,125,1.8727303909745652,5.127635232810077
10,125,7.48692113552745,8.124678385308252
11,125,0,3.760564927437433
12,125,2.769865800612155,8.159636655331688
13,125,2.3048694830279577,1.1623838770094856
14,125,4.712650425622982,5.722805825842178
0,130,5.4746912259538085,8.809878701049481
1,130,6.082914877619856,7.520848882149056
2,130,12,0.8046650003672453
3,130,9.146853324114344,3.7802935243826012
4,130,2.653220852775318,5.446656663991909
5,130,8.217005864652517,4.691415186547807
6,130,9.96505012261198,1.7803320769900162
7,130,7.3684042506704435,4.565152414406652
8,130,9.522335386329942,6.118958891443037
9,130,1.8867867606123754,5.148769216553249
10,130,7.4313307616282795,8.12767316731863
11,130,0,3.797134297591209
12,130,2.791760308136912,8.189344360384988
13,130,2.2435082649524776,1.196326575598467
14,130,4.6639619229491265,5.725190458119648
0,135,5.498833566608569,8.806540224892437
1,135,6.093801450905028,7.6035541503070805
2,135,12,0.7937551549743456
3,135,9.19827369834779,3.8032429655389706
4,135,2.623466105559426,5.431290851871039
5,135,8.18786317573527,4.633278503128183
6,135,9.933577928552427,1.7308228929124894
7,135,7.412269247703459,4.552887398579443
8,135,9.539033053865165,6.061208940751587
9,135,1.9166648978348826,5.192386094977786
10,135,7.39532482833782,8.130541545165663
11,135,0,3.837411353075227
12,135,2.8255319341912144,8.232979464908945
13,135,2.211207890048184,1.2138721752854698
14,135,4.605213882913188,5.72866478279223
0,140,5.5295502831690175,8.803037115178581
1,140,6.100304686550152,7.654132116660478
2,140,12,0.7808627615338406
3,140,9.266518141922266,3.833732265329499
4,140,2.575323299416915,5.406364405071646
5,140,8.165841699785986,4.590343025803283
6,140,9.899773617854114,1.6790970634838895
7,140,7.464348172156263,4.538411231796993
8,140,9.551640200838298,6.017361734662062
9,140,1.9361121546224351,5.220330868702302
10,140,7.400425260794737,8.181066377408566
11,140,0,3.8723887247417914
12,140,2.8656983062685577,8.28752655812351
13,140,2.170800794544462,1.235629896868226
14,140,4.537736725656371,5.734515766766784
0,145,5.583065006604206,8.795943411130084
1,145,6.1067189733022404,7.708047935470413
2,145,12,0.766947118222752
3,145,9.312103119954077,3.852827901405112
4,145,2.5240534276379365,5.380719770305502
5,145,8.137402168432224,4.536220874176767
6,145,9.864837501207944,1.6249485406996362
7,145,7.517494850550547,4.523892813587819
8,145,9.567717761962518,5.957499086756789
9,145,1.9608444118840216,5.255856865568613
10,145,7.40650804816252,8.23924591640545
11,145,0,3.900274106431364
12,145,2.9091692637167674,8.345030692920634
13,145,2.119133727808918,1.2634884049626633
14,145,4.4943411743299,5.73773024059634
0,150,5.628541958941225,8.789490919312815
1,150,6.114125944639011,7.766944381804689
2,150,12,0.752629098296856
3,150,9.378261584897702,3.878703208821431
4,150,2.461465554117383,5.348547791681232
5,150,8.11687526871991,4.494522833071268
6,150,9.841631500263182,1.5856264696914553
7,150,7.568331215538138,4.511431223952624
8,150,9.60987678684415,5.968955528291905
9,150,1.9819382607717442,5.283889248108238
10,150,7.41391426923467,8.314824955404337
11,150,0,3.9346142799871364
12,150,2.9251781991602246,8.365545693223819
13,150,2.053812688869525,1.2981961175005892
14,150,4.469566534313237,5.739365440878237
0,155,5.6855584682661355,8.781850352003067
1,155,6.120599133586826,7.829972805740233
2,155,12,0.7416085408319921
3,155,9.421520860662271,3.89673569919572
4,155,2.4314308427194593,5.333513541271439
5,155,8.088705498876266,4.438295391875067
6,155,9.82425031276912,1.557391710740873
7,155,7.617166179598294,4.499216323346915
8,155,9.656773322435878,5.982187568887937
9,155,2.0266384455875146,5.343504949334656
10,155,7.417945341431382,8.356514648134489
11,155,0,3.978461657183761
12,155,2.9636628722899117,8.412635308957158
13,155,2.013887311701041,1.3202620971457772
14,155,4.4342870087403865,5.741196703856524
0,160,5.74237036745893,8.77535241124184
1,160,6.127617122322644,7.885283374499279
2,160,12,0.7256561518538621
3,160,9.477931059550055,3.921555807925181
4,160,2.3709137409422323,5.3034726064505815
5,160,8.054369610048155,4.368478613304251
6,160,9.795344164941984,1.5087839774083767
7,160,7.682742112619293,4.484386287032587
8,160,9.692359325072577,5.991498593405942
9,160,2.062136855677625,5.389327273667224
10,160,7.421796762088503,8.41015468797162
11,160,0,4.017349515382824
12,160,2.989132433107739,8.444658478773485
13,160,1.9741466618741015,1.3415813182250973
14,160,4.390094424894119,5.743783058520208
0,165,5.778383192380237,8.77173032474125
1,165,6.133375630689539,7.934344021749937
2,165,12,0.7168106106003451
3,165,9.535120485382325,3.9462728759705494
4,165,2.3230522086599406,5.280603631481401
5,165,8.034107675474612,4.328176754812917
6,165,9.762903724590267,1.45779579623529
7,165,7.739968650136886,4.47271286565333
8,165,9.737426539754681,6.003700552248998
9,165,2.081195847189802,5.412995565565356
10,165,7.425675231051557,8.459830786425325
11,165,0,4.037231424689901
12,165,3.0300426675634244,8.494516271837444
13,165,1.9173255487752785,1.3717869276964105
14,165,4.331161351815966,5.747514014941602
0,170,5.842080000087541,8.765872499143427
1,170,6.140741739962655,8.0027653870755
2,170,12,0.7024218982550792
3,170,9.577987559073488,3.963960275474934
4,170,2.2676474569262774,5.253714899815019
5,170,7.999474656597609,4.249936644767475
6,170,9.742214525510553,1.4254829024245093
7,170,7.785007802312692,4.46423798881137
8,170,9.788704519697685,6.018275780577934
9,170,2.1181016384902587,5.458124662557102
10,170,7.432201313898622,8.52951218664037
11,170,0,4.061457889860018
12,170,3.0462127292279746,8.51487463198565
13,170,1.8619286348251551,1.400715803646229
14,170,4.270688331902765,5.752867081116916
0,175,5.90263499367031,8.761326948693307
1,175,6.147212442657167,8.070449321886422
2,175,12,0.6933933566317945
3,175,9.621581651753461,3.982266828992174
4,175,2.214164141402011,5.225826269716659
5,175,7.973364978491597,4.18953387180961
6,175,9.708263077433328,1.3721917579016871
7,175,7.82746946458055,4.456241269913956
8,175,9.841362097962671,6.032264380084687
9,175,2.148622935830122,5.497493750873065
10,175,7.435272424518941,8.588704716747124
11,175,0,4.109844065283714
12,175,3.0778945236787822,8.55336374401011
13,175,1.8216772483830435,1.4222707932151555
14,175,4.2288711362928195,5.757081069378481
0,180,5.94376730009962,8.758489861712082
1,180,6.1517237364890605,8.12954763211288
2,180,12,0.6838468207393424
3,180,9.657117525206289,3.997319091160818
4,180,2.163163618847386,5.2015090952130185
5,180,7.955660520348548,4.147452742874872
6,180,9.671905478681476,1.3154958780882282
7,180,7.901702114914736,4.439471489299597
8,180,9.898752269511686,6.046301022383723
9,180,2.183636048064313,5.542426956603716
10,180,7.437148442459335,8.631021131529518
11,180,0,4.157271226387495
12,180,3.1072566365035197,8.588701451125003
13,180,1.7545441754892435,1.458114167320669
14,180,4.180730458653641,5.762412251413653
0,185,6.007180924961497,8.752098202751116
1,185,6.1565908534310045,8.177087929279375
2,185,12,0.6707455738651884
3,185,9.694729089604305,4.013221024071787
4,185,2.1021100597859954,5.172588482518717
5,185,7.937405295779532,4.10472869762454
6,185,9.649774210209015,1.281006533778001
7,185,7.9447056619049174,4.42966638848614
8,185,9.936965153868023,6.057321115659898
9,185,2.2338308770182773,5.605014250120675
10,185,7.438726113645059,8.696844852247395
11,185,0,4.192852178576869
12,185,3.1568723975036956,8.650068273734687
13,185,1.7037419484818732,1.485186098136191
14,185,4.104207042126125,5.77314363801338
0,190,6.08863532203976,8.743143887929328
1,190,6.15833722856885,8.195039620138022
2,190,12,0.6553285143070153
3,190,9.682994291151845,4.043880765849478
4,190,2.043634609703248,5.144619422416361
5,190,7.9195564993617875,4.065792479361744
6,190,9.624240457920315,1.2421454314800067
7,190,8.010986109828897,4.415284574200361
8,190,9.985076140770175,6.072736983119542
9,190,2.2741050807828724,5.654281418985486
10,190,7.439831878171807,8.747042110021754
11,190,0,4.24179931857993
12,190,3.196774951755587,8.699142208654688
13,190,1.6741155517044477,1.501486083144832
14,190,4.054555572439953,5.780724620022717
0,195,6.156983100931043,8.734139137148551
1,195,6.166630353888661,8.266292349052348
2,195,12,0.6404613516098179
3,195,9.665365623696779,4.089681507241287
4,195,1.9844685229849721,5.115835319210521
5,195,7.983026916050373,4.03654011524085
6,195,9.599052533864855,1.2038841147295947
7,195,8.073715771210225,4.401883729211356
8,195,10.047391404414146,6.0917543397691665
9,195,2.306920056115175,5.695164226376745
10,195,7.441461574931436,8.822926583102825
11,195,0,4.302595578500281
12,195,3.245785180835695,8.761107473170089
13,195,1.622100835603237,1.5296313851489882
14,195,3.999266718348399,5.789359433767853
0,200,6.214263496655937,8.727298609404965
1,200,6.17360855140289,8.331153995597372
2,200,12,0.6259837995344901
3,200,9.649960124573875,4.12903648487742
4,200,1.9343219297984744,5.090506101983445
5,200,8.025158481193234,4.016791010088876
6,200,9.55864571611282,1.1430858620249575
7,200,8.129143259660852,4.389779519405252
8,200,10.081052291283816,6.102107290914665
9,200,2.343514468989702,5.74149104992038
10,200,7.444953583516102,8.886122352318962
11,200,0,4.3328136126573
12,200,3.271299673499785,8.793714024655532
13,200,1.5662149072238354,1.560100503744858
14,200,3.935743292326967,5.800436797270176
0,205,6.279612292871497,8.717746305473316
1,205,6.1833033094578145,8.398793625757117
2,205,12,0.6144881127106406
3,205,9.626283717468917,4.187604646445788
4,205,1.864383990240008,5.05503993036081
5,205,8.081137233617362,3.9889225887241273
6,205,9.517278612266933,1.0837809441434167
7,205,8.1829939385163,4.3789152029274945
8,205,10.142020583802912,6.123547364983022
9,205,2.3842772125598786,5.795847937556272
10,205,7.446711743398925,8.927102292677883
11,205,0,4.384127519140346
12,205,3.3090342554212127,8.843574573709493
13,205,1.532104556091974,1.5795122451504195
14,205,3.87374465940758,5.812851297911885
0,210,6.338927861022194,8.709624353356627
1,210,6.192100670719326,8.465520931522597
2,210,12,0.600935131452615
3,210,9.598278611750631,4.266429556829147
4,210,1.8256204052500347,5.03498509871775
5,210,8.109929100061525,3.9750447745300894
6,210,9.48842303610943,1.0409080344687256
7,210,8.24343163636424,4.367304880260606
8,210,10.201063306589996,6.143476270931622
9,210,2.4322923505648246,5.8602020485499535
10,210,7.449671309464789,8.98746754377217
11,210,0,4.415294978556952
12,210,3.3350831790658155,8.876848890356495
13,210,1.46298092513998,1.617561012191017
14,210,3.815270983851699,5.82721110251577
0,215,6.394141697017131,8.70290385552766
1,215,6.199615310986533,8.53719526625551
2,215,12,0.5871727897130405
3,215,9.589460044995603,4.2925318256446925
4,215,1.78457529039639,5.012596233590161
5,215,8.159210879947425,3.9511032599975318
6,215,9.45679916446389,0.9945460906639841
7,215,8.304583621694515,4.356103664073593
8,215,10.262576322132723,6.163709838448597
9,215,2.4643839721803142,5.902894799075534
10,215,7.4527664170931915,9.052325804193181
11,215,0,4.437367956011448
12,215,3.366743200433377,8.919195881301217
13,215,1.4139670297249283,1.6454492561321112
14,215,3.7597704769678737,5.840853763022434
0,220,6.447813263585166,8.694536128592643
1,220,6.206689318532636,8.599426971007441
2,220,12,0.5779864650647504
3,220,9.5751380285622,4.333239183369134
4,220,1.7240446394698865,4.9806308563673545
5,220,8.224529069743827,3.9183365659880525
6,220,9.421295372884497,0.9411615994952213
7,220,8.362217072673122,4.344914129922472
8,220,10.303871547400568,6.177311110900997
9,220,2.4906771936108476,5.9389438755025985
10,220,7.453906165582413,9.109792750610852
11,220,0,4.467638645896337
12,220,3.3990713577431015,8.962015747928437
13,220,1.3642101691067254,1.672920730987909
14,220,3.7000693533198006,5.8571525620985945
0,225,6.485461701389788,8.688235418710061
1,225,6.211321772640741,8.650387426875554
2,225,12,0.5676079404089084
3,225,9.560149260150055,4.373638327096383
4,225,1.6599234187586593,4.946927308640079
5,225,8.267997448089394,3.897070333223499
6,225,9.392730357407403,0.898704594275188
7,225,8.3997925751627,4.337577852715258
8,225,10.35347694644903,6.19293212453915
9,225,2.5358292122828088,5.998099584206926
10,225,7.455073872104064,9.150541287391887
11,225,0,4.498578512039038
12,225,3.440683886988007,9.017903543568293
13,225,1.3200490121408297,1.696658881798918
14,225,3.6350389491968036,5.873989480920605
0,230,6.532107106263853,8.679867793985876
1,230,6.214648797955766,8.685268155039394
2,230,12,0.5638002757574528
3,230,9.542882183010553,4.423957567716151
4,230,1.5870718439889602,4.908690394894071
5,230,8.312639691407764,3.875672598968661
6,230,9.351667859313949,0.8403141206264043
