id,time,x,y
10,15,7.940924015346648,0
11,15,8.976823446647893,8.800745959879753
12,15,6.197005634551177,7.967635354777227
13,15,5.899368281497886,4.808033652900752
14,15,11.817291829994648,1.0373911153449782
0,20,8.876206086364023,7.781278862713148
1,20,6.961444352087256,10.719468331661524
2,20,8.016565294266572,4.243834540007238
3,20,1.739573352752284,6.8412342853389525
4,20,4.914171907007135,11.763496679225218
5,20,1.3009703104234032,9.01654634853927
6,20,4.032481102502175,0.2862617165651682
7,20,8.24144459799792,1.1856180005695622
8,20,9.756045797062914,11.097785117785612
9,20,5.224611835525391,5.032977322423659
10,20,7.932864944953472,0
11,20,8.970381577973509,8.752297054523114
12,20,6.271928221368105,7.956650518781917
13,20,5.868982948201268,4.749424888560318
14,20,11.745689909926277,1.052258449588605
0,25,8.852910025744485,7.741104103968018
1,25,6.950999753261075,10.641140693205509
2,25,8.01765053720209,4.311249115871842
3,25,1.6744019285108644,6.805840877143897
4,25,4.89515613497253,11.707955459134855
5,25,1.3411195898293857,9.01917905849927
6,25,4.0364344477939404,0.3459022323174302
7,25,8.289765818665549,1.2240041547040588
8,25,9.698306684000935,11.117954792716425
9,25,5.27513712389912,5.0412646771837215
10,25,7.923746635313923,0
11,25,8.963967530315825,8.698691732950056
12,25,6.325734651558596,7.95084922664261
13,25,5.846438668400032,4.702973827854434
14,25,11.694984380631967,1.0623644300132362
0,30,8.822801375510181,7.687421607132175
1,30,6.94518256519594,10.591840598889602
2,30,8.022017909485239,4.390413517967351
3,30,1.6322318322304115,6.782486112434205
4,30,4.872924292131103,11.648059706248969
5,30,1.373157517626308,9.02160830805923
6,30,4.039233467432762,0.39574604808558095
7,30,8.345104240499666,1.264974222704662
8,30,9.644729910472003,11.13784197825346
9,30,5.342872521308304,5.0523040083913076
10,30,7.913594749800283,0
11,30,8.956133466202814,8.640128455116468
12,30,6.368692714135545,7.945288803833994
13,30,5.824817610771875,4.6584569620440215
14,30,11.634488186465708,1.0748172469744366
0,35,8.816399152521486,7.67605430635041
1,35,6.880314011323053,10.599872012711028
2,35,8.024231609351702,4.43861646620117
3,35,1.6046361777536484,6.767961300764373
4,35,4.849293147652428,11.58302885064484
5,35,1.4173122318862346,9.025468667914181
6,35,4.0417899757427245,0.4647185944611858
7,35,8.392471418134683,1.3005140378065279
8,35,9.614254800609244,11.14911411554639
9,35,5.3860452573065665,5.058918716708419
10,35,7.902848960961735,0
11,35,8.952418194170615,8.60665461816729
12,35,6.409697981496085,7.940753813769416
13,35,5.803279322781817,4.6150611989725405
14,35,11.587821957454851,1.0840014749714504
0,40,8.782871474607743,7.615483730868142
1,40,6.835460867244444,10.6055807228612
2,40,8.028291862933381,4.498804376795512
3,40,1.5393051619622347,6.733257199743857
4,40,4.828346911963549,11.52958654933363
5,40,1.49661354284043,9.032988087718712
6,40,4.044255934149778,0.5119861168606877
7,40,8.419444643524084,1.3205853116356165
8,40,9.539840415820187,11.177432604095978
9,40,5.434084953254705,5.065978156817297
10,40,7.891860355834236,0
11,40,8.942075461645235,8.524207143540616
12,40,6.487569757746041,7.93244626104441
13,40,5.780765255423645,4.568602981683845
14,40,11.54521605150274,1.0932240220221756
0,45,8.759539734331222,7.5743708974302155
1,45,6.786337053660206,10.612035846502083
2,45,7.967951926483749,4.501842464041055
3,45,1.516914909399919,6.7213433469686015
4,45,4.79952760658143,11.455646105315843
5,45,1.544118848061779,9.037849110445483
6,45,4.047024109406312,0.5646291102856671
7,45,8.475342776427084,1.3613189594441348
8,45,9.482789862325133,11.198758486194574
9,45,5.496907527831044,5.076244593331809
10,45,7.881093003125157,0
11,45,8.934947424661708,8.460331346986534
12,45,6.543271347246084,7.9282176263769015
13,45,5.75842016478285,4.523569285127935
14,45,11.488355423104814,1.104920746085341
0,50,8.734385459319434,7.526357467902324
1,50,6.723279909321069,10.620047255029325
2,50,7.929019637940508,4.504390912378131
3,50,1.4889872886358184,6.706264247765838
4,50,4.784670393363621,11.419656573740545
5,50,1.6047348466247613,9.045534911764051
6,50,4.052639769307009,0.6551125438955718
7,50,8.512888031709307,1.3091864894584697
8,50,9.423583292056271,11.220789129955513
9,50,5.537411546521395,5.084079867135832
10,50,7.8688828009509795,0
11,50,8.930671020412388,8.42551946922168
12,50,6.6293386054113,7.92310937375058
13,50,5.735109558505983,4.476286710304997
14,50,11.449438955538845,1.1149916286664763
0,55,8.707878334301974,7.472152141680452
1,55,6.656779953055254,10.62903821880331
2,55,7.845519925987138,4.511732232999712
3,55,1.4527953554932693,6.687328570553815
4,55,4.763103202472112,11.369606068412692
5,55,1.6646614943937286,9.055497626689174
6,55,4.054106814153878,0.6919229002012551
7,55,8.54204885396144,1.265481136455609
8,55,9.390160800682752,11.234338050277401
9,55,5.577341251346537,5.0916264231885275
10,55,7.857418051436216,0
11,55,8.920988496290642,8.34330268925508
12,55,6.673719267761156,7.921279075497853
13,55,5.7038948933261855,4.4147188983646855
14,55,11.406237514057638,1.1266125733337924
0,60,8.693144756050051,7.440104719807804
1,60,6.588922604004171,10.637268066637361
2,60,7.777986032977896,4.518726449454208
3,60,1.423837163512997,6.6721380689959595
4,60,4.7485199431009475,11.335931672769597
5,60,1.6564057727335686,9.09599565564832
6,60,4.056076646519447,0.7524384776080497
7,60,8.566892740750452,1.2288864876559435
8,60,9.351669984717727,11.25009407137458
9,60,5.640166391387642,5.104901081492289
10,60,7.844722461725379,0
11,60,8.91684873949475,8.312049433770436
12,60,6.744016604844472,7.919026788893645
13,60,5.681181642355152,4.369945331155872
14,60,11.342922414805749,1.1445437818631408
0,65,8.674240922524804,7.400119192243013
1,65,6.514049316184769,10.644816068377644
2,65,7.701792831652088,4.526111378441656
3,65,1.380059479118165,6.649337353551807
4,65,4.7393398973768415,11.315400363369077
5,65,1.6475569400036696,9.141795129987543
6,65,4.057027571369402,0.8289308913705602
7,65,8.611302298468786,1.1647738606209632
8,65,9.3047935374129,11.268455865337518
9,65,5.693914276381658,5.116773774969324
10,65,7.8383182301774035,0
11,65,8.90897492698514,8.256646252968237
12,65,6.780220385152108,7.9171292495086565
13,65,5.660518977223156,4.330988687751003
14,65,11.298541862532858,1.157131656592229
0,70,8.648788324415746,7.345778077907793
1,70,6.461551924019328,10.650848055531355
2,70,7.635321550689609,4.5343687709237965
3,70,1.3266422820018469,6.620723717855602
4,70,4.725342092986408,11.282286818946664
5,70,1.6387007665213114,9.188705972203621
6,70,4.057071537587149,0.8892331594244247
7,70,8.642230415040101,1.119408342530209
8,70,9.271034773895808,11.280788783211005
9,70,5.757626718064894,5.130748719768922
10,70,7.828104022949825,0
11,70,8.90370312111772,8.217647864321162
12,70,6.820170753348767,7.916292456637804
13,70,5.64002874942103,4.290681950205121
14,70,11.235241956503776,1.1750829197905457
0,75,8.62306429958254,7.2893560913329125
1,75,6.388179280710455,10.658857753023101
2,75,7.575060902556008,4.541801069465647
3,75,1.2801332744844753,6.5968538730612565
4,75,4.701364749185471,11.224423579807304
5,75,1.6321448754865557,9.218728698639675
6,75,4.05758078480486,0.9494136639438587
7,75,8.660701298204067,1.092479108976792
8,75,9.209993227542656,11.306158957368167
9,75,5.788733733410181,5.136898786981575
10,75,7.812871536732054,0
11,75,8.85015705472235,8.224973435178589
12,75,6.868869273115647,7.916537659546199
13,75,5.61727771269679,4.247489083328006
14,75,11.170642920606877,1.1936480941746934
0,80,8.610459852968537,7.262598361553788
1,80,6.331624176055947,10.66583739177652
2,80,7.536462877248064,4.547596420032589
3,80,1.2230025426968547,6.566461129036459
4,80,4.695189421259788,11.208976003658952
5,80,1.6185754228278975,9.279412713317628
6,80,4.056867101247178,0.9892964242546082
7,80,8.68544001364768,1.057040594792546
8,80,9.178615370775633,11.320053752671914
9,80,5.845340384159785,5.146689443877843
10,80,7.803420056473592,0
11,80,8.807292701173571,8.23116687015464
12,80,6.9562316723708095,7.91807971070726
13,80,5.589228390318063,4.196042875735102
14,80,11.132623588035141,1.2048397992817546
0,85,8.583028298401095,7.202277365427587
1,85,6.263977830287012,10.674727198850523
2,85,7.479528517009168,4.555010981811335
3,85,1.1665520166159713,6.5358792582309855
4,85,4.6749273127759565,11.161268771288844
5,85,1.6034660464486628,9.343704507372824
6,85,4.054235266001575,1.064857657334454
7,85,8.721767073205154,1.0046249872478203
8,85,9.135024280134665,11.340198479664078
9,85,5.894309333539761,5.155371546669624
10,85,7.789211107364145,0
11,85,8.742883299156759,8.241621143146583
12,85,6.999955418973288,7.918551721551417
13,85,5.557395932657394,4.141743148478995
14,85,11.08227775738318,1.2204330037207476
0,90,8.562465230239132,7.157535429002942
1,90,6.196368865888925,10.684659558634046
2,90,7.41900320632355,4.563405799656054
3,90,1.1307073764203586,6.517939287171297
4,90,4.651100621380568,11.109836281462888
5,90,1.594969445542547,9.380821466900338
6,90,4.052237213516867,1.1221633247928944
7,90,8.747926964152962,0.965521745041294
8,90,9.072254522297369,11.368138570684138
9,90,5.9642360008391195,5.168183483737228
10,90,7.783072730997589,0
11,90,8.678816142950222,8.24865227307467
12,90,7.077629941017613,7.917968661437307
13,90,5.53991274578438,4.111740527793135
14,90,11.032061249046427,1.2358676539198332
0,95,8.536989571455546,7.103866525902848
1,95,6.146606781142912,10.692419773202108
2,95,7.370326508406505,4.57142730451945
3,95,1.06711176526804,6.484514098329563
4,95,4.6352554807621775,11.076344802833724
5,95,1.5838285689876639,9.43172004668546
6,95,4.051091966293163,1.194614486609058
7,95,8.774125427260312,0.9273463118092226
8,95,9.038925420454515,11.382236045587279
9,95,6.017022192637215,5.17872352380836
10,95,7.769474809041085,0
11,95,8.6263195512503,8.255506564030922
12,95,7.124974197815088,7.919227664854978
13,95,5.52082039113797,4.078888942032626
14,95,10.98391108305121,1.2512323918457515
0,100,8.498782197735109,7.022841785989189
1,100,6.089946478724512,10.699789898118068
2,100,7.319701836036578,4.580632465219597
3,100,1.0052433175600872,6.452451421069612
4,100,4.606016051770126,11.019497895725578
5,100,1.5698396809021766,9.498650459911527
6,100,4.050518098397781,1.2650538217497096
7,100,8.808974667524446,0.9508889540987769
8,100,8.976602496186455,11.408326114607538
9,100,6.051811802604023,5.185668479125205
10,100,7.758028828825523,0
11,100,8.571617006169,8.262422371940794
12,100,7.201328868967579,7.918365578173971
13,100,5.484463033769157,4.017221713763716
14,100,10.950665879795544,1.2618333416064589
0,105,8.461638672266082,6.941710007312374
1,105,6.039265495938897,10.705997572084026
2,105,7.262551884467795,4.589976856501076
3,105,0.9694470081347857,6.433158858037019
4,105,4.572277805653104,10.954644803941894
5,105,1.5622098570120553,9.535681042506305
6,105,4.051675877035608,1.3180096098488077
7,105,8.86405769960376,0.9870495377446422
8,105,8.937816516902354,11.42393563093079
9,105,6.116925457071787,5.199557806378601
10,105,7.749626344639424,0
11,105,8.514431366680077,8.27051511357999
12,105,7.2399030982951675,7.918802110944891
13,105,5.452903938692547,3.9536003811787177
14,105,10.90114341863541,1.2770534127618443
0,110,8.437585441818058,6.890171778346179
1,110,5.993065151564525,10.711718715877637
2,110,7.217075506057329,4.597163751813203
3,110,0.9123841639660332,6.403544002341592
4,110,4.544975322358225,10.89913262380041
5,110,1.5559300609753153,9.56694105310627
6,110,4.05244619287611,1.3669946794674834
7,110,8.921583438471755,1.0239156726063956
8,110,8.8793686234472,11.449478304507773
9,110,6.155778467297507,5.207674732934278
10,110,7.743205653410447,0
11,110,8.463172221652679,8.27753416156956
12,110,7.300988213424525,7.921442451088965
13,110,5.430052236509558,3.9069653284310295
14,110,10.854274390542471,1.2915996441841333
0,115,8.427917894509747,6.8687924482042355
1,115,5.940399447878708,10.71770240848455
2,115,7.1654634925987075,4.6066792488915365
3,115,0.8436924542139252,6.36573743185704
4,115,4.531865028669234,10.874154442800062
5,115,1.5454131108787137,9.617875831525083
6,115,4.052232500703322,1.4183252689906554
7,115,8.9400866310195,1.0359097486550826
8,115,8.807027241967399,11.479825975885447
9,115,6.2278220986886685,5.222162176833945
10,115,7.733228464015372,0
11,115,8.418822332035099,8.28301637807986
12,115,7.332048688258021,7.922288774363818
13,115,5.409837551553173,3.8659094028638967
14,115,10.783534880387503,1.3118221637878045
0,120,8.406027904640778,6.819089872629686
1,120,5.910064560310488,10.721855286875297
2,120,7.091943668849758,4.62160920639829
3,120,0.8103725863606899,6.347580053091661
4,120,4.50148953808354,10.818735853863943
5,120,1.5339627465043233,9.669133590251668
6,120,4.050136825416861,1.4848260817217172
7,120,9.003563625273253,1.0777365282946167
8,120,8.753002613828999,11.50282321447863
9,120,6.271065954114165,5.231846606444053
10,120,7.727259079371267,0
11,120,8.383280579387286,8.288118718797556
12,120,7.37930069328076,7.923431204088248
13,120,5.387701719729815,3.8226435075991207
14,120,10.714864323753996,1.3304747837201627
0,125,8.385004737479907,6.766227858729524
1,125,5.856382307808583,10.729410530337152
2,125,7.0287016886395755,4.634001724080463
3,125,0.760565896563713,6.317758768720212
4,125,4.4852447375976725,10.791312247967799
5,125,1.5256921044242495,9.70949870762787
6,125,4.049069819385761,1.51444205593712
7,125,9.049752282670939,1.1063789317226267
8,125,8.720491423148596,11.51603722883135
9,125,6.341097704920073,5.248795573759025
10,125,7.7193367707106955,0
11,125,8.309899293415281,8.298869856324142
12,125,7.397342276320481,7.9234753171829055
13,125,5.368172634028251,3.786050623366814
14,125,10.67234042891578,1.341316445360098
0,130,8.35976525491716,6.705750303524324
1,130,5.796188713846934,10.73690920215101
2,130,6.9980532901625345,4.6399895830868045
3,130,0.7174531506925111,6.291495678674924
4,130,4.456067135740002,10.74399553960787
5,130,1.5137244336852045,9.766393712878752
6,130,4.047224712964158,1.5549113261301908
7,130,9.08770259211796,1.1304166134055158
8,130,8.667628462161005,11.536923300767045
9,130,6.38869330782251,5.261647403171473
10,130,7.709492580149256,0
11,130,8.248194183463252,8.308338115783881
12,130,7.442886095111978,7.922233993264997
13,130,5.337067496225597,3.7271903315518915
14,130,10.628611752683293,1.3521018780717358
0,135,8.340328266487772,6.657897222239406
1,135,5.7243209503979715,10.743703261351438
2,135,6.939603365796168,4.652220100644664
3,135,0.6801533705991389,6.267415414654751
4,135,4.414736565406989,10.67491278296001
5,135,1.5004872668503606,9.832304468248092
6,135,4.044568420082652,1.6177193539408354
7,135,9.134659594858972,1.159439667660898
8,135,8.606478483826471,11.56269338697124
9,135,6.456403441388534,5.280502297225346
10,135,7.700787094906023,0
11,135,8.207433924031848,8.314015275193512
12,135,7.484901697555099,7.922040131288617
13,135,5.3042190891724434,3.6674683054572297
14,135,10.595708970092492,1.360428164763209
0,140,8.32365263874298,6.621674701687325
1,140,5.658148388665314,10.751150318600985
2,140,6.904199052531622,4.658241447557409
3,140,0.6433936982430558,6.243862465861159
4,140,4.382972256310614,10.624574529699599
5,140,1.483494486040712,9.905618319696904
6,140,4.041989822028897,1.6904953987630555
7,140,9.17735309473444,1.1854283227858327
8,140,8.5622520309477,11.58036586002107
9,140,6.501010828634728,5.293865259109776
10,140,7.69066873071999,0
11,140,8.15639617323668,8.321078876555443
12,140,7.548720458092901,7.923417054341899
13,140,5.267465114442655,3.6021158352929
14,140,10.53360279876642,1.3746912031437994
0,145,8.28661914014604,6.548073234231916
1,145,5.58164998337915,10.758855192976407
2,145,6.834301464240866,4.670822739874461
3,145,0.5947082781243228,6.210723250639884
4,145,4.3627469035750694,10.591739961213372
5,145,1.4731789609425767,9.948073497530865
6,145,4.040168787683172,1.7250798649468786
7,145,9.232112105500901,1.2174930086810225
8,145,8.491200786812716,11.608811802361654
9,145,6.562727646449629,5.312827812966049
10,145,7.68371581334513,0
11,145,8.112359906974564,8.327020490863452
12,145,7.621921207894414,7.925235627147557
13,145,5.245519754114496,3.5620857019328884
14,145,10.475631685578806,1.3874313120771387
0,150,8.263895475565576,6.502369022546764
1,150,5.488437804952143,10.766687484284322
2,150,6.777250203318119,4.6824957958667905
3,150,0.5496260430965955,6.182263928183059
4,150,4.32248110772471,10.530908364926635
5,150,1.4594146922885096,10.011559524613505
6,150,4.038649449904145,1.7831614111691987
7,150,9.266517317762636,1.2374618965262072
8,150,8.443524859235644,11.628108708516203
9,150,6.601594720401215,5.325246536178872
10,150,7.673959288316938,0
11,150,8.029235636452816,8.337309143201509
12,150,7.670327187942163,7.92626755987112
13,150,5.220966225957677,3.5188302081863805
14,150,10.421416229666495,1.3994740560327037
0,155,8.232328375855687,6.4408187867461395
1,155,5.439109974419065,10.770361456809809
2,155,6.715376535000231,4.695105130208368
3,155,0.4785842542348,6.136576303920297
4,155,4.288203539331535,10.481462234074723
5,155,1.447573367019972,10.065275317188965
6,155,4.037685190744737,1.8320533946237667
7,155,9.325945774683042,1.2718278861838586
8,155,8.404996715524018,11.643352907980022
9,155,6.650875134075116,5.340392248970187
10,155,7.665934869961283,0
11,155,7.961153320698847,8.348915486939198
12,155,7.711611476801239,7.926822132199392
13,155,5.183864115578556,3.4501808318070983
14,155,10.364620504955367,1.4109588842134035
0,160,8.207881393618884,6.39154083860091
1,160,5.3752346251068435,10.77622018535923
2,160,6.65930068423087,4.707992881078201
3,160,0.4377598915718661,6.109582427139292
4,160,4.260900683843145,10.44198295988035
5,160,1.4362476426496877,10.111913391704235
6,160,4.037481144591505,1.888126654020983
7,160,9.353472302650584,1.2865589484809286
8,160,8.352504500209818,11.66400822436079
9,160,6.717967999137629,5.360666634465329
10,160,7.658633836439555,0
11,160,7.893710330148074,8.36070892054597
12,160,7.770674191426239,7.927927984484671
13,160,5.1404677003863375,3.370106692690474
14,160,10.319481517794918,1.4212545714524465
0,165,8.194971731602141,6.364653456567975
1,165,5.2941279419542475,10.782911878842826
2,165,6.595715510516918,4.725330070793536
3,165,0.4024195287051429,6.086154237930718
4,165,4.215931648556911,10.380755101672163
5,165,1.4225777103272934,10.166104111685682
6,165,4.037205630634973,1.9400300438736664
7,165,9.389811484648185,1.3066908081334647
8,165,8.293022542145836,11.689241076454502
9,165,6.779813388576997,5.38187359496932
10,165,7.650170966251631,0
11,165,7.837011162229227,8.371807496708758
12,165,7.850258631954468,7.928513588840282
13,165,5.1207120648262965,3.333037313457649
14,165,10.27210103400379,1.4317177760027724
0,170,8.179832385939351,6.3327580849416885
1,170,5.255244582836103,10.785840963167493
2,170,6.551026980605903,4.737113519011176
3,170,0.3588578821409084,6.057806730640252
4,170,4.16486908887655,10.418051958010633
5,170,1.4111759230147924,10.207539225902776
6,170,4.035985938222043,1.9816794502882387
7,170,9.436167406958901,1.332638267205631
8,170,8.230331557931367,11.715956531732234
9,170,6.841611697034827,5.400820333612196
10,170,7.641496770607064,0
11,170,7.808516199589126,8.376367515854087
12,170,7.889914262683713,7.930356346961291
13,170,5.0941393505538635,3.2835394944406433
14,170,10.227753391806418,1.4417954178740273
0,175,8.154624176394716,6.2772445748563745
1,175,5.197387102384054,10.791782361466806
2,175,6.495921291252475,4.7532611626621115
3,175,0.3158803753497447,6.029864199593341
4,175,4.117115334262809,10.451101499309955
5,175,1.389239824928389,10.288853685578932
6,175,4.034963402277581,2.0223279276099384
7,175,9.475453602329303,1.3536327318586943
8,175,8.156983153958354,11.745984676829476
9,175,6.9147540395009175,5.425848909544388
10,175,7.635190765273801,0
11,175,7.760540615717784,8.383432681420329
12,175,7.948472232187045,7.932175271771603
13,175,5.064772820064961,3.221811346560593
14,175,10.184177208192231,1.4524115791883656
0,180,8.125725238360438,6.218969011017186
1,180,5.127282264816432,10.801359538034996
2,180,6.4553784204095965,4.766557227152842
3,180,0.2834561958427153,6.008708285693048
4,180,4.088041204181608,10.471356129062475
5,180,1.376411416185999,10.33547140293553
6,180,4.032881341154367,2.0804981773315436
7,180,9.527142855930538,1.3806183764831164
8,180,8.090913555436556,11.773961101380804
9,180,6.959473872125628,5.441189632671743
10,180,7.624334502135912,0
11,180,7.6953936924470625,8.391786440700645
12,180,7.998538354800308,7.934532928021851
13,180,5.0424644054979,3.174647111190637
14,180,10.125886890253856,1.4665689477015769
0,185,8.111755632853376,6.192897903473023
1,185,5.05698562653486,10.810272573596945
2,185,6.413892314660848,4.778661448900834
3,185,0.24692946064010302,5.986115660903181
4,185,4.0480346378444345,10.499484246243927
5,185,1.3679649208176752,10.370062817305278
6,185,4.03146433583599,2.125803510289018
7,185,9.555841634798336,1.3962836635856792
8,185,8.041327519106291,11.794888450329198
9,185,7.006030831413092,5.457654744126414
10,185,7.619762942935875,0
11,185,7.6083022914177265,8.402750346667538
12,185,8.063305623047627,7.939560341674729
13,185,5.024244953959182,3.136963131826777
14,185,10.089188406070832,1.4749084240373416
0,190,8.07726171671167,6.131937410107209
1,190,5.006808436545104,10.81865576355975
2,190,6.349564692065671,4.7948802284853
3,190,0.19430125028491843,5.9541797040068305
4,190,3.994276277286004,10.539902598437525
5,190,1.3556262316059184,10.426140351127993
6,190,4.0296247879287685,2.189915651244869
7,190,9.604205726354717,1.4245577713694109
8,190,7.9953836628232455,11.814226484081031
9,190,7.077390745532003,5.483804351891453
10,190,7.614463926148317,0
11,190,7.553235031835436,8.40957395074975
12,190,8.100732253314128,7.941690112656779
13,190,4.996338613904787,3.081794563129815
14,190,10.05630395013763,1.4827518916703952
0,195,8.052443237919775,6.083496717769244
1,195,4.961842925732018,10.828094546426495
2,195,6.307202685303956,4.805938688201889
3,195,0.13771784514635338,5.919212791058549
4,195,3.946532243860401,10.575761368419908
5,195,1.339880234606671,10.49101736475245
6,195,4.029245451488256,2.2406499983311643
7,195,9.650494000938261,1.4513711381685759
8,195,7.923786278185347,11.84584105096904
9,195,7.12815741321796,5.503210696200815
10,195,7.6078427402618685,0
11,195,7.509429996259348,8.41553712838192
12,195,8.167418495598138,7.944338999769115
13,195,4.974322322253957,3.039001306683536
14,195,9.996386116609429,1.4964552589757063
0,200,8.023187257037677,6.022389334085256
1,200,4.888596093040897,10.844262580853309
2,200,6.259585510488375,4.81712813036556
3,200,0.11144268656699695,5.903255668883657
4,200,3.8965395112901895,10.612799657099321
5,200,1.3232589860203783,10.558968857413124
6,200,4.028437985857003,2.2925146209489333
7,200,9.687992327826462,1.4728126025865071
8,200,7.899408269722548,11.856805423565573
9,200,7.174758871860673,5.520501272349188
10,200,7.599942598531674,0
11,200,7.46407611762171,8.421691783695021
12,200,8.198618617395606,7.945191637687478
13,200,4.957294730379456,3.004608286475893
14,200,9.945891729969977,1.5079270789516535
0,205,7.99610167441379,5.967839267465055
1,205,4.84796178332832,10.852484231897213
2,205,6.204322992804482,4.829537947522426
3,205,0.07491593416902446,5.88166557027922
4,205,3.8563837340230944,10.64242939281908
5,205,1.3105123898101836,10.606340307804253
6,205,4.02487122270408,2.3657497941289014
7,205,9.76133123038921,1.5126401970939567
8,205,7.855710347882656,11.876464204059419
9,205,7.211262597636982,5.534623259965213
10,205,7.593022013129216,0
11,205,7.429666547729136,8.427449363909023
12,205,8.24125633322566,7.946468500736851
13,205,4.925458244781331,2.939150553436602
14,205,9.906574891413145,1.5179408037034816
0,210,7.972200990555067,5.922230246453611
1,210,4.804579459220196,10.86030277805985
2,210,6.141833187318532,4.845586321578694
3,210,0.005107627314634877,5.842798607971935
4,210,3.818626217755658,10.670607755210478
5,210,1.2955625128655703,10.660484348777585
6,210,4.019455921271485,2.4539115857355562
7,210,9.797392989432442,1.532459037421141
8,210,7.781616482544834,11.911170594227784
9,210,7.24740030703016,5.549225022266935
10,210,7.590045676717226,0
11,210,7.3702181816459404,8.435916645802271
12,210,8.300211443393417,7.94894202976188
13,210,4.910317898466689,2.9087862886349725
14,210,9.824468189533,1.537610524039644
0,215,7.942567904942163,5.868433221986596
1,215,4.777054052261721,10.865650656072216
2,215,6.083452298453136,4.860669168007207
3,215,0,5.8206024241069265
4,215,3.779766191978578,10.700106180492154
5,215,1.277072669840836,10.723978194932869
6,215,4.017141612374375,2.5234002168814933
7,215,9.84629545546414,1.5601296369931312
8,215,7.750557485704282,11.925544394146312
9,215,7.299534873353341,5.5705088936988965
10,215,7.582115585438821,0
11,215,7.286880366210649,8.447714581241149
12,215,8.353412923545486,7.949844755873147
13,215,4.891122370160606,2.865955017998879
14,215,9.756153916247708,1.5516404853247854
0,220,7.922086697587307,5.829103047706561
1,220,4.715061303512492,10.878690024554077
2,220,6.030088934708257,4.874322292447653
3,220,0,5.796200413710274
4,220,3.71700135349817,10.747715897704632
5,220,1.2613241666298864,10.78265093007314
6,220,4.013568610063261,2.605209489005894
7,220,9.887234160646067,1.583794792808381
8,220,7.678001365227134,11.956281272866176
9,220,7.362435121630646,5.594398170331263
10,220,7.576295729398269,0
11,220,7.233765448424075,8.456256291872709
12,220,8.424058391216066,7.952073209485452
13,220,4.870602984629161,2.818568910005677
14,220,9.720225837907668,1.5591549709498898
0,225,7.897472181044961,5.782706400795183
1,225,4.664816120580166,10.889954448764184
2,225,5.9454150759671665,4.893992321452107
3,225,0,5.761402967068904
4,225,3.669131740648607,10.785435020436227
5,225,1.2439447585515313,10.841046803908117
6,225,4.010240928720091,2.666083832653053
7,225,9.924640898546183,1.6048603873178358
8,225,7.625402325589652,11.977638713345508
9,225,7.41606467676276,5.614204003786498
10,225,7.570057636747253,0
11,225,7.203824854123765,8.46085033265732
12,225,8.479271503165869,7.9524982394326225
13,225,4.852393791536085,2.773669882480933
14,225,9.672622915170273,1.569371575881164
0,230,7.856283206579899,5.70971909443369
1,230,4.610915593124625,10.901688724579714
2,230,5.880249282406709,4.909690189889018
3,230,0,5.7217627273963
4,230,3.6266550991265394,10.81669356131414
5,230,1.2254110276306533,10.90540661843129
6,230,4.006588534320312,2.7354221915991705
7,230,9.973708497399969,1.6339439703343406
8,230,7.590445914202629,11.99146242967671
9,230,7.444827919648639,5.625047151145324
10,230,7.566721512872566,0
