id,time,x,y
13,175,7.5304891180575355,0
14,175,5.399634638848752,5.197971584523862
0,180,5.857122350973365,0
1,180,12,3.559276903108285
2,180,4.777075079226706,2.1875694141057984
3,180,6.502273446731046,1.4520149496763117
4,180,1.0330869435032293,3.8017627713226303
5,180,4.033226951573314,12
6,180,8.754152975855092,11.886740738419427
7,180,2.6611096196162274,2.9696872703184445
8,180,8.623904443281187,3.8847901888797334
9,180,0.1519658152873603,5.006647947657787
10,180,11.264617067517221,2.254517488790527
11,180,1.6752898312086921,1.5142141791157087
12,180,6.172979551293194,1.1883694284204995
13,180,7.480982752398168,0
14,180,5.3676614110276075,5.113573338468008
0,185,5.875957195435372,0
1,185,12,3.595276502948031
2,185,4.710923784677753,2.1760930479988203
3,185,6.4243548390987915,1.5061240853974796
4,185,1.0669092969414082,3.862672764728089
5,185,4.036878894232923,12
6,185,8.779954462479513,11.948872810253958
7,185,2.665293998144034,3.0282572125695024
8,185,8.574985071072952,3.89725139360607
9,185,0.1586880932831407,5.060116989625272
10,185,11.311203297461233,2.2622025472043843
11,185,1.6985951109818096,1.4662517510317887
12,185,6.1874403454030285,1.1645302832772833
13,185,7.4480962040276095,0
14,185,5.3418715107434505,5.050529539449484
0,190,5.89206193713774,0
1,190,12,3.645949494524071
2,190,4.669306430495604,2.1699018874045803
3,190,6.361351794764975,1.5487260537746586
4,190,1.101309426667178,3.9198640481628595
5,190,4.043017297129964,12
6,190,8.799686127174937,11.994897861324668
7,190,2.669813991771154,3.1012752756727267
8,190,8.507876988661387,3.9135841702570686
9,190,0.16397963778601882,5.106408393640434
10,190,11.370721370652785,2.271589250147763
11,190,1.7247431738105252,1.414273979510838
12,190,6.224348554644777,1.1021422675068813
13,190,7.4108964244037505,0
14,190,5.323985713729751,5.007653013172006
0,195,5.907458467895001,0
1,195,12,3.681377230071557
2,195,4.621190872507589,2.1605415767713203
3,195,6.309657040816187,1.582610450019751
4,195,1.128603661999365,3.9663698853988314
5,195,4.0465612418251,12
6,195,8.81853801009347,12
7,195,2.673074672351421,3.1798343574206287
8,195,8.443785955884685,3.928833843283089
9,195,0.17235919376166187,5.178521012068823
10,195,11.452396398974928,2.283650145729825
11,195,1.7500385034571722,1.363279077767301
12,195,6.2553727489166535,1.050208345871201
13,195,7.376304867925461,0
14,195,5.303489509327214,4.95925296743377
0,200,5.929133737855694,0
1,200,12,3.7221892170280384
2,200,4.55944450117417,2.1495084958478583
3,200,6.2658810326089265,1.612597186239708
4,200,1.1537957569009072,4.007737214896196
5,200,4.0535525647857495,12
6,200,8.842884488936477,12
7,200,2.6748575261129437,3.230593930461787
8,200,8.399037749883657,3.9407431388206127
9,200,0.18197230717872495,5.256895427581447
10,200,11.502023765236002,2.292567227490141
11,200,1.7809893423983927,1.293230427075046
12,200,6.2861673409706285,0.9903813068697678
13,200,7.3426535656580825,0
14,200,5.283042801567899,4.9078740283382025
0,205,5.9551376150240385,0
1,205,12,3.7736390890165152
2,205,4.504275744279545,2.139044277775755
3,205,6.233729019020135,1.6351913646335063
4,205,1.1739061370085828,4.040426873600888
5,205,4.05993860124044,12
6,205,8.86204355752526,12
7,205,2.6764624098617666,3.293530318450746
8,205,8.354629469491732,3.951211363472279
9,205,0.18695628313407014,5.2961384276907175
10,205,11.56040473487182,2.304068436185102
11,205,1.8070518065225956,1.236892703819111
12,205,6.317528640596477,0.9326426074761561
13,205,7.293786278636672,0
14,205,5.25322584572408,4.836975421655106
0,210,5.971893657983278,0
1,210,12,3.8182034197494716
2,210,4.449115804869265,2.1305672758838243
3,210,6.168009705254795,1.6812333985984846
4,210,1.203441246175502,4.0882407172322885
5,210,4.068161639537647,12
6,210,8.874414196025693,12
7,210,2.6786381496542946,3.3450214145179955
8,210,8.324672437683027,3.9571515518288694
9,210,0.1892821523027791,5.315748517330893
10,210,11.602691699606591,2.311960493891674
11,210,1.8266867168280758,1.1939695782548243
12,210,6.345817778811161,0.8825253887836517
13,210,7.242527510422811,0
14,210,5.235803854051625,4.798223195131961
0,215,6.0007588097991675,0
1,215,12,3.8529033058555724
2,215,4.397157987895374,2.122356857018675
3,215,6.116552883198548,1.7170606056547348
4,215,1.231230147391969,4.133699358657171
5,215,4.07510951481707,12
6,215,8.894778776245886,12
7,215,2.682031664945939,3.419688922167179
8,215,8.269872548598286,3.966886534484643
9,215,0.19479627799418833,5.37823252733277
10,215,11.678147656263725,2.3276077864457534
11,215,1.8487003867119247,1.145822444504132
12,215,6.361759161141455,0.8532616301273768
13,215,7.203385004307787,0
14,215,5.204265319033907,4.734468223390655
0,220,6.026458301663628,0
1,220,11.968465940373896,3.887179832367651
2,220,4.350796888735538,2.114202782794538
3,220,6.0643976383943725,1.7557773075164564
4,220,1.2569335860328248,4.1755720494832484
5,220,4.083391479057669,12
6,220,8.918697061221117,12
7,220,2.683926056667083,3.506209433266275
8,220,8.19521733259069,3.980275718443421
9,220,0.19985755096640367,5.456989251173941
10,220,11.730697536658543,2.3362526780442425
11,220,1.8695862587986884,1.1003262707698844
12,220,6.377508894689982,0.8224307333415833
13,220,7.159227131029645,0
14,220,5.176359109648084,4.681892944332614
0,225,6.049265972131489,0
1,225,11.942416850535295,3.915686701243086
2,225,4.277692956423596,2.102316869727329
3,225,6.002965163086701,1.8011126623513745
4,225,1.2930356503843021,4.236048535036094
5,225,4.089998808096877,12
6,225,8.93916617706931,12
7,225,2.6849988215722216,3.5462662005179326
8,225,8.155225245297554,3.9856018995584033
9,225,0.20389075199440312,5.518617482526664
10,225,11.780296555128542,2.344196016818142
11,225,1.8943577585879672,1.0495354077939938
12,225,6.4076046086046885,0.7635777020483259
13,225,7.117939012650309,0
14,225,5.151634441259734,4.635673187629226
0,230,6.081200028878198,0
1,230,11.914802251523723,3.9463934831466876
2,230,4.19428188786054,2.090324772604023
3,230,5.955261497359259,1.8375306276785568
4,230,1.3209967878265385,4.284079022041227
5,230,4.097889010114628,12
6,230,8.95792175851758,12
7,230,2.686002880941847,3.6006799743506814
8,230,8.088948944829248,3.9940498579252077
9,230,0.20709103307154328,5.5903983861887285
10,230,11.872639057661862,2.357503010318937
11,230,1.905768201129685,1.02472451170853
12,230,6.428421355519404,0.7198929853299096
13,230,7.0701881092276855,0
14,230,5.124572017780711,4.585439187853847
0,235,6.100135972750224,0
1,235,11.886254714787613,3.9777714817762377
2,235,4.137132918310556,2.0831810518566054
3,235,5.9009340900263085,1.8786450174803841
4,235,1.334199395768378,4.306442830653799
5,235,4.1045783158098805,12
6,235,8.978152718852018,12
7,235,2.6877458020818445,3.662526268004328
8,235,8.024181348136294,4.002888761267807
