id,time,x,y
4,25,8.020107189630012,11.38539896729614
5,25,10.95189630343913,6.268819100322456
6,25,4.044395140757212,10.73759954427764
7,25,5.081881954104107,11.677191094261653
8,25,7.682186143698567,12
9,25,0.6396515086785737,8.958852916011674
10,25,3.69368475115628,2.7954487056327983
11,25,4.265349047382469,9.772524709425324
12,25,0.2286980415122734,10.359294459712086
13,25,10.300621788401308,1.8864368747097324
14,25,10.736568085602023,11.244606319385129
0,30,2.6507807301440884,9.080545403783642
1,30,12,3.1605279287730963
2,30,0.7623641508090616,8.25577680109205
3,30,0.18708986171406808,4.304017252916253
4,30,8.023251286543141,11.435553539717397
5,30,10.942993723575805,6.315199451037869
6,30,4.056755839419129,10.660909044580078
7,30,5.097167553834998,11.616565564366331
8,30,7.6143677036628,12
9,30,0.5851423475477564,8.95522397661248
10,30,3.6350003587679636,2.7540396301934233
11,30,4.306106790318426,9.737711005266217
12,30,0.24901747952598005,10.392635974690299
13,30,10.372319514086524,1.8599489747760296
14,30,10.716535242665794,11.262293814783048
0,35,2.595956523764871,9.094996035352956
1,35,12,3.1757516023553136
2,35,0.7273777865280967,8.296385041121969
3,35,0.13510717701222807,4.3343932861076695
4,35,8.02905286251734,11.515761699341388
5,35,10.934755390825462,6.358031869636722
6,35,4.063149794169959,10.612486385610607
7,35,5.033781117732108,11.601316636734845
8,35,7.567912782410326,12
9,35,0.5184131303790195,8.951874549308656
10,35,3.5849330390724288,2.7201010642172605
11,35,4.3608297519248165,9.689590204658243
12,35,0.2738414597052262,10.433814816678357
13,35,10.410713221297682,1.845710853388159
14,35,10.663946453414349,11.310932721409442
0,40,2.6122049183065448,9.160684809056983
1,40,12,3.1942548763780425
2,40,0.6885982857507921,8.338727097711057
3,40,0.11497066480691663,4.345543576025488
4,40,8.033308991422336,11.575897001245327
5,40,10.925594449895673,6.405497936240119
6,40,4.071078171744963,10.544725557108471
7,40,4.997427580049672,11.592692935599342
8,40,7.507015393292721,12
9,40,0.45109472666711814,8.947063748477762
10,40,3.5235950564218235,2.679305482044306
11,40,4.398553967272647,9.65592065112758
12,40,0.3165512178700579,10.500706783005791
13,40,10.473568415704666,1.8219798735444468
14,40,10.626201355001747,11.344001884837052
0,45,2.6311036001359334,9.23502309155341
1,45,12,3.216834073786651
2,45,0.6552182057941656,8.374146687675623
3,45,0.07220298949329398,4.370981359451737
4,45,8.03936792173523,11.657983388798472
5,45,10.913242492172426,6.469297565735819
6,45,4.127253808675574,10.552089185378122
7,45,4.943032235108084,11.579245772380178
8,45,7.45641286679578,12
9,45,0.39861976893955553,8.943722905224186
10,45,3.47783500529396,2.6464946888514254
11,45,4.440339467178248,9.618364837655006
12,45,0.34742571717679765,10.546954800042588
13,45,10.451269790573612,1.7638255106457363
14,45,10.586495169590881,11.37647621438987
0,50,2.6520598795875223,9.322250812085578
1,50,12,3.2425518543239447
2,50,0.6178305907726805,8.412944132917282
3,50,0.031013124740336247,4.394498600771556
4,50,8.045061707337469,11.726342108301612
5,50,10.901382150015259,6.531624856994435
6,50,4.177777956209463,10.558271830919344
7,50,4.915703428991213,11.572759412397014
8,50,7.4065611809677385,12
9,50,0.36152426023000395,8.942683691385769
10,50,3.4322537091994114,2.6124735587088157
11,50,4.497157411278273,9.564891547478604
12,50,0.3689247929047805,10.58060691905566
13,50,10.433066707326484,1.7143779322600654
14,50,10.540476488093347,11.412771643622847
0,55,2.663014210679671,9.370607760303997
1,55,12,3.2785081770959943
2,55,0.5709914145715504,8.46111537114515
3,55,0,4.435678726998715
4,55,8.050486393182663,11.787422457017618
5,55,10.88179503566769,6.618503533148902
6,55,4.265546784232351,10.567686772120405
7,55,4.853137817122208,11.557137526642238
8,55,7.350271870309578,12
9,55,0.2975388748386758,8.940243980282247
10,55,3.3830273144113407,2.575072839238654
11,55,4.545938359901196,9.519998795683527
12,55,0.3977163837866891,10.626841316902146
13,55,10.409823202399874,1.6489660979199425
14,55,10.49172546281956,11.452171040964467
0,60,2.673726983205587,9.430115012949654
1,60,12,3.305056486391248
2,60,0.535134552087834,8.497179394190079
3,60,0,4.453489673097515
4,60,8.056907531576524,11.842521703888618
5,60,10.875174102066795,6.653938044047427
6,60,4.300310205241675,10.571931783155428
7,60,4.802048776372086,11.544578552394345
8,60,7.308251827956304,12
9,60,0.24142048232907243,8.938942901573437
10,60,3.3302445836485814,2.535647584043331
11,60,4.597880248189122,9.470957294182769
12,60,0.4206806802101526,10.663995983780536
13,60,10.388594887396954,1.585074736680213
14,60,10.457114592081377,11.480884606775442
0,65,2.6848602198116,9.485986054034056
1,65,12,3.3323195926141613
2,65,0.5025955299485396,8.5272403736613
3,65,0,4.474720490772409
4,65,8.06079972372159,11.87580757576598
5,65,10.86139896460403,6.724080044127874
6,65,4.39763127104541,10.58505452727044
7,65,4.733724329888242,11.529152461594103
8,65,7.269931484501694,12
9,65,0.18276915835548546,8.93731788334459
10,65,3.28823138911041,2.5044334908428145
11,65,4.646244329774168,9.428063820921803
12,65,0.44490627207787964,10.703018537705335
13,65,10.368967019039001,1.5234364272203804
14,65,10.417745590915079,11.513916576931514
0,70,2.696080636258473,9.539469395452262
1,70,12,3.3385046203777002
2,70,0.47117313429561547,8.555942157862514
3,70,0,4.507316059682751
4,70,8.067202885829836,11.93023973198008
5,70,10.847526897258618,6.79898245320607
6,70,4.449173832290774,10.592779706967788
7,70,4.668879516488956,11.515716611606782
8,70,7.221049740822782,12
9,70,0.12353030168376006,8.937052038108245
10,70,3.2553981281679354,2.4810440383555665
11,70,4.674900630522202,9.402019509083633
12,70,0.46998078295269385,10.74244659984888
13,70,10.35491225503401,1.4794562181293007
14,70,10.386552206559927,11.53932288009058
0,75,2.703062426456226,9.569694856234058
1,75,12,3.359717767283536
2,75,0.4078944206252888,8.61233336382267
3,75,0,4.5315809261163436
4,75,8.076878492214396,12
5,75,10.83261542464438,6.871607215745417
6,75,4.475618983185375,10.596136622145906
7,75,4.6358735181109605,11.508162153229264
8,75,7.15533863953745,12
9,75,0.0724688053496737,8.936682221394591
10,75,3.2129836774822573,2.4500363458309944
11,75,4.710775627554613,9.368586467271658
12,75,0.4997427237223788,10.790177860051957
13,75,10.346560562882246,1.4498567341712678
14,75,10.342080995966901,11.575193430776642
0,80,2.717011217982543,9.625016615488338
1,80,12,3.377588708468441
2,80,0.37081308213008657,8.645686339645588
3,80,0,4.5475044391755475
4,80,8.08191894046564,12
5,80,10.827452019777432,6.898503706945142
6,80,4.526862180596796,10.603307873823548
7,80,4.583797268078595,11.495737927653158
8,80,7.090234563068466,12
9,80,0,8.936212540599055
10,80,3.185068976490125,2.430441370948843
11,80,4.77102712109454,9.315428859817029
12,80,0.5282210709071765,10.833414913660114
13,80,10.331252419351056,1.3963135869171943
14,80,10.2984220536447,11.610427642428013
0,85,2.7331319348222007,9.693555403593757
1,85,12,3.4119333913958374
2,85,0.3535357197765024,8.6618561680882
3,85,0,4.574503313707114
4,85,8.0875547627533,12
5,85,10.816949581914095,6.950711759542254
6,85,4.573582861067737,10.610121849498343
7,85,4.527123933401174,11.482950315359826
8,85,7.051684756438082,12
9,85,0,8.934224081104958
10,85,3.1333113388059757,2.3943234488234206
11,85,4.83183290117227,9.261990914513639
12,85,0.5675699333833659,10.892697359057012
13,85,10.320440567389172,1.360383245920844
14,85,10.250284740542412,11.64910926274958
0,90,2.745606664302129,9.737997752052573
1,90,12,3.440736623220024
2,90,0.3030579309575042,8.709088933436576
3,90,0,4.609150375189341
4,90,8.094749203051174,12
5,90,10.808377886574702,6.996095032148326
6,90,4.613996915193852,10.61634211567677
7,90,4.452729427820957,11.465061861487502
8,90,6.998689624954638,12
9,90,0,8.930755629820919
10,90,3.0964535441403758,2.3680259326097004
11,90,4.886745729264852,9.2132018207262
12,90,0.6084019461648009,10.949059940226064
13,90,10.303383267754581,1.3028138240113976
14,90,10.220191498369562,11.673812722045842
0,95,2.7646903128101146,9.802768301783694
1,95,12,3.4649096723644526
2,95,0.2592526404093374,8.751115114952006
3,95,0,4.647999628474954
4,95,8.100541969563364,12
5,95,10.793424884732351,7.073800773600125
6,95,4.665996393881926,10.624215296820797
7,95,4.41125048161054,11.454224292234267
8,95,6.954801119776222,12
9,95,0,8.92871990830426
10,95,3.070583950686652,2.3501236384789363
11,95,4.932942456151361,9.172627516293947
12,95,0.6529896983999981,11.011792004623192
13,95,10.294931165524758,1.2730009574600873
14,95,10.172343575782042,11.713529871038338
0,100,2.7881386291368337,9.87740240784632
1,100,12,3.4941107636154287
2,100,0.2162664472752192,8.792181408562445
3,100,0,4.68209706729045
4,100,8.107485172917169,12
5,100,10.781059472760072,7.138367361032468
6,100,4.738291028022897,10.635391247895488
7,100,4.377300573720219,11.445865229170954
8,100,6.981448697578181,12
9,100,0,8.925766986775729
10,100,3.0248460589756867,2.3189911825038028
11,100,4.958608329492088,9.149977674666863
12,100,0.687471639412821,11.060790197637202
13,100,10.288514730716749,1.2495919039473828
14,100,10.115218162084409,11.762404543541477
0,105,2.8278952842186302,9.864766117361405
1,105,12,3.5114199601959406
2,105,0.16472536390286624,8.840640021140707
3,105,0,4.710335628583981
4,105,8.113735425358007,12
5,105,10.77139373495438,7.188008986111928
6,105,4.747163295128065,10.575251543237224
7,105,4.3266364184028285,11.433551729254264
8,105,6.987348090384455,12
9,105,0,8.92430000807492
10,105,2.978195913372922,2.2871534300722844
11,105,5.0071962209500445,9.107710911247262
12,105,0.723236588163011,11.111122515149775
13,105,10.273608924313923,1.1952902351695425
14,105,10.059744434089112,11.811090325016286
0,110,2.875842520636576,9.849311978420165
1,110,12,3.532433448331091
2,110,0.13585509368560414,8.866483681331774
3,110,0,4.741094219445653
4,110,8.121361970564163,12
5,110,10.758291105729718,7.246895874888457
6,110,4.758664554063042,10.50749685486551
7,110,4.283532068110279,11.424791835585523
8,110,6.998903962457399,12
9,110,0,8.921456376330566
10,110,2.9294801695925683,2.2535602128884307
11,110,5.059346525112417,9.064837795732554
12,110,0.7654376330491912,11.166620181596338
13,110,10.257396348770591,1.132146134030701
14,110,10.013913408961528,11.850298289731132
0,115,2.9206583930219474,9.834509667219036
1,115,12,3.5583125317653073
2,115,0.08815166836539376,8.905310333176146
3,115,0,4.770641637389267
4,115,8.126914577861927,12
5,115,10.746241144782683,7.307373008725804
6,115,4.773760441780001,10.42648144550973
7,115,4.231084896053618,11.412114803663664
8,115,7.010296053893476,12
9,115,0,8.919022446471102
10,115,2.879153112536693,2.217784595962995
11,115,5.08659409787339,9.042676175819313
12,115,0.8118642726926055,11.225828916080964
13,115,10.248060162192749,1.0908150164124633
14,115,9.970689920641824,11.888529519100382
0,120,2.9699468296774243,9.817361817333163
1,120,12,3.594002667407541
2,120,0.04227130788351803,8.941317613718372
3,120,0,4.816454361068699
4,120,8.131656207772533,12
5,120,10.737234215137649,7.365114954683102
6,120,4.785427170668699,10.362404966262945
7,120,4.147055473593343,11.391887449105193
8,120,7.035793189954501,12
9,120,0,8.917563733458802
10,120,2.8254189861769095,2.1793322055398816
11,120,5.12404466412599,9.011987230995269
12,120,0.8365765451609672,11.2588365086074
13,120,10.235988200242913,1.0401443470210459
14,120,9.929077944878864,11.92737886087111
0,125,3.0189518141848244,9.799787529640318
1,125,12,3.619279268376481
2,125,0,8.98187496933941
3,125,0,4.852503868790235
4,125,8.13830731066745,12
5,125,10.727391650994917,7.4184541484328586
6,125,4.795851748847708,10.30719369616049
7,125,4.091227572927449,11.379388934106817
8,125,7.048302968889778,12
9,125,0,8.915604463225478
10,125,2.7839106262338063,2.1492965936091513
11,125,5.1746459474127775,8.97053369617679
12,125,0.8630040345549128,11.29552336674081
13,125,10.221809413982522,0.9827551632834214
14,125,9.88794274586223,11.966681688803105
0,130,3.073459118683668,9.780609216971822
1,130,12,3.6392151175156964
2,130,0,9.020132856113342
3,130,0,4.875874374202278
4,130,8.145293189782567,12
5,130,10.719046657198662,7.4672380979047315
6,130,4.810038166711933,10.235223917668513
7,130,4.003621848401098,11.360039175267904
8,130,7.069935701472744,12
9,130,0,8.913418586173265
10,130,2.7288247723907895,2.110599241358692
11,130,5.223931841076329,8.928094803590717
12,130,0.8827417598191787,11.32245861912915
13,130,10.294616553581568,0.9660900400991528
14,130,9.838581160021226,12
0,135,3.117791263603613,9.764024481287622
1,135,12,3.6631835507079065
2,135,0,9.045372223804542
3,135,0,4.897739397025737
4,135,8.150938478029136,12
5,135,10.706115187570628,7.544084117340372
6,135,4.8207622806708885,10.17642288745005
7,135,3.9321640848212347,11.344795696158958
8,135,7.084698828676582,12
9,135,0,8.91248404123001
10,135,2.6838771375033805,2.079663562685849
11,135,5.277823356290445,8.883411262360845
12,135,0.9081862782227552,11.357710972119888
13,135,10.354945613122073,0.9537711224815286
14,135,9.80970768605569,12
0,140,3.157274193948095,9.747308127245567
1,140,12,3.694522812361423
2,140,0,9.082530876458387
3,140,0,4.924562214657589
4,140,8.156782008262407,12
5,140,10.699765874361127,7.579957315411521
6,140,4.828364831697323,10.127888212700478
7,140,3.877217604643242,11.333269145439171
8,140,7.105692601727731,12
9,140,0,8.911246027998587
10,140,2.650521608537351,2.05749635322304
11,140,5.326686048939263,8.843481175392936
12,140,0.9498066826472045,11.411484853892317
13,140,10.412724812276362,0.9409144307958233
14,140,9.774577499457964,12
0,145,3.1994290247705686,9.729433167740254
1,145,12,3.7240353713995344
2,145,0,9.119982875277579
3,145,0,4.948574985071068
4,145,8.161980901900362,12
5,145,10.691496748471964,7.627259963646119
6,145,4.834776268487298,10.089376557707709
7,145,3.8249364433258606,11.321395052230502
8,145,7.118715794706271,12
9,145,0,8.911378746408612
10,145,2.5974299078231864,2.022409741293871
11,145,5.380637222492337,8.798998386626257
12,145,0.9883233567040263,11.463200339933138
13,145,10.49573647743192,0.9204174165292128
14,145,9.736875974020988,12
0,150,3.2407781817857253,9.712053123853465
1,150,12,3.7469496226698893
2,150,0,9.150148630394265
3,150,0,4.9725362443645675
4,150,8.16701825455495,12
5,150,10.68169890579283,7.683748719994674
6,150,4.84636885536109,10.021337345429874
7,150,3.779299430187932,11.311170834832197
8,150,7.130235640702679,12
9,150,0,8.91168273772108
10,150,2.5656527024761884,2.0018752457258873
11,150,5.419593589926787,8.765299886797399
12,150,1.02088099220029,11.507572740634517
13,150,10.538079924232768,0.9106880216560839
14,150,9.707555616503223,12
0,155,3.2832140829852747,9.694143518610671
1,155,12,3.767259163050196
2,155,0,9.192042649559589
3,155,0,5.003121175580057
4,155,8.173260108141367,12
5,155,10.670883907818888,7.748033317515287
6,155,4.8531358759645595,9.985405804631931
7,155,3.7262403512830815,11.30032542162084
8,155,7.145223707622495,12
9,155,0,8.910938945933703
10,155,2.526071987360352,1.9752973895092147
11,155,5.455601236006771,8.734380663582307
12,155,1.0444085598622208,11.540223653833394
13,155,10.594829109032608,0.8982021984774586
14,155,9.677428983780258,12
0,160,3.3411195223385586,9.671022565247434
1,160,12,3.7880460702237126
2,160,0,9.220438158975316
3,160,0,5.043632171035068
4,160,8.178304573753511,12
5,160,10.655073000698742,7.835122037710582
6,160,4.862962087911332,9.940041474818292
7,160,3.662679100615886,11.287081704829665
8,160,7.164713769461952,12
9,160,0.00030837759517418964,8.881114337842677
10,160,2.500097021216678,1.9575012973928811
11,160,5.504993987217952,8.691546170351241
12,160,1.072147241466423,11.57895248745455
13,160,10.654623481687644,0.8863079256533806
14,160,9.636782496141846,12
0,165,3.3952467461005957,9.650199791002155
1,165,12,3.807247836284055
2,165,0,9.24841488038033
3,165,0,5.076134737592946
4,165,8.182192933446233,12
5,165,10.63918806742951,7.909957343302306
6,165,4.870025923148143,9.90967419788491
7,165,3.6122058981589187,11.27593787020411
8,165,7.188106244003225,12
9,165,0.0021214956640364766,8.819167705474296
10,165,2.4781948953855664,1.9421661785847
11,165,5.5684094997053295,8.642048901555684
12,165,1.1020978123563663,11.619846853662064
13,165,10.701455582261483,0.8762262766593523
14,165,9.60238175218587,12
0,170,3.452508815341836,9.629129340880146
1,170,12,3.829532869519781
2,170,0,9.270330925033592
3,170,0,5.1015266982982235
4,170,8.187315217346294,12
5,170,10.627067694810133,7.964459422489182
6,170,4.8783833416194655,9.871032624628482
7,170,3.5770482515138045,11.268331264632225
8,170,7.208173229962323,12
9,170,0.004123314661615576,8.7561110897839
10,170,2.4467798565690035,1.9195962520823036
11,170,5.607621675886293,8.61023804959362
12,170,1.152657893452762,11.684230670330823
13,170,10.758405595428782,0.8642064647886589
14,170,9.565126526948905,12
0,175,3.5068809212510312,9.606634291828295
1,175,12,3.862345994480666
2,175,0,9.303582238963465
3,175,0,5.12417968137832
4,175,8.194386745588572,12
5,175,10.620903259280913,7.996488021057825
6,175,4.8905537512955295,9.810483584055754
7,175,3.5373985673331023,11.259870524052582
8,175,7.226021534733661,12
9,175,0.006610165265243246,8.701848569765685
10,175,2.3921047801037973,1.8806860464878574
11,175,5.650624741523235,8.574864779996123
12,175,1.1840898301341687,11.72278330017331
13,175,10.805803039078715,0.8555700339569299
14,175,9.54185994770001,12
0,180,3.558976473082499,9.585839788243755
1,180,12,3.886226420220476
2,180,0,9.337682957415822
3,180,0,5.167395453557087
4,180,8.199843032566898,12
5,180,10.603453771456806,8.074876301406839
6,180,4.899318403933471,9.768210837340092
7,180,3.470827080615916,11.245096955047622
8,180,7.244158544909658,12
9,180,0.008270158422537005,8.637431069429775
10,180,2.3403239472490993,1.8450824488910467
11,180,5.684679166468919,8.545798855752173
12,180,1.2182034441003449,11.765975288423268
13,180,10.84247986479039,0.8493973551471857
14,180,9.493649063609073,12
0,185,3.6085808712532543,9.567596174754323
1,185,12,3.9083775545547796
2,185,0,9.373553828489332
3,185,0,5.206256997240031
4,185,8.20973484180837,12
5,185,10.592567954522446,8.11921907780209
6,185,4.908237786476344,9.726689767753083
7,185,3.4026144305627994,11.227037680174965
8,185,7.259646492905371,12
9,185,0.009010033289044561,8.58647528335582
10,185,2.2827013788248713,1.8047585500057435
11,185,5.740968753555699,8.49646945509126
12,185,1.2599493675522417,11.816570067161637
13,185,10.874828478297813,0.844654919456402
14,185,9.463540097436756,12
0,190,3.657030537195272,9.549877075847144
1,190,12,3.9344164308492537
2,190,0,9.419663112669546
3,190,0,5.226081358547712
4,190,8.214439424858877,12
5,190,10.579539648108494,8.17417949192497
6,190,4.922959713820531,9.667090435487864
7,190,3.349761783699976,11.211616807623162
8,190,7.2752404714113075,12
9,190,0.007668179872946189,8.518369458273712
10,190,2.223501904280207,1.7665190083356639
11,190,5.779291785894751,8.464811821340875
12,190,1.2898408813033568,11.852561832246638
13,190,10.93448384162969,0.8348601461990085
14,190,9.43087968004804,12
0,195,3.695487757383895,9.53480516059627
1,195,12,3.9571345769868036
2,195,0,9.460399486505162
3,195,0,5.230185099591569
4,195,8.218466888419922,12
5,195,10.567577835428894,8.233602279674523
6,195,4.936039067109173,9.60714049461065
7,195,3.2746108952181667,11.189335655893276
8,195,7.289830926028658,12
9,195,0.004818076139012273,8.447661116372752
10,195,2.186114136016149,1.7432942904187463
11,195,5.841252973028047,8.41127823643163
12,195,1.3228638931127905,11.8900040519619
13,195,10.975938821555111,0.8276249645029746
14,195,9.403922033173194,12
0,200,3.765813756634195,9.50694538017486
1,200,12,3.982618489833741
2,200,0,9.504481777759487
3,200,0,5.255445014655922
4,200,8.224666843671104,12
5,200,10.557741871381182,8.279731085358875
6,200,4.950098569538109,9.548205062383156
7,200,3.223079241564038,11.173462294131598
8,200,7.308458574838586,12
9,200,0.002060562716601433,8.407757854547668
10,200,2.1344392916539943,1.7119557085473511
11,200,5.890921616145946,8.370169961996858
12,200,1.3808239270351044,11.955210021829933
13,200,11.032076503486099,0.8161995683152843
14,200,9.369531384780222,12
0,205,3.830597144056599,9.482852983001683
1,205,12,4.0112986462565345
2,205,0,9.553105849607002
3,205,0,5.29387002536812
4,205,8.232280702223006,12
5,205,10.547627439204158,8.327431188894298
6,205,4.959480284275934,9.505385302532238
7,205,3.1642262216340917,11.155645972092481
8,205,7.319608755500061,12
9,205,0,8.345204534083901
10,205,2.0816521819108664,1.6790747476932775
11,205,5.923178645170921,8.345121848624384
12,205,1.4214719785818781,11.999712702534097
13,205,11.07763567700822,0.8066320021102164
14,205,9.328944073781216,12
0,210,3.8947950431641796,9.459525797099962
1,210,12,4.040460664899596
2,210,0,9.587122296281077
3,210,0,5.322253254868386
4,210,8.2408873234562,12
5,210,10.535413181354258,8.383183026293963
6,210,4.972342799619237,9.452044431153869
7,210,3.1156546301412495,11.142280425584127
8,210,7.330866873828602,12
9,210,0,8.293870345508044
10,210,2.0237247905209412,1.6421607279028414
11,210,5.9830136617086085,8.29864548259914
12,210,1.4541858206506884,12
13,210,11.130603372688194,0.793471539684012
14,210,9.291377656907319,12
0,215,3.941555487618828,9.44355112596268
1,215,12,4.063458450998435
2,215,0,9.613926232663882
3,215,0,5.358902628512456
4,215,8.246157641192028,12
5,215,10.525271980366423,8.429408007244477
6,215,4.9936270256065844,9.358722275141155
7,215,3.057059630342583,11.126824327454734
8,215,7.342593027220732,12
9,215,0,8.239360297210004
10,215,2.00489807064767,1.6300063945672094
11,215,5.997142206957702,8.287418380855597
12,215,1.482981440180437,12
13,215,11.183560625564162,0.7804422516251885
14,215,9.268100322991089,12
0,220,3.9607554297745624,9.437468865812376
1,220,12,4.086559705328555
2,220,0,9.653912349404786
3,220,0,5.389370794050564
4,220,8.254808214545104,12
5,220,10.513093151265911,8.486106211701642
6,220,5.004271892911998,9.311906642540928
7,220,2.9957252773869016,11.110918816988873
8,220,7.353521870865978,12
9,220,0,8.201368442475204
10,220,1.9500721990752807,1.5952526221945234
11,220,6.047669318836615,8.2435312538234
12,220,1.5203633349356906,12
13,220,11.225643036497615,0.7714913937409312
14,220,9.22810063200322,12
0,225,4.020616869296957,9.41744560037383
1,225,12,4.125997769579243
2,225,0,9.69109978876946
3,225,0,5.4329485984976555
4,225,8.263237776582791,12
5,225,10.499480113512476,8.544244114759346
6,225,5.016584882223101,9.261011431801094
7,225,2.938922148213429,11.094971886232742
8,225,7.367257122789449,12
9,225,0,8.156557962338114
10,225,1.9206165854160924,1.5759605086600474
11,225,6.089517988253382,8.207103694092485
12,225,1.554861956795204,12
13,225,11.265496592158755,0.7631347256015178
14,225,9.185551109506926,12
0,230,4.080309528096437,9.397575857530303
1,230,12,4.164826065613951
2,230,0,9.727070648486544
3,230,0,5.471427605348337
4,230,8.270260766753378,12
5,230,10.489488427831638,8.585777747075387
6,230,5.028584698806536,9.211209305303441
7,230,2.8747397391729756,11.078015316084398
8,230,7.381770422045436,12
9,230,0,8.094215588101358
10,230,1.8782356724191127,1.548259378715922
11,230,6.134936458928114,8.168367771832068
12,230,1.6029546231254568,12
13,230,11.338530831350022,0.7480525958888113
14,230,9.158894320059806,12
0,235,4.121534322288632,9.383411052901259
1,235,12,4.194536400724735
2,235,0,9.768851818977081
3,235,0,5.498118181620718
4,235,8.2773563403915,12
5,235,10.55783206861384,8.604390574143459
6,235,5.042027098888919,9.139611226659863
7,235,2.816123198476899,11.062047131261274
8,235,7.393454156449436,12
9,235,0,8.032685272102913
10,235,1.8327007899900538,1.5190242090825161
11,235,6.183945223153116,8.127000646664593
12,235,1.6262534329078318,12
13,235,11.414016352806168,0.7330110789125686
14,235,9.11571849263076,12
0,240,4.167132059787538,9.36714272251945
1,240,12,4.214749206553201
2,240,0,9.80501686723868
3,240,0,5.535206008108335
4,240,8.286419118811237,12
5,240,10.620673186752686,8.623848770362871
6,240,5.053715953948454,9.076400412878911
7,240,2.7365931662502927,11.04234001504877
8,240,7.409772146303534,12
9,240,0,7.962026011030063
10,240,1.7739475607957707,1.4809864692152228
11,240,6.225932091060615,8.090238894234087
12,240,1.6517054215800733,12
13,240,11.484547922873057,0.7185629752978059
14,240,9.070569467280967,12
0,245,4.191150244364855,9.358926954509169
1,245,12,4.2410433134502865
2,245,0,9.82788019320678
3,245,0,5.584042673528874
4,245,8.294134834625943,12
5,245,10.691621244450625,8.644633329041072
6,245,5.061157781213002,9.032739826879297
7,245,2.6923139440503627,11.032558407593749
8,245,7.428227529471827,12
9,245,0,7.965288110269137
10,245,1.7297577954666692,1.452680834681941
11,245,6.261728805075393,8.059300380512292
12,245,1.687669443147998,12
13,245,11.548515750578922,0.7064212149080346
14,245,9.025802981013893,12
0,250,4.233585274064951,9.342732261594843
1,250,12,4.258253030241928
2,250,0,9.858177106383925
3,250,0,5.611307060143041
4,250,8.302815417822591,12
5,250,10.730137829204073,8.655166245301906
6,250,5.07005369263502,8.971588494876299
7,250,2.6672314307413574,11.026343166256575
8,250,7.438217930656155,12
9,250,0,7.967367254337533
10,250,1.6781495826608128,1.4148183612589238
11,250,6.321152196548991,8.008079384001997
