id,time,x,y
4,45,0.3003535482233215,11.50492692474293
5,45,5.2958168059666795,5.50330462871883
6,45,8.622903311720288,10.543845099395005
7,45,6.132709865848575,1.5367116048296556
8,45,11.078747723910773,0.5224044889794272
9,45,1.5229008054623432,8.940386807555077
10,45,10.04289105602346,3.387713090202966
11,45,1.6447281523332984,7.08360629536529
12,45,12,7.198527268867603
13,45,2.018084020518369,0
14,45,6.4425153263793655,2.8068387127498666
0,50,1.0102895835018764,7.4566639589229196
1,50,0,2.2499090722633426
2,50,8.603263602787372,6.9376509681741565
3,50,10.493710161468075,1.6504195671609345
4,50,0.32685452115683367,11.457932806567168
5,50,5.331053187461367,5.568336274357352
6,50,8.583969094485493,10.493437826939346
7,50,6.137733184182264,1.5566343270654617
8,50,11.08863362265197,0.5731105152979786
9,50,1.5636088173456886,8.935022413698105
10,50,10.046088885295429,3.33638157255492
11,50,1.5910249244319257,7.103689133019264
12,50,12,7.220545183888976
13,50,2.0211904656593154,0
14,50,6.487715790593924,2.785982420811036
0,55,1.011446253531053,7.418872108362378
1,55,0,2.269286286004677
2,55,8.638224039547065,6.932769367920356
3,55,10.44328853359304,1.6147752182030646
4,55,0.35009804307383663,11.416952049932682
5,55,5.359277365358786,5.6210646766234325
6,55,8.552141134039244,10.450774922323479
7,55,6.15448973730805,1.623735723626282
8,55,11.095767585743017,0.604249881471482
9,55,1.6262620636740717,8.927791505736096
10,55,10.049051379173104,3.2909135902067175
11,55,1.5357167802638014,7.122821322990842
12,55,12,7.257800249091619
13,55,2.025542888167229,0
14,55,6.542494117625962,2.7595618669104316
0,60,1.0138090368115942,7.375737168213209
1,60,0,2.2894851956834894
2,60,8.703131568784496,6.922403641792423
3,60,10.407462716056937,1.5894836485095112
4,60,0.38121850874121604,11.364210024508699
5,60,5.367901383099971,5.636830334669354
6,60,8.525184638105005,10.41400081605631
7,60,6.1649131118671905,1.6656327305082574
8,60,11.10302432353986,0.6370247170471629
9,60,1.6707995322971083,8.922471752680195
10,60,10.050783867620014,3.2413835270637197
11,60,1.4770742603686309,7.142671658607046
12,60,12,7.278948708493681
13,60,2.029511281534255,0
14,60,6.60289861747266,2.7321629109660153
0,65,1.0160484207716756,7.322818601104403
1,65,0,2.3139364781579745
2,65,8.735661364617162,6.917465205006146
3,65,10.360537693877975,1.5573343607421917
4,65,0.40495039481939027,11.322419869696706
5,65,5.375344051900217,5.650858807835758
6,65,8.487921717045602,10.363032310301772
7,65,6.179226836339314,1.7198578675970198
8,65,11.114485339344355,0.6895820555001491
9,65,1.7320380970976212,8.913050286488707
10,65,10.05410945247153,3.177053261642125
11,65,1.4352836845854293,7.157189921067032
12,65,12,7.299551847892649
13,65,2.0335931398867535,0
14,65,6.661057210858701,2.707402595048824
0,70,1.0193813655202435,7.247391418421366
1,70,0,2.3408062436352077
2,70,8.781344240142735,6.912246801276144
3,70,10.3228726986912,1.5319481999327305
4,70,0.43083756347046864,11.278604127784833
5,70,5.394316580924332,5.685656567291615
6,70,8.456750085079625,10.319979784633878
7,70,6.191423394858869,1.7654360736702261
8,70,11.126393636335017,0.7563521008010363
9,70,1.7695330783569982,8.907336620217796
10,70,10.056892583217683,3.123572626278433
11,70,1.3778964598765027,7.175727389450013
12,70,12,7.329999734914119
13,70,2.0363109587812898,0
14,70,6.707028444011509,2.6861286107286255
0,75,1.0221890370583946,7.186887022972346
1,75,0,2.3626458763194846
2,75,8.833134909272589,6.904847509284428
3,75,10.29913776522371,1.5163348626575959
4,75,0.4575733197044985,11.23450080041403
5,75,5.4152009961424294,5.723717752955452
6,75,8.444739633927137,10.304346367716496
7,75,6.205693498636036,1.8156194268457388
8,75,11.13988980303854,0.8271108797386194
9,75,1.8366946095757062,8.89807000072215
10,75,10.058369396098549,3.0909785239438885
11,75,1.3171144233632728,7.195731070790534
12,75,12,7.346978951289127
13,75,2.039937935224253,0
14,75,6.740618909007627,2.6715940948442656
0,80,1.0260514806740217,7.117987783978685
1,80,0,2.3843977877890827
2,80,8.887413420791558,6.8954932827692454
3,80,10.247547007042515,1.484027443744275
4,80,0.4865403036817513,11.189728214104392
5,80,5.44152480687322,5.77306069933984
6,80,8.412410474421051,10.262330246111107
7,80,6.216360249120152,1.8523092320109324
8,80,11.154921065094078,0.9022131635101752
9,80,1.8889675243029478,8.889815381479655
10,80,10.059514451354717,3.0380859224712795
11,80,1.2787647769469732,7.207979287128062
12,80,12,7.369800246377573
13,80,2.0425473276625143,0
14,80,6.800754995476026,2.6485925448214602
0,85,1.0319008491362671,7.047259915958619
1,85,0,2.4085746450143724
2,85,8.937096794286589,6.885645701097321
3,85,10.19222871918508,1.4496797252799563
4,85,0.5209279152177487,11.13689632192626
5,85,5.464402123020781,5.815570918182283
6,85,8.36770808845922,10.203295209790438
7,85,6.231283744852414,1.9023159402078675
8,85,11.16402327546229,0.9472467351404451
9,85,1.9116681178642028,8.88666522294509
10,85,10.061833418531076,2.970354166948642
11,85,1.2174445128979647,7.230534509560415
12,85,12,7.395648933241557
13,85,2.0448312008894836,0
14,85,6.855466294991395,2.6276524959749805
0,90,1.0371725027041403,6.99947706306008
1,90,0,2.4334317844013964
2,90,8.974012075610181,6.878504646481387
3,90,10.134203693539886,1.4114353741579992
4,90,0.5514341243269151,11.089300014283683
5,90,5.484202140934731,5.8552330674327635
6,90,8.341173333772169,10.169052898917057
7,90,6.243988037481068,1.9412986166807813
8,90,11.172444981047612,0.990464677186971
9,90,1.9505839534079288,8.881321597069253
10,90,10.06567324707708,2.916483075577845
11,90,1.1604486171633162,7.251467021637463
12,90,12,7.436002503320468
13,90,2.047091350269427,0
14,90,6.89857301082567,2.6111743716243385
0,95,1.0441461366851224,6.939175402426377
1,95,0.0340790470994674,2.508806211113848
2,95,9.031130794533892,6.8649184116512165
3,95,10.08771816844523,1.3813908407752171
4,95,0.5782169746899344,11.047474437059224
5,95,5.505807834229215,5.898696826130658
6,95,8.293080727438365,10.10795233922756
7,95,6.2671858708142665,2.0119159197406478
8,95,11.177323710781032,1.0153987389052213
9,95,2.021810975742419,8.869706386583651
10,95,10.069988612468409,2.854783028749482
11,95,1.1005518068402564,7.272660908842936
12,95,12,7.469990102971155
13,95,2.0490146262708646,0
14,95,6.933917192987132,2.597949904069859
0,100,1.0476533641852668,6.910323944088836
1,100,0.055573498783315946,2.5551971356331973
2,100,9.090825617872637,6.850529122113079
3,100,10.030625062640516,1.3431614597417127
4,100,0.5987315005188497,11.01553896827342
5,100,5.533200926530541,5.958315834207196
6,100,8.243796429930999,10.042429279155249
7,100,6.280696630827485,2.053002720107615
8,100,11.186152550355146,1.0702545451776753
9,100,2.0577053115633706,8.86395823115956
10,100,10.071497456358061,2.7958950097804283
11,100,1.0602465350175212,7.284838242971461
12,100,12,7.497189653673149
13,100,2.0516093137155265,0
14,100,6.98025326166824,2.5797172362253615
0,105,1.0543774196601463,6.857113125834738
1,105,0.07889752083678017,2.6059071156680806
2,105,9.142561919345734,6.837703682409522
3,105,9.98887498554963,1.3176263769458956
4,105,0.6336976500332574,10.962548470518104
5,105,5.5554183978840905,6.003623663580969
6,105,8.208401426809646,9.994635783101899
7,105,6.301537023375468,2.116619508493248
8,105,11.195727754220494,1.1251695488616587
9,105,2.1277533569146465,8.85433827044258
10,105,10.072532263163337,2.7584562451660997
11,105,1.0180776817674302,7.297487663820488
12,105,12,7.533845329294461
13,105,2.054685595135379,0
14,105,7.047324667562681,2.5537567211326375
0,110,1.0591935826639436,6.816203052137807
1,110,0.10250222866197847,2.654257294943676
2,110,9.186212016347175,6.826759015743259
3,110,9.942364677614073,1.2893326007644283
4,110,0.6575014604325364,10.927907802612253
5,110,5.593185516551631,6.077579453567838
6,110,8.157726035546307,9.925233544521005
7,110,6.3168810983363874,2.1622517957378973
8,110,11.206075252557554,1.1837637708218243
9,110,2.1870181814362333,8.846282524758793
10,110,10.070586399275317,2.8050360313531835
11,110,0.9537048593292223,7.317375929812852
12,110,12,7.569297919505322
13,110,2.0567782089684115,0
14,110,7.102967832562071,2.5319348196796088
0,115,1.067081586987326,6.744946685966022
1,115,0.12872118879434707,2.7070875903955174
2,115,9.241752734385354,6.81344712216799
3,115,9.881860534888142,1.2531792227322367
4,115,0.6793083564225456,10.89599310785089
5,115,5.621595528256453,6.133657146988905
6,115,8.117577306537529,9.87179451074831
7,115,6.33372706817772,2.2189825807787216
8,115,11.217125154650601,1.2420910990701215
9,115,2.2414095616760727,8.837146300969746
10,115,10.068713330579202,2.8651231938751036
11,115,0.9056596025816445,7.33180709156123
12,115,12,7.597491682069526
13,115,2.064212452290869,0
14,115,7.147433158359841,2.5159568169927318
0,120,1.0706663332257327,6.701716987896018
1,120,0.15764190913190618,2.7639925305536273
2,120,9.300512986947119,6.798525297378235
3,120,9.843161292824217,1.2313225740662164
4,120,0.7154422815590702,10.845463967003672
5,120,5.653677707336067,6.196887498734827
6,120,8.070435768034033,9.808753361785753
7,120,6.349338305909085,2.2675057693467036
8,120,11.226465866126615,1.295823462091995
9,120,2.3070187700697162,8.826095841455658
10,120,10.06796864341042,2.941519531474673
11,120,0.8579965116884697,7.346699071176848
12,120,12,7.617746032000801
13,120,2.0683914852059657,0
14,120,7.207714581111263,2.491697846625409
0,125,1.0738494684809246,6.661795238010159
1,125,0.18141097979724383,2.8214813110260333
2,125,9.358744123093466,6.783313639645858
3,125,9.811483504868121,1.2119082568486017
4,125,0.7370652826110379,10.815499430754402
5,125,5.681096433703801,6.247807168670509
6,125,8.026406600510649,9.747377554308247
7,125,6.363051703782476,2.310178651059093
8,125,11.237969655993515,1.3625577679392227
9,125,2.357377710638594,8.81837999907749
10,125,10.067681377584297,2.9888786253326676
11,125,0.8474122777892628,7.3501668285570165
12,125,12,7.6468313745012475
13,125,2.0729076663126533,0
14,125,7.23983512818363,2.479237284202445
0,130,1.0774400320540356,6.619525998127643
1,130,0.19768806542025577,2.860695306670133
2,130,9.375193481282961,6.779354585024893
3,130,9.742090109869764,1.1698471045183148
4,130,0.777108844765278,10.75785052434486
5,130,5.707024893896223,6.294665071820911
6,130,7.993624353782454,9.700744000389236
7,130,6.381791041281114,2.366233839738459
8,130,11.249125617189002,1.4332873197560148
9,130,2.3648586236626805,8.875952450166421
10,130,10.066622292087246,3.0458637591453637
11,130,0.8153501918380968,7.361289290844189
12,130,12,7.675894609600081
13,130,2.0761679125082666,0
14,130,7.290475835031794,2.4612618261377075
0,135,1.082653849542093,6.553790022593092
1,135,0.20858885511204361,2.887891601755834
2,135,9.445977071770214,6.762141718271012
3,135,9.681524457393174,1.133904653589118
4,135,0.8109545633816844,10.710895169058695
5,135,5.734508941247199,6.341585842047186
6,135,7.959678190279673,9.650388469449684
7,135,6.390626857963842,2.391198488215152
8,135,11.25875466541326,1.4960562136197721
9,135,2.3707625255791336,8.91558500318052
10,135,10.064539298724043,3.1102362747900436
11,135,0.7810000619051665,7.372445389051051
12,135,12,7.706507920252588
13,135,2.0780428301290126,0
14,135,7.3215172474023404,2.4493561760175573
0,140,1.0871673891996143,6.487285998187529
1,140,0.2311973151304973,2.944167338531917
2,140,9.51754752487012,6.7434859900783435
3,140,9.638437794366395,1.1084088935117618
4,140,0.8537433769617315,10.64996311510889
5,140,5.7653739285207095,6.392187595112547
6,140,7.926216722365155,9.600390368265524
7,140,6.405175264398806,2.431422890862316
8,140,11.265753481604468,1.541495672769859
9,140,2.378946381694827,8.974234536164484
10,140,10.063553546780662,3.1474528114596727
11,140,0.7493001056345903,7.381399158731426
12,140,12,7.726742762730657
13,140,2.0821746176656384,0
14,140,7.384427986978843,2.4250107110814096
0,145,1.092794004328393,6.416027420532877
1,145,0.2543253785352851,3.0049672438584016
2,145,9.573377898566077,6.728950992286654
3,145,9.594905409099058,1.0827241728746997
4,145,0.883736696284121,10.606494238821096
5,145,5.794063202364445,6.4390830007847555
6,145,7.896458680372208,9.556805786950484
7,145,6.425398624666734,2.4825280129594978
8,145,11.275756916777704,1.6067814777019973
9,145,2.388837335260598,9.057578396123445
10,145,10.062405380494717,3.2132511953673077
11,145,0.7009046766476028,7.394933082257414
12,145,12,7.762759098942741
13,145,2.086251210040448,0
14,145,7.426386969563333,2.4105081830066415
0,150,1.095558005837132,6.365192338115629
1,150,0.2702384537114202,3.0449545269948923
2,150,9.598695946802316,6.722353474895585
3,150,9.553626514630084,1.0582359245722768
4,150,0.9457837227236151,10.513710207813162
5,150,5.837860882222406,6.5120327253567645
6,150,7.859067371323333,9.504649645808547
7,150,6.450684134055569,2.546599222849528
8,150,11.289874030750697,1.686678401539271
9,150,2.396270320125431,9.11885168826264
10,150,10.064373281241012,3.2797204311152837
11,150,0.6326423411636937,7.412697613825907
12,150,12,7.784807836350878
13,150,2.0896696948684412,0
14,150,7.472718518359886,2.3960017699567526
0,155,1.0986627185824112,6.308101326094964
1,155,0.2916501638813651,3.1002151853024293
2,155,9.661727896181285,6.70738681092692
3,155,9.509461392663109,1.0311765133768156
4,155,0.9771476912674275,10.467279186928788
5,155,5.866747361570959,6.558474590643068
6,155,7.816965436831543,9.437904604989393
7,155,6.475275320745177,2.608904211070029
8,155,11.301636759958203,1.7477041847718622
9,155,2.40416698693177,9.185812720987514
10,155,10.065269491478894,3.309291065717309
11,155,0.5898510401063694,7.424365302863673
12,155,12,7.81120115961786
13,155,2.0941945079492568,0
14,155,7.516320882535293,2.383386276635905
0,160,1.1006516030313516,6.257787132050791
1,160,0.3109035355422772,3.153488189440776
2,160,9.712509274438391,6.6943808331277115
3,160,9.464991182684182,1.005691928976484
4,160,1.0090066286756576,10.41747006700473
5,160,5.883669632309114,6.586496428618155
6,160,7.795017692065565,9.403430784221886
7,160,6.486820163887611,2.6386743054981516
8,160,11.311393115595289,1.8012035756264813
9,160,2.40976908232218,9.230484496572714
10,160,10.067552370239763,3.3973740375387482
11,160,0.5569575507312557,7.432313650099296
12,160,12,7.844181877423931
13,160,2.0970974821723822,0
14,160,7.572114805008344,2.3671397321193064
0,165,1.102204874989687,6.211762683071053
1,165,0.3272153820587947,3.2021153833906184
2,165,9.773379468347526,6.679302167985394
3,165,9.428521502478372,0.9842624671720825
4,165,1.0310118469429916,10.383392462957843
5,165,5.918647215666475,6.642533360017469
6,165,7.761639903401364,9.351631018479463
7,165,6.504051252961416,2.6833798517226164
8,165,11.31792672447636,1.8368238521480444
9,165,2.4170132640014845,9.291235488279778
10,165,10.069913069830427,3.4615148773640834
11,165,0.49047433174451294,7.447163557813941
12,165,12,7.861606078548179
13,165,2.102189956725015,0
14,165,7.6028683329321645,2.357866291849539
0,170,1.106850056029052,6.145491672676368
1,170,0.34933620569940105,3.265025312870505
2,170,9.82710930340849,6.666111432139365
3,170,9.378855810943898,0.9544679826237361
4,170,1.0683916082764586,10.328889203001005
5,170,5.939953963971056,6.676803970262408
6,170,7.745303969883282,9.325139133701574
7,170,6.526954769283085,2.7368223860001635
8,170,11.326251589526375,1.8879586230111034
9,170,2.423233871078008,9.343319039280006
10,170,10.071428079585617,3.4989078102864943
11,170,0.4409028530749258,7.457479961465055
12,170,12,7.885830758196858
13,170,2.1089387104094386,0
14,170,7.649222279850609,2.3437645486152507
0,175,1.1102628226496405,6.092694331024253
1,175,0.37366264156252493,3.336945279663218
2,175,9.892343800661852,6.650497237988897
3,175,9.319219320047035,0.9190830962422057
4,175,1.0940842667692086,10.292501253356848
5,175,5.9784839279731035,6.743953436533802
6,175,7.7017926427577015,9.250436023347032
7,175,6.555011355513138,2.799636041617012
8,175,11.391991518138243,1.8793724388921693
9,175,2.4281208149441404,9.382292394209818
10,175,10.07220696790843,3.5711401572536174
11,175,0.4091055847567576,7.464109169912092
12,175,12,7.912237560723378
13,175,2.1122135439850522,0
14,175,7.707098627772197,2.3273723889197298
0,180,1.1141325740220134,6.032428938698432
1,180,0.39900843575874384,3.412005963788721
2,180,9.945826305973451,6.637100351965211
3,180,9.281431465231977,0.8954448800811003
4,180,1.1243993064474869,10.249526674997304
5,180,6.010535211335465,6.795114758691634
6,180,7.679764309339894,9.21075864113096
7,180,6.5747246991356425,2.845169929724953
8,180,11.420553608367753,1.8760837474106216
9,180,2.4339648406845744,9.423148539472692
10,180,10.073140129400548,3.625431668582294
11,180,0.35250934535861306,7.475582458932331
12,180,12,7.943594261036184
13,180,2.116498064952875,0
14,180,7.768587563174067,2.3080578061089656
0,185,1.1172430431336375,5.987094218096521
1,185,0.408375096655428,3.4395543410189475
2,185,10.008299938443635,6.620521554699123
3,185,9.225717544539544,0.8606538188580743
4,185,1.1464358982243328,10.21812365115794
5,185,6.040203627688138,6.843672118959496
6,185,7.669513010809699,9.193175106666242
7,185,6.603590405535736,2.90881632263225
8,185,11.485495551707215,1.8694477379443966
9,185,2.437352897241732,9.450197154989718
10,185,10.076162521105772,3.685256922191637
11,185,0.3115700178002534,7.483628209443969
12,185,12,7.966105039595959
13,185,2.1237472331372684,0
14,185,7.824612888031675,2.291369535884454
0,190,1.1207311631695482,5.927736834679196
1,190,0.41782171606129,3.4690461479424037
2,190,10.051716387910334,6.609285510125294
3,190,9.166065782377633,0.8251970186179828
4,190,1.1859663258809812,10.159392727416893
5,190,6.055849695275138,6.869858789493421
6,190,7.6314919961226915,9.125523437668638
7,190,6.626843044077963,2.9578548044876687
8,190,11.541107561462438,1.8625742826176648
9,190,2.445200460881672,9.512819279572316
10,190,10.079153988310921,3.7492648089347678
11,190,0.279152055662988,7.489679434218708
12,190,12,7.993498380025857
13,190,2.131783130216585,0
14,190,7.861244916492798,2.28061210454739
0,195,1.1261533287965269,5.858528583621785
1,195,0.43206019221968534,3.512830234882624
2,195,10.122007918110434,6.592618583093904
3,195,9.108220003279362,0.7915343211370292
4,195,1.208821093220734,10.123379964400344
5,195,6.094495823652655,6.930314558905171
6,195,7.6092205472394525,9.085695246381027
7,195,6.649511608271002,3.005547575121117
8,195,11.578924156295873,1.8586904074474644
9,195,2.450027180675369,9.552346452020188
10,195,10.081044655437159,3.815544718722715
11,195,0.2176639122577117,7.5026070834710925
12,195,12,8.031197356812113
13,195,2.138337687566118,0
14,195,7.899109348856457,2.2705346896727296
0,200,1.1306403194489767,5.7999814073718925
1,200,0.44565026145757275,3.5564359623303385
2,200,10.173499194387873,6.58073288946573
3,200,9.042824238919275,0.7547415556058688
4,200,1.2478717532868957,10.05871512004539
5,200,6.107705641997321,6.9515165400395595
6,200,7.5740898259193745,9.030658769288396
7,200,6.676929077692862,3.0673457854696853
8,200,11.588079935544313,1.9356255621107161
9,200,2.457731015685762,9.615529196169506
10,200,10.033939943248065,3.815960634123733
11,200,0.16155204885676724,7.515380398225132
12,200,12,8.053838233725843
13,200,2.146829688292235,0
14,200,7.942252590772317,2.2582884718609697
0,205,1.1352563133935067,5.721501939840454
1,205,0.4620296392983547,3.6083777663420675
2,205,10.244878238763388,6.5644778531327646
3,205,8.990203010536293,0.7262645749221199
4,205,1.2734641516175313,10.016693954633938
5,205,6.161411006388072,7.038234285701815
6,205,7.547437731729629,8.990215777245181
7,205,6.708266656125468,3.13491382582932
8,205,11.593811599768202,1.980711836679379
9,205,2.4663516361787314,9.682677984738667
10,205,9.964435949166505,3.814286962578018
11,205,0.07802667333600721,7.532679914137494
12,205,12,8.077081214613052
13,205,2.153401890114647,0
14,205,7.992957615918831,2.242796074611855
0,210,1.1406489622921256,5.643323167841521
1,210,0.4789294052411817,3.6571341322422013
2,210,10.316584578869861,6.546956555835155
3,210,8.94141849849346,0.6998810097321674
4,210,1.3075753108533752,9.962418645632633
5,210,6.189122642539686,7.081830476704182
6,210,7.512010205457666,8.938648376924485
7,210,6.735485134931885,3.196416128686791
8,210,11.599677314908394,2.023216758212207
9,210,2.4706211836462932,9.716417181430039
10,210,9.885879504871024,3.8100360177018784
11,210,0.003984948269348879,7.549210133989491
12,210,12,8.11074036800137
13,210,2.1668538994142104,0
14,210,7.97568570850398,2.18567262268523
0,215,1.14548517131201,5.5759758207731265
1,215,0.5060461362883512,3.7275384178387285
2,215,10.377861134496193,6.531829452958328
3,215,8.898740276799789,0.6764313359568191
4,215,1.3377907341152118,9.911714519789387
5,215,6.216086518708517,7.126728455952094
6,215,7.471938540413059,8.878850441688824
7,215,6.7619894146090225,3.25470899930186
8,215,11.604989641479701,2.058593149842414
9,215,2.4766095277191233,9.761979415891165
10,215,9.833733815146681,3.807332097835343
11,215,0,7.563055049231749
12,215,12,8.136490244352972
13,215,2.177776904256063,0
14,215,7.9644813553982505,2.1457420728003407
0,220,1.1505038955339695,5.510873388182174
1,220,0.5178719641355196,3.760267061621054
2,220,10.445071828988034,6.515474339069803
3,220,8.840694814448382,0.6460701853333051
4,220,1.3762535665108915,9.84780422837301
5,220,6.244392062637274,7.1726867668973355
6,220,7.436725278127914,8.825827171194174
7,220,6.787111938044719,3.3140817831133105
8,220,11.613004049374512,2.1135259980466454
9,220,2.4842984100688814,9.820514603943677
10,220,9.770345703578924,3.804089472079559
11,220,0,7.570511174878949
12,220,12,8.15287278642882
13,220,2.1855863906009065,0
14,220,7.948271446143988,2.081436874349647
0,225,1.155144092341341,5.45909051762367
1,225,0.535339860160515,3.8162743650344906
2,225,10.502194823853566,6.502048164081769
3,225,8.81268464746123,0.6310870958456581
4,225,1.4162609280215823,9.783568450440338
5,225,6.193353883155043,7.203100472830021
6,225,7.410056288418345,8.785513496727516
7,225,6.807050075709404,3.364098860120355
8,225,11.622456992735149,2.1847705546235168
9,225,2.4906607849025746,9.89947872137568
10,225,9.723539758484472,3.8022812895749554
11,225,0,7.579687390073735
12,225,12,8.169221419163696
13,225,2.2028575653392717,0
14,225,7.933713108292623,2.0229983339389173
0,230,1.1600540242313206,5.399292084935272
1,230,0.5451870234757747,3.84579179396679
2,230,10.549667202113895,6.489398172948862
3,230,8.76941730236463,0.6071337201653723
4,230,1.4423089334259425,9.74246305154631
5,230,6.144058965649321,7.235387983807844
6,230,7.379169865849457,8.738497461669155
7,230,6.83691153509866,3.4365204771134374
8,230,11.626553548106365,2.2147045124947224
9,230,2.493580497243224,9.940031825747294
10,230,9.677953779769751,3.8002776300627943
11,230,0,7.590806313001546
12,230,12,8.192521108828966
13,230,2.2136467374713016,0
14,230,7.894320973359821,2.032437134693264
0,235,1.1617905470892027,5.369419310761444
1,235,0.5550168263290945,3.8753695606279073
2,235,10.611029004765319,6.474827409542778
3,235,8.72802752290326,0.5841847585865485
4,235,1.4768995906229745,9.688030383520289
5,235,6.094336367288607,7.268003012462623
